Primitive Index,duration,collected,total,percentage,totalDuration
295,1.8812094926834106,0,13282,66.40999603271484,1143.6158447265625
296,3.496805584290996e-05,0,13282,66.40999603271484,1143.6158447265625
297,4.767797470092773,0,13282,66.40999603271484,1148.3836669921875
298,1.9083787202835083,1,13283,66.41500091552734,1150.2919921875
299,1.6562373638153076,0,13283,66.41500091552734,1151.9482421875
300,17.358985900878906,229,13512,67.55999755859375,1169.3072509765625
301,4.615476131439209,0,13512,67.55999755859375,1173.9227294921875
302,14.370497703552246,230,13742,68.70999908447266,1188.293212890625
303,0.5614088773727417,0,13742,68.70999908447266,1188.8546142578125
304,6.320091051748022e-05,0,13742,68.70999908447266,1188.854736328125
305,3.999976396560669,0,13742,68.70999908447266,1192.854736328125
306,7.758876800537109,46,13788,68.94000244140625,1200.6136474609375
307,4.665275573730469,0,13788,68.94000244140625,1205.2789306640625
308,10.255439758300781,84,13872,69.36000061035156,1215.534423828125
309,3.0802533626556396,0,13872,69.36000061035156,1218.6146240234375
310,19.315807342529297,63,13935,69.67499542236328,1237.930419921875
311,1.4963160753250122,0,13935,69.67499542236328,1239.4267578125
312,0.00031949669937603176,0,13935,69.67499542236328,1239.4271240234375
313,4.674675464630127,0,13935,69.67499542236328,1244.101806640625
314,0.1041678935289383,0,13935,69.67499542236328,1244.2059326171875
315,3.1666431427001953,0,13935,69.67499542236328,1247.37255859375
316,0.0017464159755036235,0,13935,69.67499542236328,1247.374267578125
317,4.736401557922363,0,13935,69.67499542236328,1252.1107177734375
318,20.19553565979004,123,14058,70.29000091552734,1272.3062744140625
319,0.7020675539970398,0,14058,70.29000091552734,1273.00830078125
320,2.9007593184360303e-05,0,14058,70.29000091552734,1273.00830078125
321,1.941645860671997,0,14058,70.29000091552734,1274.949951171875
322,0.0007120767841115594,0,14058,70.29000091552734,1274.95068359375
323,4.619978427886963,0,14058,70.29000091552734,1279.5706787109375
324,8.985240936279297,50,14108,70.54000091552734,1288.555908203125
325,3.4991414546966553,0,14108,70.54000091552734,1292.0550537109375
326,19.694860458374023,265,14373,71.86499786376953,1311.7498779296875
327,1.2190282344818115,0,14373,71.86499786376953,1312.9688720703125
328,0.00018081166490446776,0,14373,71.86499786376953,1312.968994140625
329,2.9802486896514893,0,14373,71.86499786376953,1315.94921875
330,5.958449840545654,130,14503,72.51499938964844,1321.90771484375
331,3.925466299057007,0,14503,72.51499938964844,1325.8331298828125
332,5.711273193359375,124,14627,73.13500213623047,1331.54443359375
333,4.811192512512207,0,14627,73.13500213623047,1336.3555908203125
334,5.6661529541015625,26,14653,73.26499938964844,1342.021728515625
335,2.224604845046997,0,14653,73.26499938964844,1344.246337890625
336,0.0019913911819458008,0,14653,73.26499938964844,1344.248291015625
337,3.9572603702545166,0,14653,73.26499938964844,1348.20556640625
338,5.289596080780029,51,14704,73.5199966430664,1353.4951171875
339,4.236044406890869,0,14704,73.5199966430664,1357.731201171875
340,4.016155242919922,99,14803,74.01499938964844,1361.747314453125
341,4.218929767608643,0,14803,74.01499938964844,1365.9661865234375
342,1.5538510084152222,27,14830,74.1500015258789,1367.52001953125
343,4.78370475769043,0,14830,74.1500015258789,1372.3037109375
344,1.3880465030670166,4,14834,74.16999816894531,1373.6917724609375
345,1.6174945831298828,0,14834,74.16999816894531,1375.309326171875
346,18.232297897338867,163,14997,74.98500061035156,1393.5416259765625
347,4.9621148109436035,0,14997,74.98500061035156,1398.5037841796875
348,13.633459091186523,26,15023,75.11499786376953,1412.13720703125
349,1.1235915422439575,0,15023,75.11499786376953,1413.2607421875
350,6.628918647766113,9,15032,75.16000366210938,1419.8896484375
351,2.1957714557647705,0,15032,75.16000366210938,1422.08544921875
352,5.712230205535889,13,15045,75.2249984741211,1427.7977294921875
353,0.9376703500747681,0,15045,75.2249984741211,1428.7353515625
354,13.501740455627441,267,15312,76.56000518798828,1442.237060546875
355,1.7943096160888672,0,15312,76.56000518798828,1444.0313720703125
356,0.00047564503620378673,0,15312,76.56000518798828,1444.0318603515625
357,3.753627061843872,0,15312,76.56000518798828,1447.7855224609375
358,0.0019296009559184313,0,15312,76.56000518798828,1447.7874755859375
359,3.418311834335327,0,15312,76.56000518798828,1451.205810546875
360,14.460199356079102,205,15517,77.58499908447266,1465.666015625
361,3.0722713470458984,0,15517,77.58499908447266,1468.73828125
362,0.0008632445242255926,0,15517,77.58499908447266,1468.7391357421875
363,1.6349408626556396,0,15517,77.58499908447266,1470.3740234375
364,5.9153331676498055e-05,0,15517,77.58499908447266,1470.3740234375
365,0.5886363387107849,0,15517,77.58499908447266,1470.962646484375
366,0.00020228521316312253,0,15517,77.58499908447266,1470.962890625
367,0.893256664276123,0,15517,77.58499908447266,1471.856201171875
368,0.0006659618229605258,0,15517,77.58499908447266,1471.8568115234375
369,0.07226339727640152,0,15517,77.58499908447266,1471.9290771484375
370,0.0005966852186247706,0,15517,77.58499908447266,1471.9296875
371,0.3973735570907593,0,15517,77.58499908447266,1472.3270263671875
372,0.0003514251147862524,0,15517,77.58499908447266,1472.327392578125
373,0.3682936429977417,0,15517,77.58499908447266,1472.6956787109375
374,0.0002185264602303505,0,15517,77.58499908447266,1472.6959228515625
375,0.529636025428772,0,15517,77.58499908447266,1473.2255859375
376,0.0004315632104407996,0,15517,77.58499908447266,1473.22607421875
377,3.1936726570129395,0,15517,77.58499908447266,1476.4197998046875
378,16.7016544342041,40,15557,77.78499603271484,1493.1214599609375
379,1.4282729625701904,0,15557,77.78499603271484,1494.5496826171875
380,0.0005221462924964726,0,15557,77.78499603271484,1494.5501708984375
381,0.4963122606277466,0,15557,77.78499603271484,1495.0465087890625
382,0.0012474257964640856,0,15557,77.78499603271484,1495.0477294921875
383,1.6967353820800781,0,15557,77.78499603271484,1496.7445068359375
384,8.285045623779297e-05,0,15557,77.78499603271484,1496.74462890625
385,2.437363862991333,0,15557,77.78499603271484,1499.1820068359375
386,0.0011517603415995836,0,15557,77.78499603271484,1499.18310546875
387,3.4088356494903564,0,15557,77.78499603271484,1502.5919189453125
388,0.0003829598135780543,0,15557,77.78499603271484,1502.59228515625
389,4.586287498474121,0,15557,77.78499603271484,1507.1785888671875
390,4.574459552764893,4,15561,77.80500030517578,1511.7530517578125
391,4.017724514007568,0,15561,77.80500030517578,1515.770751953125
392,2.2976796627044678,1,15562,77.80999755859375,1518.0684814453125
393,3.8262856006622314,0,15562,77.80999755859375,1521.894775390625
394,18.14126968383789,50,15612,78.05999755859375,1540.0360107421875
395,2.70088529586792,0,15612,78.05999755859375,1542.7369384765625
396,10.969064712524414,18,15630,78.1500015258789,1553.7060546875
397,4.75380277633667,0,15630,78.1500015258789,1558.4598388671875
398,13.692980766296387,3,15633,78.16500091552734,1572.15283203125
399,4.927872180938721,0,15633,78.16500091552734,1577.0806884765625
400,12.664234161376953,3,15636,78.18000030517578,1589.744873046875
401,0.7171128988265991,0,15636,78.18000030517578,1590.4620361328125
402,0.0003886222548317164,0,15636,78.18000030517578,1590.46240234375
403,2.8764591217041016,0,15636,78.18000030517578,1593.3388671875
404,0.0004617373051587492,0,15636,78.18000030517578,1593.33935546875
405,4.279210567474365,0,15636,78.18000030517578,1597.6185302734375
406,1.1567002534866333,1,15637,78.18499755859375,1598.7752685546875
407,3.6837105751037598,0,15637,78.18499755859375,1602.458984375
408,8.584564208984375,24,15661,78.30500030517578,1611.0435791015625
409,2.6535162925720215,0,15661,78.30500030517578,1613.6971435546875
410,18.181602478027344,105,15766,78.82999420166016,1631.8787841796875
411,4.670409679412842,0,15766,78.82999420166016,1636.5491943359375
412,23.734479904174805,62,15828,79.13999938964844,1660.28369140625
413,1.0200738906860352,0,15828,79.13999938964844,1661.3037109375
414,0.0026718773879110813,0,15828,79.13999938964844,1661.306396484375
415,0.07279045879840851,0,15828,79.13999938964844,1661.379150390625
416,0.0019437073497101665,0,15828,79.13999938964844,1661.381103515625
417,2.519479990005493,0,15828,79.13999938964844,1663.900634765625
418,6.139278411865234e-05,0,15828,79.13999938964844,1663.9007568359375
419,4.012217044830322,0,15828,79.13999938964844,1667.9129638671875
420,16.508604049682617,147,15975,79.875,1684.4215087890625
421,0.5878485441207886,0,15975,79.875,1685.0093994140625
422,0.00014087460294831544,0,15975,79.875,1685.009521484375
423,2.965947389602661,0,15975,79.875,1687.9754638671875
424,1.120678186416626,28,16003,80.01499938964844,1689.09619140625
425,2.3463733196258545,0,16003,80.01499938964844,1691.4425048828125
426,22.004980087280273,113,16116,80.58000183105469,1713.447509765625
427,4.528180122375488,0,16116,80.58000183105469,1717.9757080078125
428,19.81527328491211,74,16190,80.94999694824219,1737.791015625
429,4.135645389556885,0,16190,80.94999694824219,1741.9266357421875
430,7.814719200134277,12,16202,81.01000213623047,1749.7413330078125
431,2.0883772373199463,0,16202,81.01000213623047,1751.8297119140625
432,0.0002201398165198043,0,16202,81.01000213623047,1751.8299560546875
433,1.7572604417800903,0,16202,81.01000213623047,1753.587158203125
434,5.242201805114746,8,16210,81.05000305175781,1758.829345703125
435,1.7667293548583984,0,16210,81.05000305175781,1760.5960693359375
436,0.0009290376910939813,0,16210,81.05000305175781,1760.5970458984375
437,2.389409303665161,0,16210,81.05000305175781,1762.9864501953125
438,9.377796959597617e-05,0,16210,81.05000305175781,1762.986572265625
