Primitive Index,duration,collected,total,percentage,totalDuration
35,3.411419153213501,0,3118,15.59000015258789,187.86508178710938
36,19.546640396118164,470,3588,17.940000534057617,207.41172790527344
37,4.066220283508301,0,3588,17.940000534057617,211.4779510498047
38,16.674179077148438,497,4085,20.424999237060547,228.15213012695312
39,3.978236675262451,0,4085,20.424999237060547,232.13037109375
40,14.410215377807617,337,4422,22.110000610351562,246.54058837890625
41,3.438277006149292,0,4422,22.110000610351562,249.97886657714844
42,0.0010414522839710116,0,4422,22.110000610351562,249.9799041748047
43,0.5457890033721924,0,4422,22.110000610351562,250.52569580078125
44,11.959309577941895,31,4453,22.26500129699707,262.4850158691406
45,4.277606964111328,0,4453,22.26500129699707,266.76263427734375
46,19.096101760864258,300,4753,23.76500129699707,285.8587341308594
47,2.2832531929016113,0,4753,23.76500129699707,288.1419982910156
48,0.0013812382239848375,0,4753,23.76500129699707,288.14337158203125
49,3.4622082710266113,0,4753,23.76500129699707,291.6055908203125
50,16.78804588317871,54,4807,24.03499984741211,308.3936462402344
51,0.7310962080955505,0,4807,24.03499984741211,309.124755859375
52,0.00036398915108293295,0,4807,24.03499984741211,309.1251220703125
53,4.218057155609131,0,4807,24.03499984741211,313.3431701660156
54,22.248607635498047,405,5212,26.059999465942383,335.5917663574219
55,3.6466712951660156,0,5212,26.059999465942383,339.2384338378906
56,6.855224609375,167,5379,26.89499855041504,346.0936584472656
57,3.091035842895508,0,5379,26.89499855041504,349.1846923828125
58,0.0014476664364337921,0,5379,26.89499855041504,349.1861267089844
59,0.46227818727493286,0,5379,26.89499855041504,349.6484069824219
60,6.0938615798950195,117,5496,27.479999542236328,355.7422790527344
61,0.2054213434457779,0,5496,27.479999542236328,355.94769287109375
62,2.1770205421489663e-05,0,5496,27.479999542236328,355.9477233886719
63,3.6502010822296143,0,5496,27.479999542236328,359.5979309082031
64,3.2911808490753174,32,5528,27.639999389648438,362.88909912109375
65,4.781632423400879,0,5528,27.639999389648438,367.6707458496094
66,3.851717472076416,5,5533,27.665000915527344,371.5224609375
67,0.01887788251042366,0,5533,27.665000915527344,371.5413513183594
68,0.0004278621927369386,0,5533,27.665000915527344,371.5417785644531
69,0.10698693990707397,0,5533,27.665000915527344,371.6487731933594
70,0.0004923343658447266,0,5533,27.665000915527344,371.6492614746094
71,4.819322109222412,0,5533,27.665000915527344,376.4685974121094
72,5.0353474617004395,17,5550,27.75,381.5039367675781
73,0.5294132828712463,0,5550,27.75,382.0333557128906
74,0.0003149114490952343,0,5550,27.75,382.0336608886719
75,4.887472152709961,0,5550,27.75,386.921142578125
76,3.53015398979187,17,5567,27.834999084472656,390.4512939453125
77,1.3510524034500122,0,5567,27.834999084472656,391.8023376464844
78,0.0010283649899065495,0,5567,27.834999084472656,391.8033752441406
79,3.1946823596954346,0,5567,27.834999084472656,394.998046875
80,2.7887115478515625,1,5568,27.84000015258789,397.7867431640625
81,0.8414470553398132,0,5568,27.84000015258789,398.6282043457031
82,4.371006980363745e-06,0,5568,27.84000015258789,398.6282043457031
83,4.980381488800049,0,5568,27.84000015258789,403.60858154296875
84,8.999334335327148,143,5711,28.55500030517578,412.60791015625
85,4.423279762268066,0,5711,28.55500030517578,417.03118896484375
86,20.32414436340332,390,6101,30.5049991607666,437.3553466796875
87,0.23241767287254333,0,6101,30.5049991607666,437.5877685546875
88,0.00018676798208616674,0,6101,30.5049991607666,437.58795166015625
89,4.029336929321289,0,6101,30.5049991607666,441.6172790527344
90,15.74593448638916,217,6318,31.59000015258789,457.36322021484375
91,0.2164946049451828,0,6318,31.59000015258789,457.5797119140625
92,8.026758587220684e-05,0,6318,31.59000015258789,457.5798034667969
93,3.3653266429901123,0,6318,31.59000015258789,460.94512939453125
94,10.63999080657959,157,6475,32.375,471.5851135253906
95,3.0020556449890137,0,6475,32.375,474.587158203125
96,3.0174098014831543,2,6477,32.38500213623047,477.60455322265625
97,3.0887160301208496,0,6477,32.38500213623047,480.6932678222656
98,10.748883247375488,43,6520,32.60000228881836,491.442138671875
99,3.620079517364502,0,6520,32.60000228881836,495.0622253417969
100,7.516769886016846,95,6615,33.07499694824219,502.5790100097656
101,4.4810686111450195,0,6615,33.07499694824219,507.0600891113281
102,9.18398666381836,73,6688,33.439998626708984,516.2440795898438
103,3.7008962631225586,0,6688,33.439998626708984,519.9449462890625
104,3.2578651905059814,66,6754,33.77000045776367,523.2028198242188
105,0.5758023858070374,0,6754,33.77000045776367,523.7786254882812
106,6.437301635742188e-05,0,6754,33.77000045776367,523.7786865234375
107,2.8308568000793457,0,6754,33.77000045776367,526.6095581054688
108,1.7134997844696045,45,6799,33.994998931884766,528.3230590820312
109,0.9379185438156128,0,6799,33.994998931884766,529.260986328125
110,0.0002304712834302336,0,6799,33.994998931884766,529.26123046875
111,3.9504406452178955,0,6799,33.994998931884766,533.211669921875
112,0.029006214812397957,0,6799,33.994998931884766,533.2406616210938
113,4.087131023406982,0,6799,33.994998931884766,537.3278198242188
114,26.61273765563965,564,7363,36.814998626708984,563.9405517578125
115,0.29923778772354126,0,7363,36.814998626708984,564.2398071289062
116,2.6635267204255797e-05,0,7363,36.814998626708984,564.2398071289062
117,1.2664092779159546,0,7363,36.814998626708984,565.5062255859375
118,0.00039935109089128673,0,7363,36.814998626708984,565.5066528320312
119,3.9435715675354004,0,7363,36.814998626708984,569.4501953125
120,3.7130305767059326,132,7495,37.474998474121094,573.1632080078125
121,2.806694746017456,0,7495,37.474998474121094,575.9699096679688
122,0.11961531639099121,1,7496,37.47999954223633,576.0895385742188
123,1.764099359512329,0,7496,37.47999954223633,577.8536376953125
124,0.0004637241072487086,0,7496,37.47999954223633,577.8541259765625
125,3.8801021575927734,0,7496,37.47999954223633,581.7342529296875
126,13.587483406066895,352,7848,39.23999786376953,595.3217163085938
127,4.649393081665039,0,7848,39.23999786376953,599.9711303710938
128,13.189199447631836,219,8067,40.334999084472656,613.1603393554688
129,3.9476966857910156,0,8067,40.334999084472656,617.1080322265625
130,15.921989440917969,479,8546,42.72999954223633,633.030029296875
131,0.9848426580429077,0,8546,42.72999954223633,634.014892578125
132,2.225794378318824e-05,0,8546,42.72999954223633,634.014892578125
133,0.955681562423706,0,8546,42.72999954223633,634.9705810546875
134,0.00019709268235601485,0,8546,42.72999954223633,634.9707641601562
135,0.18441662192344666,0,8546,42.72999954223633,635.1551513671875
136,0.00014861424278933555,0,8546,42.72999954223633,635.1552734375
137,0.841434121131897,0,8546,42.72999954223633,635.9967041015625
138,0.0004633267526514828,0,8546,42.72999954223633,635.9971923828125
139,4.575782775878906,0,8546,42.72999954223633,640.572998046875
140,9.439760208129883,277,8823,44.1150016784668,650.0127563476562
141,0.16655908524990082,0,8823,44.1150016784668,650.1793212890625
142,0.0005125999450683594,0,8823,44.1150016784668,650.1798095703125
143,4.554196357727051,0,8823,44.1150016784668,654.7340087890625
144,7.669733047485352,198,9021,45.10499954223633,662.4037475585938
145,4.190849781036377,0,9021,45.10499954223633,666.5946044921875
146,12.616118431091309,357,9378,46.88999938964844,679.210693359375
147,2.8003616333007812,0,9378,46.88999938964844,682.0110473632812
148,0.014158884063363075,0,9378,46.88999938964844,682.0252075195312
149,4.2940850257873535,0,9378,46.88999938964844,686.3192749023438
150,30.744722366333008,772,10150,50.75,717.0640258789062
151,3.4799978733062744,0,10150,50.75,720.5440063476562
152,21.508604049682617,266,10416,52.07999801635742,742.0526123046875
153,4.939043998718262,0,10416,52.07999801635742,746.9916381835938
154,17.39436149597168,112,10528,52.6400032043457,764.385986328125
155,3.576648235321045,0,10528,52.6400032043457,767.962646484375
156,16.117473602294922,159,10687,53.43499755859375,784.0801391601562
157,4.645081520080566,0,10687,53.43499755859375,788.7252197265625
158,18.331613540649414,264,10951,54.755001068115234,807.0568237304688
159,4.460058689117432,0,10951,54.755001068115234,811.5169067382812
160,12.782154083251953,282,11233,56.16499710083008,824.299072265625
161,1.4815818071365356,0,11233,56.16499710083008,825.7806396484375
162,7.581639766693115,86,11319,56.59499740600586,833.3623046875
163,1.6539082527160645,0,11319,56.59499740600586,835.0162353515625
164,0.0005099189002066851,0,11319,56.59499740600586,835.0167236328125
165,1.9658043384552002,0,11319,56.59499740600586,836.9825439453125
166,8.331109711434692e-05,0,11319,56.59499740600586,836.9826049804688
167,1.936429500579834,0,11319,56.59499740600586,838.9190063476562
168,0.0004888081457465887,0,11319,56.59499740600586,838.9194946289062
169,0.6371473670005798,0,11319,56.59499740600586,839.556640625
170,0.0002144661411875859,0,11319,56.59499740600586,839.556884765625
171,0.5136430859565735,0,11319,56.59499740600586,840.070556640625
172,0.00041548695298843086,0,11319,56.59499740600586,840.0709838867188
173,2.6819002628326416,0,11319,56.59499740600586,842.7528686523438
174,0.0003367310273461044,0,11319,56.59499740600586,842.7532348632812
175,1.6695748567581177,0,11319,56.59499740600586,844.4227905273438
176,8.833740139380097e-05,0,11319,56.59499740600586,844.4228515625
177,0.6933723092079163,0,11319,56.59499740600586,845.1162109375
178,0.00027770333690568805,0,11319,56.59499740600586,845.1165161132812
179,1.8770039081573486,0,11319,56.59499740600586,846.9935302734375
180,9.407678604125977,211,11530,57.650001525878906,856.4011840820312
181,3.7621469497680664,0,11530,57.650001525878906,860.163330078125
182,6.62295389175415,87,11617,58.084999084472656,866.7862548828125
183,1.0567030906677246,0,11617,58.084999084472656,867.8429565429688
184,0.002505779266357422,0,11617,58.084999084472656,867.845458984375
185,4.939038276672363,0,11617,58.084999084472656,872.7844848632812
186,4.702500820159912,40,11657,58.284996032714844,877.4869995117188
187,2.213967800140381,0,11657,58.284996032714844,879.7009887695312
188,0.0009119510068558156,0,11657,58.284996032714844,879.701904296875
189,3.6729812622070312,0,11657,58.284996032714844,883.3748779296875
190,0.0006349881296046078,0,11657,58.284996032714844,883.37548828125
191,3.7044007778167725,0,11657,58.284996032714844,887.0798950195312
192,2.9593234062194824,14,11671,58.35499572753906,890.0392456054688
193,4.164497375488281,0,11671,58.35499572753906,894.2037353515625
194,0.0012969970703125,0,11671,58.35499572753906,894.2050170898438
195,1.094307780265808,0,11671,58.35499572753906,895.29931640625
196,0.00024398167442996055,0,11671,58.35499572753906,895.299560546875
197,0.1247025579214096,0,11671,58.35499572753906,895.4242553710938
198,0.00020583470177371055,0,11671,58.35499572753906,895.4244384765625
199,1.9284199476242065,0,11671,58.35499572753906,897.3528442382812
200,0.0002574920654296875,0,11671,58.35499572753906,897.3530883789062
201,1.7676756381988525,0,11671,58.35499572753906,899.1207885742188
202,0.0001621246337890625,0,11671,58.35499572753906,899.1209716796875
203,1.1231422424316406,0,11671,58.35499572753906,900.244140625
204,8.66254122229293e-05,0,11671,58.35499572753906,900.2442016601562
205,3.4974522590637207,0,11671,58.35499572753906,903.7416381835938
206,3.058671236038208,6,11677,58.38500213623047,906.80029296875
207,3.5872085094451904,0,11677,58.38500213623047,910.3875122070312
208,8.411049842834473,78,11755,58.775001525878906,918.798583984375
209,0.4746723175048828,0,11755,58.775001525878906,919.2732543945312
210,0.00015625980449840426,0,11755,58.775001525878906,919.2734375
211,4.281925678253174,0,11755,58.775001525878906,923.5553588867188
212,7.828850269317627,35,11790,58.95000076293945,931.3842163085938
213,4.867554664611816,0,11790,58.95000076293945,936.2517700195312
214,8.753641128540039,20,11810,59.04999923706055,945.0054321289062
215,0.7022584080696106,0,11810,59.04999923706055,945.7077026367188
216,0.0020857281051576138,0,11810,59.04999923706055,945.7097778320312
217,1.2948262691497803,0,11810,59.04999923706055,947.0045776367188
218,17.96758460998535,94,11904,59.52000045776367,964.97216796875
219,0.36200419068336487,0,11904,59.52000045776367,965.3341674804688
220,0.00012834866356570274,0,11904,59.52000045776367,965.3342895507812
221,1.547533392906189,0,11904,59.52000045776367,966.8818359375
222,0.0002312660071766004,0,11904,59.52000045776367,966.882080078125
223,4.219967842102051,0,11904,59.52000045776367,971.10205078125
224,15.771100997924805,112,12016,60.07999801635742,986.8731689453125
225,4.465674877166748,0,12016,60.07999801635742,991.3388671875
226,9.528303146362305,38,12054,60.27000045776367,1000.8671875
227,2.4939091205596924,0,12054,60.27000045776367,1003.361083984375
228,16.11285400390625,126,12180,60.900001525878906,1019.4739379882812
229,0.68256014585495,0,12180,60.900001525878906,1020.156494140625
230,6.993611168581992e-05,0,12180,60.900001525878906,1020.1565551757812
231,4.671313285827637,0,12180,60.900001525878906,1024.827880859375
232,15.666020393371582,155,12335,61.67499923706055,1040.493896484375
233,3.451641321182251,0,12335,61.67499923706055,1043.945556640625
234,11.665399551391602,36,12371,61.85499954223633,1055.6109619140625
235,1.948689341545105,0,12371,61.85499954223633,1057.5596923828125
236,0.00010398594167781994,0,12371,61.85499954223633,1057.559814453125
237,2.8874692916870117,0,12371,61.85499954223633,1060.447265625
238,10.188326835632324,43,12414,62.06999969482422,1070.6356201171875
239,2.283716917037964,0,12414,62.06999969482422,1072.9193115234375
240,6.278819561004639,31,12445,62.22500228881836,1079.1981201171875
241,0.8855317234992981,0,12445,62.22500228881836,1080.0836181640625
242,0.0011519590625539422,0,12445,62.22500228881836,1080.084716796875
243,4.85746955871582,0,12445,62.22500228881836,1084.942138671875
244,4.507052898406982,46,12491,62.45499801635742,1089.44921875
245,0.314248651266098,0,12491,62.45499801635742,1089.763427734375
246,5.880991375306621e-05,0,12491,62.45499801635742,1089.763427734375
247,1.7892491817474365,0,12491,62.45499801635742,1091.552734375
248,0.00046571093844249845,0,12491,62.45499801635742,1091.55322265625
249,1.803820252418518,0,12491,62.45499801635742,1093.3570556640625
250,1.877808928489685,32,12523,62.6150016784668,1095.23486328125
251,0.451378732919693,0,12523,62.6150016784668,1095.686279296875
252,7.788340008119121e-05,0,12523,62.6150016784668,1095.6864013671875
253,4.556323051452637,0,12523,62.6150016784668,1100.24267578125
254,1.8950910568237305,0,12523,62.6150016784668,1102.1378173828125
255,1.4421606063842773,0,12523,62.6150016784668,1103.5799560546875
256,14.607380867004395,25,12548,62.73999786376953,1118.1873779296875
257,3.045407295227051,0,12548,62.73999786376953,1121.2327880859375
258,0.0003053747059311718,0,12548,62.73999786376953,1121.233154296875
259,4.305481910705566,0,12548,62.73999786376953,1125.5386962890625
260,2.5404515266418457,0,12548,62.73999786376953,1128.0791015625
261,0.5117856860160828,0,12548,62.73999786376953,1128.5909423828125
262,1.44513942359481e-05,0,12548,62.73999786376953,1128.5909423828125
263,1.9575690031051636,0,12548,62.73999786376953,1130.5484619140625
264,0.0010874060681089759,0,12548,62.73999786376953,1130.549560546875
265,3.7786600589752197,0,12548,62.73999786376953,1134.3282470703125
266,0.0006561584887094796,0,12548,62.73999786376953,1134.328857421875
267,3.85744571685791,0,12548,62.73999786376953,1138.186279296875
268,2.472482919692993,6,12554,62.769996643066406,1140.6588134765625
269,2.5300545692443848,0,12554,62.769996643066406,1143.1888427734375
270,0.0018238029442727566,0,12554,62.769996643066406,1143.190673828125
271,4.834150791168213,0,12554,62.769996643066406,1148.0247802734375
272,15.438233375549316,40,12594,62.970001220703125,1163.4630126953125
273,1.5317962169647217,0,12594,62.970001220703125,1164.9947509765625
274,0.0005650542443618178,0,12594,62.970001220703125,1164.995361328125
275,2.067178726196289,0,12594,62.970001220703125,1167.0625
276,8.861223614076152e-05,0,12594,62.970001220703125,1167.0626220703125
277,0.874668300151825,0,12594,62.970001220703125,1167.937255859375
278,0.00035007792757824063,0,12594,62.970001220703125,1167.9376220703125
279,0.8954871296882629,0,12594,62.970001220703125,1168.8331298828125
280,8.384386455873027e-05,0,12594,62.970001220703125,1168.833251953125
281,2.0321738719940186,0,12594,62.970001220703125,1170.865478515625
282,0.0005563099985010922,0,12594,62.970001220703125,1170.8660888671875
283,3.049316167831421,0,12594,62.970001220703125,1173.9154052734375
284,15.969615936279297,0,12594,62.970001220703125,1189.885009765625
285,1.9962834119796753,0,12594,62.970001220703125,1191.88134765625
286,0.0005912797059863806,0,12594,62.970001220703125,1191.8819580078125
287,2.593148708343506,0,12594,62.970001220703125,1194.47509765625
288,0.00021378198289312422,0,12594,62.970001220703125,1194.475341796875
289,1.923006296157837,0,12594,62.970001220703125,1196.3983154296875
290,4.818978786468506,51,12645,63.22500228881836,1201.21728515625
291,3.8442306518554688,0,12645,63.22500228881836,1205.0615234375
292,21.873292922973633,78,12723,63.6150016784668,1226.934814453125
293,2.293123960494995,0,12723,63.6150016784668,1229.2279052734375
294,7.7438225746154785,201,12924,64.62000274658203,1236.9716796875
295,4.970139026641846,0,12924,64.62000274658203,1241.9417724609375
296,7.406622409820557,13,12937,64.68499755859375,1249.348388671875
297,4.033794403076172,0,12937,64.68499755859375,1253.3822021484375
298,0.0016450880793854594,0,12937,64.68499755859375,1253.3837890625
299,0.15035977959632874,0,12937,64.68499755859375,1253.5341796875
300,0.003149509197100997,0,12937,64.68499755859375,1253.537353515625
301,1.9360982179641724,0,12937,64.68499755859375,1255.4735107421875
302,10.042095184326172,78,13015,65.07499694824219,1265.515625
303,4.153811454772949,0,13015,65.07499694824219,1269.66943359375
304,28.61387825012207,224,13239,66.19499969482422,1298.2833251953125
305,3.124774217605591,0,13239,66.19499969482422,1301.4080810546875
306,12.551069259643555,366,13605,68.0250015258789,1313.9591064453125
307,0.3869829475879669,0,13605,68.0250015258789,1314.3460693359375
308,1.910476385091897e-05,0,13605,68.0250015258789,1314.3460693359375
309,2.356337308883667,0,13605,68.0250015258789,1316.702392578125
310,0.002257823944091797,0,13605,68.0250015258789,1316.70458984375
311,0.2693355977535248,0,13605,68.0250015258789,1316.973876953125
312,0.0010204315185546875,0,13605,68.0250015258789,1316.974853515625
313,3.0605242252349854,0,13605,68.0250015258789,1320.035400390625
314,12.340826034545898,101,13706,68.52999877929688,1332.376220703125
315,3.9011785984039307,0,13706,68.52999877929688,1336.27734375
316,13.429903030395508,251,13957,69.78499603271484,1349.707275390625
317,2.831117868423462,0,13957,69.78499603271484,1352.5384521484375
318,0.0003900144365616143,0,13957,69.78499603271484,1352.538818359375
319,0.9436953663825989,0,13957,69.78499603271484,1353.4825439453125
320,9.198984480462968e-05,0,13957,69.78499603271484,1353.482666015625
321,1.5773440599441528,0,13957,69.78499603271484,1355.06005859375
322,0.0010385115165263414,0,13957,69.78499603271484,1355.0611572265625
323,4.632011413574219,0,13957,69.78499603271484,1359.693115234375
324,8.368659019470215,72,14029,70.1449966430664,1368.061767578125
325,0.9200928807258606,0,14029,70.1449966430664,1368.9818115234375
326,0.00018139723397325724,0,14029,70.1449966430664,1368.98193359375
327,1.6257716417312622,0,14029,70.1449966430664,1370.607666015625
328,0.006590783130377531,0,14029,70.1449966430664,1370.6142578125
329,3.0414435863494873,0,14029,70.1449966430664,1373.65576171875
330,0.00013728936028201133,0,14029,70.1449966430664,1373.6558837890625
331,2.5526461601257324,0,14029,70.1449966430664,1376.20849609375
332,5.495451927185059,10,14039,70.19499969482422,1381.7039794921875
333,0.02611522749066353,0,14039,70.19499969482422,1381.7301025390625
334,0.0001577581133460626,0,14039,70.19499969482422,1381.730224609375
335,3.796753406524658,0,14039,70.19499969482422,1385.5269775390625
336,2.428666830062866,16,14055,70.2750015258789,1387.9556884765625
337,2.639894485473633,0,14055,70.2750015258789,1390.5955810546875
338,5.522623062133789,31,14086,70.43000030517578,1396.1181640625
339,1.0808489322662354,0,14086,70.43000030517578,1397.198974609375
340,9.969929669750854e-05,0,14086,70.43000030517578,1397.1990966796875
341,2.5755105018615723,0,14086,70.43000030517578,1399.774658203125
342,0.0013484033988788724,0,14086,70.43000030517578,1399.7760009765625
343,4.868967056274414,0,14086,70.43000030517578,1404.64501953125
344,6.879469394683838,142,14228,71.13999938964844,1411.5245361328125
345,3.1757912635803223,0,14228,71.13999938964844,1414.7003173828125
346,0.002471370156854391,0,14228,71.13999938964844,1414.7027587890625
347,4.618232250213623,0,14228,71.13999938964844,1419.321044921875
348,13.848963737487793,289,14517,72.58499908447266,1433.1700439453125
349,0.6564331650733948,0,14517,72.58499908447266,1433.8265380859375
350,1.2740468264382798e-05,0,14517,72.58499908447266,1433.8265380859375
351,4.7377095222473145,0,14517,72.58499908447266,1438.564208984375
352,5.79047155380249,122,14639,73.19499969482422,1444.354736328125
353,2.127600908279419,0,14639,73.19499969482422,1446.4822998046875
354,0.0005117125692777336,0,14639,73.19499969482422,1446.4827880859375
355,0.22092321515083313,0,14639,73.19499969482422,1446.7037353515625
356,0.0007092891028150916,0,14639,73.19499969482422,1446.7044677734375
357,0.5244659185409546,0,14639,73.19499969482422,1447.2288818359375
358,0.0003440113796386868,0,14639,73.19499969482422,1447.229248046875
359,0.6951318383216858,0,14639,73.19499969482422,1447.9244384765625
360,0.00012727148714475334,0,14639,73.19499969482422,1447.924560546875
361,0.16519305109977722,0,14639,73.19499969482422,1448.0897216796875
362,0.00016887013043742627,0,14639,73.19499969482422,1448.08984375
363,2.917942523956299,0,14639,73.19499969482422,1451.0078125
364,0.0015932545065879822,0,14639,73.19499969482422,1451.0093994140625
365,2.716388463973999,0,14639,73.19499969482422,1453.725830078125
366,0.00011847831774502993,0,14639,73.19499969482422,1453.7259521484375
367,4.239646911621094,0,14639,73.19499969482422,1457.965576171875
368,7.4430766105651855,27,14666,73.32999420166016,1465.40869140625
369,0.7844699621200562,0,14666,73.32999420166016,1466.193115234375
370,3.8943726394791156e-05,0,14666,73.32999420166016,1466.193115234375
371,2.0969150066375732,0,14666,73.32999420166016,1468.2900390625
372,0.0008598963031545281,0,14666,73.32999420166016,1468.2908935546875
373,2.1770620346069336,0,14666,73.32999420166016,1470.4678955078125
374,5.642572796205059e-05,0,14666,73.32999420166016,1470.4678955078125
375,3.5429282188415527,0,14666,73.32999420166016,1474.0108642578125
376,9.462223052978516,26,14692,73.45999908447266,1483.47314453125
377,1.2506030797958374,0,14692,73.45999908447266,1484.7237548828125
378,8.487704690196551e-06,0,14692,73.45999908447266,1484.7237548828125
379,2.299976110458374,0,14692,73.45999908447266,1487.023681640625
380,0.003301214426755905,0,14692,73.45999908447266,1487.0269775390625
381,0.7051540017127991,0,14692,73.45999908447266,1487.732177734375
382,9.766481399536133,16,14708,73.54000091552734,1497.4986572265625
383,1.3223682641983032,0,14708,73.54000091552734,1498.821044921875
384,0.00038067498826421797,0,14708,73.54000091552734,1498.8214111328125
385,2.051652431488037,0,14708,73.54000091552734,1500.873046875
386,5.0329203605651855,4,14712,73.55999755859375,1505.906005859375
387,3.6344645023345947,0,14712,73.55999755859375,1509.54052734375
388,19.816608428955078,106,14818,74.08999633789062,1529.357177734375
389,3.498004674911499,0,14818,74.08999633789062,1532.855224609375
390,8.85096549987793,179,14997,74.98500061035156,1541.7061767578125
391,2.923348903656006,0,14997,74.98500061035156,1544.6295166015625
392,0.004587968345731497,0,14997,74.98500061035156,1544.6341552734375
393,3.6701486110687256,0,14997,74.98500061035156,1548.3043212890625
394,0.0003488858346827328,0,14997,74.98500061035156,1548.3046875
395,4.000185012817383,0,14997,74.98500061035156,1552.304931640625
396,2.9649250507354736,75,15072,75.36000061035156,1555.2698974609375
397,4.157062530517578,0,15072,75.36000061035156,1559.427001953125
398,13.74770450592041,169,15241,76.20499420166016,1573.1746826171875
399,2.1613564491271973,0,15241,76.20499420166016,1575.3360595703125
400,6.931292533874512,3,15244,76.22000122070312,1582.267333984375
401,1.0561180114746094,0,15244,76.22000122070312,1583.323486328125
402,1.869302286650054e-05,0,15244,76.22000122070312,1583.323486328125
403,1.4201841354370117,0,15244,76.22000122070312,1584.74365234375
404,0.00036915141390636563,0,15244,76.22000122070312,1584.7440185546875
405,2.490204334259033,0,15244,76.22000122070312,1587.2342529296875
406,3.486595869064331,1,15245,76.2249984741211,1590.7208251953125
407,1.5851426124572754,0,15245,76.2249984741211,1592.305908203125
408,5.563241938943975e-05,0,15245,76.2249984741211,1592.305908203125
409,4.917463779449463,0,15245,76.2249984741211,1597.223388671875
410,19.122600555419922,130,15375,76.875,1616.345947265625
411,3.979435920715332,0,15375,76.875,1620.325439453125
412,6.921057224273682,39,15414,77.06999969482422,1627.2464599609375
413,3.016998529434204,0,15414,77.06999969482422,1630.263427734375
414,0.0006230672006495297,0,15414,77.06999969482422,1630.2640380859375
415,2.136420965194702,0,15414,77.06999969482422,1632.4005126953125
416,7.648703098297119,25,15439,77.19499969482422,1640.0491943359375
417,3.6202285289764404,0,15439,77.19499969482422,1643.66943359375
418,0.0022443134803324938,0,15439,77.19499969482422,1643.671630859375
419,0.814382791519165,0,15439,77.19499969482422,1644.4859619140625
420,0.00042994815157726407,0,15439,77.19499969482422,1644.4864501953125
421,4.046294212341309,0,15439,77.19499969482422,1648.53271484375
422,12.960365295410156,192,15631,78.15499877929688,1661.4930419921875
423,2.9078612327575684,0,15631,78.15499877929688,1664.40087890625
424,0.005955696105957031,0,15631,78.15499877929688,1664.4068603515625
425,1.2217128276824951,0,15631,78.15499877929688,1665.6285400390625
426,12.844127655029297,34,15665,78.32499694824219,1678.47265625
427,1.4186689853668213,0,15665,78.32499694824219,1679.891357421875
428,6.121474143583328e-05,0,15665,78.32499694824219,1679.8914794921875
429,2.2582004070281982,0,15665,78.32499694824219,1682.149658203125
430,15.058540344238281,191,15856,79.27999877929688,1697.208251953125
431,2.920586585998535,0,15856,79.27999877929688,1700.1287841796875
432,0.4344290792942047,0,15856,79.27999877929688,1700.563232421875
433,1.835425853729248,0,15856,79.27999877929688,1702.398681640625
434,0.0018179415492340922,0,15856,79.27999877929688,1702.4005126953125
435,0.30347591638565063,0,15856,79.27999877929688,1702.7039794921875
436,18.896596908569336,33,15889,79.44499969482422,1721.6005859375
