Primitive Index,duration,collected,total,percentage,totalDuration
40,16.098358154296875,85,2902,14.510000228881836,172.05055236816406
41,0.42492160201072693,0,2902,14.510000228881836,172.47547912597656
42,0.00010410944378236309,0,2902,14.510000228881836,172.4755859375
43,2.7184433937072754,0,2902,14.510000228881836,175.19403076171875
44,0.0020043053664267063,0,2902,14.510000228881836,175.19602966308594
45,1.8529521226882935,0,2902,14.510000228881836,177.04898071289062
46,16.905580520629883,538,3440,17.200000762939453,193.95455932617188
47,3.3538243770599365,0,3440,17.200000762939453,197.30838012695312
48,8.424701690673828,306,3746,18.729999542236328,205.7330780029297
49,0.7951653003692627,0,3746,18.729999542236328,206.5282440185547
50,0.00023285682254936546,0,3746,18.729999542236328,206.52847290039062
51,4.547642230987549,0,3746,18.729999542236328,211.07611083984375
52,20.043373107910156,513,4259,21.295000076293945,231.11947631835938
53,3.9303693771362305,0,4259,21.295000076293945,235.0498504638672
54,15.563095092773438,271,4530,22.649999618530273,250.61294555664062
55,0.6657586097717285,0,4530,22.649999618530273,251.27870178222656
56,5.287334352033213e-05,0,4530,22.649999618530273,251.27874755859375
57,2.5674054622650146,0,4530,22.649999618530273,253.8461456298828
58,0.002918243408203125,1,4531,22.655000686645508,253.84906005859375
59,4.899731636047363,0,4531,22.655000686645508,258.748779296875
60,10.557854652404785,361,4892,24.459999084472656,269.306640625
61,4.916200160980225,0,4892,24.459999084472656,274.22283935546875
62,15.666021347045898,194,5086,25.43000030517578,289.88885498046875
63,2.8506383895874023,0,5086,25.43000030517578,292.739501953125
64,22.31601333618164,343,5429,27.145000457763672,315.0555114746094
65,0.5870760083198547,0,5429,27.145000457763672,315.642578125
66,4.9710255552781746e-05,0,5429,27.145000457763672,315.64263916015625
67,1.9158815145492554,0,5429,27.145000457763672,317.55853271484375
68,0.0005904833087697625,0,5429,27.145000457763672,317.5591125488281
69,4.691281318664551,0,5429,27.145000457763672,322.2503967285156
70,2.0830001831054688,11,5440,27.200000762939453,324.3334045410156
71,1.6278040409088135,0,5440,27.200000762939453,325.9612121582031
72,24.625181198120117,463,5903,29.51500129699707,350.5863952636719
73,3.382906913757324,0,5903,29.51500129699707,353.96929931640625
74,11.139970779418945,282,6185,30.924999237060547,365.1092834472656
75,0.9432411193847656,0,6185,30.924999237060547,366.0525207519531
76,4.134307528147474e-05,0,6185,30.924999237060547,366.05255126953125
77,3.079665422439575,0,6185,30.924999237060547,369.1322021484375
78,11.064458847045898,304,6489,32.44499969482422,380.1966552734375
79,0.3509092926979065,0,6489,32.44499969482422,380.5475769042969
80,1.8875063688028604e-05,0,6489,32.44499969482422,380.547607421875
81,0.16979090869426727,0,6489,32.44499969482422,380.7174072265625
82,1.6869564205990173e-05,0,6489,32.44499969482422,380.7174377441406
83,0.8191491365432739,0,6489,32.44499969482422,381.5365905761719
84,0.00016693615179974586,0,6489,32.44499969482422,381.5367431640625
85,4.260590076446533,0,6489,32.44499969482422,385.7973327636719
86,16.73975372314453,329,6818,34.09000015258789,402.5370788574219
87,3.927262544631958,0,6818,34.09000015258789,406.46435546875
88,15.701240539550781,226,7044,35.220001220703125,422.16558837890625
89,2.695521831512451,0,7044,35.220001220703125,424.8611145019531
90,3.2896385192871094,96,7140,35.70000076293945,428.1507568359375
91,2.7204701900482178,0,7140,35.70000076293945,430.8712158203125
92,0.006486773025244474,0,7140,35.70000076293945,430.8777160644531
93,4.671942710876465,0,7140,35.70000076293945,435.5496520996094
94,0.0021363296546041965,0,7140,35.70000076293945,435.5517883300781
95,3.483419179916382,0,7140,35.70000076293945,439.03521728515625
96,1.3807281255722046,7,7147,35.73500061035156,440.41595458984375
97,0.570557177066803,0,7147,35.73500061035156,440.98651123046875
98,0.00030994415283203125,0,7147,35.73500061035156,440.98681640625
99,0.8638466596603394,0,7147,35.73500061035156,441.8506774902344
100,6.993611168581992e-05,0,7147,35.73500061035156,441.8507385253906
101,3.0077154636383057,0,7147,35.73500061035156,444.85845947265625
102,1.2436800003051758,10,7157,35.78499984741211,446.1021423339844
103,2.986508369445801,0,7157,35.78499984741211,449.0886535644531
104,0.14242616295814514,3,7160,35.79999923706055,449.2310791015625
105,0.06002180278301239,0,7160,35.79999923706055,449.2911071777344
106,5.245208376436494e-05,0,7160,35.79999923706055,449.2911682128906
107,2.7486228942871094,0,7160,35.79999923706055,452.039794921875
108,0.0274459607899189,0,7160,35.79999923706055,452.0672302246094
109,1.4679267406463623,0,7160,35.79999923706055,453.53515625
110,0.0004406769876368344,0,7160,35.79999923706055,453.53558349609375
111,4.571423530578613,0,7160,35.79999923706055,458.10699462890625
112,0.0011390354484319687,0,7160,35.79999923706055,458.1081237792969
113,3.8039205074310303,0,7160,35.79999923706055,461.91204833984375
114,0.001048965728841722,0,7160,35.79999923706055,461.9130859375
115,1.3544678688049316,0,7160,35.79999923706055,463.2675476074219
116,0.00019581266678869724,0,7160,35.79999923706055,463.2677307128906
117,3.4319863319396973,0,7160,35.79999923706055,466.69970703125
118,0.0005225988570600748,0,7160,35.79999923706055,466.7002258300781
119,4.3653483390808105,0,7160,35.79999923706055,471.0655822753906
120,0.0009431485086679459,0,7160,35.79999923706055,471.0665283203125
121,1.881967544555664,0,7160,35.79999923706055,472.948486328125
122,0.00014940896653570235,0,7160,35.79999923706055,472.9486389160156
123,1.2671970129013062,0,7160,35.79999923706055,474.2158508300781
124,0.00013113021850585938,0,7160,35.79999923706055,474.2159729003906
125,2.661796808242798,0,7160,35.79999923706055,476.8777770996094
126,0.0008400109363719821,0,7160,35.79999923706055,476.8786315917969
127,1.5462470054626465,0,7160,35.79999923706055,478.42486572265625
128,0.0003128074749838561,0,7160,35.79999923706055,478.4251708984375
129,2.6901636123657227,0,7160,35.79999923706055,481.1153259277344
130,0.0015966097125783563,0,7160,35.79999923706055,481.1169128417969
131,3.0334341526031494,0,7160,35.79999923706055,484.1503601074219
132,0.00020027159189339727,0,7160,35.79999923706055,484.15057373046875
133,3.531827688217163,0,7160,35.79999923706055,487.6824035644531
134,9.049994468688965,121,7281,36.404998779296875,496.7323913574219
135,0.9054337739944458,0,7281,36.404998779296875,497.6378173828125
136,0.00026722776237875223,0,7281,36.404998779296875,497.6380920410156
137,2.224088668823242,0,7281,36.404998779296875,499.8621826171875
138,0.0002931554918177426,0,7281,36.404998779296875,499.86248779296875
139,0.219757542014122,0,7281,36.404998779296875,500.0822448730469
140,0.00021994112466927618,0,7281,36.404998779296875,500.08245849609375
141,1.7888636589050293,0,7281,36.404998779296875,501.8713073730469
142,7.707174301147461,87,7368,36.84000015258789,509.5784912109375
143,2.3141250610351562,0,7368,36.84000015258789,511.8926086425781
144,1.2853487730026245,6,7374,36.869998931884766,513.177978515625
145,4.480571269989014,0,7374,36.869998931884766,517.6585693359375
146,19.930112838745117,579,7953,39.76499938964844,537.5886840820312
147,0.654899001121521,0,7953,39.76499938964844,538.2435913085938
148,3.534658026183024e-05,0,7953,39.76499938964844,538.24365234375
149,3.7509913444519043,0,7953,39.76499938964844,541.99462890625
150,8.09578800201416,256,8209,41.04500198364258,550.0903930664062
151,0.9920856952667236,0,8209,41.04500198364258,551.0824584960938
152,0.0012270614970475435,0,8209,41.04500198364258,551.0836791992188
153,0.3998684883117676,0,8209,41.04500198364258,551.4835205078125
154,0.022444725036621094,1,8210,41.04999923706055,551.5059814453125
155,1.5476882457733154,0,8210,41.04999923706055,553.0536499023438
156,0.0002201398165198043,0,8210,41.04999923706055,553.0538940429688
157,3.8353021144866943,0,8210,41.04999923706055,556.8892211914062
158,5.295049667358398,153,8363,41.81500244140625,562.1842651367188
159,1.6482983827590942,0,8363,41.81500244140625,563.8325805664062
160,0.0011607010383158922,0,8363,41.81500244140625,563.833740234375
161,0.25900113582611084,0,8363,41.81500244140625,564.0927124023438
162,0.0007037321338430047,0,8363,41.81500244140625,564.0934448242188
163,4.466115951538086,0,8363,41.81500244140625,568.5595703125
164,1.3478144407272339,44,8407,42.03499984741211,569.9074096679688
165,4.630144119262695,0,8407,42.03499984741211,574.5375366210938
166,0.43318766355514526,0,8407,42.03499984741211,574.970703125
167,0.03478425368666649,0,8407,42.03499984741211,575.0054931640625
168,0.0008825460681691766,0,8407,42.03499984741211,575.00634765625
169,4.191992282867432,0,8407,42.03499984741211,579.1983642578125
170,0.634463369846344,8,8415,42.07500076293945,579.8328247070312
171,3.835087776184082,0,8415,42.07500076293945,583.6679077148438
172,3.5528335571289062,86,8501,42.50499725341797,587.2207641601562
173,4.70632266998291,0,8501,42.50499725341797,591.9270629882812
174,0.00699877692386508,0,8501,42.50499725341797,591.93408203125
175,2.459829568862915,0,8501,42.50499725341797,594.3939208984375
176,7.549921519967029e-06,0,8501,42.50499725341797,594.3939208984375
177,1.7941889762878418,0,8501,42.50499725341797,596.1881103515625
178,0.0007442632922902703,0,8501,42.50499725341797,596.1888427734375
179,1.8415616750717163,0,8501,42.50499725341797,598.0303955078125
180,18.371461868286133,415,8916,44.58000183105469,616.40185546875
181,0.39271461963653564,0,8916,44.58000183105469,616.7945556640625
182,0.0006270408630371094,0,8916,44.58000183105469,616.795166015625
183,3.4517104625701904,0,8916,44.58000183105469,620.2468872070312
184,0.0006349881296046078,0,8916,44.58000183105469,620.2474975585938
185,2.559648275375366,0,8916,44.58000183105469,622.80712890625
186,13.67072868347168,344,9260,46.29999923706055,636.4778442382812
187,1.4041646718978882,0,9260,46.29999923706055,637.8820190429688
188,0.0001549741136841476,0,9260,46.29999923706055,637.8822021484375
189,3.5468087196350098,0,9260,46.29999923706055,641.4290161132812
190,11.513137817382812,257,9517,47.584999084472656,652.942138671875
191,1.707999587059021,0,9517,47.584999084472656,654.650146484375
192,0.0011769930133596063,0,9517,47.584999084472656,654.6513061523438
193,3.3022568225860596,0,9517,47.584999084472656,657.9535522460938
194,0.0003298123483546078,0,9517,47.584999084472656,657.953857421875
195,0.5116046667098999,0,9517,47.584999084472656,658.4654541015625
196,0.0006572405109182,0,9517,47.584999084472656,658.4661254882812
197,3.5296034812927246,0,9517,47.584999084472656,661.9957275390625
198,0.0006818771362304688,0,9517,47.584999084472656,661.9963989257812
199,1.9686888456344604,0,9517,47.584999084472656,663.965087890625
200,7.277472496032715,150,9667,48.334999084472656,671.2425537109375
201,2.8954265117645264,0,9667,48.334999084472656,674.1380004882812
202,0.001502896542660892,0,9667,48.334999084472656,674.1395263671875
203,3.75166654586792,0,9667,48.334999084472656,677.8911743164062
204,0.0005244321073405445,0,9667,48.334999084472656,677.8917236328125
205,0.169012650847435,0,9667,48.334999084472656,678.0607299804688
206,0.0004188482416793704,0,9667,48.334999084472656,678.0611572265625
207,1.5056787729263306,0,9667,48.334999084472656,679.5668334960938
208,1.5927134882076643e-05,0,9667,48.334999084472656,679.5668334960938
209,3.0482382774353027,0,9667,48.334999084472656,682.6150512695312
210,17.971426010131836,184,9851,49.25499725341797,700.5864868164062
211,3.4522924423217773,0,9851,49.25499725341797,704.0387573242188
212,0.016359487548470497,0,9851,49.25499725341797,704.0551147460938
213,4.616705894470215,0,9851,49.25499725341797,708.6718139648438
214,0.0014853476313874125,0,9851,49.25499725341797,708.6732788085938
215,1.2676727771759033,0,9851,49.25499725341797,709.9409790039062
216,0.00020583470177371055,0,9851,49.25499725341797,709.941162109375
217,3.4984166622161865,0,9851,49.25499725341797,713.4395751953125
218,16.93555450439453,234,10085,50.42499923706055,730.3751220703125
219,3.3509323596954346,0,10085,50.42499923706055,733.72607421875
220,2.6923787593841553,84,10169,50.84499740600586,736.41845703125
221,4.211231231689453,0,10169,50.84499740600586,740.6296997070312
222,5.170780181884766,86,10255,51.275001525878906,745.8004760742188
223,0.7133434414863586,0,10255,51.275001525878906,746.5137939453125
224,0.0002781561342999339,0,10255,51.275001525878906,746.5140991210938
225,1.681358814239502,0,10255,51.275001525878906,748.1954345703125
226,13.515085220336914,156,10411,52.05500030517578,761.7105102539062
227,3.170938014984131,0,10411,52.05500030517578,764.8814697265625
228,16.069616317749023,97,10508,52.53999710083008,780.9511108398438
229,0.420585960149765,0,10508,52.53999710083008,781.3717041015625
230,0.00011682509648380801,0,10508,52.53999710083008,781.371826171875
231,3.8934741020202637,0,10508,52.53999710083008,785.2653198242188
232,16.729278564453125,215,10723,53.61499786376953,801.99462890625
233,2.9120981693267822,0,10723,53.61499786376953,804.90673828125
234,0.0033394494093954563,0,10723,53.61499786376953,804.9100952148438
235,2.774681806564331,0,10723,53.61499786376953,807.6847534179688
236,9.377796959597617e-05,0,10723,53.61499786376953,807.6848754882812
237,4.134310245513916,0,10723,53.61499786376953,811.8192138671875
238,9.342394828796387,121,10844,54.220001220703125,821.16162109375
239,2.1208677291870117,0,10844,54.220001220703125,823.282470703125
240,0.0005960464477539062,0,10844,54.220001220703125,823.2830810546875
241,1.5372623205184937,0,10844,54.220001220703125,824.8203735351562
242,3.178914266754873e-05,0,10844,54.220001220703125,824.8204345703125
243,2.037733554840088,0,10844,54.220001220703125,826.858154296875
244,0.0016832350520417094,0,10844,54.220001220703125,826.85986328125
245,1.5671918392181396,0,10844,54.220001220703125,828.4270629882812
246,12.680279731750488,262,11106,55.529998779296875,841.1073608398438
247,3.4195098876953125,0,11106,55.529998779296875,844.52685546875
248,0.001615683315321803,0,11106,55.529998779296875,844.5284423828125
249,2.967548131942749,0,11106,55.529998779296875,847.4959716796875
250,19.076242446899414,334,11440,57.20000457763672,866.5722045898438
251,1.2866425514221191,0,11440,57.20000457763672,867.8588256835938
252,0.00041882196092046797,0,11440,57.20000457763672,867.8592529296875
253,1.7774617671966553,0,11440,57.20000457763672,869.63671875
254,8.655126571655273,87,11527,57.6349983215332,878.2918701171875
255,0.6453906297683716,0,11527,57.6349983215332,878.937255859375
256,1.2833947039325722e-05,0,11527,57.6349983215332,878.937255859375
257,4.739264965057373,0,11527,57.6349983215332,883.676513671875
258,9.187211990356445,74,11601,58.00499725341797,892.8637084960938
259,0.5156253576278687,0,11601,58.00499725341797,893.3793334960938
260,4.0531158447265625e-05,0,11601,58.00499725341797,893.37939453125
261,4.924950122833252,0,11601,58.00499725341797,898.3043212890625
262,9.128710746765137,45,11646,58.22999954223633,907.4330444335938
263,3.023482322692871,0,11646,58.22999954223633,910.45654296875
264,8.771735191345215,21,11667,58.334999084472656,919.228271484375
265,4.304165840148926,0,11667,58.334999084472656,923.5324096679688
266,2.913242816925049,2,11669,58.345001220703125,926.4456787109375
267,4.380011081695557,0,11669,58.345001220703125,930.82568359375
268,22.516117095947266,284,11953,59.76499938964844,953.341796875
269,2.0853614807128906,0,11953,59.76499938964844,955.4271850585938
270,0.00011286264634691179,0,11953,59.76499938964844,955.4273071289062
271,2.001676321029663,0,11953,59.76499938964844,957.428955078125
272,18.295764923095703,271,12224,61.119998931884766,975.7247314453125
273,1.8597769737243652,0,12224,61.119998931884766,977.5845336914062
274,0.0003865257604047656,0,12224,61.119998931884766,977.5848999023438
275,0.9870362877845764,0,12224,61.119998931884766,978.5719604492188
276,0.0035435447935014963,0,12224,61.119998931884766,978.5755004882812
277,4.916677474975586,0,12224,61.119998931884766,983.4921875
278,6.96126651763916,131,12355,61.77499771118164,990.4534301757812
279,2.728379726409912,0,12355,61.77499771118164,993.1818237304688
280,13.031333923339844,309,12664,63.31999969482422,1006.213134765625
281,2.386556625366211,0,12664,63.31999969482422,1008.5996704101562
282,0.000812212994787842,0,12664,63.31999969482422,1008.6004638671875
283,0.6037784814834595,0,12664,63.31999969482422,1009.2042236328125
284,0.030252931639552116,0,12664,63.31999969482422,1009.2344970703125
285,4.327569961547852,0,12664,63.31999969482422,1013.5620727539062
286,0.0007637341623194516,0,12664,63.31999969482422,1013.5628662109375
287,1.578818678855896,0,12664,63.31999969482422,1015.1416625976562
288,9.896025657653809,165,12829,64.1449966430664,1025.0377197265625
289,1.1419521570205688,0,12829,64.1449966430664,1026.1796875
290,4.610720861819573e-05,0,12829,64.1449966430664,1026.1796875
291,4.44606876373291,0,12829,64.1449966430664,1030.625732421875
292,12.612532615661621,228,13057,65.28499603271484,1043.23828125
293,1.5534900426864624,0,13057,65.28499603271484,1044.791748046875
294,0.00032186901080422103,0,13057,65.28499603271484,1044.7921142578125
295,4.1346354484558105,0,13057,65.28499603271484,1048.9267578125
296,12.64098834991455,229,13286,66.43000030517578,1061.5677490234375
297,3.0610499382019043,0,13286,66.43000030517578,1064.6287841796875
298,0.013042603619396687,0,13286,66.43000030517578,1064.641845703125
299,4.239077091217041,0,13286,66.43000030517578,1068.8809814453125
300,0.07912380248308182,0,13286,66.43000030517578,1068.9600830078125
301,2.710362434387207,0,13286,66.43000030517578,1071.67041015625
302,7.70886690588668e-05,0,13286,66.43000030517578,1071.6705322265625
303,2.0379865169525146,0,13286,66.43000030517578,1073.70849609375
304,0.0005849202279932797,0,13286,66.43000030517578,1073.7091064453125
305,2.9878365993499756,0,13286,66.43000030517578,1076.6968994140625
306,12.614227294921875,9,13295,66.4749984741211,1089.3111572265625
307,4.970248699188232,0,13295,66.4749984741211,1094.2813720703125
308,11.955680847167969,27,13322,66.61000061035156,1106.237060546875
309,3.130439281463623,0,13322,66.61000061035156,1109.3675537109375
310,0.00024090209626592696,0,13322,66.61000061035156,1109.3677978515625
311,0.07304773479700089,0,13322,66.61000061035156,1109.4407958984375
312,0.00026504197739996016,0,13322,66.61000061035156,1109.4410400390625
313,4.415047645568848,0,13322,66.61000061035156,1113.8560791015625
314,0.8040028214454651,6,13328,66.63999938964844,1114.6600341796875
315,4.201958179473877,0,13328,66.63999938964844,1118.8619384765625
316,0.4744320809841156,0,13328,66.63999938964844,1119.33642578125
317,2.754028797149658,0,13328,66.63999938964844,1122.0904541015625
318,15.781176567077637,253,13581,67.9050064086914,1137.87158203125
319,0.07423997670412064,0,13581,67.9050064086914,1137.94580078125
320,0.00030656755552627146,0,13581,67.9050064086914,1137.9461669921875
321,2.6678035259246826,0,13581,67.9050064086914,1140.614013671875
322,0.00044842559145763516,0,13581,67.9050064086914,1140.614501953125
323,1.3692889213562012,0,13581,67.9050064086914,1141.9837646484375
324,10.396598815917969,184,13765,68.82499694824219,1152.38037109375
325,2.570430040359497,0,13765,68.82499694824219,1154.9508056640625
326,10.417728424072266,63,13828,69.13999938964844,1165.3685302734375
327,2.091064214706421,0,13828,69.13999938964844,1167.4595947265625
328,0.0005793571472167969,0,13828,69.13999938964844,1167.460205078125
329,3.1302664279937744,0,13828,69.13999938964844,1170.5904541015625
330,12.431567192077637,84,13912,69.55999755859375,1183.02197265625
331,1.878371000289917,0,13912,69.55999755859375,1184.900390625
332,0.0012310345191508532,0,13912,69.55999755859375,1184.901611328125
333,3.6732847690582275,0,13912,69.55999755859375,1188.574951171875
334,21.34092140197754,234,14146,70.7300033569336,1209.9158935546875
335,3.640960216522217,0,14146,70.7300033569336,1213.556884765625
336,4.345865249633789,0,14146,70.7300033569336,1217.9027099609375
337,0.3888453245162964,0,14146,70.7300033569336,1218.29150390625
338,0.0,0,14146,70.7300033569336,1218.29150390625
339,2.45033860206604,0,14146,70.7300033569336,1220.7418212890625
340,0.010772943496704102,0,14146,70.7300033569336,1220.7525634765625
341,2.7405102252960205,0,14146,70.7300033569336,1223.4930419921875
342,25.852474212646484,89,14235,71.17499542236328,1249.345458984375
343,3.7720258235931396,0,14235,71.17499542236328,1253.117431640625
344,13.515027046203613,46,14281,71.40499877929688,1266.6324462890625
345,0.4194449484348297,0,14281,71.40499877929688,1267.0518798828125
346,0.0002566976472735405,0,14281,71.40499877929688,1267.0521240234375
347,3.8905439376831055,0,14281,71.40499877929688,1270.942626953125
348,19.015485763549805,100,14381,71.90499877929688,1289.9581298828125
349,4.539639472961426,0,14381,71.90499877929688,1294.497802734375
350,20.086259841918945,199,14580,72.89999389648438,1314.5841064453125
351,4.654369831085205,0,14580,72.89999389648438,1319.238525390625
352,22.25392723083496,129,14709,73.54500579833984,1341.492431640625
353,2.944265365600586,0,14709,73.54500579833984,1344.4366455078125
354,3.541374921798706,26,14735,73.67500305175781,1347.97802734375
355,3.56058669090271,0,14735,73.67500305175781,1351.53857421875
356,0.0020623207092285156,0,14735,73.67500305175781,1351.5406494140625
357,2.1246979236602783,0,14735,73.67500305175781,1353.6654052734375
358,6.74746561050415,64,14799,73.99500274658203,1360.412841796875
359,3.372256278991699,0,14799,73.99500274658203,1363.78515625
360,25.96478843688965,136,14935,74.67500305175781,1389.75
361,2.7931222915649414,0,14935,74.67500305175781,1392.5430908203125
362,3.3705809116363525,5,14940,74.69999694824219,1395.9136962890625
363,1.0120556354522705,0,14940,74.69999694824219,1396.92578125
364,0.0002296765596838668,0,14940,74.69999694824219,1396.926025390625
365,0.4298602342605591,0,14940,74.69999694824219,1397.3558349609375
366,0.0001152356417151168,0,14940,74.69999694824219,1397.35595703125
367,1.9726231098175049,0,14940,74.69999694824219,1399.32861328125
368,0.10859593003988266,2,14942,74.70999908447266,1399.437255859375
369,0.49527522921562195,0,14942,74.70999908447266,1399.9324951171875
370,0.00010808308434206992,0,14942,74.70999908447266,1399.9326171875
371,1.0426127910614014,0,14942,74.70999908447266,1400.9752197265625
372,0.00048478442477062345,0,14942,74.70999908447266,1400.9757080078125
373,0.20274391770362854,0,14942,74.70999908447266,1401.178466796875
374,0.0006481011514551938,0,14942,74.70999908447266,1401.1790771484375
375,1.0659799575805664,0,14942,74.70999908447266,1402.2451171875
376,0.0001513957977294922,0,14942,74.70999908447266,1402.2452392578125
377,4.066493988037109,0,14942,74.70999908447266,1406.311767578125
378,15.736223220825195,184,15126,75.62999725341797,1422.0479736328125
379,2.920182704925537,0,15126,75.62999725341797,1424.9681396484375
380,0.0003082381736021489,0,15126,75.62999725341797,1424.968505859375
381,2.4665794372558594,0,15126,75.62999725341797,1427.43505859375
382,9.641447067260742,74,15200,76.0,1437.0765380859375
383,1.2758409976959229,0,15200,76.0,1438.3524169921875
384,0.0008710225229151547,0,15200,76.0,1438.353271484375
385,1.862788200378418,0,15200,76.0,1440.216064453125
386,12.75015640258789,94,15294,76.47000122070312,1452.9661865234375
387,0.021192938089370728,0,15294,76.47000122070312,1452.9874267578125
388,5.836827040184289e-05,0,15294,76.47000122070312,1452.9874267578125
389,4.36918830871582,0,15294,76.47000122070312,1457.3565673828125
390,9.906635284423828,10,15304,76.52000427246094,1467.26318359375
391,1.2346503734588623,0,15304,76.52000427246094,1468.497802734375
392,0.00013828277587890625,0,15304,76.52000427246094,1468.4979248046875
393,4.47755765914917,0,15304,76.52000427246094,1472.9754638671875
394,18.28899383544922,59,15363,76.81499481201172,1491.264404296875
395,3.156445026397705,0,15363,76.81499481201172,1494.4208984375
396,9.445516586303711,51,15414,77.06999969482422,1503.866455078125
397,2.8454430103302,0,15414,77.06999969482422,1506.7119140625
398,0.0036366779822856188,0,15414,77.06999969482422,1506.715576171875
399,1.8745840787887573,0,15414,77.06999969482422,1508.5902099609375
400,17.703529357910156,73,15487,77.43499755859375,1526.293701171875
401,4.058497428894043,0,15487,77.43499755859375,1530.3521728515625
402,4.517597198486328,18,15505,77.5250015258789,1534.8697509765625
403,0.43667182326316833,0,15505,77.5250015258789,1535.306396484375
404,0.00032305740751326084,0,15505,77.5250015258789,1535.3067626953125
405,3.7856171131134033,0,15505,77.5250015258789,1539.0924072265625
406,2.1470465660095215,0,15505,77.5250015258789,1541.239501953125
407,2.617450714111328,0,15505,77.5250015258789,1543.85693359375
408,19.036584854125977,295,15800,79.0,1562.8935546875
409,4.512572288513184,0,15800,79.0,1567.4061279296875
410,13.49889087677002,73,15873,79.36499786376953,1580.905029296875
411,3.2168824672698975,0,15873,79.36499786376953,1584.1219482421875
412,9.022764205932617,151,16024,80.1199951171875,1593.1446533203125
413,3.184774875640869,0,16024,80.1199951171875,1596.3294677734375
414,7.5440354347229,37,16061,80.30500030517578,1603.87353515625
415,0.12106282263994217,0,16061,80.30500030517578,1603.99462890625
416,0.00011126200115540996,0,16061,80.30500030517578,1603.9947509765625
417,2.337965726852417,0,16061,80.30500030517578,1606.332763671875
418,2.8061351776123047,0,16061,80.30500030517578,1609.138916015625
419,3.318798303604126,0,16061,80.30500030517578,1612.457763671875
420,8.448277473449707,78,16139,80.69499969482422,1620.906005859375
421,0.10379078984260559,0,16139,80.69499969482422,1621.009765625
422,0.0003238023491576314,0,16139,80.69499969482422,1621.0101318359375
423,3.7111432552337646,0,16139,80.69499969482422,1624.7213134765625
424,0.0352306142449379,0,16139,80.69499969482422,1624.756591796875
425,3.1965231895446777,0,16139,80.69499969482422,1627.953125
426,0.0001598397793713957,0,16139,80.69499969482422,1627.9532470703125
427,3.165689468383789,0,16139,80.69499969482422,1631.118896484375
428,16.198970794677734,173,16312,81.55999755859375,1647.31787109375
429,0.2694498300552368,0,16312,81.55999755859375,1647.5872802734375
430,0.00019788740610238165,0,16312,81.55999755859375,1647.5875244140625
431,3.795203685760498,0,16312,81.55999755859375,1651.3826904296875
432,11.108108520507812,1,16313,81.56500244140625,1662.4908447265625
433,1.0523651838302612,0,16313,81.56500244140625,1663.543212890625
434,0.000454584980616346,0,16313,81.56500244140625,1663.543701171875
435,2.650998592376709,0,16313,81.56500244140625,1666.1947021484375
436,0.00029643374728038907,0,16313,81.56500244140625,1666.1949462890625
437,4.082675457000732,0,16313,81.56500244140625,1670.277587890625
