Primitive Index,duration,collected,total,percentage,totalDuration
1182,0.0008400281076319516,0,19177,95.88500213623047,4608.6025390625
1183,2.667132616043091,0,19177,95.88500213623047,4611.26953125
1184,0.00017484028649050742,0,19177,95.88500213623047,4611.26953125
1185,2.0899462699890137,0,19177,95.88500213623047,4613.359375
1186,0.0003647804260253906,0,19177,95.88500213623047,4613.35986328125
1187,2.829868793487549,0,19177,95.88500213623047,4616.18994140625
1188,0.0004633267526514828,0,19177,95.88500213623047,4616.1904296875
1189,0.6048739552497864,0,19177,95.88500213623047,4616.79541015625
1190,0.0013430912513285875,0,19177,95.88500213623047,4616.796875
1191,1.2347517013549805,0,19177,95.88500213623047,4618.03173828125
1192,21.84811019897461,0,19177,95.88500213623047,4639.8798828125
1193,0.5507169961929321,0,19177,95.88500213623047,4640.4306640625
1194,0.00040352519135922194,0,19177,95.88500213623047,4640.43115234375
1195,0.6025183200836182,0,19177,95.88500213623047,4641.03369140625
1196,0.0001821915211621672,0,19177,95.88500213623047,4641.03369140625
1197,0.9854350090026855,0,19177,95.88500213623047,4642.01904296875
1198,3.993511199951172e-05,0,19177,95.88500213623047,4642.01904296875
1199,1.1054061651229858,0,19177,95.88500213623047,4643.12451171875
1200,0.0003528594970703125,0,19177,95.88500213623047,4643.125
1201,4.659304141998291,0,19177,95.88500213623047,4647.7841796875
1202,2.8493595123291016,0,19177,95.88500213623047,4650.63330078125
1203,3.3928630352020264,0,19177,95.88500213623047,4654.0263671875
1204,6.039513111114502,6,19183,95.91500091552734,4660.06591796875
1205,0.25764837861061096,0,19183,95.91500091552734,4660.32373046875
1206,4.1327795770484954e-05,0,19183,95.91500091552734,4660.32373046875
1207,3.637805700302124,0,19183,95.91500091552734,4663.96142578125
1208,10.159461975097656,9,19192,95.95999908447266,4674.12109375
1209,0.5879544019699097,0,19192,95.95999908447266,4674.708984375
1210,0.00023325387155637145,0,19192,95.95999908447266,4674.708984375
1211,2.259549856185913,0,19192,95.95999908447266,4676.96875
1212,0.00035007792757824063,0,19192,95.95999908447266,4676.96923828125
1213,1.437993049621582,0,19192,95.95999908447266,4678.4072265625
1214,11.131217002868652,0,19192,95.95999908447266,4689.53857421875
1215,3.889132261276245,0,19192,95.95999908447266,4693.427734375
1216,20.3913516998291,0,19192,95.95999908447266,4713.81884765625
1217,3.9880380630493164,0,19192,95.95999908447266,4717.80712890625
1218,13.278438568115234,0,19192,95.95999908447266,4731.08544921875
1219,0.04649537429213524,0,19192,95.95999908447266,4731.1318359375
1220,0.00012240275100339204,0,19192,95.95999908447266,4731.1318359375
1221,0.5985556244850159,0,19192,95.95999908447266,4731.73046875
1222,8.344650268554688e-06,0,19192,95.95999908447266,4731.73046875
1223,1.9694492816925049,0,19192,95.95999908447266,4733.69970703125
1224,0.0010486443061381578,0,19192,95.95999908447266,4733.70068359375
1225,2.8630125522613525,0,19192,95.95999908447266,4736.5634765625
1226,12.371907234191895,0,19192,95.95999908447266,4748.935546875
1227,0.8883081674575806,0,19192,95.95999908447266,4749.82373046875
1228,0.0001724561006994918,0,19192,95.95999908447266,4749.82373046875
1229,1.291965126991272,0,19192,95.95999908447266,4751.11572265625
1230,0.0011563301086425781,0,19192,95.95999908447266,4751.11669921875
1231,2.917012929916382,0,19192,95.95999908447266,4754.03369140625
1232,0.0002010663301916793,0,19192,95.95999908447266,4754.03369140625
1233,3.6049327850341797,0,19192,95.95999908447266,4757.638671875
1234,17.11079978942871,0,19192,95.95999908447266,4774.74951171875
1235,4.885657787322998,0,19192,95.95999908447266,4779.63525390625
1236,16.73725128173828,1,19193,95.96499633789062,4796.37255859375
1237,4.047523498535156,0,19193,95.96499633789062,4800.419921875
1238,13.06467342376709,0,19193,95.96499633789062,4813.484375
1239,4.615542888641357,0,19193,95.96499633789062,4818.10009765625
1240,14.723607063293457,1,19194,95.97000122070312,4832.82373046875
1241,0.8008813858032227,0,19194,95.97000122070312,4833.62451171875
1242,2.4649400074849837e-05,0,19194,95.97000122070312,4833.62451171875
1243,2.039990186691284,0,19194,95.97000122070312,4835.66455078125
1244,0.0015306471614167094,0,19194,95.97000122070312,4835.666015625
1245,2.8929266929626465,0,19194,95.97000122070312,4838.55908203125
1246,19.009389877319336,3,19197,95.98500061035156,4857.568359375
1247,2.5664875507354736,0,19197,95.98500061035156,4860.134765625
1248,1.22286856174469,0,19197,95.98500061035156,4861.357421875
1249,1.2825512886047363,0,19197,95.98500061035156,4862.64013671875
1250,0.0003528603701852262,0,19197,95.98500061035156,4862.640625
1251,4.812500476837158,0,19197,95.98500061035156,4867.453125
1252,0.01846800558269024,0,19197,95.98500061035156,4867.4716796875
1253,1.1779783964157104,0,19197,95.98500061035156,4868.6494140625
1254,4.450479900697246e-05,0,19197,95.98500061035156,4868.6494140625
1255,1.5428543090820312,0,19197,95.98500061035156,4870.1923828125
1256,0.0006596246967092156,0,19197,95.98500061035156,4870.19287109375
1257,0.41983237862586975,0,19197,95.98500061035156,4870.61279296875
1258,0.00037113824510015547,0,19197,95.98500061035156,4870.61328125
1259,4.898682594299316,0,19197,95.98500061035156,4875.51220703125
1260,0.022240063175559044,0,19197,95.98500061035156,4875.53466796875
1261,1.4370406866073608,0,19197,95.98500061035156,4876.9716796875
1262,3.577161260182038e-05,0,19197,95.98500061035156,4876.9716796875
1263,0.8473334908485413,0,19197,95.98500061035156,4877.81884765625
1264,0.00015099842858035117,0,19197,95.98500061035156,4877.81884765625
1265,4.210791110992432,0,19197,95.98500061035156,4882.02978515625
1266,25.730690002441406,0,19197,95.98500061035156,4907.76025390625
1267,0.9975350499153137,0,19197,95.98500061035156,4908.7578125
1268,0.00020862987730652094,0,19197,95.98500061035156,4908.7578125
1269,2.497734785079956,0,19197,95.98500061035156,4911.25537109375
1270,13.925448417663574,1,19198,95.99000549316406,4925.1806640625
1271,4.995296478271484,0,19198,95.99000549316406,4930.17578125
1272,13.86010456085205,0,19198,95.99000549316406,4944.03564453125
1273,4.831243515014648,0,19198,95.99000549316406,4948.86669921875
1274,14.929102897644043,0,19198,95.99000549316406,4963.7958984375
1275,4.323599338531494,0,19198,95.99000549316406,4968.11962890625
1276,6.615228176116943,0,19198,95.99000549316406,4974.73486328125
1277,2.9491708278656006,0,19198,95.99000549316406,4977.68408203125
1278,14.629377365112305,18,19216,96.08000183105469,4992.3134765625
1279,4.62576961517334,0,19216,96.08000183105469,4996.939453125
1280,12.875913619995117,1,19217,96.08499908447266,5009.8154296875
1281,4.941047191619873,0,19217,96.08499908447266,5014.75634765625
1282,11.247676849365234,1,19218,96.09000396728516,5026.00390625
1283,2.692323923110962,0,19218,96.09000396728516,5028.6962890625
1284,0.00014387797273229808,0,19218,96.09000396728516,5028.6962890625
1285,2.99643611907959,0,19218,96.09000396728516,5031.69287109375
1286,0.0034901404287666082,0,19218,96.09000396728516,5031.6962890625
1287,2.1330440044403076,0,19218,96.09000396728516,5033.8291015625
1288,11.830892562866211,2,19220,96.10000610351562,5045.66015625
1289,4.276628017425537,0,19220,96.10000610351562,5049.93701171875
1290,21.296228408813477,9,19229,96.1449966430664,5071.2333984375
1291,1.9700679779052734,0,19229,96.1449966430664,5073.20361328125
1292,2.410322427749634,7,19236,96.18000030517578,5075.61376953125
1293,4.818877696990967,0,19236,96.18000030517578,5080.4326171875
1294,9.00149917602539,40,19276,96.3800048828125,5089.43408203125
1295,4.03056001663208,0,19276,96.3800048828125,5093.46484375
1296,0.23269140720367432,1,19277,96.38500213623047,5093.69775390625
1297,2.184544801712036,0,19277,96.38500213623047,5095.88232421875
1298,12.726907730102539,0,19277,96.38500213623047,5108.609375
1299,2.0158848762512207,0,19277,96.38500213623047,5110.62548828125
1300,0.00017472017498221248,0,19277,96.38500213623047,5110.62548828125
1301,2.8146252632141113,0,19277,96.38500213623047,5113.43994140625
1302,0.001144061447121203,0,19277,96.38500213623047,5113.44091796875
1303,0.21849015355110168,0,19277,96.38500213623047,5113.6591796875
1304,0.002262865426018834,0,19277,96.38500213623047,5113.66162109375
1305,2.116962432861328,0,19277,96.38500213623047,5115.77880859375
1306,2.5189499855041504,0,19277,96.38500213623047,5118.2978515625
1307,4.122696876525879,0,19277,96.38500213623047,5122.42041015625
1308,3.945591688156128,1,19278,96.38999938964844,5126.3662109375
1309,2.539219856262207,0,19278,96.38999938964844,5128.9052734375
1310,0.0002572933735791594,0,19278,96.38999938964844,5128.90576171875
1311,4.28889274597168,0,19278,96.38999938964844,5133.19482421875
1312,9.202409744262695,1,19279,96.3949966430664,5142.3974609375
1313,3.2609612941741943,0,19279,96.3949966430664,5145.658203125
1314,15.201257705688477,1,19280,96.4000015258789,5160.859375
1315,1.0779832601547241,0,19280,96.4000015258789,5161.9375
1316,9.538994789123535,0,19280,96.4000015258789,5171.4765625
1317,1.8888555765151978,0,19280,96.4000015258789,5173.365234375
1318,0.001835823175497353,0,19280,96.4000015258789,5173.3671875
1319,4.344357013702393,0,19280,96.4000015258789,5177.71142578125
1320,0.0014050800818949938,0,19280,96.4000015258789,5177.712890625
1321,4.667912006378174,0,19280,96.4000015258789,5182.380859375
1322,1.5085965394973755,1,19281,96.40499877929688,5183.8896484375
1323,1.8936069011688232,0,19281,96.40499877929688,5185.783203125
1324,0.00031034150742925704,0,19281,96.40499877929688,5185.78369140625
1325,4.026365280151367,0,19281,96.40499877929688,5189.81005859375
1326,17.943572998046875,5,19286,96.43000030517578,5207.75341796875
1327,3.552086114883423,0,19286,96.43000030517578,5211.3056640625
1328,8.87298583984375,0,19286,96.43000030517578,5220.1787109375
1329,4.084916114807129,0,19286,96.43000030517578,5224.263671875
1330,0.006617704872041941,0,19286,96.43000030517578,5224.2705078125
1331,0.6036115288734436,0,19286,96.43000030517578,5224.8740234375
1332,0.0007271766662597656,0,19286,96.43000030517578,5224.87451171875
1333,4.169092655181885,0,19286,96.43000030517578,5229.04345703125
1334,0.0035993256606161594,0,19286,96.43000030517578,5229.046875
1335,2.106513738632202,0,19286,96.43000030517578,5231.1533203125
1336,5.165735638001934e-05,0,19286,96.43000030517578,5231.1533203125
1337,3.6384472846984863,0,19286,96.43000030517578,5234.7919921875
1338,8.603415489196777,1,19287,96.43499755859375,5243.3955078125
1339,0.5057917833328247,0,19287,96.43499755859375,5243.9013671875
1340,0.000527228054124862,0,19287,96.43499755859375,5243.90185546875
1341,4.891918659210205,0,19287,96.43499755859375,5248.7939453125
1342,9.509420394897461,0,19287,96.43499755859375,5258.30322265625
1343,1.4853391647338867,0,19287,96.43499755859375,5259.78857421875
1344,0.0006679693469777703,0,19287,96.43499755859375,5259.7890625
1345,0.07471202313899994,0,19287,96.43499755859375,5259.86376953125
1346,0.000754793465603143,0,19287,96.43499755859375,5259.86474609375
1347,3.722501516342163,0,19287,96.43499755859375,5263.58740234375
1348,7.260144233703613,0,19287,96.43499755859375,5270.84765625
1349,2.986645460128784,0,19287,96.43499755859375,5273.83447265625
1350,0.0004973530885763466,0,19287,96.43499755859375,5273.8349609375
1351,1.0085949897766113,0,19287,96.43499755859375,5274.84375
1352,7.088169097900391,2,19289,96.44499969482422,5281.93212890625
1353,0.23359398543834686,0,19289,96.44499969482422,5282.16552734375
1354,0.00015119710587896407,0,19289,96.44499969482422,5282.16552734375
1355,4.116239070892334,0,19289,96.44499969482422,5286.28173828125
1356,8.87458324432373,0,19289,96.44499969482422,5295.15625
1357,1.2091991901397705,0,19289,96.44499969482422,5296.365234375
1358,0.0014813740272074938,0,19289,96.44499969482422,5296.36669921875
1359,0.08839365094900131,0,19289,96.44499969482422,5296.455078125
1360,0.0019915897864848375,0,19289,96.44499969482422,5296.45703125
1361,3.3405802249908447,0,19289,96.44499969482422,5299.7978515625
1362,0.00027736026095226407,0,19289,96.44499969482422,5299.79833984375
1363,1.2799630165100098,0,19289,96.44499969482422,5301.078125
1364,3.655751424957998e-05,0,19289,96.44499969482422,5301.078125
1365,3.393629550933838,0,19289,96.44499969482422,5304.4716796875
1366,6.847647666931152,0,19289,96.44499969482422,5311.3193359375
1367,3.4106314182281494,0,19289,96.44499969482422,5314.72998046875
1368,0.06494776904582977,0,19289,96.44499969482422,5314.794921875
1369,1.0633409023284912,0,19289,96.44499969482422,5315.8583984375
1370,0.0004180000687483698,0,19289,96.44499969482422,5315.85888671875
1371,2.997774839401245,0,19289,96.44499969482422,5318.8564453125
1372,5.800886154174805,5,19294,96.47000122070312,5324.6572265625
1373,1.9700117111206055,0,19294,96.47000122070312,5326.62744140625
1374,0.00044965624692849815,0,19294,96.47000122070312,5326.6279296875
1375,3.0312893390655518,0,19294,96.47000122070312,5329.6591796875
1376,0.0004887835821136832,0,19294,96.47000122070312,5329.65966796875
1377,2.023099660873413,0,19294,96.47000122070312,5331.6826171875
1378,0.00010271693463437259,0,19294,96.47000122070312,5331.6826171875
1379,3.2839162349700928,0,19294,96.47000122070312,5334.96630859375
1380,5.463133335113525,0,19294,96.47000122070312,5340.42919921875
1381,3.014753818511963,0,19294,96.47000122070312,5343.44384765625
1382,7.760185241699219,0,19294,96.47000122070312,5351.2041015625
1383,0.31275397539138794,0,19294,96.47000122070312,5351.51708984375
1384,0.00010728835331974551,0,19294,96.47000122070312,5351.51708984375
1385,3.9644534587860107,0,19294,96.47000122070312,5355.4814453125
1386,17.99667739868164,22,19316,96.58000183105469,5373.47802734375
1387,3.364102602005005,0,19316,96.58000183105469,5376.84228515625
1388,5.022041320800781,1,19317,96.58499908447266,5381.8642578125
1389,3.765522003173828,0,19317,96.58499908447266,5385.6298828125
1390,12.498398780822754,0,19317,96.58499908447266,5398.12841796875
1391,4.5563859939575195,0,19317,96.58499908447266,5402.6845703125
1392,31.462228775024414,0,19317,96.58499908447266,5434.14697265625
1393,1.8972491025924683,0,19317,96.58499908447266,5436.04443359375
1394,0.0001994831982301548,0,19317,96.58499908447266,5436.04443359375
1395,1.8708707094192505,0,19317,96.58499908447266,5437.91552734375
1396,0.00024716058396734297,0,19317,96.58499908447266,5437.916015625
1397,1.171118974685669,0,19317,96.58499908447266,5439.0869140625
1398,0.0016701220301911235,0,19317,96.58499908447266,5439.08837890625
1399,1.9202181100845337,0,19317,96.58499908447266,5441.0087890625
1400,22.44260025024414,7,19324,96.62000274658203,5463.451171875
1401,2.1656272411346436,0,19324,96.62000274658203,5465.61669921875
1402,1.311017632484436,0,19324,96.62000274658203,5466.927734375
1403,2.506103277206421,0,19324,96.62000274658203,5469.43359375
1404,9.36902141571045,8,19332,96.66000366210938,5478.802734375
1405,2.590508460998535,0,19332,96.66000366210938,5481.39306640625
1406,15.927511215209961,13,19345,96.7249984741211,5497.32080078125
1407,3.5753581523895264,0,19345,96.7249984741211,5500.89599609375
1408,6.1539740562438965,18,19363,96.81500244140625,5507.0498046875
1409,4.928938865661621,0,19363,96.81500244140625,5511.978515625
1410,6.115652084350586,0,19363,96.81500244140625,5518.09423828125
1411,2.790482997894287,0,19363,96.81500244140625,5520.884765625
1412,9.576126098632812,0,19363,96.81500244140625,5530.4609375
1413,4.49058723449707,0,19363,96.81500244140625,5534.95166015625
1414,26.63217544555664,0,19363,96.81500244140625,5561.583984375
1415,3.841808557510376,0,19363,96.81500244140625,5565.42578125
1416,20.537412643432617,0,19363,96.81500244140625,5585.96337890625
1417,1.9358406066894531,0,19363,96.81500244140625,5587.8994140625
1418,0.0038031735457479954,0,19363,96.81500244140625,5587.9033203125
1419,4.978080749511719,0,19363,96.81500244140625,5592.88134765625
1420,2.098450183868408,4,19367,96.83499908447266,5594.97998046875
1421,2.9672083854675293,0,19367,96.83499908447266,5597.947265625
1422,0.21627897024154663,0,19367,96.83499908447266,5598.16357421875
1423,0.5435240268707275,0,19367,96.83499908447266,5598.70703125
1424,0.00019709268235601485,0,19367,96.83499908447266,5598.70703125
1425,4.123055934906006,0,19367,96.83499908447266,5602.830078125
1426,0.04711051285266876,0,19367,96.83499908447266,5602.876953125
1427,0.22225511074066162,0,19367,96.83499908447266,5603.09912109375
1428,0.0002408027503406629,0,19367,96.83499908447266,5603.09912109375
1429,3.6930763721466064,0,19367,96.83499908447266,5606.7919921875
1430,19.368173599243164,0,19367,96.83499908447266,5626.16015625
1431,4.091469764709473,0,19367,96.83499908447266,5630.25146484375
1432,6.113948345184326,0,19367,96.83499908447266,5636.365234375
1433,2.103351354598999,0,19367,96.83499908447266,5638.46875
1434,0.002128356136381626,0,19367,96.83499908447266,5638.470703125
1435,0.2915583848953247,0,19367,96.83499908447266,5638.76220703125
1436,6.6190690994262695,2,19369,96.84500122070312,5645.38134765625
1437,1.297398567199707,0,19369,96.84500122070312,5646.6787109375
1438,0.00018517347052693367,0,19369,96.84500122070312,5646.6787109375
1439,1.1488783359527588,0,19369,96.84500122070312,5647.82763671875
1440,7.311502849915996e-05,0,19369,96.84500122070312,5647.82763671875
1441,2.751084089279175,0,19369,96.84500122070312,5650.57861328125
1442,3.9449853897094727,0,19369,96.84500122070312,5654.5234375
1443,4.8321146965026855,0,19369,96.84500122070312,5659.35546875
1444,3.1246185302734375,0,19369,96.84500122070312,5662.47998046875
1445,1.3361477851867676,0,19369,96.84500122070312,5663.81591796875
1446,10.189579963684082,5,19374,96.87000274658203,5674.00537109375
1447,3.9220221042633057,0,19374,96.87000274658203,5677.92724609375
1448,11.098967552185059,0,19374,96.87000274658203,5689.0263671875
1449,4.837677001953125,0,19374,96.87000274658203,5693.8642578125
1450,11.407695770263672,1,19375,96.875,5705.27197265625
1451,1.096190333366394,0,19375,96.875,5706.3681640625
1452,0.0005246711079962552,0,19375,96.875,5706.36865234375
1453,3.3957977294921875,0,19375,96.875,5709.7646484375
1454,0.0007091331062838435,0,19375,96.875,5709.76513671875
1455,2.7072341442108154,0,19375,96.875,5712.47216796875
1456,0.00021361795370467007,0,19375,96.875,5712.47216796875
1457,0.5825995802879333,0,19375,96.875,5713.0546875
1458,0.000452508800663054,0,19375,96.875,5713.05517578125
1459,3.9060564041137695,0,19375,96.875,5716.96142578125
1460,0.006381616462022066,0,19375,96.875,5716.9677734375
1461,0.21940122544765472,0,19375,96.875,5717.18701171875
1462,13.813239097595215,9,19384,96.91999816894531,5731.00048828125
1463,3.3757612705230713,0,19384,96.91999816894531,5734.37646484375
1464,6.78070592880249,0,19384,96.91999816894531,5741.1572265625
1465,2.145993709564209,0,19384,96.91999816894531,5743.30322265625
1466,0.0005602836608886719,0,19384,96.91999816894531,5743.3037109375
1467,2.22525691986084,0,19384,96.91999816894531,5745.52880859375
1468,0.00012715657067019492,0,19384,96.91999816894531,5745.52880859375
1469,4.3130598068237305,0,19384,96.91999816894531,5749.841796875
1470,19.042892456054688,0,19384,96.91999816894531,5768.884765625
1471,4.638719081878662,0,19384,96.91999816894531,5773.5234375
1472,11.647987365722656,1,19385,96.92500305175781,5785.17138671875
1473,0.9078429341316223,0,19385,96.92500305175781,5786.0791015625
1474,8.161630630493164,0,19385,96.92500305175781,5794.24072265625
1475,3.58695125579834,0,19385,96.92500305175781,5797.82763671875
1476,2.4202966690063477,0,19385,96.92500305175781,5800.248046875
1477,1.541896939277649,0,19385,96.92500305175781,5801.7900390625
1478,0.0016895929584279656,0,19385,96.92500305175781,5801.79150390625
1479,2.3727500438690186,0,19385,96.92500305175781,5804.1640625
1480,11.372725486755371,1,19386,96.93000030517578,5815.53662109375
1481,1.3404728174209595,0,19386,96.93000030517578,5816.876953125
1482,4.4231659558136016e-05,0,19386,96.93000030517578,5816.876953125
1483,0.9115684032440186,0,19386,96.93000030517578,5817.78857421875
1484,0.00015732338943053037,0,19386,96.93000030517578,5817.78857421875
1485,0.46456098556518555,0,19386,96.93000030517578,5818.2529296875
1486,0.00029988191090524197,0,19386,96.93000030517578,5818.25341796875
1487,1.1189590692520142,0,19386,96.93000030517578,5819.37255859375
1488,0.002452836837619543,0,19386,96.93000030517578,5819.375
1489,3.1647939682006836,0,19386,96.93000030517578,5822.53955078125
1490,0.00020563870202749968,0,19386,96.93000030517578,5822.53955078125
1491,3.7675163745880127,0,19386,96.93000030517578,5826.30712890625
1492,17.4674072265625,4,19390,96.94999694824219,5843.7744140625
1493,3.4727022647857666,0,19390,96.94999694824219,5847.2470703125
1494,15.059844017028809,6,19396,96.97999572753906,5862.30712890625
1495,4.596297740936279,0,19396,96.97999572753906,5866.9033203125
1496,16.199405670166016,0,19396,96.97999572753906,5883.1025390625
1497,3.722012758255005,0,19396,96.97999572753906,5886.82470703125
1498,6.247572422027588,2,19398,96.98999786376953,5893.072265625
1499,4.2365570068359375,0,19398,96.98999786376953,5897.30859375
1500,10.294280052185059,0,19398,96.98999786376953,5907.60302734375
1501,4.463577747344971,0,19398,96.98999786376953,5912.06640625
1502,11.6524076461792,1,19399,96.99500274658203,5923.71875
1503,2.59248948097229,0,19399,96.99500274658203,5926.31103515625
1504,0.0004593546618707478,0,19399,96.99500274658203,5926.3115234375
1505,4.376891136169434,0,19399,96.99500274658203,5930.6884765625
1506,2.681020975112915,2,19401,97.00499725341797,5933.36962890625
1507,3.636765241622925,0,19401,97.00499725341797,5937.00634765625
1508,0.0010523200035095215,0,19401,97.00499725341797,5937.00732421875
1509,2.006024122238159,0,19401,97.00499725341797,5939.01318359375
1510,9.934107083608978e-07,0,19401,97.00499725341797,5939.01318359375
1511,3.2402021884918213,0,19401,97.00499725341797,5942.25341796875
1512,2.561511278152466,0,19401,97.00499725341797,5944.81494140625
1513,1.2590694427490234,0,19401,97.00499725341797,5946.07421875
1514,0.00011126271419925615,0,19401,97.00499725341797,5946.07421875
1515,4.348329067230225,0,19401,97.00499725341797,5950.42236328125
1516,9.033010482788086,0,19401,97.00499725341797,5959.45556640625
1517,1.3282595872879028,0,19401,97.00499725341797,5960.78369140625
1518,0.00030994517146609724,0,19401,97.00499725341797,5960.7841796875
1519,3.817518711090088,0,19401,97.00499725341797,5964.6015625
1520,8.999455451965332,12,19413,97.06500244140625,5973.60107421875
1521,4.191828727722168,0,19413,97.06500244140625,5977.79296875
1522,0.6848147511482239,0,19413,97.06500244140625,5978.47802734375
1523,4.449352741241455,0,19413,97.06500244140625,5982.92724609375
1524,0.9083186388015747,0,19413,97.06500244140625,5983.83544921875
1525,4.209176063537598,0,19413,97.06500244140625,5988.04443359375
1526,1.9799156188964844,0,19413,97.06500244140625,5990.0244140625
1527,1.2939462661743164,0,19413,97.06500244140625,5991.318359375
1528,7.974240303039551,3,19416,97.08000183105469,5999.29248046875
1529,0.1326213926076889,0,19416,97.08000183105469,5999.42529296875
1530,0.0002034567150985822,0,19416,97.08000183105469,5999.42529296875
1531,1.2934157848358154,0,19416,97.08000183105469,6000.71875
1532,0.0015370050678029656,0,19416,97.08000183105469,6000.72021484375
1533,4.446986675262451,0,19416,97.08000183105469,6005.1669921875
1534,4.194497108459473,1,19417,97.08499908447266,6009.361328125
1535,2.282370090484619,0,19417,97.08499908447266,6011.6435546875
1536,7.504910469055176,0,19417,97.08499908447266,6019.1484375
1537,1.9053016901016235,0,19417,97.08499908447266,6021.0537109375
1538,6.45848413114436e-05,0,19417,97.08499908447266,6021.0537109375
1539,0.06089075654745102,0,19417,97.08499908447266,6021.11474609375
1540,5.146787952980958e-05,0,19417,97.08499908447266,6021.11474609375
1541,0.23362737894058228,0,19417,97.08499908447266,6021.34814453125
1542,0.00010282621951773763,0,19417,97.08499908447266,6021.34814453125
1543,4.806486129760742,0,19417,97.08499908447266,6026.15478515625
1544,29.269216537475586,3,19420,97.0999984741211,6055.423828125
1545,4.669830799102783,0,19420,97.0999984741211,6060.09375
1546,10.87353515625,0,19420,97.0999984741211,6070.96728515625
1547,3.5938239097595215,0,19420,97.0999984741211,6074.56103515625
1548,12.405452728271484,12,19432,97.15999603271484,6086.96630859375
1549,4.324355602264404,0,19432,97.15999603271484,6091.29052734375
1550,12.975760459899902,0,19432,97.15999603271484,6104.26611328125
1551,4.7240495681762695,0,19432,97.15999603271484,6108.990234375
1552,12.459420204162598,0,19432,97.15999603271484,6121.44970703125
1553,4.34853982925415,0,19432,97.15999603271484,6125.79833984375
1554,2.134967565536499,0,19432,97.15999603271484,6127.93310546875
1555,4.5646820068359375,0,19432,97.15999603271484,6132.49755859375
1556,1.890848159790039,3,19435,97.17500305175781,6134.38818359375
1557,3.390533924102783,0,19435,97.17500305175781,6137.77880859375
1558,0.5412749648094177,0,19435,97.17500305175781,6138.3203125
1559,4.652935981750488,0,19435,97.17500305175781,6142.97314453125
1560,0.3143389821052551,0,19435,97.17500305175781,6143.28759765625
1561,3.4664900302886963,0,19435,97.17500305175781,6146.75390625
1562,0.0006643434171564877,0,19435,97.17500305175781,6146.75439453125
1563,3.90940523147583,0,19435,97.17500305175781,6150.66357421875
1564,13.51302719116211,0,19435,97.17500305175781,6164.1767578125
1565,3.050950527191162,0,19435,97.17500305175781,6167.2275390625
1566,0.004467566963285208,0,19435,97.17500305175781,6167.23193359375
1567,1.920009732246399,0,19435,97.17500305175781,6169.15185546875
1568,13.624323844909668,0,19435,97.17500305175781,6182.7763671875
1569,3.1927688121795654,0,19435,97.17500305175781,6185.96923828125
1570,0.5550592541694641,0,19435,97.17500305175781,6186.5244140625
1571,4.975218296051025,0,19435,97.17500305175781,6191.49951171875
1572,0.028838712722063065,0,19435,97.17500305175781,6191.5283203125
1573,2.1563398838043213,0,19435,97.17500305175781,6193.6845703125
1574,2.334843397140503,0,19435,97.17500305175781,6196.01953125
1575,4.742189407348633,0,19435,97.17500305175781,6200.76171875
1576,2.4589552879333496,0,19435,97.17500305175781,6203.220703125
1577,2.6676297187805176,0,19435,97.17500305175781,6205.88818359375
1578,0.0011397401103749871,0,19435,97.17500305175781,6205.88916015625
1579,4.861766815185547,0,19435,97.17500305175781,6210.7509765625
1580,11.625560760498047,3,19438,97.19000244140625,6222.37646484375
1581,3.4683403968811035,0,19438,97.19000244140625,6225.8447265625
1582,2.485860824584961,0,19438,97.19000244140625,6228.33056640625
1583,0.8328246474266052,0,19438,97.19000244140625,6229.16357421875
1584,0.0004514058236964047,0,19438,97.19000244140625,6229.1640625
1585,2.1498212814331055,0,19438,97.19000244140625,6231.31396484375
1586,0.00014702478074468672,0,19438,97.19000244140625,6231.31396484375
1587,4.123977184295654,0,19438,97.19000244140625,6235.43798828125
1588,7.437870979309082,0,19438,97.19000244140625,6242.8759765625
1589,3.0289437770843506,0,19438,97.19000244140625,6245.90478515625
1590,0.00016768772911746055,0,19438,97.19000244140625,6245.90478515625
1591,3.3172569274902344,0,19438,97.19000244140625,6249.22216796875
1592,11.641236305236816,1,19439,97.19499969482422,6260.86328125
1593,3.3921701908111572,0,19439,97.19499969482422,6264.25537109375
1594,0.6290243864059448,0,19439,97.19499969482422,6264.88427734375
1595,2.287510633468628,0,19439,97.19499969482422,6267.171875
1596,20.125789642333984,0,19439,97.19499969482422,6287.2978515625
1597,4.886585235595703,0,19439,97.19499969482422,6292.1845703125
1598,19.942161560058594,0,19439,97.19499969482422,6312.126953125
1599,1.9066722393035889,0,19439,97.19499969482422,6314.03369140625
1600,0.005257131066173315,0,19439,97.19499969482422,6314.0390625
1601,2.564131021499634,0,19439,97.19499969482422,6316.60302734375
1602,3.496805584290996e-05,0,19439,97.19499969482422,6316.60302734375
1603,4.157552719116211,0,19439,97.19499969482422,6320.7607421875
1604,2.365208864212036,0,19439,97.19499969482422,6323.1259765625
1605,3.1046957969665527,0,19439,97.19499969482422,6326.23046875
1606,10.08969783782959,0,19439,97.19499969482422,6336.3203125
1607,1.0587108135223389,0,19439,97.19499969482422,6337.37890625
1608,17.347148895263672,0,19439,97.19499969482422,6354.72607421875
1609,4.064415454864502,0,19439,97.19499969482422,6358.79052734375
1610,19.298809051513672,10,19449,97.24500274658203,6378.08935546875
1611,4.354903221130371,0,19449,97.24500274658203,6382.4443359375
1612,16.085697174072266,0,19449,97.24500274658203,6398.5302734375
1613,3.3913872241973877,0,19449,97.24500274658203,6401.921875
