Primitive Index,duration,collected,total,percentage,totalDuration
108,0.0005528334877453744,0,5895,29.475000381469727,360.8458557128906
109,3.43205189704895,0,5895,29.475000381469727,364.27789306640625
110,0.0007050235872156918,0,5895,29.475000381469727,364.2785949707031
111,1.0913777351379395,0,5895,29.475000381469727,365.3699645996094
112,7.580865859985352,79,5974,29.8700008392334,372.9508361816406
113,1.6172696352005005,0,5974,29.8700008392334,374.568115234375
114,0.0003250442387070507,0,5974,29.8700008392334,374.5684509277344
115,2.7842042446136475,0,5974,29.8700008392334,377.3526611328125
116,3.2304532527923584,42,6016,30.079999923706055,380.5830993652344
117,2.733663320541382,0,6016,30.079999923706055,383.3167724609375
118,6.4171037673950195,107,6123,30.614999771118164,389.73388671875
119,4.177962303161621,0,6123,30.614999771118164,393.9118347167969
120,5.671287536621094,26,6149,30.744998931884766,399.5831298828125
121,4.635258197784424,0,6149,30.744998931884766,404.2183837890625
122,5.882866859436035,39,6188,30.939998626708984,410.10125732421875
123,4.369124889373779,0,6188,30.939998626708984,414.4703674316406
124,7.221672058105469,44,6232,31.15999984741211,421.6920471191406
125,4.623621463775635,0,6232,31.15999984741211,426.315673828125
126,9.175972938537598,19,6251,31.255001068115234,435.49163818359375
127,4.982020378112793,0,6251,31.255001068115234,440.4736633300781
128,9.310558319091797,4,6255,31.275001525878906,449.7842102050781
129,4.670454978942871,0,6255,31.275001525878906,454.45465087890625
130,7.468146324157715,3,6258,31.290000915527344,461.92279052734375
131,0.0921274870634079,0,6258,31.290000915527344,462.0149230957031
132,0.00032226339681074023,0,6258,31.290000915527344,462.0152587890625
133,4.771615982055664,0,6258,31.290000915527344,466.786865234375
134,9.242326736450195,100,6358,31.790000915527344,476.0292053222656
135,1.3106191158294678,0,6358,31.790000915527344,477.3398132324219
136,2.940646663773805e-05,0,6358,31.790000915527344,477.33984375
137,1.8374238014221191,0,6358,31.790000915527344,479.1772766113281
138,0.0006047884235158563,0,6358,31.790000915527344,479.1778869628906
139,1.1026451587677002,0,6358,31.790000915527344,480.280517578125
140,11.505570411682129,19,6377,31.885000228881836,491.7861022949219
141,0.3687869608402252,0,6377,31.885000228881836,492.1548767089844
142,0.0001498110796092078,0,6377,31.885000228881836,492.155029296875
143,2.74829363822937,0,6377,31.885000228881836,494.9033203125
144,4.178966522216797,5,6382,31.90999984741211,499.082275390625
145,1.693067193031311,0,6382,31.90999984741211,500.77532958984375
146,16.760862350463867,251,6633,33.16499710083008,517.5361938476562
147,0.040105730295181274,0,6633,33.16499710083008,517.5762939453125
148,1.5286908819689415e-05,0,6633,33.16499710083008,517.5762939453125
149,4.238027095794678,0,6633,33.16499710083008,521.8143310546875
150,10.690458297729492,57,6690,33.45000076293945,532.5047607421875
151,0.9485554099082947,0,6690,33.45000076293945,533.4533081054688
152,9.423561096191406,5,6695,33.474998474121094,542.8768920898438
153,1.571420431137085,0,6695,33.474998474121094,544.4483032226562
154,0.0007442634087055922,0,6695,33.474998474121094,544.4490356445312
155,2.4880754947662354,0,6695,33.474998474121094,546.9371337890625
156,0.00014642873429693282,0,6695,33.474998474121094,546.937255859375
157,1.6481398344039917,0,6695,33.474998474121094,548.5853881835938
158,0.002737839939072728,0,6695,33.474998474121094,548.588134765625
159,2.0637784004211426,0,6695,33.474998474121094,550.6519165039062
160,5.145867544342764e-05,0,6695,33.474998474121094,550.6519775390625
161,4.699028491973877,0,6695,33.474998474121094,555.3510131835938
162,20.16748046875,177,6872,34.36000061035156,575.5184936523438
163,4.253536224365234,0,6872,34.36000061035156,579.7720336914062
164,11.421989440917969,126,6998,34.9900016784668,591.1940307617188
165,4.66591215133667,0,6998,34.9900016784668,595.8599243164062
166,14.464811325073242,117,7115,35.57500076293945,610.32470703125
167,0.8866977691650391,0,7115,35.57500076293945,611.21142578125
168,0.0006675724871456623,0,7115,35.57500076293945,611.2120971679688
169,1.2335894107818604,0,7115,35.57500076293945,612.4456787109375
170,0.32309049367904663,0,7115,35.57500076293945,612.768798828125
171,0.29469114542007446,0,7115,35.57500076293945,613.0634765625
172,0.00018040338181890547,0,7115,35.57500076293945,613.0636596679688
173,1.67985200881958,0,7115,35.57500076293945,614.7435302734375
174,0.01764535903930664,0,7115,35.57500076293945,614.7611694335938
175,0.05280153453350067,0,7115,35.57500076293945,614.81396484375
176,0.006396770011633635,0,7115,35.57500076293945,614.8203735351562
177,4.577978610992432,0,7115,35.57500076293945,619.3983764648438
178,0.12977808713912964,0,7115,35.57500076293945,619.5281372070312
179,0.4327319264411926,0,7115,35.57500076293945,619.9608764648438
180,0.00022252400231081992,0,7115,35.57500076293945,619.9611206054688
181,2.697922945022583,0,7115,35.57500076293945,622.6590576171875
182,0.0006651878356933594,0,7115,35.57500076293945,622.6597290039062
183,4.802265644073486,0,7115,35.57500076293945,627.4619750976562
184,13.04138469696045,152,7267,36.334999084472656,640.5033569335938
185,4.770676612854004,0,7267,36.334999084472656,645.2740478515625
186,9.350190162658691,44,7311,36.55500030517578,654.624267578125
187,2.990680694580078,0,7311,36.55500030517578,657.6149291992188
188,19.29848861694336,323,7634,38.17000198364258,676.9133911132812
189,1.4393022060394287,0,7634,38.17000198364258,678.3527221679688
190,0.000627837551292032,0,7634,38.17000198364258,678.3533325195312
191,1.396042823791504,0,7634,38.17000198364258,679.7493896484375
192,0.727315366268158,26,7660,38.29999923706055,680.4766845703125
193,4.9177093505859375,0,7660,38.29999923706055,685.3944091796875
194,0.647151529788971,0,7660,38.29999923706055,686.0415649414062
195,1.899206519126892,0,7660,38.29999923706055,687.9407958984375
196,8.082304954528809,175,7835,39.17499923706055,696.0230712890625
197,0.6221770644187927,0,7835,39.17499923706055,696.645263671875
198,3.483926775516011e-05,0,7835,39.17499923706055,696.6453247070312
199,2.3702642917633057,0,7835,39.17499923706055,699.0155639648438
200,0.0017805526731535792,0,7835,39.17499923706055,699.017333984375
201,2.835474729537964,0,7835,39.17499923706055,701.852783203125
202,0.00013946424587629735,0,7835,39.17499923706055,701.8529052734375
203,1.528167486190796,0,7835,39.17499923706055,703.3810424804688
204,0.00021069642389193177,0,7835,39.17499923706055,703.3812255859375
205,0.959646463394165,0,7835,39.17499923706055,704.3408813476562
206,1.300571602769196e-05,0,7835,39.17499923706055,704.3408813476562
207,0.7291913628578186,0,7835,39.17499923706055,705.070068359375
208,0.0001809312670957297,0,7835,39.17499923706055,705.0702514648438
209,4.511031627655029,0,7835,39.17499923706055,709.581298828125
210,7.171529769897461,136,7971,39.85499954223633,716.7528076171875
211,1.5271292924880981,0,7971,39.85499954223633,718.2799072265625
212,0.001991590019315481,0,7971,39.85499954223633,718.2819213867188
213,1.2903581857681274,0,7971,39.85499954223633,719.572265625
214,3.0616261959075928,41,8012,40.05999755859375,722.6339111328125
215,1.7160534858703613,0,8012,40.05999755859375,724.3499755859375
216,24.1041202545166,747,8759,43.79499816894531,748.4541015625
217,1.8370628356933594,0,8759,43.79499816894531,750.2911376953125
218,0.0005255196592770517,0,8759,43.79499816894531,750.2916870117188
219,0.06409639120101929,0,8759,43.79499816894531,750.3557739257812
220,0.0004782279138453305,0,8759,43.79499816894531,750.3562622070312
221,1.7734570503234863,0,8759,43.79499816894531,752.1296997070312
222,15.59902286529541,387,9146,45.72999954223633,767.7286987304688
223,4.107489109039307,0,9146,45.72999954223633,771.836181640625
224,4.821679592132568,142,9288,46.439998626708984,776.6578369140625
225,2.2802183628082275,0,9288,46.439998626708984,778.9380493164062
226,21.42398452758789,404,9692,48.459999084472656,800.362060546875
227,2.345125675201416,0,9692,48.459999084472656,802.7072143554688
228,0.0006737406365573406,0,9692,48.459999084472656,802.7078857421875
229,1.9496046304702759,0,9692,48.459999084472656,804.657470703125
230,3.953774648834951e-05,0,9692,48.459999084472656,804.6575317382812
231,3.4664173126220703,0,9692,48.459999084472656,808.1239624023438
232,4.918643474578857,4,9696,48.47999954223633,813.0426025390625
233,4.408020496368408,0,9696,48.47999954223633,817.4506225585938
234,3.0477101802825928,6,9702,48.5099983215332,820.4983520507812
235,2.112701177597046,0,9702,48.5099983215332,822.6110229492188
236,0.00023722682090010494,0,9702,48.5099983215332,822.6112670898438
237,2.744513511657715,0,9702,48.5099983215332,825.3557739257812
238,0.0006659825448878109,0,9702,48.5099983215332,825.3564453125
239,0.5793020725250244,0,9702,48.5099983215332,825.9357299804688
240,0.00030597049044445157,0,9702,48.5099983215332,825.93603515625
241,0.39625757932662964,0,9702,48.5099983215332,826.332275390625
242,0.00017921128892339766,0,9702,48.5099983215332,826.3324584960938
243,0.45336365699768066,0,9702,48.5099983215332,826.7858276367188
244,7.073084270814434e-05,0,9702,48.5099983215332,826.785888671875
245,0.6257674694061279,0,9702,48.5099983215332,827.4116821289062
246,0.00022888182138558477,0,9702,48.5099983215332,827.4119262695312
247,4.290560245513916,0,9702,48.5099983215332,831.7025146484375
248,22.60753059387207,253,9955,49.775001525878906,854.31005859375
249,0.13554586470127106,0,9955,49.775001525878906,854.4456176757812
250,8.187247294699773e-05,0,9955,49.775001525878906,854.4456787109375
251,4.2857441902160645,0,9955,49.775001525878906,858.7314453125
252,19.41252326965332,478,10433,52.165000915527344,878.1439819335938
253,4.567291259765625,0,10433,52.165000915527344,882.7113037109375
254,18.461179733276367,549,10982,54.90999984741211,901.1724853515625
255,3.7551376819610596,0,10982,54.90999984741211,904.9276123046875
256,9.654354095458984,225,11207,56.03499984741211,914.5819702148438
257,1.0763869285583496,0,11207,56.03499984741211,915.6583862304688
258,0.0005785629036836326,0,11207,56.03499984741211,915.658935546875
259,0.41816580295562744,0,11207,56.03499984741211,916.0770874023438
260,0.00033219653414562345,0,11207,56.03499984741211,916.077392578125
261,2.6431610584259033,0,11207,56.03499984741211,918.7205810546875
262,21.92266273498535,508,11715,58.57499694824219,940.6432495117188
263,0.6498943567276001,0,11715,58.57499694824219,941.2931518554688
264,0.00016849537496455014,0,11715,58.57499694824219,941.2933349609375
265,4.180087566375732,0,11715,58.57499694824219,945.4734497070312
266,9.010374069213867,189,11904,59.52000045776367,954.4838256835938
267,3.0654916763305664,0,11904,59.52000045776367,957.54931640625
268,1.8936948776245117,61,11965,59.82499694824219,959.4429931640625
269,0.39708593487739563,0,11965,59.82499694824219,959.840087890625
270,0.00025590258883312345,0,11965,59.82499694824219,959.84033203125
271,1.1711394786834717,0,11965,59.82499694824219,961.011474609375
272,0.0018254915485158563,0,11965,59.82499694824219,961.0133056640625
273,2.3428056240081787,0,11965,59.82499694824219,963.3561401367188
274,2.702077108551748e-05,0,11965,59.82499694824219,963.3561401367188
275,0.2389465719461441,0,11965,59.82499694824219,963.5950927734375
276,2.304712870682124e-05,0,11965,59.82499694824219,963.5950927734375
277,3.9667999744415283,0,11965,59.82499694824219,967.5618896484375
278,1.1380436420440674,11,11976,59.880001068115234,968.699951171875
279,2.1416375637054443,0,11976,59.880001068115234,970.8416137695312
280,10.12524127960205,74,12050,60.250003814697266,980.9668579101562
281,4.236769199371338,0,12050,60.250003814697266,985.20361328125
282,12.798216819763184,152,12202,61.0099983215332,998.0018310546875
283,0.42376160621643066,0,12202,61.0099983215332,998.4255981445312
284,0.00037352327490225434,0,12202,61.0099983215332,998.4259643554688
285,2.9306626319885254,0,12202,61.0099983215332,1001.3566284179688
286,2.6340818405151367,42,12244,61.220001220703125,1003.99072265625
287,0.7715654969215393,0,12244,61.220001220703125,1004.7622680664062
288,13.308629035949707,226,12470,62.349998474121094,1018.0709228515625
289,1.9919847249984741,0,12470,62.349998474121094,1020.0629272460938
290,0.0009266535053029656,0,12470,62.349998474121094,1020.0638427734375
291,4.476167678833008,0,12470,62.349998474121094,1024.5400390625
292,15.359798431396484,209,12679,63.39500045776367,1039.8997802734375
293,2.0329320430755615,0,12679,63.39500045776367,1041.9327392578125
294,10.13465404510498,115,12794,63.970001220703125,1052.0673828125
295,4.652807235717773,0,12794,63.970001220703125,1056.72021484375
296,10.897012710571289,139,12933,64.66500091552734,1067.6171875
297,4.409910202026367,0,12933,64.66500091552734,1072.027099609375
298,9.239083290100098,53,12986,64.93000030517578,1081.2662353515625
299,3.607538938522339,0,12986,64.93000030517578,1084.873779296875
300,23.804929733276367,373,13359,66.79499816894531,1108.6787109375
301,0.8631120324134827,0,13359,66.79499816894531,1109.5418701171875
302,0.00083764991723001,0,13359,66.79499816894531,1109.542724609375
303,1.991420865058899,0,13359,66.79499816894531,1111.5341796875
304,2.509134531021118,81,13440,67.19999694824219,1114.0433349609375
305,2.1713998317718506,0,13440,67.19999694824219,1116.2147216796875
306,0.00018040338181890547,0,13440,67.19999694824219,1116.21484375
307,3.071206569671631,0,13440,67.19999694824219,1119.2860107421875
308,2.917393445968628,16,13456,67.27999877929688,1122.203369140625
309,0.17280568182468414,0,13456,67.27999877929688,1122.376220703125
310,0.0003083549381699413,0,13456,67.27999877929688,1122.3765869140625
311,1.180410385131836,0,13456,67.27999877929688,1123.5570068359375
312,1.589457156114804e-06,0,13456,67.27999877929688,1123.5570068359375
313,1.4758824110031128,0,13456,67.27999877929688,1125.0328369140625
314,0.00044822689960710704,0,13456,67.27999877929688,1125.0333251953125
315,3.8396377563476562,0,13456,67.27999877929688,1128.8729248046875
316,9.1858549118042,183,13639,68.19499969482422,1138.058837890625
317,0.6503022909164429,0,13639,68.19499969482422,1138.7091064453125
318,6.994063005549833e-05,0,13639,68.19499969482422,1138.709228515625
319,0.042861711233854294,0,13639,68.19499969482422,1138.7520751953125
320,7.947285484988242e-05,0,13639,68.19499969482422,1138.752197265625
321,2.5116429328918457,0,13639,68.19499969482422,1141.2637939453125
322,17.326335906982422,221,13860,69.30000305175781,1158.590087890625
323,1.8603969812393188,0,13860,69.30000305175781,1160.450439453125
324,0.00023295311257243156,0,13860,69.30000305175781,1160.45068359375
325,3.3012313842773438,0,13860,69.30000305175781,1163.751953125
326,17.352487564086914,116,13976,69.8800048828125,1181.1044921875
327,1.3584790229797363,0,13976,69.8800048828125,1182.4630126953125
328,0.00029097433434799314,0,13976,69.8800048828125,1182.4632568359375
329,1.8390283584594727,0,13976,69.8800048828125,1184.30224609375
330,0.0001578529627295211,0,13976,69.8800048828125,1184.3023681640625
331,3.582822799682617,0,13976,69.8800048828125,1187.8851318359375
332,7.48867654800415,57,14033,70.16500091552734,1195.373779296875
333,3.119291067123413,0,14033,70.16500091552734,1198.4930419921875
334,21.386157989501953,218,14251,71.25499725341797,1219.879150390625
335,1.9276832342147827,0,14251,71.25499725341797,1221.806884765625
336,0.0008636814309284091,0,14251,71.25499725341797,1221.8077392578125
337,4.057594299316406,0,14251,71.25499725341797,1225.8653564453125
338,15.745111465454102,67,14318,71.59000396728516,1241.6104736328125
339,4.673654556274414,0,14318,71.59000396728516,1246.2841796875
340,16.031991958618164,62,14380,71.9000015258789,1262.316162109375
341,1.86302649974823,0,14380,71.9000015258789,1264.17919921875
342,0.0004728636995423585,0,14380,71.9000015258789,1264.1796875
343,1.8739292621612549,0,14380,71.9000015258789,1266.0535888671875
344,18.719995498657227,232,14612,73.05999755859375,1284.7735595703125
345,4.728128433227539,0,14612,73.05999755859375,1289.501708984375
346,20.56138801574707,82,14694,73.47000122070312,1310.0631103515625
347,1.6572474241256714,0,14694,73.47000122070312,1311.7203369140625
348,0.00025411942624486983,0,14694,73.47000122070312,1311.7205810546875
349,4.059591293334961,0,14694,73.47000122070312,1315.7801513671875
350,2.2550177574157715,46,14740,73.69999694824219,1318.03515625
351,3.7584829330444336,0,14740,73.69999694824219,1321.7935791015625
352,0.817834198474884,11,14751,73.7550048828125,1322.6114501953125
353,3.241426706314087,0,14751,73.7550048828125,1325.8529052734375
354,0.3630605936050415,5,14756,73.77999877929688,1326.2159423828125
355,2.055746078491211,0,14756,73.77999877929688,1328.271728515625
356,0.0011905033607035875,0,14756,73.77999877929688,1328.27294921875
357,1.1668622493743896,0,14756,73.77999877929688,1329.4398193359375
358,21.20062828063965,81,14837,74.18500518798828,1350.6405029296875
359,3.8045010566711426,0,14837,74.18500518798828,1354.4449462890625
360,16.35387420654297,148,14985,74.92500305175781,1370.798828125
361,1.7479846477508545,0,14985,74.92500305175781,1372.5467529296875
362,0.0003496841818559915,0,14985,74.92500305175781,1372.547119140625
363,1.0810959339141846,0,14985,74.92500305175781,1373.628173828125
364,4.291534423828125e-05,0,14985,74.92500305175781,1373.628173828125
365,2.007249116897583,0,14985,74.92500305175781,1375.6353759765625
366,0.0007120767841115594,0,14985,74.92500305175781,1375.6361083984375
367,2.4067399501800537,0,14985,74.92500305175781,1378.0428466796875
368,3.2747013568878174,0,14985,74.92500305175781,1381.3175048828125
369,2.4046013355255127,0,14985,74.92500305175781,1383.7220458984375
370,0.00015576680016238242,0,14985,74.92500305175781,1383.72216796875
371,1.9506618976593018,0,14985,74.92500305175781,1385.6728515625
372,2.89180588722229,36,15021,75.10499572753906,1388.564697265625
373,4.671853065490723,0,15021,75.10499572753906,1393.236572265625
374,0.8989702463150024,3,15024,75.12000274658203,1394.135498046875
375,1.1596332788467407,0,15024,75.12000274658203,1395.295166015625
376,16.299650192260742,117,15141,75.70499420166016,1411.5948486328125
377,4.415876388549805,0,15141,75.70499420166016,1416.0107421875
378,15.698508262634277,90,15231,76.15499877929688,1431.709228515625
379,4.840286731719971,0,15231,76.15499877929688,1436.549560546875
380,15.880965232849121,126,15357,76.78499603271484,1452.4305419921875
381,0.17001517117023468,0,15357,76.78499603271484,1452.6005859375
382,9.299682278651744e-05,0,15357,76.78499603271484,1452.6007080078125
383,3.3127222061157227,0,15357,76.78499603271484,1455.9134521484375
384,12.08712100982666,124,15481,77.40499877929688,1468.0006103515625
385,3.1671221256256104,0,15481,77.40499877929688,1471.167724609375
386,2.9097516536712646,40,15521,77.60499572753906,1474.0775146484375
387,1.2225674390792847,0,15521,77.60499572753906,1475.300048828125
388,0.00022252436610870063,0,15521,77.60499572753906,1475.30029296875
389,3.176316976547241,0,15521,77.60499572753906,1478.4765625
390,0.9847097396850586,10,15531,77.65499877929688,1479.4613037109375
391,0.7027877569198608,0,15531,77.65499877929688,1480.1640625
392,0.00021497407578863204,0,15531,77.65499877929688,1480.164306640625
393,1.0766184329986572,0,15531,77.65499877929688,1481.240966796875
394,0.0009985764045268297,0,15531,77.65499877929688,1481.241943359375
395,3.0782318115234375,0,15531,77.65499877929688,1484.3201904296875
396,0.00027378398226574063,0,15531,77.65499877929688,1484.3204345703125
397,0.9503149390220642,0,15531,77.65499877929688,1485.270751953125
398,2.980232056870591e-05,0,15531,77.65499877929688,1485.270751953125
399,2.443110704421997,0,15531,77.65499877929688,1487.7138671875
400,0.002662738086655736,0,15531,77.65499877929688,1487.716552734375
401,1.3893758058547974,0,15531,77.65499877929688,1489.10595703125
402,0.00021576879953499883,0,15531,77.65499877929688,1489.106201171875
403,0.5593143105506897,0,15531,77.65499877929688,1489.66552734375
404,7.510185241699219e-05,0,15531,77.65499877929688,1489.6656494140625
405,4.014388084411621,0,15531,77.65499877929688,1493.6800537109375
406,1.1267098188400269,1,15532,77.66000366210938,1494.8067626953125
407,2.3502073287963867,0,15532,77.66000366210938,1497.156982421875
408,22.68016815185547,98,15630,78.1500015258789,1519.837158203125
409,4.267968654632568,0,15630,78.1500015258789,1524.1051025390625
410,15.911482810974121,85,15715,78.57499694824219,1540.0166015625
411,3.69692325592041,0,15715,78.57499694824219,1543.7135009765625
412,28.943578720092773,198,15913,79.56500244140625,1572.6571044921875
413,1.5901741981506348,0,15913,79.56500244140625,1574.247314453125
414,6.224121570587158,33,15946,79.72999572753906,1580.471435546875
415,2.416335105895996,0,15946,79.72999572753906,1582.8878173828125
416,0.0007692972430959344,0,15946,79.72999572753906,1582.8885498046875
417,0.801281750202179,0,15946,79.72999572753906,1583.6898193359375
418,0.0002574920654296875,0,15946,79.72999572753906,1583.6900634765625
419,3.4920737743377686,0,15946,79.72999572753906,1587.18212890625
420,0.00947554875165224,0,15946,79.72999572753906,1587.191650390625
421,3.035411834716797,0,15946,79.72999572753906,1590.22705078125
422,7.346215724945068,24,15970,79.8499984741211,1597.5732421875
423,1.3902078866958618,0,15970,79.8499984741211,1598.9635009765625
424,28.930112838745117,143,16113,80.56500244140625,1627.8935546875
425,0.1115749329328537,0,16113,80.56500244140625,1628.005126953125
426,0.0004450481792446226,0,16113,80.56500244140625,1628.005615234375
427,2.115906000137329,0,16113,80.56500244140625,1630.12158203125
428,1.2877368927001953,10,16123,80.61500549316406,1631.4093017578125
429,2.964939594268799,0,16123,80.61500549316406,1634.374267578125
430,14.67337703704834,73,16196,80.9800033569336,1649.047607421875
431,1.664272665977478,0,16196,80.9800033569336,1650.7119140625
432,6.34079647064209,56,16252,81.26000213623047,1657.052734375
433,3.199781894683838,0,16252,81.26000213623047,1660.2525634765625
434,9.44935417175293,83,16335,81.67499542236328,1669.701904296875
435,4.976418972015381,0,16335,81.67499542236328,1674.6783447265625
436,9.914257049560547,15,16350,81.75,1684.5926513671875
437,1.359872817993164,0,16350,81.75,1685.9525146484375
