Primitive Index,duration,collected,total,percentage,totalDuration
158,0.0004017353057861328,0,8564,42.81999969482422,586.6398315429688
159,1.5948855876922607,0,8564,42.81999969482422,588.2347412109375
160,4.719886302947998,135,8699,43.494998931884766,592.9546508789062
161,3.9849560260772705,0,8699,43.494998931884766,596.9396362304688
162,3.9958336353302,78,8777,43.8849983215332,600.9354858398438
163,4.820084095001221,0,8777,43.8849983215332,605.7555541992188
164,3.4731240272521973,25,8802,44.01000213623047,609.2286987304688
165,2.3197102546691895,0,8802,44.01000213623047,611.5484008789062
166,6.522441387176514,119,8921,44.60499954223633,618.0708618164062
167,2.891835927963257,0,8921,44.60499954223633,620.9627075195312
168,6.88203763961792,83,9004,45.02000045776367,627.8447265625
169,1.8683936595916748,0,9004,45.02000045776367,629.713134765625
170,11.02169418334961,149,9153,45.76499938964844,640.7348022460938
171,0.006661331746727228,0,9153,45.76499938964844,640.741455078125
172,7.174185884650797e-05,0,9153,45.76499938964844,640.7415161132812
173,3.3048133850097656,0,9153,45.76499938964844,644.0463256835938
174,13.355124473571777,310,9463,47.31500244140625,657.4014282226562
175,1.8520185947418213,0,9463,47.31500244140625,659.25341796875
176,3.7383182048797607,107,9570,47.85000228881836,662.9917602539062
177,0.6477223634719849,0,9570,47.85000228881836,663.6394653320312
178,0.00029087148141115904,0,9570,47.85000228881836,663.6397705078125
179,1.8349813222885132,0,9570,47.85000228881836,665.4747314453125
180,0.00015576680016238242,0,9570,47.85000228881836,665.4749145507812
181,2.6810336112976074,0,9570,47.85000228881836,668.1559448242188
182,0.0009965896606445312,0,9570,47.85000228881836,668.1569213867188
183,1.6543794870376587,0,9570,47.85000228881836,669.811279296875
184,18.774585723876953,318,9888,49.439998626708984,688.5858764648438
185,0.6830549240112305,0,9888,49.439998626708984,689.2689208984375
186,0.00015040447760839015,0,9888,49.439998626708984,689.26904296875
187,4.967304229736328,0,9888,49.439998626708984,694.236328125
188,6.166370868682861,87,9975,49.875,700.4027099609375
189,2.116529941558838,0,9975,49.875,702.5192260742188
190,0.0005264630890451372,0,9975,49.875,702.519775390625
191,2.1487436294555664,0,9975,49.875,704.6685180664062
192,0.00011929617176065221,0,9975,49.875,704.6686401367188
193,3.4383702278137207,0,9975,49.875,708.1069946289062
194,6.213871955871582,111,10086,50.43000030517578,714.3208618164062
195,3.4741687774658203,0,10086,50.43000030517578,717.7950439453125
196,6.520045757293701,147,10233,51.165000915527344,724.3150634765625
197,3.2739949226379395,0,10233,51.165000915527344,727.5890502929688
198,6.000521183013916,41,10274,51.37000274658203,733.589599609375
199,0.0141225541010499,0,10274,51.37000274658203,733.6036987304688
200,0.00030084236641414464,0,10274,51.37000274658203,733.60400390625
201,2.7206015586853027,0,10274,51.37000274658203,736.3245849609375
202,13.017210006713867,245,10519,52.595001220703125,749.341796875
203,2.9208621978759766,0,10519,52.595001220703125,752.2626342773438
204,0.00029246119083836675,0,10519,52.595001220703125,752.262939453125
205,1.1117945909500122,0,10519,52.595001220703125,753.374755859375
206,0.0021632511634379625,0,10519,52.595001220703125,753.3768920898438
207,2.3000333309173584,0,10519,52.595001220703125,755.6769409179688
208,12.827049255371094,228,10747,53.73500061035156,768.5039672851562
209,0.8973039388656616,0,10747,53.73500061035156,769.4012451171875
210,9.775287617230788e-05,0,10747,53.73500061035156,769.4013671875
211,2.041170120239258,0,10747,53.73500061035156,771.4425659179688
212,0.0005157788400538266,0,10747,53.73500061035156,771.4430541992188
213,2.324077844619751,0,10747,53.73500061035156,773.7671508789062
214,0.00016609826707281172,0,10747,53.73500061035156,773.767333984375
215,2.424018144607544,0,10747,53.73500061035156,776.1913452148438
216,4.860330104827881,64,10811,54.05500030517578,781.0516967773438
217,1.89651358127594,0,10811,54.05500030517578,782.9481811523438
218,10.37844181060791,194,11005,55.02499771118164,793.3265991210938
219,3.4299991130828857,0,11005,55.02499771118164,796.756591796875
220,14.697428703308105,217,11222,56.11000061035156,811.4540405273438
221,4.292496204376221,0,11222,56.11000061035156,815.7465209960938
222,12.525938987731934,167,11389,56.945003509521484,828.2724609375
223,2.5214755535125732,0,11389,56.945003509521484,830.7939453125
224,6.468768119812012,24,11413,57.064998626708984,837.2626953125
225,2.507549285888672,0,11413,57.064998626708984,839.770263671875
226,18.121902465820312,251,11664,58.31999969482422,857.8921508789062
227,4.212170600891113,0,11664,58.31999969482422,862.1043090820312
228,5.498295783996582,67,11731,58.654998779296875,867.6026000976562
229,3.3398637771606445,0,11731,58.654998779296875,870.9424438476562
230,0.0009020169381983578,0,11731,58.654998779296875,870.943359375
231,2.8814921379089355,0,11731,58.654998779296875,873.8248291015625
232,15.896421432495117,345,12076,60.380001068115234,889.7212524414062
233,4.202397346496582,0,12076,60.380001068115234,893.9236450195312
234,9.854488372802734,249,12325,61.624996185302734,903.7781372070312
235,0.6505060791969299,0,12325,61.624996185302734,904.4286499023438
236,0.00033934935345314443,0,12325,61.624996185302734,904.4290161132812
237,0.20241151750087738,0,12325,61.624996185302734,904.6314086914062
238,0.0002630554372444749,0,12325,61.624996185302734,904.6316528320312
239,1.4126861095428467,0,12325,61.624996185302734,906.0443115234375
240,0.022610027343034744,0,12325,61.624996185302734,906.06689453125
241,3.9311394691467285,0,12325,61.624996185302734,909.998046875
242,6.888209819793701,112,12437,62.185001373291016,916.88623046875
243,3.597191095352173,0,12437,62.185001373291016,920.4833984375
244,17.68592643737793,356,12793,63.96500015258789,938.1693115234375
245,0.17830359935760498,0,12793,63.96500015258789,938.3475952148438
246,2.781550028885249e-05,0,12793,63.96500015258789,938.3475952148438
247,0.6988846659660339,0,12793,63.96500015258789,939.0465087890625
248,0.00019222496484871954,0,12793,63.96500015258789,939.0466918945312
249,1.437847375869751,0,12793,63.96500015258789,940.4845581054688
250,0.00013391175889410079,0,12793,63.96500015258789,940.4846801757812
251,3.377328872680664,0,12793,63.96500015258789,943.8619995117188
252,13.080693244934082,294,13087,65.43499755859375,956.9426879882812
253,3.9839231967926025,0,13087,65.43499755859375,960.9266357421875
254,16.36871910095215,300,13387,66.93500518798828,977.2953491210938
255,3.5022826194763184,0,13387,66.93500518798828,980.797607421875
256,21.08193588256836,189,13576,67.87999725341797,1001.8795166015625
257,4.6944708824157715,0,13576,67.87999725341797,1006.573974609375
258,7.178894996643066,36,13612,68.05999755859375,1013.7528686523438
259,0.020470455288887024,0,13612,68.05999755859375,1013.7733154296875
260,0.0007198523380793631,0,13612,68.05999755859375,1013.7740478515625
261,0.6790638566017151,0,13612,68.05999755859375,1014.453125
262,0.00028677532100118697,0,13612,68.05999755859375,1014.4534301757812
263,4.1819167137146,0,13612,68.05999755859375,1018.6353759765625
264,2.413583278656006,23,13635,68.17500305175781,1021.0489501953125
265,3.3007442951202393,0,13635,68.17500305175781,1024.3497314453125
266,0.005235518794506788,0,13635,68.17500305175781,1024.35498046875
267,4.672066688537598,0,13635,68.17500305175781,1029.027099609375
268,6.029785633087158,18,13653,68.26499938964844,1035.056884765625
269,3.2692630290985107,0,13653,68.26499938964844,1038.326171875
270,3.646784782409668,113,13766,68.83000183105469,1041.972900390625
271,1.4542614221572876,0,13766,68.83000183105469,1043.4271240234375
272,0.0002344452659599483,0,13766,68.83000183105469,1043.4273681640625
273,3.8336985111236572,0,13766,68.83000183105469,1047.2611083984375
274,25.223430633544922,171,13937,69.68499755859375,1072.4844970703125
275,0.3669094145298004,0,13937,69.68499755859375,1072.8514404296875
276,0.00016327478806488216,0,13937,69.68499755859375,1072.8515625
277,1.442358374595642,0,13937,69.68499755859375,1074.2939453125
278,0.00016132989549078047,0,13937,69.68499755859375,1074.2940673828125
279,2.9725394248962402,0,13937,69.68499755859375,1077.2666015625
280,3.1545779705047607,54,13991,69.95499420166016,1080.421142578125
281,3.1813108921051025,0,13991,69.95499420166016,1083.6024169921875
282,0.001010894775390625,0,13991,69.95499420166016,1083.6033935546875
283,2.5993618965148926,0,13991,69.95499420166016,1086.2027587890625
284,0.000133514404296875,0,13991,69.95499420166016,1086.202880859375
285,0.31465768814086914,0,13991,69.95499420166016,1086.517578125
286,0.00021775563072878867,0,13991,69.95499420166016,1086.517822265625
287,4.511836051940918,0,13991,69.95499420166016,1091.0296630859375
288,2.767108917236328,10,14001,70.00499725341797,1093.7967529296875
289,3.6920604705810547,0,14001,70.00499725341797,1097.48876953125
290,1.7548952102661133,26,14027,70.13499450683594,1099.24365234375
291,0.8819769620895386,0,14027,70.13499450683594,1100.1256103515625
292,0.00023682911705691367,0,14027,70.13499450683594,1100.1258544921875
293,1.5746712684631348,0,14027,70.13499450683594,1101.7005615234375
294,0.00013033548020757735,0,14027,70.13499450683594,1101.70068359375
295,1.4697003364562988,0,14027,70.13499450683594,1103.17041015625
296,0.00020503996347542852,0,14027,70.13499450683594,1103.170654296875
297,0.5415440797805786,0,14027,70.13499450683594,1103.712158203125
298,0.0004132588510401547,0,14027,70.13499450683594,1103.7125244140625
299,1.4724429845809937,0,14027,70.13499450683594,1105.1849365234375
300,1.1126199751743115e-05,0,14027,70.13499450683594,1105.1849365234375
301,0.5701185464859009,0,14027,70.13499450683594,1105.7550048828125
302,0.00011285145592410117,0,14027,70.13499450683594,1105.755126953125
303,0.9224807620048523,0,14027,70.13499450683594,1106.6776123046875
304,0.0004243850416969508,0,14027,70.13499450683594,1106.677978515625
305,1.6889547109603882,0,14027,70.13499450683594,1108.366943359375
306,5.245208376436494e-05,0,14027,70.13499450683594,1108.366943359375
307,1.886905312538147,0,14027,70.13499450683594,1110.25390625
308,0.0005547205219045281,0,14027,70.13499450683594,1110.2545166015625
309,2.481074094772339,0,14027,70.13499450683594,1112.735595703125
310,10.578398704528809,101,14128,70.63999938964844,1123.31396484375
311,0.17160888016223907,0,14128,70.63999938964844,1123.485595703125
312,0.0002590815129224211,0,14128,70.63999938964844,1123.48583984375
313,1.0261391401290894,0,14128,70.63999938964844,1124.511962890625
314,0.0012286503333598375,0,14128,70.63999938964844,1124.51318359375
315,4.824641704559326,0,14128,70.63999938964844,1129.3377685546875
316,5.74371337890625,97,14225,71.125,1135.08154296875
317,4.174637317657471,0,14225,71.125,1139.2562255859375
318,17.576339721679688,161,14386,71.93000030517578,1156.83251953125
319,1.3655710220336914,0,14386,71.93000030517578,1158.1981201171875
320,0.0004195085202809423,0,14386,71.93000030517578,1158.198486328125
321,2.895707845687866,0,14386,71.93000030517578,1161.09423828125
322,0.00043710003956221044,0,14386,71.93000030517578,1161.0947265625
323,3.518754005432129,0,14386,71.93000030517578,1164.613525390625
324,17.381206512451172,45,14431,72.15499877929688,1181.9947509765625
325,1.0868288278579712,0,14431,72.15499877929688,1183.08154296875
326,0.000542007212061435,0,14431,72.15499877929688,1183.08203125
327,0.41350722312927246,0,14431,72.15499877929688,1183.4954833984375
328,0.0003151098790112883,0,14431,72.15499877929688,1183.495849609375
329,4.096609115600586,0,14431,72.15499877929688,1187.5924072265625
330,7.78022575378418,28,14459,72.29499816894531,1195.3726806640625
331,3.4569036960601807,0,14459,72.29499816894531,1198.82958984375
332,2.027435302734375,9,14468,72.33999633789062,1200.8570556640625
333,3.4487218856811523,0,14468,72.33999633789062,1204.3057861328125
334,14.271086692810059,104,14572,72.86000061035156,1218.576904296875
335,2.0694994926452637,0,14572,72.86000061035156,1220.6463623046875
336,7.286651611328125,22,14594,72.97000122070312,1227.9329833984375
337,1.6264030933380127,0,14594,72.97000122070312,1229.559326171875
338,0.0002611170057207346,0,14594,72.97000122070312,1229.5595703125
339,0.13021717965602875,0,14594,72.97000122070312,1229.6898193359375
340,0.0003078611916862428,0,14594,72.97000122070312,1229.690185546875
341,3.419036626815796,0,14594,72.97000122070312,1233.1092529296875
342,8.495200157165527,56,14650,73.25,1241.6044921875
343,2.7337005138397217,0,14650,73.25,1244.338134765625
344,0.00029087092843838036,0,14650,73.25,1244.33837890625
345,2.9332435131073,0,14650,73.25,1247.2716064453125
346,10.48119068145752,75,14725,73.625,1257.7528076171875
347,4.70163631439209,0,14725,73.625,1262.4544677734375
348,9.484070777893066,21,14746,73.72999572753906,1271.9385986328125
349,0.7090616226196289,0,14746,73.72999572753906,1272.647705078125
350,1.685873940004967e-05,0,14746,73.72999572753906,1272.647705078125
351,4.584107875823975,0,14746,73.72999572753906,1277.2318115234375
352,19.428102493286133,139,14885,74.42500305175781,1296.659912109375
353,3.2281863689422607,0,14885,74.42500305175781,1299.8880615234375
354,6.496755599975586,84,14969,74.84500122070312,1306.384765625
355,4.632257461547852,0,14969,74.84500122070312,1311.0169677734375
356,9.000484466552734,12,14981,74.90499877929688,1320.0174560546875
357,0.4076886773109436,0,14981,74.90499877929688,1320.4251708984375
358,9.29848465602845e-05,0,14981,74.90499877929688,1320.42529296875
359,3.959364652633667,0,14981,74.90499877929688,1324.3846435546875
360,21.96457862854004,142,15123,75.61499786376953,1346.3492431640625
361,1.650122046470642,0,15123,75.61499786376953,1347.9993896484375
362,0.00013828277587890625,0,15123,75.61499786376953,1347.99951171875
363,1.669907569885254,0,15123,75.61499786376953,1349.66943359375
364,0.0025590260047465563,0,15123,75.61499786376953,1349.6719970703125
365,3.696971893310547,0,15123,75.61499786376953,1353.3690185546875
366,0.0004053115553688258,0,15123,75.61499786376953,1353.369384765625
367,2.3165295124053955,0,15123,75.61499786376953,1355.6859130859375
368,8.050908088684082,45,15168,75.84000396728516,1363.73681640625
369,3.7993130683898926,0,15168,75.84000396728516,1367.5361328125
370,5.590559959411621,37,15205,76.02499389648438,1373.126708984375
371,0.30161505937576294,0,15205,76.02499389648438,1373.4283447265625
372,4.609597090166062e-05,0,15205,76.02499389648438,1373.4283447265625
373,0.2612304389476776,0,15205,76.02499389648438,1373.6895751953125
374,7.947285666887183e-06,0,15205,76.02499389648438,1373.6895751953125
375,1.8222345113754272,0,15205,76.02499389648438,1375.5118408203125
376,0.0007851918344385922,0,15205,76.02499389648438,1375.5125732421875
377,1.2300074100494385,0,15205,76.02499389648438,1376.7425537109375
378,17.596385955810547,160,15365,76.82499694824219,1394.3389892578125
379,4.010508060455322,0,15365,76.82499694824219,1398.3494873046875
380,7.6266889572143555,44,15409,77.04499816894531,1405.9761962890625
381,2.489870309829712,0,15409,77.04499816894531,1408.466064453125
382,0.0005046526202932,0,15409,77.04499816894531,1408.466552734375
383,3.059873104095459,0,15409,77.04499816894531,1411.5263671875
384,19.52250862121582,40,15449,77.2449951171875,1431.048828125
385,0.12692084908485413,0,15449,77.2449951171875,1431.17578125
386,0.00010748703789431602,0,15449,77.2449951171875,1431.1759033203125
387,4.463943958282471,0,15449,77.2449951171875,1435.639892578125
388,9.002155303955078,1,15450,77.25,1444.64208984375
389,0.4464423954486847,0,15450,77.25,1445.0885009765625
390,0.00010530228610150516,0,15450,77.25,1445.088623046875
391,1.4927659034729004,0,15450,77.25,1446.5814208984375
392,0.00024437904357910156,0,15450,77.25,1446.5816650390625
393,2.8839919567108154,0,15450,77.25,1449.4656982421875
394,11.2571382522583,50,15500,77.5,1460.7227783203125
395,1.6494678258895874,0,15500,77.5,1462.3721923828125
396,5.483626955538057e-05,0,15500,77.5,1462.3721923828125
397,4.25671911239624,0,15500,77.5,1466.62890625
398,0.6262403726577759,0,15500,77.5,1467.255126953125
399,4.572733402252197,0,15500,77.5,1471.827880859375
400,0.8129478693008423,2,15502,77.51000213623047,1472.640869140625
401,4.8058624267578125,0,15502,77.51000213623047,1477.44677734375
402,0.7464765310287476,0,15502,77.51000213623047,1478.1932373046875
403,0.8583104014396667,0,15502,77.51000213623047,1479.051513671875
404,0.0006389617919921875,0,15502,77.51000213623047,1479.0521240234375
405,2.3354647159576416,0,15502,77.51000213623047,1481.3875732421875
406,10.789308547973633,5,15507,77.53499603271484,1492.1768798828125
407,4.658957481384277,0,15507,77.53499603271484,1496.8358154296875
408,8.854632377624512,54,15561,77.80500030517578,1505.6904296875
409,1.5915546417236328,0,15561,77.80500030517578,1507.281982421875
410,7.70886690588668e-05,0,15561,77.80500030517578,1507.2821044921875
411,4.132241725921631,0,15561,77.80500030517578,1511.414306640625
412,4.040215015411377,16,15577,77.88500213623047,1515.4544677734375
413,0.3560839295387268,0,15577,77.88500213623047,1515.810546875
414,0.0005443890695460141,0,15577,77.88500213623047,1515.81103515625
415,1.8922852277755737,0,15577,77.88500213623047,1517.703369140625
416,7.611655235290527,3,15580,77.9000015258789,1525.3150634765625
417,0.8995150327682495,0,15580,77.9000015258789,1526.214599609375
418,2.463738746882882e-05,0,15580,77.9000015258789,1526.214599609375
419,3.820075273513794,0,15580,77.9000015258789,1530.03466796875
420,6.239076614379883,10,15590,77.94999694824219,1536.2738037109375
421,0.12190103530883789,0,15590,77.94999694824219,1536.395751953125
422,0.0003655751352198422,0,15590,77.94999694824219,1536.3961181640625
423,0.9691894054412842,0,15590,77.94999694824219,1537.3653564453125
424,0.0025431313551962376,0,15590,77.94999694824219,1537.367919921875
425,0.9334325790405273,0,15590,77.94999694824219,1538.3013916015625
426,0.00038266179035417736,0,15590,77.94999694824219,1538.3017578125
427,3.2812881469726562,0,15590,77.94999694824219,1541.5830078125
428,0.0008773803128860891,0,15590,77.94999694824219,1541.5838623046875
429,0.27453187108039856,0,15590,77.94999694824219,1541.8583984375
430,0.000561873079277575,0,15590,77.94999694824219,1541.8590087890625
431,1.8833274841308594,0,15590,77.94999694824219,1543.7423095703125
432,4.967053610016592e-05,0,15590,77.94999694824219,1543.7423095703125
433,1.5590012073516846,0,15590,77.94999694824219,1545.30126953125
434,0.0003655751352198422,0,15590,77.94999694824219,1545.3016357421875
435,4.715307712554932,0,15590,77.94999694824219,1550.0169677734375
436,5.602715492248535,13,15603,78.01499938964844,1555.61962890625
437,1.225203037261963,0,15603,78.01499938964844,1556.8448486328125
438,4.501981311477721e-05,0,15603,78.01499938964844,1556.8448486328125
439,3.305893898010254,0,15603,78.01499938964844,1560.1507568359375
