Primitive Index,duration,collected,total,percentage,totalDuration
74,0.00020623205637093633,0,4703,23.514999389648438,291.6921691894531
75,3.7239227294921875,0,4703,23.514999389648438,295.41607666015625
76,0.10516882687807083,1,4704,23.520000457763672,295.521240234375
77,3.6908042430877686,0,4704,23.520000457763672,299.2120361328125
78,6.899385929107666,89,4793,23.96500015258789,306.1114196777344
79,4.167600631713867,0,4793,23.96500015258789,310.2790222167969
80,4.377383708953857,52,4845,24.225000381469727,314.6564025878906
81,3.0539095401763916,0,4845,24.225000381469727,317.7103271484375
82,0.0035917756613343954,0,4845,24.225000381469727,317.71392822265625
83,1.233603835105896,0,4845,24.225000381469727,318.9475402832031
84,0.00028252601623535156,0,4845,24.225000381469727,318.94781494140625
85,0.4888795018196106,0,4845,24.225000381469727,319.43670654296875
86,0.00013927617692388594,0,4845,24.225000381469727,319.4368591308594
87,4.279868125915527,0,4845,24.225000381469727,323.71673583984375
88,5.069227695465088,53,4898,24.489999771118164,328.78594970703125
89,1.5901468992233276,0,4898,24.489999771118164,330.3760986328125
90,9.477137791691348e-05,0,4898,24.489999771118164,330.3761901855469
91,4.691717147827148,0,4898,24.489999771118164,335.0679016113281
92,6.356691837310791,40,4938,24.690000534057617,341.4245910644531
93,0.1501966118812561,0,4938,24.690000534057617,341.5747985839844
94,0.00013175143976695836,0,4938,24.690000534057617,341.5749206542969
95,0.013145077973604202,0,4938,24.690000534057617,341.58807373046875
96,0.00013482445501722395,0,4938,24.690000534057617,341.58819580078125
97,4.4197258949279785,0,4938,24.690000534057617,346.0079345703125
98,5.6671061515808105,93,5031,25.154998779296875,351.675048828125
99,2.3694958686828613,0,5031,25.154998779296875,354.0445556640625
100,0.005355697590857744,0,5031,25.154998779296875,354.0498962402344
101,2.388005018234253,0,5031,25.154998779296875,356.4378967285156
102,2.7101486921310425e-06,0,5031,25.154998779296875,356.4378967285156
103,1.468670129776001,0,5031,25.154998779296875,357.90655517578125
104,0.0004330090887378901,0,5031,25.154998779296875,357.906982421875
105,3.311030387878418,0,5031,25.154998779296875,361.218017578125
106,5.727400302886963,34,5065,25.325000762939453,366.9454040527344
107,0.3395484387874603,0,5065,25.325000762939453,367.2849426269531
108,0.00012536846043076366,0,5065,25.325000762939453,367.2850646972656
109,1.8926938772201538,0,5065,25.325000762939453,369.1777648925781
110,0.015367616899311543,1,5066,25.330001831054688,369.1931457519531
111,1.3132381439208984,0,5066,25.330001831054688,370.5063781738281
112,17.134824752807617,316,5382,26.910001754760742,387.6412048339844
113,4.827840328216553,0,5382,26.910001754760742,392.46905517578125
114,19.252172470092773,239,5621,28.104999542236328,411.7212219238281
115,0.4281545579433441,0,5621,28.104999542236328,412.1493835449219
116,0.0007347266073338687,0,5621,28.104999542236328,412.1501159667969
117,4.90850305557251,0,5621,28.104999542236328,417.0586242675781
118,15.994705200195312,236,5857,29.284997940063477,433.0533447265625
119,0.5073604583740234,0,5857,29.284997940063477,433.5606994628906
120,1.6689300537109375e-05,0,5857,29.284997940063477,433.56072998046875
121,1.8542203903198242,0,5857,29.284997940063477,435.4149475097656
122,0.0006798902759328485,0,5857,29.284997940063477,435.4156188964844
123,2.8047966957092285,0,5857,29.284997940063477,438.2204284667969
124,0.0002519289555493742,0,5857,29.284997940063477,438.2206726074219
125,1.2531112432479858,0,5857,29.284997940063477,439.4737854003906
126,4.688898479798809e-05,0,5857,29.284997940063477,439.4738464355469
127,3.296731472015381,0,5857,29.284997940063477,442.77056884765625
128,27.981435775756836,792,6649,33.244998931884766,470.75201416015625
129,0.778394877910614,0,6649,33.244998931884766,471.5303955078125
130,0.000703733938280493,0,6649,33.244998931884766,471.5310974121094
131,0.7412170171737671,0,6649,33.244998931884766,472.2723083496094
132,0.00026106834411621094,1,6650,33.25,472.2725830078125
133,2.8151533603668213,0,6650,33.25,475.0877380371094
134,13.733929634094238,380,7030,35.150001525878906,488.8216552734375
135,1.7511508464813232,0,7030,35.150001525878906,490.57281494140625
136,5.668097496032715,174,7204,36.02000045776367,496.24090576171875
137,0.7471764087677002,0,7204,36.02000045776367,496.9880676269531
138,2.6241275918437168e-05,0,7204,36.02000045776367,496.98809814453125
139,3.824542284011841,0,7204,36.02000045776367,500.8126525878906
140,23.103654861450195,605,7809,39.04499816894531,523.9163208007812
141,2.8307530879974365,0,7809,39.04499816894531,526.7470703125
142,5.558151721954346,168,7977,39.8849983215332,532.3052368164062
143,3.0272483825683594,0,7977,39.8849983215332,535.3324584960938
144,0.00045736628817394376,0,7977,39.8849983215332,535.3328857421875
145,4.380118370056152,0,7977,39.8849983215332,539.7130126953125
146,22.292055130004883,444,8421,42.10499954223633,562.0050659179688
147,1.095418930053711,0,8421,42.10499954223633,563.1004638671875
148,4.6935369027778506e-05,0,8421,42.10499954223633,563.1005249023438
149,0.46955955028533936,0,8421,42.10499954223633,563.570068359375
150,0.0001541773381177336,0,8421,42.10499954223633,563.5702514648438
151,1.7879412174224854,0,8421,42.10499954223633,565.3582153320312
152,0.02293427661061287,0,8421,42.10499954223633,565.3811645507812
153,4.336263656616211,0,8421,42.10499954223633,569.7174072265625
154,3.085437774658203,51,8472,42.36000061035156,572.8028564453125
155,2.724323272705078,0,8472,42.36000061035156,575.5271606445312
156,17.102493286132812,319,8791,43.95500183105469,592.629638671875
157,2.068166732788086,0,8791,43.95500183105469,594.6978149414062
158,0.0002968311309814453,0,8791,43.95500183105469,594.6981201171875
159,3.797736167907715,0,8791,43.95500183105469,598.495849609375
160,9.772421836853027,249,9040,45.20000076293945,608.2682495117188
161,4.331178188323975,0,9040,45.20000076293945,612.5994262695312
162,16.582040786743164,259,9299,46.494998931884766,629.1814575195312
163,4.896788120269775,0,9299,46.494998931884766,634.0782470703125
164,16.253284454345703,158,9457,47.28499984741211,650.33154296875
165,3.657039165496826,0,9457,47.28499984741211,653.9885864257812
166,9.737629890441895,160,9617,48.08500289916992,663.7261962890625
167,3.7084624767303467,0,9617,48.08500289916992,667.4346313476562
168,0.00139117322396487,0,9617,48.08500289916992,667.43603515625
169,2.872206926345825,0,9617,48.08500289916992,670.3082275390625
170,0.00016907849931158125,0,9617,48.08500289916992,670.3084106445312
171,1.5572152137756348,0,9617,48.08500289916992,671.8656005859375
172,0.002683401107788086,0,9617,48.08500289916992,671.8682861328125
173,1.7687616348266602,0,9617,48.08500289916992,673.6370239257812
174,0.00011662641918519512,0,9617,48.08500289916992,673.6371459960938
175,1.9637762308120728,0,9617,48.08500289916992,675.6009521484375
176,0.2491871416568756,5,9622,48.11000061035156,675.8501586914062
177,2.4833974838256836,0,9622,48.11000061035156,678.3335571289062
178,15.939818382263184,299,9921,49.60499954223633,694.2733764648438
179,3.750714063644409,0,9921,49.60499954223633,698.0241088867188
180,10.117009162902832,118,10039,50.195003509521484,708.14111328125
181,4.084755897521973,0,10039,50.195003509521484,712.2258911132812
182,16.062156677246094,262,10301,51.505001068115234,728.2880249023438
183,0.2480519711971283,0,10301,51.505001068115234,728.5360717773438
184,0.00013352386304177344,0,10301,51.505001068115234,728.5361938476562
185,4.3342180252075195,0,10301,51.505001068115234,732.8704223632812
186,12.919365882873535,238,10539,52.69499969482422,745.789794921875
187,2.956315040588379,0,10539,52.69499969482422,748.74609375
188,0.0020195019897073507,0,10539,52.69499969482422,748.7481079101562
189,0.3472946286201477,0,10539,52.69499969482422,749.0953979492188
190,16.69849395751953,218,10757,53.785003662109375,765.7938842773438
191,1.5428087711334229,0,10757,53.785003662109375,767.336669921875
192,0.0002686183725018054,0,10757,53.785003662109375,767.3369140625
193,0.04512668028473854,0,10757,53.785003662109375,767.3820190429688
194,0.00028451281832531095,0,10757,53.785003662109375,767.38232421875
195,1.4359914064407349,0,10757,53.785003662109375,768.8182983398438
196,3.8379743099212646,106,10863,54.31500244140625,772.65625
197,4.246086597442627,0,10863,54.31500244140625,776.90234375
198,2.6745052337646484,27,10890,54.45000076293945,779.5768432617188
199,0.6634223461151123,0,10890,54.45000076293945,780.2402954101562
200,3.154329533572309e-05,0,10890,54.45000076293945,780.2403564453125
201,2.935129165649414,0,10890,54.45000076293945,783.1754760742188
202,5.895802974700928,1,10891,54.45500183105469,789.0712890625
203,4.220917224884033,0,10891,54.45500183105469,793.292236328125
204,2.8033621311187744,16,10907,54.53499984741211,796.0955810546875
205,3.4486827850341797,0,10907,54.53499984741211,799.5442504882812
206,0.0028260548133403063,0,10907,54.53499984741211,799.5470581054688
207,2.708538770675659,0,10907,54.53499984741211,802.255615234375
208,8.463859558105469e-05,0,10907,54.53499984741211,802.2556762695312
209,3.7405917644500732,0,10907,54.53499984741211,805.9962768554688
210,2.1250693798065186,0,10907,54.53499984741211,808.121337890625
211,2.608853578567505,0,10907,54.53499984741211,810.7301635742188
212,0.0006695589399896562,0,10907,54.53499984741211,810.7308349609375
213,3.1018848419189453,0,10907,54.53499984741211,813.8327026367188
214,22.412290573120117,219,11126,55.62999725341797,836.2449951171875
215,4.357791900634766,0,11126,55.62999725341797,840.602783203125
216,15.253039360046387,139,11265,56.32500076293945,855.8558349609375
217,4.652588367462158,0,11265,56.32500076293945,860.5084228515625
218,14.903815269470215,149,11414,57.06999969482422,875.4122314453125
219,1.6662989854812622,0,11414,57.06999969482422,877.0785522460938
220,2.2636516094207764,69,11483,57.415000915527344,879.3422241210938
221,2.5701639652252197,0,11483,57.415000915527344,881.9124145507812
222,0.0010911623248830438,0,11483,57.415000915527344,881.9135131835938
223,0.6141899228096008,0,11483,57.415000915527344,882.5277099609375
224,0.758746325969696,16,11499,57.494998931884766,883.2864379882812
225,3.2310197353363037,0,11499,57.494998931884766,886.5174560546875
226,14.984766006469727,107,11606,58.029998779296875,901.502197265625
227,1.163620948791504,0,11606,58.029998779296875,902.6658325195312
228,15.15813159942627,304,11910,59.54999923706055,917.823974609375
229,4.114492893218994,0,11910,59.54999923706055,921.9384765625
230,9.713147163391113,272,12182,60.90999984741211,931.651611328125
231,4.997949123382568,0,12182,60.90999984741211,936.6495361328125
232,9.699651718139648,2,12184,60.91999816894531,946.3491821289062
233,3.973775863647461,0,12184,60.91999816894531,950.3229370117188
234,7.211579322814941,217,12401,62.005001068115234,957.5345458984375
235,4.150468826293945,0,12401,62.005001068115234,961.6849975585938
236,21.141855239868164,338,12739,63.69499969482422,982.8268432617188
237,4.542991638183594,0,12739,63.69499969482422,987.3698120117188
238,12.506537437438965,261,13000,65.0,999.8763427734375
239,1.7786513566970825,0,13000,65.0,1001.6549682617188
240,0.00046929100062698126,0,13000,65.0,1001.6554565429688
241,4.19331169128418,0,13000,65.0,1005.8487548828125
242,7.820350170135498,85,13085,65.42500305175781,1013.6691284179688
243,2.5652644634246826,0,13085,65.42500305175781,1016.234375
244,0.004601776599884033,0,13085,65.42500305175781,1016.2389526367188
245,3.525242567062378,0,13085,65.42500305175781,1019.7642211914062
246,0.00029027462005615234,0,13085,65.42500305175781,1019.7645263671875
247,0.7599184513092041,0,13085,65.42500305175781,1020.5244750976562
248,8.126099419314414e-05,0,13085,65.42500305175781,1020.5245361328125
249,0.4327334463596344,0,13085,65.42500305175781,1020.957275390625
250,1.0927517905656714e-05,0,13085,65.42500305175781,1020.957275390625
251,1.155617117881775,0,13085,65.42500305175781,1022.1129150390625
252,0.00031620264053344727,0,13085,65.42500305175781,1022.1132202148438
253,2.196845769882202,0,13085,65.42500305175781,1024.31005859375
254,8.955041885375977,133,13218,66.08999633789062,1033.26513671875
255,0.47742602229118347,0,13218,66.08999633789062,1033.7425537109375
256,0.0003941853647120297,0,13218,66.08999633789062,1033.742919921875
257,1.3602958917617798,0,13218,66.08999633789062,1035.103271484375
258,4.76837158203125e-06,0,13218,66.08999633789062,1035.103271484375
259,1.8179246187210083,0,13218,66.08999633789062,1036.921142578125
260,0.0007041295175440609,0,13218,66.08999633789062,1036.921875
261,1.2899422645568848,0,13218,66.08999633789062,1038.2117919921875
262,0.00010967253911076114,0,13218,66.08999633789062,1038.2119140625
263,3.6508820056915283,0,13218,66.08999633789062,1041.86279296875
264,8.690409660339355,142,13360,66.79999542236328,1050.55322265625
265,2.045222282409668,0,13360,66.79999542236328,1052.598388671875
266,0.0001577917137183249,0,13360,66.79999542236328,1052.5985107421875
267,3.45155930519104,0,13360,66.79999542236328,1056.050048828125
268,14.485219955444336,28,13388,66.93999481201172,1070.5352783203125
269,1.965103030204773,0,13388,66.93999481201172,1072.5003662109375
270,0.08983813226222992,1,13389,66.94499969482422,1072.5902099609375
271,3.1070892810821533,0,13389,66.94499969482422,1075.697265625
272,11.707341194152832,2,13391,66.95500183105469,1087.4046630859375
273,1.1653721332550049,0,13391,66.95500183105469,1088.570068359375
274,12.194697380065918,148,13539,67.69499969482422,1100.7647705078125
275,3.4467251300811768,0,13539,67.69499969482422,1104.2115478515625
276,6.189258098602295,40,13579,67.89500427246094,1110.4007568359375
277,0.7549259662628174,0,13579,67.89500427246094,1111.1556396484375
278,0.00013080352800898254,0,13579,67.89500427246094,1111.15576171875
279,3.9758644104003906,0,13579,67.89500427246094,1115.131591796875
280,5.870835781097412,21,13600,68.0,1121.00244140625
281,2.924874782562256,0,13600,68.0,1123.9273681640625
282,21.040225982666016,307,13907,69.53499603271484,1144.9676513671875
283,4.896237850189209,0,13907,69.53499603271484,1149.8638916015625
284,25.669097900390625,135,14042,70.20999908447266,1175.532958984375
285,2.0640203952789307,0,14042,70.20999908447266,1177.596923828125
286,0.0011245420901104808,0,14042,70.20999908447266,1177.5980224609375
287,1.749272108078003,0,14042,70.20999908447266,1179.3472900390625
288,6.159146141726524e-05,0,14042,70.20999908447266,1179.347412109375
289,1.2616333961486816,0,14042,70.20999908447266,1180.6090087890625
290,0.0004915395984426141,0,14042,70.20999908447266,1180.6094970703125
291,4.584041595458984,0,14042,70.20999908447266,1185.1934814453125
292,7.570082187652588,37,14079,70.3949966430664,1192.7635498046875
293,0.42781001329421997,0,14079,70.3949966430664,1193.19140625
294,0.000390450848499313,0,14079,70.3949966430664,1193.1917724609375
295,3.4870262145996094,0,14079,70.3949966430664,1196.6788330078125
296,0.0013420017203316092,0,14079,70.3949966430664,1196.68017578125
297,2.597166061401367,0,14079,70.3949966430664,1199.27734375
298,0.00010491837019799277,0,14079,70.3949966430664,1199.2774658203125
299,3.2657668590545654,0,14079,70.3949966430664,1202.543212890625
300,13.5015287399292,196,14275,71.375,1216.0447998046875
301,1.2238609790802002,0,14275,71.375,1217.2686767578125
302,0.0007152561447583139,0,14275,71.375,1217.2694091796875
303,0.768122673034668,0,14275,71.375,1218.0374755859375
304,0.8808940052986145,5,14280,71.4000015258789,1218.9183349609375
305,2.518705129623413,0,14280,71.4000015258789,1221.43701171875
306,0.0092951450496912,0,14280,71.4000015258789,1221.4462890625
307,3.6836726665496826,0,14280,71.4000015258789,1225.1300048828125
308,0.0003298123483546078,0,14280,71.4000015258789,1225.13037109375
309,2.443711757659912,0,14280,71.4000015258789,1227.5740966796875
310,16.72016143798828,57,14337,71.68499755859375,1244.2943115234375
311,2.0991082191467285,0,14337,71.68499755859375,1246.3934326171875
312,0.00021656630269717425,0,14337,71.68499755859375,1246.3936767578125
313,1.5615522861480713,0,14337,71.68499755859375,1247.9552001953125
314,0.00014344850205816329,0,14337,71.68499755859375,1247.955322265625
315,0.9262347221374512,0,14337,71.68499755859375,1248.881591796875
316,5.9107936976943165e-05,0,14337,71.68499755859375,1248.881591796875
317,2.925790309906006,0,14337,71.68499755859375,1251.807373046875
318,7.705932140350342,14,14351,71.75499725341797,1259.5133056640625
319,0.7550439834594727,0,14351,71.75499725341797,1260.268310546875
320,0.00013441081682685763,0,14351,71.75499725341797,1260.2684326171875
321,0.7184110283851624,0,14351,71.75499725341797,1260.98681640625
322,2.304712870682124e-05,0,14351,71.75499725341797,1260.98681640625
323,3.1163413524627686,0,14351,71.75499725341797,1264.1031494140625
324,21.802915573120117,72,14423,72.11499786376953,1285.906005859375
325,4.685717582702637,0,14423,72.11499786376953,1290.5916748046875
326,16.428668975830078,125,14548,72.73999786376953,1307.0203857421875
327,0.9489617943763733,0,14548,72.73999786376953,1307.9693603515625
328,0.00034323864383623004,0,14548,72.73999786376953,1307.9697265625
329,1.4417037963867188,0,14548,72.73999786376953,1309.411376953125
330,14.413993835449219,34,14582,72.90999603271484,1323.8253173828125
331,0.16664977371692657,0,14582,72.90999603271484,1323.991943359375
332,2.8312204449321143e-05,0,14582,72.90999603271484,1323.991943359375
333,4.109283447265625,0,14582,72.90999603271484,1328.1011962890625
334,26.119138717651367,150,14732,73.65999603271484,1354.2203369140625
335,2.7653679847717285,0,14732,73.65999603271484,1356.9857177734375
336,3.158766031265259,18,14750,73.75,1360.14453125
337,2.899501085281372,0,14750,73.75,1363.0440673828125
338,16.077356338500977,124,14874,74.37000274658203,1379.1214599609375
339,1.424209713935852,0,14874,74.37000274658203,1380.545654296875
340,0.0006945945788174868,0,14874,74.37000274658203,1380.54638671875
341,1.5267491340637207,0,14874,74.37000274658203,1382.0731201171875
342,5.483626955538057e-05,0,14874,74.37000274658203,1382.0731201171875
343,3.875441312789917,0,14874,74.37000274658203,1385.9486083984375
344,12.772734642028809,184,15058,75.29000091552734,1398.7213134765625
345,0.9680449366569519,0,15058,75.29000091552734,1399.6893310546875
346,0.0012469301000237465,0,15058,75.29000091552734,1399.6905517578125
347,2.0459938049316406,0,15058,75.29000091552734,1401.736572265625
348,8.145967512973584e-06,0,15058,75.29000091552734,1401.736572265625
349,0.6625605821609497,0,15058,75.29000091552734,1402.399169921875
350,0.00015775361680425704,0,15058,75.29000091552734,1402.3992919921875
351,4.707149028778076,0,15058,75.29000091552734,1407.1064453125
352,18.19449234008789,124,15182,75.91000366210938,1425.3009033203125
353,0.38629764318466187,0,15182,75.91000366210938,1425.687255859375
354,0.00035856402246281505,0,15182,75.91000366210938,1425.6876220703125
355,4.988526821136475,0,15182,75.91000366210938,1430.6761474609375
356,16.18746566772461,83,15265,76.32499694824219,1446.8636474609375
357,3.5255143642425537,0,15265,76.32499694824219,1450.38916015625
358,17.26677894592285,66,15331,76.65499877929688,1467.6558837890625
359,4.520221710205078,0,15331,76.65499877929688,1472.1761474609375
360,25.621963500976562,224,15555,77.7750015258789,1497.798095703125
361,2.4991888999938965,0,15555,77.7750015258789,1500.2972412109375
362,1.8178908824920654,55,15610,78.05000305175781,1502.1151123046875
363,3.2814109325408936,0,15610,78.05000305175781,1505.396484375
364,16.64626121520996,68,15678,78.38999938964844,1522.042724609375
365,2.453528642654419,0,15678,78.38999938964844,1524.4962158203125
366,19.79720115661621,69,15747,78.73500061035156,1544.29345703125
367,1.2408446073532104,0,15747,78.73500061035156,1545.5343017578125
368,0.00016610254533588886,0,15747,78.73500061035156,1545.534423828125
369,0.6070709824562073,0,15747,78.73500061035156,1546.1414794921875
370,0.0003759066166821867,0,15747,78.73500061035156,1546.141845703125
371,1.268082618713379,0,15747,78.73500061035156,1547.409912109375
372,1.629193502594717e-05,0,15747,78.73500061035156,1547.409912109375
373,4.187878131866455,0,15747,78.73500061035156,1551.5977783203125
374,6.315242767333984,1,15748,78.73999786376953,1557.9129638671875
375,1.4564273357391357,0,15748,78.73999786376953,1559.369384765625
376,6.561597547261044e-05,0,15748,78.73999786376953,1559.3695068359375
377,3.4941494464874268,0,15748,78.73999786376953,1562.8636474609375
378,6.222413063049316,0,15748,78.73999786376953,1569.0860595703125
379,0.8198238015174866,0,15748,78.73999786376953,1569.9058837890625
380,0.000462134659755975,0,15748,78.73999786376953,1569.9063720703125
381,2.635331392288208,0,15748,78.73999786376953,1572.541748046875
382,0.0002864996495191008,0,15748,78.73999786376953,1572.5419921875
383,3.4758193492889404,0,15748,78.73999786376953,1576.017822265625
384,23.03483772277832,11,15759,78.79499816894531,1599.0526123046875
385,0.10251051187515259,0,15759,78.79499816894531,1599.1551513671875
386,6.121474143583328e-05,0,15759,78.79499816894531,1599.1552734375
387,4.427486419677734,0,15759,78.79499816894531,1603.582763671875
388,1.6340926885604858,4,15763,78.81500244140625,1605.216796875
389,3.300555944442749,0,15763,78.81500244140625,1608.517333984375
390,0.0002686182560864836,0,15763,78.81500244140625,1608.517578125
391,3.0427942276000977,0,15763,78.81500244140625,1611.5604248046875
392,0.0009457269916310906,0,15763,78.81500244140625,1611.5614013671875
393,0.9983968138694763,0,15763,78.81500244140625,1612.559814453125
394,21.618350982666016,4,15767,78.83499908447266,1634.17822265625
395,0.5103945732116699,0,15767,78.83499908447266,1634.6885986328125
396,1.0794859917950816e-05,0,15767,78.83499908447266,1634.6885986328125
397,3.385091781616211,0,15767,78.83499908447266,1638.07373046875
398,11.32086181640625,83,15850,79.25,1649.39453125
399,3.6254773139953613,0,15850,79.25,1653.02001953125
400,12.542021751403809,98,15948,79.73999786376953,1665.56201171875
401,1.8102178573608398,0,15948,79.73999786376953,1667.3721923828125
402,0.00047127471771091223,0,15948,79.73999786376953,1667.3726806640625
403,3.4307668209075928,0,15948,79.73999786376953,1670.803466796875
404,0.0008598963031545281,0,15948,79.73999786376953,1670.8043212890625
405,0.9729934334754944,0,15948,79.73999786376953,1671.77734375
406,3.784865379333496,76,16024,80.1199951171875,1675.562255859375
407,3.2120656967163086,0,16024,80.1199951171875,1678.7742919921875
408,0.9256641864776611,20,16044,80.22000122070312,1679.699951171875
409,0.746881902217865,0,16044,80.22000122070312,1680.44677734375
410,0.00026638308190740645,0,16044,80.22000122070312,1680.447021484375
411,1.7724800109863281,0,16044,80.22000122070312,1682.219482421875
412,12.43721866607666,150,16194,80.97000122070312,1694.65673828125
413,1.5909907817840576,0,16194,80.97000122070312,1696.2476806640625
414,0.000903606356587261,0,16194,80.97000122070312,1696.24853515625
415,4.850421905517578,0,16194,80.97000122070312,1701.0989990234375
416,2.9822611808776855,30,16224,81.12000274658203,1704.081298828125
417,0.05737662315368652,0,16224,81.12000274658203,1704.138671875
418,0.00017484028649050742,0,16224,81.12000274658203,1704.1387939453125
419,0.8970773816108704,0,16224,81.12000274658203,1705.035888671875
420,0.0005769729614257812,0,16224,81.12000274658203,1705.0364990234375
421,4.7804341316223145,0,16224,81.12000274658203,1709.81689453125
422,1.393278956413269,6,16230,81.1500015258789,1711.210205078125
423,1.5926953554153442,0,16230,81.1500015258789,1712.8028564453125
424,0.00023523965501226485,0,16230,81.1500015258789,1712.8031005859375
425,1.8774785995483398,0,16230,81.1500015258789,1714.6805419921875
426,0.5376363396644592,0,16230,81.1500015258789,1715.2181396484375
427,3.9035804271698,0,16230,81.1500015258789,1719.1217041015625
428,0.15103572607040405,0,16230,81.1500015258789,1719.272705078125
429,3.5949349403381348,0,16230,81.1500015258789,1722.86767578125
430,0.09258519858121872,0,16230,81.1500015258789,1722.960205078125
431,1.3558650016784668,0,16230,81.1500015258789,1724.3160400390625
432,0.0004045168461743742,0,16230,81.1500015258789,1724.31640625
433,1.8168280124664307,0,16230,81.1500015258789,1726.1331787109375
434,13.70916748046875,186,16416,82.08000183105469,1739.84228515625
435,2.025308609008789,0,16416,82.08000183105469,1741.8675537109375
436,0.0003568335378076881,0,16416,82.08000183105469,1741.867919921875
