Primitive Index,duration,collected,total,percentage,totalDuration
113,1.4420114755630493,0,8058,40.290000915527344,473.2637939453125
114,0.0008948644390329719,0,8058,40.290000915527344,473.2646789550781
115,3.4769721031188965,0,8058,40.290000915527344,476.74163818359375
116,0.00048637387226335704,0,8058,40.290000915527344,476.74212646484375
117,3.5233688354492188,0,8058,40.290000915527344,480.2655029296875
118,15.680020332336426,211,8269,41.345001220703125,495.9455261230469
119,3.712754964828491,0,8269,41.345001220703125,499.6582946777344
120,21.147319793701172,378,8647,43.23500061035156,520.8056030273438
121,2.4954588413238525,0,8647,43.23500061035156,523.3010864257812
122,0.00017343896615784615,0,8647,43.23500061035156,523.30126953125
123,3.5940961837768555,0,8647,43.23500061035156,526.8953857421875
124,18.628725051879883,367,9014,45.06999969482422,545.5241088867188
125,1.6608165502548218,0,9014,45.06999969482422,547.1849365234375
126,0.0006965813809074461,0,9014,45.06999969482422,547.1856079101562
127,4.275539875030518,0,9014,45.06999969482422,551.4611206054688
128,3.610914707183838,100,9114,45.56999969482422,555.072021484375
129,3.4941277503967285,0,9114,45.56999969482422,558.566162109375
130,0.0011793773155659437,0,9114,45.56999969482422,558.5673217773438
131,1.046001672744751,0,9114,45.56999969482422,559.6133422851562
132,0.00024636584566906095,0,9114,45.56999969482422,559.6135864257812
133,4.048827648162842,0,9114,45.56999969482422,563.6624145507812
134,9.164772033691406,118,9232,46.15999984741211,572.8272094726562
135,1.185310959815979,0,9232,46.15999984741211,574.0125122070312
136,3.305117934360169e-05,0,9232,46.15999984741211,574.0125732421875
137,4.013961315155029,0,9232,46.15999984741211,578.0265502929688
138,14.134760856628418,139,9371,46.85499954223633,592.1613159179688
139,4.087496757507324,0,9371,46.85499954223633,596.2488403320312
140,17.7807674407959,196,9567,47.83500289916992,614.0296020507812
141,3.4264683723449707,0,9567,47.83500289916992,617.4560546875
142,9.300795555114746,240,9807,49.03499984741211,626.7568359375
143,1.5876637697219849,0,9807,49.03499984741211,628.344482421875
144,0.00101248431019485,0,9807,49.03499984741211,628.3455200195312
145,4.830098628997803,0,9807,49.03499984741211,633.1755981445312
146,2.4678003787994385,66,9873,49.36499786376953,635.6433715820312
147,2.4299476146698,0,9873,49.36499786376953,638.0733032226562
148,0.001280705095268786,0,9873,49.36499786376953,638.0745849609375
149,2.676926374435425,0,9873,49.36499786376953,640.7515258789062
150,0.00012814998626708984,0,9873,49.36499786376953,640.7516479492188
151,1.7050120830535889,0,9873,49.36499786376953,642.4566650390625
152,0.0002843141555786133,0,9873,49.36499786376953,642.4569702148438
153,1.7195509672164917,0,9873,49.36499786376953,644.176513671875
154,0.5280705094337463,7,9880,49.39999771118164,644.70458984375
155,4.59128475189209,0,9880,49.39999771118164,649.2958984375
156,9.00737476348877,134,10014,50.06999969482422,658.3032836914062
157,3.1741509437561035,0,10014,50.06999969482422,661.4774169921875
158,0.5312371253967285,2,10016,50.08000183105469,662.0086669921875
159,3.937624454498291,0,10016,50.08000183105469,665.9462890625
160,17.789148330688477,42,10058,50.290000915527344,683.7354125976562
161,1.424943208694458,0,10058,50.290000915527344,685.1603393554688
162,0.0004491011786740273,0,10058,50.290000915527344,685.1607666015625
163,4.853958606719971,0,10058,50.290000915527344,690.0147094726562
164,15.800436019897461,179,10237,51.185001373291016,705.8151245117188
165,3.860912322998047,0,10237,51.185001373291016,709.676025390625
166,13.814531326293945,286,10523,52.61499786376953,723.4905395507812
167,4.386855125427246,0,10523,52.61499786376953,727.8773803710938
168,15.683713912963867,168,10691,53.45500183105469,743.5610961914062
169,2.510746479034424,0,10691,53.45500183105469,746.0718383789062
170,10.358684539794922,134,10825,54.125,756.4305419921875
171,3.241018056869507,0,10825,54.125,759.6715698242188
172,4.249939918518066,72,10897,54.48500061035156,763.9215087890625
173,3.5987768173217773,0,10897,54.48500061035156,767.520263671875
174,1.767696499824524,31,10928,54.63999938964844,769.2879638671875
175,2.2464487552642822,0,10928,54.63999938964844,771.534423828125
176,8.573723793029785,204,11132,55.659996032714844,780.108154296875
177,4.517040729522705,0,11132,55.659996032714844,784.6251831054688
178,2.7643072605133057,63,11195,55.97500228881836,787.3894653320312
179,0.4075406789779663,0,11195,55.97500228881836,787.7969970703125
180,0.0003211584407836199,0,11195,55.97500228881836,787.7973022460938
181,1.061943769454956,0,11195,55.97500228881836,788.8592529296875
182,4.0054816054180264e-05,0,11195,55.97500228881836,788.8593139648438
183,3.564542055130005,0,11195,55.97500228881836,792.423828125
184,2.5265254974365234,59,11254,56.269996643066406,794.9503784179688
185,3.754504680633545,0,11254,56.269996643066406,798.7048950195312
186,3.0895209312438965,77,11331,56.65500259399414,801.79443359375
187,1.388398289680481,0,11331,56.65500259399414,803.182861328125
188,4.36043119430542,129,11460,57.30000305175781,807.5432739257812
189,4.143813610076904,0,11460,57.30000305175781,811.6870727539062
190,6.534215927124023,184,11644,58.21999740600586,818.2213134765625
191,3.8635058403015137,0,11644,58.21999740600586,822.0848388671875
192,3.523256301879883,31,11675,58.375,825.6080932617188
193,2.6330204010009766,0,11675,58.375,828.2410888671875
194,0.001297593116760254,0,11675,58.375,828.2423706054688
195,2.4233031272888184,0,11675,58.375,830.6656494140625
196,3.9210875034332275,14,11689,58.44499969482422,834.5867309570312
197,2.5182647705078125,0,11689,58.44499969482422,837.10498046875
198,5.910262584686279,195,11884,59.42000198364258,843.0152587890625
199,2.3378021717071533,0,11884,59.42000198364258,845.3530883789062
200,0.0008118156110867858,0,11884,59.42000198364258,845.3538818359375
201,1.1262415647506714,0,11884,59.42000198364258,846.4801025390625
202,5.711907863616943,118,12002,60.0099983215332,852.1920166015625
203,1.288558006286621,0,12002,60.0099983215332,853.4805908203125
204,0.0007025405066087842,0,12002,60.0099983215332,853.4813232421875
205,3.427220344543457,0,12002,60.0099983215332,856.9085693359375
206,0.0005507469177246094,0,12002,60.0099983215332,856.9091186523438
207,3.117096185684204,0,12002,60.0099983215332,860.0262451171875
208,19.23453712463379,349,12351,61.755001068115234,879.2608032226562
209,1.2718582153320312,0,12351,61.755001068115234,880.5326538085938
210,0.00025114553864113986,0,12351,61.755001068115234,880.5328979492188
211,3.5058579444885254,0,12351,61.755001068115234,884.0387573242188
212,19.864450454711914,345,12696,63.480003356933594,903.9031982421875
213,3.342236042022705,0,12696,63.480003356933594,907.2454223632812
214,3.174680233001709,16,12712,63.55999755859375,910.4201049804688
215,0.4245554506778717,0,12712,63.55999755859375,910.8446655273438
216,0.0001732016244204715,0,12712,63.55999755859375,910.8448486328125
217,1.8510745763778687,0,12712,63.55999755859375,912.6959228515625
218,15.636408805847168,250,12962,64.81000518798828,928.3323364257812
219,3.387080192565918,0,12962,64.81000518798828,931.7194213867188
220,12.565611839294434,104,13066,65.33000183105469,944.2850341796875
221,4.398984909057617,0,13066,65.33000183105469,948.6840209960938
222,15.759235382080078,101,13167,65.83499908447266,964.4432373046875
223,0.5225610733032227,0,13167,65.83499908447266,964.9658203125
224,0.00015738836373202503,0,13167,65.83499908447266,964.9660034179688
225,1.6292284727096558,0,13167,65.83499908447266,966.59521484375
226,0.0002209345402661711,0,13167,65.83499908447266,966.595458984375
227,2.0054686069488525,0,13167,65.83499908447266,968.6009521484375
228,18.883386611938477,236,13403,67.01499938964844,987.4843139648438
229,4.55195951461792,0,13403,67.01499938964844,992.0362548828125
230,3.4202725887298584,4,13407,67.03500366210938,995.45654296875
231,1.9324718713760376,0,13407,67.03500366210938,997.3890380859375
232,6.77506104693748e-05,0,13407,67.03500366210938,997.3890991210938
233,4.813986778259277,0,13407,67.03500366210938,1002.2030639648438
234,8.849609375,150,13557,67.78500366210938,1011.0526733398438
235,1.668414831161499,0,13557,67.78500366210938,1012.7210693359375
236,14.223631858825684,236,13793,68.96499633789062,1026.9447021484375
237,4.1735029220581055,0,13793,68.96499633789062,1031.1181640625
238,17.02834701538086,198,13991,69.95499420166016,1048.146484375
239,2.542933940887451,0,13991,69.95499420166016,1050.689453125
240,0.0011094436049461365,0,13991,69.95499420166016,1050.6905517578125
241,0.22534386813640594,0,13991,69.95499420166016,1050.9158935546875
242,0.0007168451556935906,0,13991,69.95499420166016,1050.9166259765625
243,0.4348231256008148,0,13991,69.95499420166016,1051.3514404296875
244,0.0003886222548317164,0,13991,69.95499420166016,1051.351806640625
245,4.78057336807251,0,13991,69.95499420166016,1056.13232421875
246,7.195282459259033,71,14062,70.31000518798828,1063.32763671875
247,0.18473877012729645,0,14062,70.31000518798828,1063.5123291015625
248,0.00034009304363280535,0,14062,70.31000518798828,1063.5126953125
249,2.7142155170440674,0,14062,70.31000518798828,1066.2269287109375
250,14.650035858154297,48,14110,70.55000305175781,1080.876953125
251,0.0007558742654509842,0,14110,70.55000305175781,1080.877685546875
252,9.86432314675767e-06,0,14110,70.55000305175781,1080.877685546875
253,1.241612195968628,0,14110,70.55000305175781,1082.1192626953125
254,0.0003108410455752164,0,14110,70.55000305175781,1082.11962890625
255,1.8668423891067505,0,14110,70.55000305175781,1083.9864501953125
256,0.00014934978389646858,0,14110,70.55000305175781,1083.986572265625
257,0.5938113331794739,0,14110,70.55000305175781,1084.5804443359375
258,0.00033957723644562066,0,14110,70.55000305175781,1084.580810546875
259,4.805708885192871,0,14110,70.55000305175781,1089.386474609375
260,10.018660545349121,237,14347,71.73500061035156,1099.4051513671875
261,2.1722218990325928,0,14347,71.73500061035156,1101.577392578125
262,0.0005213419208303094,0,14347,71.73500061035156,1101.577880859375
263,1.667189598083496,0,14347,71.73500061035156,1103.2451171875
264,7.742286205291748,44,14391,71.95500183105469,1110.9874267578125
265,2.733468770980835,0,14391,71.95500183105469,1113.720947265625
266,14.923649787902832,48,14439,72.19499969482422,1128.6446533203125
267,0.9642887115478516,0,14439,72.19499969482422,1129.60888671875
268,6.553499588335399e-06,0,14439,72.19499969482422,1129.60888671875
269,4.684638500213623,0,14439,72.19499969482422,1134.2935791015625
270,16.043468475341797,62,14501,72.50499725341797,1150.3370361328125
271,2.9833765029907227,0,14501,72.50499725341797,1153.3204345703125
272,13.201874732971191,76,14577,72.88500213623047,1166.5223388671875
273,0.01851550303399563,0,14577,72.88500213623047,1166.5408935546875
274,7.631981134181842e-05,0,14577,72.88500213623047,1166.541015625
275,2.3054215908050537,0,14577,72.88500213623047,1168.846435546875
276,7.998565673828125,91,14668,73.33999633789062,1176.844970703125
277,3.6552772521972656,0,14668,73.33999633789062,1180.500244140625
278,15.203789710998535,212,14880,74.4000015258789,1195.7039794921875
279,3.157919406890869,0,14880,74.4000015258789,1198.8619384765625
280,6.433709144592285,78,14958,74.79000091552734,1205.295654296875
281,0.30043232440948486,0,14958,74.79000091552734,1205.5960693359375
282,0.00037868815707042813,0,14958,74.79000091552734,1205.596435546875
283,4.988314628601074,0,14958,74.79000091552734,1210.584716796875
284,7.3352556228637695,88,15046,75.2300033569336,1217.919921875
285,2.8488287925720215,0,15046,75.2300033569336,1220.768798828125
286,0.0006182988872751594,0,15046,75.2300033569336,1220.7694091796875
287,2.5293328762054443,0,15046,75.2300033569336,1223.2987060546875
288,0.00018835066293831915,0,15046,75.2300033569336,1223.2989501953125
289,0.7589398622512817,0,15046,75.2300033569336,1224.057861328125
290,0.0005078315734863281,0,15046,75.2300033569336,1224.058349609375
291,2.0279273986816406,0,15046,75.2300033569336,1226.0863037109375
292,9.695688640931621e-05,0,15046,75.2300033569336,1226.08642578125
293,2.3217544555664062,0,15046,75.2300033569336,1228.408203125
294,4.876621723175049,50,15096,75.4800033569336,1233.2847900390625
295,2.774362087249756,0,15096,75.4800033569336,1236.0592041015625
296,0.8342026472091675,15,15111,75.55500030517578,1236.8934326171875
297,0.5402098894119263,0,15111,75.55500030517578,1237.43359375
298,0.00011761982750613242,0,15111,75.55500030517578,1237.4337158203125
299,4.564018249511719,0,15111,75.55500030517578,1241.9976806640625
300,0.013034597970545292,0,15111,75.55500030517578,1242.0107421875
301,1.230536699295044,0,15111,75.55500030517578,1243.2413330078125
302,0.00029886761330999434,0,15111,75.55500030517578,1243.2415771484375
303,0.04730095714330673,0,15111,75.55500030517578,1243.288818359375
304,0.0002814829349517822,0,15111,75.55500030517578,1243.2890625
305,3.149991989135742,0,15111,75.55500030517578,1246.4390869140625
306,0.0011012951144948602,0,15111,75.55500030517578,1246.440185546875
307,0.8535455465316772,0,15111,75.55500030517578,1247.293701171875
308,0.01290076319128275,0,15111,75.55500030517578,1247.306640625
309,4.901991844177246,0,15111,75.55500030517578,1252.2086181640625
310,0.011623155325651169,0,15111,75.55500030517578,1252.22021484375
311,1.4883232116699219,0,15111,75.55500030517578,1253.70849609375
312,0.00011449058365542442,0,15111,75.55500030517578,1253.7086181640625
313,4.209526062011719,0,15111,75.55500030517578,1257.9180908203125
314,12.503238677978516,173,15284,76.41999816894531,1270.42138671875
315,3.4426209926605225,0,15284,76.41999816894531,1273.864013671875
316,9.597620010375977,79,15363,76.81499481201172,1283.461669921875
317,0.71074378490448,0,15363,76.81499481201172,1284.17236328125
318,0.0003985565563198179,0,15363,76.81499481201172,1284.1727294921875
319,0.9196135997772217,0,15363,76.81499481201172,1285.09228515625
320,0.0027763843536376953,0,15363,76.81499481201172,1285.0950927734375
321,1.2263809442520142,0,15363,76.81499481201172,1286.321533203125
322,2.1232032775878906,12,15375,76.875,1288.4447021484375
323,3.5816426277160645,0,15375,76.875,1292.0263671875
324,1.2873876094818115,3,15378,76.88999938964844,1293.313720703125
325,1.1217807531356812,0,15378,76.88999938964844,1294.435546875
326,0.0002674261631909758,0,15378,76.88999938964844,1294.435791015625
327,2.156749725341797,0,15378,76.88999938964844,1296.592529296875
328,0.0002690156106837094,0,15378,76.88999938964844,1296.5927734375
329,0.8671057820320129,0,15378,76.88999938964844,1297.4598388671875
330,4.490216451813467e-05,0,15378,76.88999938964844,1297.4598388671875
331,3.5891482830047607,0,15378,76.88999938964844,1301.0489501953125
332,8.237142562866211,44,15422,77.11000061035156,1309.2861328125
333,1.0654127597808838,0,15422,77.11000061035156,1310.3515625
334,0.004010312259197235,0,15422,77.11000061035156,1310.3555908203125
335,0.5218325257301331,0,15422,77.11000061035156,1310.87744140625
336,13.380950927734375,148,15570,77.8499984741211,1324.2584228515625
337,2.732187271118164,0,15570,77.8499984741211,1326.9906005859375
338,0.0033485887106508017,0,15570,77.8499984741211,1326.993896484375
339,1.604257345199585,0,15570,77.8499984741211,1328.59814453125
340,0.00016689300537109375,0,15570,77.8499984741211,1328.5982666015625
341,3.842644691467285,0,15570,77.8499984741211,1332.44091796875
342,12.449237823486328,27,15597,77.98500061035156,1344.89013671875
343,1.26937735080719,0,15597,77.98500061035156,1346.1595458984375
344,8.109196662902832,0,15597,77.98500061035156,1354.268798828125
345,1.5694377422332764,0,15597,77.98500061035156,1355.8382568359375
346,0.00660697603598237,0,15597,77.98500061035156,1355.8448486328125
347,1.7462979555130005,0,15597,77.98500061035156,1357.5911865234375
348,3.0588107109069824,23,15620,78.0999984741211,1360.6500244140625
349,1.9398269653320312,0,15620,78.0999984741211,1362.58984375
350,8.85034465789795,83,15703,78.51499938964844,1371.440185546875
351,2.73761248588562,0,15703,78.51499938964844,1374.1778564453125
352,14.42643928527832,134,15837,79.18499755859375,1388.604248046875
353,1.6684459447860718,0,15837,79.18499755859375,1390.272705078125
354,2.067354440689087,58,15895,79.4749984741211,1392.340087890625
355,3.8197574615478516,0,15895,79.4749984741211,1396.1597900390625
356,18.66217041015625,157,16052,80.26000213623047,1414.822021484375
357,2.9425978660583496,0,16052,80.26000213623047,1417.7646484375
358,0.0005145869799889624,0,16052,80.26000213623047,1417.76513671875
359,1.3549482822418213,0,16052,80.26000213623047,1419.1201171875
360,14.605268478393555,57,16109,80.54500579833984,1433.725341796875
361,2.5953433513641357,0,16109,80.54500579833984,1436.3206787109375
362,0.0015099842566996813,0,16109,80.54500579833984,1436.3221435546875
363,1.6471039056777954,0,16109,80.54500579833984,1437.96923828125
364,30.209728240966797,76,16185,80.92500305175781,1468.178955078125
365,4.980879783630371,0,16185,80.92500305175781,1473.1597900390625
366,30.5565185546875,19,16204,81.0199966430664,1503.71630859375
367,4.307169437408447,0,16204,81.0199966430664,1508.0234375
368,13.890722274780273,15,16219,81.09500122070312,1521.9141845703125
369,4.8407182693481445,0,16219,81.09500122070312,1526.7548828125
370,14.457805633544922,108,16327,81.63499450683594,1541.212646484375
371,2.84287428855896,0,16327,81.63499450683594,1544.0555419921875
372,0.0015409805346280336,0,16327,81.63499450683594,1544.05712890625
373,2.3465402126312256,0,16327,81.63499450683594,1546.4036865234375
374,3.973642742494121e-05,0,16327,81.63499450683594,1546.4036865234375
375,4.475589752197266,0,16327,81.63499450683594,1550.8792724609375
376,12.613486289978027,122,16449,82.2449951171875,1563.4927978515625
377,2.0587596893310547,0,16449,82.2449951171875,1565.551513671875
378,0.005060036666691303,0,16449,82.2449951171875,1565.5565185546875
379,1.9456504583358765,0,16449,82.2449951171875,1567.502197265625
380,9.085593223571777,41,16490,82.45000457763672,1576.5877685546875
381,3.062825918197632,0,16490,82.45000457763672,1579.650634765625
382,0.0003218650817871094,0,16490,82.45000457763672,1579.6510009765625
383,4.065611362457275,0,16490,82.45000457763672,1583.716552734375
384,4.110834121704102,25,16515,82.57499694824219,1587.827392578125
385,4.146020889282227,0,16515,82.57499694824219,1591.973388671875
386,12.99503231048584,129,16644,83.22000122070312,1604.9683837890625
387,0.1656973510980606,0,16644,83.22000122070312,1605.134033203125
388,0.0001510023867012933,0,16644,83.22000122070312,1605.1341552734375
389,4.151483535766602,0,16644,83.22000122070312,1609.28564453125
390,12.4054594039917,51,16695,83.4749984741211,1621.691162109375
391,4.058408737182617,0,16695,83.4749984741211,1625.74951171875
392,9.808737754821777,65,16760,83.80000305175781,1635.5582275390625
393,4.992123603820801,0,16760,83.80000305175781,1640.55029296875
394,9.850309371948242,5,16765,83.82499694824219,1650.400634765625
395,0.009292472153902054,0,16765,83.82499694824219,1650.409912109375
396,0.0002876928192563355,0,16765,83.82499694824219,1650.41015625
397,2.85072660446167,0,16765,83.82499694824219,1653.2608642578125
398,9.967168807983398,66,16831,84.15499877929688,1663.22802734375
399,1.1945010423660278,0,16831,84.15499877929688,1664.4224853515625
400,11.07040786743164,21,16852,84.26000213623047,1675.492919921875
401,0.9407792091369629,0,16852,84.26000213623047,1676.4337158203125
402,0.00017424831457901746,0,16852,84.26000213623047,1676.433837890625
403,3.9179868698120117,0,16852,84.26000213623047,1680.351806640625
404,6.178570747375488,2,16854,84.27000427246094,1686.5303955078125
405,0.5777106881141663,0,16854,84.27000427246094,1687.108154296875
406,13.118058204650879,42,16896,84.47999572753906,1700.2261962890625
407,4.1231770515441895,0,16896,84.47999572753906,1704.349365234375
408,28.699453353881836,146,17042,85.20999908447266,1733.048828125
409,2.2716245651245117,0,17042,85.20999908447266,1735.3204345703125
410,0.8572850227355957,2,17044,85.2199935913086,1736.177734375
411,4.560318946838379,0,17044,85.2199935913086,1740.738037109375
412,0.6713926792144775,0,17044,85.2199935913086,1741.409423828125
413,1.1303529739379883,0,17044,85.2199935913086,1742.539794921875
414,4.291534423828125e-05,0,17044,85.2199935913086,1742.539794921875
415,1.9395135641098022,0,17044,85.2199935913086,1744.479248046875
416,0.0014686583308503032,0,17044,85.2199935913086,1744.480712890625
417,2.834293842315674,0,17044,85.2199935913086,1747.3150634765625
418,0.0001541773381177336,0,17044,85.2199935913086,1747.315185546875
419,3.1330668926239014,0,17044,85.2199935913086,1750.4482421875
420,20.175302505493164,38,17082,85.40999603271484,1770.62353515625
421,4.200937271118164,0,17082,85.40999603271484,1774.824462890625
422,18.76499366760254,78,17160,85.79999542236328,1793.5894775390625
423,4.5539350509643555,0,17160,85.79999542236328,1798.1434326171875
424,16.54611587524414,52,17212,86.05999755859375,1814.6895751953125
425,3.1806178092956543,0,17212,86.05999755859375,1817.8702392578125
426,13.659790992736816,29,17241,86.20500183105469,1831.530029296875
427,1.885520100593567,0,17241,86.20500183105469,1833.41552734375
428,0.0002892811899073422,0,17241,86.20500183105469,1833.415771484375
429,2.4467978477478027,0,17241,86.20500183105469,1835.862548828125
430,19.7243595123291,154,17395,86.97500610351562,1855.5869140625
431,2.3326892852783203,0,17395,86.97500610351562,1857.9195556640625
432,0.00033498398261144757,0,17395,86.97500610351562,1857.919921875
433,2.99112868309021,0,17395,86.97500610351562,1860.9110107421875
434,6.380865097045898,1,17396,86.97999572753906,1867.2918701171875
435,4.4109578132629395,0,17396,86.97999572753906,1871.702880859375
436,18.635263442993164,78,17474,87.37000274658203,1890.338134765625
437,3.270148754119873,0,17474,87.37000274658203,1893.6082763671875
438,0.000878175429534167,0,17474,87.37000274658203,1893.609130859375
439,2.388360023498535,0,17474,87.37000274658203,1895.9974365234375
