Primitive Index,duration,collected,total,percentage,totalDuration
36,2.1516460037673824e-05,0,2519,12.594999313354492,128.01087951660156
37,1.4605964422225952,0,2519,12.594999313354492,129.4714813232422
38,0.0004990895395167172,0,2519,12.594999313354492,129.47198486328125
39,0.17495642602443695,0,2519,12.594999313354492,129.64694213867188
40,0.0003965695505030453,0,2519,12.594999313354492,129.6473388671875
41,1.1079181432724,0,2519,12.594999313354492,130.75526428222656
42,0.13851483166217804,3,2522,12.610000610351562,130.89378356933594
43,0.05716071277856827,0,2522,12.610000610351562,130.95094299316406
44,0.3087930381298065,5,2527,12.635000228881836,131.25973510742188
45,2.650792360305786,0,2527,12.635000228881836,133.9105224609375
46,0.01037763524800539,0,2527,12.635000228881836,133.9208984375
47,0.8034730553627014,0,2527,12.635000228881836,134.724365234375
48,0.00015815098595339805,0,2527,12.635000228881836,134.72451782226562
49,1.3805618286132812,0,2527,12.635000228881836,136.10507202148438
50,0.0005443513509817421,0,2527,12.635000228881836,136.10562133789062
51,4.204952239990234,0,2527,12.635000228881836,140.31057739257812
52,0.0005097227985970676,0,2527,12.635000228881836,140.3110809326172
53,1.1728463172912598,0,2527,12.635000228881836,141.4839324951172
54,14.030707359313965,186,2713,13.5649995803833,155.51463317871094
55,4.358537673950195,0,2713,13.5649995803833,159.8731689453125
56,12.387470245361328,205,2918,14.589999198913574,172.26063537597656
57,3.961052656173706,0,2918,14.589999198913574,176.22169494628906
58,29.643447875976562,876,3794,18.970001220703125,205.86514282226562
59,4.725876808166504,0,3794,18.970001220703125,210.5910186767578
60,10.030567169189453,260,4054,20.270000457763672,220.62158203125
61,4.874399662017822,0,4054,20.270000457763672,225.49598693847656
62,10.231021881103516,79,4133,20.665000915527344,235.7270050048828
63,1.2338019609451294,0,4133,20.665000915527344,236.96080017089844
64,9.61752884904854e-05,0,4133,20.665000915527344,236.9608917236328
65,0.16067640483379364,0,4133,20.665000915527344,237.12156677246094
66,0.000133514404296875,0,4133,20.665000915527344,237.1217041015625
67,4.809039115905762,0,4133,20.665000915527344,241.9307403564453
68,1.2210686206817627,5,4138,20.690000534057617,243.1518096923828
69,4.093184471130371,0,4138,20.690000534057617,247.2449951171875
70,0.004799365997314453,0,4138,20.690000534057617,247.2498016357422
71,2.3418781757354736,0,4138,20.690000534057617,249.5916748046875
72,19.272918701171875,600,4738,23.690000534057617,268.8645935058594
73,0.3519357442855835,0,4738,23.690000534057617,269.2165222167969
74,0.00013831930118612945,0,4738,23.690000534057617,269.2166748046875
75,3.9262757301330566,0,4738,23.690000534057617,273.1429443359375
76,10.591565132141113,363,5101,25.505001068115234,283.7344970703125
77,0.21855580806732178,0,5101,25.505001068115234,283.95306396484375
78,1.597631853655912e-05,0,5101,25.505001068115234,283.9530944824219
79,3.4423325061798096,0,5101,25.505001068115234,287.3954162597656
80,12.10328483581543,208,5309,26.545000076293945,299.4986877441406
81,1.9003676176071167,0,5309,26.545000076293945,301.3990478515625
82,0.002162059536203742,0,5309,26.545000076293945,301.4012145996094
83,0.9401128888130188,0,5309,26.545000076293945,302.3413391113281
84,0.00036199885653331876,0,5309,26.545000076293945,302.3417053222656
85,2.3292837142944336,0,5309,26.545000076293945,304.6709899902344
86,1.4353289604187012,38,5347,26.73499870300293,306.1063232421875
87,1.8556748628616333,0,5347,26.73499870300293,307.9620056152344
88,11.785009384155273,93,5440,27.200000762939453,319.74700927734375
89,2.1456146240234375,0,5440,27.200000762939453,321.89263916015625
90,0.00014624977484345436,0,5440,27.200000762939453,321.8927917480469
91,0.042435962706804276,0,5440,27.200000762939453,321.93524169921875
92,0.00015697778144385666,0,5440,27.200000762939453,321.9353942871094
93,3.9318127632141113,0,5440,27.200000762939453,325.8672180175781
94,14.33798599243164,451,5891,29.454999923706055,340.2052001953125
95,3.2883307933807373,0,5891,29.454999923706055,343.4935302734375
96,0.0011380523210391402,0,5891,29.454999923706055,343.4946594238281
97,1.2357697486877441,0,5891,29.454999923706055,344.7304382324219
98,0.00018517175340093672,0,5891,29.454999923706055,344.7306213378906
99,4.744343280792236,0,5891,29.454999923706055,349.4749755859375
100,5.720270156860352,195,6086,30.43000030517578,355.19525146484375
101,2.1233608722686768,0,6086,30.43000030517578,357.318603515625
102,14.207575798034668,417,6503,32.51499938964844,371.52618408203125
103,4.363312244415283,0,6503,32.51499938964844,375.8894958496094
104,16.233251571655273,364,6867,34.334999084472656,392.12274169921875
105,0.6896054744720459,0,6867,34.334999084472656,392.8123474121094
106,5.6448108807671815e-05,0,6867,34.334999084472656,392.8124084472656
107,3.6609394550323486,0,6867,34.334999084472656,396.4733581542969
108,15.804676055908203,166,7033,35.165000915527344,412.2780456542969
109,0.6715881824493408,0,7033,35.165000915527344,412.94964599609375
110,0.00034097241587005556,0,7033,35.165000915527344,412.9499816894531
111,2.7101917266845703,0,7033,35.165000915527344,415.6601867675781
112,0.00042491123895160854,0,7033,35.165000915527344,415.6606140136719
113,1.2783430814743042,0,7033,35.165000915527344,416.93896484375
114,3.417910193093121e-05,0,7033,35.165000915527344,416.9389953613281
115,0.15960709750652313,0,7033,35.165000915527344,417.0986022949219
116,6.842083530500531e-05,0,7033,35.165000915527344,417.0986633300781
117,2.660926342010498,0,7033,35.165000915527344,419.75958251953125
118,15.241806983947754,125,7158,35.790000915527344,435.00140380859375
119,3.8431196212768555,0,7158,35.790000915527344,438.8445129394531
120,15.746983528137207,333,7491,37.45500183105469,454.59149169921875
121,2.954638957977295,0,7491,37.45500183105469,457.546142578125
122,7.758118152618408,235,7726,38.630001068115234,465.30426025390625
123,3.773587465286255,0,7726,38.630001068115234,469.0778503417969
124,3.1980552673339844,96,7822,39.11000061035156,472.2759094238281
125,1.146191120147705,0,7822,39.11000061035156,473.4220886230469
126,0.0001064965981640853,0,7822,39.11000061035156,473.42218017578125
127,4.514972686767578,0,7822,39.11000061035156,477.9371643066406
128,23.209636688232422,449,8271,41.35499954223633,501.14678955078125
129,4.865192890167236,0,8271,41.35499954223633,506.0119934082031
130,22.78044319152832,337,8608,43.040000915527344,528.7924194335938
131,2.2718429565429688,0,8608,43.040000915527344,531.0642700195312
132,0.00020743024651892483,0,8608,43.040000915527344,531.064453125
133,1.0717344284057617,0,8608,43.040000915527344,532.1361694335938
134,4.0531158447265625e-05,0,8608,43.040000915527344,532.13623046875
135,0.8705102205276489,0,8608,43.040000915527344,533.0067138671875
136,0.00015179315232671797,0,8608,43.040000915527344,533.0068359375
137,0.36060550808906555,0,8608,43.040000915527344,533.367431640625
138,0.00025590258883312345,0,8608,43.040000915527344,533.36767578125
139,1.532300591468811,0,8608,43.040000915527344,534.8999633789062
140,0.00010689099144656211,0,8608,43.040000915527344,534.9000854492188
141,3.2736382484436035,0,8608,43.040000915527344,538.1737060546875
142,7.592146873474121,177,8785,43.92499923706055,545.765869140625
143,3.5736451148986816,0,8785,43.92499923706055,549.3395385742188
144,11.96599006652832,242,9027,45.13500213623047,561.3055419921875
145,1.2093054056167603,0,9027,45.13500213623047,562.5148315429688
146,1.3603561455965973e-05,0,9027,45.13500213623047,562.5148315429688
147,3.5610806941986084,0,9027,45.13500213623047,566.075927734375
148,9.532097816467285,49,9076,45.380001068115234,575.6080322265625
149,2.805453300476074,0,9076,45.380001068115234,578.4135131835938
150,0.002940215403214097,0,9076,45.380001068115234,578.4164428710938
151,2.3335766792297363,0,9076,45.380001068115234,580.75
152,10.881181716918945,57,9133,45.66499710083008,591.6311645507812
153,4.366265296936035,0,9133,45.66499710083008,595.9974365234375
154,10.801441192626953,127,9260,46.29999923706055,606.7988891601562
155,1.6043446063995361,0,9260,46.29999923706055,608.4032592773438
156,0.000834117119666189,0,9260,46.29999923706055,608.4041137695312
157,3.8187549114227295,0,9260,46.29999923706055,612.2228393554688
158,0.0008846296113915741,0,9260,46.29999923706055,612.2236938476562
159,1.0677789449691772,0,9260,46.29999923706055,613.2914428710938
160,0.00019979561329819262,0,9260,46.29999923706055,613.2916259765625
161,0.8941351175308228,0,9260,46.29999923706055,614.185791015625
162,7.1311392275674734e-06,0,9260,46.29999923706055,614.185791015625
163,3.915494203567505,0,9260,46.29999923706055,618.1012573242188
164,8.929325103759766,71,9331,46.654998779296875,627.0305786132812
165,1.9906266927719116,0,9331,46.654998779296875,629.0211791992188
166,0.9666771292686462,12,9343,46.71500015258789,629.9878540039062
167,4.273434638977051,0,9343,46.71500015258789,634.2612915039062
168,0.6603161692619324,7,9350,46.75,634.921630859375
169,4.755321025848389,0,9350,46.75,639.6769409179688
170,0.5075832605361938,1,9351,46.755001068115234,640.1845092773438
171,3.746102809906006,0,9351,46.755001068115234,643.9306030273438
172,2.385740280151367,9,9360,46.79999923706055,646.3163452148438
173,2.299358606338501,0,9360,46.79999923706055,648.61572265625
174,19.899412155151367,242,9602,48.01000213623047,668.51513671875
175,2.35744571685791,0,9602,48.01000213623047,670.87255859375
176,0.0008110220660455525,0,9602,48.01000213623047,670.8733520507812
177,2.9416234493255615,0,9602,48.01000213623047,673.8150024414062
178,0.00026345252990722656,0,9602,48.01000213623047,673.8152465820312
179,0.29125672578811646,0,9602,48.01000213623047,674.1065063476562
180,0.00038067498826421797,0,9602,48.01000213623047,674.1068725585938
181,0.11583203822374344,0,9602,48.01000213623047,674.2227172851562
182,0.0004418690805323422,0,9602,48.01000213623047,674.22314453125
183,0.8366943597793579,0,9602,48.01000213623047,675.059814453125
184,0.00014066696166992188,0,9602,48.01000213623047,675.0599365234375
185,3.8678882122039795,0,9602,48.01000213623047,678.9277954101562
186,12.959541320800781,276,9878,49.38999938964844,691.8873291015625
187,2.2405266761779785,0,9878,49.38999938964844,694.1278686523438
188,0.0006482999306172132,0,9878,49.38999938964844,694.1285400390625
189,3.5894103050231934,0,9878,49.38999938964844,697.7179565429688
190,0.0007648268947377801,0,9878,49.38999938964844,697.71875
191,0.94521164894104,0,9878,49.38999938964844,698.6639404296875
192,6.865410327911377,176,10054,50.269996643066406,705.5293579101562
193,0.9629499912261963,0,10054,50.269996643066406,706.4923095703125
194,0.0001496081822551787,0,10054,50.269996643066406,706.492431640625
195,4.912631034851074,0,10054,50.269996643066406,711.4050903320312
196,21.38679313659668,388,10442,52.209999084472656,732.7918701171875
197,4.730251789093018,0,10442,52.209999084472656,737.5220947265625
198,12.939756393432617,166,10608,53.03999710083008,750.4618530273438
199,3.7992451190948486,0,10608,53.03999710083008,754.2611083984375
200,5.9331769943237305,102,10710,53.54999923706055,760.1942749023438
201,4.883212566375732,0,10710,53.54999923706055,765.0775146484375
202,5.257129669189453,19,10729,53.64500427246094,770.3346557617188
203,4.5161566734313965,0,10729,53.64500427246094,774.850830078125
204,6.944495677947998,55,10784,53.92000198364258,781.7953491210938
205,1.1692965030670166,0,10784,53.92000198364258,782.9646606445312
206,6.961503505706787,106,10890,54.45000076293945,789.9261474609375
207,4.548986911773682,0,10890,54.45000076293945,794.4751586914062
208,1.0659674406051636,4,10894,54.470001220703125,795.5411376953125
209,4.636264801025391,0,10894,54.470001220703125,800.1774291992188
210,1.0129225254058838,1,10895,54.474998474121094,801.1903686523438
211,0.5688728094100952,0,10895,54.474998474121094,801.7592163085938
212,0.00016609826707281172,0,10895,54.474998474121094,801.7593994140625
213,1.4721288681030273,0,10895,54.474998474121094,803.2315063476562
214,0.00016609826707281172,0,10895,54.474998474121094,803.231689453125
215,0.46964871883392334,0,10895,54.474998474121094,803.7013549804688
216,0.00031550723360851407,0,10895,54.474998474121094,803.70166015625
217,4.701372146606445,0,10895,54.474998474121094,808.4030151367188
218,22.568092346191406,107,11002,55.01000213623047,830.9711303710938
219,1.9036126136779785,0,11002,55.01000213623047,832.874755859375
220,0.0002407534047961235,0,11002,55.01000213623047,832.875
221,1.250914216041565,0,11002,55.01000213623047,834.1259155273438
222,5.379318827181123e-05,0,11002,55.01000213623047,834.1259765625
223,4.76781702041626,0,11002,55.01000213623047,838.893798828125
224,19.92392349243164,325,11327,56.6349983215332,858.8177490234375
225,0.14993897080421448,0,11327,56.6349983215332,858.9677124023438
226,0.00014146391185931861,0,11327,56.6349983215332,858.9678344726562
227,4.707346439361572,0,11327,56.6349983215332,863.6751708984375
228,19.452051162719727,176,11503,57.51499938964844,883.127197265625
229,1.4054479598999023,0,11503,57.51499938964844,884.5326538085938
230,0.0006592331919819117,0,11503,57.51499938964844,884.5333251953125
231,3.109866142272949,0,11503,57.51499938964844,887.6431884765625
232,19.07376480102539,342,11845,59.224998474121094,906.7169799804688
233,3.2489631175994873,0,11845,59.224998474121094,909.9659423828125
234,8.087848663330078,128,11973,59.86499786376953,918.0537719726562
235,1.5991005897521973,0,11973,59.86499786376953,919.6528930664062
236,0.04699229821562767,0,11973,59.86499786376953,919.6998901367188
237,3.8565382957458496,0,11973,59.86499786376953,923.5564575195312
238,5.796173095703125,83,12056,60.28000259399414,929.3526611328125
239,3.601806163787842,0,12056,60.28000259399414,932.9544677734375
240,7.9875593185424805,105,12161,60.80500030517578,940.9420166015625
241,4.5590434074401855,0,12161,60.80500030517578,945.5010375976562
242,7.955531597137451,116,12277,61.3849983215332,953.45654296875
243,1.88882577419281,0,12277,61.3849983215332,955.3453979492188
244,0.0006014377577230334,0,12277,61.3849983215332,955.3460083007812
245,1.8936251401901245,0,12277,61.3849983215332,957.2396240234375
246,7.787735939025879,10,12287,61.435001373291016,965.02734375
247,0.19448886811733246,0,12287,61.435001373291016,965.2218627929688
248,0.0002098117402056232,0,12287,61.435001373291016,965.2220458984375
249,0.3009388744831085,0,12287,61.435001373291016,965.5230102539062
250,0.00012954075646121055,0,12287,61.435001373291016,965.5231323242188
251,3.440509557723999,0,12287,61.435001373291016,968.963623046875
252,5.9940080642700195,3,12290,61.44999694824219,974.9576416015625
253,3.731529474258423,0,12290,61.44999694824219,978.6891479492188
254,18.573837280273438,196,12486,62.43000030517578,997.2630004882812
255,0.41763076186180115,0,12486,62.43000030517578,997.6806030273438
256,0.00016132989549078047,0,12486,62.43000030517578,997.6807861328125
257,2.789682149887085,0,12486,62.43000030517578,1000.470458984375
258,0.0012170274276286364,0,12486,62.43000030517578,1000.4716796875
259,1.229230284690857,0,12486,62.43000030517578,1001.700927734375
260,5.864660263061523,52,12538,62.69000244140625,1007.5656127929688
261,4.566530704498291,0,12538,62.69000244140625,1012.1321411132812
262,4.043848037719727,8,12546,62.730003356933594,1016.1759643554688
263,1.6633259057998657,0,12546,62.730003356933594,1017.8392944335938
264,6.342138767242432,22,12568,62.840003967285156,1024.181396484375
265,4.343856334686279,0,12568,62.840003967285156,1028.5252685546875
266,9.09337043762207,104,12672,63.36000061035156,1037.61865234375
267,2.8278751373291016,0,12672,63.36000061035156,1040.446533203125
268,15.013726234436035,126,12798,63.9900016784668,1055.460205078125
269,0.4214704632759094,0,12798,63.9900016784668,1055.8817138671875
270,8.09516932349652e-05,0,12798,63.9900016784668,1055.8818359375
271,1.1370693445205688,0,12798,63.9900016784668,1057.0189208984375
272,0.00046735210344195366,0,12798,63.9900016784668,1057.0194091796875
273,0.617680549621582,0,12798,63.9900016784668,1057.6370849609375
274,0.0014137424295768142,0,12798,63.9900016784668,1057.6385498046875
275,1.386415719985962,0,12798,63.9900016784668,1059.0250244140625
276,12.026732444763184,0,12798,63.9900016784668,1071.0517578125
277,4.979848861694336,0,12798,63.9900016784668,1076.0316162109375
278,12.235957145690918,0,12798,63.9900016784668,1088.267578125
279,4.939395904541016,0,12798,63.9900016784668,1093.20703125
280,12.501351356506348,0,12798,63.9900016784668,1105.7083740234375
281,4.0657525062561035,0,12798,63.9900016784668,1109.774169921875
282,18.77213478088379,120,12918,64.59000396728516,1128.5462646484375
283,2.926417350769043,0,12918,64.59000396728516,1131.47265625
284,10.30137825012207,26,12944,64.72000122070312,1141.7740478515625
285,4.6873650550842285,0,12944,64.72000122070312,1146.46142578125
286,9.584815979003906,38,12982,64.91000366210938,1156.0462646484375
287,0.37767302989959717,0,12982,64.91000366210938,1156.4239501953125
288,0.00017722515622153878,0,12982,64.91000366210938,1156.424072265625
289,2.158886194229126,0,12982,64.91000366210938,1158.5830078125
290,10.327658653259277,70,13052,65.26000213623047,1168.91064453125
291,1.8914926052093506,0,13052,65.26000213623047,1170.8021240234375
292,0.003101030830293894,0,13052,65.26000213623047,1170.80517578125
293,0.6894396543502808,0,13052,65.26000213623047,1171.49462890625
294,0.000555912614800036,0,13052,65.26000213623047,1171.4952392578125
295,2.762199878692627,0,13052,65.26000213623047,1174.2574462890625
296,13.255658149719238,112,13164,65.81999969482422,1187.5130615234375
297,2.00134015083313,0,13164,65.81999969482422,1189.514404296875
298,0.0004045168461743742,0,13164,65.81999969482422,1189.5147705078125
299,2.1816656589508057,0,13164,65.81999969482422,1191.6964111328125
300,0.00017722447228152305,0,13164,65.81999969482422,1191.696533203125
301,0.09423612058162689,0,13164,65.81999969482422,1191.790771484375
302,0.00020345051598269492,0,13164,65.81999969482422,1191.791015625
303,3.2590420246124268,0,13164,65.81999969482422,1195.050048828125
304,8.975686073303223,73,13237,66.18499755859375,1204.0257568359375
305,1.9242535829544067,0,13237,66.18499755859375,1205.949951171875
306,27.062599182128906,279,13516,67.58000183105469,1233.0125732421875
307,1.9996949434280396,0,13516,67.58000183105469,1235.0123291015625
308,0.0002241190813947469,0,13516,67.58000183105469,1235.0125732421875
309,1.1485122442245483,0,13516,67.58000183105469,1236.1611328125
310,4.291534423828125e-05,0,13516,67.58000183105469,1236.1611328125
311,2.212207078933716,0,13516,67.58000183105469,1238.373291015625
312,0.006340741645544767,0,13516,67.58000183105469,1238.379638671875
313,0.9172605872154236,0,13516,67.58000183105469,1239.296875
314,0.00045895573566667736,0,13516,67.58000183105469,1239.29736328125
315,0.1343335062265396,0,13516,67.58000183105469,1239.431640625
316,0.0005511442432180047,0,13516,67.58000183105469,1239.4322509765625
317,0.7185958623886108,0,13516,67.58000183105469,1240.15087890625
318,0.00021616616868413985,0,13516,67.58000183105469,1240.151123046875
319,0.8590518236160278,0,13516,67.58000183105469,1241.0101318359375
320,0.0006798902759328485,0,13516,67.58000183105469,1241.0108642578125
321,0.9426878690719604,0,13516,67.58000183105469,1241.9534912109375
322,5.719717979431152,117,13633,68.16500091552734,1247.6732177734375
323,1.9678397178649902,0,13633,68.16500091552734,1249.64111328125
324,0.0006548563251271844,0,13633,68.16500091552734,1249.6417236328125
325,1.0590264797210693,0,13633,68.16500091552734,1250.7008056640625
326,0.7900727391242981,18,13651,68.2550048828125,1251.4908447265625
327,0.5695117712020874,0,13651,68.2550048828125,1252.060302734375
328,5.483626955538057e-05,0,13651,68.2550048828125,1252.060302734375
329,1.335456371307373,0,13651,68.2550048828125,1253.395751953125
330,0.00026782351778820157,0,13651,68.2550048828125,1253.39599609375
331,4.070626258850098,0,13651,68.2550048828125,1257.4666748046875
332,1.6672427654266357,26,13677,68.38500213623047,1259.1339111328125
333,3.8051888942718506,0,13677,68.38500213623047,1262.9390869140625
334,2.496044874191284,24,13701,68.5050048828125,1265.4351806640625
335,2.2114620208740234,0,13701,68.5050048828125,1267.6466064453125
336,0.0002026557776844129,0,13701,68.5050048828125,1267.6468505859375
337,2.330728530883789,0,13701,68.5050048828125,1269.9775390625
338,2.060051679611206,4,13705,68.5250015258789,1272.03759765625
339,3.1587324142456055,0,13705,68.5250015258789,1275.1962890625
340,29.622474670410156,371,14076,70.3800048828125,1304.8187255859375
341,1.4736971855163574,0,14076,70.3800048828125,1306.29248046875
342,7.11681495886296e-05,0,14076,70.3800048828125,1306.2926025390625
343,0.23467770218849182,0,14076,70.3800048828125,1306.5272216796875
344,2.0662942915805615e-05,0,14076,70.3800048828125,1306.5272216796875
345,1.4475895166397095,0,14076,70.3800048828125,1307.974853515625
346,0.0003778934187721461,0,14076,70.3800048828125,1307.9752197265625
347,4.839836120605469,0,14076,70.3800048828125,1312.8150634765625
348,29.92896270751953,175,14251,71.25499725341797,1342.7440185546875
349,3.1221377849578857,0,14251,71.25499725341797,1345.8662109375
350,0.0007263836450874805,0,14251,71.25499725341797,1345.866943359375
351,4.449352741241455,0,14251,71.25499725341797,1350.3162841796875
352,0.5308303833007812,2,14253,71.26499938964844,1350.84716796875
353,2.063789129257202,0,14253,71.26499938964844,1352.9110107421875
354,13.829492568969727,176,14429,72.1449966430664,1366.740478515625
355,3.287611961364746,0,14429,72.1449966430664,1370.028076171875
356,0.0009656165493652225,0,14429,72.1449966430664,1370.029052734375
357,3.892341375350952,0,14429,72.1449966430664,1373.92138671875
358,0.0008740115445107222,0,14429,72.1449966430664,1373.9222412109375
359,1.137068271636963,0,14429,72.1449966430664,1375.059326171875
360,0.00017862231470644474,0,14429,72.1449966430664,1375.0594482421875
361,1.2592564821243286,0,14429,72.1449966430664,1376.3187255859375
362,0.00010285078315064311,0,14429,72.1449966430664,1376.31884765625
363,4.204610347747803,0,14429,72.1449966430664,1380.5234375
364,9.972533226013184,93,14522,72.61000061035156,1390.4959716796875
365,4.307127952575684,0,14522,72.61000061035156,1394.8031005859375
366,7.4413557052612305,21,14543,72.71500396728516,1402.2445068359375
367,4.93229341506958,0,14543,72.71500396728516,1407.1767578125
368,7.080028533935547,3,14546,72.72999572753906,1414.2568359375
369,4.4503865242004395,0,14546,72.72999572753906,1418.707275390625
370,6.515821933746338,33,14579,72.89500427246094,1425.22314453125
371,0.5281151533126831,0,14579,72.89500427246094,1425.751220703125
372,9.280072117689997e-05,0,14579,72.89500427246094,1425.7513427734375
373,0.3611409366130829,0,14579,72.89500427246094,1426.1124267578125
374,0.00018097841530106962,0,14579,72.89500427246094,1426.112548828125
375,4.324034214019775,0,14579,72.89500427246094,1430.4365234375
376,17.77284812927246,125,14704,73.5199966430664,1448.2093505859375
377,0.9547758102416992,0,14704,73.5199966430664,1449.1641845703125
378,1.6383748970838496e-06,0,14704,73.5199966430664,1449.1641845703125
379,0.566935658454895,0,14704,73.5199966430664,1449.7310791015625
380,0.0001239776611328125,0,14704,73.5199966430664,1449.731201171875
381,1.6070736646652222,0,14704,73.5199966430664,1451.3382568359375
382,0.0016001859912648797,0,14704,73.5199966430664,1451.33984375
383,2.195530891418457,0,14704,73.5199966430664,1453.535400390625
384,14.259556770324707,135,14839,74.19499969482422,1467.794921875
385,4.657592296600342,0,14839,74.19499969482422,1472.4525146484375
386,15.14450454711914,52,14891,74.45500183105469,1487.5970458984375
387,1.4532244205474854,0,14891,74.45500183105469,1489.05029296875
388,0.7911685705184937,0,14891,74.45500183105469,1489.8414306640625
389,0.09235364198684692,0,14891,74.45500183105469,1489.933837890625
390,8.265177166322246e-05,0,14891,74.45500183105469,1489.9339599609375
391,4.549459934234619,0,14891,74.45500183105469,1494.4833984375
392,0.4679776132106781,0,14891,74.45500183105469,1494.951416015625
393,0.6067074537277222,0,14891,74.45500183105469,1495.55810546875
394,0.0002606709604151547,0,14891,74.45500183105469,1495.558349609375
395,4.400851726531982,0,14891,74.45500183105469,1499.959228515625
396,0.4698463976383209,0,14891,74.45500183105469,1500.4290771484375
397,4.194631099700928,0,14891,74.45500183105469,1504.6236572265625
398,0.2765809893608093,0,14891,74.45500183105469,1504.9002685546875
399,2.2918343544006348,0,14891,74.45500183105469,1507.192138671875
400,0.0004243850416969508,0,14891,74.45500183105469,1507.1925048828125
401,0.5803501605987549,0,14891,74.45500183105469,1507.7728271484375
402,0.0010760624427348375,0,14891,74.45500183105469,1507.77392578125
403,3.130708694458008,0,14891,74.45500183105469,1510.9046630859375
404,0.0002781549992505461,0,14891,74.45500183105469,1510.9049072265625
405,4.532143592834473,0,14891,74.45500183105469,1515.43701171875
406,0.1671690046787262,1,14892,74.45999908447266,1515.6041259765625
407,3.488616466522217,0,14892,74.45999908447266,1519.0927734375
408,0.09190210700035095,0,14892,74.45999908447266,1519.1846923828125
409,4.242215156555176,0,14892,74.45999908447266,1523.4268798828125
410,0.008116038516163826,0,14892,74.45999908447266,1523.4349365234375
411,1.4491915702819824,0,14892,74.45999908447266,1524.8841552734375
412,16.95594596862793,64,14956,74.77999877929688,1541.840087890625
413,0.6814467906951904,0,14956,74.77999877929688,1542.521484375
414,1.1154546882607974e-05,0,14956,74.77999877929688,1542.521484375
415,1.373878836631775,0,14956,74.77999877929688,1543.8953857421875
416,0.00036319094942882657,0,14956,74.77999877929688,1543.895751953125
417,0.7410644888877869,0,14956,74.77999877929688,1544.6368408203125
418,0.00012636184692382812,0,14956,74.77999877929688,1544.636962890625
419,3.5906691551208496,0,14956,74.77999877929688,1548.2276611328125
420,18.361711502075195,254,15210,76.05000305175781,1566.58935546875
421,0.19764062762260437,0,15210,76.05000305175781,1566.7869873046875
422,0.0007931392756290734,0,15210,76.05000305175781,1566.7877197265625
423,0.5919944643974304,0,15210,76.05000305175781,1567.3797607421875
424,0.012702940963208675,1,15211,76.05500030517578,1567.3924560546875
425,1.5145671367645264,0,15211,76.05500030517578,1568.906982421875
426,0.00022490818810183555,0,15211,76.05500030517578,1568.9072265625
427,1.5950669050216675,0,15211,76.05500030517578,1570.5023193359375
428,3.0734951496124268,79,15290,76.45000457763672,1573.5758056640625
429,2.560586929321289,0,15290,76.45000457763672,1576.1363525390625
430,0.07482975721359253,1,15291,76.45499420166016,1576.211181640625
431,4.678494453430176,0,15291,76.45499420166016,1580.8896484375
432,0.006313184276223183,0,15291,76.45499420166016,1580.89599609375
433,1.2112926244735718,0,15291,76.45499420166016,1582.1072998046875
434,0.00022510686540044844,0,15291,76.45499420166016,1582.1075439453125
435,1.2516093254089355,0,15291,76.45499420166016,1583.359130859375
