Primitive Index,duration,collected,total,percentage,totalDuration
84,0.00038822490023449063,0,4660,23.299999237060547,323.5331726074219
85,3.092027425765991,0,4660,23.299999237060547,326.6252136230469
86,0.0006258487701416016,0,4660,23.299999237060547,326.6258544921875
87,1.0071276426315308,0,4660,23.299999237060547,327.63299560546875
88,0.00016053517174441367,0,4660,23.299999237060547,327.6331481933594
89,4.624770641326904,0,4660,23.299999237060547,332.2579040527344
90,0.0847981721162796,0,4660,23.299999237060547,332.34271240234375
91,0.433565229177475,0,4660,23.299999237060547,332.7762756347656
92,0.0007629393949173391,0,4660,23.299999237060547,332.77703857421875
93,3.705477237701416,0,4660,23.299999237060547,336.4825134277344
94,0.19759683310985565,0,4660,23.299999237060547,336.68011474609375
95,3.9386065006256104,0,4660,23.299999237060547,340.61871337890625
96,0.3515774607658386,0,4660,23.299999237060547,340.97027587890625
97,0.764059841632843,0,4660,23.299999237060547,341.7343444824219
98,0.00019629795860964805,0,4660,23.299999237060547,341.7345275878906
99,0.3171480596065521,0,4660,23.299999237060547,342.0516662597656
100,0.0001152356417151168,0,4660,23.299999237060547,342.0517883300781
101,0.9478461742401123,0,4660,23.299999237060547,342.9996337890625
102,0.0004458427138160914,0,4660,23.299999237060547,343.0000915527344
103,1.2475526332855225,0,4660,23.299999237060547,344.2476501464844
104,25.62377166748047,860,5520,27.599998474121094,369.8714294433594
105,4.110538959503174,0,5520,27.599998474121094,373.9819641113281
106,24.85308074951172,816,6336,31.68000030517578,398.8350524902344
107,3.2704315185546875,0,6336,31.68000030517578,402.10546875
108,2.4714696407318115,75,6411,32.05500030517578,404.5769348144531
109,0.12397172302007675,0,6411,32.05500030517578,404.7008972167969
110,0.0010494390735402703,0,6411,32.05500030517578,404.7019348144531
111,1.5311644077301025,0,6411,32.05500030517578,406.23309326171875
112,21.04983901977539,700,7111,35.55500030517578,427.2829284667969
113,3.1094093322753906,0,7111,35.55500030517578,430.392333984375
114,0.0012111704563722014,0,7111,35.55500030517578,430.3935546875
115,2.671520709991455,0,7111,35.55500030517578,433.0650634765625
116,19.254993438720703,567,7678,38.38999938964844,452.320068359375
117,0.8595250248908997,0,7678,38.38999938964844,453.1795959472656
118,0.00013272918295115232,0,7678,38.38999938964844,453.1797180175781
119,3.5872745513916016,0,7678,38.38999938964844,456.7669982910156
120,10.1466646194458,246,7924,39.619998931884766,466.9136657714844
121,2.6154208183288574,0,7924,39.619998931884766,469.5290832519531
122,6.393489360809326,197,8121,40.60499954223633,475.9225769042969
123,3.640601634979248,0,8121,40.60499954223633,479.56317138671875
124,10.12170124053955,219,8340,41.70000076293945,489.68487548828125
125,0.6379233598709106,0,8340,41.70000076293945,490.3227844238281
126,2.46878043981269e-05,0,8340,41.70000076293945,490.32281494140625
127,4.863945007324219,0,8340,41.70000076293945,495.186767578125
128,15.868809700012207,414,8754,43.77000045776367,511.0555725097656
129,3.329810857772827,0,8754,43.77000045776367,514.3853759765625
130,16.027803421020508,403,9157,45.78499984741211,530.4132080078125
131,3.3894667625427246,0,9157,45.78499984741211,533.8026733398438
132,0.00043749515316449106,0,9157,45.78499984741211,533.8031005859375
133,2.573483943939209,0,9157,45.78499984741211,536.3765869140625
134,10.937113761901855,246,9403,47.01499938964844,547.313720703125
135,4.036684989929199,0,9403,47.01499938964844,551.3504028320312
136,19.195756912231445,539,9942,49.709999084472656,570.546142578125
137,1.2126981019973755,0,9942,49.709999084472656,571.7588500976562
138,8.936119079589844,129,10071,50.35499954223633,580.6949462890625
139,3.8875303268432617,0,10071,50.35499954223633,584.5824584960938
140,6.0446295738220215,122,10193,50.96500015258789,590.6270751953125
141,2.4688851833343506,0,10193,50.96500015258789,593.095947265625
142,8.200774027500302e-05,0,10193,50.96500015258789,593.0960083007812
143,2.949443817138672,0,10193,50.96500015258789,596.0454711914062
144,6.156489372253418,64,10257,51.28499984741211,602.2019653320312
145,2.4393341541290283,0,10257,51.28499984741211,604.6412963867188
146,4.515469074249268,3,10260,51.30000305175781,609.15673828125
147,2.1872639656066895,0,10260,51.30000305175781,611.343994140625
148,0.000889301358256489,0,10260,51.30000305175781,611.3449096679688
149,4.715771198272705,0,10260,51.30000305175781,616.0606689453125
150,9.332006454467773,199,10459,52.29499816894531,625.3927001953125
151,3.130141258239746,0,10459,52.29499816894531,628.5228271484375
152,0.0010249585611745715,0,10459,52.29499816894531,628.5238647460938
153,3.6484501361846924,0,10459,52.29499816894531,632.1723022460938
154,18.17759895324707,326,10785,53.92500305175781,650.3499145507812
155,3.4744534492492676,0,10785,53.92500305175781,653.8243408203125
156,4.179455280303955,51,10836,54.18000030517578,658.0037841796875
157,0.3317570686340332,0,10836,54.18000030517578,658.3355712890625
158,0.0003035873523913324,0,10836,54.18000030517578,658.3358764648438
159,2.1737072467803955,0,10836,54.18000030517578,660.5095825195312
160,0.00024318693613167852,0,10836,54.18000030517578,660.5098266601562
161,4.500373363494873,0,10836,54.18000030517578,665.0101928710938
162,16.479719161987305,224,11060,55.29999542236328,681.4899291992188
163,0.20850670337677002,0,11060,55.29999542236328,681.6984252929688
164,0.00016054304433055222,0,11060,55.29999542236328,681.6986083984375
165,0.36805498600006104,0,11060,55.29999542236328,682.066650390625
166,7.311502849915996e-05,1,11061,55.304996490478516,682.0667114257812
167,1.6960573196411133,0,11061,55.304996490478516,683.7627563476562
168,0.0003790855116676539,0,11061,55.304996490478516,683.7631225585938
169,4.647031784057617,0,11061,55.304996490478516,688.41015625
170,11.847893714904785,118,11179,55.89500045776367,700.258056640625
171,1.8140815496444702,0,11179,55.89500045776367,702.0721435546875
172,2.2653248379356228e-05,0,11179,55.89500045776367,702.0721435546875
173,4.339000701904297,0,11179,55.89500045776367,706.4111328125
174,9.571943283081055,90,11269,56.34499740600586,715.9830932617188
175,3.902949810028076,0,11269,56.34499740600586,719.8860473632812
176,5.384917259216309,105,11374,56.87000274658203,725.2709350585938
177,0.2515137493610382,0,11374,56.87000274658203,725.5224609375
178,0.00013192796905059367,0,11374,56.87000274658203,725.5225830078125
179,3.1563613414764404,0,11374,56.87000274658203,728.678955078125
180,23.059377670288086,407,11781,58.904998779296875,751.7383422851562
181,3.16555118560791,0,11781,58.904998779296875,754.9038696289062
182,7.429765701293945,53,11834,59.17000198364258,762.3336181640625
183,3.9443225860595703,0,11834,59.17000198364258,766.2779541015625
184,0.0010842580813914537,0,11834,59.17000198364258,766.279052734375
185,3.8813602924346924,0,11834,59.17000198364258,770.160400390625
186,22.380516052246094,246,12080,60.39999771118164,792.5408935546875
187,3.321345567703247,0,12080,60.39999771118164,795.8622436523438
188,0.0006314615020528436,0,12080,60.39999771118164,795.8628540039062
189,3.2680535316467285,0,12080,60.39999771118164,799.1309204101562
190,8.999377250671387,188,12268,61.339996337890625,808.1303100585938
191,0.6306313276290894,0,12268,61.339996337890625,808.7609252929688
192,0.00013808465155307204,0,12268,61.339996337890625,808.7610473632812
193,2.7927632331848145,0,12268,61.339996337890625,811.5538330078125
194,4.276209354400635,100,12368,61.839996337890625,815.8300170898438
195,2.1046931743621826,0,12368,61.839996337890625,817.9346923828125
196,0.00011384555546101183,0,12368,61.839996337890625,817.934814453125
197,3.7562427520751953,0,12368,61.839996337890625,821.6910400390625
198,5.50790548324585,161,12529,62.64500045776367,827.198974609375
199,3.051924467086792,0,12529,62.64500045776367,830.2509155273438
200,0.00034322350984439254,0,12529,62.64500045776367,830.2512817382812
201,2.3287904262542725,0,12529,62.64500045776367,832.580078125
202,6.432483196258545,102,12631,63.15500259399414,839.0125732421875
203,3.6076161861419678,0,12631,63.15500259399414,842.6201782226562
204,19.321428298950195,44,12675,63.375003814697266,861.9415893554688
205,1.0966885089874268,0,12675,63.375003814697266,863.0382690429688
206,0.0003957756271120161,0,12675,63.375003814697266,863.0386352539062
207,1.017620325088501,0,12675,63.375003814697266,864.0562744140625
208,0.005596478469669819,0,12675,63.375003814697266,864.0618896484375
209,2.31791353225708,0,12675,63.375003814697266,866.3798217773438
210,1.827875712478999e-05,0,12675,63.375003814697266,866.3798217773438
211,2.60253643989563,0,12675,63.375003814697266,868.9823608398438
212,4.7424798011779785,62,12737,63.685001373291016,873.724853515625
213,2.373009443283081,0,12737,63.685001373291016,876.0978393554688
214,11.777209281921387,16,12753,63.76499938964844,887.8750610351562
215,1.3330589532852173,0,12753,63.76499938964844,889.2081298828125
216,0.0004013380385003984,0,12753,63.76499938964844,889.2085571289062
217,0.775341808795929,0,12753,63.76499938964844,889.98388671875
218,0.00013669331383425742,0,12753,63.76499938964844,889.9840087890625
219,2.5720558166503906,0,12753,63.76499938964844,892.5560913085938
220,0.0009282429818995297,0,12753,63.76499938964844,892.5570068359375
221,4.308688163757324,0,12753,63.76499938964844,896.86572265625
222,0.0037074086721986532,0,12753,63.76499938964844,896.8694458007812
223,4.631331920623779,0,12753,63.76499938964844,901.5007934570312
224,0.0023317337036132812,0,12753,63.76499938964844,901.5031127929688
225,3.075007200241089,0,12753,63.76499938964844,904.578125
226,0.0001835822913562879,0,12753,63.76499938964844,904.5783081054688
227,0.4513062536716461,0,12753,63.76499938964844,905.0296020507812
228,0.00033458071993663907,0,12753,63.76499938964844,905.0299072265625
229,2.2086880207061768,0,12753,63.76499938964844,907.2385864257812
230,21.721664428710938,260,13013,65.06500244140625,928.9602661132812
231,4.938470840454102,0,13013,65.06500244140625,933.8987426757812
232,20.583599090576172,173,13186,65.93000030517578,954.4823608398438
233,2.1830615997314453,0,13186,65.93000030517578,956.6654052734375
234,2.5057244300842285,7,13193,65.96500396728516,959.171142578125
235,0.6138063073158264,0,13193,65.96500396728516,959.7849731445312
236,0.00011920928227482364,0,13193,65.96500396728516,959.7850952148438
237,3.765442132949829,0,13193,65.96500396728516,963.550537109375
238,1.8558787107467651,1,13194,65.97000122070312,965.4064331054688
239,1.3839480876922607,0,13194,65.97000122070312,966.7904052734375
240,0.0013065338134765625,0,13194,65.97000122070312,966.7916870117188
241,4.5482072830200195,0,13194,65.97000122070312,971.3399047851562
242,0.00974416732788086,0,13194,65.97000122070312,971.3496704101562
243,3.166585922241211,0,13194,65.97000122070312,974.5162353515625
244,13.304814338684082,72,13266,66.32999420166016,987.821044921875
245,1.9095968008041382,0,13266,66.32999420166016,989.7306518554688
246,13.206690788269043,54,13320,66.5999984741211,1002.9373168945312
247,4.604475021362305,0,13320,66.5999984741211,1007.5418090820312
248,19.535594940185547,135,13455,67.2750015258789,1027.077392578125
249,3.580319881439209,0,13455,67.2750015258789,1030.65771484375
250,15.577091217041016,254,13709,68.54499816894531,1046.23486328125
251,0.5128204822540283,0,13709,68.54499816894531,1046.7476806640625
252,0.00011583275772863999,0,13709,68.54499816894531,1046.747802734375
253,2.0994551181793213,0,13709,68.54499816894531,1048.8472900390625
254,0.0005014737253077328,0,13709,68.54499816894531,1048.8477783203125
255,4.9523539543151855,0,13709,68.54499816894531,1053.8001708984375
256,5.603644847869873,20,13729,68.64500427246094,1059.40380859375
257,1.8142067193984985,0,13729,68.64500427246094,1061.218017578125
258,2.7265758514404297,2,13731,68.65499877929688,1063.944580078125
259,3.145493984222412,0,13731,68.65499877929688,1067.090087890625
260,0.355977863073349,2,13733,68.66500091552734,1067.446044921875
261,0.7987511157989502,0,13733,68.66500091552734,1068.2447509765625
262,0.00033100444125011563,0,13733,68.66500091552734,1068.2451171875
263,0.07458338886499405,0,13733,68.66500091552734,1068.3197021484375
264,0.0003012021188624203,0,13733,68.66500091552734,1068.3199462890625
265,2.7352962493896484,0,13733,68.66500091552734,1071.0552978515625
266,0.0005010763416066766,0,13733,68.66500091552734,1071.0557861328125
267,2.200709581375122,0,13733,68.66500091552734,1073.2564697265625
268,0.00014066696166992188,0,13733,68.66500091552734,1073.256591796875
269,1.9349515438079834,0,13733,68.66500091552734,1075.1915283203125
270,22.255420684814453,212,13945,69.7249984741211,1097.4468994140625
271,2.8586409091949463,0,13945,69.7249984741211,1100.3055419921875
272,4.38145112991333,108,14053,70.26499938964844,1104.68701171875
273,4.949680328369141,0,14053,70.26499938964844,1109.63671875
274,3.740906238555908,5,14058,70.29000091552734,1113.377685546875
275,4.172586917877197,0,14058,70.29000091552734,1117.55029296875
276,4.919996738433838,47,14105,70.5250015258789,1122.4703369140625
277,4.6843791007995605,0,14105,70.5250015258789,1127.1546630859375
278,6.461198329925537,70,14175,70.875,1133.6158447265625
279,4.2373247146606445,0,14175,70.875,1137.8531494140625
280,5.56821346282959,32,14207,71.03499603271484,1143.42138671875
281,3.9204699993133545,0,14207,71.03499603271484,1147.341796875
282,27.49575424194336,345,14552,72.75999450683594,1174.8375244140625
283,0.1853610873222351,0,14552,72.75999450683594,1175.0228271484375
284,0.00018487373017705977,0,14552,72.75999450683594,1175.0230712890625
285,2.731222629547119,0,14552,72.75999450683594,1177.7542724609375
286,15.911584854125977,44,14596,72.97999572753906,1193.6658935546875
287,4.538246154785156,0,14596,72.97999572753906,1198.2041015625
288,20.312368392944336,97,14693,73.46500396728516,1218.5164794921875
289,2.864386796951294,0,14693,73.46500396728516,1221.380859375
290,0.0025177013594657183,0,14693,73.46500396728516,1221.3834228515625
291,0.025824185460805893,0,14693,73.46500396728516,1221.4093017578125
292,0.002223650459200144,0,14693,73.46500396728516,1221.4114990234375
293,4.235355377197266,0,14693,73.46500396728516,1225.6468505859375
294,0.0009679793729446828,0,14693,73.46500396728516,1225.6478271484375
295,0.914821445941925,0,14693,73.46500396728516,1226.5626220703125
296,2.544631242752075,2,14695,73.4749984741211,1229.1072998046875
297,2.2288811206817627,0,14695,73.4749984741211,1231.336181640625
298,18.435440063476562,0,14695,73.4749984741211,1249.7716064453125
299,4.0950927734375,0,14695,73.4749984741211,1253.86669921875
300,2.241725206375122,8,14703,73.51499938964844,1256.1083984375
301,2.9822349548339844,0,14703,73.51499938964844,1259.090576171875
302,0.0004609425668604672,0,14703,73.51499938964844,1259.091064453125
303,0.5590904355049133,0,14703,73.51499938964844,1259.650146484375
304,0.00022490818810183555,0,14703,73.51499938964844,1259.650390625
305,4.8943586349487305,0,14703,73.51499938964844,1264.5447998046875
306,21.979265213012695,159,14862,74.30999755859375,1286.5240478515625
307,0.2538834512233734,0,14862,74.30999755859375,1286.7779541015625
308,0.00016134728502947837,0,14862,74.30999755859375,1286.778076171875
309,0.10321629792451859,0,14862,74.30999755859375,1286.88134765625
310,0.0001878726907307282,0,14862,74.30999755859375,1286.881591796875
311,2.740880012512207,0,14862,74.30999755859375,1289.6224365234375
312,0.0008805539109744132,0,14862,74.30999755859375,1289.623291015625
313,0.5527876615524292,0,14862,74.30999755859375,1290.176025390625
314,0.00038849253905937076,0,14862,74.30999755859375,1290.1763916015625
315,0.5332051515579224,0,14862,74.30999755859375,1290.7095947265625
316,0.00019371866073925048,0,14862,74.30999755859375,1290.7098388671875
317,3.22309947013855,0,14862,74.30999755859375,1293.9329833984375
318,0.004615093115717173,0,14862,74.30999755859375,1293.9376220703125
319,4.4678826332092285,0,14862,74.30999755859375,1298.405517578125
320,0.0012411351781338453,0,14862,74.30999755859375,1298.40673828125
321,3.0637738704681396,0,14862,74.30999755859375,1301.470458984375
322,0.0002361261285841465,0,14862,74.30999755859375,1301.470703125
323,4.843579292297363,0,14862,74.30999755859375,1306.3143310546875
324,20.969980239868164,91,14953,74.76499938964844,1327.2843017578125
325,4.978700637817383,0,14953,74.76499938964844,1332.2630615234375
326,28.507091522216797,90,15043,75.21499633789062,1360.7701416015625
327,1.029288649559021,0,15043,75.21499633789062,1361.7994384765625
328,6.636459147557616e-05,0,15043,75.21499633789062,1361.799560546875
329,0.049937788397073746,0,15043,75.21499633789062,1361.8494873046875
330,7.748603820800781e-05,0,15043,75.21499633789062,1361.849609375
331,4.030261993408203,0,15043,75.21499633789062,1365.8798828125
332,9.702377319335938,24,15067,75.33499908447266,1375.582275390625
333,0.047334346920251846,0,15067,75.33499908447266,1375.629638671875
334,0.00017906990251503885,0,15067,75.33499908447266,1375.6297607421875
335,4.858709335327148,0,15067,75.33499908447266,1380.488525390625
336,9.325508117675781,6,15073,75.36499786376953,1389.8140869140625
337,1.0283290147781372,0,15073,75.36499786376953,1390.8424072265625
338,0.00013411279360298067,0,15073,75.36499786376953,1390.842529296875
339,4.637747764587402,0,15073,75.36499786376953,1395.480224609375
340,23.192852020263672,203,15276,76.3800048828125,1418.673095703125
341,1.5642787218093872,0,15276,76.3800048828125,1420.2374267578125
342,0.00012875584070570767,0,15276,76.3800048828125,1420.237548828125
343,1.2536215782165527,0,15276,76.3800048828125,1421.4912109375
344,0.00014781951904296875,0,15276,76.3800048828125,1421.4913330078125
345,0.978207528591156,0,15276,76.3800048828125,1422.469482421875
346,6.67572021484375e-05,0,15276,76.3800048828125,1422.4696044921875
347,2.29333758354187,0,15276,76.3800048828125,1424.762939453125
348,14.663700103759766,232,15508,77.54000091552734,1439.4266357421875
349,0.8265435695648193,0,15508,77.54000091552734,1440.253173828125
350,9.148185199592263e-05,0,15508,77.54000091552734,1440.2532958984375
351,4.777146339416504,0,15508,77.54000091552734,1445.0303955078125
352,6.881231307983398,41,15549,77.74500274658203,1451.91162109375
353,4.880213260650635,0,15549,77.74500274658203,1456.7918701171875
354,6.683587074279785,32,15581,77.90499877929688,1463.4754638671875
355,2.4647984504699707,0,15581,77.90499877929688,1465.9403076171875
356,0.0009026300394907594,0,15581,77.90499877929688,1465.941162109375
357,4.46363639831543,0,15581,77.90499877929688,1470.40478515625
358,19.618377685546875,296,15877,79.38500213623047,1490.023193359375
359,4.079824447631836,0,15877,79.38500213623047,1494.10302734375
360,19.55897331237793,204,16081,80.4050064086914,1513.6619873046875
361,4.09457540512085,0,16081,80.4050064086914,1517.756591796875
362,11.874141693115234,151,16232,81.16000366210938,1529.6307373046875
363,4.286914825439453,0,16232,81.16000366210938,1533.9176025390625
364,8.785662651062012,45,16277,81.38500213623047,1542.7032470703125
365,3.1187329292297363,0,16277,81.38500213623047,1545.822021484375
366,13.414466857910156,129,16406,82.02999877929688,1559.2364501953125
367,0.41727787256240845,0,16406,82.02999877929688,1559.6536865234375
368,0.00012766281724907458,0,16406,82.02999877929688,1559.65380859375
369,0.9469317197799683,0,16406,82.02999877929688,1560.6007080078125
370,7.814474520273507e-05,0,16406,82.02999877929688,1560.600830078125
371,1.2807462215423584,0,16406,82.02999877929688,1561.881591796875
372,0.0002155569236492738,0,16406,82.02999877929688,1561.8818359375
373,1.3707195520401,0,16406,82.02999877929688,1563.2525634765625
374,0.0024516629055142403,0,16406,82.02999877929688,1563.2550048828125
375,1.8379390239715576,0,16406,82.02999877929688,1565.0928955078125
376,9.569799294695258e-05,0,16406,82.02999877929688,1565.093017578125
377,3.23935604095459,0,16406,82.02999877929688,1568.3323974609375
378,18.42658042907715,15,16421,82.10499572753906,1586.759033203125
379,0.010913503356277943,0,16421,82.10499572753906,1586.7698974609375
380,0.0001939163194037974,0,16421,82.10499572753906,1586.7701416015625
381,0.6154383420944214,0,16421,82.10499572753906,1587.3856201171875
382,0.0004331270756665617,0,16421,82.10499572753906,1587.3861083984375
383,1.1872363090515137,0,16421,82.10499572753906,1588.5733642578125
384,5.722045534639619e-05,0,16421,82.10499572753906,1588.5733642578125
385,4.244412899017334,0,16421,82.10499572753906,1592.8177490234375
386,23.755151748657227,123,16544,82.72000122070312,1616.5728759765625
387,4.3068060874938965,0,16544,82.72000122070312,1620.879638671875
388,16.6021671295166,108,16652,83.26000213623047,1637.4818115234375
389,3.3190202713012695,0,16652,83.26000213623047,1640.80078125
390,9.651067733764648,64,16716,83.58000183105469,1650.451904296875
391,0.9757338762283325,0,16716,83.58000183105469,1651.4276123046875
392,0.00025431346148252487,0,16716,83.58000183105469,1651.4278564453125
393,1.6192055940628052,0,16716,83.58000183105469,1653.047119140625
394,5.17572546005249,19,16735,83.67499542236328,1658.222900390625
395,2.0480639934539795,0,16735,83.67499542236328,1660.27099609375
396,0.0017718473682180047,0,16735,83.67499542236328,1660.2728271484375
397,0.4198623299598694,0,16735,83.67499542236328,1660.6927490234375
398,0.0006906191119924188,0,16735,83.67499542236328,1660.6934814453125
399,4.79802942276001,0,16735,83.67499542236328,1665.491455078125
400,0.6070960164070129,0,16735,83.67499542236328,1666.0985107421875
401,2.6208136081695557,0,16735,83.67499542236328,1668.7193603515625
402,8.696487426757812,42,16777,83.88500213623047,1677.4158935546875
403,4.426466941833496,0,16777,83.88500213623047,1681.8424072265625
404,7.561339378356934,22,16799,83.99500274658203,1689.4036865234375
405,2.005849838256836,0,16799,83.99500274658203,1691.4095458984375
406,0.018265048041939735,0,16799,83.99500274658203,1691.4278564453125
407,2.762450933456421,0,16799,83.99500274658203,1694.1903076171875
408,6.179014599183574e-05,0,16799,83.99500274658203,1694.1904296875
409,4.081040382385254,0,16799,83.99500274658203,1698.271484375
410,6.663680553436279,1,16800,84.0,1704.9351806640625
411,2.216714382171631,0,16800,84.0,1707.15185546875
412,0.00019945017993450165,0,16800,84.0,1707.152099609375
413,0.41000598669052124,0,16800,84.0,1707.5621337890625
414,9.634798334445804e-05,0,16800,84.0,1707.562255859375
415,3.4768030643463135,0,16800,84.0,1711.0390625
416,7.318947792053223,10,16810,84.05000305175781,1718.3580322265625
417,0.5847476720809937,0,16810,84.05000305175781,1718.9427490234375
418,6.914594996487722e-05,0,16810,84.05000305175781,1718.94287109375
419,1.8616362810134888,0,16810,84.05000305175781,1720.8045654296875
420,0.0004808107914868742,0,16810,84.05000305175781,1720.8050537109375
421,4.351586818695068,0,16810,84.05000305175781,1725.1566162109375
422,3.1761629581451416,0,16810,84.05000305175781,1728.332763671875
423,2.308562994003296,0,16810,84.05000305175781,1730.641357421875
424,0.00015576680016238242,0,16810,84.05000305175781,1730.6414794921875
425,3.287651538848877,0,16810,84.05000305175781,1733.9290771484375
426,4.520890712738037,0,16810,84.05000305175781,1738.449951171875
427,2.8127074241638184,0,16810,84.05000305175781,1741.2626953125
428,6.300658702850342,7,16817,84.08499908447266,1747.5633544921875
429,3.5956618785858154,0,16817,84.08499908447266,1751.1590576171875
430,6.293468952178955,13,16830,84.1500015258789,1757.4525146484375
431,1.9439326524734497,0,16830,84.1500015258789,1759.396484375
432,0.00033060708665288985,0,16830,84.1500015258789,1759.3968505859375
433,0.053528569638729095,0,16830,84.1500015258789,1759.450439453125
434,0.0003091494145337492,0,16830,84.1500015258789,1759.4508056640625
435,3.2077701091766357,0,16830,84.1500015258789,1762.6585693359375
436,0.0010659296531230211,0,16830,84.1500015258789,1762.65966796875
