Primitive Index,duration,collected,total,percentage,totalDuration
38,5.7483720779418945,117,2650,13.249999046325684,138.2856903076172
39,0.016733583062887192,0,2650,13.249999046325684,138.30242919921875
40,0.000603199121542275,0,2650,13.249999046325684,138.30303955078125
41,2.184781789779663,0,2650,13.249999046325684,140.48782348632812
42,0.0001056988985510543,0,2650,13.249999046325684,140.48793029785156
43,1.5489506721496582,0,2650,13.249999046325684,142.03688049316406
44,0.0011157989501953125,0,2650,13.249999046325684,142.03799438476562
45,4.958111763000488,0,2650,13.249999046325684,146.99610900878906
46,4.147012710571289,129,2779,13.895000457763672,151.14312744140625
47,1.727303147315979,0,2779,13.895000457763672,152.8704376220703
48,0.00032226243638433516,0,2779,13.895000457763672,152.87075805664062
49,4.980319023132324,0,2779,13.895000457763672,157.85107421875
50,25.805662155151367,743,3522,17.610000610351562,183.65673828125
51,2.924527645111084,0,3522,17.610000610351562,186.58126831054688
52,0.48614639043807983,13,3535,17.67500114440918,187.06741333007812
53,2.6219842433929443,0,3535,17.67500114440918,189.68939208984375
54,17.10340118408203,528,4063,20.315000534057617,206.79278564453125
55,1.485232949256897,0,4063,20.315000534057617,208.27801513671875
56,0.00019233909551985562,0,4063,20.315000534057617,208.27821350097656
57,1.3058782815933228,0,4063,20.315000534057617,209.58409118652344
58,0.0014225641498342156,0,4063,20.315000534057617,209.58551025390625
59,3.6140389442443848,0,4063,20.315000534057617,213.19955444335938
60,0.00044663745211437345,0,4063,20.315000534057617,213.1999969482422
61,2.9518768787384033,0,4063,20.315000534057617,216.15187072753906
62,16.88237190246582,543,4606,23.029998779296875,233.03424072265625
63,0.8060382008552551,0,4606,23.029998779296875,233.8402862548828
64,10.024088859558105,203,4809,24.045000076293945,243.8643798828125
65,0.39657101035118103,0,4809,24.045000076293945,244.26095581054688
66,0.0006757179507985711,0,4809,24.045000076293945,244.26162719726562
67,1.0159633159637451,0,4809,24.045000076293945,245.277587890625
68,0.0001710653305053711,0,4809,24.045000076293945,245.2777557373047
69,0.3723192811012268,0,4809,24.045000076293945,245.6500701904297
70,0.0002854068879969418,0,4809,24.045000076293945,245.65036010742188
71,2.6629958152770996,0,4809,24.045000076293945,248.3133544921875
72,0.00048130747745744884,0,4809,24.045000076293945,248.3138427734375
73,0.7476100921630859,0,4809,24.045000076293945,249.0614471435547
74,0.00018010535859502852,0,4809,24.045000076293945,249.06163024902344
75,0.09935382753610611,0,4809,24.045000076293945,249.16098022460938
76,0.00020792086434084922,0,4809,24.045000076293945,249.16119384765625
77,4.815457820892334,0,4809,24.045000076293945,253.97665405273438
78,13.642831802368164,448,5257,26.284997940063477,267.6194763183594
79,2.1891984939575195,0,5257,26.284997940063477,269.8086853027344
80,0.00045299920020624995,0,5257,26.284997940063477,269.80914306640625
81,1.3821706771850586,0,5257,26.284997940063477,271.1913146972656
82,6.82397985458374,217,5474,27.369998931884766,278.0152893066406
83,1.0692657232284546,0,5474,27.369998931884766,279.0845642089844
84,0.00042219983879476786,0,5474,27.369998931884766,279.0849914550781
85,3.9403724670410156,0,5474,27.369998931884766,283.0253601074219
86,6.656522274017334,4,5478,27.389999389648438,289.681884765625
87,3.7824411392211914,0,5478,27.389999389648438,293.4643249511719
88,0.00057220458984375,0,5478,27.389999389648438,293.46490478515625
89,2.555192470550537,0,5478,27.389999389648438,296.0201110839844
90,0.00020980833505745977,0,5478,27.389999389648438,296.02032470703125
91,0.018962502479553223,0,5478,27.389999389648438,296.0392761230469
92,0.00020424523972906172,0,5478,27.389999389648438,296.03948974609375
93,4.402366638183594,0,5478,27.389999389648438,300.4418640136719
94,8.09586238861084,254,5732,28.65999984741211,308.5377197265625
95,3.988070249557495,0,5732,28.65999984741211,312.5257873535156
96,12.036303520202637,352,6084,30.420000076293945,324.5621032714844
97,0.12102487683296204,0,6084,30.420000076293945,324.6831359863281
98,0.00012835851521231234,0,6084,30.420000076293945,324.6832580566406
99,4.8009796142578125,0,6084,30.420000076293945,329.4842529296875
100,19.565135955810547,140,6224,31.119998931884766,349.04937744140625
101,3.883039951324463,0,6224,31.119998931884766,352.9324035644531
102,16.75739288330078,408,6632,33.15999984741211,369.6897888183594
103,1.028513789176941,0,6632,33.15999984741211,370.7182922363281
104,0.0011003062827512622,0,6632,33.15999984741211,370.7193908691406
105,2.935685873031616,0,6632,33.15999984741211,373.65509033203125
106,12.335901260375977,270,6902,34.5099983215332,385.9909973144531
107,2.568882703781128,0,6902,34.5099983215332,388.55987548828125
108,10.130086898803711,41,6943,34.71500015258789,398.6899719238281
109,4.268899917602539,0,6943,34.71500015258789,402.9588623046875
110,13.654163360595703,137,7080,35.400001525878906,416.613037109375
111,0.01174337137490511,0,7080,35.400001525878906,416.6247863769531
112,5.039307870902121e-05,0,7080,35.400001525878906,416.6248474121094
113,1.102468729019165,0,7080,35.400001525878906,417.7273254394531
114,0.00037395834806375206,0,7080,35.400001525878906,417.7276916503906
115,4.250308036804199,0,7080,35.400001525878906,421.9779968261719
116,6.011996269226074,133,7213,36.064998626708984,427.989990234375
117,2.1091043949127197,0,7213,36.064998626708984,430.0990905761719
118,0.0014863908290863037,0,7213,36.064998626708984,430.1005859375
119,2.877847671508789,0,7213,36.064998626708984,432.9784240722656
120,0.00016450881958007812,0,7213,36.064998626708984,432.97857666015625
121,2.75565242767334,0,7213,36.064998626708984,435.7342224121094
122,0.001085946918465197,0,7213,36.064998626708984,435.7353210449219
123,2.810750961303711,0,7213,36.064998626708984,438.54608154296875
124,0.00017911195755004883,0,7213,36.064998626708984,438.5462646484375
125,2.8255627155303955,0,7213,36.064998626708984,441.371826171875
126,0.0011231005191802979,0,7213,36.064998626708984,441.3729553222656
127,4.812373638153076,0,7213,36.064998626708984,446.1853332519531
128,13.619821548461914,227,7440,37.20000076293945,459.8051452636719
129,4.244167327880859,0,7440,37.20000076293945,464.04931640625
130,28.579214096069336,584,8024,40.119998931884766,492.6285400390625
131,1.6061006784439087,0,8024,40.119998931884766,494.2346496582031
132,4.186397075653076,127,8151,40.755001068115234,498.4210510253906
133,0.07767670601606369,0,8151,40.755001068115234,498.49871826171875
134,2.702077108551748e-05,0,8151,40.755001068115234,498.4987487792969
135,4.3367791175842285,0,8151,40.755001068115234,502.8355407714844
136,1.1226201057434082,11,8162,40.810001373291016,503.9581604003906
137,3.154609203338623,0,8162,40.810001373291016,507.1127624511719
138,15.72200870513916,294,8456,42.279998779296875,522.8347778320312
139,1.6207503080368042,0,8456,42.279998779296875,524.4555053710938
140,0.0006564471987076104,0,8456,42.279998779296875,524.4561767578125
141,1.3859546184539795,0,8456,42.279998779296875,525.8421020507812
142,3.6434695720672607,59,8515,42.57499694824219,529.485595703125
143,3.0239744186401367,0,8515,42.57499694824219,532.5095825195312
144,0.00452260160818696,0,8515,42.57499694824219,532.5140991210938
145,4.740180969238281,0,8515,42.57499694824219,537.2542724609375
146,0.0037082035560160875,0,8515,42.57499694824219,537.2579956054688
147,3.054675817489624,0,8515,42.57499694824219,540.3126831054688
148,5.57830810546875,5,8520,42.599998474121094,545.8909912109375
149,4.07492733001709,0,8520,42.599998474121094,549.9659423828125
150,23.063814163208008,523,9043,45.21500015258789,573.02978515625
151,4.922749996185303,0,9043,45.21500015258789,577.9525146484375
152,24.142440795898438,264,9307,46.53499984741211,602.094970703125
153,1.1849831342697144,0,9307,46.53499984741211,603.2799682617188
154,0.007097720634192228,0,9307,46.53499984741211,603.2870483398438
155,3.3887884616851807,0,9307,46.53499984741211,606.6758422851562
156,21.787281036376953,323,9630,48.150001525878906,628.463134765625
157,2.4853250980377197,0,9630,48.150001525878906,630.948486328125
158,7.198647975921631,115,9745,48.724998474121094,638.1471557617188
159,0.7562757134437561,0,9745,48.724998474121094,638.9034423828125
160,0.0004943212843500078,0,9745,48.724998474121094,638.9039306640625
161,1.4224039316177368,0,9745,48.724998474121094,640.3263549804688
162,2.8612987080123276e-05,0,9745,48.724998474121094,640.3263549804688
163,1.3513729572296143,0,9745,48.724998474121094,641.677734375
164,0.0004498163762036711,0,9745,48.724998474121094,641.6781616210938
165,3.3138983249664307,0,9745,48.724998474121094,644.9920654296875
166,15.792470932006836,243,9988,49.939998626708984,660.7845458984375
167,3.8714118003845215,0,9988,49.939998626708984,664.6559448242188
168,26.742460250854492,334,10322,51.61000061035156,691.3983764648438
169,3.1724677085876465,0,10322,51.61000061035156,694.5708618164062
170,0.0020613770466297865,0,10322,51.61000061035156,694.5729370117188
171,3.7921807765960693,0,10322,51.61000061035156,698.3651123046875
172,15.514892578125,245,10567,52.834999084472656,713.8800048828125
173,0.06085622310638428,0,10567,52.834999084472656,713.9408569335938
174,0.00023444545513484627,0,10567,52.834999084472656,713.9411010742188
175,4.439952850341797,0,10567,52.834999084472656,718.3810424804688
176,19.760061264038086,190,10757,53.785003662109375,738.14111328125
177,4.235284805297852,0,10757,53.785003662109375,742.3764038085938
178,19.148038864135742,391,11148,55.73999786376953,761.5244140625
179,0.9283338785171509,0,11148,55.73999786376953,762.4527587890625
180,0.00016450881958007812,0,11148,55.73999786376953,762.4529418945312
181,0.38648471236228943,0,11148,55.73999786376953,762.8394165039062
182,7.311502849915996e-05,0,11148,55.73999786376953,762.8394775390625
183,0.6301498413085938,0,11148,55.73999786376953,763.4696044921875
184,6.039937215973623e-05,0,11148,55.73999786376953,763.4696655273438
185,4.471899509429932,0,11148,55.73999786376953,767.9415893554688
186,19.272193908691406,250,11398,56.98999786376953,787.2138061523438
187,1.361920714378357,0,11398,56.98999786376953,788.5757446289062
188,0.002697606338188052,0,11398,56.98999786376953,788.5784301757812
189,4.311067581176758,0,11398,56.98999786376953,792.8895263671875
190,11.752124786376953,93,11491,57.45499801635742,804.6416625976562
191,1.350319266319275,0,11491,57.45499801635742,805.9920043945312
192,9.542281150817871,250,11741,58.70500183105469,815.5343017578125
193,1.2648941278457642,0,11741,58.70500183105469,816.7991943359375
194,0.0001915295870276168,0,11741,58.70500183105469,816.7993774414062
195,3.594308853149414,0,11741,58.70500183105469,820.3936767578125
196,9.888409614562988,205,11946,59.72999954223633,830.2821044921875
197,4.441011428833008,0,11946,59.72999954223633,834.72314453125
198,12.54548168182373,194,12140,60.70000076293945,847.2686157226562
199,3.2634992599487305,0,12140,60.70000076293945,850.5321044921875
200,4.120877742767334,111,12251,61.255001068115234,854.6529541015625
201,4.380185604095459,0,12251,61.255001068115234,859.0331420898438
202,1.8965386152267456,29,12280,61.400001525878906,860.9296875
203,0.8900176286697388,0,12280,61.400001525878906,861.8197021484375
204,0.00011285145592410117,0,12280,61.400001525878906,861.81982421875
205,0.26196467876434326,0,12280,61.400001525878906,862.081787109375
206,0.00017881393432617188,0,12280,61.400001525878906,862.0819702148438
207,4.851772308349609,0,12280,61.400001525878906,866.9337158203125
208,3.7892940044403076,15,12295,61.47500228881836,870.7230224609375
209,2.1941018104553223,0,12295,61.47500228881836,872.9171142578125
210,14.847244262695312,165,12460,62.30000305175781,887.7643432617188
211,2.0434317588806152,0,12460,62.30000305175781,889.8078002929688
212,0.000277261104201898,0,12460,62.30000305175781,889.80810546875
213,1.8536708354949951,0,12460,62.30000305175781,891.6618041992188
214,12.26223087310791,34,12494,62.470001220703125,903.9240112304688
215,0.8917487263679504,0,12494,62.470001220703125,904.8157348632812
216,9.298663644585758e-05,0,12494,62.470001220703125,904.8158569335938
217,3.581453323364258,0,12494,62.470001220703125,908.3973388671875
218,6.959356784820557,17,12511,62.554996490478516,915.356689453125
219,0.11313790827989578,0,12511,62.554996490478516,915.4698486328125
220,0.00027473564841784537,0,12511,62.554996490478516,915.4701538085938
221,4.766392230987549,0,12511,62.554996490478516,920.236572265625
222,7.377376079559326,11,12522,62.61000061035156,927.6139526367188
223,1.2899062633514404,0,12522,62.61000061035156,928.9038696289062
224,3.8941700040595606e-05,0,12522,62.61000061035156,928.9039306640625
225,4.5256171226501465,0,12522,62.61000061035156,933.4295654296875
226,19.316896438598633,170,12692,63.459999084472656,952.7464599609375
227,1.548431158065796,0,12692,63.459999084472656,954.2948608398438
228,0.0007566818385384977,0,12692,63.459999084472656,954.2955932617188
229,2.2019240856170654,0,12692,63.459999084472656,956.4974975585938
230,7.76847155066207e-05,0,12692,63.459999084472656,956.49755859375
231,1.3710428476333618,0,12692,63.459999084472656,957.8685913085938
232,0.0002442796831019223,0,12692,63.459999084472656,957.8688354492188
233,4.0032124519348145,0,12692,63.459999084472656,961.8720703125
234,18.99968719482422,102,12794,63.970001220703125,980.8717651367188
235,2.886874198913574,0,12794,63.970001220703125,983.7586669921875
236,11.914668083190918,69,12863,64.31499481201172,995.67333984375
237,3.065068483352661,0,12863,64.31499481201172,998.7384033203125
238,19.516620635986328,289,13152,65.76000213623047,1018.2550048828125
239,4.3650994300842285,0,13152,65.76000213623047,1022.6201171875
240,5.244222640991211,115,13267,66.33499908447266,1027.8643798828125
241,3.321852445602417,0,13267,66.33499908447266,1031.186279296875
242,6.410724639892578,66,13333,66.66500091552734,1037.5970458984375
243,1.8058571815490723,0,13333,66.66500091552734,1039.4029541015625
244,0.0002522021532058716,0,13333,66.66500091552734,1039.4031982421875
245,2.6803336143493652,0,13333,66.66500091552734,1042.08349609375
246,8.036345481872559,73,13406,67.02999877929688,1050.119873046875
247,1.5568171739578247,0,13406,67.02999877929688,1051.6766357421875
248,7.351239037234336e-05,0,13406,67.02999877929688,1051.6767578125
249,4.085860252380371,0,13406,67.02999877929688,1055.7625732421875
250,0.17264431715011597,4,13410,67.04999542236328,1055.9351806640625
251,4.072315216064453,0,13410,67.04999542236328,1060.0074462890625
252,0.6238818764686584,6,13416,67.07999420166016,1060.63134765625
253,3.252122402191162,0,13416,67.07999420166016,1063.8834228515625
254,2.24648118019104,40,13456,67.27999877929688,1066.1298828125
255,3.2304720878601074,0,13456,67.27999877929688,1069.3603515625
256,0.0003012021188624203,0,13456,67.27999877929688,1069.360595703125
257,0.4969156086444855,0,13456,67.27999877929688,1069.8575439453125
258,0.00014980633568484336,0,13456,67.27999877929688,1069.857666015625
259,3.38261079788208,0,13456,67.27999877929688,1073.240234375
260,3.864763021469116,21,13477,67.38500213623047,1077.10498046875
261,0.3561435043811798,0,13477,67.38500213623047,1077.461181640625
262,0.0008602936868555844,0,13477,67.38500213623047,1077.4620361328125
263,2.245460271835327,0,13477,67.38500213623047,1079.70751953125
264,4.8718743324279785,35,13512,67.55999755859375,1084.579345703125
265,2.374772787094116,0,13512,67.55999755859375,1086.9541015625
266,0.00016152861644513905,0,13512,67.55999755859375,1086.9542236328125
267,0.4141390323638916,0,13512,67.55999755859375,1087.368408203125
268,0.0002870956959668547,0,13512,67.55999755859375,1087.36865234375
269,3.7637791633605957,0,13512,67.55999755859375,1091.1324462890625
270,5.678210258483887,25,13537,67.68500518798828,1096.8106689453125
271,0.7008267045021057,0,13537,67.68500518798828,1097.511474609375
272,0.0001847743842517957,0,13537,67.68500518798828,1097.51171875
273,0.9083164930343628,0,13537,67.68500518798828,1098.4200439453125
274,0.0006186962127685547,0,13537,67.68500518798828,1098.420654296875
275,3.1377432346343994,0,13537,67.68500518798828,1101.558349609375
276,0.0004154443449806422,0,13537,67.68500518798828,1101.5587158203125
277,0.8253312110900879,0,13537,67.68500518798828,1102.384033203125
278,0.00013172626495361328,0,13537,67.68500518798828,1102.3841552734375
279,0.5153821706771851,0,13537,67.68500518798828,1102.8995361328125
280,0.0002809365396387875,0,13537,67.68500518798828,1102.8997802734375
281,1.7038377523422241,0,13537,67.68500518798828,1104.6036376953125
282,0.00012954075646121055,0,13537,67.68500518798828,1104.603759765625
283,3.205453872680664,0,13537,67.68500518798828,1107.8092041015625
284,15.207795143127441,81,13618,68.08999633789062,1123.0169677734375
285,4.9727373123168945,0,13618,68.08999633789062,1127.98974609375
286,12.70612621307373,9,13627,68.13500213623047,1140.6959228515625
287,4.671450614929199,0,13627,68.13500213623047,1145.367431640625
288,12.741167068481445,86,13713,68.56500244140625,1158.108642578125
289,2.7206084728240967,0,13713,68.56500244140625,1160.8292236328125
290,5.3233747482299805,27,13740,68.69999694824219,1166.152587890625
291,2.488567590713501,0,13740,68.69999694824219,1168.64111328125
292,0.0012413660297170281,0,13740,68.69999694824219,1168.642333984375
293,2.454829216003418,0,13740,68.69999694824219,1171.09716796875
294,7.947285484988242e-05,0,13740,68.69999694824219,1171.0972900390625
295,0.2393484115600586,0,13740,68.69999694824219,1171.336669921875
296,0.0001351038517896086,0,13740,68.69999694824219,1171.3367919921875
297,3.0022354125976562,0,13740,68.69999694824219,1174.3389892578125
298,19.147052764892578,58,13798,68.98999786376953,1193.486083984375
299,1.4630985260009766,0,13798,68.98999786376953,1194.94921875
300,3.0845606327056885,19,13817,69.08499908447266,1198.0338134765625
301,0.11628396809101105,0,13817,69.08499908447266,1198.150146484375
302,4.917543628835119e-05,0,13817,69.08499908447266,1198.150146484375
303,1.453163743019104,0,13817,69.08499908447266,1199.603271484375
304,0.0003211696748621762,0,13817,69.08499908447266,1199.6036376953125
305,4.883784770965576,0,13817,69.08499908447266,1204.4874267578125
306,7.812476634979248,5,13822,69.11000061035156,1212.2999267578125
307,1.6775953769683838,0,13822,69.11000061035156,1213.9775390625
308,5.968047116766684e-05,0,13822,69.11000061035156,1213.9775390625
309,3.066502571105957,0,13822,69.11000061035156,1217.0440673828125
310,13.203143119812012,0,13822,69.11000061035156,1230.2471923828125
311,1.1625813245773315,0,13822,69.11000061035156,1231.4097900390625
312,0.0002058408281300217,0,13822,69.11000061035156,1231.4100341796875
313,1.4159915447235107,0,13822,69.11000061035156,1232.8260498046875
314,0.00011722246563294902,0,13822,69.11000061035156,1232.826171875
315,1.27906334400177,0,13822,69.11000061035156,1234.105224609375
316,0.0007287660846486688,0,13822,69.11000061035156,1234.10595703125
317,4.303314208984375,0,13822,69.11000061035156,1238.4093017578125
318,0.03770192340016365,0,13822,69.11000061035156,1238.447021484375
319,4.988739013671875,0,13822,69.11000061035156,1243.435791015625
320,10.020000457763672,185,14007,70.03499603271484,1253.455810546875
321,0.8930718898773193,0,14007,70.03499603271484,1254.348876953125
322,0.00020186144683975726,0,14007,70.03499603271484,1254.34912109375
323,4.629194259643555,0,14007,70.03499603271484,1258.978271484375
324,8.111615180969238,18,14025,70.125,1267.08984375
325,1.6995320320129395,0,14025,70.125,1268.7894287109375
326,0.0005239027668721974,0,14025,70.125,1268.7899169921875
327,2.8750858306884766,0,14025,70.125,1271.6650390625
328,6.765575885772705,37,14062,70.31000518798828,1278.4306640625
329,2.6760623455047607,0,14062,70.31000518798828,1281.106689453125
330,2.963716745376587,7,14069,70.34500122070312,1284.0704345703125
331,4.316544532775879,0,14069,70.34500122070312,1288.386962890625
332,8.586907386779785,30,14099,70.4949951171875,1296.973876953125
333,2.7017829418182373,0,14099,70.4949951171875,1299.6756591796875
334,19.059879302978516,28,14127,70.63500213623047,1318.735595703125
335,1.8963526487350464,0,14127,70.63500213623047,1320.6319580078125
336,0.0010883843060582876,0,14127,70.63500213623047,1320.633056640625
337,0.759177029132843,0,14127,70.63500213623047,1321.3922119140625
338,2.447448253631592,22,14149,70.7449951171875,1323.839599609375
339,4.380835056304932,0,14149,70.7449951171875,1328.220458984375
340,9.051628112792969,27,14176,70.8800048828125,1337.2720947265625
341,2.6642465591430664,0,14176,70.8800048828125,1339.9364013671875
342,0.00010848044621525332,0,14176,70.8800048828125,1339.9365234375
343,4.534855842590332,0,14176,70.8800048828125,1344.471435546875
344,10.957015991210938,178,14354,71.77000427246094,1355.428466796875
345,3.207818031311035,0,14354,71.77000427246094,1358.63623046875
346,0.002030531642958522,0,14354,71.77000427246094,1358.6383056640625
347,0.265314519405365,0,14354,71.77000427246094,1358.903564453125
348,8.431575775146484,149,14503,72.51499938964844,1367.3350830078125
349,1.4104946851730347,0,14503,72.51499938964844,1368.74560546875
350,0.00040531199192628264,0,14503,72.51499938964844,1368.7459716796875
351,0.34524670243263245,0,14503,72.51499938964844,1369.0911865234375
352,0.0002614656987134367,0,14503,72.51499938964844,1369.0914306640625
353,2.0946717262268066,0,14503,72.51499938964844,1371.1861572265625
354,0.03977346047759056,0,14503,72.51499938964844,1371.2259521484375
355,0.8637498617172241,0,14503,72.51499938964844,1372.0897216796875
356,4.4405460357666016e-05,0,14503,72.51499938964844,1372.0897216796875
357,1.9296011924743652,0,14503,72.51499938964844,1374.019287109375
358,0.0014502306003123522,0,14503,72.51499938964844,1374.020751953125
359,0.34313085675239563,0,14503,72.51499938964844,1374.3638916015625
360,0.0007052222499623895,0,14503,72.51499938964844,1374.3646240234375
361,0.9523856043815613,0,14503,72.51499938964844,1375.3170166015625
362,0.00019570191216189414,0,14503,72.51499938964844,1375.3172607421875
363,0.727932333946228,0,14503,72.51499938964844,1376.045166015625
364,0.0005059937248006463,0,14503,72.51499938964844,1376.045654296875
365,2.7789649963378906,0,14503,72.51499938964844,1378.8245849609375
366,0.03374069556593895,0,14503,72.51499938964844,1378.8582763671875
367,4.168377876281738,0,14503,72.51499938964844,1383.026611328125
368,0.0028793015517294407,0,14503,72.51499938964844,1383.029541015625
369,4.8846049308776855,0,14503,72.51499938964844,1387.9141845703125
370,8.979315757751465,48,14551,72.7550048828125,1396.8935546875
371,3.8519845008850098,0,14551,72.7550048828125,1400.7454833984375
372,11.560450553894043,93,14644,73.22000122070312,1412.305908203125
373,4.165593147277832,0,14644,73.22000122070312,1416.4715576171875
374,25.97459602355957,273,14917,74.58499908447266,1442.4461669921875
375,0.9715340733528137,0,14917,74.58499908447266,1443.417724609375
376,0.00031908450182527304,0,14917,74.58499908447266,1443.4180908203125
377,3.05485200881958,0,14917,74.58499908447266,1446.472900390625
378,7.663450717926025,11,14928,74.63999938964844,1454.1363525390625
379,0.6078431606292725,0,14928,74.63999938964844,1454.744140625
380,0.0007949415012262762,0,14928,74.63999938964844,1454.7449951171875
381,4.275021553039551,0,14928,74.63999938964844,1459.02001953125
382,0.005715332925319672,0,14928,74.63999938964844,1459.0257568359375
383,2.1534276008605957,0,14928,74.63999938964844,1461.17919921875
384,6.537804126739502,8,14936,74.68000030517578,1467.717041015625
385,4.314041614532471,0,14936,74.68000030517578,1472.0311279296875
386,8.273505210876465,19,14955,74.7750015258789,1480.3046875
387,1.8739436864852905,0,14955,74.7750015258789,1482.1785888671875
388,0.00017014269542414695,0,14955,74.7750015258789,1482.1787109375
389,1.6780765056610107,0,14955,74.7750015258789,1483.8568115234375
390,0.000220340647501871,0,14955,74.7750015258789,1483.8570556640625
391,2.804342031478882,0,14955,74.7750015258789,1486.661376953125
392,16.035110473632812,178,15133,75.66499328613281,1502.696533203125
393,2.6579365730285645,0,15133,75.66499328613281,1505.3544921875
394,5.636566162109375,52,15185,75.92499542236328,1510.9910888671875
395,1.0123801231384277,0,15185,75.92499542236328,1512.00341796875
396,2.0662942915805615e-05,0,15185,75.92499542236328,1512.00341796875
397,1.9885932207107544,0,15185,75.92499542236328,1513.9920654296875
398,0.0008233388070948422,0,15185,75.92499542236328,1513.992919921875
399,0.9006856083869934,0,15185,75.92499542236328,1514.8935546875
400,12.819419860839844,133,15318,76.59000396728516,1527.7130126953125
401,1.619828701019287,0,15318,76.59000396728516,1529.3328857421875
402,0.0003711427852977067,0,15318,76.59000396728516,1529.333251953125
403,1.1063312292099,0,15318,76.59000396728516,1530.4395751953125
404,0.008432069793343544,0,15318,76.59000396728516,1530.447998046875
405,3.650524377822876,0,15318,76.59000396728516,1534.0985107421875
406,21.15793228149414,286,15604,78.02000427246094,1555.2564697265625
407,3.7172234058380127,0,15604,78.02000427246094,1558.9736328125
408,15.718074798583984,105,15709,78.54499816894531,1574.691650390625
409,3.2072412967681885,0,15709,78.54499816894531,1577.89892578125
410,13.922728538513184,133,15842,79.20999908447266,1591.8216552734375
411,3.7363288402557373,0,15842,79.20999908447266,1595.5579833984375
412,16.502822875976562,124,15966,79.83000183105469,1612.060791015625
413,3.9915738105773926,0,15966,79.83000183105469,1616.0523681640625
414,12.04755687713623,215,16181,80.90499877929688,1628.0999755859375
415,4.348880767822266,0,16181,80.90499877929688,1632.4488525390625
416,0.0076238312758505344,0,16181,80.90499877929688,1632.4564208984375
417,4.52493143081665,0,16181,80.90499877929688,1636.9813232421875
418,7.174379348754883,42,16223,81.11499786376953,1644.15576171875
419,0.9527157545089722,0,16223,81.11499786376953,1645.1085205078125
420,0.00021830369951203465,0,16223,81.11499786376953,1645.1087646484375
421,1.9523276090621948,0,16223,81.11499786376953,1647.06103515625
422,0.00025257180095650256,0,16223,81.11499786376953,1647.061279296875
423,3.0373916625976562,0,16223,81.11499786376953,1650.0986328125
424,0.0010371151147410274,0,16223,81.11499786376953,1650.099609375
425,2.232694625854492,0,16223,81.11499786376953,1652.332275390625
426,4.8189736844506115e-05,0,16223,81.11499786376953,1652.332275390625
427,0.41997769474983215,0,16223,81.11499786376953,1652.752197265625
428,0.00014365807874128222,0,16223,81.11499786376953,1652.7523193359375
429,2.1650288105010986,0,16223,81.11499786376953,1654.9173583984375
430,16.1621150970459,183,16406,82.02999877929688,1671.0794677734375
431,0.7695292830467224,0,16406,82.02999877929688,1671.8489990234375
432,0.0096766147762537,0,16406,82.02999877929688,1671.858642578125
433,3.273634433746338,0,16406,82.02999877929688,1675.13232421875
434,0.00019073484872933477,0,16406,82.02999877929688,1675.132568359375
435,2.535851001739502,0,16406,82.02999877929688,1677.66845703125
436,0.0006119409808889031,0,16406,82.02999877929688,1677.6690673828125
