Primitive Index,duration,collected,total,percentage,totalDuration
140,3.8653364181518555,29,8583,42.91499710083008,543.9307861328125
141,0.16119587421417236,0,8583,42.91499710083008,544.0919799804688
142,0.0001553699403302744,0,8583,42.91499710083008,544.0921630859375
143,2.060919761657715,0,8583,42.91499710083008,546.153076171875
144,17.95906639099121,493,9076,45.380001068115234,564.1121215820312
145,3.60469913482666,0,9076,45.380001068115234,567.716796875
146,11.070770263671875,236,9312,46.560001373291016,578.78759765625
147,3.7152717113494873,0,9312,46.560001373291016,582.5028686523438
148,5.787053108215332,168,9480,47.400001525878906,588.2899169921875
149,2.185140609741211,0,9480,47.400001525878906,590.4750366210938
150,17.69137954711914,305,9785,48.92499923706055,608.1664428710938
151,1.6658899784088135,0,9785,48.92499923706055,609.8323364257812
152,0.0006262506940402091,0,9785,48.92499923706055,609.8329467773438
153,4.396522045135498,0,9785,48.92499923706055,614.2294921875
154,0.5652644634246826,17,9802,49.0099983215332,614.7947387695312
155,1.3205418586730957,0,9802,49.0099983215332,616.1152954101562
156,0.0004593531193677336,0,9802,49.0099983215332,616.1157836914062
157,2.3091232776641846,0,9802,49.0099983215332,618.4249267578125
158,0.00018556912255007774,0,9802,49.0099983215332,618.4251098632812
159,1.3478683233261108,0,9802,49.0099983215332,619.77294921875
160,0.0015195209998637438,0,9802,49.0099983215332,619.7744750976562
161,2.4434146881103516,0,9802,49.0099983215332,622.2178955078125
162,0.2529585361480713,0,9802,49.0099983215332,622.4708251953125
163,2.752563714981079,0,9802,49.0099983215332,625.223388671875
164,19.081478118896484,164,9966,49.82999801635742,644.3048706054688
165,2.833486557006836,0,9966,49.82999801635742,647.1383666992188
166,2.027531862258911,55,10021,50.10499954223633,649.1658935546875
167,3.5762674808502197,0,10021,50.10499954223633,652.7421875
168,17.238039016723633,365,10386,51.93000030517578,669.980224609375
169,3.1658101081848145,0,10386,51.93000030517578,673.1460571289062
170,0.0008485218277201056,0,10386,51.93000030517578,673.1469116210938
171,0.19416329264640808,0,10386,51.93000030517578,673.341064453125
172,0.0006151199340820312,0,10386,51.93000030517578,673.3416748046875
173,2.0639286041259766,0,10386,51.93000030517578,675.4055786132812
174,7.544954132754356e-05,0,10386,51.93000030517578,675.4056396484375
175,3.672835350036621,0,10386,51.93000030517578,679.0784912109375
176,6.918977737426758,180,10566,52.82999801635742,685.9974975585938
177,0.0022755912505090237,0,10566,52.82999801635742,685.999755859375
178,0.0002344452659599483,0,10566,52.82999801635742,686.0
179,1.8345006704330444,0,10566,52.82999801635742,687.83447265625
180,2.801314353942871,3,10569,52.845001220703125,690.6358032226562
181,3.3897013664245605,0,10569,52.845001220703125,694.0255126953125
182,0.5797475576400757,10,10579,52.894996643066406,694.6052856445312
183,2.8448948860168457,0,10579,52.894996643066406,697.4501953125
184,10.320944786071777,154,10733,53.665000915527344,707.7711181640625
185,0.8599997162818909,0,10733,53.665000915527344,708.631103515625
186,0.00016073389269877225,0,10733,53.665000915527344,708.6312866210938
187,0.23333178460597992,0,10733,53.665000915527344,708.8646240234375
188,0.00010410944378236309,0,10733,53.665000915527344,708.86474609375
189,3.1242082118988037,0,10733,53.665000915527344,711.9889526367188
190,8.86916446685791,138,10871,54.355003356933594,720.8580932617188
191,0.12061582505702972,0,10871,54.355003356933594,720.9786987304688
192,5.573175803874619e-05,0,10871,54.355003356933594,720.978759765625
193,3.6704814434051514,0,10871,54.355003356933594,724.6492309570312
194,4.322373867034912,18,10889,54.44499969482422,728.9716186523438
195,4.420681953430176,0,10889,54.44499969482422,733.3922729492188
196,3.2150325775146484,13,10902,54.5099983215332,736.6072998046875
197,4.842975616455078,0,10902,54.5099983215332,741.4502563476562
198,3.0106279850006104,2,10904,54.52000045776367,744.4608764648438
199,2.5903234481811523,0,10904,54.52000045776367,747.0512084960938
200,10.11240005493164,2,10906,54.529998779296875,757.1636352539062
201,0.8537576794624329,0,10906,54.529998779296875,758.0173950195312
202,0.005714098457247019,0,10906,54.529998779296875,758.0231323242188
203,1.3535833358764648,0,10906,54.529998779296875,759.376708984375
204,8.269349098205566,200,11106,55.529998779296875,767.6460571289062
205,1.6947910785675049,0,11106,55.529998779296875,769.3408203125
206,9.338060772279277e-05,0,11106,55.529998779296875,769.3409423828125
207,1.8016016483306885,0,11106,55.529998779296875,771.1425170898438
208,0.0019911923445761204,0,11106,55.529998779296875,771.14453125
209,4.928275108337402,0,11106,55.529998779296875,776.0728149414062
210,10.003525733947754,121,11227,56.1349983215332,786.0763549804688
211,4.772482872009277,0,11227,56.1349983215332,790.8488159179688
212,15.702498435974121,167,11394,56.970001220703125,806.5513305664062
213,0.967986524105072,0,11394,56.970001220703125,807.519287109375
214,0.00020027790742460638,0,11394,56.970001220703125,807.5194702148438
215,4.651936054229736,0,11394,56.970001220703125,812.17138671875
216,1.4927496910095215,35,11429,57.14500045776367,813.6641235351562
217,1.5487134456634521,0,11429,57.14500045776367,815.2128295898438
218,5.404154217103496e-05,0,11429,57.14500045776367,815.212890625
219,3.725144386291504,0,11429,57.14500045776367,818.9380493164062
220,1.8145240545272827,6,11435,57.17499923706055,820.7525634765625
221,1.652012825012207,0,11435,57.17499923706055,822.4046020507812
222,14.620955467224121,88,11523,57.6150016784668,837.0255737304688
223,4.463172435760498,0,11523,57.6150016784668,841.48876953125
224,11.147398948669434,118,11641,58.20500183105469,852.6361694335938
225,0.3037654459476471,0,11641,58.20500183105469,852.93994140625
226,0.0004426638188306242,0,11641,58.20500183105469,852.9403686523438
227,1.4485312700271606,0,11641,58.20500183105469,854.388916015625
228,5.563099875871558e-06,0,11641,58.20500183105469,854.388916015625
229,3.1857967376708984,0,11641,58.20500183105469,857.57470703125
230,1.686943531036377,57,11698,58.4900016784668,859.2616577148438
231,2.4439151287078857,0,11698,58.4900016784668,861.70556640625
232,0.0006365776062011719,0,11698,58.4900016784668,861.7061767578125
233,2.3663041591644287,0,11698,58.4900016784668,864.072509765625
234,0.00013987222337163985,0,11698,58.4900016784668,864.0726318359375
235,1.1505411863327026,0,11698,58.4900016784668,865.22314453125
236,0.0006906191119924188,0,11698,58.4900016784668,865.2238159179688
237,4.412506580352783,0,11698,58.4900016784668,869.6363525390625
238,1.0680893659591675,8,11706,58.53000259399414,870.7044677734375
239,2.879042387008667,0,11706,58.53000259399414,873.58349609375
240,10.333295822143555,192,11898,59.4900016784668,883.9168090820312
241,0.2590000033378601,0,11898,59.4900016784668,884.17578125
242,0.00026702924515120685,0,11898,59.4900016784668,884.176025390625
243,0.6006050705909729,0,11898,59.4900016784668,884.776611328125
244,0.00010251998173771426,0,11898,59.4900016784668,884.7767333984375
245,2.313685417175293,0,11898,59.4900016784668,887.0903930664062
246,0.0007541974191553891,0,11898,59.4900016784668,887.0911254882812
247,1.2517057657241821,0,11898,59.4900016784668,888.3428344726562
248,6.28419828414917,95,11993,59.965003967285156,894.6270141601562
249,2.363295316696167,0,11993,59.965003967285156,896.9902954101562
250,0.0006792942294850945,0,11993,59.965003967285156,896.990966796875
251,3.191532611846924,0,11993,59.965003967285156,900.1824951171875
252,0.0004120667581446469,0,11993,59.965003967285156,900.1829223632812
253,3.530045747756958,0,11993,59.965003967285156,903.7129516601562
254,9.004203796386719,95,12088,60.439998626708984,912.7171630859375
255,2.2463536262512207,0,12088,60.439998626708984,914.9635009765625
256,0.001718600862659514,0,12088,60.439998626708984,914.9652099609375
257,4.124214172363281,0,12088,60.439998626708984,919.0894165039062
258,0.0008910893811844289,0,12088,60.439998626708984,919.09033203125
259,4.650823593139648,0,12088,60.439998626708984,923.7411499023438
260,4.2739176750183105,11,12099,60.49500274658203,928.0150756835938
261,4.772843837738037,0,12099,60.49500274658203,932.7879028320312
262,3.5374231338500977,0,12099,60.49500274658203,936.3253173828125
263,0.992591142654419,0,12099,60.49500274658203,937.3179321289062
264,0.0034455456770956516,0,12099,60.49500274658203,937.3213500976562
265,0.9240972399711609,0,12099,60.49500274658203,938.2454223632812
266,0.00041464963578619063,0,12099,60.49500274658203,938.245849609375
267,0.8454475998878479,0,12099,60.49500274658203,939.09130859375
268,0.002269148826599121,0,12099,60.49500274658203,939.0935668945312
269,1.2395298480987549,0,12099,60.49500274658203,940.3330688476562
270,9.600939750671387,0,12099,60.49500274658203,949.9340209960938
271,3.729494571685791,0,12099,60.49500274658203,953.6635131835938
272,9.524879455566406,33,12132,60.65999984741211,963.1884155273438
273,2.3740193843841553,0,12132,60.65999984741211,965.5624389648438
274,0.0013415025314316154,0,12132,60.65999984741211,965.5637817382812
275,2.2423107624053955,0,12132,60.65999984741211,967.8060913085938
276,2.781550028885249e-05,0,12132,60.65999984741211,967.8060913085938
277,4.763060569763184,0,12132,60.65999984741211,972.5691528320312
278,16.09522819519043,63,12195,60.974998474121094,988.6643676757812
279,1.6315507888793945,0,12195,60.974998474121094,990.2958984375
280,0.001032353611662984,0,12195,60.974998474121094,990.2969360351562
281,4.686638832092285,0,12195,60.974998474121094,994.9835815429688
282,2.1285595893859863,12,12207,61.03499984741211,997.1121215820312
283,4.557408809661865,0,12207,61.03499984741211,1001.6695556640625
284,0.6476467847824097,3,12210,61.04999923706055,1002.3171997070312
285,1.7504013776779175,0,12210,61.04999923706055,1004.067626953125
286,28.5238037109375,420,12630,63.150001525878906,1032.5914306640625
287,3.0525383949279785,0,12630,63.150001525878906,1035.6439208984375
288,0.0009016252006404102,0,12630,63.150001525878906,1035.644775390625
289,2.479738712310791,0,12630,63.150001525878906,1038.12451171875
290,0.00011960665142396465,0,12630,63.150001525878906,1038.1246337890625
291,2.8024075031280518,0,12630,63.150001525878906,1040.927001953125
292,0.0021404027938842773,0,12630,63.150001525878906,1040.92919921875
293,0.8750629425048828,0,12630,63.150001525878906,1041.8043212890625
294,0.00039219853351823986,0,12630,63.150001525878906,1041.8046875
295,0.2389037013053894,0,12630,63.150001525878906,1042.0435791015625
296,0.00029027462005615234,0,12630,63.150001525878906,1042.0438232421875
297,4.17559814453125,0,12630,63.150001525878906,1046.219482421875
298,11.156780242919922,70,12700,63.5,1057.376220703125
299,4.282037734985352,0,12700,63.5,1061.658203125
300,5.197971820831299,31,12731,63.65500259399414,1066.856201171875
301,3.704686164855957,0,12731,63.65500259399414,1070.5609130859375
302,0.012659231200814247,0,12731,63.65500259399414,1070.5736083984375
303,0.27699223160743713,0,12731,63.65500259399414,1070.8505859375
304,3.695375680923462,5,12736,63.68000030517578,1074.5460205078125
305,4.995675563812256,0,12736,63.68000030517578,1079.541748046875
306,3.6316306591033936,0,12736,63.68000030517578,1083.17333984375
307,1.5218936204910278,0,12736,63.68000030517578,1084.6951904296875
308,12.623469352722168,270,13006,65.02999877929688,1097.318603515625
309,4.174332141876221,0,13006,65.02999877929688,1101.492919921875
310,12.85871410369873,221,13227,66.13500213623047,1114.3516845703125
311,4.514413356781006,0,13227,66.13500213623047,1118.8660888671875
312,14.863080024719238,277,13504,67.5199966430664,1133.7291259765625
313,2.5866506099700928,0,13504,67.5199966430664,1136.3157958984375
314,6.562167167663574,68,13572,67.86000061035156,1142.8779296875
315,1.0263845920562744,0,13572,67.86000061035156,1143.904296875
316,0.0011650723172351718,0,13572,67.86000061035156,1143.905517578125
317,4.972521781921387,0,13572,67.86000061035156,1148.8780517578125
318,24.80154037475586,211,13783,68.91500091552734,1173.6795654296875
319,3.5479681491851807,0,13783,68.91500091552734,1177.2275390625
320,9.75751781463623,79,13862,69.30999755859375,1186.985107421875
321,3.6140260696411133,0,13862,69.30999755859375,1190.59912109375
322,0.001491706003434956,0,13862,69.30999755859375,1190.6005859375
323,3.6042392253875732,0,13862,69.30999755859375,1194.204833984375
324,0.0004331270756665617,0,13862,69.30999755859375,1194.205322265625
325,0.7296227812767029,0,13862,69.30999755859375,1194.9349365234375
326,0.0016617773799225688,0,13862,69.30999755859375,1194.9366455078125
327,4.9289870262146,0,13862,69.30999755859375,1199.8656005859375
328,8.001303672790527,43,13905,69.52499389648438,1207.866943359375
329,4.02940034866333,0,13905,69.52499389648438,1211.8963623046875
330,17.250436782836914,160,14065,70.32499694824219,1229.1468505859375
331,3.4841461181640625,0,14065,70.32499694824219,1232.6309814453125
332,13.669140815734863,0,14065,70.32499694824219,1246.3001708984375
333,4.920717239379883,0,14065,70.32499694824219,1251.220947265625
334,12.86676025390625,6,14071,70.35499572753906,1264.087646484375
335,2.239816188812256,0,14071,70.35499572753906,1266.3275146484375
336,9.769478797912598,216,14287,71.43499755859375,1276.0970458984375
337,4.593704700469971,0,14287,71.43499755859375,1280.6907958984375
338,19.1292667388916,150,14437,72.18499755859375,1299.820068359375
339,1.056382417678833,0,14437,72.18499755859375,1300.87646484375
340,0.0003330064646434039,0,14437,72.18499755859375,1300.8768310546875
341,1.2658298015594482,0,14437,72.18499755859375,1302.1427001953125
342,4.5518107414245605,21,14458,72.29000091552734,1306.6944580078125
343,1.7427477836608887,0,14458,72.29000091552734,1308.437255859375
344,0.0006405515014193952,0,14458,72.29000091552734,1308.4378662109375
345,2.6558241844177246,0,14458,72.29000091552734,1311.09375
346,0.05890333652496338,0,14458,72.29000091552734,1311.1527099609375
347,3.400953769683838,0,14458,72.29000091552734,1314.5537109375
348,0.3021852672100067,0,14458,72.29000091552734,1314.85595703125
349,4.318138122558594,0,14458,72.29000091552734,1319.174072265625
350,0.36314353346824646,0,14458,72.29000091552734,1319.5372314453125
351,4.784481525421143,0,14458,72.29000091552734,1324.3216552734375
352,0.30738526582717896,0,14458,72.29000091552734,1324.6290283203125
353,0.9439024925231934,0,14458,72.29000091552734,1325.5728759765625
354,7.788340008119121e-05,0,14458,72.29000091552734,1325.572998046875
355,3.8403708934783936,0,14458,72.29000091552734,1329.413330078125
356,0.27586936950683594,0,14458,72.29000091552734,1329.689208984375
357,4.345494270324707,0,14458,72.29000091552734,1334.03466796875
358,0.7983188629150391,0,14458,72.29000091552734,1334.8330078125
359,4.300743103027344,0,14458,72.29000091552734,1339.1337890625
360,0.9753956198692322,0,14458,72.29000091552734,1340.109130859375
361,2.9353866577148438,0,14458,72.29000091552734,1343.0445556640625
362,0.0008693336858414114,0,14458,72.29000091552734,1343.04541015625
363,4.606267929077148,0,14458,72.29000091552734,1347.6517333984375
364,22.526168823242188,77,14535,72.67500305175781,1370.1778564453125
365,0.7674980759620667,0,14535,72.67500305175781,1370.9453125
366,0.0006558201857842505,0,14535,72.67500305175781,1370.9459228515625
367,2.453477144241333,0,14535,72.67500305175781,1373.3994140625
368,0.00015966594219207764,0,14535,72.67500305175781,1373.3995361328125
369,0.35555344820022583,0,14535,72.67500305175781,1373.755126953125
370,7.556130003649741e-05,0,14535,72.67500305175781,1373.7552490234375
371,2.995798349380493,0,14535,72.67500305175781,1376.7510986328125
372,3.4504923820495605,40,14575,72.875,1380.2015380859375
373,1.6484342813491821,0,14575,72.875,1381.8499755859375
374,0.0001827875676099211,0,14575,72.875,1381.85009765625
375,1.8277904987335205,0,14575,72.875,1383.6778564453125
376,1.7615301609039307,19,14594,72.97000122070312,1385.4393310546875
377,0.7123291492462158,0,14594,72.97000122070312,1386.151611328125
378,0.00012894471001345664,0,14594,72.97000122070312,1386.1517333984375
379,1.3253116607666016,0,14594,72.97000122070312,1387.47705078125
380,0.00016748905181884766,0,14594,72.97000122070312,1387.4771728515625
381,1.7400825023651123,0,14594,72.97000122070312,1389.21728515625
382,0.02597331814467907,0,14594,72.97000122070312,1389.2432861328125
383,1.337592363357544,0,14594,72.97000122070312,1390.5809326171875
384,13.054656982421875,3,14597,72.98500061035156,1403.6356201171875
385,1.0326396226882935,0,14597,72.98500061035156,1404.668212890625
386,0.0035333631094545126,0,14597,72.98500061035156,1404.6717529296875
387,0.406543105840683,0,14597,72.98500061035156,1405.0782470703125
388,0.0009139378671534359,0,14597,72.98500061035156,1405.0791015625
389,1.3044071197509766,0,14597,72.98500061035156,1406.383544921875
390,8.813682556152344,194,14791,73.95500183105469,1415.197265625
391,0.7549203038215637,0,14791,73.95500183105469,1415.9521484375
392,0.00024000933626666665,0,14791,73.95500183105469,1415.952392578125
393,0.7258654236793518,0,14791,73.95500183105469,1416.67822265625
394,5.5917640565894544e-05,0,14791,73.95500183105469,1416.67822265625
395,0.40450313687324524,0,14791,73.95500183105469,1417.082763671875
396,0.00014890427701175213,0,14791,73.95500183105469,1417.0828857421875
397,1.7497730255126953,0,14791,73.95500183105469,1418.8326416015625
398,0.0002690957917366177,0,14791,73.95500183105469,1418.8328857421875
399,4.77804708480835,0,14791,73.95500183105469,1423.6109619140625
400,16.08626365661621,195,14986,74.93000030517578,1439.697265625
401,1.6296132802963257,0,14986,74.93000030517578,1441.326904296875
402,0.0001943111274158582,0,14986,74.93000030517578,1441.3271484375
403,0.615511953830719,0,14986,74.93000030517578,1441.942626953125
404,4.7286350309150293e-05,0,14986,74.93000030517578,1441.942626953125
405,0.8510673642158508,0,14986,74.93000030517578,1442.793701171875
406,0.0002674261631909758,0,14986,74.93000030517578,1442.7939453125
407,2.508876323699951,0,14986,74.93000030517578,1445.3028564453125
408,14.998847007751465,174,15160,75.80000305175781,1460.3017578125
409,0.3081299364566803,0,15160,75.80000305175781,1460.60986328125
410,0.0003997492603957653,1,15161,75.80500030517578,1460.6102294921875
411,0.6083140969276428,0,15161,75.80500030517578,1461.218505859375
412,0.0010259945411235094,0,15161,75.80500030517578,1461.219482421875
413,0.7806693315505981,0,15161,75.80500030517578,1462.0001220703125
414,0.00032107034348882735,0,15161,75.80500030517578,1462.00048828125
415,1.659404993057251,0,15161,75.80500030517578,1463.659912109375
416,9.457270061830059e-05,0,15161,75.80500030517578,1463.6600341796875
417,3.956937074661255,0,15161,75.80500030517578,1467.616943359375
418,6.020865440368652,94,15255,76.2750015258789,1473.6378173828125
419,2.3479762077331543,0,15255,76.2750015258789,1475.98583984375
420,14.717117309570312,95,15350,76.75,1490.7030029296875
421,3.279008388519287,0,15350,76.75,1493.9820556640625
422,0.0005594894755631685,0,15350,76.75,1493.982666015625
423,0.9419202208518982,0,15350,76.75,1494.924560546875
424,0.00015735626220703125,0,15350,76.75,1494.9246826171875
425,2.0479698181152344,0,15350,76.75,1496.97265625
426,16.388763427734375,58,15408,77.04000091552734,1513.3614501953125
427,4.397857189178467,0,15408,77.04000091552734,1517.75927734375
428,19.47452163696289,71,15479,77.3949966430664,1537.2337646484375
429,1.8526387214660645,0,15479,77.3949966430664,1539.08642578125
430,0.0004611439653672278,0,15479,77.3949966430664,1539.0869140625
431,2.121434211730957,0,15479,77.3949966430664,1541.2083740234375
432,0.00013709068298339844,0,15479,77.3949966430664,1541.20849609375
433,2.433289051055908,0,15479,77.3949966430664,1543.641845703125
434,2.29982328414917,0,15479,77.3949966430664,1545.941650390625
435,1.261838674545288,0,15479,77.3949966430664,1547.2034912109375
436,0.0001589462044648826,0,15479,77.3949966430664,1547.20361328125
437,1.4855049848556519,0,15479,77.3949966430664,1548.6890869140625
438,0.00017722447228152305,0,15479,77.3949966430664,1548.689208984375
