Primitive Index,duration,collected,total,percentage,totalDuration
127,3.3585617542266846,0,5657,28.28499984741211,481.76226806640625
128,0.8282353281974792,3,5660,28.299999237060547,482.59051513671875
129,2.0564639568328857,0,5660,28.299999237060547,484.64697265625
130,0.00036875405930913985,0,5660,28.299999237060547,484.6473388671875
131,4.095147609710693,0,5660,28.299999237060547,488.74249267578125
132,19.696636199951172,242,5902,29.510000228881836,508.4391174316406
133,1.7521430253982544,0,5902,29.510000228881836,510.1912536621094
134,0.00037115183658897877,0,5902,29.510000228881836,510.1916198730469
135,3.449009418487549,0,5902,29.510000228881836,513.640625
136,19.188392639160156,131,6033,30.16499900817871,532.8290405273438
137,3.2600507736206055,0,6033,30.16499900817871,536.089111328125
138,3.5242226123809814,27,6060,30.30000114440918,539.6133422851562
139,4.653763294219971,0,6060,30.30000114440918,544.26708984375
140,5.238900661468506,12,6072,30.360000610351562,549.5059814453125
141,1.886541485786438,0,6072,30.360000610351562,551.3925170898438
142,29.4585018157959,574,6646,33.22999954223633,580.8510131835938
143,3.9343936443328857,0,6646,33.22999954223633,584.785400390625
144,25.83758544921875,768,7414,37.06999969482422,610.6229858398438
145,1.469142198562622,0,7414,37.06999969482422,612.0921020507812
146,0.00035289168590679765,0,7414,37.06999969482422,612.0924682617188
147,2.316124200820923,0,7414,37.06999969482422,614.4085693359375
148,1.4975801706314087,2,7416,37.07999801635742,615.9061279296875
149,0.2909409999847412,0,7416,37.07999801635742,616.1970825195312
150,0.00039895373629406095,0,7416,37.07999801635742,616.197509765625
151,3.670801877975464,0,7416,37.07999801635742,619.8682861328125
152,19.01445960998535,190,7606,38.029998779296875,638.8827514648438
153,3.2915899753570557,0,7606,38.029998779296875,642.17431640625
154,0.23071715235710144,1,7607,38.03499984741211,642.405029296875
155,0.2694524824619293,0,7607,38.03499984741211,642.6744995117188
156,0.00028451281832531095,0,7607,38.03499984741211,642.6748046875
157,2.4985013008117676,0,7607,38.03499984741211,645.1732788085938
158,16.045909881591797,44,7651,38.255001068115234,661.2191772460938
159,0.9973692297935486,0,7651,38.255001068115234,662.216552734375
160,2.675817631825339e-05,0,7651,38.255001068115234,662.216552734375
161,2.05937123298645,0,7651,38.255001068115234,664.2759399414062
162,0.0016623734263703227,0,7651,38.255001068115234,664.277587890625
163,0.23880958557128906,0,7651,38.255001068115234,664.5164184570312
164,0.00696082878857851,0,7651,38.255001068115234,664.5233764648438
165,4.83658504486084,0,7651,38.255001068115234,669.3599853515625
166,0.006073712836951017,0,7651,38.255001068115234,669.3660888671875
167,4.865581512451172,0,7651,38.255001068115234,674.231689453125
168,8.674736022949219,88,7739,38.69499969482422,682.9064331054688
169,3.527991533279419,0,7739,38.69499969482422,686.4344482421875
170,4.8078999519348145,84,7823,39.11499786376953,691.2423706054688
171,2.0185599327087402,0,7823,39.11499786376953,693.2609252929688
172,6.894270336488262e-05,0,7823,39.11499786376953,693.260986328125
173,3.2318387031555176,0,7823,39.11499786376953,696.4927978515625
174,14.126352310180664,455,8278,41.38999938964844,710.619140625
175,1.7646347284317017,0,8278,41.38999938964844,712.3837890625
176,0.00038067830610089004,0,8278,41.38999938964844,712.3841552734375
177,1.5807690620422363,0,8278,41.38999938964844,713.9649047851562
178,14.10445785522461,474,8752,43.7599983215332,728.0693359375
179,0.7902190685272217,0,8752,43.7599983215332,728.8595581054688
180,0.000324249267578125,0,8752,43.7599983215332,728.85986328125
181,2.249876022338867,0,8752,43.7599983215332,731.1097412109375
182,0.00024875003146007657,0,8752,43.7599983215332,731.1099853515625
183,1.7784149646759033,0,8752,43.7599983215332,732.888427734375
184,0.000171661376953125,0,8752,43.7599983215332,732.8886108398438
185,1.6812100410461426,0,8752,43.7599983215332,734.56982421875
186,0.008609294891357422,0,8752,43.7599983215332,734.5784301757812
187,1.6229925155639648,0,8752,43.7599983215332,736.201416015625
188,21.25480842590332,566,9318,46.59000015258789,757.4562377929688
189,1.8362758159637451,0,9318,46.59000015258789,759.2925415039062
190,1.579324722290039,38,9356,46.779998779296875,760.8718872070312
191,4.392675876617432,0,9356,46.779998779296875,765.2645874023438
192,1.0415650606155396,9,9365,46.82500076293945,766.30615234375
193,3.0196714401245117,0,9365,46.82500076293945,769.3258056640625
194,0.0010824203491210938,0,9365,46.82500076293945,769.326904296875
195,0.11170394718647003,0,9365,46.82500076293945,769.4385986328125
196,0.0008622804889455438,0,9365,46.82500076293945,769.439453125
197,0.5494439005851746,0,9365,46.82500076293945,769.9888916015625
198,0.0003846486215479672,0,9365,46.82500076293945,769.9892578125
199,2.1198136806488037,0,9365,46.82500076293945,772.1090698242188
200,0.7452920079231262,2,9367,46.834999084472656,772.8543701171875
201,3.3448452949523926,0,9367,46.834999084472656,776.19921875
202,0.003820856334641576,0,9367,46.834999084472656,776.2030639648438
203,1.1965155601501465,0,9367,46.834999084472656,777.3995971679688
204,0.0002995133399963379,0,9367,46.834999084472656,777.39990234375
205,0.6729162931442261,0,9367,46.834999084472656,778.0728149414062
206,0.00010649362957337871,0,9367,46.834999084472656,778.0729370117188
207,3.5368950366973877,0,9367,46.834999084472656,781.6098022460938
208,9.168587684631348,215,9582,47.90999984741211,790.7783813476562
209,0.16269434988498688,0,9582,47.90999984741211,790.9411010742188
210,0.00027122607571072876,0,9582,47.90999984741211,790.9413452148438
211,3.584216833114624,0,9582,47.90999984741211,794.5255737304688
212,9.791321754455566,200,9782,48.90999984741211,804.31689453125
213,2.3379597663879395,0,9782,48.90999984741211,806.6548461914062
214,0.00020384942763485014,0,9782,48.90999984741211,806.655029296875
215,4.619239330291748,0,9782,48.90999984741211,811.2742919921875
216,3.3040618896484375,26,9808,49.03999710083008,814.578369140625
217,1.1529419422149658,0,9808,49.03999710083008,815.7313232421875
218,0.005603978876024485,0,9808,49.03999710083008,815.7369384765625
219,1.7093489170074463,0,9808,49.03999710083008,817.4462890625
220,0.00015586614608764648,0,9808,49.03999710083008,817.4464721679688
221,0.03637569025158882,0,9808,49.03999710083008,817.4828491210938
222,0.00014667709183413535,0,9808,49.03999710083008,817.4829711914062
223,0.42793866991996765,0,9808,49.03999710083008,817.910888671875
224,4.8875805077841505e-05,0,9808,49.03999710083008,817.9109497070312
225,3.3030054569244385,0,9808,49.03999710083008,821.2139282226562
226,7.019032955169678,142,9950,49.75,828.2329711914062
227,1.962426781654358,0,9950,49.75,830.1953735351562
228,15.500761032104492,103,10053,50.2650032043457,845.6961059570312
229,2.9642579555511475,0,10053,50.2650032043457,848.6603393554688
230,0.01619676686823368,1,10054,50.269996643066406,848.676513671875
231,2.6433191299438477,0,10054,50.269996643066406,851.31982421875
232,3.7054218410048634e-05,0,10054,50.269996643066406,851.3198852539062
233,2.414686679840088,0,10054,50.269996643066406,853.7345581054688
234,0.0020107626914978027,0,10054,50.269996643066406,853.736572265625
235,2.401747226715088,0,10054,50.269996643066406,856.1383056640625
236,19.49517250061035,193,10247,51.23500061035156,875.6334838867188
237,4.367331027984619,0,10247,51.23500061035156,880.0007934570312
238,2.2053921222686768,45,10292,51.459999084472656,882.2061767578125
239,2.0328688621520996,0,10292,51.459999084472656,884.2390747070312
240,6.339175224304199,54,10346,51.72999954223633,890.5782470703125
241,4.883055210113525,0,10346,51.72999954223633,895.4613037109375
242,6.600095748901367,10,10356,51.779998779296875,902.0614013671875
243,4.916327476501465,0,10356,51.779998779296875,906.9777221679688
244,6.407782554626465,9,10365,51.82499694824219,913.385498046875
245,0.3720354735851288,0,10365,51.82499694824219,913.7575073242188
246,0.00029246025951579213,0,10365,51.82499694824219,913.7578125
247,1.3022886514663696,0,10365,51.82499694824219,915.0601196289062
248,0.010136266238987446,0,10365,51.82499694824219,915.0702514648438
249,4.493541240692139,0,10365,51.82499694824219,919.5637817382812
250,4.935184001922607,30,10395,51.974998474121094,924.4989624023438
251,2.1750757694244385,0,10395,51.974998474121094,926.6740112304688
252,4.011808395385742,85,10480,52.39999771118164,930.685791015625
253,0.42068007588386536,0,10480,52.39999771118164,931.1064453125
254,3.934107007808052e-05,0,10480,52.39999771118164,931.1065063476562
255,1.8245182037353516,0,10480,52.39999771118164,932.9310302734375
256,0.0005539258127100766,0,10480,52.39999771118164,932.9315795898438
257,0.9600710868835449,0,10480,52.39999771118164,933.8916625976562
258,18.44620704650879,73,10553,52.76499938964844,952.337890625
259,1.0473252534866333,0,10553,52.76499938964844,953.3851928710938
260,0.00022531114518642426,0,10553,52.76499938964844,953.3854370117188
261,1.4281796216964722,0,10553,52.76499938964844,954.8135986328125
262,0.004330873489379883,0,10553,52.76499938964844,954.8179321289062
263,0.9709717035293579,0,10553,52.76499938964844,955.7888793945312
264,9.051331520080566,6,10559,52.79499816894531,964.8402099609375
265,0.6022120714187622,0,10559,52.79499816894531,965.4424438476562
266,0.00042915414087474346,0,10559,52.79499816894531,965.44287109375
267,1.9405614137649536,0,10559,52.79499816894531,967.3834228515625
268,0.0001056988985510543,0,10559,52.79499816894531,967.383544921875
269,4.318326473236084,0,10559,52.79499816894531,971.7018432617188
270,19.138486862182617,53,10612,53.060001373291016,990.84033203125
271,0.9879124760627747,0,10612,53.060001373291016,991.8282470703125
272,0.00030676936148665845,0,10612,53.060001373291016,991.8285522460938
273,3.194429636001587,0,10612,53.060001373291016,995.0230102539062
274,0.0010585784912109375,0,10612,53.060001373291016,995.0240478515625
275,4.223608493804932,0,10612,53.060001373291016,999.2476806640625
276,3.2757225036621094,34,10646,53.22999954223633,1002.5233764648438
277,2.6291332244873047,0,10646,53.22999954223633,1005.1525268554688
278,0.00038663545274175704,0,10646,53.22999954223633,1005.1528930664062
279,4.957143783569336,0,10646,53.22999954223633,1010.1100463867188
280,19.497577667236328,88,10734,53.67000198364258,1029.607666015625
281,2.198474168777466,0,10734,53.67000198364258,1031.80615234375
282,2.0394885540008545,3,10737,53.68499755859375,1033.8455810546875
283,3.587836742401123,0,10737,53.68499755859375,1037.4334716796875
284,0.025597212836146355,0,10737,53.68499755859375,1037.4591064453125
285,2.536914348602295,0,10737,53.68499755859375,1039.9959716796875
286,12.333306312561035,68,10805,54.025001525878906,1052.3292236328125
287,3.4808130264282227,0,10805,54.025001525878906,1055.81005859375
288,9.825382232666016,72,10877,54.38500213623047,1065.635498046875
289,2.5083398818969727,0,10877,54.38500213623047,1068.143798828125
290,0.00048597666318528354,0,10877,54.38500213623047,1068.144287109375
291,2.128160238265991,0,10877,54.38500213623047,1070.2724609375
292,7.553691387176514,19,10896,54.47999954223633,1077.826171875
293,1.616140365600586,0,10896,54.47999954223633,1079.4422607421875
294,9.566592052578926e-05,0,10896,54.47999954223633,1079.4423828125
295,4.90574836730957,0,10896,54.47999954223633,1084.34814453125
296,13.073959350585938,57,10953,54.76499938964844,1097.422119140625
297,3.3499321937561035,0,10953,54.76499938964844,1100.7720947265625
298,2.7994203567504883,9,10962,54.80999755859375,1103.571533203125
299,2.3704254627227783,0,10962,54.80999755859375,1105.9420166015625
300,11.865691184997559,27,10989,54.94499969482422,1117.8077392578125
301,1.645493507385254,0,10989,54.94499969482422,1119.4532470703125
302,0.00043789553456008434,0,10989,54.94499969482422,1119.4537353515625
303,1.4891231060028076,0,10989,54.94499969482422,1120.94287109375
304,5.364418029785156e-06,0,10989,54.94499969482422,1120.94287109375
305,1.0337517261505127,0,10989,54.94499969482422,1121.9765625
306,0.00024477639817632735,0,10989,54.94499969482422,1121.976806640625
307,0.9548843502998352,0,10989,54.94499969482422,1122.931640625
308,1.1126199751743115e-05,0,10989,54.94499969482422,1122.931640625
309,2.268402099609375,0,10989,54.94499969482422,1125.2000732421875
310,0.0018415848026052117,0,10989,54.94499969482422,1125.201904296875
311,1.0481748580932617,0,10989,54.94499969482422,1126.2501220703125
312,12.374370574951172,4,10993,54.96500015258789,1138.62451171875
313,3.939455270767212,0,10993,54.96500015258789,1142.56396484375
314,13.583829879760742,77,11070,55.349998474121094,1156.1478271484375
315,4.077620029449463,0,11070,55.349998474121094,1160.2254638671875
316,5.606802463531494,122,11192,55.959999084472656,1165.832275390625
317,4.8093767166137695,0,11192,55.959999084472656,1170.6416015625
318,5.75526762008667,16,11208,56.040000915527344,1176.3968505859375
319,0.9248504638671875,0,11208,56.040000915527344,1177.3216552734375
320,0.00038385388324968517,0,11208,56.040000915527344,1177.322021484375
321,2.757235527038574,0,11208,56.040000915527344,1180.0792236328125
322,0.00040054318378679454,0,11208,56.040000915527344,1180.07958984375
323,0.463088721036911,0,11208,56.040000915527344,1180.542724609375
324,0.0007820128812454641,0,11208,56.040000915527344,1180.54345703125
325,1.889817476272583,0,11208,56.040000915527344,1182.4332275390625
326,6.430108070373535,135,11343,56.71500015258789,1188.86328125
327,2.7952799797058105,0,11343,56.71500015258789,1191.6585693359375
328,17.607694625854492,455,11798,58.9900016784668,1209.2662353515625
329,4.15022087097168,0,11798,58.9900016784668,1213.41650390625
330,14.040888786315918,315,12113,60.56500244140625,1227.4573974609375
331,1.6224632263183594,0,12113,60.56500244140625,1229.079833984375
332,0.00022094738960731775,0,12113,60.56500244140625,1229.080078125
333,1.6270766258239746,0,12113,60.56500244140625,1230.7071533203125
334,9.292288780212402,238,12351,61.755001068115234,1239.9993896484375
335,3.799198627471924,0,12351,61.755001068115234,1243.798583984375
336,0.43346765637397766,7,12358,61.790000915527344,1244.2320556640625
337,3.092878818511963,0,12358,61.790000915527344,1247.324951171875
338,0.0007661183481104672,0,12358,61.790000915527344,1247.32568359375
339,4.834950923919678,0,12358,61.790000915527344,1252.16064453125
340,17.881872177124023,393,12751,63.755001068115234,1270.04248046875
341,3.831728458404541,0,12751,63.755001068115234,1273.874267578125
342,9.288658142089844,224,12975,64.875,1283.1629638671875
343,4.029294013977051,0,12975,64.875,1287.1922607421875
344,16.348953247070312,409,13384,66.91999816894531,1303.541259765625
345,1.5173287391662598,0,13384,66.91999816894531,1305.05859375
346,0.0009799032704904675,0,13384,66.91999816894531,1305.0595703125
347,4.903961181640625,0,13384,66.91999816894531,1309.9635009765625
348,11.126862525939941,201,13585,67.92500305175781,1321.09033203125
349,1.9075663089752197,0,13585,67.92500305175781,1322.9979248046875
350,0.00024845023290254176,0,13585,67.92500305175781,1322.9981689453125
351,1.7851507663726807,0,13585,67.92500305175781,1324.7833251953125
352,0.00017460781964473426,0,13585,67.92500305175781,1324.783447265625
353,1.7916500568389893,0,13585,67.92500305175781,1326.5750732421875
354,2.850842237472534,20,13605,68.0250015258789,1329.4259033203125
355,3.6578402519226074,0,13605,68.0250015258789,1333.083740234375
356,12.514155387878418,94,13699,68.49500274658203,1345.597900390625
357,3.3216211795806885,0,13699,68.49500274658203,1348.9195556640625
358,15.679343223571777,209,13908,69.54000091552734,1364.598876953125
359,1.5855274200439453,0,13908,69.54000091552734,1366.1844482421875
360,0.0004736608825623989,0,13908,69.54000091552734,1366.1849365234375
361,4.590662479400635,0,13908,69.54000091552734,1370.775634765625
362,9.07454776763916,206,14114,70.56999969482422,1379.8502197265625
363,3.9899117946624756,0,14114,70.56999969482422,1383.840087890625
364,18.441761016845703,307,14421,72.1050033569336,1402.2818603515625
365,3.6837215423583984,0,14421,72.1050033569336,1405.965576171875
366,1.5060513019561768,35,14456,72.27999877929688,1407.4716796875
367,2.660336494445801,0,14456,72.27999877929688,1410.1319580078125
368,0.00025431314134038985,0,14456,72.27999877929688,1410.1322021484375
369,3.8859100341796875,0,14456,72.27999877929688,1414.01806640625
370,16.070554733276367,322,14778,73.88999938964844,1430.088623046875
371,1.6705381870269775,0,14778,73.88999938964844,1431.7591552734375
372,0.00018639896006789058,0,14778,73.88999938964844,1431.7593994140625
373,1.3555394411087036,0,14778,73.88999938964844,1433.114990234375
374,0.00011893495684489608,0,14778,73.88999938964844,1433.1151123046875
375,3.8435864448547363,0,14778,73.88999938964844,1436.958740234375
376,14.940240859985352,232,15010,75.05000305175781,1451.89892578125
377,1.511481761932373,0,15010,75.05000305175781,1453.410400390625
378,4.292270023142919e-05,0,15010,75.05000305175781,1453.410400390625
379,4.233968257904053,0,15010,75.05000305175781,1457.6444091796875
380,4.6946306228637695,73,15083,75.41500091552734,1462.3389892578125
381,4.121700286865234,0,15083,75.41500091552734,1466.460693359375
382,3.859802007675171,63,15146,75.7300033569336,1470.3204345703125
383,0.02020104229450226,0,15146,75.7300033569336,1470.340576171875
384,2.225239950348623e-05,0,15146,75.7300033569336,1470.340576171875
385,1.3136992454528809,0,15146,75.7300033569336,1471.654296875
386,0.0003147125244140625,0,15146,75.7300033569336,1471.6546630859375
387,4.688307762145996,0,15146,75.7300033569336,1476.343017578125
388,26.372844696044922,235,15381,76.90499877929688,1502.7158203125
389,0.9297632575035095,0,15381,76.90499877929688,1503.6456298828125
390,7.789251867507119e-06,0,15381,76.90499877929688,1503.6456298828125
391,4.54378080368042,0,15381,76.90499877929688,1508.189453125
392,5.962950706481934,25,15406,77.02999877929688,1514.15234375
393,3.7165639400482178,0,15406,77.02999877929688,1517.868896484375
394,6.747553825378418,31,15437,77.18499755859375,1524.616455078125
395,4.153209686279297,0,15437,77.18499755859375,1528.7696533203125
396,8.182470321655273,35,15472,77.36000061035156,1536.9521484375
397,4.214409351348877,0,15472,77.36000061035156,1541.16650390625
398,6.077446937561035,59,15531,77.65499877929688,1547.243896484375
399,2.0841896533966064,0,15531,77.65499877929688,1549.328125
400,7.867813110351562e-05,0,15531,77.65499877929688,1549.3282470703125
401,3.817530632019043,0,15531,77.65499877929688,1553.145751953125
402,15.09818172454834,219,15750,78.75,1568.243896484375
403,1.7027281522750854,0,15750,78.75,1569.9466552734375
404,0.00017047669098246843,0,15750,78.75,1569.94677734375
405,3.1114861965179443,0,15750,78.75,1573.0582275390625
406,0.0037274756468832493,0,15750,78.75,1573.06201171875
407,3.214784860610962,0,15750,78.75,1576.27685546875
408,19.517574310302734,111,15861,79.30500030517578,1595.79443359375
409,0.2911626100540161,0,15861,79.30500030517578,1596.0855712890625
410,0.00038979024975560606,0,15861,79.30500030517578,1596.0859375
411,3.3898532390594482,0,15861,79.30500030517578,1599.475830078125
412,0.0010576287750154734,0,15861,79.30500030517578,1599.4769287109375
413,3.235264778137207,0,15861,79.30500030517578,1602.712158203125
414,5.559048175811768,22,15883,79.41500091552734,1608.271240234375
415,1.4356969594955444,0,15883,79.41500091552734,1609.7069091796875
416,0.00015100050950422883,0,15883,79.41500091552734,1609.70703125
417,2.1264419555664062,0,15883,79.41500091552734,1611.83349609375
418,0.0004307428898755461,0,15883,79.41500091552734,1611.833984375
419,2.5448713302612305,0,15883,79.41500091552734,1614.37890625
420,0.00027338662766851485,0,15883,79.41500091552734,1614.379150390625
421,4.433743476867676,0,15883,79.41500091552734,1618.8128662109375
422,6.622844696044922,18,15901,79.5050048828125,1625.4356689453125
423,4.478400707244873,0,15901,79.5050048828125,1629.9140625
424,26.191913604736328,62,15963,79.81500244140625,1656.10595703125
425,0.4314338266849518,0,15963,79.81500244140625,1656.537353515625
426,0.00017167792248073965,0,15963,79.81500244140625,1656.5374755859375
427,3.667790174484253,0,15963,79.81500244140625,1660.205322265625
428,20.341144561767578,185,16148,80.73999786376953,1680.5465087890625
429,0.28870829939842224,0,16148,80.73999786376953,1680.835205078125
430,6.198883056640625e-05,0,16148,80.73999786376953,1680.8353271484375
431,2.4694738388061523,0,16148,80.73999786376953,1683.3048095703125
432,4.242053985595703,21,16169,80.84500122070312,1687.546875
433,0.6034312844276428,0,16169,80.84500122070312,1688.1502685546875
434,0.0002018610539380461,0,16169,80.84500122070312,1688.1505126953125
435,2.322988271713257,0,16169,80.84500122070312,1690.4735107421875
436,0.0004351138777565211,0,16169,80.84500122070312,1690.4739990234375
437,0.27307283878326416,0,16169,80.84500122070312,1690.7470703125
438,0.0003075599670410156,0,16169,80.84500122070312,1690.7474365234375
