Primitive Index,duration,collected,total,percentage,totalDuration
128,0.0003282229008618742,0,7659,38.29500198364258,464.2667541503906
129,0.5818854570388794,0,7659,38.29500198364258,464.8486328125
130,0.0007327397470362484,0,7659,38.29500198364258,464.849365234375
131,0.935371994972229,0,7659,38.29500198364258,465.78472900390625
132,0.00020742414926644415,0,7659,38.29500198364258,465.7849426269531
133,0.35246506333351135,0,7659,38.29500198364258,466.1374206542969
134,0.0003282229008618742,0,7659,38.29500198364258,466.13775634765625
135,0.10679721087217331,0,7659,38.29500198364258,466.24456787109375
136,0.00028689700411632657,0,7659,38.29500198364258,466.2448425292969
137,2.8932952880859375,0,7659,38.29500198364258,469.13812255859375
138,0.0006659825448878109,0,7659,38.29500198364258,469.1387939453125
139,1.9204866886138916,0,7659,38.29500198364258,471.0592956542969
140,8.718646049499512,130,7789,38.94499969482422,479.7779541015625
141,2.7316436767578125,0,7789,38.94499969482422,482.50958251953125
142,0.022683199495077133,1,7790,38.95000076293945,482.5322570800781
143,1.2780201435089111,0,7790,38.95000076293945,483.8102722167969
144,0.00031266736914403737,0,7790,38.95000076293945,483.8105773925781
145,1.7695281505584717,0,7790,38.95000076293945,485.5801086425781
146,0.00012475783296395093,0,7790,38.95000076293945,485.5802307128906
147,1.3367639780044556,0,7790,38.95000076293945,486.9169921875
148,0.00017413309251423925,0,7790,38.95000076293945,486.91717529296875
149,2.513989210128784,0,7790,38.95000076293945,489.43115234375
150,0.0006523373303934932,0,7790,38.95000076293945,489.4317932128906
151,1.6760931015014648,0,7790,38.95000076293945,491.1078796386719
152,1.4878626643621828e-05,0,7790,38.95000076293945,491.1078796386719
153,0.6499384045600891,0,7790,38.95000076293945,491.7578125
154,0.000162339725648053,0,7790,38.95000076293945,491.7579650878906
155,4.832391262054443,0,7790,38.95000076293945,496.5903625488281
156,9.646286010742188,121,7911,39.55500030517578,506.23663330078125
157,3.891273260116577,0,7911,39.55500030517578,510.1278991699219
158,16.106840133666992,228,8139,40.69499969482422,526.2347412109375
159,0.6049062013626099,0,8139,40.69499969482422,526.8396606445312
160,0.00023523965501226485,0,8139,40.69499969482422,526.8399047851562
161,0.9794198870658875,0,8139,40.69499969482422,527.8193359375
162,0.0009401639108546078,0,8139,40.69499969482422,527.8202514648438
163,3.388456106185913,0,8139,40.69499969482422,531.2086791992188
164,16.043642044067383,23,8162,40.810001373291016,547.2523193359375
165,4.174982070922852,0,8162,40.810001373291016,551.4273071289062
166,16.403413772583008,191,8353,41.7650032043457,567.8307495117188
167,2.500694751739502,0,8353,41.7650032043457,570.3314208984375
168,3.728968858718872,117,8470,42.349998474121094,574.0603637695312
169,1.6738653182983398,0,8470,42.349998474121094,575.7342529296875
170,0.0015107790241017938,0,8470,42.349998474121094,575.7357788085938
171,0.37031158804893494,0,8470,42.349998474121094,576.1060791015625
172,0.000691016495693475,0,8470,42.349998474121094,576.1067504882812
173,0.7436455488204956,0,8470,42.349998474121094,576.8504028320312
174,0.00025550523423589766,0,8470,42.349998474121094,576.8506469726562
175,1.9017384052276611,0,8470,42.349998474121094,578.7523803710938
176,8.203193664550781,187,8657,43.28499984741211,586.95556640625
177,1.1389362812042236,0,8657,43.28499984741211,588.094482421875
178,0.0005133970989845693,0,8657,43.28499984741211,588.094970703125
179,0.0745033249258995,0,8657,43.28499984741211,588.1694946289062
180,0.0004625320143532008,0,8657,43.28499984741211,588.1699829101562
181,3.5397789478302,0,8657,43.28499984741211,591.7097778320312
182,0.00110626220703125,0,8657,43.28499984741211,591.7108764648438
183,2.7315056324005127,0,8657,43.28499984741211,594.4423828125
184,9.09792709350586,133,8790,43.95000076293945,603.540283203125
185,4.048209190368652,0,8790,43.95000076293945,607.5885009765625
186,2.0898709297180176,7,8797,43.98500061035156,609.6783447265625
187,3.308321237564087,0,8797,43.98500061035156,612.9866943359375
188,0.00047564503620378673,0,8797,43.98500061035156,612.9871826171875
189,4.56769323348999,0,8797,43.98500061035156,617.5548706054688
190,7.552384853363037,16,8813,44.064998626708984,625.1072387695312
191,4.865923881530762,0,8813,44.064998626708984,629.97314453125
192,9.303407669067383,19,8832,44.15999984741211,639.2765502929688
193,3.236638069152832,0,8832,44.15999984741211,642.51318359375
194,0.2181072235107422,3,8835,44.17499923706055,642.7312622070312
195,2.062653064727783,0,8835,44.17499923706055,644.7939453125
196,17.192222595214844,144,8979,44.89500045776367,661.9861450195312
197,3.5518271923065186,0,8979,44.89500045776367,665.5379638671875
198,4.155241012573242,55,9034,45.17000198364258,669.6931762695312
199,4.519362449645996,0,9034,45.17000198364258,674.2125244140625
200,1.8016318082809448,10,9044,45.220001220703125,676.01416015625
201,4.426046371459961,0,9044,45.220001220703125,680.440185546875
202,2.4538631439208984,2,9046,45.22999954223633,682.89404296875
203,2.6063485145568848,0,9046,45.22999954223633,685.5003662109375
204,17.6622314453125,66,9112,45.55999755859375,703.16259765625
205,3.4692533016204834,0,9112,45.55999755859375,706.6318359375
206,10.416925430297852,162,9274,46.369998931884766,717.0487670898438
207,2.6377484798431396,0,9274,46.369998931884766,719.6865234375
208,0.00015020370483398438,0,9274,46.369998931884766,719.6866455078125
209,4.095836639404297,0,9274,46.369998931884766,723.782470703125
210,9.352102279663086,125,9399,46.994998931884766,733.1345825195312
211,1.2944626808166504,0,9399,46.994998931884766,734.4290161132812
212,0.001845956314355135,0,9399,46.994998931884766,734.4308471679688
213,1.79145085811615,0,9399,46.994998931884766,736.2222900390625
214,23.40158462524414,242,9641,48.20500183105469,759.6239013671875
215,0.2925514280796051,0,9641,48.20500183105469,759.9164428710938
216,0.00035048212157562375,0,9641,48.20500183105469,759.9168090820312
217,1.6214356422424316,0,9641,48.20500183105469,761.5382690429688
218,7.152557373046875e-05,0,9641,48.20500183105469,761.538330078125
219,0.3742825984954834,0,9641,48.20500183105469,761.91259765625
220,7.947285666887183e-06,0,9641,48.20500183105469,761.91259765625
221,0.5859026908874512,0,9641,48.20500183105469,762.4984741210938
222,0.00012000401329714805,0,9641,48.20500183105469,762.4985961914062
223,3.2197928428649902,0,9641,48.20500183105469,765.7183837890625
224,26.568992614746094,283,9924,49.619998931884766,792.287353515625
225,1.8370388746261597,0,9924,49.619998931884766,794.1243896484375
226,0.00013474399747792631,0,9924,49.619998931884766,794.12451171875
227,1.1599873304367065,0,9924,49.619998931884766,795.2844848632812
228,0.00012159346806583926,0,9924,49.619998931884766,795.2846069335938
229,1.9466532468795776,0,9924,49.619998931884766,797.2312622070312
230,0.21124769747257233,2,9926,49.630001068115234,797.4425048828125
231,3.9954018592834473,0,9926,49.630001068115234,801.4379272460938
232,23.517837524414062,155,10081,50.40500259399414,824.9557495117188
233,4.642152309417725,0,10081,50.40500259399414,829.597900390625
234,20.675378799438477,215,10296,51.47999954223633,850.2732543945312
235,3.668405771255493,0,10296,51.47999954223633,853.941650390625
236,12.42740249633789,91,10387,51.93499755859375,866.3690795898438
237,2.2992775440216064,0,10387,51.93499755859375,868.6683349609375
238,0.0027982699684798717,0,10387,51.93499755859375,868.671142578125
239,1.1429786682128906,0,10387,51.93499755859375,869.8141479492188
240,17.75514030456543,51,10438,52.189998626708984,887.5692749023438
241,2.6837382316589355,0,10438,52.189998626708984,890.2529907226562
242,1.256033182144165,8,10446,52.22999954223633,891.509033203125
243,2.0047948360443115,0,10446,52.22999954223633,893.5138549804688
244,0.00017960865807253867,0,10446,52.22999954223633,893.5140380859375
245,1.266485571861267,0,10446,52.22999954223633,894.780517578125
246,0.00010331471276003867,0,10446,52.22999954223633,894.7806396484375
247,4.570366859436035,0,10446,52.22999954223633,899.3510131835938
248,1.6094824075698853,0,10446,52.22999954223633,900.9605102539062
249,2.5301015377044678,0,10446,52.22999954223633,903.4906005859375
250,15.826852798461914,165,10611,53.05500030517578,919.3174438476562
251,4.171992301940918,0,10611,53.05500030517578,923.4894409179688
252,16.81297492980957,79,10690,53.45000076293945,940.3024291992188
253,3.0223138332366943,0,10690,53.45000076293945,943.3247680664062
254,6.845614433288574,19,10709,53.54499816894531,950.17041015625
255,4.016608715057373,0,10709,53.54499816894531,954.18701171875
256,2.520660400390625,1,10710,53.54999923706055,956.7076416015625
257,1.9278724193572998,0,10710,53.54999923706055,958.635498046875
258,0.00020662942552007735,0,10710,53.54999923706055,958.6356811523438
259,0.2353167086839676,0,10710,53.54999923706055,958.8709716796875
260,0.00028252601623535156,0,10710,53.54999923706055,958.8712768554688
261,4.694877624511719,0,10710,53.54999923706055,963.566162109375
262,22.400787353515625,32,10742,53.71000289916992,985.9669189453125
263,4.4861955642700195,0,10742,53.71000289916992,990.453125
264,20.25675392150879,136,10878,54.38999938964844,1010.7098999023438
265,4.266901969909668,0,10878,54.38999938964844,1014.976806640625
266,12.337187767028809,159,11037,55.185001373291016,1027.31396484375
267,2.2581348419189453,0,11037,55.185001373291016,1029.5721435546875
268,0.0005014368798583746,0,11037,55.185001373291016,1029.5726318359375
269,1.382358193397522,0,11037,55.185001373291016,1030.9549560546875
270,3.8953861803747714e-05,0,11037,55.185001373291016,1030.9549560546875
271,0.4551672041416168,0,11037,55.185001373291016,1031.41015625
272,0.0001418046304024756,0,11037,55.185001373291016,1031.4102783203125
273,0.7161722779273987,0,11037,55.185001373291016,1032.12646484375
274,1.5959012671373785e-05,0,11037,55.185001373291016,1032.12646484375
275,2.8924319744110107,0,11037,55.185001373291016,1035.0189208984375
276,15.244977951049805,78,11115,55.57500076293945,1050.263916015625
277,2.408851146697998,0,11115,55.57500076293945,1052.6727294921875
278,0.0018276770133525133,0,11115,55.57500076293945,1052.674560546875
279,1.913014531135559,0,11115,55.57500076293945,1054.5875244140625
280,26.183639526367188,110,11225,56.124996185302734,1080.7711181640625
281,3.193794012069702,0,11225,56.124996185302734,1083.9649658203125
282,0.0029611613135784864,0,11225,56.124996185302734,1083.9678955078125
283,4.494853973388672,0,11225,56.124996185302734,1088.4627685546875
284,0.0016085306415334344,0,11225,56.124996185302734,1088.46435546875
285,0.040644556283950806,0,11225,56.124996185302734,1088.5050048828125
286,0.001845359685830772,0,11225,56.124996185302734,1088.5068359375
287,2.327867269515991,0,11225,56.124996185302734,1090.834716796875
288,3.01645565032959,19,11244,56.220001220703125,1093.8511962890625
289,0.0193309523165226,0,11244,56.220001220703125,1093.8704833984375
290,0.0010836124420166016,0,11244,56.220001220703125,1093.87158203125
291,2.4358842372894287,0,11244,56.220001220703125,1096.3074951171875
292,8.821487426757812e-05,0,11244,56.220001220703125,1096.3076171875
293,0.1585305780172348,0,11244,56.220001220703125,1096.4661865234375
294,0.0001247723848791793,0,11244,56.220001220703125,1096.46630859375
295,3.8980624675750732,0,11244,56.220001220703125,1100.3643798828125
296,14.719258308410645,61,11305,56.52499771118164,1115.0836181640625
297,1.4641212224960327,0,11305,56.52499771118164,1116.5477294921875
298,0.00014147564070299268,0,11305,56.52499771118164,1116.5478515625
299,0.8064115643501282,0,11305,56.52499771118164,1117.354248046875
300,0.0004251797799952328,0,11305,56.52499771118164,1117.3546142578125
301,0.2952478229999542,0,11305,56.52499771118164,1117.64990234375
302,0.0002932548522949219,0,11305,56.52499771118164,1117.650146484375
303,2.4333200454711914,0,11305,56.52499771118164,1120.08349609375
304,13.68458080291748,34,11339,56.695003509521484,1133.76806640625
305,4.583436012268066,0,11339,56.695003509521484,1138.3515625
306,20.4597110748291,29,11368,56.840003967285156,1158.811279296875
307,2.872451066970825,0,11368,56.840003967285156,1161.6837158203125
308,0.0006070557283237576,0,11368,56.840003967285156,1161.684326171875
309,2.926729917526245,0,11368,56.840003967285156,1164.611083984375
310,5.522453308105469,9,11377,56.8849983215332,1170.133544921875
311,0.3780566453933716,0,11377,56.8849983215332,1170.5115966796875
312,0.000436436414020136,0,11377,56.8849983215332,1170.5120849609375
313,3.2217628955841064,0,11377,56.8849983215332,1173.73388671875
314,6.707803249359131,37,11414,57.06999969482422,1180.441650390625
315,2.177400588989258,0,11414,57.06999969482422,1182.6190185546875
316,14.261213302612305,57,11471,57.35499954223633,1196.8802490234375
317,4.686796188354492,0,11471,57.35499954223633,1201.5670166015625
318,10.415532112121582,24,11495,57.47500228881836,1211.9825439453125
319,3.201305866241455,0,11495,57.47500228881836,1215.183837890625
320,18.074464797973633,72,11567,57.834999084472656,1233.25830078125
321,4.624945640563965,0,11567,57.834999084472656,1237.88330078125
322,17.623092651367188,53,11620,58.099998474121094,1255.50634765625
323,4.996903896331787,0,11620,58.099998474121094,1260.5032958984375
324,17.613210678100586,0,11620,58.099998474121094,1278.116455078125
325,4.87473201751709,0,11620,58.099998474121094,1282.9912109375
326,17.61062240600586,13,11633,58.165000915527344,1300.601806640625
327,4.6231513023376465,0,11633,58.165000915527344,1305.2249755859375
328,16.610843658447266,3,11636,58.18000030517578,1321.8358154296875
329,3.082519769668579,0,11636,58.18000030517578,1324.9183349609375
330,5.58076286315918,13,11649,58.244998931884766,1330.4991455078125
331,1.124046802520752,0,11649,58.244998931884766,1331.6231689453125
332,7.311502849915996e-05,0,11649,58.244998931884766,1331.623291015625
333,0.13770116865634918,0,11649,58.244998931884766,1331.760986328125
334,0.00010490416752872989,0,11649,58.244998931884766,1331.7611083984375
335,0.4288865327835083,0,11649,58.244998931884766,1332.18994140625
336,0.00021616616868413985,0,11649,58.244998931884766,1332.190185546875
337,4.597932815551758,0,11649,58.244998931884766,1336.7880859375
338,16.51024055480957,9,11658,58.28999710083008,1353.29833984375
339,4.408688068389893,0,11658,58.28999710083008,1357.70703125
340,7.042502403259277,8,11666,58.32999801635742,1364.74951171875
341,1.0779844522476196,0,11666,58.32999801635742,1365.8275146484375
342,0.02170085906982422,0,11666,58.32999801635742,1365.8492431640625
343,3.489689588546753,0,11666,58.32999801635742,1369.3389892578125
344,0.00024716058396734297,0,11666,58.32999801635742,1369.3392333984375
345,1.382671594619751,0,11666,58.32999801635742,1370.721923828125
346,0.005142291076481342,0,11666,58.32999801635742,1370.72705078125
347,3.6176915168762207,0,11666,58.32999801635742,1374.3447265625
348,0.0003218650817871094,0,11666,58.32999801635742,1374.3450927734375
349,0.8342958092689514,0,11666,58.32999801635742,1375.179443359375
350,8.265177166322246e-05,0,11666,58.32999801635742,1375.1795654296875
351,3.913888692855835,0,11666,58.32999801635742,1379.093505859375
352,6.805653095245361,4,11670,58.35000228881836,1385.899169921875
353,2.147693634033203,0,11670,58.35000228881836,1388.046875
354,20.011415481567383,362,12032,60.15999984741211,1408.058349609375
355,1.7293332815170288,0,12032,60.15999984741211,1409.7877197265625
356,0.00026157256797887385,0,12032,60.15999984741211,1409.7879638671875
357,2.6356277465820312,0,12032,60.15999984741211,1412.423583984375
358,0.0005119045381434262,0,12032,60.15999984741211,1412.424072265625
359,3.727304697036743,0,12032,60.15999984741211,1416.1513671875
360,0.00147392344661057,0,12032,60.15999984741211,1416.15283203125
361,3.668957471847534,0,12032,60.15999984741211,1419.82177734375
362,6.499695301055908,210,12242,61.209999084472656,1426.321533203125
363,4.911319732666016,0,12242,61.209999084472656,1431.23291015625
364,6.72050142288208,32,12274,61.369998931884766,1437.953369140625
365,1.4411543607711792,0,12274,61.369998931884766,1439.39453125
366,0.00011702378105837852,0,12274,61.369998931884766,1439.3946533203125
367,1.7117644548416138,0,12274,61.369998931884766,1441.1064453125
368,0.00030299025820568204,0,12274,61.369998931884766,1441.106689453125
369,3.5111937522888184,0,12274,61.369998931884766,1444.617919921875
370,0.0032430884893983603,0,12274,61.369998931884766,1444.6212158203125
371,3.437666654586792,0,12274,61.369998931884766,1448.058837890625
372,0.0002759695053100586,0,12274,61.369998931884766,1448.05908203125
373,3.8122994899749756,0,12274,61.369998931884766,1451.871337890625
374,14.654391288757324,395,12669,63.34499740600586,1466.5257568359375
375,4.609432697296143,0,12669,63.34499740600586,1471.1351318359375
376,13.271312713623047,312,12981,64.90499877929688,1484.406494140625
377,2.7327890396118164,0,12981,64.90499877929688,1487.1392822265625
378,0.0014082591515034437,0,12981,64.90499877929688,1487.1407470703125
379,3.9749035835266113,0,12981,64.90499877929688,1491.1156005859375
380,0.0007629393949173391,0,12981,64.90499877929688,1491.1163330078125
381,0.10339123010635376,0,12981,64.90499877929688,1491.2197265625
382,0.0009218851337209344,0,12981,64.90499877929688,1491.220703125
383,2.0800793170928955,0,12981,64.90499877929688,1493.30078125
384,6.46248197555542,140,13121,65.6050033569336,1499.7633056640625
385,0.38269510865211487,0,13121,65.6050033569336,1500.14599609375
386,0.00029206275939941406,0,13121,65.6050033569336,1500.146240234375
387,0.7754970192909241,0,13121,65.6050033569336,1500.9217529296875
388,0.0008742014179006219,0,13121,65.6050033569336,1500.922607421875
389,2.604740619659424,0,13121,65.6050033569336,1503.52734375
390,19.877017974853516,305,13426,67.12999725341797,1523.4044189453125
391,1.9856785535812378,0,13426,67.12999725341797,1525.39013671875
392,0.013457139022648335,0,13426,67.12999725341797,1525.403564453125
393,3.0766403675079346,0,13426,67.12999725341797,1528.480224609375
394,20.134782791137695,88,13514,67.56999969482422,1548.614990234375
395,2.3929617404937744,0,13514,67.56999969482422,1551.0079345703125
396,0.0007780392770655453,0,13514,67.56999969482422,1551.0086669921875
397,3.8962562084198,0,13514,67.56999969482422,1554.9049072265625
398,13.85104751586914,257,13771,68.85499572753906,1568.7559814453125
399,4.1177849769592285,0,13771,68.85499572753906,1572.873779296875
400,16.539974212646484,386,14157,70.78499603271484,1589.4136962890625
401,0.17715346813201904,0,14157,70.78499603271484,1589.5908203125
402,0.00025669854949228466,0,14157,70.78499603271484,1589.591064453125
403,3.9542505741119385,0,14157,70.78499603271484,1593.5452880859375
404,15.749248504638672,245,14402,72.01000213623047,1609.2945556640625
405,2.310760021209717,0,14402,72.01000213623047,1611.6053466796875
406,21.85187530517578,103,14505,72.5250015258789,1633.457275390625
407,3.1606502532958984,0,14505,72.5250015258789,1636.617919921875
408,6.624800682067871,13,14518,72.58999633789062,1643.24267578125
409,2.0478856563568115,0,14518,72.58999633789062,1645.29052734375
410,0.03880659490823746,0,14518,72.58999633789062,1645.329345703125
411,3.4667277336120605,0,14518,72.58999633789062,1648.7960205078125
412,3.2661380767822266,5,14523,72.61499786376953,1652.0621337890625
413,2.9079103469848633,0,14523,72.61499786376953,1654.9700927734375
414,0.0003830591740552336,0,14523,72.61499786376953,1654.970458984375
415,3.6676487922668457,0,14523,72.61499786376953,1658.6380615234375
416,0.002731482032686472,0,14523,72.61499786376953,1658.6407470703125
417,0.8193718791007996,0,14523,72.61499786376953,1659.4600830078125
418,0.0004514058236964047,0,14523,72.61499786376953,1659.4605712890625
419,4.631465911865234,0,14523,72.61499786376953,1664.092041015625
420,2.938249111175537,0,14523,72.61499786376953,1667.0302734375
421,0.22129888832569122,0,14523,72.61499786376953,1667.2515869140625
422,0.0002010663301916793,0,14523,72.61499786376953,1667.2518310546875
423,0.9465420246124268,0,14523,72.61499786376953,1668.1983642578125
424,1.6689300537109375e-05,0,14523,72.61499786376953,1668.1983642578125
425,2.0455119609832764,0,14523,72.61499786376953,1670.243896484375
426,0.0013931591529399157,0,14523,72.61499786376953,1670.2452392578125
427,1.1241291761398315,0,14523,72.61499786376953,1671.369384765625
428,1.297629952430725,2,14525,72.625,1672.6669921875
429,0.6410025954246521,0,14525,72.625,1673.3079833984375
430,0.00039895373629406095,0,14525,72.625,1673.308349609375
431,0.9769451022148132,0,14525,72.625,1674.2852783203125
432,0.004031658172607422,0,14525,72.625,1674.289306640625
433,0.7078538537025452,0,14525,72.625,1674.9971923828125
434,8.988550186157227,83,14608,73.04000091552734,1683.9857177734375
435,4.133333683013916,0,14608,73.04000091552734,1688.1190185546875
436,15.929892539978027,27,14635,73.17500305175781,1704.0489501953125
437,3.091646194458008,0,14635,73.17500305175781,1707.140625
