Primitive Index,duration,collected,total,percentage,totalDuration
1105,3.5489389896392822,0,18423,92.11500549316406,3995.570556640625
1106,21.06865882873535,2,18425,92.125,4016.63916015625
1107,3.3222577571868896,0,18425,92.125,4019.96142578125
1108,4.790396690368652,0,18425,92.125,4024.751708984375
1109,1.4178190231323242,0,18425,92.125,4026.16943359375
1110,0.00047723465831950307,0,18425,92.125,4026.169921875
1111,2.521941900253296,0,18425,92.125,4028.69189453125
1112,0.0002400080265942961,0,18425,92.125,4028.692138671875
1113,1.8598304986953735,0,18425,92.125,4030.552001953125
1114,0.0002018610539380461,0,18425,92.125,4030.55224609375
1115,2.243034601211548,0,18425,92.125,4032.795166015625
1116,20.1239013671875,1,18426,92.12999725341797,4052.9189453125
1117,3.1780824661254883,0,18426,92.12999725341797,4056.096923828125
1118,14.202033042907715,1,18427,92.13500213623047,4070.299072265625
1119,3.742992877960205,0,18427,92.13500213623047,4074.0419921875
1120,16.805931091308594,1,18428,92.13999938964844,4090.847900390625
1121,1.6180205345153809,0,18428,92.13999938964844,4092.4658203125
1122,7.1040239334106445,0,18428,92.13999938964844,4099.56982421875
1123,3.2575831413269043,0,18428,92.13999938964844,4102.82763671875
1124,5.487520217895508,0,18428,92.13999938964844,4108.31494140625
1125,3.399688720703125,0,18428,92.13999938964844,4111.71484375
1126,0.003220438724383712,0,18428,92.13999938964844,4111.71826171875
1127,0.14732831716537476,0,18428,92.13999938964844,4111.86572265625
1128,0.030806461349129677,0,18428,92.13999938964844,4111.896484375
1129,0.6878493428230286,0,18428,92.13999938964844,4112.58447265625
1130,3.6910459995269775,0,18428,92.13999938964844,4116.275390625
1131,1.4851411581039429,0,18428,92.13999938964844,4117.7607421875
1132,0.0015191237907856703,0,18428,92.13999938964844,4117.76220703125
1133,3.01121187210083,0,18428,92.13999938964844,4120.7734375
1134,19.104385375976562,0,18428,92.13999938964844,4139.8779296875
1135,1.653439998626709,0,18428,92.13999938964844,4141.53125
1136,0.00045180387678556144,0,18428,92.13999938964844,4141.53173828125
1137,1.815626621246338,0,18428,92.13999938964844,4143.34716796875
1138,6.993611168581992e-05,0,18428,92.13999938964844,4143.34716796875
1139,0.4333902895450592,0,18428,92.13999938964844,4143.78076171875
1140,0.0001732508244458586,0,18428,92.13999938964844,4143.78076171875
1141,2.3939735889434814,0,18428,92.13999938964844,4146.1748046875
1142,6.743150234222412,0,18428,92.13999938964844,4152.91796875
1143,3.07458233833313,0,18428,92.13999938964844,4155.99267578125
1144,17.651987075805664,2,18430,92.1500015258789,4173.64453125
1145,3.902768850326538,0,18430,92.1500015258789,4177.54736328125
1146,5.699118614196777,0,18430,92.1500015258789,4183.24658203125
1147,0.8777866959571838,0,18430,92.1500015258789,4184.12451171875
1148,0.0002586844493634999,0,18430,92.1500015258789,4184.125
1149,2.7221009731292725,0,18430,92.1500015258789,4186.84716796875
1150,7.906856060028076,0,18430,92.1500015258789,4194.75390625
1151,3.076089382171631,0,18430,92.1500015258789,4197.830078125
1152,0.0007677078247070312,0,18430,92.1500015258789,4197.8310546875
1153,1.5604876279830933,0,18430,92.1500015258789,4199.3916015625
1154,10.490530014038086,1,18431,92.15499877929688,4209.88232421875
1155,2.5218498706817627,0,18431,92.15499877929688,4212.404296875
1156,1.8276948928833008,0,18431,92.15499877929688,4214.23193359375
1157,4.309414386749268,0,18431,92.15499877929688,4218.54150390625
1158,1.5635215044021606,2,18433,92.16500091552734,4220.10498046875
1159,4.6815667152404785,0,18433,92.16500091552734,4224.78662109375
1160,22.399246215820312,14,18447,92.23500061035156,4247.18603515625
1161,3.1424553394317627,0,18447,92.23500061035156,4250.32861328125
1162,11.746855735778809,83,18530,92.6500015258789,4262.07568359375
1163,2.472259044647217,0,18530,92.6500015258789,4264.5478515625
1164,9.620447158813477,54,18584,92.91999816894531,4274.16845703125
1165,1.5123974084854126,0,18584,92.91999816894531,4275.6806640625
1166,0.0003502718755044043,0,18584,92.91999816894531,4275.68115234375
1167,3.6804306507110596,0,18584,92.91999816894531,4279.36181640625
1168,0.004969758912920952,0,18584,92.91999816894531,4279.36669921875
1169,4.545429706573486,0,18584,92.91999816894531,4283.912109375
1170,0.0015002890722826123,0,18584,92.91999816894531,4283.91357421875
1171,4.692529201507568,0,18584,92.91999816894531,4288.60595703125
1172,15.298246383666992,11,18595,92.97500610351562,4303.904296875
1173,2.0299291610717773,0,18595,92.97500610351562,4305.93408203125
1174,4.191048622131348,1,18596,92.97999572753906,4310.125
1175,4.507044315338135,0,18596,92.97999572753906,4314.6318359375
1176,2.6152100563049316,5,18601,93.0050048828125,4317.2470703125
1177,2.189075469970703,0,18601,93.0050048828125,4319.43603515625
1178,0.00020503996347542852,0,18601,93.0050048828125,4319.43603515625
1179,3.435910701751709,0,18601,93.0050048828125,4322.8720703125
1180,4.598036289215088,1,18602,93.01000213623047,4327.47021484375
1181,3.1163558959960938,0,18602,93.01000213623047,4330.58642578125
1182,0.0003560383920557797,0,18602,93.01000213623047,4330.5869140625
1183,4.20167875289917,0,18602,93.01000213623047,4334.78857421875
1184,13.746217727661133,27,18629,93.14500427246094,4348.53466796875
1185,0.2432514876127243,0,18629,93.14500427246094,4348.77783203125
1186,0.00017592179938219488,0,18629,93.14500427246094,4348.77783203125
1187,2.569887399673462,0,18629,93.14500427246094,4351.34765625
1188,14.186483383178711,43,18672,93.36000061035156,4365.5341796875
1189,1.1599133014678955,0,18672,93.36000061035156,4366.6943359375
1190,0.00045459100510925055,0,18672,93.36000061035156,4366.69482421875
1191,1.5964614152908325,0,18672,93.36000061035156,4368.29150390625
1192,0.16276676952838898,0,18672,93.36000061035156,4368.4541015625
1193,2.403324842453003,0,18672,93.36000061035156,4370.857421875
1194,12.37632942199707,19,18691,93.45500183105469,4383.23388671875
1195,4.023298740386963,0,18691,93.45500183105469,4387.25732421875
1196,12.434958457946777,10,18701,93.5050048828125,4399.6923828125
1197,0.10821220278739929,0,18701,93.5050048828125,4399.80078125
1198,8.068060560617596e-05,0,18701,93.5050048828125,4399.80078125
1199,3.748314380645752,0,18701,93.5050048828125,4403.54931640625
1200,14.448417663574219,1,18702,93.51000213623047,4417.99755859375
1201,4.97817325592041,0,18702,93.51000213623047,4422.9755859375
1202,14.571756362915039,0,18702,93.51000213623047,4437.54736328125
1203,1.826817512512207,0,18702,93.51000213623047,4439.3740234375
1204,0.000222934118937701,0,18702,93.51000213623047,4439.3740234375
1205,4.060444355010986,0,18702,93.51000213623047,4443.4345703125
1206,7.863787651062012,22,18724,93.62000274658203,4451.29833984375
1207,4.643752098083496,0,18724,93.62000274658203,4455.94189453125
1208,5.213698863983154,0,18724,93.62000274658203,4461.15576171875
1209,3.6264007091522217,0,18724,93.62000274658203,4464.7822265625
1210,14.205860137939453,13,18737,93.68499755859375,4478.98828125
1211,1.478142499923706,0,18737,93.68499755859375,4480.46630859375
1212,15.246562004089355,74,18811,94.05500030517578,4495.712890625
1213,0.3534482419490814,0,18811,94.05500030517578,4496.06640625
1214,0.00011444091069279239,0,18811,94.05500030517578,4496.06640625
1215,4.912239074707031,0,18811,94.05500030517578,4500.978515625
1216,23.206377029418945,0,18811,94.05500030517578,4524.18505859375
1217,4.303295135498047,0,18811,94.05500030517578,4528.48828125
1218,4.825682640075684,0,18811,94.05500030517578,4533.31396484375
1219,3.407026529312134,0,18811,94.05500030517578,4536.72119140625
1220,0.0011273225536569953,0,18811,94.05500030517578,4536.72216796875
1221,2.325904130935669,0,18811,94.05500030517578,4539.0478515625
1222,20.60390853881836,0,18811,94.05500030517578,4559.65185546875
1223,3.4158191680908203,0,18811,94.05500030517578,4563.06787109375
1224,4.1635422706604,0,18811,94.05500030517578,4567.2314453125
1225,0.48353564739227295,0,18811,94.05500030517578,4567.71484375
1226,0.0002630551462061703,0,18811,94.05500030517578,4567.71533203125
1227,2.86618709564209,0,18811,94.05500030517578,4570.58154296875
1228,15.757229804992676,0,18811,94.05500030517578,4586.3388671875
1229,4.697631359100342,0,18811,94.05500030517578,4591.03662109375
1230,13.917451858520508,0,18811,94.05500030517578,4604.9541015625
1231,1.2580931186676025,0,18811,94.05500030517578,4606.21240234375
1232,0.0001073354433174245,0,18811,94.05500030517578,4606.21240234375
1233,2.7752325534820557,0,18811,94.05500030517578,4608.98779296875
1234,0.0024406113661825657,0,18811,94.05500030517578,4608.990234375
1235,1.4652880430221558,0,18811,94.05500030517578,4610.45556640625
1236,0.00018835066293831915,0,18811,94.05500030517578,4610.45556640625
1237,2.7434966564178467,0,18811,94.05500030517578,4613.19921875
1238,8.653833389282227,0,18811,94.05500030517578,4621.85302734375
1239,2.903594732284546,0,18811,94.05500030517578,4624.7568359375
1240,11.530793190002441,2,18813,94.06500244140625,4636.28759765625
1241,2.203660011291504,0,18813,94.06500244140625,4638.4912109375
1242,8.451242446899414,1,18814,94.06999969482422,4646.9423828125
1243,3.467384099960327,0,18814,94.06999969482422,4650.40966796875
1244,5.712815761566162,1,18815,94.07499694824219,4656.12255859375
1245,4.737651824951172,0,18815,94.07499694824219,4660.8603515625
1246,5.670860290527344,0,18815,94.07499694824219,4666.53125
1247,2.8182361125946045,0,18815,94.07499694824219,4669.349609375
1248,2.6849677562713623,0,18815,94.07499694824219,4672.03466796875
1249,1.1594139337539673,0,18815,94.07499694824219,4673.19384765625
1250,0.0004827975935768336,0,18815,94.07499694824219,4673.1943359375
1251,0.34183958172798157,0,18815,94.07499694824219,4673.5361328125
1252,0.00031153360032476485,0,18815,94.07499694824219,4673.53662109375
1253,2.85874080657959,0,18815,94.07499694824219,4676.3955078125
1254,8.993746757507324,2,18817,94.08499908447266,4685.38916015625
1255,2.872469425201416,0,18817,94.08499908447266,4688.26171875
1256,13.176785469055176,0,18817,94.08499908447266,4701.4384765625
1257,1.9132041931152344,0,18817,94.08499908447266,4703.3515625
1258,0.00037431801320053637,0,18817,94.08499908447266,4703.35205078125
1259,3.9221928119659424,0,18817,94.08499908447266,4707.2744140625
1260,6.914608955383301,0,18817,94.08499908447266,4714.18896484375
1261,4.369667053222656,0,18817,94.08499908447266,4718.55859375
1262,0.8211775422096252,0,18817,94.08499908447266,4719.3798828125
1263,1.5710231065750122,0,18817,94.08499908447266,4720.95068359375
1264,21.284128189086914,0,18817,94.08499908447266,4742.23486328125
1265,4.161264419555664,0,18817,94.08499908447266,4746.39599609375
1266,19.000864028930664,0,18817,94.08499908447266,4765.39697265625
1267,3.175081968307495,0,18817,94.08499908447266,4768.572265625
1268,9.059353828430176,11,18828,94.13999938964844,4777.6318359375
1269,0.16964444518089294,0,18828,94.13999938964844,4777.80126953125
1270,0.00018994053243659437,0,18828,94.13999938964844,4777.80126953125
1271,2.812150478363037,0,18828,94.13999938964844,4780.61328125
1272,7.152657985687256,1,18829,94.1449966430664,4787.76611328125
1273,0.01523511577397585,0,18829,94.1449966430664,4787.78125
1274,0.00020190038776490837,0,18829,94.1449966430664,4787.78125
1275,2.325737237930298,0,18829,94.1449966430664,4790.10693359375
1276,0.00043477537110447884,0,18829,94.1449966430664,4790.107421875
1277,2.1451802253723145,0,18829,94.1449966430664,4792.25244140625
1278,0.00015330230235122144,0,18829,94.1449966430664,4792.25244140625
1279,4.799907684326172,0,18829,94.1449966430664,4797.05224609375
1280,5.78552770614624,0,18829,94.1449966430664,4802.837890625
1281,2.413360834121704,0,18829,94.1449966430664,4805.25146484375
1282,6.70286226272583,0,18829,94.1449966430664,4811.9541015625
1283,0.9404122829437256,0,18829,94.1449966430664,4812.89453125
1284,0.0007726748590357602,0,18829,94.1449966430664,4812.8955078125
1285,3.378657817840576,0,18829,94.1449966430664,4816.27392578125
1286,25.937196731567383,1,18830,94.1500015258789,4842.2109375
1287,1.548707365989685,0,18830,94.1500015258789,4843.759765625
1288,0.0003675834450405091,0,18830,94.1500015258789,4843.76025390625
1289,3.1302413940429688,0,18830,94.1500015258789,4846.890625
1290,0.0007224082946777344,0,18830,94.1500015258789,4846.89111328125
1291,1.0685421228408813,0,18830,94.1500015258789,4847.95947265625
1292,0.00016808509826660156,0,18830,94.1500015258789,4847.95947265625
1293,4.971673488616943,0,18830,94.1500015258789,4852.93115234375
1294,9.990791320800781,0,18830,94.1500015258789,4862.921875
1295,4.926572799682617,0,18830,94.1500015258789,4867.8486328125
1296,9.783638000488281,0,18830,94.1500015258789,4877.63232421875
1297,2.1671531200408936,0,18830,94.1500015258789,4879.79931640625
1298,0.00047683980665169656,0,18830,94.1500015258789,4879.7998046875
1299,3.3189496994018555,0,18830,94.1500015258789,4883.11865234375
1300,0.0007009506225585938,0,18830,94.1500015258789,4883.119140625
1301,2.6632697582244873,0,18830,94.1500015258789,4885.7822265625
1302,20.162988662719727,9,18839,94.19499969482422,4905.9453125
1303,3.2791433334350586,0,18839,94.19499969482422,4909.224609375
1304,11.395219802856445,53,18892,94.45999908447266,4920.61962890625
1305,3.494204044342041,0,18892,94.45999908447266,4924.11376953125
1306,19.53264045715332,6,18898,94.48999786376953,4943.646484375
1307,1.1614607572555542,0,18898,94.48999786376953,4944.80810546875
1308,0.004887580871582031,0,18898,94.48999786376953,4944.81298828125
1309,4.773691177368164,0,18898,94.48999786376953,4949.5869140625
1310,14.794466972351074,4,18902,94.51000213623047,4964.38134765625
1311,0.5402888059616089,0,18902,94.51000213623047,4964.921875
1312,0.0001689438067842275,0,18902,94.51000213623047,4964.921875
1313,3.0555100440979004,0,18902,94.51000213623047,4967.9775390625
1314,0.002818186767399311,0,18902,94.51000213623047,4967.98046875
1315,1.5784904956817627,0,18902,94.51000213623047,4969.55908203125
1316,0.0001656494423514232,0,18902,94.51000213623047,4969.55908203125
1317,1.0611388683319092,0,18902,94.51000213623047,4970.6201171875
1318,0.0007028798572719097,0,18902,94.51000213623047,4970.62060546875
1319,0.730319082736969,0,18902,94.51000213623047,4971.35107421875
1320,7.843794345855713,0,18902,94.51000213623047,4979.19482421875
1321,4.965725898742676,0,18902,94.51000213623047,4984.16064453125
1322,7.495067596435547,0,18902,94.51000213623047,4991.65576171875
1323,1.3377392292022705,0,18902,94.51000213623047,4992.99365234375
1324,3.0228922367095947,0,18902,94.51000213623047,4996.0166015625
1325,3.575671434402466,0,18902,94.51000213623047,4999.59228515625
1326,5.163387775421143,0,18902,94.51000213623047,5004.755859375
1327,1.7168996334075928,0,18902,94.51000213623047,5006.47265625
1328,3.2718570232391357,0,18902,94.51000213623047,5009.74462890625
1329,0.8653674721717834,0,18902,94.51000213623047,5010.60986328125
1330,0.0007530053844675422,0,18902,94.51000213623047,5010.61083984375
1331,2.6708803176879883,0,18902,94.51000213623047,5013.28173828125
1332,5.949151515960693,0,18902,94.51000213623047,5019.23095703125
1333,3.8124871253967285,0,18902,94.51000213623047,5023.04345703125
1334,4.238271713256836,0,18902,94.51000213623047,5027.28173828125
1335,2.3923678398132324,0,18902,94.51000213623047,5029.67431640625
1336,0.0005054475041106343,0,18902,94.51000213623047,5029.6748046875
1337,4.631776332855225,0,18902,94.51000213623047,5034.306640625
1338,5.212668418884277,1,18903,94.51499938964844,5039.51953125
1339,4.15391731262207,0,18903,94.51499938964844,5043.67333984375
1340,23.2530574798584,0,18903,94.51499938964844,5066.92626953125
1341,0.33175936341285706,0,18903,94.51499938964844,5067.2578125
1342,0.00017723160271998495,0,18903,94.51499938964844,5067.2578125
1343,3.556638717651367,0,18903,94.51499938964844,5070.814453125
1344,15.248673439025879,4,18907,94.53499603271484,5086.06298828125
1345,4.358689785003662,0,18907,94.53499603271484,5090.421875
1346,16.108665466308594,43,18950,94.75,5106.53076171875
1347,4.772801876068115,0,18950,94.75,5111.3037109375
1348,15.744817733764648,42,18992,94.95999908447266,5127.04833984375
1349,4.1425371170043945,0,18992,94.95999908447266,5131.19091796875
1350,18.332809448242188,21,19013,95.06499481201172,5149.52392578125
1351,1.9840084314346313,0,19013,95.06499481201172,5151.5078125
1352,0.00010410963295726106,0,19013,95.06499481201172,5151.5078125
1353,3.4758994579315186,0,19013,95.06499481201172,5154.98388671875
1354,23.97665023803711,11,19024,95.12000274658203,5178.96044921875
1355,2.029616355895996,0,19024,95.12000274658203,5180.990234375
1356,0.2493876814842224,4,19028,95.13999938964844,5181.23974609375
1357,2.53836727142334,0,19028,95.13999938964844,5183.7783203125
1358,0.0009536742581985891,0,19028,95.13999938964844,5183.779296875
1359,0.9111426472663879,0,19028,95.13999938964844,5184.6904296875
1360,0.0002590815129224211,0,19028,95.13999938964844,5184.69091796875
1361,2.3679075241088867,0,19028,95.13999938964844,5187.05859375
1362,0.10389196872711182,0,19028,95.13999938964844,5187.16259765625
1363,3.5692412853240967,0,19028,95.13999938964844,5190.73193359375
1364,0.05724520981311798,0,19028,95.13999938964844,5190.7890625
1365,3.776069164276123,0,19028,95.13999938964844,5194.56494140625
1366,24.35824203491211,31,19059,95.29499816894531,5218.92333984375
1367,1.4280593395233154,0,19059,95.29499816894531,5220.3515625
1368,3.7509937286376953,3,19062,95.31000518798828,5224.1025390625
1369,4.275754451751709,0,19062,95.31000518798828,5228.37841796875
1370,0.022757239639759064,0,19062,95.31000518798828,5228.4013671875
1371,0.7607422471046448,0,19062,95.31000518798828,5229.162109375
1372,8.98064136505127,0,19062,95.31000518798828,5238.142578125
1373,0.3064189851284027,0,19062,95.31000518798828,5238.44921875
1374,5.8015186368720606e-05,0,19062,95.31000518798828,5238.44921875
1375,0.2215956151485443,0,19062,95.31000518798828,5238.6708984375
1376,1.1126199751743115e-05,0,19062,95.31000518798828,5238.6708984375
1377,3.7178404331207275,0,19062,95.31000518798828,5242.388671875
1378,11.855754852294922,0,19062,95.31000518798828,5254.24462890625
1379,1.4927537441253662,0,19062,95.31000518798828,5255.7373046875
1380,7.77836275100708,0,19062,95.31000518798828,5263.515625
1381,4.575565814971924,0,19062,95.31000518798828,5268.09130859375
1382,6.068009376525879,0,19062,95.31000518798828,5274.1591796875
1383,2.7823898792266846,0,19062,95.31000518798828,5276.94140625
1384,0.0017521781846880913,0,19062,95.31000518798828,5276.943359375
1385,1.2601816654205322,0,19062,95.31000518798828,5278.20361328125
1386,0.00022331872605718672,0,19062,95.31000518798828,5278.20361328125
1387,2.8629634380340576,0,19062,95.31000518798828,5281.06640625
1388,5.460267066955566,0,19062,95.31000518798828,5286.52685546875
1389,2.4055135250091553,0,19062,95.31000518798828,5288.93212890625
1390,0.00027696319739334285,0,19062,95.31000518798828,5288.9326171875
1391,4.991034030914307,0,19062,95.31000518798828,5293.923828125
1392,2.64751935005188,0,19062,95.31000518798828,5296.5712890625
1393,4.249786853790283,0,19062,95.31000518798828,5300.8212890625
1394,2.0952212810516357,0,19062,95.31000518798828,5302.91650390625
1395,1.2760626077651978,0,19062,95.31000518798828,5304.1923828125
1396,0.0002213319094153121,0,19062,95.31000518798828,5304.1923828125
1397,1.7389965057373047,0,19062,95.31000518798828,5305.93115234375
1398,0.4514448046684265,2,19064,95.31999969482422,5306.3828125
1399,0.2587890326976776,0,19064,95.31999969482422,5306.6416015625
1400,9.218851482728496e-05,0,19064,95.31999969482422,5306.6416015625
1401,0.10542624443769455,0,19064,95.31999969482422,5306.7470703125
1402,0.00011642773461062461,0,19064,95.31999969482422,5306.7470703125
1403,2.3701987266540527,0,19064,95.31999969482422,5309.1171875
1404,19.583606719970703,0,19064,95.31999969482422,5328.70068359375
1405,0.5279721021652222,0,19064,95.31999969482422,5329.228515625
1406,2.5580082365195267e-05,0,19064,95.31999969482422,5329.228515625
1407,1.1172068119049072,0,19064,95.31999969482422,5330.345703125
1408,0.00032891827868297696,0,19064,95.31999969482422,5330.34619140625
1409,3.167785167694092,0,19064,95.31999969482422,5333.51416015625
1410,0.0008878111257217824,0,19064,95.31999969482422,5333.51513671875
1411,2.9255337715148926,0,19064,95.31999969482422,5336.4404296875
1412,0.00024129946541506797,0,19064,95.31999969482422,5336.4404296875
1413,2.143794059753418,0,19064,95.31999969482422,5338.583984375
1414,0.00029265880584716797,0,19064,95.31999969482422,5338.58447265625
1415,2.30226469039917,0,19064,95.31999969482422,5340.88671875
1416,0.0002960363926831633,0,19064,95.31999969482422,5340.88720703125
1417,2.022315263748169,0,19064,95.31999969482422,5342.90966796875
1418,0.0002018610539380461,0,19064,95.31999969482422,5342.90966796875
1419,3.52668833732605,0,19064,95.31999969482422,5346.4365234375
1420,11.665005683898926,0,19064,95.31999969482422,5358.1015625
1421,3.906562328338623,0,19064,95.31999969482422,5362.00830078125
1422,14.807198524475098,0,19064,95.31999969482422,5376.8154296875
1423,4.873090744018555,0,19064,95.31999969482422,5381.6884765625
1424,15.154913902282715,0,19064,95.31999969482422,5396.84326171875
1425,0.6694841384887695,0,19064,95.31999969482422,5397.5126953125
1426,0.00017484209092799574,0,19064,95.31999969482422,5397.5126953125
1427,3.2045788764953613,0,19064,95.31999969482422,5400.71728515625
1428,0.008082389831542969,0,19064,95.31999969482422,5400.7255859375
1429,0.15399079024791718,0,19064,95.31999969482422,5400.87939453125
1430,0.0024000802077353,0,19064,95.31999969482422,5400.8818359375
1431,3.807377576828003,0,19064,95.31999969482422,5404.689453125
1432,0.6790841817855835,0,19064,95.31999969482422,5405.36865234375
1433,4.466232776641846,0,19064,95.31999969482422,5409.8349609375
1434,0.5603613257408142,0,19064,95.31999969482422,5410.3955078125
1435,0.4945565164089203,0,19064,95.31999969482422,5410.89013671875
1436,1.2715657248918433e-05,0,19064,95.31999969482422,5410.89013671875
1437,3.102530002593994,0,19064,95.31999969482422,5413.99267578125
1438,35.13737869262695,34,19098,95.49000549316406,5449.1298828125
1439,3.0529744625091553,0,19098,95.49000549316406,5452.1826171875
1440,0.004939737264066935,0,19098,95.49000549316406,5452.1875
1441,1.122433066368103,0,19098,95.49000549316406,5453.31005859375
1442,0.0003420313005335629,0,19098,95.49000549316406,5453.310546875
1443,1.660404086112976,0,19098,95.49000549316406,5454.97119140625
1444,8.394320320803672e-05,0,19098,95.49000549316406,5454.97119140625
1445,4.226635456085205,0,19098,95.49000549316406,5459.19775390625
1446,20.248680114746094,0,19098,95.49000549316406,5479.4462890625
1447,4.511415481567383,0,19098,95.49000549316406,5483.95751953125
1448,0.004965526517480612,0,19098,95.49000549316406,5483.96240234375
1449,4.557602405548096,0,19098,95.49000549316406,5488.52001953125
1450,0.0015589345712214708,0,19098,95.49000549316406,5488.521484375
1451,1.6984236240386963,0,19098,95.49000549316406,5490.2197265625
1452,19.33477020263672,0,19098,95.49000549316406,5509.5546875
1453,3.366826295852661,0,19098,95.49000549316406,5512.92138671875
1454,0.0010315579129382968,0,19098,95.49000549316406,5512.92236328125
1455,1.670083999633789,0,19098,95.49000549316406,5514.59228515625
1456,7.073084270814434e-05,0,19098,95.49000549316406,5514.59228515625
1457,1.2675260305404663,0,19098,95.49000549316406,5515.85986328125
1458,0.0005261102924123406,0,19098,95.49000549316406,5515.8603515625
1459,1.9260252714157104,0,19098,95.49000549316406,5517.7861328125
1460,9.939186096191406,8,19106,95.52999877929688,5527.72509765625
1461,0.536483645439148,0,19106,95.52999877929688,5528.26171875
1462,0.0005014748894609511,0,19106,95.52999877929688,5528.26220703125
1463,0.5524480938911438,0,19106,95.52999877929688,5528.814453125
1464,0.0013550121802836657,0,19106,95.52999877929688,5528.81591796875
1465,2.875818967819214,0,19106,95.52999877929688,5531.69189453125
1466,0.0001724561006994918,0,19106,95.52999877929688,5531.69189453125
1467,2.486210823059082,0,19106,95.52999877929688,5534.17822265625
1468,6.703354835510254,0,19106,95.52999877929688,5540.88134765625
1469,2.0993003845214844,0,19106,95.52999877929688,5542.98046875
1470,0.00037948289536871016,0,19106,95.52999877929688,5542.98095703125
1471,3.953657865524292,0,19106,95.52999877929688,5546.9345703125
1472,12.565797805786133,0,19106,95.52999877929688,5559.50048828125
1473,1.3339112997055054,0,19106,95.52999877929688,5560.83447265625
1474,0.000252333382377401,0,19106,95.52999877929688,5560.8349609375
1475,0.5223595499992371,0,19106,95.52999877929688,5561.357421875
1476,0.0004899501800537109,0,19106,95.52999877929688,5561.35791015625
1477,0.03706212341785431,0,19106,95.52999877929688,5561.39501953125
1478,0.0005153814563527703,0,19106,95.52999877929688,5561.3955078125
1479,2.467471122741699,0,19106,95.52999877929688,5563.86279296875
1480,0.00020623205637093633,0,19106,95.52999877929688,5563.86279296875
1481,0.10505323857069016,0,19106,95.52999877929688,5563.9677734375
1482,0.00023762384080328047,0,19106,95.52999877929688,5563.9677734375
1483,4.316893577575684,0,19106,95.52999877929688,5568.28466796875
1484,11.365617752075195,0,19106,95.52999877929688,5579.650390625
1485,4.281507968902588,0,19106,95.52999877929688,5583.93212890625
1486,6.8532209396362305,0,19106,95.52999877929688,5590.78515625
1487,0.8117842674255371,0,19106,95.52999877929688,5591.59716796875
1488,2.931977724074386e-05,0,19106,95.52999877929688,5591.59716796875
1489,2.3149991035461426,0,19106,95.52999877929688,5593.912109375
1490,0.0016143916873261333,0,19106,95.52999877929688,5593.91357421875
1491,3.623518466949463,0,19106,95.52999877929688,5597.537109375
1492,14.070880889892578,0,19106,95.52999877929688,5611.60791015625
1493,4.044284820556641,0,19106,95.52999877929688,5615.65234375
1494,6.960267543792725,0,19106,95.52999877929688,5622.61279296875
1495,4.869806289672852,0,19106,95.52999877929688,5627.482421875
1496,8.336847305297852,0,19106,95.52999877929688,5635.8193359375
1497,0.7333922982215881,0,19106,95.52999877929688,5636.552734375
1498,0.00029484429978765547,0,19106,95.52999877929688,5636.55322265625
1499,1.4937543869018555,0,19106,95.52999877929688,5638.046875
1500,4.628798961639404,0,19106,95.52999877929688,5642.67578125
1501,3.384401559829712,0,19106,95.52999877929688,5646.06005859375
1502,14.928945541381836,0,19106,95.52999877929688,5660.98876953125
1503,3.7550337314605713,0,19106,95.52999877929688,5664.74365234375
1504,12.445897102355957,0,19106,95.52999877929688,5677.189453125
1505,2.6334104537963867,0,19106,95.52999877929688,5679.82275390625
1506,1.6959248781204224,0,19106,95.52999877929688,5681.5185546875
1507,2.1921286582946777,0,19106,95.52999877929688,5683.71044921875
1508,11.968310356140137,1,19107,95.53499603271484,5695.6787109375
1509,1.563654899597168,0,19107,95.53499603271484,5697.2421875
1510,0.0004724664322566241,0,19107,95.53499603271484,5697.24267578125
1511,1.2259278297424316,0,19107,95.53499603271484,5698.46875
1512,6.303192640189081e-05,0,19107,95.53499603271484,5698.46875
1513,0.9778462648391724,0,19107,95.53499603271484,5699.44677734375
1514,0.00015189249825198203,0,19107,95.53499603271484,5699.44677734375
1515,4.1843671798706055,0,19107,95.53499603271484,5703.63134765625
1516,8.630719184875488,0,19107,95.53499603271484,5712.26220703125
1517,4.180358409881592,0,19107,95.53499603271484,5716.4423828125
1518,19.127328872680664,1,19108,95.54000091552734,5735.56982421875
1519,2.9417572021484375,0,19108,95.54000091552734,5738.51171875
1520,10.337019920349121,0,19108,95.54000091552734,5748.8486328125
1521,2.5457448959350586,0,19108,95.54000091552734,5751.39453125
1522,0.0008757912437431514,0,19108,95.54000091552734,5751.3955078125
1523,2.3674700260162354,0,19108,95.54000091552734,5753.76318359375
1524,9.61621553869918e-05,0,19108,95.54000091552734,5753.76318359375
1525,4.609178066253662,0,19108,95.54000091552734,5758.37255859375
1526,19.011474609375,0,19108,95.54000091552734,5777.3837890625
1527,1.2711668014526367,0,19108,95.54000091552734,5778.65478515625
1528,0.0003186861576978117,0,19108,95.54000091552734,5778.6552734375
1529,1.783990740776062,0,19108,95.54000091552734,5780.439453125
1530,9.513141632080078,0,19108,95.54000091552734,5789.95263671875
1531,3.8989195823669434,0,19108,95.54000091552734,5793.8515625
1532,3.471235990524292,0,19108,95.54000091552734,5797.32275390625
1533,4.233797550201416,0,19108,95.54000091552734,5801.556640625
1534,2.1492228507995605,0,19108,95.54000091552734,5803.7060546875
1535,1.3455054759979248,0,19108,95.54000091552734,5805.0517578125
