Primitive Index,duration,collected,total,percentage,totalDuration
42,19.670446395874023,670,3961,19.80500030517578,187.3833465576172
43,2.605663299560547,0,3961,19.80500030517578,189.989013671875
44,2.6755430698394775,81,4042,20.209999084472656,192.66455078125
45,3.2546420097351074,0,4042,20.209999084472656,195.919189453125
46,15.821386337280273,358,4400,22.0,211.74057006835938
47,0.04490014538168907,0,4400,22.0,211.7854766845703
48,0.0003266335988882929,0,4400,22.0,211.78579711914062
49,0.27236440777778625,0,4400,22.0,212.05816650390625
50,0.000462134659755975,0,4400,22.0,212.05862426757812
51,1.9045733213424683,0,4400,22.0,213.96319580078125
52,9.814682006835938,286,4686,23.43000030517578,223.7778778076172
53,4.271473407745361,0,4686,23.43000030517578,228.04934692382812
54,6.19748067855835,112,4798,23.989999771118164,234.246826171875
55,3.785220146179199,0,4798,23.989999771118164,238.03204345703125
56,3.3096017837524414,61,4859,24.295000076293945,241.34164428710938
57,1.3631629943847656,0,4859,24.295000076293945,242.70480346679688
58,0.0006945928907953203,0,4859,24.295000076293945,242.70550537109375
59,4.921278476715088,0,4859,24.295000076293945,247.6267852783203
60,4.8890533447265625,90,4949,24.744998931884766,252.51583862304688
61,2.086094617843628,0,4949,24.744998931884766,254.6019287109375
62,8.066592272371054e-05,0,4949,24.744998931884766,254.6020050048828
63,3.458016872406006,0,4949,24.744998931884766,258.0600280761719
64,14.17343521118164,367,5316,26.579999923706055,272.23345947265625
65,1.2946475744247437,0,5316,26.579999923706055,273.5281066894531
66,0.0008098299731500447,0,5316,26.579999923706055,273.5289306640625
67,4.141844272613525,0,5316,26.579999923706055,277.6707763671875
68,0.0022633869666606188,0,5316,26.579999923706055,277.67303466796875
69,0.983288049697876,0,5316,26.579999923706055,278.65631103515625
70,0.00034809112548828125,0,5316,26.579999923706055,278.6566467285156
71,4.301575183868408,0,5316,26.579999923706055,282.9582214355469
72,0.6482477784156799,16,5332,26.660001754760742,283.6064758300781
73,4.840212821960449,0,5332,26.660001754760742,288.4466857910156
74,0.9307262897491455,7,5339,26.69500160217285,289.3774108886719
75,2.289639472961426,0,5339,26.69500160217285,291.66705322265625
76,3.0994415283203125e-05,0,5339,26.69500160217285,291.6670837402344
77,3.4658594131469727,0,5339,26.69500160217285,295.1329345703125
78,16.949138641357422,269,5608,28.040000915527344,312.0820617675781
79,2.400496006011963,0,5608,28.040000915527344,314.4825439453125
80,0.0005149865755811334,0,5608,28.040000915527344,314.4830627441406
81,0.6490610837936401,0,5608,28.040000915527344,315.1321105957031
82,0.0002217292640125379,0,5608,28.040000915527344,315.13232421875
83,1.6974996328353882,0,5608,28.040000915527344,316.829833984375
84,11.706047058105469,342,5950,29.750001907348633,328.535888671875
85,4.912922382354736,0,5950,29.750001907348633,333.4488220214844
86,7.044788837432861,45,5995,29.975000381469727,340.4936218261719
87,2.335545778274536,0,5995,29.975000381469727,342.82916259765625
88,1.1126199751743115e-05,0,5995,29.975000381469727,342.82916259765625
89,1.8747912645339966,0,5995,29.975000381469727,344.7039489746094
90,0.0008877118234522641,0,5995,29.975000381469727,344.704833984375
91,4.91461706161499,0,5995,29.975000381469727,349.61944580078125
92,11.221992492675781,247,6242,31.209999084472656,360.8414306640625
93,4.072519302368164,0,6242,31.209999084472656,364.9139404296875
94,6.89232063293457,168,6410,32.04999923706055,371.8062744140625
95,2.8659472465515137,0,6410,32.04999923706055,374.6722106933594
96,0.00043153780279681087,0,6410,32.04999923706055,374.6726379394531
97,4.807766437530518,0,6410,32.04999923706055,379.48040771484375
98,6.598625659942627,209,6619,33.09499740600586,386.07904052734375
99,3.811954975128174,0,6619,33.09499740600586,389.8909912109375
100,4.641842842102051,164,6783,33.915000915527344,394.5328369140625
101,1.5007412433624268,0,6783,33.915000915527344,396.0335693359375
102,0.0004188221355434507,0,6783,33.915000915527344,396.03399658203125
103,4.757558822631836,0,6783,33.915000915527344,400.79156494140625
104,9.693418502807617,228,7011,35.05500030517578,410.4849853515625
105,0.3222725987434387,0,7011,35.05500030517578,410.8072509765625
106,0.00044847221579402685,0,7011,35.05500030517578,410.8077087402344
107,4.341789245605469,0,7011,35.05500030517578,415.1495056152344
108,8.657925605773926,246,7257,36.28499984741211,423.80743408203125
109,1.4387717247009277,0,7257,36.28499984741211,425.2462158203125
110,0.0005197033751755953,0,7257,36.28499984741211,425.2467346191406
111,0.8385563492774963,0,7257,36.28499984741211,426.0852966308594
112,0.007486640941351652,0,7257,36.28499984741211,426.0927734375
113,4.216128349304199,0,7257,36.28499984741211,430.30889892578125
114,0.0006935496930964291,0,7257,36.28499984741211,430.3096008300781
115,2.843597888946533,0,7257,36.28499984741211,433.1531982421875
116,26.37342643737793,547,7804,39.02000045776367,459.526611328125
117,4.1640753746032715,0,7804,39.02000045776367,463.690673828125
118,28.257709503173828,740,8544,42.71999740600586,491.9483947753906
119,1.797350525856018,0,8544,42.71999740600586,493.7457580566406
120,0.00010887781536439434,0,8544,42.71999740600586,493.7458801269531
121,0.0587381087243557,0,8544,42.71999740600586,493.80462646484375
122,9.536742436466739e-05,0,8544,42.71999740600586,493.8047180175781
123,2.7783641815185547,0,8544,42.71999740600586,496.58306884765625
124,0.003190835239365697,0,8544,42.71999740600586,496.5862731933594
125,3.545748710632324,0,8544,42.71999740600586,500.13201904296875
126,14.492841720581055,359,8903,44.51499938964844,514.6248779296875
127,0.40815237164497375,0,8903,44.51499938964844,515.0330200195312
128,0.00010170163295697421,0,8903,44.51499938964844,515.0331420898438
129,0.34967532753944397,0,8903,44.51499938964844,515.3828125
130,0.0001892012805910781,0,8903,44.51499938964844,515.3829956054688
131,4.226228713989258,0,8903,44.51499938964844,519.6092529296875
132,15.119160652160645,239,9142,45.709999084472656,534.7283935546875
133,0.12010470032691956,0,9142,45.709999084472656,534.8485107421875
134,0.00024954602122306824,0,9142,45.709999084472656,534.8487548828125
135,4.071646213531494,0,9142,45.709999084472656,538.92041015625
136,12.355294227600098,255,9397,46.98500061035156,551.2756958007812
137,4.883472442626953,0,9397,46.98500061035156,556.1591796875
138,12.443804740905762,122,9519,47.595001220703125,568.6029663085938
139,0.40029042959213257,0,9519,47.595001220703125,569.0032348632812
140,0.00013510619464796036,0,9519,47.595001220703125,569.0033569335938
141,0.07599610090255737,0,9519,47.595001220703125,569.079345703125
142,0.00011682509648380801,0,9519,47.595001220703125,569.0794677734375
143,4.9336676597595215,0,9519,47.595001220703125,574.0131225585938
144,20.452177047729492,259,9778,48.88999938964844,594.4652709960938
145,3.536865472793579,0,9778,48.88999938964844,598.0021362304688
146,4.346304893493652,77,9855,49.27499771118164,602.3484497070312
147,3.476811408996582,0,9855,49.27499771118164,605.8252563476562
148,7.315150737762451,86,9941,49.70499801635742,613.140380859375
149,3.80989146232605,0,9941,49.70499801635742,616.9502563476562
150,5.851719856262207,50,9991,49.95500183105469,622.802001953125
151,0.4053713381290436,0,9991,49.95500183105469,623.2073974609375
152,0.0001381834299536422,0,9991,49.95500183105469,623.20751953125
153,2.991487741470337,0,9991,49.95500183105469,626.1990356445312
154,0.003951589111238718,0,9991,49.95500183105469,626.2030029296875
155,0.0026391090359538794,0,9991,49.95500183105469,626.2056274414062
156,0.0038747985381633043,0,9991,49.95500183105469,626.20947265625
157,2.1161768436431885,0,9991,49.95500183105469,628.3256225585938
158,2.7170283794403076,2,9993,49.96500015258789,631.0426635742188
159,4.046233654022217,0,9993,49.96500015258789,635.0888671875
160,4.282989025115967,22,10015,50.07500076293945,639.371826171875
161,0.8636090755462646,0,10015,50.07500076293945,640.2354125976562
162,0.00325997662730515,1,10016,50.08000183105469,640.2386474609375
163,1.2926018238067627,0,10016,50.08000183105469,641.53125
164,3.0500779151916504,6,10022,50.11000061035156,644.581298828125
165,3.977246046066284,0,10022,50.11000061035156,648.5585327148438
166,22.38384246826172,188,10210,51.05000305175781,670.9423828125
167,0.5755841732025146,0,10210,51.05000305175781,671.5179443359375
168,0.00015339085075538605,0,10210,51.05000305175781,671.5181274414062
169,2.6614937782287598,0,10210,51.05000305175781,674.1796264648438
170,4.417019844055176,60,10270,51.349998474121094,678.5966186523438
171,4.215427398681641,0,10270,51.349998474121094,682.8120727539062
172,15.677190780639648,302,10572,52.8599967956543,698.4892578125
173,3.3644866943359375,0,10572,52.8599967956543,701.853759765625
174,5.9538984298706055,135,10707,53.535003662109375,707.8076782226562
175,4.294471263885498,0,10707,53.535003662109375,712.1021728515625
176,3.8251218795776367,50,10757,53.785003662109375,715.9273071289062
177,2.1165783405303955,0,10757,53.785003662109375,718.0438842773438
178,15.956367492675781,318,11075,55.374996185302734,734.000244140625
179,2.5717103481292725,0,11075,55.374996185302734,736.5719604492188
180,15.118406295776367,192,11267,56.33500289916992,751.6903686523438
181,3.2426459789276123,0,11267,56.33500289916992,754.9330444335938
182,2.9399046897888184,92,11359,56.79500198364258,757.8729248046875
183,2.3737592697143555,0,11359,56.79500198364258,760.2467041015625
184,9.265989303588867,174,11533,57.665000915527344,769.5126953125
185,3.849261522293091,0,11533,57.665000915527344,773.3619384765625
186,9.00033950805664,206,11739,58.69499969482422,782.3623046875
187,0.17850622534751892,0,11739,58.69499969482422,782.5408325195312
188,4.2517978727119043e-05,0,11739,58.69499969482422,782.5408935546875
189,4.273533344268799,0,11739,58.69499969482422,786.814453125
190,20.078468322753906,202,11941,59.70500183105469,806.8929443359375
191,2.9713187217712402,0,11941,59.70500183105469,809.8642578125
192,11.849160194396973,261,12202,61.0099983215332,821.7134399414062
193,4.41594123840332,0,12202,61.0099983215332,826.12939453125
194,8.28519058227539,145,12347,61.7349967956543,834.4146118164062
195,2.3257384300231934,0,12347,61.7349967956543,836.7403564453125
196,13.69159984588623,152,12499,62.494998931884766,850.4319458007812
197,2.564666986465454,0,12499,62.494998931884766,852.9966430664062
198,13.826354026794434,90,12589,62.945003509521484,866.822998046875
199,0.9313747882843018,0,12589,62.945003509521484,867.75439453125
200,0.00017245793424081057,0,12589,62.945003509521484,867.7545776367188
201,4.940492630004883,0,12589,62.945003509521484,872.695068359375
202,10.331924438476562,85,12674,63.37000274658203,883.0269775390625
203,3.6200473308563232,0,12674,63.37000274658203,886.6470336914062
204,20.2519474029541,209,12883,64.41500091552734,906.8989868164062
205,3.4371886253356934,0,12883,64.41500091552734,910.336181640625
206,2.909475564956665,61,12944,64.72000122070312,913.2456665039062
207,3.533755302429199,0,12944,64.72000122070312,916.7794189453125
208,11.63008975982666,142,13086,65.43000030517578,928.4094848632812
209,1.5975607633590698,0,13086,65.43000030517578,930.0070190429688
210,10.42164134979248,82,13168,65.83999633789062,940.4286499023438
211,2.060211658477783,0,13168,65.83999633789062,942.4888916015625
212,0.004539978690445423,0,13168,65.83999633789062,942.493408203125
213,3.230142116546631,0,13168,65.83999633789062,945.7235717773438
214,18.43186378479004,120,13288,66.43999481201172,964.1554565429688
215,0.503498375415802,0,13288,66.43999481201172,964.658935546875
216,0.000133514404296875,0,13288,66.43999481201172,964.6590576171875
217,4.581546783447266,0,13288,66.43999481201172,969.2406005859375
218,4.0074849128723145,13,13301,66.5050048828125,973.2481079101562
219,3.2081375122070312,0,13301,66.5050048828125,976.4562377929688
220,15.977660179138184,107,13408,67.04000091552734,992.4338989257812
221,2.319817543029785,0,13408,67.04000091552734,994.7537231445312
222,0.0010434812866151333,0,13408,67.04000091552734,994.7547607421875
223,3.2822024822235107,0,13408,67.04000091552734,998.0369873046875
224,15.924511909484863,68,13476,67.37999725341797,1013.9614868164062
225,3.1140289306640625,0,13476,67.37999725341797,1017.0755004882812
226,9.402597427368164,11,13487,67.43500518798828,1026.4781494140625
227,0.3876936733722687,0,13487,67.43500518798828,1026.8658447265625
228,0.00016173507901839912,0,13487,67.43500518798828,1026.865966796875
229,0.807038426399231,0,13487,67.43500518798828,1027.6729736328125
230,0.0004732608504127711,0,13487,67.43500518798828,1027.6734619140625
231,2.74676513671875,0,13487,67.43500518798828,1030.420166015625
232,0.00032385188387706876,0,13487,67.43500518798828,1030.4205322265625
233,2.1187362670898438,0,13487,67.43500518798828,1032.539306640625
234,0.00021020570420660079,0,13487,67.43500518798828,1032.53955078125
235,4.488168716430664,0,13487,67.43500518798828,1037.0277099609375
236,2.482635259628296,9,13496,67.47999572753906,1039.5103759765625
237,0.6791613698005676,0,13496,67.47999572753906,1040.1895751953125
238,0.0006786981830373406,0,13496,67.47999572753906,1040.1903076171875
239,3.7179927825927734,0,13496,67.47999572753906,1043.9083251953125
240,5.186511039733887,53,13549,67.74500274658203,1049.0948486328125
241,2.6596102714538574,0,13549,67.74500274658203,1051.7545166015625
242,16.382570266723633,100,13649,68.24500274658203,1068.1370849609375
243,0.25470268726348877,0,13649,68.24500274658203,1068.391845703125
244,1.57197628141148e-05,0,13649,68.24500274658203,1068.391845703125
245,4.9769110679626465,0,13649,68.24500274658203,1073.3687744140625
246,17.280681610107422,123,13772,68.86000061035156,1090.6494140625
247,0.7334173321723938,0,13772,68.86000061035156,1091.3828125
248,0.0003759066166821867,0,13772,68.86000061035156,1091.3831787109375
249,0.8408118486404419,0,13772,68.86000061035156,1092.2239990234375
250,0.0016613800544291735,0,13772,68.86000061035156,1092.2257080078125
251,2.674530506134033,0,13772,68.86000061035156,1094.9002685546875
252,0.00010649362957337871,0,13772,68.86000061035156,1094.900390625
253,3.6970481872558594,0,13772,68.86000061035156,1098.597412109375
254,21.87173080444336,136,13908,69.54000091552734,1120.4691162109375
255,3.5535895824432373,0,13908,69.54000091552734,1124.022705078125
256,2.589007616043091,3,13911,69.55500030517578,1126.6116943359375
257,4.599653244018555,0,13911,69.55500030517578,1131.2113037109375
258,9.044622421264648,155,14066,70.33000183105469,1140.2559814453125
259,4.6218461990356445,0,14066,70.33000183105469,1144.8778076171875
260,9.085073471069336,70,14136,70.68000030517578,1153.962890625
261,0.505412757396698,0,14136,70.68000030517578,1154.46826171875
262,6.079803279135376e-05,0,14136,70.68000030517578,1154.46826171875
263,3.667471170425415,0,14136,70.68000030517578,1158.1357421875
264,10.779583930969238,215,14351,71.75499725341797,1168.915283203125
265,1.057741641998291,0,14351,71.75499725341797,1169.9730224609375
266,0.00012238819908816367,0,14351,71.75499725341797,1169.97314453125
267,4.123383522033691,0,14351,71.75499725341797,1174.0965576171875
268,15.978421211242676,27,14378,71.88999938964844,1190.074951171875
269,3.301600933074951,0,14378,71.88999938964844,1193.3765869140625
270,13.831263542175293,93,14471,72.3550033569336,1207.2078857421875
271,3.6848137378692627,0,14471,72.3550033569336,1210.8927001953125
272,9.614886283874512,107,14578,72.88999938964844,1220.507568359375
273,0.17987605929374695,0,14578,72.88999938964844,1220.6875
274,0.0005412101745605469,0,14578,72.88999938964844,1220.68798828125
275,0.7063804268836975,0,14578,72.88999938964844,1221.3944091796875
276,0.003073215251788497,0,14578,72.88999938964844,1221.3974609375
277,2.311941623687744,0,14578,72.88999938964844,1223.7093505859375
278,9.455595970153809,194,14772,73.86000061035156,1233.1649169921875
279,3.8168036937713623,0,14772,73.86000061035156,1236.981689453125
280,27.080751419067383,280,15052,75.26000213623047,1264.0625
281,1.1122465133666992,0,15052,75.26000213623047,1265.1748046875
282,3.267097781645134e-05,0,15052,75.26000213623047,1265.1748046875
283,3.3010849952697754,0,15052,75.26000213623047,1268.475830078125
284,4.241860389709473,9,15061,75.30500030517578,1272.7176513671875
285,0.3995550572872162,0,15061,75.30500030517578,1273.1171875
286,0.00025829169317148626,0,15061,75.30500030517578,1273.117431640625
287,1.489044189453125,0,15061,75.30500030517578,1274.6064453125
288,13.99489688873291,117,15178,75.88999938964844,1288.601318359375
289,2.904498338699341,0,15178,75.88999938964844,1291.505859375
290,3.734973430633545,5,15183,75.91500091552734,1295.2408447265625
291,1.011730432510376,0,15183,75.91500091552734,1296.2525634765625
292,0.00014265377831179649,0,15183,75.91500091552734,1296.252685546875
293,0.42273634672164917,0,15183,75.91500091552734,1296.6754150390625
294,4.609425741364248e-05,0,15183,75.91500091552734,1296.6754150390625
295,4.965551376342773,0,15183,75.91500091552734,1301.6409912109375
296,17.803239822387695,9,15192,75.95999908447266,1319.4442138671875
297,3.121804714202881,0,15192,75.95999908447266,1322.5660400390625
298,14.527199745178223,109,15301,76.50499725341797,1337.09326171875
299,0.8125208020210266,0,15301,76.50499725341797,1337.90576171875
300,0.00011928608000744134,0,15301,76.50499725341797,1337.9058837890625
301,2.7212414741516113,0,15301,76.50499725341797,1340.6270751953125
302,3.6811604499816895,2,15303,76.51499938964844,1344.3082275390625
303,2.878035068511963,0,15303,76.51499938964844,1347.186279296875
304,11.614623069763184,18,15321,76.60499572753906,1358.8009033203125
305,0.7301293611526489,0,15321,76.60499572753906,1359.531005859375
306,0.0009212063159793615,0,15321,76.60499572753906,1359.531982421875
307,2.3943004608154297,0,15321,76.60499572753906,1361.92626953125
308,9.603830403648317e-05,0,15321,76.60499572753906,1361.9263916015625
309,0.7850751876831055,0,15321,76.60499572753906,1362.71142578125
310,0.00032575990189798176,0,15321,76.60499572753906,1362.7117919921875
311,0.06702198833227158,0,15321,76.60499572753906,1362.77880859375
312,0.0002991744258906692,0,15321,76.60499572753906,1362.779052734375
313,2.386384963989258,0,15321,76.60499572753906,1365.1654052734375
314,12.955190658569336,60,15381,76.90499877929688,1378.12060546875
315,0.1123998686671257,0,15381,76.90499877929688,1378.2330322265625
316,0.0003504761843942106,0,15381,76.90499877929688,1378.2333984375
317,3.458462715148926,0,15381,76.90499877929688,1381.69189453125
318,1.6192148923873901,23,15404,77.02000427246094,1383.3111572265625
319,1.319822072982788,0,15404,77.02000427246094,1384.6309814453125
320,9.463166236877441,0,15404,77.02000427246094,1394.0941162109375
321,0.0224720798432827,0,15404,77.02000427246094,1394.1165771484375
322,0.0002574925310909748,0,15404,77.02000427246094,1394.1168212890625
323,3.666712522506714,0,15404,77.02000427246094,1397.7835693359375
324,5.915219306945801,133,15537,77.68499755859375,1403.69873046875
325,1.918084740638733,0,15537,77.68499755859375,1405.6168212890625
326,0.001111229183152318,0,15537,77.68499755859375,1405.617919921875
327,4.468365669250488,0,15537,77.68499755859375,1410.0863037109375
328,0.5425354838371277,8,15545,77.7249984741211,1410.6287841796875
329,4.631819248199463,0,15545,77.7249984741211,1415.2606201171875
330,0.42069295048713684,2,15547,77.73500061035156,1415.6812744140625
331,2.3784756660461426,0,15547,77.73500061035156,1418.0596923828125
332,0.00033001104020513594,0,15547,77.73500061035156,1418.06005859375
333,2.8988726139068604,0,15547,77.73500061035156,1420.958984375
334,0.0005691249971278012,0,15547,77.73500061035156,1420.9595947265625
335,1.9066358804702759,0,15547,77.73500061035156,1422.8662109375
336,23.852872848510742,51,15598,77.98999786376953,1446.7191162109375
337,2.82157301902771,0,15598,77.98999786376953,1449.5406494140625
338,6.548241138458252,13,15611,78.05500030517578,1456.0888671875
339,0.12140850722789764,0,15611,78.05500030517578,1456.2103271484375
340,0.000462532218080014,0,15611,78.05500030517578,1456.2108154296875
341,0.13665196299552917,0,15611,78.05500030517578,1456.347412109375
342,0.0005578994750976562,0,15611,78.05500030517578,1456.3480224609375
343,2.5807769298553467,0,15611,78.05500030517578,1458.9288330078125
344,21.506650924682617,113,15724,78.6199951171875,1480.4354248046875
345,2.3542728424072266,0,15724,78.6199951171875,1482.7896728515625
346,0.0005122050060890615,0,15724,78.6199951171875,1482.7901611328125
347,0.7179962992668152,0,15724,78.6199951171875,1483.5081787109375
348,0.00019987423729617149,0,15724,78.6199951171875,1483.5084228515625
349,4.735531330108643,0,15724,78.6199951171875,1488.243896484375
350,6.030669689178467,7,15731,78.65499877929688,1494.2745361328125
351,2.7818403244018555,0,15731,78.65499877929688,1497.056396484375
352,22.014076232910156,20,15751,78.75499725341797,1519.0704345703125
353,1.5455472469329834,0,15751,78.75499725341797,1520.615966796875
354,0.00015716561756562442,0,15751,78.75499725341797,1520.6160888671875
355,0.36520716547966003,0,15751,78.75499725341797,1520.9813232421875
356,0.0002652406692504883,0,15751,78.75499725341797,1520.9815673828125
357,1.6473194360733032,0,15751,78.75499725341797,1522.62890625
358,0.00012735524796880782,0,15751,78.75499725341797,1522.6290283203125
359,4.409385681152344,0,15751,78.75499725341797,1527.0384521484375
360,17.750349044799805,33,15784,78.91999816894531,1544.788818359375
361,1.5002046823501587,0,15784,78.91999816894531,1546.2890625
362,0.00023681719903834164,0,15784,78.91999816894531,1546.289306640625
363,2.912260055541992,0,15784,78.91999816894531,1549.2015380859375
364,0.0009005882311612368,0,15784,78.91999816894531,1549.202392578125
365,3.0986404418945312,0,15784,78.91999816894531,1552.301025390625
366,0.0002988766646012664,0,15784,78.91999816894531,1552.30126953125
367,3.790510416030884,0,15784,78.91999816894531,1556.091796875
368,10.976519584655762,8,15792,78.95999908447266,1567.068359375
369,0.27456751465797424,0,15792,78.95999908447266,1567.3428955078125
370,0.0006651878939010203,0,15792,78.95999908447266,1567.343505859375
371,1.2649275064468384,0,15792,78.95999908447266,1568.6083984375
372,7.6513566970825195,0,15792,78.95999908447266,1576.259765625
373,4.771302700042725,0,15792,78.95999908447266,1581.0311279296875
374,5.433804988861084,0,15792,78.95999908447266,1586.4649658203125
375,1.8958638906478882,0,15792,78.95999908447266,1588.36083984375
376,14.382859230041504,24,15816,79.07999420166016,1602.74365234375
377,2.1373255252838135,0,15816,79.07999420166016,1604.8809814453125
378,10.810224533081055,24,15840,79.19999694824219,1615.691162109375
379,1.2500653266906738,0,15840,79.19999694824219,1616.9412841796875
380,0.0011007002322003245,0,15840,79.19999694824219,1616.9423828125
381,3.0284295082092285,0,15840,79.19999694824219,1619.9708251953125
382,0.00024159748863894492,0,15840,79.19999694824219,1619.9710693359375
383,0.11192326992750168,0,15840,79.19999694824219,1620.0830078125
384,0.0002797444467432797,0,15840,79.19999694824219,1620.083251953125
385,3.0911216735839844,0,15840,79.19999694824219,1623.17431640625
386,10.640392303466797,0,15840,79.19999694824219,1633.814697265625
387,0.8442140221595764,0,15840,79.19999694824219,1634.658935546875
388,6.61035519442521e-05,0,15840,79.19999694824219,1634.6590576171875
389,4.330497741699219,0,15840,79.19999694824219,1638.989501953125
390,12.451070785522461,5,15845,79.2249984741211,1651.4405517578125
391,4.456133842468262,0,15845,79.2249984741211,1655.896728515625
392,16.066465377807617,15,15860,79.29999542236328,1671.963134765625
393,4.983534336090088,0,15860,79.29999542236328,1676.9466552734375
394,16.02958869934082,2,15862,79.30999755859375,1692.9761962890625
395,1.6029846668243408,0,15862,79.30999755859375,1694.5792236328125
396,0.0003377633693162352,0,15862,79.30999755859375,1694.57958984375
397,4.218513488769531,0,15862,79.30999755859375,1698.798095703125
398,11.784852027893066,28,15890,79.44999694824219,1710.5830078125
399,3.674204111099243,0,15890,79.44999694824219,1714.2572021484375
400,7.400484561920166,0,15890,79.44999694824219,1721.65771484375
401,4.286378383636475,0,15890,79.44999694824219,1725.944091796875
402,17.74880599975586,0,15890,79.44999694824219,1743.69287109375
403,0.4756486713886261,0,15890,79.44999694824219,1744.1685791015625
404,8.796033398539294e-06,0,15890,79.44999694824219,1744.1685791015625
405,2.4761316776275635,0,15890,79.44999694824219,1746.6446533203125
406,0.008067659102380276,0,15890,79.44999694824219,1746.6527099609375
407,0.43676477670669556,0,15890,79.44999694824219,1747.0894775390625
408,14.913352966308594,19,15909,79.54499816894531,1762.0028076171875
409,1.5176292657852173,0,15909,79.54499816894531,1763.5203857421875
410,0.0002562096924521029,0,15909,79.54499816894531,1763.5206298828125
411,2.802919864654541,0,15909,79.54499816894531,1766.3236083984375
412,15.984402656555176,22,15931,79.65499877929688,1782.3079833984375
413,0.8737576007843018,0,15931,79.65499877929688,1783.1817626953125
414,0.0001486163673689589,0,15931,79.65499877929688,1783.181884765625
415,4.073565483093262,0,15931,79.65499877929688,1787.2554931640625
416,15.871427536010742,27,15958,79.79000091552734,1803.126953125
417,1.5414332151412964,0,15958,79.79000091552734,1804.6683349609375
418,0.00034809112548828125,0,15958,79.79000091552734,1804.668701171875
419,0.4731343984603882,0,15958,79.79000091552734,1805.141845703125
420,0.0006620088825002313,0,15958,79.79000091552734,1805.1424560546875
421,3.8977763652801514,0,15958,79.79000091552734,1809.040283203125
422,0.0014448165893554688,0,15958,79.79000091552734,1809.041748046875
423,2.8407559394836426,0,15958,79.79000091552734,1811.8824462890625
424,0.00015735626220703125,0,15958,79.79000091552734,1811.882568359375
425,2.1494040489196777,0,15958,79.79000091552734,1814.031982421875
426,9.854186058044434,0,15958,79.79000091552734,1823.8861083984375
427,0.38086992502212524,0,15958,79.79000091552734,1824.2669677734375
428,6.442825451813405e-06,0,15958,79.79000091552734,1824.2669677734375
429,0.8598885536193848,0,15958,79.79000091552734,1825.1268310546875
430,0.0001915295870276168,0,15958,79.79000091552734,1825.1270751953125
431,2.117825508117676,0,15958,79.79000091552734,1827.244873046875
432,3.6559841632843018,1,15959,79.79500579833984,1830.90087890625
433,3.0884859561920166,0,15959,79.79500579833984,1833.9893798828125
434,10.04748821258545,2,15961,79.80500030517578,1844.036865234375
435,1.222832202911377,0,15961,79.80500030517578,1845.2596435546875
436,0.0010175222996622324,0,15961,79.80500030517578,1845.2606201171875
