Primitive Index,duration,collected,total,percentage,totalDuration
157,4.100339412689209,0,8613,43.064998626708984,557.7138671875
158,1.522871494293213,19,8632,43.15999984741211,559.2367553710938
159,2.071981191635132,0,8632,43.15999984741211,561.3087158203125
160,0.00022162993263918906,0,8632,43.15999984741211,561.3089599609375
161,1.6830264329910278,0,8632,43.15999984741211,562.9920043945312
162,1.001168966293335,15,8647,43.23500061035156,563.9931640625
163,4.495724201202393,0,8647,43.23500061035156,568.4888916015625
164,9.272648811340332,97,8744,43.720001220703125,577.7615356445312
165,1.1566245555877686,0,8744,43.720001220703125,578.9181518554688
166,0.00017484209092799574,0,8744,43.720001220703125,578.9183349609375
167,1.0466501712799072,0,8744,43.720001220703125,579.9649658203125
168,5.880991375306621e-05,0,8744,43.720001220703125,579.9650268554688
169,3.5566816329956055,0,8744,43.720001220703125,583.521728515625
170,2.615509033203125,44,8788,43.939998626708984,586.13720703125
171,2.1405673027038574,0,8788,43.939998626708984,588.2777709960938
172,8.047521591186523,149,8937,44.685001373291016,596.3253173828125
173,0.006267836783081293,0,8937,44.685001373291016,596.3316040039062
174,8.901098772184923e-05,0,8937,44.685001373291016,596.3316650390625
175,0.19839157164096832,0,8937,44.685001373291016,596.530029296875
176,4.5299530029296875e-05,0,8937,44.685001373291016,596.5300903320312
177,4.924528121948242,0,8937,44.685001373291016,601.45458984375
178,9.034128189086914,95,9032,45.15999984741211,610.4887084960938
179,4.2031025886535645,0,9032,45.15999984741211,614.6918334960938
180,18.834522247314453,285,9317,46.584999084472656,633.5263671875
181,4.996044158935547,0,9317,46.584999084472656,638.5223999023438
182,18.803382873535156,2,9319,46.595001220703125,657.3258056640625
183,2.9465420246124268,0,9319,46.595001220703125,660.2723388671875
184,0.0010561943054199219,0,9319,46.595001220703125,660.2733764648438
185,0.4176486134529114,0,9319,46.595001220703125,660.6910400390625
186,0.0005221366882324219,0,9319,46.595001220703125,660.6915893554688
187,2.1216866970062256,0,9319,46.595001220703125,662.8132934570312
188,10.586570739746094,20,9339,46.69499969482422,673.3998413085938
189,2.510831356048584,0,9339,46.69499969482422,675.91064453125
190,3.344081163406372,22,9361,46.80500030517578,679.2546997070312
191,2.9941794872283936,0,9361,46.80500030517578,682.2489013671875
192,0.0006269167643040419,0,9361,46.80500030517578,682.24951171875
193,3.981463670730591,0,9361,46.80500030517578,686.23095703125
194,21.025197982788086,240,9601,48.005001068115234,707.2561645507812
195,0.04742389917373657,0,9601,48.005001068115234,707.3035888671875
196,0.00017007376300171018,0,9601,48.005001068115234,707.3037719726562
197,0.9634281396865845,0,9601,48.005001068115234,708.2672119140625
198,0.0006206830148585141,0,9601,48.005001068115234,708.267822265625
199,3.723768949508667,0,9601,48.005001068115234,711.9915771484375
200,0.0010450680274516344,0,9601,48.005001068115234,711.9926147460938
201,3.5741376876831055,0,9601,48.005001068115234,715.5667724609375
202,0.0005006790161132812,0,9601,48.005001068115234,715.5672607421875
203,4.532215118408203,0,9601,48.005001068115234,720.0994873046875
204,13.725041389465332,282,9883,49.415000915527344,733.8245239257812
205,3.4723353385925293,0,9883,49.415000915527344,737.296875
206,0.0012052059173583984,0,9883,49.415000915527344,737.298095703125
207,3.459360122680664,0,9883,49.415000915527344,740.7574462890625
208,6.074689865112305,83,9966,49.82999801635742,746.8321533203125
209,4.0069756507873535,0,9966,49.82999801635742,750.839111328125
210,15.38093376159668,212,10178,50.88999938964844,766.2200317382812
211,0.929938554763794,0,10178,50.88999938964844,767.1499633789062
212,9.965845492843073e-06,0,10178,50.88999938964844,767.1499633789062
213,1.0668933391571045,0,10178,50.88999938964844,768.2168579101562
214,0.0002485513687133789,0,10178,50.88999938964844,768.2171020507812
215,0.5338597297668457,0,10178,50.88999938964844,768.7509765625
216,0.0004927316913381219,0,10178,50.88999938964844,768.75146484375
217,2.399339437484741,0,10178,50.88999938964844,771.1508178710938
218,0.00019609926675911993,0,10178,50.88999938964844,771.1510009765625
219,2.084743022918701,0,10178,50.88999938964844,773.2357177734375
220,0.0003286202554591,0,10178,50.88999938964844,773.2360229492188
221,1.904221773147583,0,10178,50.88999938964844,775.1402587890625
222,16.806394577026367,278,10456,52.28000259399414,791.9466552734375
223,4.446393013000488,0,10456,52.28000259399414,796.39306640625
224,12.424113273620605,112,10568,52.84000015258789,808.8171997070312
225,0.9462009072303772,0,10568,52.84000015258789,809.763427734375
226,1.8904647731687874e-05,0,10568,52.84000015258789,809.763427734375
227,0.17658846080303192,0,10568,52.84000015258789,809.9400024414062
228,1.8212294889963232e-05,0,10568,52.84000015258789,809.9400024414062
229,3.301607131958008,0,10568,52.84000015258789,813.2416381835938
230,5.972226619720459,20,10588,52.939998626708984,819.2138671875
231,1.6231800317764282,0,10588,52.939998626708984,820.8370361328125
232,0.0003985067014582455,0,10588,52.939998626708984,820.8374633789062
233,2.481645107269287,0,10588,52.939998626708984,823.319091796875
234,16.237010955810547,241,10829,54.14500427246094,839.5560913085938
235,3.336181640625,0,10829,54.14500427246094,842.8922729492188
236,8.190994262695312,203,11032,55.159996032714844,851.083251953125
237,2.625293254852295,0,11032,55.159996032714844,853.7085571289062
238,0.00014702478074468672,0,11032,55.159996032714844,853.7086791992188
239,1.6211745738983154,0,11032,55.159996032714844,855.329833984375
240,0.0002296765596838668,0,11032,55.159996032714844,855.330078125
241,1.254959225654602,0,11032,55.159996032714844,856.5850219726562
242,6.278355431277305e-05,0,11032,55.159996032714844,856.5850830078125
243,1.9404659271240234,0,11032,55.159996032714844,858.5255737304688
244,0.0005594888934865594,0,11032,55.159996032714844,858.526123046875
245,1.2080312967300415,0,11032,55.159996032714844,859.734130859375
246,9.377796959597617e-05,0,11032,55.159996032714844,859.7342529296875
247,3.0748326778411865,0,11032,55.159996032714844,862.80908203125
248,7.759647846221924,153,11185,55.92499923706055,870.5687255859375
249,3.3543498516082764,0,11185,55.92499923706055,873.923095703125
250,0.7474207878112793,16,11201,56.005001068115234,874.6705322265625
251,3.2123517990112305,0,11201,56.005001068115234,877.8828735351562
252,0.1393164098262787,2,11203,56.0150032043457,878.022216796875
253,0.9914015531539917,0,11203,56.0150032043457,879.0136108398438
254,0.00046099224709905684,0,11203,56.0150032043457,879.0140991210938
255,1.7655644416809082,0,11203,56.0150032043457,880.7796630859375
256,5.5034954129951075e-05,0,11203,56.0150032043457,880.7797241210938
257,0.8905564546585083,0,11203,56.0150032043457,881.6702880859375
258,0.0002939502301160246,0,11203,56.0150032043457,881.6705932617188
259,2.882471799850464,0,11203,56.0150032043457,884.5530395507812
260,0.0006345907459035516,0,11203,56.0150032043457,884.5536499023438
261,1.7426362037658691,0,11203,56.0150032043457,886.2962646484375
262,0.22631855309009552,1,11204,56.019996643066406,886.5225830078125
263,2.3744962215423584,0,11204,56.019996643066406,888.8970947265625
264,21.90808868408203,172,11376,56.87999725341797,910.80517578125
265,2.4005625247955322,0,11376,56.87999725341797,913.2057495117188
266,0.0004967155400663614,0,11376,56.87999725341797,913.2062377929688
267,0.9730636477470398,0,11376,56.87999725341797,914.1793212890625
268,0.00012715657067019492,0,11376,56.87999725341797,914.179443359375
269,0.3446437418460846,0,11376,56.87999725341797,914.5241088867188
270,4.927317058900371e-05,0,11376,56.87999725341797,914.524169921875
271,0.11852502822875977,0,11376,56.87999725341797,914.6427001953125
272,7.549921429017559e-05,0,11376,56.87999725341797,914.6427612304688
273,1.7946659326553345,0,11376,56.87999725341797,916.4374389648438
274,0.0014813740272074938,0,11376,56.87999725341797,916.4389038085938
275,1.5096497535705566,0,11376,56.87999725341797,917.9485473632812
276,7.981393814086914,65,11441,57.20499801635742,925.929931640625
277,1.7123124599456787,0,11441,57.20499801635742,927.6422729492188
278,19.684978485107422,157,11598,57.9900016784668,947.3272705078125
279,0.9518373012542725,0,11598,57.9900016784668,948.2791137695312
280,0.00046491893590427935,0,11598,57.9900016784668,948.2796020507812
281,1.4236948490142822,0,11598,57.9900016784668,949.7033081054688
282,1.748402792145498e-05,0,11598,57.9900016784668,949.7033081054688
283,1.1842784881591797,0,11598,57.9900016784668,950.8875732421875
284,0.0003409385681152344,0,11598,57.9900016784668,950.887939453125
285,3.038939952850342,0,11598,57.9900016784668,953.9268798828125
286,20.95920753479004,412,12010,60.04999923706055,974.8861083984375
287,1.188830018043518,0,12010,60.04999923706055,976.074951171875
288,0.00010809477680595592,0,12010,60.04999923706055,976.0750732421875
289,2.51444673538208,0,12010,60.04999923706055,978.5895385742188
290,0.0010697046527639031,0,12010,60.04999923706055,978.5906372070312
291,4.054762840270996,0,12010,60.04999923706055,982.6453857421875
292,0.0011094410438090563,0,12010,60.04999923706055,982.646484375
293,2.032907009124756,0,12010,60.04999923706055,984.6793823242188
294,22.79500389099121,325,12335,61.67499923706055,1007.474365234375
295,1.3296184539794922,0,12335,61.67499923706055,1008.803955078125
296,0.0022268318571150303,0,12335,61.67499923706055,1008.80615234375
297,0.7674620151519775,0,12335,61.67499923706055,1009.5736083984375
298,0.00045498210238292813,0,12335,61.67499923706055,1009.5740356445312
299,1.218335747718811,0,12335,61.67499923706055,1010.7923583984375
300,5.8412548241904005e-05,0,12335,61.67499923706055,1010.7924194335938
301,4.918615341186523,0,12335,61.67499923706055,1015.7110595703125
302,19.45540428161621,266,12601,63.005001068115234,1035.16650390625
303,2.619074583053589,0,12601,63.005001068115234,1037.7855224609375
304,0.0002332379372091964,0,12601,63.005001068115234,1037.7857666015625
305,1.8240960836410522,0,12601,63.005001068115234,1039.60986328125
306,0.00023017547209747136,0,12601,63.005001068115234,1039.610107421875
307,3.911539077758789,0,12601,63.005001068115234,1043.5216064453125
308,5.334747791290283,56,12657,63.28499984741211,1048.8563232421875
309,0.36354175209999084,0,12657,63.28499984741211,1049.2198486328125
310,9.792354103410617e-05,0,12657,63.28499984741211,1049.219970703125
311,2.766035556793213,0,12657,63.28499984741211,1051.9859619140625
312,7.820542335510254,44,12701,63.505001068115234,1059.8065185546875
313,0.5588149428367615,0,12701,63.505001068115234,1060.3653564453125
314,0.00017404556274414062,0,12701,63.505001068115234,1060.365478515625
315,3.831089496612549,0,12701,63.505001068115234,1064.196533203125
316,26.51117515563965,232,12933,64.66500091552734,1090.707763671875
317,0.04756923019886017,0,12933,64.66500091552734,1090.75537109375
318,7.6331190939527e-05,0,12933,64.66500091552734,1090.7554931640625
319,0.6047999262809753,0,12933,64.66500091552734,1091.3603515625
320,5.245208376436494e-05,0,12933,64.66500091552734,1091.3603515625
321,2.3907647132873535,0,12933,64.66500091552734,1093.7510986328125
322,8.244328498840332,21,12954,64.77000427246094,1101.9954833984375
323,0.04983799159526825,0,12954,64.77000427246094,1102.0452880859375
324,3.9736925828037784e-05,0,12954,64.77000427246094,1102.0452880859375
325,2.0820322036743164,0,12954,64.77000427246094,1104.1273193359375
326,0.0008296965970657766,0,12954,64.77000427246094,1104.128173828125
327,1.708701491355896,0,12954,64.77000427246094,1105.8369140625
328,0.9407600164413452,0,12954,64.77000427246094,1106.7777099609375
329,3.602212429046631,0,12954,64.77000427246094,1110.3798828125
330,0.6001511216163635,2,12956,64.7800064086914,1110.97998046875
331,1.6679677963256836,0,12956,64.7800064086914,1112.64794921875
332,0.0005769729614257812,0,12956,64.7800064086914,1112.6485595703125
333,2.5882036685943604,0,12956,64.7800064086914,1115.23681640625
334,0.000638647994492203,0,12956,64.7800064086914,1115.2374267578125
335,0.5129623413085938,0,12956,64.7800064086914,1115.7503662109375
336,0.00032986202859319746,0,12956,64.7800064086914,1115.750732421875
337,2.978956460952759,0,12956,64.7800064086914,1118.729736328125
338,0.0006414452800527215,0,12956,64.7800064086914,1118.7303466796875
339,2.220891237258911,0,12956,64.7800064086914,1120.9512939453125
340,0.00010450680565554649,0,12956,64.7800064086914,1120.951416015625
341,2.1156845092773438,0,12956,64.7800064086914,1123.067138671875
342,9.016456604003906,21,12977,64.88500213623047,1132.0836181640625
343,3.4936530590057373,0,12977,64.88500213623047,1135.5772705078125
344,0.6646591424942017,8,12985,64.92499542236328,1136.241943359375
345,2.9525933265686035,0,12985,64.92499542236328,1139.194580078125
346,12.018059730529785,56,13041,65.20500183105469,1151.212646484375
347,4.137749671936035,0,13041,65.20500183105469,1155.350341796875
348,9.151715278625488,123,13164,65.81999969482422,1164.5020751953125
349,2.0954394340515137,0,13164,65.81999969482422,1166.5975341796875
350,0.000710290449205786,0,13164,65.81999969482422,1166.5982666015625
351,3.645237684249878,0,13164,65.81999969482422,1170.2435302734375
352,0.0007579723605886102,0,13164,65.81999969482422,1170.2442626953125
353,2.894742250442505,0,13164,65.81999969482422,1173.1390380859375
354,0.0002598762512207031,0,13164,65.81999969482422,1173.1392822265625
355,3.228813886642456,0,13164,65.81999969482422,1176.3680419921875
356,0.0016081331996247172,0,13164,65.81999969482422,1176.36962890625
357,1.849029302597046,0,13164,65.81999969482422,1178.2186279296875
358,23.23549461364746,138,13302,66.50999450683594,1201.4541015625
359,0.9227812886238098,0,13302,66.50999450683594,1202.3768310546875
360,1.1571422874112613e-05,0,13302,66.50999450683594,1202.3768310546875
361,0.21252398192882538,0,13302,66.50999450683594,1202.58935546875
362,5.563100057770498e-05,0,13302,66.50999450683594,1202.58935546875
363,3.651451587677002,0,13302,66.50999450683594,1206.2408447265625
364,15.14439868927002,275,13577,67.88500213623047,1221.38525390625
365,4.228989601135254,0,13577,67.88500213623047,1225.6142578125
366,9.26938247680664,101,13678,68.38999938964844,1234.8836669921875
367,0.8779441714286804,0,13678,68.38999938964844,1235.7615966796875
368,7.152556918299524e-06,0,13678,68.38999938964844,1235.7615966796875
369,3.9959497451782227,0,13678,68.38999938964844,1239.757568359375
370,13.374299049377441,207,13885,69.42499542236328,1253.1318359375
371,2.3169384002685547,0,13885,69.42499542236328,1255.44873046875
372,7.257314205169678,65,13950,69.75,1262.7060546875
373,0.4376268982887268,0,13950,69.75,1263.1436767578125
374,0.0006206830148585141,0,13950,69.75,1263.144287109375
375,1.3871537446975708,0,13950,69.75,1264.531494140625
376,18.41642951965332,105,14055,70.2750015258789,1282.9478759765625
377,2.973264217376709,0,14055,70.2750015258789,1285.921142578125
378,9.05148983001709,130,14185,70.92499542236328,1294.97265625
379,0.16786934435367584,0,14185,70.92499542236328,1295.1405029296875
380,0.00033537548733875155,0,14185,70.92499542236328,1295.140869140625
381,4.538601398468018,0,14185,70.92499542236328,1299.679443359375
382,8.095663070678711,53,14238,71.19000244140625,1307.775146484375
383,4.6389851570129395,0,14238,71.19000244140625,1312.4141845703125
384,9.547324180603027,67,14305,71.5250015258789,1321.9615478515625
385,2.9311892986297607,0,14305,71.5250015258789,1324.8927001953125
386,11.041000366210938,73,14378,71.88999938964844,1335.9337158203125
387,1.154188871383667,0,14378,71.88999938964844,1337.087890625
388,9.298323857365176e-05,0,14378,71.88999938964844,1337.0880126953125
389,2.4557266235351562,0,14378,71.88999938964844,1339.543701171875
390,0.0010800361633300781,0,14378,71.88999938964844,1339.5447998046875
391,1.9665321111679077,0,14378,71.88999938964844,1341.5113525390625
392,1.1920928045583423e-05,0,14378,71.88999938964844,1341.5113525390625
393,3.7997639179229736,0,14378,71.88999938964844,1345.3111572265625
394,4.356433391571045,31,14409,72.04499816894531,1349.6676025390625
395,4.566943645477295,0,14409,72.04499816894531,1354.2344970703125
396,6.296230792999268,9,14418,72.08999633789062,1360.53076171875
397,4.8012189865112305,0,14418,72.08999633789062,1365.33203125
398,5.930592060089111,5,14423,72.11499786376953,1371.2625732421875
399,2.514880657196045,0,14423,72.11499786376953,1373.7774658203125
400,0.0008495652000419796,0,14423,72.11499786376953,1373.7783203125
401,2.8690345287323,0,14423,72.11499786376953,1376.6473388671875
402,0.0002312660071766004,0,14423,72.11499786376953,1376.6475830078125
403,1.0310909748077393,0,14423,72.11499786376953,1377.6787109375
404,0.0010172525653615594,0,14423,72.11499786376953,1377.6796875
405,4.387819766998291,0,14423,72.11499786376953,1382.0675048828125
406,2.9077184200286865,3,14426,72.12999725341797,1384.9752197265625
407,2.5975632667541504,0,14426,72.12999725341797,1387.57275390625
408,0.00044743219041265547,0,14426,72.12999725341797,1387.5732421875
409,3.07006573677063,0,14426,72.12999725341797,1390.643310546875
410,0.0005165735492482781,0,14426,72.12999725341797,1390.643798828125
411,4.9839959144592285,0,14426,72.12999725341797,1395.6278076171875
412,2.2471094131469727,2,14428,72.13999938964844,1397.8748779296875
413,0.3988003134727478,0,14428,72.13999938964844,1398.273681640625
414,0.0003671645827125758,0,14428,72.13999938964844,1398.2740478515625
415,1.6524431705474854,0,14428,72.13999938964844,1399.926513671875
416,6.914138793945312e-05,0,14428,72.13999938964844,1399.9266357421875
417,3.813185214996338,0,14428,72.13999938964844,1403.7398681640625
418,21.827119827270508,178,14606,73.02999877929688,1425.5670166015625
419,2.886899471282959,0,14606,73.02999877929688,1428.453857421875
420,0.0008428345900028944,0,14606,73.02999877929688,1428.4547119140625
421,4.890100479125977,0,14606,73.02999877929688,1433.3448486328125
422,20.618297576904297,184,14790,73.94999694824219,1453.963134765625
423,1.204833984375,0,14790,73.94999694824219,1455.16796875
424,0.00016175370546989143,0,14790,73.94999694824219,1455.1680908203125
425,3.390974760055542,0,14790,73.94999694824219,1458.55908203125
426,6.119122505187988,170,14960,74.80000305175781,1464.67822265625
427,2.752159357070923,0,14960,74.80000305175781,1467.430419921875
428,17.22207260131836,196,15156,75.77999877929688,1484.6524658203125
429,3.9032959938049316,0,15156,75.77999877929688,1488.5557861328125
430,15.27112865447998,50,15206,76.02999877929688,1503.826904296875
431,0.32913923263549805,0,15206,76.02999877929688,1504.156005859375
432,7.273503433680162e-05,0,15206,76.02999877929688,1504.1561279296875
433,0.812244176864624,0,15206,76.02999877929688,1504.9683837890625
434,0.00010212261986453086,0,15206,76.02999877929688,1504.968505859375
435,2.780906915664673,0,15206,76.02999877929688,1507.7493896484375
436,0.0027485687751322985,0,15206,76.02999877929688,1507.752197265625
