Primitive Index,duration,collected,total,percentage,totalDuration
949,0.6090137958526611,0,18815,94.07499694824219,3636.26220703125
950,7.272200309671462e-05,0,18815,94.07499694824219,3636.26220703125
951,1.0932002067565918,0,18815,94.07499694824219,3637.35546875
952,0.00042200085590593517,0,18815,94.07499694824219,3637.35595703125
953,3.7270877361297607,0,18815,94.07499694824219,3641.0830078125
954,12.397844314575195,0,18815,94.07499694824219,3653.48095703125
955,3.7309999465942383,0,18815,94.07499694824219,3657.2119140625
956,11.701488494873047,0,18815,94.07499694824219,3668.913330078125
957,0.5420100092887878,0,18815,94.07499694824219,3669.455322265625
958,0.00019788740610238165,0,18815,94.07499694824219,3669.45556640625
959,4.854073524475098,0,18815,94.07499694824219,3674.3095703125
960,21.037364959716797,7,18822,94.11000061035156,3695.346923828125
961,3.939629554748535,0,18822,94.11000061035156,3699.28662109375
962,6.374233245849609,0,18822,94.11000061035156,3705.660888671875
963,2.093433141708374,0,18822,94.11000061035156,3707.75439453125
964,0.0003828604822047055,0,18822,94.11000061035156,3707.7548828125
965,3.5032734870910645,0,18822,94.11000061035156,3711.258056640625
966,0.0014617044944316149,0,18822,94.11000061035156,3711.259521484375
967,0.3728937804698944,0,18822,94.11000061035156,3711.63232421875
968,0.0006753206253051758,0,18822,94.11000061035156,3711.633056640625
969,2.312364339828491,0,18822,94.11000061035156,3713.9453125
970,0.00011821587395388633,0,18822,94.11000061035156,3713.9453125
971,1.2712392807006836,0,18822,94.11000061035156,3715.216552734375
972,0.0007241964340209961,0,18822,94.11000061035156,3715.21728515625
973,4.495441436767578,0,18822,94.11000061035156,3719.712646484375
974,8.326406478881836,1,18823,94.11499786376953,3728.0390625
975,4.4732890129089355,0,18823,94.11499786376953,3732.512451171875
976,9.776219367980957,25,18848,94.23999786376953,3742.28857421875
977,3.9315531253814697,0,18848,94.23999786376953,3746.22021484375
978,5.033788681030273,1,18849,94.2449951171875,3751.25390625
979,1.4067533016204834,0,18849,94.2449951171875,3752.66064453125
980,4.1493727621855214e-05,0,18849,94.2449951171875,3752.66064453125
981,1.050570011138916,0,18849,94.2449951171875,3753.711181640625
982,0.00033217744203284383,0,18849,94.2449951171875,3753.71142578125
983,0.5333554148674011,0,18849,94.2449951171875,3754.244873046875
984,0.000686634099110961,0,18849,94.2449951171875,3754.24560546875
985,1.0538791418075562,0,18849,94.2449951171875,3755.299560546875
986,0.0001637185487197712,0,18849,94.2449951171875,3755.2998046875
987,3.1383132934570312,0,18849,94.2449951171875,3758.438232421875
988,0.005987150128930807,0,18849,94.2449951171875,3758.4443359375
989,1.8826899528503418,0,18849,94.2449951171875,3760.326904296875
990,2.6963131427764893,0,18849,94.2449951171875,3763.023193359375
991,1.4124360084533691,0,18849,94.2449951171875,3764.435546875
992,0.00012646117829717696,0,18849,94.2449951171875,3764.435791015625
993,0.8192538619041443,0,18849,94.2449951171875,3765.255126953125
994,0.00040113923023454845,0,18849,94.2449951171875,3765.255615234375
995,0.6863163709640503,0,18849,94.2449951171875,3765.94189453125
996,0.00015944242477416992,0,18849,94.2449951171875,3765.942138671875
997,4.632577419281006,0,18849,94.2449951171875,3770.57470703125
998,7.673311710357666,3,18852,94.26000213623047,3778.248046875
999,3.263977289199829,0,18852,94.26000213623047,3781.511962890625
1000,5.777796745300293,3,18855,94.27499389648438,3787.289794921875
1001,0.6042562127113342,0,18855,94.27499389648438,3787.89404296875
1002,0.00021726003615185618,0,18855,94.27499389648438,3787.894287109375
1003,3.030731439590454,0,18855,94.27499389648438,3790.925048828125
1004,0.0013433892745524645,0,18855,94.27499389648438,3790.926513671875
1005,2.8657004833221436,0,18855,94.27499389648438,3793.792236328125
1006,12.333781242370605,7,18862,94.30999755859375,3806.1259765625
1007,2.220763921737671,0,18862,94.30999755859375,3808.3466796875
1008,0.0017452738247811794,0,18862,94.30999755859375,3808.348388671875
1009,4.146617412567139,0,18862,94.30999755859375,3812.4951171875
1010,0.3744390308856964,0,18862,94.30999755859375,3812.86962890625
1011,0.8883214592933655,0,18862,94.30999755859375,3813.758056640625
1012,5.642572796205059e-05,0,18862,94.30999755859375,3813.758056640625
1013,0.3659987151622772,0,18862,94.30999755859375,3814.1240234375
1014,0.00013987222337163985,0,18862,94.30999755859375,3814.124267578125
1015,4.308629035949707,0,18862,94.30999755859375,3818.432861328125
1016,0.3368130624294281,0,18862,94.30999755859375,3818.769775390625
1017,3.249267339706421,0,18862,94.30999755859375,3822.01904296875
1018,13.18006706237793,5,18867,94.33499908447266,3835.19921875
1019,0.7574319243431091,0,18867,94.33499908447266,3835.95654296875
1020,0.00037233965122140944,0,18867,94.33499908447266,3835.95703125
1021,4.848526477813721,0,18867,94.33499908447266,3840.8056640625
1022,7.721543788909912,0,18867,94.33499908447266,3848.527099609375
1023,4.795461654663086,0,18867,94.33499908447266,3853.322509765625
1024,16.578956604003906,0,18867,94.33499908447266,3869.9013671875
1025,3.8475615978240967,0,18867,94.33499908447266,3873.7490234375
1026,25.672840118408203,13,18880,94.4000015258789,3899.421875
1027,0.7791329622268677,0,18880,94.4000015258789,3900.200927734375
1028,0.0001665127056185156,0,18880,94.4000015258789,3900.201171875
1029,0.8450545072555542,0,18880,94.4000015258789,3901.046142578125
1030,0.0005161762237548828,0,18880,94.4000015258789,3901.046630859375
1031,4.142540454864502,0,18880,94.4000015258789,3905.189208984375
1032,21.18946647644043,22,18902,94.51000213623047,3926.378662109375
1033,3.0173990726470947,0,18902,94.51000213623047,3929.39599609375
1034,0.0025049864780157804,0,18902,94.51000213623047,3929.3984375
1035,0.6996978521347046,0,18902,94.51000213623047,3930.09814453125
1036,0.0005165735492482781,0,18902,94.51000213623047,3930.0986328125
1037,3.9285857677459717,0,18902,94.51000213623047,3934.027099609375
1038,9.494583129882812,20,18922,94.61000061035156,3943.521728515625
1039,2.9632136821746826,0,18922,94.61000061035156,3946.48486328125
1040,2.4554781913757324,13,18935,94.67499542236328,3948.9404296875
1041,2.734347343444824,0,18935,94.67499542236328,3951.6748046875
1042,0.0006607174873352051,0,18935,94.67499542236328,3951.675537109375
1043,0.024608412757515907,0,18935,94.67499542236328,3951.7001953125
1044,0.0006360808620229363,0,18935,94.67499542236328,3951.700927734375
1045,3.850541114807129,0,18935,94.67499542236328,3955.551513671875
1046,0.001373887062072754,0,18935,94.67499542236328,3955.552978515625
1047,0.1641465127468109,0,18935,94.67499542236328,3955.717041015625
1048,0.0009394685039296746,0,18935,94.67499542236328,3955.718017578125
1049,2.0695173740386963,0,18935,94.67499542236328,3957.78759765625
1050,2.3841856091166846e-05,0,18935,94.67499542236328,3957.78759765625
1051,4.127764701843262,0,18935,94.67499542236328,3961.915283203125
1052,13.060547828674316,21,18956,94.77999877929688,3974.975830078125
1053,1.471191644668579,0,18956,94.77999877929688,3976.447021484375
1054,8.778063602221664e-06,0,18956,94.77999877929688,3976.447021484375
1055,1.4159642457962036,0,18956,94.77999877929688,3977.863037109375
1056,0.0004347165231592953,0,18956,94.77999877929688,3977.863525390625
1057,2.938067674636841,0,18956,94.77999877929688,3980.801513671875
1058,0.00044663745211437345,0,18956,94.77999877929688,3980.802001953125
1059,3.4840331077575684,0,18956,94.77999877929688,3984.2861328125
1060,0.0010371208190917969,0,18956,94.77999877929688,3984.287109375
1061,1.282820701599121,0,18956,94.77999877929688,3985.56982421875
1062,0.0001629193575354293,0,18956,94.77999877929688,3985.570068359375
1063,1.5263726711273193,0,18956,94.77999877929688,3987.096435546875
1064,0.0020933151245117188,0,18956,94.77999877929688,3987.0986328125
1065,1.2438616752624512,0,18956,94.77999877929688,3988.342529296875
1066,0.00024398167442996055,0,18956,94.77999877929688,3988.3427734375
1067,4.584751605987549,0,18956,94.77999877929688,3992.927490234375
1068,13.666184425354004,2,18958,94.79000091552734,4006.59375
1069,0.17446161806583405,0,18958,94.79000091552734,4006.768310546875
1070,0.0003375647065695375,0,18958,94.79000091552734,4006.7685546875
1071,2.7617034912109375,0,18958,94.79000091552734,4009.5302734375
1072,0.7272990345954895,3,18961,94.80500030517578,4010.257568359375
1073,2.770153045654297,0,18961,94.80500030517578,4013.02783203125
1074,9.987019538879395,4,18965,94.82499694824219,4023.014892578125
1075,0.6734524369239807,0,18965,94.82499694824219,4023.688232421875
1076,0.0003957748122047633,0,18965,94.82499694824219,4023.688720703125
1077,1.565402626991272,0,18965,94.82499694824219,4025.254150390625
1078,3.814697265625e-05,0,18965,94.82499694824219,4025.254150390625
1079,1.4636503458023071,0,18965,94.82499694824219,4026.7177734375
1080,0.0005578994750976562,0,18965,94.82499694824219,4026.71826171875
1081,2.4108798503875732,0,18965,94.82499694824219,4029.129150390625
1082,0.00017484028649050742,0,18965,94.82499694824219,4029.12939453125
1083,2.642334461212158,0,18965,94.82499694824219,4031.771728515625
1084,0.0008026758441701531,0,18965,94.82499694824219,4031.7724609375
1085,0.9305988550186157,0,18965,94.82499694824219,4032.703125
1086,0.00022411344980355352,0,18965,94.82499694824219,4032.703369140625
1087,0.22568120062351227,0,18965,94.82499694824219,4032.928955078125
1088,0.00016053517174441367,0,18965,94.82499694824219,4032.92919921875
1089,4.918286323547363,0,18965,94.82499694824219,4037.847412109375
1090,20.620458602905273,4,18969,94.84500122070312,4058.4677734375
1091,1.6570289134979248,0,18969,94.84500122070312,4060.124755859375
1092,0.0002491474151611328,0,18969,94.84500122070312,4060.125
1093,2.510629653930664,0,18969,94.84500122070312,4062.6357421875
1094,0.0004522005619946867,0,18969,94.84500122070312,4062.63623046875
1095,2.3341870307922363,0,18969,94.84500122070312,4064.970458984375
1096,28.78211212158203,9,18978,94.88999938964844,4093.752685546875
1097,3.092217206954956,0,18978,94.88999938964844,4096.8447265625
1098,12.254150390625,0,18978,94.88999938964844,4109.0986328125
1099,0.7317363619804382,0,18978,94.88999938964844,4109.83056640625
1100,7.595141410827637,0,18978,94.88999938964844,4117.42578125
1101,0.9459447264671326,0,18978,94.88999938964844,4118.37158203125
1102,0.0002741825010161847,0,18978,94.88999938964844,4118.3720703125
1103,3.674386739730835,0,18978,94.88999938964844,4122.04638671875
1104,0.7019187211990356,1,18979,94.8949966430664,4122.74853515625
1105,4.340928554534912,0,18979,94.8949966430664,4127.08935546875
1106,0.08061984181404114,0,18979,94.8949966430664,4127.169921875
1107,1.6591322422027588,0,18979,94.8949966430664,4128.8291015625
1108,9.297329902648926,0,18979,94.8949966430664,4138.12646484375
1109,4.517297267913818,0,18979,94.8949966430664,4142.6435546875
1110,6.5797953605651855,0,18979,94.8949966430664,4149.22314453125
1111,1.1535753011703491,0,18979,94.8949966430664,4150.376953125
1112,1.1947389793931507e-05,0,18979,94.8949966430664,4150.376953125
1113,4.807426452636719,0,18979,94.8949966430664,4155.1845703125
1114,19.070606231689453,1,18980,94.9000015258789,4174.25537109375
1115,2.1616086959838867,0,18980,94.9000015258789,4176.4169921875
1116,0.0010808308143168688,0,18980,94.9000015258789,4176.41796875
1117,4.902018070220947,0,18980,94.9000015258789,4181.31982421875
1118,7.215721130371094,0,18980,94.9000015258789,4188.53564453125
1119,2.557297706604004,0,18980,94.9000015258789,4191.0927734375
1120,0.0016371412202715874,0,18980,94.9000015258789,4191.09423828125
1121,2.5051462650299072,0,18980,94.9000015258789,4193.599609375
1122,6.914138793945312e-05,0,18980,94.9000015258789,4193.599609375
1123,3.494241237640381,0,18980,94.9000015258789,4197.09375
1124,1.8579438924789429,0,18980,94.9000015258789,4198.95166015625
1125,3.665609121322632,0,18980,94.9000015258789,4202.6171875
1126,13.506928443908691,10,18990,94.95000457763672,4216.1240234375
1127,2.092979907989502,0,18990,94.95000457763672,4218.216796875
1128,0.00029674003599211574,0,18990,94.95000457763672,4218.21728515625
1129,0.6702517867088318,0,18990,94.95000457763672,4218.8876953125
1130,0.00010559213842498139,0,18990,94.95000457763672,4218.8876953125
1131,1.1245261430740356,0,18990,94.95000457763672,4220.01220703125
1132,0.0005360120558179915,0,18990,94.95000457763672,4220.0126953125
1133,2.605191230773926,0,18990,94.95000457763672,4222.61767578125
1134,0.00023938888625707477,0,18990,94.95000457763672,4222.61767578125
1135,4.838982582092285,0,18990,94.95000457763672,4227.45654296875
1136,11.833415031433105,1,18991,94.95499420166016,4239.2900390625
1137,0.3234337270259857,0,18991,94.95499420166016,4239.61328125
1138,0.0009083754266612232,0,18991,94.95499420166016,4239.6142578125
1139,1.0823451280593872,0,18991,94.95499420166016,4240.69677734375
1140,2.4178466796875,0,18991,94.95499420166016,4243.11474609375
1141,1.374340295791626,0,18991,94.95499420166016,4244.4892578125
1142,0.00019788740610238165,0,18991,94.95499420166016,4244.4892578125
1143,0.32880303263664246,0,18991,94.95499420166016,4244.81787109375
1144,0.00011394421017030254,0,18991,94.95499420166016,4244.81787109375
1145,2.8166470527648926,0,18991,94.95499420166016,4247.63427734375
1146,0.0025307137984782457,0,18991,94.95499420166016,4247.63671875
1147,0.051331527531147,0,18991,94.95499420166016,4247.68798828125
1148,0.0020236768759787083,0,18991,94.95499420166016,4247.68994140625
1149,3.2029268741607666,0,18991,94.95499420166016,4250.89306640625
1150,2.8421528339385986,0,18991,94.95499420166016,4253.7353515625
1151,3.1132516860961914,0,18991,94.95499420166016,4256.8486328125
1152,0.0002606709604151547,0,18991,94.95499420166016,4256.84912109375
1153,2.5198397636413574,0,18991,94.95499420166016,4259.369140625
1154,3.5040149688720703,0,18991,94.95499420166016,4262.873046875
1155,2.101871967315674,0,18991,94.95499420166016,4264.97509765625
1156,11.13551139831543,0,18991,94.95499420166016,4276.11083984375
1157,1.7738687992095947,0,18991,94.95499420166016,4277.884765625
1158,0.011146862991154194,0,18991,94.95499420166016,4277.89599609375
1159,0.17112354934215546,0,18991,94.95499420166016,4278.06689453125
1160,0.002408822299912572,0,18991,94.95499420166016,4278.0693359375
1161,2.018756628036499,0,18991,94.95499420166016,4280.087890625
1162,28.36617088317871,89,19080,95.4000015258789,4308.4541015625
1163,0.7829737663269043,0,19080,95.4000015258789,4309.2373046875
1164,1.7645837942836806e-05,0,19080,95.4000015258789,4309.2373046875
1165,4.621361255645752,0,19080,95.4000015258789,4313.85888671875
1166,9.15695571899414,26,19106,95.52999877929688,4323.015625
1167,1.9273139238357544,0,19106,95.52999877929688,4324.94287109375
1168,0.0018986065406352282,0,19106,95.52999877929688,4324.94482421875
1169,2.2943074703216553,0,19106,95.52999877929688,4327.2392578125
1170,5.592565536499023,0,19106,95.52999877929688,4332.83203125
1171,1.900039792060852,0,19106,95.52999877929688,4334.73193359375
1172,2.4637036403873935e-05,0,19106,95.52999877929688,4334.73193359375
1173,2.0383248329162598,0,19106,95.52999877929688,4336.77001953125
1174,0.0008757908944971859,0,19106,95.52999877929688,4336.77099609375
1175,2.6130785942077637,0,19106,95.52999877929688,4339.38427734375
1176,0.00015497207641601562,0,19106,95.52999877929688,4339.38427734375
1177,3.3337295055389404,0,19106,95.52999877929688,4342.7177734375
1178,5.357978343963623,11,19117,95.58499908447266,4348.07568359375
1179,3.6073286533355713,0,19117,95.58499908447266,4351.68310546875
1180,4.09141731262207,0,19117,95.58499908447266,4355.7744140625
1181,3.375619411468506,0,19117,95.58499908447266,4359.14990234375
1182,19.02977752685547,1,19118,95.59000396728516,4378.1796875
1183,3.4111340045928955,0,19118,95.59000396728516,4381.5908203125
1184,11.067556381225586,2,19120,95.5999984741211,4392.658203125
1185,2.909838914871216,0,19120,95.5999984741211,4395.56787109375
1186,6.2687458992004395,0,19120,95.5999984741211,4401.83642578125
1187,0.32737019658088684,0,19120,95.5999984741211,4402.16357421875
1188,0.00027079289429821074,0,19120,95.5999984741211,4402.1640625
1189,2.959899663925171,0,19120,95.5999984741211,4405.1240234375
1190,18.423688888549805,8,19128,95.63999938964844,4423.5478515625
1191,2.9657957553863525,0,19128,95.63999938964844,4426.513671875
1192,0.7733147740364075,0,19128,95.63999938964844,4427.287109375
1193,2.7876505851745605,0,19128,95.63999938964844,4430.07470703125
1194,13.17205810546875,2,19130,95.6500015258789,4443.24658203125
1195,0.849115788936615,0,19130,95.6500015258789,4444.095703125
1196,9.775161015568301e-05,0,19130,95.6500015258789,4444.095703125
1197,0.551056981086731,0,19130,95.6500015258789,4444.64697265625
1198,0.00024398167442996055,0,19130,95.6500015258789,4444.64697265625
1199,3.858588457107544,0,19130,95.6500015258789,4448.50537109375
1200,19.06952667236328,4,19134,95.67000579833984,4467.57470703125
1201,0.08898863196372986,0,19134,95.67000579833984,4467.66357421875
1202,4.771019666804932e-05,0,19134,95.67000579833984,4467.66357421875
1203,4.186679840087891,0,19134,95.67000579833984,4471.85009765625
1204,15.98927116394043,1,19135,95.67499542236328,4487.83935546875
1205,2.923046112060547,0,19135,95.67499542236328,4490.76220703125
1206,17.53668785095215,13,19148,95.74000549316406,4508.298828125
1207,4.794992923736572,0,19148,95.74000549316406,4513.09375
1208,18.20627212524414,3,19151,95.75499725341797,4531.2998046875
1209,1.0861620903015137,0,19151,95.75499725341797,4532.3857421875
1210,0.0001163280539913103,0,19151,95.75499725341797,4532.3857421875
1211,4.863532543182373,0,19151,95.75499725341797,4537.24951171875
1212,6.608323574066162,0,19151,95.75499725341797,4543.85791015625
1213,1.3381505012512207,0,19151,95.75499725341797,4545.1962890625
1214,3.258387005189434e-05,0,19151,95.75499725341797,4545.1962890625
1215,4.449512958526611,0,19151,95.75499725341797,4549.64599609375
1216,9.344527244567871,0,19151,95.75499725341797,4558.99072265625
1217,3.134188413619995,0,19151,95.75499725341797,4562.125
1218,0.0003727285366039723,0,19151,95.75499725341797,4562.12548828125
1219,2.94399356842041,0,19151,95.75499725341797,4565.0693359375
1220,0.0005276997690089047,0,19151,95.75499725341797,4565.06982421875
1221,1.500136375427246,0,19151,95.75499725341797,4566.56982421875
1222,11.367597579956055,0,19151,95.75499725341797,4577.9375
1223,2.720144748687744,0,19151,95.75499725341797,4580.65771484375
1224,0.0013558069476857781,0,19151,95.75499725341797,4580.6591796875
1225,4.697842121124268,0,19151,95.75499725341797,4585.35693359375
1226,8.135726928710938,0,19151,95.75499725341797,4593.49267578125
1227,3.2737112045288086,0,19151,95.75499725341797,4596.7666015625
1228,0.4583839476108551,0,19151,95.75499725341797,4597.22509765625
1229,0.301620751619339,0,19151,95.75499725341797,4597.52685546875
1230,8.339682972291484e-05,0,19151,95.75499725341797,4597.52685546875
1231,3.584676742553711,0,19151,95.75499725341797,4601.111328125
1232,20.225486755371094,2,19153,95.76499938964844,4621.3369140625
1233,2.8896305561065674,0,19153,95.76499938964844,4624.2265625
1234,24.235998153686523,13,19166,95.83000183105469,4648.46240234375
1235,3.1923468112945557,0,19166,95.83000183105469,4651.65478515625
1236,12.266697883605957,4,19170,95.85000610351562,4663.92138671875
1237,1.6759408712387085,0,19170,95.85000610351562,4665.59716796875
1238,0.0005404162220656872,0,19170,95.85000610351562,4665.59765625
1239,3.3994481563568115,0,19170,95.85000610351562,4668.9970703125
1240,0.0006866455078125,0,19170,95.85000610351562,4668.99755859375
1241,4.030879497528076,0,19170,95.85000610351562,4673.0283203125
1242,0.0021044411696493626,0,19170,95.85000610351562,4673.0302734375
1243,1.115585446357727,0,19170,95.85000610351562,4674.14599609375
1244,0.0002884864807128906,0,19170,95.85000610351562,4674.146484375
1245,3.2914233207702637,0,19170,95.85000610351562,4677.43798828125
1246,9.618572235107422,11,19181,95.90499877929688,4687.056640625
1247,0.45295462012290955,0,19181,95.90499877929688,4687.509765625
1248,2.5431314497836865e-05,0,19181,95.90499877929688,4687.509765625
1249,1.4405514001846313,0,19181,95.90499877929688,4688.9501953125
1250,0.00036319094942882657,1,19182,95.91000366210938,4688.95068359375
1251,1.3179490566253662,0,19182,95.91000366210938,4690.2685546875
1252,0.0,0,19182,95.91000366210938,4690.2685546875
1253,2.1594455242156982,0,19182,95.91000366210938,4692.42822265625
1254,0.0015385944861918688,0,19182,95.91000366210938,4692.4296875
1255,3.148069143295288,0,19182,95.91000366210938,4695.57763671875
1256,0.00023762384080328047,0,19182,95.91000366210938,4695.57763671875
1257,0.0719260647892952,0,19182,95.91000366210938,4695.6494140625
1258,0.0002614656987134367,0,19182,95.91000366210938,4695.64990234375
1259,3.7185378074645996,0,19182,95.91000366210938,4699.36865234375
1260,2.7273108959198,8,19190,95.95000457763672,4702.09619140625
1261,3.9545352458953857,0,19190,95.95000457763672,4706.05078125
1262,0.0005857149371877313,0,19190,95.95000457763672,4706.05126953125
1263,0.6885957717895508,0,19190,95.95000457763672,4706.73974609375
1264,0.00023841856454964727,0,19190,95.95000457763672,4706.73974609375
1265,3.4902212619781494,0,19190,95.95000457763672,4710.22998046875
1266,20.067197799682617,0,19190,95.95000457763672,4730.29736328125
1267,4.3104071617126465,0,19190,95.95000457763672,4734.60791015625
1268,18.500394821166992,4,19194,95.97000122070312,4753.1083984375
1269,1.7910895347595215,0,19194,95.97000122070312,4754.8994140625
1270,0.00010888280667131767,0,19194,95.97000122070312,4754.8994140625
1271,4.6115851402282715,0,19194,95.97000122070312,4759.51123046875
1272,15.706137657165527,8,19202,96.01000213623047,4775.21728515625
1273,0.1154244989156723,0,19202,96.01000213623047,4775.33251953125
1274,4.8582558520138264e-05,0,19202,96.01000213623047,4775.33251953125
1275,3.4160730838775635,0,19202,96.01000213623047,4778.74853515625
1276,1.5245866775512695,2,19204,96.02000427246094,4780.27294921875
1277,3.561335563659668,0,19204,96.02000427246094,4783.83447265625
1278,15.935925483703613,7,19211,96.05500030517578,4799.7705078125
1279,1.511392593383789,0,19211,96.05500030517578,4801.28173828125
1280,0.000714460969902575,0,19211,96.05500030517578,4801.2822265625
1281,2.446625232696533,0,19211,96.05500030517578,4803.72900390625
1282,21.314205169677734,39,19250,96.25,4825.04296875
1283,3.8259477615356445,0,19250,96.25,4828.869140625
1284,7.401662349700928,12,19262,96.31000518798828,4836.27099609375
1285,1.1541091203689575,0,19262,96.31000518798828,4837.42529296875
1286,0.0006365780718624592,0,19262,96.31000518798828,4837.42578125
1287,4.456775188446045,0,19262,96.31000518798828,4841.88232421875
1288,2.6536922454833984,16,19278,96.38999938964844,4844.5361328125
1289,4.189820289611816,0,19278,96.38999938964844,4848.72607421875
1290,0.6186978816986084,0,19278,96.38999938964844,4849.3447265625
1291,0.9939693212509155,0,19278,96.38999938964844,4850.3388671875
1292,0.00010172525799134746,0,19278,96.38999938964844,4850.3388671875
1293,2.764969825744629,0,19278,96.38999938964844,4853.10400390625
1294,0.0025637943763285875,0,19278,96.38999938964844,4853.1064453125
1295,0.8868431448936462,0,19278,96.38999938964844,4853.9931640625
1296,0.0004061062936671078,0,19278,96.38999938964844,4853.99365234375
1297,1.9612462520599365,0,19278,96.38999938964844,4855.955078125
1298,0.00012079874431947246,0,19278,96.38999938964844,4855.955078125
1299,0.4617750346660614,0,19278,96.38999938964844,4856.4169921875
1300,0.00024716058396734297,0,19278,96.38999938964844,4856.41748046875
1301,4.005928039550781,0,19278,96.38999938964844,4860.42333984375
1302,0.5142171382904053,0,19278,96.38999938964844,4860.9375
1303,0.5369485020637512,0,19278,96.38999938964844,4861.474609375
1304,9.5367431640625e-06,0,19278,96.38999938964844,4861.474609375
1305,2.742013692855835,0,19278,96.38999938964844,4864.216796875
1306,8.910466194152832,16,19294,96.47000122070312,4873.12744140625
1307,1.7618533372879028,0,19294,96.47000122070312,4874.88916015625
1308,0.000502268725540489,0,19294,96.47000122070312,4874.8896484375
1309,2.1640524864196777,0,19294,96.47000122070312,4877.0537109375
1310,0.00013113021850585938,0,19294,96.47000122070312,4877.0537109375
1311,1.1256526708602905,0,19294,96.47000122070312,4878.17919921875
1312,0.0006278355722315609,0,19294,96.47000122070312,4878.1796875
1313,3.766498565673828,0,19294,96.47000122070312,4881.9462890625
1314,0.0011293092975392938,0,19294,96.47000122070312,4881.947265625
1315,1.6907988786697388,0,19294,96.47000122070312,4883.63818359375
1316,7.470448326785117e-05,0,19294,96.47000122070312,4883.63818359375
1317,0.7251084446907043,0,19294,96.47000122070312,4884.36328125
1318,7.947285484988242e-05,0,19294,96.47000122070312,4884.36328125
1319,0.03489239886403084,0,19294,96.47000122070312,4884.39794921875
1320,8.742014324525371e-05,0,19294,96.47000122070312,4884.39794921875
1321,1.279510259628296,0,19294,96.47000122070312,4885.67724609375
1322,0.00020345051598269492,0,19294,96.47000122070312,4885.67724609375
1323,4.141521453857422,0,19294,96.47000122070312,4889.81884765625
1324,8.99964427947998,6,19300,96.5,4898.818359375
1325,0.3857971429824829,0,19300,96.5,4899.2041015625
1326,8.584540046285838e-05,0,19300,96.5,4899.2041015625
1327,0.9651838541030884,0,19300,96.5,4900.16943359375
1328,0.0003846486215479672,0,19300,96.5,4900.169921875
1329,3.749920129776001,0,19300,96.5,4903.919921875
1330,9.022547721862793,4,19304,96.52000427246094,4912.9423828125
1331,4.128813743591309,0,19304,96.52000427246094,4917.0712890625
1332,23.32988739013672,10,19314,96.56999969482422,4940.4013671875
1333,3.6953787803649902,0,19314,96.56999969482422,4944.0966796875
1334,18.782930374145508,0,19314,96.56999969482422,4962.87939453125
1335,2.9939827919006348,0,19314,96.56999969482422,4965.87353515625
1336,9.015822410583496,0,19314,96.56999969482422,4974.88916015625
1337,0.131215900182724,0,19314,96.56999969482422,4975.0205078125
1338,0.00015179524780251086,0,19314,96.56999969482422,4975.0205078125
1339,1.3715816736221313,0,19314,96.56999969482422,4976.39208984375
1340,0.0011571247596293688,0,19314,96.56999969482422,4976.39306640625
1341,0.9864746928215027,0,19314,96.56999969482422,4977.37939453125
1342,0.7027751803398132,0,19314,96.56999969482422,4978.08203125
1343,2.1319315433502197,0,19314,96.56999969482422,4980.2138671875
1344,25.58120346069336,2,19316,96.58000183105469,5005.794921875
1345,1.8940948247909546,0,19316,96.58000183105469,5007.68896484375
1346,0.0006298243533819914,0,19316,96.58000183105469,5007.689453125
1347,0.17829638719558716,0,19316,96.58000183105469,5007.86767578125
1348,0.0008424122934229672,0,19316,96.58000183105469,5007.86865234375
1349,0.4913569688796997,0,19316,96.58000183105469,5008.35986328125
1350,0.0004076957411598414,0,19316,96.58000183105469,5008.3603515625
1351,0.6308506727218628,0,19316,96.58000183105469,5008.9912109375
1352,0.0011205673217773438,0,19316,96.58000183105469,5008.9921875
1353,3.83422589302063,0,19316,96.58000183105469,5012.826171875
1354,0.0007017453317530453,0,19316,96.58000183105469,5012.82666015625
1355,0.6664643883705139,0,19316,96.58000183105469,5013.4931640625
1356,0.013533035293221474,0,19316,96.58000183105469,5013.5068359375
1357,4.205535411834717,0,19316,96.58000183105469,5017.71240234375
1358,14.747790336608887,12,19328,96.63999938964844,5032.4599609375
1359,2.72605299949646,0,19328,96.63999938964844,5035.18603515625
1360,0.0008273139828816056,0,19328,96.63999938964844,5035.18701171875
1361,2.6269423961639404,0,19328,96.63999938964844,5037.81396484375
1362,0.00016609826707281172,0,19328,96.63999938964844,5037.81396484375
1363,1.408636212348938,0,19328,96.63999938964844,5039.22265625
1364,0.0014638900756835938,0,19328,96.63999938964844,5039.22412109375
1365,4.162830829620361,0,19328,96.63999938964844,5043.38671875
1366,0.0010720888385549188,0,19328,96.63999938964844,5043.3876953125
1367,4.587403297424316,0,19328,96.63999938964844,5047.97509765625
1368,11.633520126342773,13,19341,96.70500183105469,5059.6083984375
1369,3.6282670497894287,0,19341,96.70500183105469,5063.23681640625
1370,4.870359897613525,4,19345,96.7249984741211,5068.10693359375
1371,0.45443296432495117,0,19345,96.7249984741211,5068.5615234375
1372,0.0001337130815954879,0,19345,96.7249984741211,5068.5615234375
1373,4.495523929595947,0,19345,96.7249984741211,5073.05712890625
1374,4.686138153076172,1,19346,96.7300033569336,5077.7431640625
1375,1.7269240617752075,0,19346,96.7300033569336,5079.47021484375
1376,7.152557373046875e-05,0,19346,96.7300033569336,5079.47021484375
1377,4.913784980773926,0,19346,96.7300033569336,5084.3837890625
