Primitive Index,duration,collected,total,percentage,totalDuration
50,0.00041961667011491954,0,4197,20.985000610351562,235.30519104003906
51,1.7593955993652344,0,4197,20.985000610351562,237.06459045410156
52,18.80689239501953,141,4338,21.690000534057617,255.87149047851562
53,1.7593716382980347,0,4338,21.690000534057617,257.630859375
54,0.010753174312412739,0,4338,21.690000534057617,257.6416015625
55,4.618108749389648,0,4338,21.690000534057617,262.25970458984375
56,4.766515731811523,117,4455,22.274999618530273,267.0262145996094
57,4.9673590660095215,0,4455,22.274999618530273,271.9935607910156
58,5.1493096351623535,11,4466,22.329999923706055,277.14288330078125
59,0.15527485311031342,0,4466,22.329999923706055,277.29815673828125
60,0.0021642446517944336,0,4466,22.329999923706055,277.3003234863281
61,4.0269622802734375,0,4466,22.329999923706055,281.3272705078125
62,6.913601875305176,35,4501,22.505001068115234,288.2408752441406
63,2.7023158073425293,0,4501,22.505001068115234,290.94317626953125
64,2.9988110065460205,10,4511,22.55500030517578,293.9419860839844
65,1.6632235050201416,0,4511,22.55500030517578,295.605224609375
66,15.85084056854248,246,4757,23.78499984741211,311.4560546875
67,4.29714298248291,0,4757,23.78499984741211,315.7532043457031
68,16.338539123535156,288,5045,25.224998474121094,332.09173583984375
69,3.236851692199707,0,5045,25.224998474121094,335.3285827636719
70,7.1759562492370605,151,5196,25.979999542236328,342.5045471191406
71,2.7692995071411133,0,5196,25.979999542236328,345.2738342285156
72,15.314772605895996,46,5242,26.21000099182129,360.5885925292969
73,4.625998020172119,0,5242,26.21000099182129,365.214599609375
74,15.760005950927734,121,5363,26.815000534057617,380.974609375
75,3.0335161685943604,0,5363,26.815000534057617,384.00811767578125
76,3.8215787410736084,5,5368,26.840002059936523,387.8296813964844
77,4.87424898147583,0,5368,26.840002059936523,392.70391845703125
78,3.2878615856170654,2,5370,26.850000381469727,395.9917907714844
79,0.23312914371490479,0,5370,26.850000381469727,396.22491455078125
80,0.00042041140841320157,0,5370,26.850000381469727,396.225341796875
81,3.4378654956817627,0,5370,26.850000381469727,399.6632080078125
82,15.717161178588867,52,5422,27.110000610351562,415.38037109375
83,4.304703235626221,0,5422,27.110000610351562,419.6850891113281
84,15.292327880859375,244,5666,28.330001831054688,434.9774169921875
85,1.859960675239563,0,5666,28.330001831054688,436.8373718261719
86,0.00011456588981673121,0,5666,28.330001831054688,436.8374938964844
87,3.5001933574676514,0,5666,28.330001831054688,440.3376770019531
88,13.873640060424805,242,5908,29.53999900817871,454.2113037109375
89,1.5343033075332642,0,5908,29.53999900817871,455.74560546875
90,0.000267033523414284,0,5908,29.53999900817871,455.7458801269531
91,3.1438350677490234,0,5908,29.53999900817871,458.88970947265625
92,16.549449920654297,392,6300,31.5,475.43914794921875
93,0.8825609683990479,0,6300,31.5,476.32171630859375
94,0.0016459905309602618,0,6300,31.5,476.3233642578125
95,1.5402733087539673,0,6300,31.5,477.8636474609375
96,10.367894172668457,300,6600,33.0,488.2315368652344
97,1.9246516227722168,0,6600,33.0,490.15618896484375
98,0.000321074272505939,0,6600,33.0,490.1565246582031
99,4.3326568603515625,0,6600,33.0,494.48919677734375
100,0.3321208953857422,4,6604,33.02000045776367,494.8213195800781
101,1.390228033065796,0,6604,33.02000045776367,496.2115478515625
102,0.00012238819908816367,0,6604,33.02000045776367,496.211669921875
103,3.0617141723632812,0,6604,33.02000045776367,499.27337646484375
104,0.31278374791145325,2,6606,33.029998779296875,499.5861511230469
105,4.590630531311035,0,6606,33.029998779296875,504.1767883300781
106,0.0019902666099369526,0,6606,33.029998779296875,504.17877197265625
107,1.5165314674377441,0,6606,33.029998779296875,505.6953125
108,8.582740783691406,190,6796,33.97999954223633,514.278076171875
109,2.7031776905059814,0,6796,33.97999954223633,516.9812622070312
110,0.0007339033763855696,0,6796,33.97999954223633,516.9819946289062
111,2.8010175228118896,0,6796,33.97999954223633,519.7830200195312
112,6.48347806930542,89,6885,34.42499923706055,526.2664794921875
113,2.730225086212158,0,6885,34.42499923706055,528.9967041015625
114,0.0007581710233353078,0,6885,34.42499923706055,528.9974365234375
115,3.807431221008301,0,6885,34.42499923706055,532.8048706054688
116,0.0009576479205861688,0,6885,34.42499923706055,532.8058471679688
117,0.6228388547897339,0,6885,34.42499923706055,533.4287109375
118,0.0003751118783839047,0,6885,34.42499923706055,533.4290771484375
119,4.0487751960754395,0,6885,34.42499923706055,537.4778442382812
120,19.592885971069336,429,7314,36.56999969482422,557.0707397460938
121,1.945511817932129,0,7314,36.56999969482422,559.0162353515625
122,0.0032830240670591593,0,7314,36.56999969482422,559.01953125
123,1.0890686511993408,0,7314,36.56999969482422,560.1085815429688
124,5.256455898284912,146,7460,37.29999923706055,565.3650512695312
125,4.139676570892334,0,7460,37.29999923706055,569.5046997070312
126,12.34360122680664,341,7801,39.005001068115234,581.8483276367188
127,3.039616107940674,0,7801,39.005001068115234,584.887939453125
128,17.38738441467285,504,8305,41.525001525878906,602.2753295898438
129,2.9056153297424316,0,8305,41.525001525878906,605.1809692382812
130,7.423220157623291,225,8530,42.64999771118164,612.6041870117188
131,0.16668203473091125,0,8530,42.64999771118164,612.7708740234375
132,0.0003447731432970613,0,8530,42.64999771118164,612.771240234375
133,3.703613042831421,0,8530,42.64999771118164,616.474853515625
134,15.588934898376465,455,8985,44.92500305175781,632.0637817382812
135,1.9934734106063843,0,8985,44.92500305175781,634.0572509765625
136,3.178914312229608e-06,0,8985,44.92500305175781,634.0572509765625
137,4.901828765869141,0,8985,44.92500305175781,638.9591064453125
138,9.011796951293945,128,9113,45.564998626708984,647.9708862304688
139,0.3765619695186615,0,9113,45.564998626708984,648.3474731445312
140,9.854634117800742e-05,0,9113,45.564998626708984,648.3475952148438
141,4.564116477966309,0,9113,45.564998626708984,652.9116821289062
142,9.00039005279541,11,9124,45.619998931884766,661.9120483398438
143,1.011203408241272,0,9124,45.619998931884766,662.9232788085938
144,0.00025431314134038985,0,9124,45.619998931884766,662.9235229492188
145,0.1805245578289032,0,9124,45.619998931884766,663.1040649414062
146,0.00031948089599609375,0,9124,45.619998931884766,663.1043701171875
147,3.4100704193115234,0,9124,45.619998931884766,666.5144653320312
148,16.10828399658203,63,9187,45.93499755859375,682.6227416992188
149,2.6434857845306396,0,9187,45.93499755859375,685.2662353515625
150,0.0022951767314225435,0,9187,45.93499755859375,685.2685546875
151,0.7727717757225037,0,9187,45.93499755859375,686.0413208007812
152,0.00045617419527843595,0,9187,45.93499755859375,686.041748046875
153,1.8716706037521362,0,9187,45.93499755859375,687.9133911132812
154,2.8686976432800293,5,9192,45.959999084472656,690.7821044921875
155,0.598214864730835,0,9192,45.959999084472656,691.3803100585938
156,5.722045534639619e-05,0,9192,45.959999084472656,691.38037109375
157,2.2573530673980713,0,9192,45.959999084472656,693.6376953125
158,14.178937911987305,157,9349,46.744998931884766,707.816650390625
159,2.1461341381073,0,9349,46.744998931884766,709.9627685546875
160,0.0013764735776931047,0,9349,46.744998931884766,709.9641723632812
161,0.6810294389724731,0,9349,46.744998931884766,710.6452026367188
162,0.0004227955942042172,0,9349,46.744998931884766,710.6456298828125
163,1.3843882083892822,0,9349,46.744998931884766,712.030029296875
164,3.6528232097625732,41,9390,46.95000076293945,715.682861328125
165,1.491880178451538,0,9390,46.95000076293945,717.1747436523438
166,0.00030199685716070235,0,9390,46.95000076293945,717.175048828125
167,2.217315196990967,0,9390,46.95000076293945,719.392333984375
168,0.00025828677462413907,0,9390,46.95000076293945,719.392578125
169,3.9503798484802246,0,9390,46.95000076293945,723.3429565429688
170,18.551692962646484,348,9738,48.689998626708984,741.8946533203125
171,0.4833591878414154,0,9738,48.689998626708984,742.3779907226562
172,5.730868906539399e-06,0,9738,48.689998626708984,742.3779907226562
173,2.0977771282196045,0,9738,48.689998626708984,744.4757690429688
174,0.0012076011626049876,0,9738,48.689998626708984,744.4769897460938
175,3.793792486190796,0,9738,48.689998626708984,748.270751953125
176,0.0006270629819482565,0,9738,48.689998626708984,748.2713623046875
177,2.4857447147369385,0,9738,48.689998626708984,750.757080078125
178,0.00017340751946903765,0,9738,48.689998626708984,750.7572631835938
179,1.5826818943023682,0,9738,48.689998626708984,752.3399658203125
180,0.0001884864323073998,0,9738,48.689998626708984,752.3401489257812
181,0.1203213706612587,0,9738,48.689998626708984,752.46044921875
182,0.00015663223166484386,0,9738,48.689998626708984,752.4606323242188
183,3.067512273788452,0,9738,48.689998626708984,755.5281372070312
184,0.004027294926345348,0,9738,48.689998626708984,755.5321655273438
185,4.158441543579102,0,9738,48.689998626708984,759.6906127929688
186,7.755288600921631,133,9871,49.35499954223633,767.4459228515625
187,1.0390398502349854,0,9871,49.35499954223633,768.4849853515625
188,0.0001267592015210539,0,9871,49.35499954223633,768.485107421875
189,2.343193531036377,0,9871,49.35499954223633,770.8283081054688
190,16.57442283630371,445,10316,51.58000183105469,787.4027099609375
191,3.201066017150879,0,10316,51.58000183105469,790.603759765625
192,19.255905151367188,385,10701,53.50499725341797,809.8596801757812
193,0.8738733530044556,0,10701,53.50499725341797,810.7335815429688
194,5.316854367265478e-05,0,10701,53.50499725341797,810.733642578125
195,3.6938161849975586,0,10701,53.50499725341797,814.4274291992188
196,2.963435649871826,1,10702,53.5099983215332,817.390869140625
197,2.0476484298706055,0,10702,53.5099983215332,819.4385375976562
198,15.263572692871094,15,10717,53.584999084472656,834.7020874023438
199,0.10210411250591278,0,10717,53.584999084472656,834.80419921875
200,0.0007009510300122201,0,10717,53.584999084472656,834.8048706054688
201,1.3164472579956055,0,10717,53.584999084472656,836.121337890625
202,0.556339681148529,3,10720,53.60000228881836,836.6776733398438
203,2.5878641605377197,0,10720,53.60000228881836,839.2655639648438
204,0.0009822845458984375,0,10720,53.60000228881836,839.2665405273438
205,0.2522468566894531,0,10720,53.60000228881836,839.518798828125
206,0.0006318092346191406,0,10720,53.60000228881836,839.5194091796875
207,1.3325858116149902,0,10720,53.60000228881836,840.8519897460938
208,0.21969382464885712,3,10723,53.61499786376953,841.0716552734375
209,0.07881393283605576,0,10723,53.61499786376953,841.1504516601562
210,0.00010331471276003867,0,10723,53.61499786376953,841.1505737304688
211,1.2621009349822998,0,10723,53.61499786376953,842.4126586914062
212,0.0006453195819631219,0,10723,53.61499786376953,842.413330078125
213,4.453122138977051,0,10723,53.61499786376953,846.866455078125
214,0.07714621722698212,0,10723,53.61499786376953,846.943603515625
215,4.0024733543396,0,10723,53.61499786376953,850.9461059570312
216,14.200263977050781,106,10829,54.14500427246094,865.1463623046875
217,1.950449824333191,0,10829,54.14500427246094,867.0968017578125
218,15.758966445922852,228,11057,55.28499984741211,882.8557739257812
219,4.553566932678223,0,11057,55.28499984741211,887.4093627929688
220,10.473150253295898,10,11067,55.334999084472656,897.8825073242188
221,4.161054611206055,0,11067,55.334999084472656,902.0435791015625
222,9.566964149475098,108,11175,55.874996185302734,911.6105346679688
223,1.2320101261138916,0,11175,55.874996185302734,912.842529296875
224,0.0002676745061762631,0,11175,55.874996185302734,912.8427734375
225,3.409491539001465,0,11175,55.874996185302734,916.2522583007812
226,0.003158996347337961,0,11175,55.874996185302734,916.2554321289062
227,0.22099608182907104,0,11175,55.874996185302734,916.4764404296875
228,13.552180290222168,334,11509,57.54500198364258,930.0286254882812
229,3.1994388103485107,0,11509,57.54500198364258,933.2280883789062
230,13.341833114624023,177,11686,58.429996490478516,946.5699462890625
231,3.566685914993286,0,11686,58.429996490478516,950.1366577148438
232,13.551667213439941,271,11957,59.785003662109375,963.6883544921875
233,1.1622189283370972,0,11957,59.785003662109375,964.8505859375
234,0.0007640338153578341,0,11957,59.785003662109375,964.8513793945312
235,4.659724712371826,0,11957,59.785003662109375,969.5111083984375
236,11.934786796569824,145,12102,60.5099983215332,981.4459228515625
237,0.8959401845932007,0,12102,60.5099983215332,982.3418579101562
238,0.00031868714722804725,0,12102,60.5099983215332,982.3421630859375
239,3.0165340900421143,0,12102,60.5099983215332,985.3587036132812
240,13.932708740234375,237,12339,61.69499588012695,999.2913818359375
241,1.479047417640686,0,12339,61.69499588012695,1000.7704467773438
242,0.0020953018683940172,0,12339,61.69499588012695,1000.7725219726562
243,3.0813393592834473,0,12339,61.69499588012695,1003.8538818359375
244,12.603641510009766,224,12563,62.814998626708984,1016.45751953125
245,4.275875091552734,0,12563,62.814998626708984,1020.7333984375
246,15.644282341003418,235,12798,63.9900016784668,1036.377685546875
247,2.5242412090301514,0,12798,63.9900016784668,1038.9019775390625
248,0.000441074458649382,0,12798,63.9900016784668,1038.9024658203125
249,0.8609745502471924,0,12798,63.9900016784668,1039.763427734375
250,0.0031175215262919664,0,12798,63.9900016784668,1039.7666015625
251,0.9545075297355652,0,12798,63.9900016784668,1040.7210693359375
252,0.0003908077778760344,0,12798,63.9900016784668,1040.721435546875
253,4.973593235015869,0,12798,63.9900016784668,1045.695068359375
254,4.171863079071045,37,12835,64.17499542236328,1049.866943359375
255,2.7523727416992188,0,12835,64.17499542236328,1052.6192626953125
256,0.0005273025599308312,0,12835,64.17499542236328,1052.6197509765625
257,3.9059505462646484,0,12835,64.17499542236328,1056.5257568359375
258,0.002693732501938939,0,12835,64.17499542236328,1056.5284423828125
259,0.5820239186286926,0,12835,64.17499542236328,1057.1104736328125
260,2.991490364074707,59,12894,64.47000122070312,1060.1019287109375
261,4.774944305419922,0,12894,64.47000122070312,1064.8768310546875
262,22.447404861450195,12,12906,64.52999877929688,1087.32421875
263,3.4172041416168213,0,12906,64.52999877929688,1090.741455078125
264,15.610082626342773,230,13136,65.68000030517578,1106.3515625
265,3.9536988735198975,0,13136,65.68000030517578,1110.3052978515625
266,19.319353103637695,288,13424,67.1199951171875,1129.6246337890625
267,4.079137802124023,0,13424,67.1199951171875,1133.7037353515625
268,20.26926040649414,195,13619,68.09500122070312,1153.9730224609375
269,0.755449652671814,0,13619,68.09500122070312,1154.728515625
270,0.001140833948738873,0,13619,68.09500122070312,1154.7296142578125
271,2.691662073135376,0,13619,68.09500122070312,1157.4212646484375
272,0.0001438458712073043,0,13619,68.09500122070312,1157.42138671875
273,3.7584335803985596,0,13619,68.09500122070312,1161.1798095703125
274,21.96678352355957,2,13621,68.1050033569336,1183.1466064453125
275,3.4411463737487793,0,13621,68.1050033569336,1186.5877685546875
276,2.5876283645629883,1,13622,68.11000061035156,1189.1754150390625
277,3.0694339275360107,0,13622,68.11000061035156,1192.244873046875
278,0.0008383928216062486,0,13622,68.11000061035156,1192.2457275390625
279,1.1252285242080688,0,13622,68.11000061035156,1193.3709716796875
280,0.00017572726937942207,0,13622,68.11000061035156,1193.37109375
281,1.9531593322753906,0,13622,68.11000061035156,1195.32421875
282,0.0003057576541323215,0,13622,68.11000061035156,1195.3245849609375
283,3.611849546432495,0,13622,68.11000061035156,1198.9364013671875
284,5.404675006866455,13,13635,68.17500305175781,1204.341064453125
285,3.1007797718048096,0,13635,68.17500305175781,1207.44189453125
286,0.00039060928975231946,0,13635,68.17500305175781,1207.4422607421875
287,2.0324299335479736,0,13635,68.17500305175781,1209.4747314453125
288,0.00014623005699831992,0,13635,68.17500305175781,1209.474853515625
289,1.6841758489608765,0,13635,68.17500305175781,1211.1590576171875
290,0.0002507368626538664,0,13635,68.17500305175781,1211.1593017578125
291,0.8799970149993896,0,13635,68.17500305175781,1212.039306640625
292,3.059704977204092e-05,0,13635,68.17500305175781,1212.039306640625
293,2.7975316047668457,0,13635,68.17500305175781,1214.8367919921875
294,8.469905853271484,6,13641,68.20500183105469,1223.306640625
295,0.9258996844291687,0,13641,68.20500183105469,1224.2325439453125
296,13.823567390441895,12,13653,68.26499938964844,1238.05615234375
297,1.7855488061904907,0,13653,68.26499938964844,1239.8416748046875
298,0.0003568331303540617,0,13653,68.26499938964844,1239.842041015625
299,0.47001489996910095,0,13653,68.26499938964844,1240.31201171875
300,0.0006802876596339047,0,13653,68.26499938964844,1240.312744140625
301,4.745773792266846,0,13653,68.26499938964844,1245.0584716796875
302,1.6166197061538696,1,13654,68.2699966430664,1246.675048828125
303,0.6150270104408264,0,13654,68.2699966430664,1247.2900390625
304,3.0199686079868115e-05,0,13654,68.2699966430664,1247.2900390625
305,0.6441198587417603,0,13654,68.2699966430664,1247.9342041015625
306,0.00017960865807253867,0,13654,68.2699966430664,1247.934326171875
307,4.76572322845459,0,13654,68.2699966430664,1252.7000732421875
308,16.661296844482422,73,13727,68.63500213623047,1269.361328125
309,4.916436195373535,0,13727,68.63500213623047,1274.2777099609375
310,15.783756256103516,47,13774,68.87000274658203,1290.0615234375
311,1.3153061866760254,0,13774,68.87000274658203,1291.3768310546875
312,0.00012001454160781577,0,13774,68.87000274658203,1291.376953125
313,0.9018039107322693,0,13774,68.87000274658203,1292.27880859375
314,0.00042994815157726407,0,13774,68.87000274658203,1292.279296875
315,1.0037277936935425,0,13774,68.87000274658203,1293.2830810546875
316,0.011489391326904297,0,13774,68.87000274658203,1293.2945556640625
317,1.2970027923583984,0,13774,68.87000274658203,1294.591552734375
318,1.5783863067626953,2,13776,68.87999725341797,1296.169921875
319,2.700251579284668,0,13776,68.87999725341797,1298.8701171875
320,0.00042915341327898204,0,13776,68.87999725341797,1298.87060546875
321,0.19227513670921326,0,13776,68.87999725341797,1299.0628662109375
322,0.0005563099985010922,0,13776,68.87999725341797,1299.0634765625
323,3.6360416412353516,0,13776,68.87999725341797,1302.699462890625
324,0.0010124841937795281,0,13776,68.87999725341797,1302.700439453125
325,3.9516589641571045,0,13776,68.87999725341797,1306.652099609375
326,0.0009377797250635922,0,13776,68.87999725341797,1306.653076171875
327,4.847115993499756,0,13776,68.87999725341797,1311.500244140625
328,21.869277954101562,54,13830,69.1500015258789,1333.3695068359375
329,3.102445363998413,0,13830,69.1500015258789,1336.471923828125
330,9.705559730529785,103,13933,69.66500091552734,1346.177490234375
331,3.8395230770111084,0,13933,69.66500091552734,1350.0169677734375
332,12.632292747497559,269,14202,71.01000213623047,1362.6492919921875
333,0.8109570741653442,0,14202,71.01000213623047,1363.460205078125
334,0.0002979281125590205,0,14202,71.01000213623047,1363.46044921875
335,0.7555042505264282,0,14202,71.01000213623047,1364.2159423828125
336,0.0008623798494227231,0,14202,71.01000213623047,1364.216796875
337,1.0612345933914185,0,14202,71.01000213623047,1365.278076171875
338,0.0001975893828785047,0,14202,71.01000213623047,1365.2783203125
339,2.583094596862793,0,14202,71.01000213623047,1367.8614501953125
340,0.0006339946994557977,0,14202,71.01000213623047,1367.862060546875
341,2.4233314990997314,0,14202,71.01000213623047,1370.285400390625
342,22.041601181030273,165,14367,71.83499908447266,1392.3270263671875
343,1.664711356163025,0,14367,71.83499908447266,1393.99169921875
344,0.7121998071670532,0,14367,71.83499908447266,1394.703857421875
345,1.2523937225341797,0,14367,71.83499908447266,1395.956298828125
346,0.0003298123483546078,0,14367,71.83499908447266,1395.9566650390625
347,3.178124189376831,0,14367,71.83499908447266,1399.134765625
348,0.0009020169381983578,0,14367,71.83499908447266,1399.1356201171875
349,4.306152820587158,0,14367,71.83499908447266,1403.4417724609375
350,0.007950506173074245,0,14367,71.83499908447266,1403.44970703125
351,2.5650699138641357,0,14367,71.83499908447266,1406.0147705078125
352,0.0003584225778467953,0,14367,71.83499908447266,1406.01513671875
353,0.9240911602973938,0,14367,71.83499908447266,1406.939208984375
354,0.0019598007202148438,0,14367,71.83499908447266,1406.941162109375
355,2.6318154335021973,0,14367,71.83499908447266,1409.572998046875
356,8.58306884765625e-05,0,14367,71.83499908447266,1409.5731201171875
357,2.858513355255127,0,14367,71.83499908447266,1412.431640625
358,10.19110107421875,5,14372,71.86000061035156,1422.622802734375
359,0.24689538776874542,0,14372,71.86000061035156,1422.8697509765625
360,0.00023667611822020262,0,14372,71.86000061035156,1422.8699951171875
361,1.7398548126220703,0,14372,71.86000061035156,1424.60986328125
362,17.983762741088867,168,14540,72.69999694824219,1442.5936279296875
363,4.325084209442139,0,14540,72.69999694824219,1446.918701171875
364,18.50834083557129,148,14688,73.43999481201172,1465.427001953125
365,3.985849380493164,0,14688,73.43999481201172,1469.412841796875
366,9.662580490112305,122,14810,74.04999542236328,1479.075439453125
367,2.258822441101074,0,14810,74.04999542236328,1481.334228515625
368,11.265745162963867,0,14810,74.04999542236328,1492.5999755859375
369,2.120863199234009,0,14810,74.04999542236328,1494.7208251953125
370,5.480419158935547,1,14811,74.05500030517578,1500.2012939453125
371,0.3012765944004059,0,14811,74.05500030517578,1500.5025634765625
372,0.00013788540672976524,0,14811,74.05500030517578,1500.502685546875
373,2.0499584674835205,0,14811,74.05500030517578,1502.5526123046875
374,0.0004172324843239039,0,14811,74.05500030517578,1502.552978515625
375,1.2537882328033447,0,14811,74.05500030517578,1503.8067626953125
376,3.0284335613250732,0,14811,74.05500030517578,1506.835205078125
377,3.830854892730713,0,14811,74.05500030517578,1510.666015625
378,0.4558675289154053,0,14811,74.05500030517578,1511.121826171875
379,0.913321852684021,0,14811,74.05500030517578,1512.03515625
380,5.006789797334932e-05,0,14811,74.05500030517578,1512.03515625
381,1.3629043102264404,0,14811,74.05500030517578,1513.3980712890625
382,0.00028530755662359297,0,14811,74.05500030517578,1513.3983154296875
383,4.547697067260742,0,14811,74.05500030517578,1517.946044921875
384,13.617425918579102,2,14813,74.06500244140625,1531.5634765625
385,3.655946969985962,0,14813,74.06500244140625,1535.219482421875
386,17.263599395751953,210,15023,75.11499786376953,1552.4830322265625
387,1.549763798713684,0,15023,75.11499786376953,1554.0328369140625
388,0.0018942360766232014,0,15023,75.11499786376953,1554.0347900390625
389,4.690750598907471,0,15023,75.11499786376953,1558.7255859375
390,0.017666418105363846,0,15023,75.11499786376953,1558.7432861328125
391,3.1576380729675293,0,15023,75.11499786376953,1561.90087890625
392,0.0001541773381177336,0,15023,75.11499786376953,1561.9010009765625
393,3.357938289642334,0,15023,75.11499786376953,1565.2589111328125
394,6.308834075927734,136,15159,75.79499816894531,1571.5677490234375
395,3.609363555908203,0,15159,75.79499816894531,1575.1771240234375
396,12.497204780578613,145,15304,76.52000427246094,1587.67431640625
397,3.9934334754943848,0,15304,76.52000427246094,1591.667724609375
398,9.483963012695312,81,15385,76.92499542236328,1601.1517333984375
399,0.2621115446090698,0,15385,76.92499542236328,1601.413818359375
400,2.384185791015625e-06,0,15385,76.92499542236328,1601.413818359375
401,3.586270332336426,0,15385,76.92499542236328,1605.0001220703125
402,22.523921966552734,127,15512,77.56000518798828,1627.5240478515625
403,4.729966640472412,0,15512,77.56000518798828,1632.2540283203125
404,14.518095016479492,3,15515,77.57499694824219,1646.7720947265625
405,4.531534194946289,0,15515,77.57499694824219,1651.3035888671875
406,17.137510299682617,130,15645,78.2249984741211,1668.4410400390625
407,0.9730708599090576,0,15645,78.2249984741211,1669.4140625
408,6.517690053442493e-05,0,15645,78.2249984741211,1669.4141845703125
409,4.594903945922852,0,15645,78.2249984741211,1674.009033203125
410,9.084545135498047,25,15670,78.3499984741211,1683.0936279296875
411,2.8745670318603516,0,15670,78.3499984741211,1685.9681396484375
412,23.606752395629883,163,15833,79.16500091552734,1709.574951171875
413,2.1633660793304443,0,15833,79.16500091552734,1711.73828125
414,15.572842597961426,51,15884,79.41999816894531,1727.3111572265625
415,2.824362277984619,0,15884,79.41999816894531,1730.135498046875
416,1.3220062255859375,9,15893,79.46500396728516,1731.45751953125
417,2.3550689220428467,0,15893,79.46500396728516,1733.8126220703125
418,0.0015600521583110094,0,15893,79.46500396728516,1733.814208984375
419,3.6424100399017334,0,15893,79.46500396728516,1737.4566650390625
420,21.7371883392334,88,15981,79.90499877929688,1759.19384765625
421,4.971557140350342,0,15981,79.90499877929688,1764.1654052734375
422,21.52680015563965,27,16008,80.04000091552734,1785.6922607421875
423,1.907973051071167,0,16008,80.04000091552734,1787.6002197265625
424,0.00028769613709300756,0,16008,80.04000091552734,1787.6004638671875
425,1.2169158458709717,0,16008,80.04000091552734,1788.8173828125
426,0.003431638004258275,0,16008,80.04000091552734,1788.82080078125
427,4.943681716918945,0,16008,80.04000091552734,1793.7645263671875
428,0.6050930619239807,2,16010,80.04999542236328,1794.36962890625
429,2.6677749156951904,0,16010,80.04999542236328,1797.037353515625
430,0.01243988610804081,0,16010,80.04999542236328,1797.0498046875
431,2.0372462272644043,0,16010,80.04999542236328,1799.0870361328125
432,0.2167196422815323,0,16010,80.04999542236328,1799.3037109375
433,4.186884880065918,0,16010,80.04999542236328,1803.4906005859375
434,0.30496537685394287,1,16011,80.05500030517578,1803.7955322265625
435,3.809697389602661,0,16011,80.05500030517578,1807.605224609375
436,2.7989819049835205,8,16019,80.09500122070312,1810.4041748046875
437,4.202756404876709,0,16019,80.09500122070312,1814.60693359375
