Primitive Index,duration,collected,total,percentage,totalDuration
148,2.844694137573242,6,10482,52.40999984741211,655.7613525390625
149,2.979985237121582,0,10482,52.40999984741211,658.7413330078125
150,17.119474411010742,231,10713,53.56500244140625,675.8607788085938
151,2.50549054145813,0,10713,53.56500244140625,678.3662719726562
152,13.7113676071167,270,10983,54.915000915527344,692.07763671875
153,0.15838752686977386,0,10983,54.915000915527344,692.2360229492188
154,4.898159750155173e-05,0,10983,54.915000915527344,692.236083984375
155,4.673306465148926,0,10983,54.915000915527344,696.9093627929688
156,19.03331756591797,232,11215,56.07500076293945,715.9426879882812
157,2.1204025745391846,0,11215,56.07500076293945,718.0631103515625
158,0.0010933512821793556,0,11215,56.07500076293945,718.064208984375
159,2.723141670227051,0,11215,56.07500076293945,720.787353515625
160,0.00015636284661013633,0,11215,56.07500076293945,720.7875366210938
161,2.5490803718566895,0,11215,56.07500076293945,723.3366088867188
162,0.000771979452110827,0,11215,56.07500076293945,723.33740234375
163,4.504161834716797,0,11215,56.07500076293945,727.841552734375
164,4.632240295410156,1,11216,56.08000183105469,732.4738159179688
165,1.8149363994598389,0,11216,56.08000183105469,734.2887573242188
166,0.0009608269319869578,0,11216,56.08000183105469,734.2897338867188
167,1.2634692192077637,0,11216,56.08000183105469,735.55322265625
168,0.00015815098595339805,0,11216,56.08000183105469,735.5534057617188
169,4.064160346984863,0,11216,56.08000183105469,739.6175537109375
170,25.939748764038086,332,11548,57.7400016784668,765.5573120117188
171,2.053260564804077,0,11548,57.7400016784668,767.610595703125
172,0.0007466627284884453,0,11548,57.7400016784668,767.611328125
173,3.7815439701080322,0,11548,57.7400016784668,771.3928833007812
174,0.0009461243753321469,0,11548,57.7400016784668,771.3938598632812
175,1.608288288116455,0,11548,57.7400016784668,773.0021362304688
176,7.490316784242168e-05,0,11548,57.7400016784668,773.002197265625
177,0.1870010942220688,0,11548,57.7400016784668,773.189208984375
178,3.457069396972656e-05,0,11548,57.7400016784668,773.1892700195312
179,1.7086946964263916,0,11548,57.7400016784668,774.89794921875
180,0.000803867937065661,0,11548,57.7400016784668,774.8987426757812
181,1.5683077573776245,0,11548,57.7400016784668,776.467041015625
182,9.790891647338867,116,11664,58.31999969482422,786.2579345703125
183,1.4419841766357422,0,11664,58.31999969482422,787.6998901367188
184,0.00010808600927703083,0,11664,58.31999969482422,787.7000122070312
185,1.5039620399475098,0,11664,58.31999969482422,789.2039794921875
186,0.00024318693613167852,0,11664,58.31999969482422,789.2042236328125
187,0.026211608201265335,0,11664,58.31999969482422,789.2304077148438
188,0.00023523965501226485,0,11664,58.31999969482422,789.2306518554688
189,3.272833824157715,0,11664,58.31999969482422,792.5034790039062
190,0.0025812783278524876,0,11664,58.31999969482422,792.5060424804688
191,2.7737984657287598,0,11664,58.31999969482422,795.2798461914062
192,15.680924415588379,323,11987,59.93499755859375,810.9607543945312
193,4.875002384185791,0,11987,59.93499755859375,815.8357543945312
194,15.675545692443848,200,12187,60.935001373291016,831.5112915039062
195,0.14464746415615082,0,12187,60.935001373291016,831.6559448242188
196,1.9336581317475066e-05,0,12187,60.935001373291016,831.6559448242188
197,0.8198321461677551,0,12187,60.935001373291016,832.4757690429688
198,0.00016450881958007812,0,12187,60.935001373291016,832.4759521484375
199,0.902842104434967,0,12187,60.935001373291016,833.3787841796875
200,0.0005507469177246094,0,12187,60.935001373291016,833.3793334960938
201,0.5594300627708435,0,12187,60.935001373291016,833.9387817382812
202,0.00026702880859375,0,12187,60.935001373291016,833.9390258789062
203,3.610135078430176,0,12187,60.935001373291016,837.5491333007812
204,6.6912522315979,102,12289,61.44499969482422,844.2403564453125
205,4.974003791809082,0,12289,61.44499969482422,849.21435546875
206,3.894235849380493,2,12291,61.45499801635742,853.1085815429688
207,4.506016731262207,0,12291,61.45499801635742,857.6146240234375
208,0.0011984506854787469,0,12291,61.45499801635742,857.6158447265625
209,2.8900609016418457,0,12291,61.45499801635742,860.5059204101562
210,0.00018914540123660117,0,12291,61.45499801635742,860.506103515625
211,2.756606101989746,0,12291,61.45499801635742,863.2626953125
212,0.0008980432758107781,0,12291,61.45499801635742,863.2636108398438
213,4.171954154968262,0,12291,61.45499801635742,867.435546875
214,23.588790893554688,203,12494,62.470001220703125,891.0243530273438
215,2.5160489082336426,0,12494,62.470001220703125,893.5404052734375
216,1.3992538452148438,30,12524,62.62000274658203,894.9396362304688
217,4.850325107574463,0,12524,62.62000274658203,899.7899780273438
218,1.305207371711731,1,12525,62.625003814697266,901.09521484375
219,2.7490029335021973,0,12525,62.625003814697266,903.84423828125
220,24.915767669677734,179,12704,63.52000427246094,928.760009765625
221,0.17753975093364716,0,12704,63.52000427246094,928.9375610351562
222,0.0003862380690407008,0,12704,63.52000427246094,928.9379272460938
223,0.25282740592956543,0,12704,63.52000427246094,929.1907348632812
224,0.00028133392333984375,0,12704,63.52000427246094,929.1910400390625
225,1.0484063625335693,0,12704,63.52000427246094,930.2394409179688
226,0.0015497206477448344,0,12704,63.52000427246094,930.240966796875
227,3.386000156402588,0,12704,63.52000427246094,933.626953125
228,0.00032265979098156095,0,12704,63.52000427246094,933.6272583007812
229,2.235792636871338,0,12704,63.52000427246094,935.863037109375
230,0.00024636584566906095,0,12704,63.52000427246094,935.86328125
231,1.4025793075561523,0,12704,63.52000427246094,937.265869140625
232,0.006256103049963713,0,12704,63.52000427246094,937.2720947265625
233,0.7840108275413513,0,12704,63.52000427246094,938.0560913085938
234,2.267136573791504,1,12705,63.52499771118164,940.3232421875
235,1.3191725015640259,0,12705,63.52499771118164,941.6423950195312
236,0.00013709068298339844,0,12705,63.52499771118164,941.6425170898438
237,1.3264439105987549,0,12705,63.52499771118164,942.9689331054688
238,0.0009214877500198781,0,12705,63.52499771118164,942.9698486328125
239,1.9985698461532593,0,12705,63.52499771118164,944.9684448242188
240,1.1126199751743115e-05,0,12705,63.52499771118164,944.9684448242188
241,0.07721187174320221,0,12705,63.52499771118164,945.045654296875
242,5.165735728951404e-06,0,12705,63.52499771118164,945.045654296875
243,2.654716968536377,0,12705,63.52499771118164,947.7003784179688
244,0.9696314334869385,3,12708,63.540000915527344,948.6699829101562
245,4.175013065338135,0,12708,63.540000915527344,952.844970703125
246,0.18553662300109863,0,12708,63.540000915527344,953.030517578125
247,1.4564330577850342,0,12708,63.540000915527344,954.4869384765625
248,8.344650268554688e-06,0,12708,63.540000915527344,954.4869384765625
249,3.8575966358184814,0,12708,63.540000915527344,958.3445434570312
250,24.70336151123047,115,12823,64.11499786376953,983.0479125976562
251,2.2331044673919678,0,12823,64.11499786376953,985.281005859375
252,3.538550853729248,27,12850,64.25,988.819580078125
253,1.4324606657028198,0,12850,64.25,990.2520141601562
254,0.002281268360093236,0,12850,64.25,990.2542724609375
255,3.8800406455993652,0,12850,64.25,994.1343383789062
256,2.690598487854004,6,12856,64.27999877929688,996.824951171875
257,3.5319180488586426,0,12856,64.27999877929688,1000.3568725585938
258,0.0016419092426076531,0,12856,64.27999877929688,1000.3585205078125
259,3.9505538940429688,0,12856,64.27999877929688,1004.30908203125
260,25.07488441467285,29,12885,64.42499542236328,1029.3839111328125
261,1.406877040863037,0,12885,64.42499542236328,1030.790771484375
262,5.8412548241904005e-05,0,12885,64.42499542236328,1030.790771484375
263,0.7601104974746704,0,12885,64.42499542236328,1031.5509033203125
264,0.00010490416752872989,0,12885,64.42499542236328,1031.551025390625
265,3.243926525115967,0,12885,64.42499542236328,1034.794921875
266,8.4939546585083,14,12899,64.4949951171875,1043.288818359375
267,3.4358224868774414,0,12899,64.4949951171875,1046.724609375
268,13.191559791564941,141,13040,65.20000457763672,1059.9161376953125
269,2.9753408432006836,0,13040,65.20000457763672,1062.8914794921875
270,0.0005817418568767607,0,13040,65.20000457763672,1062.89208984375
271,4.62210750579834,0,13040,65.20000457763672,1067.51416015625
272,7.389995574951172,178,13218,66.08999633789062,1074.9041748046875
273,1.8691394329071045,0,13218,66.08999633789062,1076.7733154296875
274,0.0008920753607526422,0,13218,66.08999633789062,1076.774169921875
275,4.136658191680908,0,13218,66.08999633789062,1080.910888671875
276,19.27140235900879,230,13448,67.23999786376953,1100.1822509765625
277,2.5450475215911865,0,13448,67.23999786376953,1102.727294921875
278,0.0010186482686549425,0,13448,67.23999786376953,1102.728271484375
279,3.8467905521392822,0,13448,67.23999786376953,1106.5750732421875
280,0.7132670283317566,2,13450,67.25,1107.288330078125
281,4.1497111320495605,0,13450,67.25,1111.43798828125
282,0.042764343321323395,0,13450,67.25,1111.480712890625
283,2.4255142211914062,0,13450,67.25,1113.90625
284,1.2715657248918433e-05,0,13450,67.25,1113.90625
285,4.488887310028076,0,13450,67.25,1118.3951416015625
286,2.063019037246704,3,13453,67.26499938964844,1120.4581298828125
287,0.15664583444595337,0,13453,67.26499938964844,1120.61474609375
288,0.001798172714188695,0,13453,67.26499938964844,1120.6165771484375
289,3.96380877494812,0,13453,67.26499938964844,1124.5804443359375
290,0.0006621082429774106,0,13453,67.26499938964844,1124.5810546875
291,1.294324278831482,0,13453,67.26499938964844,1125.8753662109375
292,2.1075470447540283,0,13453,67.26499938964844,1127.98291015625
293,4.923947811126709,0,13453,67.26499938964844,1132.9068603515625
294,1.8637971878051758,1,13454,67.2699966430664,1134.7706298828125
295,1.48689603805542,0,13454,67.2699966430664,1136.257568359375
296,8.275111031252891e-05,0,13454,67.2699966430664,1136.2576904296875
297,2.75484299659729,0,13454,67.2699966430664,1139.0125732421875
298,0.0040288763120770454,0,13454,67.2699966430664,1139.0166015625
299,0.9378836154937744,0,13454,67.2699966430664,1139.9544677734375
300,0.0004200140538159758,0,13454,67.2699966430664,1139.954833984375
301,4.9258131980896,0,13454,67.2699966430664,1144.880615234375
302,9.675182342529297,4,13458,67.29000091552734,1154.5557861328125
303,3.444852828979492,0,13458,67.29000091552734,1158.0006103515625
304,19.652231216430664,125,13583,67.91500091552734,1177.65283203125
305,2.169848680496216,0,13583,67.91500091552734,1179.8226318359375
306,7.615794658660889,101,13684,68.41999816894531,1187.4384765625
307,2.009167432785034,0,13684,68.41999816894531,1189.4476318359375
308,0.0012660026550292969,0,13684,68.41999816894531,1189.4488525390625
309,0.12710943818092346,0,13684,68.41999816894531,1189.575927734375
310,0.0018580753821879625,0,13684,68.41999816894531,1189.5777587890625
311,1.0476360321044922,0,13684,68.41999816894531,1190.6253662109375
312,0.0003012021188624203,0,13684,68.41999816894531,1190.6256103515625
313,0.34740692377090454,0,13684,68.41999816894531,1190.9730224609375
314,0.00018914540123660117,0,13684,68.41999816894531,1190.9732666015625
315,4.774350643157959,0,13684,68.41999816894531,1195.74755859375
316,1.0716001987457275,3,13687,68.43499755859375,1196.8192138671875
317,3.975066661834717,0,13687,68.43499755859375,1200.7943115234375
318,1.902751088142395,2,13689,68.44499969482422,1202.697021484375
319,2.656010150909424,0,13689,68.44499969482422,1205.35302734375
320,17.430143356323242,282,13971,69.85499572753906,1222.783203125
321,0.3552089035511017,0,13971,69.85499572753906,1223.138427734375
322,0.000271021097432822,0,13971,69.85499572753906,1223.138671875
323,2.9661056995391846,0,13971,69.85499572753906,1226.104736328125
324,0.0008257229928858578,0,13971,69.85499572753906,1226.1055908203125
325,3.7545108795166016,0,13971,69.85499572753906,1229.860107421875
326,0.0007927417173050344,0,13971,69.85499572753906,1229.86083984375
327,4.2558441162109375,0,13971,69.85499572753906,1234.11669921875
328,0.004821618087589741,0,13971,69.85499572753906,1234.1214599609375
329,2.028118371963501,0,13971,69.85499572753906,1236.1495361328125
330,7.70886690588668e-05,0,13971,69.85499572753906,1236.149658203125
331,1.4424585103988647,0,13971,69.85499572753906,1237.5921630859375
332,0.0002694129943847656,0,13971,69.85499572753906,1237.5924072265625
333,2.6107428073883057,0,13971,69.85499572753906,1240.203125
334,0.00047802922199480236,0,13971,69.85499572753906,1240.20361328125
335,1.6178842782974243,0,13971,69.85499572753906,1241.821533203125
336,1.827875712478999e-05,0,13971,69.85499572753906,1241.821533203125
337,1.3007594347000122,0,13971,69.85499572753906,1243.122314453125
338,0.0003186861576978117,0,13971,69.85499572753906,1243.1226806640625
339,4.200256824493408,0,13971,69.85499572753906,1247.322998046875
340,10.217996597290039,9,13980,69.9000015258789,1257.541015625
341,0.5175150632858276,0,13980,69.9000015258789,1258.0584716796875
342,6.407306500477716e-06,0,13980,69.9000015258789,1258.0584716796875
343,1.269478678703308,0,13980,69.9000015258789,1259.3280029296875
344,0.00032901763916015625,0,13980,69.9000015258789,1259.328369140625
345,3.250988483428955,0,13980,69.9000015258789,1262.579345703125
346,0.0010522205848246813,0,13980,69.9000015258789,1262.5804443359375
347,0.6255580186843872,0,13980,69.9000015258789,1263.2060546875
348,6.436006546020508,5,13985,69.92499542236328,1269.64208984375
349,3.9840219020843506,0,13985,69.92499542236328,1273.6260986328125
350,22.598295211791992,171,14156,70.77999877929688,1296.224365234375
351,0.021775780245661736,0,14156,70.77999877929688,1296.24609375
352,0.0001607826561667025,0,14156,70.77999877929688,1296.2462158203125
353,3.3693807125091553,0,14156,70.77999877929688,1299.6156005859375
354,10.452934265136719,161,14317,71.58499908447266,1310.0684814453125
355,4.999212741851807,0,14317,71.58499908447266,1315.0677490234375
356,17.72397804260254,83,14400,72.0,1332.791748046875
357,4.936221599578857,0,14400,72.0,1337.72802734375
358,17.369699478149414,39,14439,72.19499969482422,1355.0977783203125
359,1.807708501815796,0,14439,72.19499969482422,1356.905517578125
360,2.4966232776641846,53,14492,72.45999908447266,1359.402099609375
361,1.7500852346420288,0,14492,72.45999908447266,1361.1522216796875
362,0.0006739298114553094,0,14492,72.45999908447266,1361.1529541015625
363,4.117063045501709,0,14492,72.45999908447266,1365.27001953125
364,0.05668126419186592,0,14492,72.45999908447266,1365.32666015625
365,0.9066594243049622,0,14492,72.45999908447266,1366.2332763671875
366,0.00015894570969976485,0,14492,72.45999908447266,1366.2333984375
367,2.046156883239746,0,14492,72.45999908447266,1368.279541015625
368,0.00037193295429460704,0,14492,72.45999908447266,1368.2799072265625
369,4.903098106384277,0,14492,72.45999908447266,1373.1829833984375
370,11.4105224609375,57,14549,72.74500274658203,1384.593505859375
371,4.398913383483887,0,14549,72.74500274658203,1388.992431640625
372,9.395044326782227,55,14604,73.0199966430664,1398.387451171875
373,3.8442952632904053,0,14604,73.0199966430664,1402.231689453125
374,20.949485778808594,37,14641,73.20500183105469,1423.18115234375
375,4.113055229187012,0,14641,73.20500183105469,1427.294189453125
376,15.78407096862793,194,14835,74.17500305175781,1443.0782470703125
377,2.851825475692749,0,14835,74.17500305175781,1445.9300537109375
378,0.30973318219184875,6,14841,74.20500183105469,1446.23974609375
379,2.9533586502075195,0,14841,74.20500183105469,1449.193115234375
380,0.0056902565993368626,0,14841,74.20500183105469,1449.1988525390625
381,0.6212018728256226,0,14841,74.20500183105469,1449.820068359375
382,0.0006930032977834344,1,14842,74.20999908447266,1449.82080078125
383,0.5958091616630554,0,14842,74.20999908447266,1450.4166259765625
384,0.0003091494145337492,0,14842,74.20999908447266,1450.4169921875
385,1.4107367992401123,0,14842,74.20999908447266,1451.8277587890625
386,0.09790979325771332,0,14842,74.20999908447266,1451.9256591796875
387,1.324783444404602,0,14842,74.20999908447266,1453.25048828125
388,0.00032265979098156095,0,14842,74.20999908447266,1453.2508544921875
389,0.8539758920669556,0,14842,74.20999908447266,1454.1048583984375
390,0.0012270609149709344,0,14842,74.20999908447266,1454.1060791015625
391,2.589334011077881,0,14842,74.20999908447266,1456.6954345703125
392,0.00011126200115540996,0,14842,74.20999908447266,1456.695556640625
393,4.375871181488037,0,14842,74.20999908447266,1461.0714111328125
394,0.007568927947431803,0,14842,74.20999908447266,1461.0789794921875
395,4.782462120056152,0,14842,74.20999908447266,1465.8614501953125
396,0.009205332957208157,0,14842,74.20999908447266,1465.87060546875
397,4.161420822143555,0,14842,74.20999908447266,1470.031982421875
398,0.007226047571748495,0,14842,74.20999908447266,1470.0391845703125
399,2.963289976119995,0,14842,74.20999908447266,1473.00244140625
400,0.0014664032496511936,0,14842,74.20999908447266,1473.00390625
401,4.497481346130371,0,14842,74.20999908447266,1477.5013427734375
402,0.0011741885682567954,0,14842,74.20999908447266,1477.5025634765625
403,3.1302497386932373,0,14842,74.20999908447266,1480.6328125
404,15.66822624206543,134,14976,74.87999725341797,1496.301025390625
405,2.1502766609191895,0,14976,74.87999725341797,1498.4512939453125
406,0.0016291944775730371,0,14976,74.87999725341797,1498.452880859375
407,2.307659149169922,0,14976,74.87999725341797,1500.760498046875
408,16.524324417114258,47,15023,75.11499786376953,1517.2847900390625
409,4.938755989074707,0,15023,75.11499786376953,1522.2235107421875
410,16.75298309326172,2,15025,75.125,1538.9764404296875
411,4.909397125244141,0,15025,75.125,1543.8858642578125
412,16.42545509338379,86,15111,75.55500030517578,1560.311279296875
413,3.5575757026672363,0,15111,75.55500030517578,1563.868896484375
414,4.83259391784668,61,15172,75.86000061035156,1568.7015380859375
415,3.8487491607666016,0,15172,75.86000061035156,1572.55029296875
416,1.9238274097442627,8,15180,75.9000015258789,1574.47412109375
417,4.7769293785095215,0,15180,75.9000015258789,1579.2510986328125
418,2.64694881439209,2,15182,75.91000366210938,1581.8980712890625
419,1.748751163482666,0,15182,75.91000366210938,1583.6468505859375
420,15.406478881835938,136,15318,76.59000396728516,1599.0533447265625
421,0.702056884765625,0,15318,76.59000396728516,1599.75537109375
422,0.0002442165568936616,0,15318,76.59000396728516,1599.755615234375
423,3.4234447479248047,0,15318,76.59000396728516,1603.1790771484375
424,8.190040588378906,136,15454,77.27000427246094,1611.369140625
425,1.5138407945632935,0,15454,77.27000427246094,1612.8829345703125
426,2.0678220607805997e-05,0,15454,77.27000427246094,1612.8829345703125
427,1.3460887670516968,0,15454,77.27000427246094,1614.22900390625
428,0.00033299127244390547,0,15454,77.27000427246094,1614.2293701171875
429,4.282561302185059,0,15454,77.27000427246094,1618.511962890625
430,20.108121871948242,191,15645,78.2249984741211,1638.6201171875
431,2.5466830730438232,0,15645,78.2249984741211,1641.166748046875
432,0.0010665268637239933,0,15645,78.2249984741211,1641.1678466796875
433,1.006311058998108,0,15645,78.2249984741211,1642.1741943359375
434,0.00024517375277355313,0,15645,78.2249984741211,1642.1744384765625
435,3.7755470275878906,0,15645,78.2249984741211,1645.949951171875
436,9.090777397155762,9,15654,78.2699966430664,1655.040771484375
437,4.241847991943359,0,15654,78.2699966430664,1659.2825927734375
438,5.082140922546387,57,15711,78.55500030517578,1664.36474609375
