Primitive Index,duration,collected,total,percentage,totalDuration
262,0.00026070914464071393,0,13953,69.76499938964844,1177.4124755859375
263,3.126187324523926,0,13953,69.76499938964844,1180.5386962890625
264,19.081235885620117,183,14136,70.68000030517578,1199.619873046875
265,2.932189464569092,0,14136,70.68000030517578,1202.552001953125
266,5.707725524902344,158,14294,71.47000122070312,1208.259765625
267,3.8134000301361084,0,14294,71.47000122070312,1212.0731201171875
268,9.366655349731445,139,14433,72.16500091552734,1221.4398193359375
269,3.1435439586639404,0,14433,72.16500091552734,1224.5833740234375
270,5.194368839263916,57,14490,72.44999694824219,1229.7777099609375
271,1.7597804069519043,0,14490,72.44999694824219,1231.5374755859375
272,0.0009393691434524953,0,14490,72.44999694824219,1231.5384521484375
273,2.36746883392334,0,14490,72.44999694824219,1233.9058837890625
274,17.732404708862305,257,14747,73.73500061035156,1251.6383056640625
275,0.12961611151695251,0,14747,73.73500061035156,1251.7679443359375
276,6.195953028509393e-05,0,14747,73.73500061035156,1251.76806640625
277,2.796548366546631,0,14747,73.73500061035156,1254.5645751953125
278,15.40049934387207,23,14770,73.8499984741211,1269.965087890625
279,4.599802017211914,0,14770,73.8499984741211,1274.56494140625
280,26.552997589111328,189,14959,74.79499816894531,1301.117919921875
281,2.5612897872924805,0,14959,74.79499816894531,1303.67919921875
282,4.031337738037109,21,14980,74.9000015258789,1307.7105712890625
283,3.9820609092712402,0,14980,74.9000015258789,1311.692626953125
284,15.672830581665039,127,15107,75.53499603271484,1327.365478515625
285,4.19341516494751,0,15107,75.53499603271484,1331.558837890625
286,21.38956069946289,202,15309,76.54499816894531,1352.9483642578125
287,1.3563621044158936,0,15309,76.54499816894531,1354.3046875
288,0.0013705131132155657,0,15309,76.54499816894531,1354.3060302734375
289,4.651330471038818,0,15309,76.54499816894531,1358.9573974609375
290,5.934129238128662,110,15419,77.09500122070312,1364.8914794921875
291,4.529878616333008,0,15419,77.09500122070312,1369.42138671875
292,0.4233657121658325,0,15419,77.09500122070312,1369.8447265625
293,4.7616143226623535,0,15419,77.09500122070312,1374.6063232421875
294,0.4080318808555603,0,15419,77.09500122070312,1375.014404296875
295,1.1498509645462036,0,15419,77.09500122070312,1376.164306640625
296,0.0004116694035474211,0,15419,77.09500122070312,1376.1646728515625
297,1.1465238332748413,0,15419,77.09500122070312,1377.3111572265625
298,5.722045534639619e-05,0,15419,77.09500122070312,1377.3111572265625
299,1.9088996648788452,0,15419,77.09500122070312,1379.2200927734375
300,0.0005547205219045281,0,15419,77.09500122070312,1379.220703125
301,0.6385217308998108,0,15419,77.09500122070312,1379.8592529296875
302,0.00024159748863894492,0,15419,77.09500122070312,1379.8594970703125
303,2.571589708328247,0,15419,77.09500122070312,1382.4310302734375
304,0.08700170367956161,1,15420,77.10000610351562,1382.51806640625
305,0.42060720920562744,0,15420,77.10000610351562,1382.938720703125
306,0.00045518079423345625,0,15420,77.10000610351562,1382.939208984375
307,2.268795967102051,0,15420,77.10000610351562,1385.2080078125
308,12.737370491027832,128,15548,77.74000549316406,1397.9454345703125
309,1.1436138153076172,0,15548,77.74000549316406,1399.0889892578125
310,2.46878043981269e-05,0,15548,77.74000549316406,1399.0889892578125
311,0.11755096912384033,0,15548,77.74000549316406,1399.20654296875
312,0.0,0,15548,77.74000549316406,1399.20654296875
313,3.105652093887329,0,15548,77.74000549316406,1402.312255859375
314,9.767842292785645,53,15601,78.00499725341797,1412.080078125
315,1.388254165649414,0,15601,78.00499725341797,1413.4683837890625
316,0.00017881393432617188,0,15601,78.00499725341797,1413.468505859375
317,4.341705799102783,0,15601,78.00499725341797,1417.8101806640625
318,17.20145606994629,81,15682,78.40999603271484,1435.0115966796875
319,2.2742364406585693,0,15682,78.40999603271484,1437.285888671875
320,11.922330856323242,3,15685,78.42500305175781,1449.208251953125
321,0.15119685232639313,0,15685,78.42500305175781,1449.3594970703125
322,0.00010855495202122256,0,15685,78.42500305175781,1449.359619140625
323,1.5831793546676636,0,15685,78.42500305175781,1450.9427490234375
324,0.0012468049535527825,0,15685,78.42500305175781,1450.9439697265625
325,2.1376500129699707,0,15685,78.42500305175781,1453.0816650390625
326,1.1200705557712354e-05,0,15685,78.42500305175781,1453.0816650390625
327,3.866358995437622,0,15685,78.42500305175781,1456.947998046875
328,16.790767669677734,54,15739,78.69499969482422,1473.73876953125
329,4.873830795288086,0,15739,78.69499969482422,1478.612548828125
330,18.177873611450195,139,15878,79.38999938964844,1496.7904052734375
331,2.604410409927368,0,15878,79.38999938964844,1499.394775390625
332,7.087983131408691,73,15951,79.7550048828125,1506.4827880859375
333,3.7740893363952637,0,15951,79.7550048828125,1510.2568359375
334,0.003685156349092722,0,15951,79.7550048828125,1510.260498046875
335,4.521413803100586,0,15951,79.7550048828125,1514.7818603515625
336,8.500456809997559,48,15999,79.99500274658203,1523.2823486328125
337,4.074028491973877,0,15999,79.99500274658203,1527.3563232421875
338,13.614264488220215,0,15999,79.99500274658203,1540.9705810546875
339,1.250231146812439,0,15999,79.99500274658203,1542.2208251953125
340,0.000490846810862422,0,15999,79.99500274658203,1542.2213134765625
341,4.820796012878418,0,15999,79.99500274658203,1547.0421142578125
342,6.570273399353027,2,16001,80.0050048828125,1553.6124267578125
343,0.9705197811126709,0,16001,80.0050048828125,1554.5828857421875
344,0.0006413459777832031,0,16001,80.0050048828125,1554.58349609375
345,3.1263527870178223,0,16001,80.0050048828125,1557.7098388671875
346,0.00039736428880132735,0,16001,80.0050048828125,1557.710205078125
347,3.202531099319458,0,16001,80.0050048828125,1560.9127197265625
348,0.0007239977130666375,0,16001,80.0050048828125,1560.9134521484375
349,4.733004570007324,0,16001,80.0050048828125,1565.646484375
350,3.1543946266174316,48,16049,80.24500274658203,1568.8009033203125
351,0.6369648575782776,0,16049,80.24500274658203,1569.4378662109375
352,0.0002606709604151547,0,16049,80.24500274658203,1569.4381103515625
353,3.5113918781280518,0,16049,80.24500274658203,1572.949462890625
354,0.01175324060022831,0,16049,80.24500274658203,1572.961181640625
355,3.533322334289551,0,16049,80.24500274658203,1576.4945068359375
356,8.071372985839844,8,16057,80.28500366210938,1584.56591796875
357,1.312029242515564,0,16057,80.28500366210938,1585.8779296875
358,0.0028091389685869217,0,16057,80.28500366210938,1585.8807373046875
359,4.712615966796875,0,16057,80.28500366210938,1590.5933837890625
360,0.005345082376152277,0,16057,80.28500366210938,1590.5987548828125
361,0.9585999250411987,0,16057,80.28500366210938,1591.557373046875
362,6.722099304199219,8,16065,80.32500457763672,1598.2794189453125
363,1.2066481113433838,0,16065,80.32500457763672,1599.486083984375
364,0.00019967554544564337,0,16065,80.32500457763672,1599.486328125
365,2.619229555130005,0,16065,80.32500457763672,1602.1055908203125
366,18.298845291137695,1,16066,80.33000183105469,1620.4044189453125
367,4.940793037414551,0,16066,80.33000183105469,1625.34521484375
368,19.331140518188477,18,16084,80.41999816894531,1644.6763916015625
369,1.258091926574707,0,16084,80.41999816894531,1645.9344482421875
370,6.874861719552428e-05,0,16084,80.41999816894531,1645.9345703125
371,3.593707799911499,0,16084,80.41999816894531,1649.5283203125
372,18.30167007446289,20,16104,80.5199966430664,1667.8299560546875
373,0.32369744777679443,0,16104,80.5199966430664,1668.1536865234375
374,0.0002749806735664606,0,16104,80.5199966430664,1668.1539306640625
375,1.9191070795059204,0,16104,80.5199966430664,1670.072998046875
376,4.015710830688477,3,16107,80.53500366210938,1674.0887451171875
377,0.03589264303445816,0,16107,80.53500366210938,1674.1246337890625
378,0.00010331476369174197,0,16107,80.53500366210938,1674.124755859375
379,4.537619590759277,0,16107,80.53500366210938,1678.662353515625
380,12.333260536193848,32,16139,80.69499969482422,1690.99560546875
381,0.8475289344787598,0,16139,80.69499969482422,1691.8431396484375
382,0.0001915312313940376,0,16139,80.69499969482422,1691.8433837890625
383,0.4859853982925415,0,16139,80.69499969482422,1692.329345703125
384,0.00036319094942882657,0,16139,80.69499969482422,1692.3297119140625
385,2.9676949977874756,0,16139,80.69499969482422,1695.29736328125
386,0.0005634625558741391,0,16139,80.69499969482422,1695.2979736328125
387,1.4703773260116577,0,16139,80.69499969482422,1696.768310546875
388,1.2468892335891724,18,16157,80.78500366210938,1698.0152587890625
389,2.261451244354248,0,16157,80.78500366210938,1700.2767333984375
390,12.208189010620117,13,16170,80.8499984741211,1712.48486328125
391,2.507312059402466,0,16170,80.8499984741211,1714.9921875
392,0.0013987235724925995,0,16170,80.8499984741211,1714.9935302734375
393,2.6302382946014404,0,16170,80.8499984741211,1717.623779296875
394,0.00010967253911076114,0,16170,80.8499984741211,1717.6239013671875
395,3.3371613025665283,0,16170,80.8499984741211,1720.9610595703125
396,16.517276763916016,16,16186,80.93000030517578,1737.4783935546875
397,1.89560866355896,0,16186,80.93000030517578,1739.3740234375
398,5.4397711753845215,3,16189,80.94499969482422,1744.8138427734375
399,2.716628074645996,0,16189,80.94499969482422,1747.530517578125
400,9.304985046386719,3,16192,80.95999908447266,1756.83544921875
401,0.8131920695304871,0,16192,80.95999908447266,1757.648681640625
402,0.0010964884422719479,0,16192,80.95999908447266,1757.6497802734375
403,1.4248799085617065,0,16192,80.95999908447266,1759.07470703125
404,17.983518600463867,10,16202,81.01000213623047,1777.0582275390625
405,2.911569833755493,0,16202,81.01000213623047,1779.9698486328125
406,0.0008193713729269803,0,16202,81.01000213623047,1779.970703125
407,4.778482437133789,0,16202,81.01000213623047,1784.7491455078125
408,1.4209585189819336,4,16206,81.02999877929688,1786.1700439453125
409,3.9373300075531006,0,16206,81.02999877929688,1790.107421875
410,17.1325740814209,156,16362,81.80999755859375,1807.239990234375
411,4.60715389251709,0,16362,81.80999755859375,1811.84716796875
412,11.871339797973633,135,16497,82.48500061035156,1823.718505859375
413,0.2565039396286011,0,16497,82.48500061035156,1823.9749755859375
414,0.0002970090718008578,0,16497,82.48500061035156,1823.9752197265625
415,1.412516474723816,0,16497,82.48500061035156,1825.3876953125
416,5.434783088276163e-05,0,16497,82.48500061035156,1825.3876953125
417,3.030019760131836,0,16497,82.48500061035156,1828.417724609375
418,7.2501220703125,12,16509,82.54499816894531,1835.6678466796875
419,4.973923683166504,0,16509,82.54499816894531,1840.6417236328125
420,7.000686168670654,2,16511,82.55500030517578,1847.6424560546875
421,3.0881235599517822,0,16511,82.55500030517578,1850.7305908203125
422,0.00042041140841320157,0,16511,82.55500030517578,1850.73095703125
423,0.5622182488441467,0,16511,82.55500030517578,1851.293212890625
424,0.0010148683795705438,0,16511,82.55500030517578,1851.294189453125
425,4.075114727020264,0,16511,82.55500030517578,1855.3692626953125
426,26.17701530456543,109,16620,83.0999984741211,1881.5462646484375
427,4.3111572265625,0,16620,83.0999984741211,1885.857421875
428,10.794214248657227,2,16622,83.11000061035156,1896.651611328125
429,4.253377437591553,0,16622,83.11000061035156,1900.905029296875
430,19.513267517089844,56,16678,83.38999938964844,1920.4183349609375
431,4.481543064117432,0,16678,83.38999938964844,1924.89990234375
432,13.2783784866333,87,16765,83.82499694824219,1938.17822265625
433,3.464548110961914,0,16765,83.82499694824219,1941.642822265625
434,0.0007690985803492367,0,16765,83.82499694824219,1941.6435546875
435,4.51534366607666,0,16765,83.82499694824219,1946.158935546875
436,7.762366771697998,14,16779,83.8949966430664,1953.9212646484375
437,1.0865437984466553,0,16779,83.8949966430664,1955.0078125
438,0.0002177570859203115,0,16779,83.8949966430664,1955.008056640625
