Primitive Index,duration,collected,total,percentage,totalDuration
156,17.770227432250977,430,7796,38.97999954223633,464.5854187011719
157,1.0112546682357788,0,7796,38.97999954223633,465.5966796875
158,0.00016743906599003822,0,7796,38.97999954223633,465.5968322753906
159,0.17472609877586365,0,7796,38.97999954223633,465.77154541015625
160,0.00012396126112435013,0,7796,38.97999954223633,465.77166748046875
161,4.195076942443848,0,7796,38.97999954223633,469.96673583984375
162,16.79890251159668,387,8183,40.915000915527344,486.765625
163,1.4041862487792969,0,8183,40.915000915527344,488.1697998046875
164,0.0022351746447384357,0,8183,40.915000915527344,488.1720275878906
165,1.375119686126709,0,8183,40.915000915527344,489.5471496582031
166,0.00020821888756472617,0,8183,40.915000915527344,489.54736328125
167,4.711573600769043,0,8183,40.915000915527344,494.2589416503906
168,27.435810089111328,560,8743,43.71500015258789,521.6947631835938
169,0.655950129032135,0,8743,43.71500015258789,522.3507080078125
170,0.000973547634202987,0,8743,43.71500015258789,522.3516845703125
171,2.6566038131713867,0,8743,43.71500015258789,525.00830078125
172,0.00015099842858035117,0,8743,43.71500015258789,525.0084228515625
173,2.8335843086242676,0,8743,43.71500015258789,527.8419799804688
174,26.413278579711914,529,9272,46.36000061035156,554.2552490234375
175,3.3640646934509277,0,9272,46.36000061035156,557.6193237304688
176,0.0008074450888670981,0,9272,46.36000061035156,557.6201171875
177,1.9011305570602417,0,9272,46.36000061035156,559.521240234375
178,12.526469230651855,280,9552,47.76000213623047,572.0477294921875
179,3.9156267642974854,0,9552,47.76000213623047,575.96337890625
180,11.140645027160645,173,9725,48.625,587.10400390625
181,0.3247857391834259,0,9725,48.625,587.4287719726562
182,0.00011286264634691179,0,9725,48.625,587.4288940429688
183,4.418451309204102,0,9725,48.625,591.8473510742188
184,2.10040283203125,35,9760,48.79999923706055,593.94775390625
185,0.26237374544143677,0,9760,48.79999923706055,594.2101440429688
186,0.00029087066650390625,0,9760,48.79999923706055,594.21044921875
187,3.1344780921936035,0,9760,48.79999923706055,597.3449096679688
188,0.0010140736121684313,0,9760,48.79999923706055,597.345947265625
189,3.5856146812438965,0,9760,48.79999923706055,600.9315795898438
190,16.76771354675293,285,10045,50.22500228881836,617.6992797851562
191,4.315272331237793,0,10045,50.22500228881836,622.0145263671875
192,15.699885368347168,151,10196,50.980003356933594,637.7144165039062
193,0.2559613287448883,0,10196,50.980003356933594,637.9703979492188
194,7.70886690588668e-05,0,10196,50.980003356933594,637.970458984375
195,2.3539555072784424,0,10196,50.980003356933594,640.3244018554688
196,9.825972557067871,148,10344,51.720001220703125,650.150390625
197,1.50786292552948,0,10344,51.720001220703125,651.6582641601562
198,0.0007151176105253398,0,10344,51.720001220703125,651.6589965820312
199,3.6400983333587646,0,10344,51.720001220703125,655.299072265625
200,0.0007502074004150927,0,10344,51.720001220703125,655.2998046875
201,0.28998249769210815,0,10344,51.720001220703125,655.5897827148438
202,0.00048711177078075707,0,10344,51.720001220703125,655.5902709960938
203,3.5497353076934814,0,10344,51.720001220703125,659.1400146484375
204,0.0010367067297920585,0,10344,51.720001220703125,659.1410522460938
205,4.346594333648682,0,10344,51.720001220703125,663.4876708984375
206,0.003335424466058612,0,10344,51.720001220703125,663.4910278320312
207,2.4861059188842773,0,10344,51.720001220703125,665.9771118164062
208,3.0189390599844046e-05,0,10344,51.720001220703125,665.9771118164062
209,3.7100906372070312,0,10344,51.720001220703125,669.6871948242188
210,9.256857872009277,97,10441,52.20500183105469,678.9440307617188
211,0.9771526455879211,0,10441,52.20500183105469,679.9212036132812
212,0.0007319450378417969,0,10441,52.20500183105469,679.9219360351562
213,2.147366523742676,0,10441,52.20500183105469,682.0692749023438
214,6.953874981263652e-05,0,10441,52.20500183105469,682.0693359375
215,2.988569498062134,0,10441,52.20500183105469,685.0579223632812
216,0.3572946786880493,3,10444,52.21999740600586,685.4152221679688
217,3.5930490493774414,0,10444,52.21999740600586,689.00830078125
218,8.196572303771973,80,10524,52.619998931884766,697.2048950195312
219,0.9279525279998779,0,10524,52.619998931884766,698.1328735351562
220,0.0002126024483004585,0,10524,52.619998931884766,698.133056640625
221,4.028222560882568,0,10524,52.619998931884766,702.1612548828125
222,20.88058090209961,172,10696,53.47999954223633,723.0418090820312
223,4.8319549560546875,0,10696,53.47999954223633,727.873779296875
224,28.6719970703125,200,10896,54.47999954223633,756.5457763671875
225,2.4580187797546387,0,10896,54.47999954223633,759.0037841796875
226,14.325543403625488,263,11159,55.79500198364258,773.329345703125
227,3.96317195892334,0,11159,55.79500198364258,777.2925415039062
228,0.00304847932420671,0,11159,55.79500198364258,777.2955932617188
229,1.8914341926574707,0,11159,55.79500198364258,779.18701171875
230,9.343027340946719e-05,0,11159,55.79500198364258,779.1871337890625
231,2.4684367179870605,0,11159,55.79500198364258,781.6555786132812
232,12.670058250427246,143,11302,56.51000213623047,794.3256225585938
233,2.2062370777130127,0,11302,56.51000213623047,796.5318603515625
234,15.856131553649902,55,11357,56.78499984741211,812.3880004882812
235,3.06343150138855,0,11357,56.78499984741211,815.451416015625
236,1.1425861120224,0,11357,56.78499984741211,816.593994140625
237,3.1406567096710205,0,11357,56.78499984741211,819.7346801757812
238,0.3233674168586731,0,11357,56.78499984741211,820.0580444335938
239,0.8866188526153564,0,11357,56.78499984741211,820.9446411132812
240,0.00015656152390874922,0,11357,56.78499984741211,820.94482421875
241,4.909721374511719,0,11357,56.78499984741211,825.8545532226562
242,21.603500366210938,216,11573,57.86499786376953,847.4580688476562
243,0.36820295453071594,0,11573,57.86499786376953,847.8262939453125
244,9.125049109570682e-05,0,11573,57.86499786376953,847.8263549804688
245,2.555825710296631,0,11573,57.86499786376953,850.3822021484375
246,0.0014251470565795898,0,11573,57.86499786376953,850.3836059570312
247,1.0359487533569336,0,11573,57.86499786376953,851.4195556640625
248,11.308032989501953,33,11606,58.029998779296875,862.7276000976562
249,3.4199986457824707,0,11606,58.029998779296875,866.1475830078125
250,4.681529998779297,31,11637,58.18499755859375,870.8291015625
251,1.4368842840194702,0,11637,58.18499755859375,872.2659912109375
252,0.0005944569711573422,0,11637,58.18499755859375,872.2666015625
253,0.13551132380962372,0,11637,58.18499755859375,872.402099609375
254,0.0007343291654251516,0,11637,58.18499755859375,872.40283203125
255,2.5888988971710205,0,11637,58.18499755859375,874.9917602539062
256,13.66606330871582,128,11765,58.82499694824219,888.6578369140625
257,4.825000286102295,0,11765,58.82499694824219,893.4828491210938
258,13.18436050415039,81,11846,59.22999954223633,906.667236328125
259,3.21222186088562,0,11846,59.22999954223633,909.8794555664062
260,10.2275972366333,162,12008,60.03999710083008,920.1070556640625
261,3.369495391845703,0,12008,60.03999710083008,923.4765625
262,18.419748306274414,277,12285,61.42499923706055,941.8963012695312
263,3.440006732940674,0,12285,61.42499923706055,945.3363037109375
264,25.930574417114258,195,12480,62.400001525878906,971.2669067382812
265,3.0626509189605713,0,12480,62.400001525878906,974.3295288085938
266,6.081852436065674,173,12653,63.2650032043457,980.411376953125
267,0.7834041118621826,0,12653,63.2650032043457,981.1947631835938
268,9.616247552912682e-05,0,12653,63.2650032043457,981.1948852539062
269,3.4388396739959717,0,12653,63.2650032043457,984.6337280273438
270,8.110475540161133,208,12861,64.30500030517578,992.7442016601562
271,2.702038049697876,0,12861,64.30500030517578,995.4462280273438
272,13.441370010375977,141,13002,65.01000213623047,1008.8875732421875
273,3.615230083465576,0,13002,65.01000213623047,1012.5028076171875
274,0.0007168451556935906,0,13002,65.01000213623047,1012.5035400390625
275,0.9714866280555725,0,13002,65.01000213623047,1013.4750366210938
276,0.0001923243107739836,0,13002,65.01000213623047,1013.4752197265625
277,4.454438209533691,0,13002,65.01000213623047,1017.9296875
278,5.603178977966309,72,13074,65.37000274658203,1023.5328369140625
279,0.1714252233505249,0,13074,65.37000274658203,1023.7042846679688
280,0.0011169910430908203,0,13074,65.37000274658203,1023.7053833007812
281,0.8291090726852417,0,13074,65.37000274658203,1024.5345458984375
282,0.0003166993265040219,0,13074,65.37000274658203,1024.534912109375
283,4.9399847984313965,0,13074,65.37000274658203,1029.474853515625
284,7.704484939575195,106,13180,65.9000015258789,1037.1793212890625
285,2.7396223545074463,0,13180,65.9000015258789,1039.9189453125
286,14.466143608093262,80,13260,66.29999542236328,1054.3851318359375
287,1.1717450618743896,0,13260,66.29999542236328,1055.556884765625
288,0.00018647608521860093,0,13260,66.29999542236328,1055.55712890625
289,3.5005781650543213,0,13260,66.29999542236328,1059.0577392578125
290,16.451732635498047,190,13450,67.25,1075.509521484375
291,3.108595371246338,0,13450,67.25,1078.6181640625
292,0.005681514739990234,0,13450,67.25,1078.6239013671875
293,4.6436381340026855,0,13450,67.25,1083.267578125
294,0.43705159425735474,14,13464,67.31999969482422,1083.70458984375
295,0.6235742568969727,0,13464,67.31999969482422,1084.328125
296,0.00026623407029546797,0,13464,67.31999969482422,1084.328369140625
297,4.402241230010986,0,13464,67.31999969482422,1088.7305908203125
298,0.140858456492424,0,13464,67.31999969482422,1088.8714599609375
299,1.9911048412322998,0,13464,67.31999969482422,1090.862548828125
300,0.0002980232238769531,0,13464,67.31999969482422,1090.86279296875
301,4.546604633331299,0,13464,67.31999969482422,1095.409423828125
302,10.513306617736816,216,13680,68.4000015258789,1105.9227294921875
303,3.594212293624878,0,13680,68.4000015258789,1109.5169677734375
304,5.597748756408691,77,13757,68.78500366210938,1115.11474609375
305,3.0826315879821777,0,13757,68.78500366210938,1118.1973876953125
306,0.754510223865509,15,13772,68.86000061035156,1118.951904296875
307,3.7909491062164307,0,13772,68.86000061035156,1122.7427978515625
308,18.1048583984375,155,13927,69.63499450683594,1140.84765625
309,1.6326875686645508,0,13927,69.63499450683594,1142.4803466796875
310,0.016775527969002724,1,13928,69.63999938964844,1142.4970703125
311,4.223814487457275,0,13928,69.63999938964844,1146.7208251953125
312,6.790518283843994,57,13985,69.92499542236328,1153.5113525390625
313,3.80861496925354,0,13985,69.92499542236328,1157.3199462890625
314,16.13216781616211,64,14049,70.2449951171875,1173.4521484375
315,2.868302822113037,0,14049,70.2449951171875,1176.3204345703125
316,0.03499746322631836,0,14049,70.2449951171875,1176.35546875
317,2.998765468597412,0,14049,70.2449951171875,1179.354248046875
318,19.911235809326172,183,14232,71.16000366210938,1199.2655029296875
319,0.8574342131614685,0,14232,71.16000366210938,1200.1229248046875
320,8.00846828497015e-05,0,14232,71.16000366210938,1200.123046875
321,0.7780954837799072,0,14232,71.16000366210938,1200.901123046875
322,8.64267349243164e-05,0,14232,71.16000366210938,1200.9012451171875
323,0.005062687676399946,0,14232,71.16000366210938,1200.90625
324,8.543331932742149e-05,0,14232,71.16000366210938,1200.9063720703125
325,2.5331623554229736,0,14232,71.16000366210938,1203.4395751953125
326,0.001423954963684082,0,14232,71.16000366210938,1203.4410400390625
327,4.9659271240234375,0,14232,71.16000366210938,1208.406982421875
328,2.6521432399749756,11,14243,71.21499633789062,1211.05908203125
329,0.8108614683151245,0,14243,71.21499633789062,1211.8699951171875
330,0.00010331471276003867,0,14243,71.21499633789062,1211.8701171875
331,2.8753576278686523,0,14243,71.21499633789062,1214.7454833984375
332,0.005113283637911081,0,14243,71.21499633789062,1214.7506103515625
333,0.24034486711025238,0,14243,71.21499633789062,1214.990966796875
334,0.0015179315814748406,0,14243,71.21499633789062,1214.992431640625
335,1.4911221265792847,0,14243,71.21499633789062,1216.4835205078125
336,24.549711227416992,280,14523,72.61499786376953,1241.033203125
337,4.311604022979736,0,14523,72.61499786376953,1245.3448486328125
338,16.34021759033203,39,14562,72.80999755859375,1261.68505859375
339,3.1634504795074463,0,14562,72.80999755859375,1264.8485107421875
340,4.143099308013916,32,14594,72.97000122070312,1268.9915771484375
341,4.232097625732422,0,14594,72.97000122070312,1273.2236328125
342,14.817322731018066,24,14618,73.08999633789062,1288.041015625
343,0.2888653874397278,0,14618,73.08999633789062,1288.329833984375
344,0.0005626679630950093,0,14618,73.08999633789062,1288.3304443359375
345,2.0142264366149902,0,14618,73.08999633789062,1290.3447265625
346,3.497479200363159,70,14688,73.43999481201172,1293.8421630859375
347,1.9472094774246216,0,14688,73.43999481201172,1295.7894287109375
348,0.00013425946235656738,0,14688,73.43999481201172,1295.78955078125
349,1.7583342790603638,0,14688,73.43999481201172,1297.5478515625
350,0.004000489600002766,0,14688,73.43999481201172,1297.5518798828125
351,1.754837989807129,0,14688,73.43999481201172,1299.3067626953125
352,2.738551378250122,45,14733,73.66500091552734,1302.0452880859375
353,2.8204593658447266,0,14733,73.66500091552734,1304.86572265625
354,11.509808540344238,112,14845,74.22500610351562,1316.37548828125
355,4.9126787185668945,0,14845,74.22500610351562,1321.2882080078125
356,10.88913631439209,31,14876,74.37999725341797,1332.1773681640625
357,4.318127632141113,0,14876,74.37999725341797,1336.4954833984375
358,9.528427124023438,62,14938,74.69000244140625,1346.02392578125
359,0.1272403448820114,0,14938,74.69000244140625,1346.151123046875
360,0.00014743072097189724,0,14938,74.69000244140625,1346.1512451171875
361,1.3707433938980103,0,14938,74.69000244140625,1347.52197265625
362,0.00015974044799804688,0,14938,74.69000244140625,1347.5220947265625
363,3.221449613571167,0,14938,74.69000244140625,1350.7435302734375
364,7.403337478637695,30,14968,74.83999633789062,1358.1468505859375
365,2.112377882003784,0,14968,74.83999633789062,1360.25927734375
366,0.00015179322508629411,0,14968,74.83999633789062,1360.2593994140625
367,1.2668240070343018,0,14968,74.83999633789062,1361.5262451171875
368,0.0009202956571243703,0,14968,74.83999633789062,1361.5272216796875
369,1.742491602897644,0,14968,74.83999633789062,1363.2696533203125
370,4.291534423828125e-05,0,14968,74.83999633789062,1363.2696533203125
371,1.6053866147994995,0,14968,74.83999633789062,1364.875
372,0.0004037221078760922,0,14968,74.83999633789062,1364.8753662109375
373,2.9767844676971436,0,14968,74.83999633789062,1367.8521728515625
374,0.0005078315734863281,0,14968,74.83999633789062,1367.8526611328125
375,0.4207848012447357,0,14968,74.83999633789062,1368.2734375
376,0.0002956390380859375,0,14968,74.83999633789062,1368.273681640625
377,2.657123565673828,0,14968,74.83999633789062,1370.9307861328125
378,0.00046014782856218517,0,14968,74.83999633789062,1370.9312744140625
379,4.9020490646362305,0,14968,74.83999633789062,1375.8333740234375
380,7.508974552154541,1,14969,74.84500122070312,1383.3424072265625
381,0.08748409897089005,0,14969,74.84500122070312,1383.429931640625
382,0.00024477639817632735,0,14969,74.84500122070312,1383.43017578125
383,2.5760209560394287,0,14969,74.84500122070312,1386.0062255859375
384,14.026530265808105,16,14985,74.92500305175781,1400.03271484375
385,2.4060091972351074,0,14985,74.92500305175781,1402.438720703125
386,12.509323120117188,38,15023,75.11499786376953,1414.947998046875
387,0.4469607472419739,0,15023,75.11499786376953,1415.39501953125
388,0.00042359106009826064,0,15023,75.11499786376953,1415.3953857421875
389,1.656665325164795,0,15023,75.11499786376953,1417.052001953125
390,7.769314765930176,60,15083,75.41500091552734,1424.8212890625
391,0.9595022797584534,0,15083,75.41500091552734,1425.78076171875
392,0.00025646871654316783,0,15083,75.41500091552734,1425.781005859375
393,2.362050771713257,0,15083,75.41500091552734,1428.14306640625
394,18.701942443847656,109,15192,75.95999908447266,1446.844970703125
395,1.7698943614959717,0,15192,75.95999908447266,1448.6148681640625
396,1.0807808637619019,10,15202,76.01000213623047,1449.6956787109375
397,0.15365496277809143,0,15202,76.01000213623047,1449.849365234375
398,4.291534423828125e-05,0,15202,76.01000213623047,1449.849365234375
399,1.786905288696289,0,15202,76.01000213623047,1451.63623046875
400,0.0009981790790334344,0,15202,76.01000213623047,1451.63720703125
401,3.858445882797241,0,15202,76.01000213623047,1455.49560546875
402,0.0007979074725881219,0,15202,76.01000213623047,1455.4964599609375
403,2.466296911239624,0,15202,76.01000213623047,1457.9627685546875
404,0.5911903977394104,1,15203,76.01499938964844,1458.553955078125
405,2.719369888305664,0,15203,76.01499938964844,1461.2733154296875
406,0.00020662942552007735,0,15203,76.01499938964844,1461.2735595703125
407,2.8381357192993164,0,15203,76.01499938964844,1464.1116943359375
408,0.7507987022399902,1,15204,76.02000427246094,1464.862548828125
409,3.6275062561035156,0,15204,76.02000427246094,1468.4901123046875
410,15.738070487976074,58,15262,76.31000518798828,1484.2281494140625
411,3.395758867263794,0,15262,76.31000518798828,1487.6239013671875
412,13.516114234924316,68,15330,76.6500015258789,1501.1400146484375
413,3.600764036178589,0,15330,76.6500015258789,1504.74072265625
414,13.03076171875,41,15371,76.85499572753906,1517.771484375
415,4.07907247543335,0,15371,76.85499572753906,1521.8505859375
416,16.7266845703125,34,15405,77.0250015258789,1538.5772705078125
417,2.8368661403656006,0,15405,77.0250015258789,1541.4141845703125
418,0.0022753088269382715,0,15405,77.0250015258789,1541.41650390625
419,3.3744595050811768,0,15405,77.0250015258789,1544.791015625
420,0.0002781549992505461,0,15405,77.0250015258789,1544.791259765625
421,0.570836067199707,0,15405,77.0250015258789,1545.362060546875
422,0.00011682509648380801,0,15405,77.0250015258789,1545.3621826171875
423,0.4352545440196991,0,15405,77.0250015258789,1545.7974853515625
424,0.00023365019296761602,0,15405,77.0250015258789,1545.7977294921875
425,4.233164310455322,0,15405,77.0250015258789,1550.0308837890625
426,19.130502700805664,50,15455,77.2750015258789,1569.161376953125
427,3.5666749477386475,0,15455,77.2750015258789,1572.72802734375
428,16.740081787109375,44,15499,77.49500274658203,1589.4681396484375
429,1.3866550922393799,0,15499,77.49500274658203,1590.854736328125
430,9.53806666075252e-05,0,15499,77.49500274658203,1590.8548583984375
431,1.4633095264434814,0,15499,77.49500274658203,1592.318115234375
432,0.0008503595599904656,0,15499,77.49500274658203,1592.3189697265625
433,4.0782389640808105,0,15499,77.49500274658203,1596.397216796875
434,16.684297561645508,8,15507,77.53499603271484,1613.08154296875
435,4.728817462921143,0,15507,77.53499603271484,1617.810302734375
436,14.18579387664795,23,15530,77.6500015258789,1631.99609375
