Primitive Index,duration,collected,total,percentage,totalDuration
176,28.44850730895996,505,10294,51.470001220703125,663.1038818359375
177,0.6292068958282471,0,10294,51.470001220703125,663.7330932617188
178,0.000947715190704912,0,10294,51.470001220703125,663.7340698242188
179,0.7458410859107971,0,10294,51.470001220703125,664.4799194335938
180,7.960727691650391,28,10322,51.61000061035156,672.440673828125
181,3.5266778469085693,0,10322,51.61000061035156,675.9673461914062
182,1.1771403551101685,1,10323,51.61499786376953,677.1444702148438
183,2.655149459838867,0,10323,51.61499786376953,679.7996215820312
184,0.0007494290475733578,0,10323,51.61499786376953,679.8003540039062
185,2.534895896911621,0,10323,51.61499786376953,682.3352661132812
186,0.00015735626220703125,0,10323,51.61499786376953,682.33544921875
187,4.376876354217529,0,10323,51.61499786376953,686.7123413085938
188,0.7853519320487976,0,10323,51.61499786376953,687.4976806640625
189,4.368779182434082,0,10323,51.61499786376953,691.866455078125
190,0.5834842324256897,0,10323,51.61499786376953,692.449951171875
191,1.973425269126892,0,10323,51.61499786376953,694.4234008789062
192,0.0003465016488917172,0,10323,51.61499786376953,694.4237670898438
193,2.227598190307617,0,10323,51.61499786376953,696.6513671875
194,0.00022570291184820235,0,10323,51.61499786376953,696.651611328125
195,0.513416588306427,0,10323,51.61499786376953,697.1650390625
196,9.298323857365176e-05,0,10323,51.61499786376953,697.1651611328125
197,1.461325764656067,0,10323,51.61499786376953,698.62646484375
198,0.0002511342172510922,0,10323,51.61499786376953,698.626708984375
199,2.047494411468506,0,10323,51.61499786376953,700.6741943359375
200,0.00024875003146007657,0,10323,51.61499786376953,700.6744384765625
201,4.587944030761719,0,10323,51.61499786376953,705.2623901367188
202,0.3145673871040344,0,10323,51.61499786376953,705.5769653320312
203,2.5121352672576904,0,10323,51.61499786376953,708.089111328125
204,0.0004267692274879664,0,10323,51.61499786376953,708.0895385742188
205,3.7096805572509766,0,10323,51.61499786376953,711.7991943359375
206,0.0022451081313192844,0,10323,51.61499786376953,711.8014526367188
207,0.35356056690216064,0,10323,51.61499786376953,712.155029296875
208,12.16911506652832,160,10483,52.415000915527344,724.3241577148438
209,3.771054267883301,0,10483,52.415000915527344,728.09521484375
210,16.08924674987793,245,10728,53.6400032043457,744.1844482421875
211,3.483297824859619,0,10728,53.6400032043457,747.667724609375
212,5.870109558105469,124,10852,54.2599983215332,753.537841796875
213,4.007654190063477,0,10852,54.2599983215332,757.5454711914062
214,8.904352188110352,107,10959,54.79500198364258,766.4498291015625
215,1.223236322402954,0,10959,54.79500198364258,767.673095703125
216,3.735224163392559e-05,0,10959,54.79500198364258,767.6731567382812
217,3.964017391204834,0,10959,54.79500198364258,771.6371459960938
218,9.369483947753906,92,11051,55.255001068115234,781.0066528320312
219,3.0524728298187256,0,11051,55.255001068115234,784.0591430664062
220,0.0006703538820147514,0,11051,55.255001068115234,784.059814453125
221,1.0611366033554077,0,11051,55.255001068115234,785.1209716796875
222,0.00015775361680425704,0,11051,55.255001068115234,785.1211547851562
223,0.3545619547367096,0,11051,55.255001068115234,785.4757080078125
224,7.430712139466777e-05,0,11051,55.255001068115234,785.4757690429688
225,2.323150634765625,0,11051,55.255001068115234,787.7989501953125
226,6.820993900299072,24,11075,55.374996185302734,794.6199340820312
227,2.6661787033081055,0,11075,55.374996185302734,797.2861328125
228,11.864300727844238,147,11222,56.11000061035156,809.1504516601562
229,2.5256848335266113,0,11222,56.11000061035156,811.6761474609375
230,10.094413757324219,39,11261,56.304996490478516,821.7705688476562
231,1.5842270851135254,0,11261,56.304996490478516,823.3547973632812
232,0.0003226616536267102,0,11261,56.304996490478516,823.3551025390625
233,2.3944661617279053,0,11261,56.304996490478516,825.7495727539062
234,0.0003027915954589844,0,11261,56.304996490478516,825.7498779296875
235,3.3067665100097656,0,11261,56.304996490478516,829.056640625
236,0.0014193851966410875,0,11261,56.304996490478516,829.0580444335938
237,1.3268492221832275,0,11261,56.304996490478516,830.3848876953125
238,0.00018517175340093672,0,11261,56.304996490478516,830.3850708007812
239,4.526886940002441,0,11261,56.304996490478516,834.9119873046875
240,17.76946258544922,257,11518,57.59000015258789,852.6814575195312
241,4.797318935394287,0,11518,57.59000015258789,857.478759765625
242,18.794721603393555,85,11603,58.01499938964844,876.2734985351562
243,1.6175291538238525,0,11603,58.01499938964844,877.8910522460938
244,1.1162570714950562,4,11607,58.03499984741211,879.00732421875
245,0.8496428728103638,0,11607,58.03499984741211,879.8569946289062
246,0.00023762386990711093,0,11607,58.03499984741211,879.8572387695312
247,4.957874774932861,0,11607,58.03499984741211,884.8151245117188
248,0.17109599709510803,0,11607,58.03499984741211,884.9862060546875
249,0.6420301795005798,0,11607,58.03499984741211,885.6282348632812
250,0.00021557012223638594,0,11607,58.03499984741211,885.6284790039062
251,2.5574846267700195,0,11607,58.03499984741211,888.1859741210938
252,0.0005570550565607846,0,11607,58.03499984741211,888.1865234375
253,0.525344729423523,0,11607,58.03499984741211,888.7118530273438
254,0.0002815325860865414,0,11607,58.03499984741211,888.712158203125
255,3.9849789142608643,0,11607,58.03499984741211,892.6971435546875
256,12.35822868347168,81,11688,58.439998626708984,905.0553588867188
257,4.236150741577148,0,11688,58.439998626708984,909.29150390625
258,13.480294227600098,75,11763,58.81500244140625,922.7717895507812
259,2.930311918258667,0,11763,58.81500244140625,925.7020874023438
260,7.694652557373047,96,11859,59.29499816894531,933.396728515625
261,4.554060459136963,0,11859,59.29499816894531,937.9508056640625
262,12.348448753356934,156,12015,60.07500457763672,950.2992553710938
263,3.1290180683135986,0,12015,60.07500457763672,953.4282836914062
264,12.333353996276855,6,12021,60.105003356933594,965.7616577148438
265,0.795025646686554,0,12021,60.105003356933594,966.5567016601562
266,0.00018666211690288037,0,12021,60.105003356933594,966.556884765625
267,4.2173171043396,0,12021,60.105003356933594,970.7742309570312
268,12.334734916687012,0,12021,60.105003356933594,983.1089477539062
269,4.709634304046631,0,12021,60.105003356933594,987.818603515625
270,12.500652313232422,22,12043,60.215003967285156,1000.3192749023438
271,1.698330283164978,0,12043,60.215003967285156,1002.017578125
272,0.0009445348987355828,0,12043,60.215003967285156,1002.0184936523438
273,2.554748773574829,0,12043,60.215003967285156,1004.5732421875
274,12.93017578125,128,12171,60.85499954223633,1017.50341796875
275,3.5025391578674316,0,12171,60.85499954223633,1021.0059814453125
276,8.963326454162598,12,12183,60.915000915527344,1029.9693603515625
277,2.209228515625,0,12183,60.915000915527344,1032.1785888671875
278,0.0001617292145965621,0,12183,60.915000915527344,1032.1787109375
279,4.398680210113525,0,12183,60.915000915527344,1036.577392578125
280,19.05315589904785,125,12308,61.540000915527344,1055.6304931640625
281,0.5178964138031006,0,12308,61.540000915527344,1056.1484375
282,8.503688150085509e-05,0,12308,61.540000915527344,1056.1485595703125
283,1.4635095596313477,0,12308,61.540000915527344,1057.612060546875
284,0.0007863839273341,0,12308,61.540000915527344,1057.61279296875
285,2.615574598312378,0,12308,61.540000915527344,1060.2283935546875
286,0.00017086663865484297,0,12308,61.540000915527344,1060.228515625
287,3.637166738510132,0,12308,61.540000915527344,1063.86572265625
288,9.882981300354004,192,12500,62.5,1073.7486572265625
289,2.4662039279937744,0,12500,62.5,1076.21484375
290,0.00012596450687851757,0,12500,62.5,1076.2149658203125
291,2.437870502471924,0,12500,62.5,1078.65283203125
292,0.0007873772992752492,0,12500,62.5,1078.653564453125
293,1.2109887599945068,0,12500,62.5,1079.864501953125
294,0.0001446405949536711,0,12500,62.5,1079.8646240234375
295,2.0083260536193848,0,12500,62.5,1081.8729248046875
296,9.880069732666016,30,12530,62.650001525878906,1091.7530517578125
297,4.821002960205078,0,12530,62.650001525878906,1096.5740966796875
298,19.000682830810547,161,12691,63.45499801635742,1115.5748291015625
299,1.9167399406433105,0,12691,63.45499801635742,1117.4915771484375
300,0.0008455957286059856,0,12691,63.45499801635742,1117.492431640625
301,4.929332256317139,0,12691,63.45499801635742,1122.4217529296875
302,4.708696365356445,64,12755,63.775001525878906,1127.1304931640625
303,1.3526676893234253,0,12755,63.775001525878906,1128.483154296875
304,0.000817378400824964,0,12755,63.775001525878906,1128.4840087890625
305,1.2397574186325073,0,12755,63.775001525878906,1129.7237548828125
306,0.0001430511474609375,0,12755,63.775001525878906,1129.723876953125
307,1.6786737442016602,0,12755,63.775001525878906,1131.402587890625
308,0.0002535184030421078,0,12755,63.775001525878906,1131.40283203125
309,4.4819111824035645,0,12755,63.775001525878906,1135.884765625
310,10.10190486907959,148,12903,64.51499938964844,1145.9866943359375
311,4.194974422454834,0,12903,64.51499938964844,1150.181640625
312,9.947749137878418,125,13028,65.13999938964844,1160.12939453125
313,1.7506024837493896,0,13028,65.13999938964844,1161.8800048828125
314,0.0005336626200005412,0,13028,65.13999938964844,1161.8804931640625
315,3.5121054649353027,0,13028,65.13999938964844,1165.392578125
316,0.0008486707811243832,0,13028,65.13999938964844,1165.3934326171875
317,4.589119911193848,0,13028,65.13999938964844,1169.9825439453125
318,3.946225881576538,69,13097,65.48500061035156,1173.9287109375
319,2.7667460441589355,0,13097,65.48500061035156,1176.6954345703125
320,10.067970275878906,122,13219,66.09500122070312,1186.763427734375
321,2.7473137378692627,0,13219,66.09500122070312,1189.5107421875
322,3.9256162643432617,55,13274,66.3699951171875,1193.4364013671875
323,2.141868829727173,0,13274,66.3699951171875,1195.5782470703125
324,0.0002956390380859375,0,13274,66.3699951171875,1195.5784912109375
325,3.259753942489624,0,13274,66.3699951171875,1198.8382568359375
326,0.0013144810218364,0,13274,66.3699951171875,1198.839599609375
327,3.0145297050476074,0,13274,66.3699951171875,1201.8541259765625
328,0.00021378198289312422,0,13274,66.3699951171875,1201.8543701171875
329,0.3208196759223938,0,13274,66.3699951171875,1202.1751708984375
330,0.00032504397677257657,0,13274,66.3699951171875,1202.175537109375
331,0.4306923747062683,0,13274,66.3699951171875,1202.606201171875
332,0.0001827875676099211,0,13274,66.3699951171875,1202.6063232421875
333,3.2045061588287354,0,13274,66.3699951171875,1205.810791015625
334,0.005570252425968647,0,13274,66.3699951171875,1205.81640625
335,3.4478328227996826,0,13274,66.3699951171875,1209.2642822265625
336,0.00025590258883312345,0,13274,66.3699951171875,1209.2645263671875
337,1.1568223237991333,0,13274,66.3699951171875,1210.42138671875
338,2.3841856091166846e-05,0,13274,66.3699951171875,1210.42138671875
339,1.3359997272491455,0,13274,66.3699951171875,1211.7574462890625
340,0.0003218650817871094,0,13274,66.3699951171875,1211.7578125
341,2.0817339420318604,0,13274,66.3699951171875,1213.839599609375
342,2.6137120723724365,54,13328,66.63999938964844,1216.453369140625
343,0.18059475719928741,0,13328,66.63999938964844,1216.6339111328125
344,0.00023682911705691367,0,13328,66.63999938964844,1216.6341552734375
345,2.823129653930664,0,13328,66.63999938964844,1219.457275390625
346,12.3309907913208,146,13474,67.3699951171875,1231.7882080078125
347,4.5504913330078125,0,13474,67.3699951171875,1236.3387451171875
348,10.110289573669434,63,13537,67.68500518798828,1246.448974609375
349,0.33764582872390747,0,13537,67.68500518798828,1246.78662109375
350,0.0002682220656424761,0,13537,67.68500518798828,1246.786865234375
351,3.5215682983398438,0,13537,67.68500518798828,1250.3084716796875
352,0.008977253921329975,0,13537,67.68500518798828,1250.3175048828125
353,3.3100271224975586,0,13537,67.68500518798828,1253.6275634765625
354,0.0002026557776844129,0,13537,67.68500518798828,1253.6278076171875
355,1.9404346942901611,0,13537,67.68500518798828,1255.5682373046875
356,5.2204155921936035,31,13568,67.83999633789062,1260.7886962890625
357,3.2275891304016113,0,13568,67.83999633789062,1264.0162353515625
358,1.0448180437088013,28,13596,67.97999572753906,1265.06103515625
359,3.8828155994415283,0,13596,67.97999572753906,1268.94384765625
360,17.811012268066406,198,13794,68.97000122070312,1286.7548828125
361,1.3815332651138306,0,13794,68.97000122070312,1288.136474609375
362,10.49598217010498,235,14029,70.1449966430664,1298.6324462890625
363,2.5799126625061035,0,14029,70.1449966430664,1301.21240234375
364,0.0008360548526979983,0,14029,70.1449966430664,1301.2132568359375
365,3.5746681690216064,0,14029,70.1449966430664,1304.7879638671875
366,0.5121706128120422,5,14034,70.16999816894531,1305.3001708984375
367,3.678522825241089,0,14034,70.16999816894531,1308.9786376953125
368,0.0005642572650685906,0,14034,70.16999816894531,1308.979248046875
369,2.8275463581085205,0,14034,70.16999816894531,1311.8067626953125
370,0.00030438104295171797,0,14034,70.16999816894531,1311.8070068359375
371,0.1030360534787178,0,14034,70.16999816894531,1311.9100341796875
372,0.0003465016488917172,0,14034,70.16999816894531,1311.910400390625
373,3.673382520675659,0,14034,70.16999816894531,1315.583740234375
374,0.004974205978214741,0,14034,70.16999816894531,1315.5887451171875
375,2.699176788330078,0,14034,70.16999816894531,1318.2879638671875
376,19.031585693359375,179,14213,71.06500244140625,1337.319580078125
377,3.5107011795043945,0,14213,71.06500244140625,1340.830322265625
378,1.9000823497772217,0,14213,71.06500244140625,1342.7303466796875
379,0.8556056022644043,0,14213,71.06500244140625,1343.5859375
380,0.0006786981830373406,0,14213,71.06500244140625,1343.586669921875
381,3.9177820682525635,0,14213,71.06500244140625,1347.50439453125
382,2.4645895957946777,1,14214,71.06999969482422,1349.968994140625
383,0.38718709349632263,0,14214,71.06999969482422,1350.356201171875
384,0.0004140535893384367,0,14214,71.06999969482422,1350.3565673828125
385,3.976611852645874,0,14214,71.06999969482422,1354.3331298828125
386,2.2375428676605225,1,14215,71.07499694824219,1356.5706787109375
387,2.9675889015197754,0,14215,71.07499694824219,1359.5382080078125
388,0.0803266391158104,0,14215,71.07499694824219,1359.6185302734375
389,2.849743127822876,0,14215,71.07499694824219,1362.46826171875
390,0.008466243743896484,0,14215,71.07499694824219,1362.4766845703125
391,4.311473846435547,0,14215,71.07499694824219,1366.7882080078125
392,0.0008034705533646047,0,14215,71.07499694824219,1366.7890625
393,2.7914974689483643,0,14215,71.07499694824219,1369.58056640625
394,19.42656898498535,147,14362,71.80999755859375,1389.007080078125
395,2.654672622680664,0,14362,71.80999755859375,1391.6617431640625
396,10.222027778625488,69,14431,72.15499877929688,1401.8837890625
397,0.7137046456336975,0,14431,72.15499877929688,1402.5975341796875
398,0.001825899351388216,0,14431,72.15499877929688,1402.599365234375
399,2.695518970489502,0,14431,72.15499877929688,1405.294921875
400,17.013887405395508,248,14679,73.39500427246094,1422.308837890625
401,2.9056832790374756,0,14679,73.39500427246094,1425.2144775390625
402,0.036749839782714844,0,14679,73.39500427246094,1425.251220703125
403,0.006146410945802927,0,14679,73.39500427246094,1425.25732421875
404,0.025792518630623817,1,14680,73.4000015258789,1425.2830810546875
405,1.5711164474487305,0,14680,73.4000015258789,1426.854248046875
406,22.966779708862305,272,14952,74.76000213623047,1449.821044921875
407,1.376987338066101,0,14952,74.76000213623047,1451.197998046875
408,0.0030350685119628906,0,14952,74.76000213623047,1451.2010498046875
409,2.1047160625457764,0,14952,74.76000213623047,1453.3057861328125
410,4.688898479798809e-05,0,14952,74.76000213623047,1453.3057861328125
411,3.219533920288086,0,14952,74.76000213623047,1456.5252685546875
412,5.961828231811523,32,14984,74.91999816894531,1462.487060546875
413,2.4698259830474854,0,14984,74.91999816894531,1464.9569091796875
414,0.0009679793729446828,0,14984,74.91999816894531,1464.9578857421875
415,4.552182674407959,0,14984,74.91999816894531,1469.510009765625
416,9.847569465637207,46,15030,75.1500015258789,1479.3575439453125
417,1.279435157775879,0,15030,75.1500015258789,1480.636962890625
418,5.165735638001934e-05,0,15030,75.1500015258789,1480.636962890625
419,4.626256465911865,0,15030,75.1500015258789,1485.26318359375
420,15.717548370361328,143,15173,75.86499786376953,1500.980712890625
421,1.9255791902542114,0,15173,75.86499786376953,1502.90625
422,0.0011595089454203844,0,15173,75.86499786376953,1502.9073486328125
423,2.8368756771087646,0,15173,75.86499786376953,1505.7442626953125
424,0.00017881393432617188,0,15173,75.86499786376953,1505.744384765625
425,4.752252101898193,0,15173,75.86499786376953,1510.49658203125
426,13.668773651123047,126,15299,76.4949951171875,1524.1654052734375
427,2.6548776626586914,0,15299,76.4949951171875,1526.8203125
428,0.0001541773381177336,0,15299,76.4949951171875,1526.8204345703125
429,4.858414649963379,0,15299,76.4949951171875,1531.6788330078125
430,5.536510944366455,28,15327,76.63499450683594,1537.21533203125
431,0.05933385342359543,0,15327,76.63499450683594,1537.274658203125
432,0.0006318092346191406,0,15327,76.63499450683594,1537.2752685546875
433,2.8477988243103027,0,15327,76.63499450683594,1540.123046875
434,0.0002821286325342953,0,15327,76.63499450683594,1540.123291015625
435,3.31198787689209,0,15327,76.63499450683594,1543.435302734375
436,0.0017015138873830438,0,15327,76.63499450683594,1543.43701171875
437,1.8328857421875,0,15327,76.63499450683594,1545.2698974609375
