Primitive Index,duration,collected,total,percentage,totalDuration
320,0.0013192493934184313,0,13824,69.12000274658203,1356.7745361328125
321,1.548572301864624,0,13824,69.12000274658203,1358.3231201171875
322,6.913726806640625,53,13877,69.38499450683594,1365.23681640625
323,4.615739345550537,0,13877,69.38499450683594,1369.8525390625
324,17.016515731811523,192,14069,70.34500122070312,1386.8690185546875
325,2.6304218769073486,0,14069,70.34500122070312,1389.4993896484375
326,0.00021239268244244158,0,14069,70.34500122070312,1389.4996337890625
327,1.355137586593628,0,14069,70.34500122070312,1390.854736328125
328,0.002159674884751439,0,14069,70.34500122070312,1390.85693359375
329,2.094165086746216,0,14069,70.34500122070312,1392.9510498046875
330,3.40739861712791e-05,0,14069,70.34500122070312,1392.9510498046875
331,3.8947248458862305,0,14069,70.34500122070312,1396.8458251953125
332,22.90495491027832,224,14293,71.46499633789062,1419.750732421875
333,3.3267831802368164,0,14293,71.46499633789062,1423.0775146484375
334,10.03697681427002,89,14382,71.91000366210938,1433.114501953125
335,4.724880218505859,0,14382,71.91000366210938,1437.83935546875
336,11.150362968444824,10,14392,71.95999908447266,1448.98974609375
337,4.910017013549805,0,14392,71.95999908447266,1453.8997802734375
338,10.724173545837402,0,14392,71.95999908447266,1464.6239013671875
339,0.598109781742096,0,14392,71.95999908447266,1465.2220458984375
340,6.676193152088672e-05,0,14392,71.95999908447266,1465.22216796875
341,3.2139182090759277,0,14392,71.95999908447266,1468.43603515625
342,15.67562484741211,46,14438,72.19000244140625,1484.1116943359375
343,3.557936429977417,0,14438,72.19000244140625,1487.669677734375
344,15.157307624816895,119,14557,72.78500366210938,1502.8270263671875
345,0.5030547976493835,0,14557,72.78500366210938,1503.330078125
346,3.346363882883452e-05,0,14557,72.78500366210938,1503.330078125
347,0.21614664793014526,0,14557,72.78500366210938,1503.5462646484375
348,1.1920928045583423e-05,0,14557,72.78500366210938,1503.5462646484375
349,0.6828712821006775,0,14557,72.78500366210938,1504.2291259765625
350,0.00013828277587890625,0,14557,72.78500366210938,1504.229248046875
351,1.0236749649047852,0,14557,72.78500366210938,1505.2529296875
352,0.0005626678466796875,0,14557,72.78500366210938,1505.2535400390625
353,2.2818052768707275,0,14557,72.78500366210938,1507.535400390625
354,1.570477843284607,5,14562,72.80999755859375,1509.1058349609375
355,4.562800884246826,0,14562,72.80999755859375,1513.6685791015625
356,2.1040053367614746,10,14572,72.86000061035156,1515.7725830078125
357,3.980346441268921,0,14572,72.86000061035156,1519.7529296875
358,0.01994609832763672,0,14572,72.86000061035156,1519.7728271484375
359,0.551869809627533,0,14572,72.86000061035156,1520.32470703125
360,0.0008765856036916375,0,14572,72.86000061035156,1520.3255615234375
361,0.4201067090034485,0,14572,72.86000061035156,1520.7457275390625
362,0.0033386547584086657,0,14572,72.86000061035156,1520.7490234375
363,4.356146335601807,0,14572,72.86000061035156,1525.105224609375
364,8.35490608215332,187,14759,73.79500579833984,1533.4600830078125
365,2.207207441329956,0,14759,73.79500579833984,1535.667236328125
366,0.0004069022252224386,0,14759,73.79500579833984,1535.6676025390625
367,4.982296943664551,0,14759,73.79500579833984,1540.64990234375
368,19.19699478149414,22,14781,73.90499877929688,1559.846923828125
369,0.8762274980545044,0,14781,73.90499877929688,1560.72314453125
370,0.0009385774610564113,0,14781,73.90499877929688,1560.72412109375
371,3.064056396484375,0,14781,73.90499877929688,1563.7882080078125
372,15.66695499420166,8,14789,73.94499969482422,1579.4552001953125
373,4.0434136390686035,0,14789,73.94499969482422,1583.4986572265625
374,6.637546062469482,20,14809,74.04500579833984,1590.13623046875
375,3.7958130836486816,0,14809,74.04500579833984,1593.9320068359375
376,0.0022935867309570312,0,14809,74.04500579833984,1593.934326171875
377,1.0574089288711548,0,14809,74.04500579833984,1594.99169921875
378,6.2570929527282715,5,14814,74.06999969482422,1601.248779296875
379,0.1604972928762436,0,14814,74.06999969482422,1601.4093017578125
380,0.00014861424278933555,0,14814,74.06999969482422,1601.409423828125
381,1.6023396253585815,0,14814,74.06999969482422,1603.01171875
382,0.002280870918184519,0,14814,74.06999969482422,1603.0140380859375
383,3.934257984161377,0,14814,74.06999969482422,1606.9482421875
384,4.5340962409973145,22,14836,74.18000030517578,1611.4822998046875
385,3.18988037109375,0,14836,74.18000030517578,1614.672119140625
386,0.0008328755502589047,0,14836,74.18000030517578,1614.6729736328125
387,0.8516023755073547,0,14836,74.18000030517578,1615.5245361328125
388,3.337188720703125,7,14843,74.21500396728516,1618.8616943359375
389,2.2450528144836426,0,14843,74.21500396728516,1621.106689453125
390,0.0010251998901367188,0,14843,74.21500396728516,1621.107666015625
391,1.9535385370254517,0,14843,74.21500396728516,1623.0611572265625
392,9.5367431640625e-06,0,14843,74.21500396728516,1623.0611572265625
393,0.4654739499092102,0,14843,74.21500396728516,1623.526611328125
394,0.00011126200115540996,0,14843,74.21500396728516,1623.5267333984375
395,3.463528871536255,0,14843,74.21500396728516,1626.990234375
396,0.8510615229606628,0,14843,74.21500396728516,1627.84130859375
397,3.3759922981262207,0,14843,74.21500396728516,1631.21728515625
398,0.0008440017118118703,0,14843,74.21500396728516,1631.2181396484375
399,4.802395820617676,0,14843,74.21500396728516,1636.0205078125
400,17.084545135498047,43,14886,74.43000030517578,1653.1051025390625
401,4.851071357727051,0,14886,74.43000030517578,1657.9561767578125
402,17.061748504638672,20,14906,74.52999877929688,1675.0179443359375
403,1.027755618095398,0,14906,74.52999877929688,1676.045654296875
404,0.0005849202279932797,0,14906,74.52999877929688,1676.0462646484375
405,2.4545979499816895,0,14906,74.52999877929688,1678.5008544921875
406,0.00017801919602788985,0,14906,74.52999877929688,1678.5009765625
407,2.7811620235443115,0,14906,74.52999877929688,1681.2821044921875
408,15.170143127441406,19,14925,74.625,1696.4522705078125
409,0.042305052280426025,0,14925,74.625,1696.49462890625
410,0.00047755002742633224,0,14925,74.625,1696.4951171875
411,0.6296383142471313,0,14925,74.625,1697.124755859375
412,0.0015331290196627378,0,14925,74.625,1697.1263427734375
413,0.9600805640220642,0,14925,74.625,1698.08642578125
414,12.98861026763916,8,14933,74.66500091552734,1711.0750732421875
415,3.1936604976654053,0,14933,74.66500091552734,1714.2686767578125
416,17.686100006103516,80,15013,75.06500244140625,1731.954833984375
417,4.061823844909668,0,15013,75.06500244140625,1736.0166015625
418,12.640068054199219,271,15284,76.41999816894531,1748.6566162109375
419,2.2919890880584717,0,15284,76.41999816894531,1750.9486083984375
420,0.0009071827516891062,0,15284,76.41999816894531,1750.949462890625
421,4.672082424163818,0,15284,76.41999816894531,1755.62158203125
422,9.964351654052734,214,15498,77.49000549316406,1765.5859375
423,2.618342399597168,0,15498,77.49000549316406,1768.2042236328125
424,4.32403564453125,114,15612,78.05999755859375,1772.5283203125
425,1.7145072221755981,0,15612,78.05999755859375,1774.2427978515625
426,0.001188119174912572,0,15612,78.05999755859375,1774.2440185546875
427,3.9185378551483154,0,15612,78.05999755859375,1778.16259765625
428,1.6317652463912964,26,15638,78.19000244140625,1779.7943115234375
429,3.7962422370910645,0,15638,78.19000244140625,1783.590576171875
430,0.002390146255493164,0,15638,78.19000244140625,1783.593017578125
431,2.238830089569092,0,15638,78.19000244140625,1785.831787109375
432,4.455986499786377,58,15696,78.47999572753906,1790.2877197265625
433,0.5896164178848267,0,15696,78.47999572753906,1790.8773193359375
434,0.0004178285307716578,0,15696,78.47999572753906,1790.877685546875
435,4.850531578063965,0,15696,78.47999572753906,1795.728271484375
436,5.908849239349365,91,15787,78.93499755859375,1801.6370849609375
437,4.446858882904053,0,15787,78.93499755859375,1806.083984375
