Primitive Index,duration,collected,total,percentage,totalDuration
57,0.007260870188474655,0,4574,22.869998931884766,247.0762176513672
58,0.0030899045523256063,0,4574,22.869998931884766,247.0792999267578
59,1.125585913658142,0,4574,22.869998931884766,248.2048797607422
60,0.00031391778611578047,0,4574,22.869998931884766,248.2052001953125
61,3.6152539253234863,0,4574,22.869998931884766,251.82044982910156
62,9.057960510253906,210,4784,23.920000076293945,260.87841796875
63,2.1400461196899414,0,4784,23.920000076293945,263.0184631347656
64,0.0029563901480287313,0,4784,23.920000076293945,263.02142333984375
65,3.46870756149292,0,4784,23.920000076293945,266.4901428222656
66,7.8443474769592285,218,5002,25.009998321533203,274.3345031738281
67,0.6267036199569702,0,5002,25.009998321533203,274.9612121582031
68,0.0002702077035792172,0,5002,25.009998321533203,274.96148681640625
69,1.0312367677688599,0,5002,25.009998321533203,275.99273681640625
70,0.0013494491577148438,0,5002,25.009998321533203,275.99407958984375
71,3.6489055156707764,0,5002,25.009998321533203,279.6429748535156
72,10.144521713256836,202,5204,26.01999855041504,289.7875061035156
73,4.049182891845703,0,5204,26.01999855041504,293.8367004394531
74,9.062020301818848,122,5326,26.6299991607666,302.8987121582031
75,1.1913177967071533,0,5326,26.6299991607666,304.09002685546875
76,0.00024348495935555547,0,5326,26.6299991607666,304.09027099609375
77,0.16859523952007294,0,5326,26.6299991607666,304.2588806152344
78,0.00019301970314700156,0,5326,26.6299991607666,304.2590637207031
79,1.6414523124694824,0,5326,26.6299991607666,305.9005126953125
80,0.00018487373017705977,0,5326,26.6299991607666,305.90069580078125
81,3.8269503116607666,0,5326,26.6299991607666,309.7276611328125
82,5.048329830169678,77,5403,27.01500129699707,314.7760009765625
83,4.832212448120117,0,5403,27.01500129699707,319.60821533203125
84,4.953533172607422,40,5443,27.21500015258789,324.5617370605469
85,0.7677363753318787,0,5443,27.21500015258789,325.3294677734375
86,0.00012437501573003829,0,5443,27.21500015258789,325.32958984375
87,1.858757734298706,0,5443,27.21500015258789,327.1883544921875
88,0.00035067397402599454,0,5443,27.21500015258789,327.1886901855469
89,2.5720248222351074,0,5443,27.21500015258789,329.7607116699219
90,0.00034689903259277344,0,5443,27.21500015258789,329.76104736328125
91,3.955942153930664,0,5443,27.21500015258789,333.71697998046875
92,8.431385040283203,177,5620,28.099998474121094,342.14837646484375
93,0.6932626366615295,0,5620,28.099998474121094,342.8416442871094
94,0.00011286264634691179,0,5620,28.099998474121094,342.8417663574219
95,0.4850625693798065,0,5620,28.099998474121094,343.32684326171875
96,7.152556918299524e-06,0,5620,28.099998474121094,343.32684326171875
97,1.3274047374725342,0,5620,28.099998474121094,344.65423583984375
98,0.0003830591740552336,0,5620,28.099998474121094,344.6546325683594
99,1.874035358428955,0,5620,28.099998474121094,346.5286560058594
100,0.00011126200115540996,0,5620,28.099998474121094,346.5287780761719
101,2.047349214553833,0,5620,28.099998474121094,348.5761413574219
102,18.091684341430664,496,6116,30.579999923706055,366.6678161621094
103,2.8781888484954834,0,6116,30.579999923706055,369.5459899902344
104,10.89847469329834,266,6382,31.90999984741211,380.4444580078125
105,1.7889858484268188,0,6382,31.90999984741211,382.2334289550781
106,0.0004446535021997988,0,6382,31.90999984741211,382.23388671875
107,0.4952395558357239,0,6382,31.90999984741211,382.7291259765625
108,0.00023484228586312383,0,6382,31.90999984741211,382.7293701171875
109,3.826930284500122,0,6382,31.90999984741211,386.5563049316406
110,7.005323886871338,129,6511,32.55500030517578,393.5616149902344
111,0.06405692547559738,0,6511,32.55500030517578,393.62567138671875
112,8.901048568077385e-05,0,6511,32.55500030517578,393.6257629394531
113,4.55035400390625,0,6511,32.55500030517578,398.1761169433594
114,9.001407623291016,115,6626,33.12999725341797,407.1775207519531
115,1.8188846111297607,0,6626,33.12999725341797,408.99639892578125
116,0.0007756554405204952,0,6626,33.12999725341797,408.9971618652344
117,4.315926551818848,0,6626,33.12999725341797,413.3130798339844
118,0.014287630096077919,0,6626,33.12999725341797,413.3273620605469
119,1.1999320983886719,0,6626,33.12999725341797,414.52728271484375
120,0.00033855438232421875,0,6626,33.12999725341797,414.5276184082031
121,4.216154098510742,0,6626,33.12999725341797,418.7437744140625
122,16.225685119628906,339,6965,34.82500076293945,434.9694519042969
123,1.1601064205169678,0,6965,34.82500076293945,436.1295471191406
124,0.0002764782402664423,0,6965,34.82500076293945,436.12982177734375
125,0.996269941329956,0,6965,34.82500076293945,437.1260986328125
126,2.2084350348450243e-05,0,6965,34.82500076293945,437.1261291503906
127,4.749899864196777,0,6965,34.82500076293945,441.87603759765625
128,8.795852661132812,167,7132,35.65999984741211,450.671875
129,0.7264661192893982,0,7132,35.65999984741211,451.3983459472656
130,0.00021378198289312422,0,7132,35.65999984741211,451.3985595703125
131,0.6233143210411072,0,7132,35.65999984741211,452.0218811035156
132,0.00047683712909929454,0,7132,35.65999984741211,452.0223693847656
133,0.6083546876907349,0,7132,35.65999984741211,452.6307373046875
134,0.00021775563072878867,0,7132,35.65999984741211,452.6309509277344
135,0.5987286567687988,0,7132,35.65999984741211,453.22967529296875
136,6.834665691712871e-05,0,7132,35.65999984741211,453.229736328125
137,1.7316782474517822,0,7132,35.65999984741211,454.96142578125
138,0.0004076957411598414,0,7132,35.65999984741211,454.9618225097656
139,0.07613763213157654,0,7132,35.65999984741211,455.0379638671875
140,0.00037034350680187345,0,7132,35.65999984741211,455.038330078125
141,1.904341697692871,0,7132,35.65999984741211,456.9426574707031
142,8.664710998535156,108,7240,36.19999694824219,465.60736083984375
143,4.986982822418213,0,7240,36.19999694824219,470.5943298339844
144,8.809966087341309,2,7242,36.209999084472656,479.404296875
145,3.8930115699768066,0,7242,36.209999084472656,483.29730224609375
146,20.80964469909668,298,7540,37.70000076293945,504.10693359375
147,1.353365182876587,0,7540,37.70000076293945,505.4602966308594
148,0.00015368885942734778,0,7540,37.70000076293945,505.46044921875
149,1.3114259243011475,0,7540,37.70000076293945,506.7718811035156
150,0.00013848145317751914,0,7540,37.70000076293945,506.77203369140625
151,3.6952600479125977,0,7540,37.70000076293945,510.46728515625
152,2.2002134323120117,7,7547,37.73500061035156,512.66748046875
153,2.2371861934661865,0,7547,37.73500061035156,514.9046630859375
154,22.881488800048828,466,8013,40.064998626708984,537.7861328125
155,0.3114725649356842,0,8013,40.064998626708984,538.0975952148438
156,0.00033817195799201727,0,8013,40.064998626708984,538.0979614257812
157,3.0605430603027344,0,8013,40.064998626708984,541.1585083007812
158,10.141738891601562,87,8100,40.5,551.3002319335938
159,0.3200114369392395,0,8100,40.5,551.6202392578125
160,0.0004553801554720849,0,8100,40.5,551.6206665039062
161,1.9717119932174683,0,8100,40.5,553.5924072265625
162,0.00010331471276003867,0,8100,40.5,553.592529296875
163,3.316802740097046,0,8100,40.5,556.9093017578125
164,9.156698226928711,177,8277,41.38500213623047,566.0659790039062
165,4.488377571105957,0,8277,41.38500213623047,570.5543823242188
166,18.271320343017578,159,8436,42.18000030517578,588.82568359375
167,1.1573766469955444,0,8436,42.18000030517578,589.9830322265625
168,0.0002386225387454033,0,8436,42.18000030517578,589.9832763671875
169,3.1139636039733887,0,8436,42.18000030517578,593.0972290039062
170,7.29864501953125,43,8479,42.39500045776367,600.3958740234375
171,2.9281771183013916,0,8479,42.39500045776367,603.3240356445312
172,19.875347137451172,316,8795,43.974998474121094,623.1994018554688
173,3.3638916015625,0,8795,43.974998474121094,626.5632934570312
174,30.501745223999023,636,9431,47.154998779296875,657.0650634765625
175,0.745715856552124,0,9431,47.154998779296875,657.810791015625
176,0.0012516984716057777,0,9431,47.154998779296875,657.8120727539062
177,2.2998926639556885,0,9431,47.154998779296875,660.1119384765625
178,7.775034427642822,121,9552,47.76000213623047,667.886962890625
179,2.1446893215179443,0,9552,47.76000213623047,670.0316772460938
180,8.955159187316895,90,9642,48.209999084472656,678.98681640625
181,1.6453742980957031,0,9642,48.209999084472656,680.6322021484375
182,2.4636785383336246e-05,0,9642,48.209999084472656,680.6322021484375
183,2.802647113800049,0,9642,48.209999084472656,683.4348754882812
184,11.741199493408203,324,9966,49.82999801635742,695.1760864257812
185,4.448147773742676,0,9966,49.82999801635742,699.6242065429688
186,3.077770709991455,26,9992,49.959999084472656,702.7019653320312
187,0.10495192557573318,0,9992,49.959999084472656,702.8069458007812
188,0.0005255519645288587,0,9992,49.959999084472656,702.8074951171875
189,1.492095708847046,0,9992,49.959999084472656,704.299560546875
190,18.94086456298828,356,10348,51.7400016784668,723.2404174804688
191,1.9980034828186035,0,10348,51.7400016784668,725.2384033203125
192,0.0002908750029746443,0,10348,51.7400016784668,725.2387084960938
193,1.5589344501495361,0,10348,51.7400016784668,726.7976684570312
194,8.980432903626934e-05,0,10348,51.7400016784668,726.7977294921875
195,4.614037990570068,0,10348,51.7400016784668,731.4117431640625
196,29.353464126586914,212,10560,52.79999923706055,760.7651977539062
197,3.596863269805908,0,10560,52.79999923706055,764.362060546875
198,20.418106079101562,279,10839,54.19499969482422,784.7801513671875
199,3.9292726516723633,0,10839,54.19499969482422,788.7094116210938
200,10.454560279846191,65,10904,54.52000045776367,799.1640014648438
201,1.7044341564178467,0,10904,54.52000045776367,800.868408203125
202,0.0010819436283782125,0,10904,54.52000045776367,800.8695068359375
203,2.6775381565093994,0,10904,54.52000045776367,803.5470581054688
204,0.0001449460833100602,0,10904,54.52000045776367,803.5471801757812
205,2.704251766204834,0,10904,54.52000045776367,806.2514038085938
206,0.0011515577789396048,0,10904,54.52000045776367,806.2525634765625
207,0.20131716132164001,0,10904,54.52000045776367,806.453857421875
208,0.0021296138875186443,0,10904,54.52000045776367,806.4559936523438
209,3.311960458755493,0,10904,54.52000045776367,809.7679443359375
210,0.00026171343051828444,0,10904,54.52000045776367,809.7681884765625
211,4.850300312042236,0,10904,54.52000045776367,814.6184692382812
212,15.27344036102295,350,11254,56.269996643066406,829.8919067382812
213,1.907267451286316,0,11254,56.269996643066406,831.7991943359375
214,4.132588583161123e-05,0,11254,56.269996643066406,831.7992553710938
215,0.8330166935920715,0,11254,56.269996643066406,832.6322631835938
216,0.00014146168541628867,0,11254,56.269996643066406,832.6323852539062
217,0.20720592141151428,0,11254,56.269996643066406,832.839599609375
218,9.218851482728496e-05,0,11254,56.269996643066406,832.8397216796875
219,1.524282693862915,0,11254,56.269996643066406,834.364013671875
220,0.0009346007718704641,0,11254,56.269996643066406,834.3649291992188
221,2.5387821197509766,0,11254,56.269996643066406,836.9036865234375
222,0.00012874603271484375,0,11254,56.269996643066406,836.90380859375
223,2.3921961784362793,0,11254,56.269996643066406,839.2960205078125
224,2.3697102069854736,12,11266,56.33000183105469,841.6657104492188
225,2.181607246398926,0,11266,56.33000183105469,843.8472900390625
226,0.000612537027336657,0,11266,56.33000183105469,843.847900390625
227,2.6923820972442627,0,11266,56.33000183105469,846.540283203125
228,1.8902807235717773,1,11267,56.33500289916992,848.4305419921875
229,0.28814175724983215,0,11267,56.33500289916992,848.7186889648438
230,0.0005324681405909359,0,11267,56.33500289916992,848.71923828125
231,1.3575077056884766,0,11267,56.33500289916992,850.0767211914062
232,5.245208376436494e-05,0,11267,56.33500289916992,850.0767822265625
233,4.589489459991455,0,11267,56.33500289916992,854.666259765625
234,9.044132232666016,30,11297,56.4849967956543,863.7103881835938
235,2.135936975479126,0,11297,56.4849967956543,865.8463134765625
236,0.000980695360340178,0,11297,56.4849967956543,865.8472900390625
237,3.3454296588897705,0,11297,56.4849967956543,869.1927490234375
238,0.0003862380690407008,0,11297,56.4849967956543,869.193115234375
239,2.5869150161743164,0,11297,56.4849967956543,871.780029296875
240,23.988298416137695,201,11498,57.48999786376953,895.768310546875
241,0.9956047534942627,0,11498,57.48999786376953,896.763916015625
242,0.001128316973336041,0,11498,57.48999786376953,896.7650146484375
243,2.9016504287719727,0,11498,57.48999786376953,899.6666870117188
244,9.005233764648438,39,11537,57.685001373291016,908.6719360351562
245,0.7576133012771606,0,11537,57.685001373291016,909.4295654296875
246,0.00015736077330075204,0,11537,57.685001373291016,909.4297485351562
247,3.3234317302703857,0,11537,57.685001373291016,912.753173828125
248,11.007431030273438,44,11581,57.904998779296875,923.7606201171875
249,4.936936378479004,0,11581,57.904998779296875,928.6975708007812
250,10.71683120727539,3,11584,57.92000198364258,939.4144287109375
251,3.3117377758026123,0,11584,57.92000198364258,942.7261962890625
252,4.0437517166137695,2,11586,57.93000030517578,946.7699584960938
253,4.553234100341797,0,11586,57.93000030517578,951.3231811523438
254,3.6514434814453125,30,11616,58.07999801635742,954.974609375
255,4.944899559020996,0,11616,58.07999801635742,959.9194946289062
256,3.1359310150146484,0,11616,58.07999801635742,963.055419921875
257,1.3687467575073242,0,11616,58.07999801635742,964.4241943359375
258,0.00016927719116210938,0,11616,58.07999801635742,964.4243774414062
259,0.18577811121940613,0,11616,58.07999801635742,964.6101684570312
260,0.0002217292640125379,0,11616,58.07999801635742,964.6104125976562
261,3.7758264541625977,0,11616,58.07999801635742,968.38623046875
262,14.449494361877441,255,11871,59.355003356933594,982.8357543945312
263,4.509689807891846,0,11871,59.355003356933594,987.345458984375
264,0.0026353199500590563,0,11871,59.355003356933594,987.3480834960938
265,0.49939876794815063,0,11871,59.355003356933594,987.8474731445312
266,0.0007088978891260922,0,11871,59.355003356933594,987.8482055664062
267,2.5672168731689453,0,11871,59.355003356933594,990.4154052734375
268,0.00017484028649050742,0,11871,59.355003356933594,990.4155883789062
269,2.4585652351379395,0,11871,59.355003356933594,992.8741455078125
270,1.625089168548584,49,11920,59.60000228881836,994.4992065429688
271,2.069664239883423,0,11920,59.60000228881836,996.56884765625
272,15.211122512817383,291,12211,61.05500030517578,1011.7799682617188
273,4.632991790771484,0,12211,61.05500030517578,1016.4129638671875
274,15.682073593139648,276,12487,62.435001373291016,1032.0950927734375
275,3.503427028656006,0,12487,62.435001373291016,1035.5985107421875
276,11.784621238708496,189,12676,63.3800048828125,1047.3831787109375
277,4.66679573059082,0,12676,63.3800048828125,1052.0499267578125
278,9.741730690002441,69,12745,63.72500228881836,1061.7916259765625
279,4.774955749511719,0,12745,63.72500228881836,1066.5665283203125
280,15.713106155395508,159,12904,64.52000427246094,1082.2796630859375
281,2.5586304664611816,0,12904,64.52000427246094,1084.8382568359375
282,8.84001565282233e-05,0,12904,64.52000427246094,1084.83837890625
283,4.527501583099365,0,12904,64.52000427246094,1089.3658447265625
284,7.3196845054626465,154,13058,65.29000091552734,1096.685546875
285,0.05628834664821625,0,13058,65.29000091552734,1096.7418212890625
286,0.0003735224308911711,0,13058,65.29000091552734,1096.7421875
287,4.338430881500244,0,13058,65.29000091552734,1101.08056640625
288,10.490657806396484,107,13165,65.82499694824219,1111.5711669921875
289,0.4252016544342041,0,13165,65.82499694824219,1111.996337890625
290,0.0002642270992510021,0,13165,65.82499694824219,1111.99658203125
291,2.491331100463867,0,13165,65.82499694824219,1114.4879150390625
292,15.863640785217285,241,13406,67.02999877929688,1130.3515625
293,0.05471816286444664,0,13406,67.02999877929688,1130.40625
294,0.0002058408281300217,0,13406,67.02999877929688,1130.406494140625
295,4.657515048980713,0,13406,67.02999877929688,1135.06396484375
296,16.715932846069336,96,13502,67.51000213623047,1151.7799072265625
297,0.5139504671096802,0,13502,67.51000213623047,1152.2938232421875
298,0.00043146329699084163,0,13502,67.51000213623047,1152.2943115234375
299,2.983330249786377,0,13502,67.51000213623047,1155.277587890625
300,0.00047837692545726895,0,13502,67.51000213623047,1155.278076171875
301,3.987339496612549,0,13502,67.51000213623047,1159.265380859375
302,2.4622793197631836,17,13519,67.59500122070312,1161.7276611328125
303,0.020247716456651688,0,13519,67.59500122070312,1161.7479248046875
304,0.00010808381193783134,0,13519,67.59500122070312,1161.748046875
305,0.11323314905166626,0,13519,67.59500122070312,1161.861328125
306,0.00013480582856573164,0,13519,67.59500122070312,1161.8614501953125
307,2.532656192779541,0,13519,67.59500122070312,1164.3941650390625
308,6.266757488250732,159,13678,68.38999938964844,1170.660888671875
309,4.428603649139404,0,13678,68.38999938964844,1175.0894775390625
310,3.5686538219451904,80,13758,68.79000091552734,1178.6580810546875
311,0.17371636629104614,0,13758,68.79000091552734,1178.831787109375
312,0.00043431916856206954,0,13758,68.79000091552734,1178.832275390625
313,4.102777004241943,0,13758,68.79000091552734,1182.93505859375
314,20.243228912353516,389,14147,70.73500061035156,1203.1783447265625
315,1.0611021518707275,0,14147,70.73500061035156,1204.239501953125
316,0.0001089039069483988,0,14147,70.73500061035156,1204.2396240234375
317,4.702810764312744,0,14147,70.73500061035156,1208.9423828125
318,12.433758735656738,52,14199,70.9949951171875,1221.3760986328125
319,1.2688339948654175,0,14199,70.9949951171875,1222.6448974609375
320,0.00044345989590510726,0,14199,70.9949951171875,1222.6453857421875
321,4.427139759063721,0,14199,70.9949951171875,1227.072509765625
322,14.601119995117188,103,14302,71.51000213623047,1241.673583984375
323,0.3216184079647064,0,14302,71.51000213623047,1241.9952392578125
324,0.00032146769808605313,0,14302,71.51000213623047,1241.99560546875
325,2.4334797859191895,0,14302,71.51000213623047,1244.4290771484375
326,27.402374267578125,308,14610,73.04999542236328,1271.8314208984375
327,1.8010984659194946,0,14610,73.04999542236328,1273.632568359375
328,4.333467483520508,23,14633,73.16500091552734,1277.966064453125
329,0.14787548780441284,0,14633,73.16500091552734,1278.1138916015625
330,0.000133516761707142,0,14633,73.16500091552734,1278.114013671875
331,0.6713305711746216,0,14633,73.16500091552734,1278.785400390625
332,0.00034332275390625,0,14633,73.16500091552734,1278.7857666015625
333,1.9984065294265747,0,14633,73.16500091552734,1280.7841796875
334,12.647360801696777,29,14662,73.30999755859375,1293.4315185546875
335,1.2337350845336914,0,14662,73.30999755859375,1294.665283203125
336,0.00041190595948137343,0,14662,73.30999755859375,1294.6656494140625
337,1.637045979499817,0,14662,73.30999755859375,1296.302734375
338,4.805315620615147e-05,0,14662,73.30999755859375,1296.302734375
339,2.0735857486724854,0,14662,73.30999755859375,1298.3763427734375
340,0.002656450727954507,0,14662,73.30999755859375,1298.3790283203125
341,3.576148509979248,0,14662,73.30999755859375,1301.9552001953125
342,10.133780479431152,35,14697,73.48500061035156,1312.0889892578125
343,4.590022087097168,0,14697,73.48500061035156,1316.678955078125
344,26.023500442504883,267,14964,74.81999969482422,1342.7025146484375
345,1.2857041358947754,0,14964,74.81999969482422,1343.9881591796875
346,0.0002475694054737687,0,14964,74.81999969482422,1343.9884033203125
347,0.49995046854019165,0,14964,74.81999969482422,1344.4884033203125
348,0.00011324881779728457,0,14964,74.81999969482422,1344.488525390625
349,0.26310911774635315,0,14964,74.81999969482422,1344.7515869140625
350,5.443890768219717e-05,0,14964,74.81999969482422,1344.7515869140625
351,3.8336546421051025,0,14964,74.81999969482422,1348.585205078125
352,19.723081588745117,237,15201,76.00499725341797,1368.3082275390625
353,0.5761192440986633,0,15201,76.00499725341797,1368.8843994140625
354,0.001024405937641859,0,15201,76.00499725341797,1368.8853759765625
355,3.0535123348236084,0,15201,76.00499725341797,1371.9388427734375
356,12.339903831481934,3,15204,76.02000427246094,1384.2786865234375
357,3.290130853652954,0,15204,76.02000427246094,1387.56884765625
358,1.6631931066513062,4,15208,76.04000091552734,1389.2320556640625
359,0.7421444058418274,0,15208,76.04000091552734,1389.9742431640625
360,0.0004458427138160914,0,15208,76.04000091552734,1389.9747314453125
361,0.6574713587760925,0,15208,76.04000091552734,1390.6322021484375
362,0.00018914540123660117,0,15208,76.04000091552734,1390.6324462890625
363,2.7239832878112793,0,15208,76.04000091552734,1393.3564453125
364,31.455245971679688,109,15317,76.58499908447266,1424.8116455078125
365,0.5697261691093445,0,15317,76.58499908447266,1425.38134765625
366,0.00010175319766858593,0,15317,76.58499908447266,1425.3814697265625
367,2.08917498588562,0,15317,76.58499908447266,1427.470703125
368,3.1453089714050293,38,15355,76.7750015258789,1430.615966796875
369,2.3236188888549805,0,15355,76.7750015258789,1432.9395751953125
370,0.002190271858125925,0,15355,76.7750015258789,1432.9417724609375
371,2.6346094608306885,0,15355,76.7750015258789,1435.576416015625
372,8.026758587220684e-05,0,15355,76.7750015258789,1435.5765380859375
373,3.0307207107543945,0,15355,76.7750015258789,1438.6072998046875
374,0.12440554052591324,1,15356,76.77999877929688,1438.731689453125
375,2.93544864654541,0,15356,76.77999877929688,1441.6671142578125
376,9.645581245422363,4,15360,76.80000305175781,1451.312744140625
377,1.0768756866455078,0,15360,76.80000305175781,1452.3896484375
378,0.0005793571472167969,0,15360,76.80000305175781,1452.3902587890625
379,1.313097357749939,0,15360,76.80000305175781,1453.703369140625
380,7.549921429017559e-05,0,15360,76.80000305175781,1453.7034912109375
381,3.6991710662841797,0,15360,76.80000305175781,1457.4027099609375
382,4.061121463775635,1,15361,76.80500030517578,1461.4638671875
383,0.147178053855896,0,15361,76.80500030517578,1461.611083984375
384,0.00015596547746099532,0,15361,76.80500030517578,1461.6112060546875
385,4.79777193069458,0,15361,76.80500030517578,1466.408935546875
386,9.666605949401855,1,15362,76.81000518798828,1476.0755615234375
387,2.8574938774108887,0,15362,76.81000518798828,1478.93310546875
388,4.973534107208252,34,15396,76.9800033569336,1483.9066162109375
389,2.5531718730926514,0,15396,76.9800033569336,1486.4598388671875
390,3.0916833877563477,30,15426,77.1300048828125,1489.551513671875
391,1.0457098484039307,0,15426,77.1300048828125,1490.59716796875
392,0.0001458332408219576,0,15426,77.1300048828125,1490.5972900390625
393,0.4980311989784241,0,15426,77.1300048828125,1491.0953369140625
394,0.00029524165438488126,0,15426,77.1300048828125,1491.0955810546875
395,2.672607421875,0,15426,77.1300048828125,1493.7681884765625
396,0.0004704793100245297,0,15426,77.1300048828125,1493.7686767578125
397,4.85211706161499,0,15426,77.1300048828125,1498.620849609375
398,8.70068073272705,113,15539,77.69499969482422,1507.321533203125
399,1.5737521648406982,0,15539,77.69499969482422,1508.895263671875
400,4.271770012564957e-05,0,15539,77.69499969482422,1508.895263671875
401,4.62894868850708,0,15539,77.69499969482422,1513.524169921875
402,13.1792573928833,131,15670,78.3499984741211,1526.703369140625
403,2.82938814163208,0,15670,78.3499984741211,1529.53271484375
404,5.974751949310303,9,15679,78.3949966430664,1535.5074462890625
405,0.8334503769874573,0,15679,78.3949966430664,1536.3409423828125
406,0.0006405512103810906,0,15679,78.3949966430664,1536.341552734375
407,4.619930744171143,0,15679,78.3949966430664,1540.96142578125
408,4.266692161560059,1,15680,78.4000015258789,1545.2281494140625
409,0.30833712220191956,0,15680,78.4000015258789,1545.5364990234375
410,0.0004307428898755461,0,15680,78.4000015258789,1545.5369873046875
411,1.7596650123596191,0,15680,78.4000015258789,1547.296630859375
412,6.516774010378867e-05,0,15680,78.4000015258789,1547.2967529296875
413,2.6419997215270996,0,15680,78.4000015258789,1549.938720703125
414,0.003190835239365697,0,15680,78.4000015258789,1549.94189453125
415,4.8382887840271,0,15680,78.4000015258789,1554.7801513671875
416,2.8126227855682373,19,15699,78.49500274658203,1557.5927734375
417,1.8845500946044922,0,15699,78.49500274658203,1559.477294921875
418,0.0008130072965286672,0,15699,78.49500274658203,1559.4781494140625
419,2.6293420791625977,0,15699,78.49500274658203,1562.1075439453125
420,0.02124042436480522,0,15699,78.49500274658203,1562.1287841796875
421,2.0732128620147705,0,15699,78.49500274658203,1564.2020263671875
422,14.706083297729492,100,15799,78.99500274658203,1578.9080810546875
423,1.9524036645889282,0,15799,78.99500274658203,1580.8604736328125
424,11.27005386352539,83,15882,79.40999603271484,1592.1304931640625
425,4.482302188873291,0,15882,79.40999603271484,1596.61279296875
426,4.900044918060303,18,15900,79.5,1601.5128173828125
427,4.480685710906982,0,15900,79.5,1605.9935302734375
428,6.55585241317749,31,15931,79.65499877929688,1612.5494384765625
429,1.642012357711792,0,15931,79.65499877929688,1614.19140625
430,0.6354925036430359,18,15949,79.74500274658203,1614.826904296875
431,0.7917213439941406,0,15949,79.74500274658203,1615.61865234375
432,0.0003731252800207585,0,15949,79.74500274658203,1615.6190185546875
433,0.09038464725017548,0,15949,79.74500274658203,1615.7093505859375
434,0.00041961687384173274,0,15949,79.74500274658203,1615.709716796875
435,1.203862190246582,0,15949,79.74500274658203,1616.91357421875
436,18.85081672668457,83,16032,80.15999603271484,1635.764404296875
