Primitive Index,duration,collected,total,percentage,totalDuration
97,2.8887126445770264,0,6292,31.459999084472656,375.6955261230469
98,9.75985336303711,285,6577,32.8849983215332,385.45538330078125
99,0.7027004957199097,0,6577,32.8849983215332,386.1580810546875
100,6.280367233557627e-05,0,6577,32.8849983215332,386.15814208984375
101,0.2233266830444336,0,6577,32.8849983215332,386.3814697265625
102,1.5099843039934058e-05,0,6577,32.8849983215332,386.3814697265625
103,4.65207052230835,0,6577,32.8849983215332,391.0335388183594
104,15.902235984802246,332,6909,34.54500198364258,406.9357604980469
105,0.8417938351631165,0,6909,34.54500198364258,407.7775573730469
106,0.00012478251301217824,0,6909,34.54500198364258,407.7776794433594
107,4.081363677978516,0,6909,34.54500198364258,411.8590393066406
108,5.443844795227051,23,6932,34.65999984741211,417.3028869628906
109,1.9769761562347412,0,6932,34.65999984741211,419.2798767089844
110,0.0002308686525793746,0,6932,34.65999984741211,419.2801208496094
111,2.298969030380249,0,6932,34.65999984741211,421.5791015625
112,3.6490840911865234,94,7026,35.130001068115234,425.2281799316406
113,3.8582372665405273,0,7026,35.130001068115234,429.08642578125
114,16.123552322387695,282,7308,36.53999710083008,445.2099914550781
115,0.19913795590400696,0,7308,36.53999710083008,445.40911865234375
116,3.814697265625e-05,0,7308,36.53999710083008,445.4091491699219
117,4.45860481262207,0,7308,36.53999710083008,449.8677673339844
118,12.533103942871094,231,7539,37.69499969482422,462.40087890625
119,2.7608072757720947,0,7539,37.69499969482422,465.16168212890625
120,0.0002384238614467904,0,7539,37.69499969482422,465.16192626953125
121,1.4877817630767822,0,7539,37.69499969482422,466.64971923828125
122,0.00010967253911076114,0,7539,37.69499969482422,466.64984130859375
123,4.622927665710449,0,7539,37.69499969482422,471.27276611328125
124,15.792887687683105,281,7820,39.099998474121094,487.0656433105469
125,4.493070602416992,0,7820,39.099998474121094,491.5587158203125
126,0.0013721485156565905,0,7820,39.099998474121094,491.5600891113281
127,1.2730717658996582,0,7820,39.099998474121094,492.8331604003906
128,0.00019649663590826094,0,7820,39.099998474121094,492.8333435058594
129,3.8044259548187256,0,7820,39.099998474121094,496.63775634765625
130,6.87327766418457,203,8023,40.11499786376953,503.51104736328125
131,0.2991531789302826,0,8023,40.11499786376953,503.8102111816406
132,0.00017206286429427564,0,8023,40.11499786376953,503.8103942871094
133,4.7645673751831055,0,8023,40.11499786376953,508.574951171875
134,6.254980087280273,29,8052,40.2599983215332,514.8299560546875
135,0.8860242366790771,0,8052,40.2599983215332,515.7160034179688
136,0.000972576264757663,0,8052,40.2599983215332,515.7169799804688
137,2.231590747833252,0,8052,40.2599983215332,517.9485473632812
138,2.399803638458252,58,8110,40.54999923706055,520.3483276367188
139,0.30342355370521545,0,8110,40.54999923706055,520.6517333984375
140,4.351320239948109e-05,0,8110,40.54999923706055,520.6517944335938
141,0.923702597618103,0,8110,40.54999923706055,521.5755004882812
142,0.00028657415532507,0,8110,40.54999923706055,521.5758056640625
143,3.302816867828369,0,8110,40.54999923706055,524.8786010742188
144,2.489058494567871,17,8127,40.6349983215332,527.36767578125
145,4.781149387359619,0,8127,40.6349983215332,532.1488037109375
146,2.389664649963379,25,8152,40.7599983215332,534.5384521484375
147,2.7783796787261963,0,8152,40.7599983215332,537.3168334960938
148,6.635666370391846,139,8291,41.45500183105469,543.9525146484375
149,3.907529830932617,0,8291,41.45500183105469,547.8600463867188
150,5.917698383331299,189,8480,42.39999771118164,553.7777709960938
151,3.442345380783081,0,8480,42.39999771118164,557.2200927734375
152,4.4513702392578125,57,8537,42.68499755859375,561.6714477539062
153,3.966998815536499,0,8537,42.68499755859375,565.638427734375
154,4.001955986022949,6,8543,42.71500015258789,569.640380859375
155,4.664726734161377,0,8543,42.71500015258789,574.3051147460938
156,5.830190181732178,60,8603,43.01499938964844,580.1353149414062
157,3.3553478717803955,0,8603,43.01499938964844,583.4906616210938
158,0.00046531358384527266,0,8603,43.01499938964844,583.4911499023438
159,0.41658157110214233,0,8603,43.01499938964844,583.90771484375
160,0.00027378398226574063,0,8603,43.01499938964844,583.907958984375
161,2.28761625289917,0,8603,43.01499938964844,586.195556640625
162,4.461524486541748,0,8603,43.01499938964844,590.6571044921875
163,1.5428087711334229,0,8603,43.01499938964844,592.1998901367188
164,14.073821067810059,221,8824,44.119998931884766,606.273681640625
165,0.9524391293525696,0,8824,44.119998931884766,607.2261352539062
166,3.4568216800689697,65,8889,44.44499969482422,610.6829833984375
167,0.7378053665161133,0,8889,44.44499969482422,611.4207763671875
168,9.61621553869918e-05,0,8889,44.44499969482422,611.4208984375
169,1.874711513519287,0,8889,44.44499969482422,613.2955932617188
170,0.00041802722262218595,0,8889,44.44499969482422,613.2960205078125
171,0.2837047874927521,0,8889,44.44499969482422,613.5797119140625
172,0.0006182988290674984,0,8889,44.44499969482422,613.580322265625
173,2.5811944007873535,0,8889,44.44499969482422,616.1614990234375
174,13.768904685974121,103,8992,44.96000289916992,629.930419921875
175,1.9924019575119019,0,8992,44.96000289916992,631.9228515625
176,15.910090446472168,176,9168,45.84000015258789,647.8329467773438
177,1.2888023853302002,0,9168,45.84000015258789,649.1217651367188
178,0.0004537927743513137,0,9168,45.84000015258789,649.1221923828125
179,2.9868719577789307,0,9168,45.84000015258789,652.1090698242188
180,0.0004581610264722258,0,9168,45.84000015258789,652.1095581054688
181,2.5309431552886963,0,9168,45.84000015258789,654.6405029296875
182,8.570623397827148,123,9291,46.45499801635742,663.2111206054688
183,4.156613349914551,0,9291,46.45499801635742,667.3677368164062
184,5.891513824462891,76,9367,46.834999084472656,673.25927734375
185,4.212822437286377,0,9367,46.834999084472656,677.4721069335938
186,19.037599563598633,449,9816,49.07999801635742,696.5097045898438
187,1.480186939239502,0,9816,49.07999801635742,697.9898681640625
188,0.0003925959172192961,0,9816,49.07999801635742,697.990234375
189,2.5075817108154297,0,9816,49.07999801635742,700.497802734375
190,16.116735458374023,452,10268,51.34000015258789,716.6145629882812
191,1.0923278331756592,0,10268,51.34000015258789,717.7069091796875
192,4.50553079645033e-06,0,10268,51.34000015258789,717.7069091796875
193,0.9245753884315491,0,10268,51.34000015258789,718.6314697265625
194,0.00022510686540044844,0,10268,51.34000015258789,718.6317138671875
195,4.033181667327881,0,10268,51.34000015258789,722.6649169921875
196,5.666512966156006,175,10443,52.214996337890625,728.3314208984375
197,4.166170120239258,0,10443,52.214996337890625,732.4976196289062
198,18.016090393066406,287,10730,53.64999771118164,750.5137329101562
199,1.846939206123352,0,10730,53.64999771118164,752.3606567382812
200,0.0009356598020531237,0,10730,53.64999771118164,752.361572265625
201,0.6538198590278625,0,10730,53.64999771118164,753.015380859375
202,0.000356581702362746,0,10730,53.64999771118164,753.0157470703125
203,3.207805871963501,0,10730,53.64999771118164,756.2235717773438
204,0.0008471676264889538,0,10730,53.64999771118164,756.2244262695312
205,1.162011742591858,0,10730,53.64999771118164,757.3864135742188
206,16.00424575805664,126,10856,54.28000259399414,773.3906860351562
207,3.1136045455932617,0,10856,54.28000259399414,776.5042724609375
208,9.699518203735352,159,11015,55.07500076293945,786.2037963867188
209,1.4365830421447754,0,11015,55.07500076293945,787.640380859375
210,0.00040515261935070157,0,11015,55.07500076293945,787.6408081054688
211,4.432992458343506,0,11015,55.07500076293945,792.0737915039062
212,6.816432952880859,46,11061,55.304996490478516,798.8901977539062
213,0.5873537659645081,0,11061,55.304996490478516,799.4775390625
214,0.0001724561006994918,0,11061,55.304996490478516,799.4777221679688
215,2.918729543685913,0,11061,55.304996490478516,802.3964233398438
216,0.0015298525104299188,0,11061,55.304996490478516,802.39794921875
217,0.19331331551074982,0,11061,55.304996490478516,802.5912475585938
218,0.0009544690256007016,0,11061,55.304996490478516,802.5922241210938
219,0.6003773808479309,0,11061,55.304996490478516,803.192626953125
220,21.251934051513672,358,11419,57.09499740600586,824.444580078125
221,1.098095178604126,0,11419,57.09499740600586,825.5426635742188
222,0.0003004116006195545,0,11419,57.09499740600586,825.54296875
223,3.3468995094299316,0,11419,57.09499740600586,828.889892578125
224,0.001651843311265111,0,11419,57.09499740600586,828.8915405273438
225,3.0586788654327393,0,11419,57.09499740600586,831.9501953125
226,0.00020424523972906172,0,11419,57.09499740600586,831.9503784179688
227,1.8667210340499878,0,11419,57.09499740600586,833.8170776367188
228,0.0002392133028479293,0,11419,57.09499740600586,833.8173217773438
229,2.2135770320892334,0,11419,57.09499740600586,836.0308837890625
230,4.658084869384766,150,11569,57.845001220703125,840.68896484375
231,2.9644224643707275,0,11569,57.845001220703125,843.6533813476562
232,0.0021886825561523438,0,11569,57.845001220703125,843.6555786132812
233,3.30220890045166,0,11569,57.845001220703125,846.957763671875
234,9.590909004211426,157,11726,58.630001068115234,856.5486450195312
235,3.2704317569732666,0,11726,58.630001068115234,859.819091796875
236,5.355966091156006,131,11857,59.285003662109375,865.175048828125
237,3.9089090824127197,0,11857,59.285003662109375,869.083984375
238,0.9604400992393494,13,11870,59.35000228881836,870.04443359375
239,2.0031495094299316,0,11870,59.35000228881836,872.047607421875
240,0.00018437704420648515,0,11870,59.35000228881836,872.0477905273438
241,2.4874136447906494,0,11870,59.35000228881836,874.5352172851562
242,0.7480025291442871,4,11874,59.369998931884766,875.283203125
243,2.829017400741577,0,11874,59.369998931884766,878.1122436523438
244,0.0011179844150319695,0,11874,59.369998931884766,878.1133422851562
245,4.482096195220947,0,11874,59.369998931884766,882.595458984375
246,0.009348094463348389,0,11874,59.369998931884766,882.6047973632812
247,0.08144506812095642,0,11874,59.369998931884766,882.6862182617188
248,0.0038297970313578844,0,11874,59.369998931884766,882.6900634765625
249,0.8136868476867676,0,11874,59.369998931884766,883.5037231445312
250,0.0004892547731287777,0,11874,59.369998931884766,883.5042114257812
251,1.6228817701339722,0,11874,59.369998931884766,885.1270751953125
252,16.76520347595215,144,12018,60.09000015258789,901.8922729492188
253,4.390839576721191,0,12018,60.09000015258789,906.2831420898438
254,15.687178611755371,127,12145,60.724998474121094,921.9703369140625
255,2.498914957046509,0,12145,60.724998474121094,924.46923828125
256,0.0025591738522052765,0,12145,60.724998474121094,924.4718017578125
257,1.4646574258804321,0,12145,60.724998474121094,925.9364624023438
258,10.8722562789917,115,12260,61.29999923706055,936.8087158203125
259,4.592463493347168,0,12260,61.29999923706055,941.4011840820312
260,11.790268898010254,29,12289,61.44499969482422,953.1914672851562
261,0.35851243138313293,0,12289,61.44499969482422,953.5499877929688
262,0.00044644036097452044,0,12289,61.44499969482422,953.5504150390625
263,0.4712568521499634,0,12289,61.44499969482422,954.0216674804688
264,0.00024378298257943243,0,12289,61.44499969482422,954.0219116210938
265,2.683497428894043,0,12289,61.44499969482422,956.7053833007812
266,0.0005873044137842953,0,12289,61.44499969482422,956.7059936523438
267,3.6603384017944336,0,12289,61.44499969482422,960.3663330078125
268,0.0009878475684672594,0,12289,61.44499969482422,960.3673095703125
269,0.6437502503395081,0,12289,61.44499969482422,961.0110473632812
270,7.961248397827148,57,12346,61.72999572753906,968.9722900390625
271,2.9686245918273926,0,12346,61.72999572753906,971.94091796875
272,17.704328536987305,348,12694,63.470001220703125,989.645263671875
273,2.4752962589263916,0,12694,63.470001220703125,992.1205444335938
274,8.721575736999512,218,12912,64.56000518798828,1000.8421020507812
275,2.247502565383911,0,12912,64.56000518798828,1003.089599609375
276,0.0008893012418411672,0,12912,64.56000518798828,1003.0905151367188
277,0.3060220777988434,0,12912,64.56000518798828,1003.3965454101562
278,0.00054279959294945,0,12912,64.56000518798828,1003.3970947265625
279,2.8638315200805664,0,12912,64.56000518798828,1006.2609252929688
280,5.4655985832214355,64,12976,64.8800048828125,1011.7265014648438
281,0.7988486289978027,0,12976,64.8800048828125,1012.5253295898438
282,14.041045188903809,271,13247,66.23500061035156,1026.56640625
283,2.170971393585205,0,13247,66.23500061035156,1028.7374267578125
284,0.0008193651447072625,0,13247,66.23500061035156,1028.73828125
285,4.449344635009766,0,13247,66.23500061035156,1033.1876220703125
286,9.831993103027344,266,13513,67.56500244140625,1043.0196533203125
287,4.560467720031738,0,13513,67.56500244140625,1047.580078125
288,12.68346118927002,221,13734,68.66999816894531,1060.2635498046875
289,3.3099610805511475,0,13734,68.66999816894531,1063.573486328125
290,12.202698707580566,203,13937,69.68499755859375,1075.7762451171875
291,0.4603039026260376,0,13937,69.68499755859375,1076.236572265625
292,0.0005602836608886719,0,13937,69.68499755859375,1076.2371826171875
293,1.9402872323989868,0,13937,69.68499755859375,1078.177490234375
294,8.986987113952637,201,14138,70.69000244140625,1087.1644287109375
295,0.845711350440979,0,14138,70.69000244140625,1088.0101318359375
296,0.0021964311599731445,0,14138,70.69000244140625,1088.0123291015625
297,1.2190794944763184,0,14138,70.69000244140625,1089.2314453125
298,0.00025550523423589766,0,14138,70.69000244140625,1089.231689453125
299,2.9485127925872803,0,14138,70.69000244140625,1092.18017578125
300,6.323220252990723,13,14151,70.75499725341797,1098.50341796875
301,2.6700241565704346,0,14151,70.75499725341797,1101.1734619140625
302,2.7007369995117188,0,14151,70.75499725341797,1103.8741455078125
303,4.111410140991211,0,14151,70.75499725341797,1107.985595703125
304,2.4905617237091064,7,14158,70.79000091552734,1110.4761962890625
305,4.227935791015625,0,14158,70.79000091552734,1114.7041015625
306,22.014680862426758,238,14396,71.97999572753906,1136.71875
307,1.1977289915084839,0,14396,71.97999572753906,1137.91650390625
308,0.0010609638411551714,0,14396,71.97999572753906,1137.9176025390625
309,3.4324142932891846,0,14396,71.97999572753906,1141.3499755859375
310,0.00041087466524913907,0,14396,71.97999572753906,1141.350341796875
311,4.388558864593506,0,14396,71.97999572753906,1145.7388916015625
312,2.4529290199279785,69,14465,72.32499694824219,1148.1917724609375
313,3.1401073932647705,0,14465,72.32499694824219,1151.3319091796875
314,19.144071578979492,152,14617,73.08499908447266,1170.4759521484375
315,1.3707901239395142,0,14617,73.08499908447266,1171.8468017578125
316,3.3614880976529093e-06,0,14617,73.08499908447266,1171.8468017578125
317,4.599405765533447,0,14617,73.08499908447266,1176.4461669921875
318,5.864970684051514,21,14638,73.18999481201172,1182.3111572265625
319,2.6295900344848633,0,14638,73.18999481201172,1184.9407958984375
320,0.0018342335242778063,0,14638,73.18999481201172,1184.942626953125
321,2.0872912406921387,0,14638,73.18999481201172,1187.0299072265625
322,2.6524065106059425e-05,0,14638,73.18999481201172,1187.0299072265625
323,4.196659564971924,0,14638,73.18999481201172,1191.2265625
324,6.3265886306762695,1,14639,73.19499969482422,1197.5531005859375
325,4.878885269165039,0,14639,73.19499969482422,1202.4320068359375
326,6.13309907913208,9,14648,73.23999786376953,1208.5650634765625
327,4.380949020385742,0,14648,73.23999786376953,1212.946044921875
328,5.670496463775635,2,14650,73.25,1218.6165771484375
329,4.770089626312256,0,14650,73.25,1223.38671875
330,5.697153568267822,8,14658,73.29000091552734,1229.0838623046875
331,1.052099585533142,0,14658,73.29000091552734,1230.135986328125
332,0.0003212203155271709,0,14658,73.29000091552734,1230.1363525390625
333,4.351534843444824,0,14658,73.29000091552734,1234.4879150390625
334,5.921143531799316,3,14661,73.30500030517578,1240.4090576171875
335,3.1518681049346924,0,14661,73.30500030517578,1243.5609130859375
336,4.877822399139404,2,14663,73.31500244140625,1248.438720703125
337,2.104748249053955,0,14663,73.31500244140625,1250.54345703125
338,0.0001889469422167167,0,14663,73.31500244140625,1250.543701171875
339,4.449970722198486,0,14663,73.31500244140625,1254.99365234375
340,18.920085906982422,18,14681,73.40499877929688,1273.9136962890625
341,2.4560604095458984,0,14681,73.40499877929688,1276.3697509765625
342,1.6764931678771973,6,14687,73.43500518798828,1278.0462646484375
343,1.4212450981140137,0,14687,73.43500518798828,1279.467529296875
344,17.97498893737793,261,14948,74.73999786376953,1297.4425048828125
345,3.486701011657715,0,14948,74.73999786376953,1300.92919921875
346,7.214328289031982,61,15009,75.04499816894531,1308.1435546875
347,0.8875071406364441,0,15009,75.04499816894531,1309.031005859375
348,2.787238554446958e-05,0,15009,75.04499816894531,1309.031005859375
349,0.7436622381210327,0,15009,75.04499816894531,1309.774658203125
350,0.0001344850898021832,0,15009,75.04499816894531,1309.7747802734375
351,1.926487684249878,0,15009,75.04499816894531,1311.7012939453125
352,0.0003623337543103844,0,15009,75.04499816894531,1311.70166015625
353,0.9563995003700256,0,15009,75.04499816894531,1312.6580810546875
354,7.665115117561072e-05,0,15009,75.04499816894531,1312.658203125
355,3.873255968093872,0,15009,75.04499816894531,1316.531494140625
356,7.27454137802124,4,15013,75.06500244140625,1323.8060302734375
357,0.4178701937198639,0,15013,75.06500244140625,1324.223876953125
358,0.00020027159189339727,0,15013,75.06500244140625,1324.22412109375
359,4.4035964012146,0,15013,75.06500244140625,1328.627685546875
360,7.7787628173828125,50,15063,75.31500244140625,1336.406494140625
361,4.901689052581787,0,15063,75.31500244140625,1341.3082275390625
362,8.476080894470215,4,15067,75.33499908447266,1349.7843017578125
363,4.902385234832764,0,15067,75.33499908447266,1354.6866455078125
364,8.913060188293457,0,15067,75.33499908447266,1363.5997314453125
365,0.9501658082008362,0,15067,75.33499908447266,1364.5499267578125
366,0.0012722521787509322,0,15067,75.33499908447266,1364.5511474609375
367,1.5238440036773682,0,15067,75.33499908447266,1366.074951171875
368,17.0154972076416,85,15152,75.76000213623047,1383.0904541015625
369,1.3344416618347168,0,15152,75.76000213623047,1384.4249267578125
370,0.00010014841245720163,0,15152,75.76000213623047,1384.425048828125
371,0.6309531331062317,0,15152,75.76000213623047,1385.0560302734375
372,3.5762786865234375e-05,0,15152,75.76000213623047,1385.0560302734375
373,0.13484841585159302,0,15152,75.76000213623047,1385.19091796875
374,7.152556918299524e-06,0,15152,75.76000213623047,1385.19091796875
375,3.543527841567993,0,15152,75.76000213623047,1388.7344970703125
376,5.058505058288574,1,15153,75.76499938964844,1393.79296875
377,1.061423897743225,0,15153,75.76499938964844,1394.8543701171875
378,3.178914312229608e-06,0,15153,75.76499938964844,1394.8543701171875
379,4.508876323699951,0,15153,75.76499938964844,1399.36328125
380,16.38947105407715,80,15233,76.16500091552734,1415.7528076171875
381,3.1418726444244385,0,15233,76.16500091552734,1418.8946533203125
382,11.381998062133789,173,15406,77.02999877929688,1430.276611328125
383,1.6026712656021118,0,15406,77.02999877929688,1431.8792724609375
384,0.0006767113809473813,0,15406,77.02999877929688,1431.8800048828125
385,1.2168145179748535,0,15406,77.02999877929688,1433.0968017578125
386,8.184648513793945,47,15453,77.26499938964844,1441.281494140625
387,2.80120587348938,0,15453,77.26499938964844,1444.0826416015625
388,18.489675521850586,91,15544,77.72000122070312,1462.572265625
389,1.6409289836883545,0,15544,77.72000122070312,1464.213134765625
390,6.88839864730835,77,15621,78.1050033569336,1471.1015625
391,0.521047055721283,0,15621,78.1050033569336,1471.62255859375
392,9.680787479737774e-05,0,15621,78.1050033569336,1471.6226806640625
393,3.4008285999298096,0,15621,78.1050033569336,1475.0235595703125
394,13.842974662780762,39,15660,78.30000305175781,1488.8665771484375
395,3.9534802436828613,0,15660,78.30000305175781,1492.820068359375
396,13.249690055847168,94,15754,78.7699966430664,1506.0697021484375
397,2.681704521179199,0,15754,78.7699966430664,1508.75146484375
398,0.0012509028892964125,0,15754,78.7699966430664,1508.752685546875
399,1.0217868089675903,0,15754,78.7699966430664,1509.7744140625
400,9.388798713684082,62,15816,79.07999420166016,1519.1632080078125
401,3.5034425258636475,0,15816,79.07999420166016,1522.6666259765625
402,10.488591194152832,45,15861,79.30500030517578,1533.1552734375
403,0.8659146428108215,0,15861,79.30500030517578,1534.021240234375
404,0.00010173767077503726,0,15861,79.30500030517578,1534.0213623046875
405,0.23365962505340576,0,15861,79.30500030517578,1534.2550048828125
406,5.006789797334932e-05,0,15861,79.30500030517578,1534.2550048828125
407,4.447082042694092,0,15861,79.30500030517578,1538.7020263671875
408,13.072708129882812,34,15895,79.4749984741211,1551.7747802734375
409,4.938227653503418,0,15895,79.4749984741211,1556.7130126953125
410,12.981142044067383,5,15900,79.5,1569.6942138671875
411,2.0154271125793457,0,15900,79.5,1571.7095947265625
412,0.0006675730692222714,0,15900,79.5,1571.710205078125
413,0.3593886196613312,0,15900,79.5,1572.069580078125
414,0.0013709068298339844,0,15900,79.5,1572.0709228515625
415,2.2663068771362305,0,15900,79.5,1574.3372802734375
416,3.0994415283203125e-05,0,15900,79.5,1574.3372802734375
417,0.3277219533920288,0,15900,79.5,1574.6650390625
418,3.814697265625e-05,0,15900,79.5,1574.6650390625
419,0.13244153559207916,0,15900,79.5,1574.7974853515625
420,1.0331471457902808e-05,0,15900,79.5,1574.7974853515625
421,4.20925235748291,0,15900,79.5,1579.0067138671875
422,7.153274059295654,16,15916,79.57999420166016,1586.1600341796875
423,4.638007640838623,0,15916,79.57999420166016,1590.798095703125
424,8.267269134521484,23,15939,79.69499969482422,1599.0653076171875
425,4.740508556365967,0,15939,79.69499969482422,1603.8057861328125
426,22.092647552490234,226,16165,80.82500457763672,1625.8984375
427,3.588151693344116,0,16165,80.82500457763672,1629.486572265625
428,0.0011014944175258279,0,16165,80.82500457763672,1629.4876708984375
429,2.699100971221924,0,16165,80.82500457763672,1632.186767578125
430,12.51248550415039,34,16199,80.99500274658203,1644.69921875
431,2.9971585273742676,0,16199,80.99500274658203,1647.6964111328125
432,33.531089782714844,151,16350,81.75,1681.2275390625
433,1.9423877000808716,0,16350,81.75,1683.169921875
434,0.1202612817287445,3,16353,81.76499938964844,1683.2901611328125
435,2.460771322250366,0,16353,81.76499938964844,1685.7509765625
436,0.002113977912813425,0,16353,81.76499938964844,1685.7530517578125
437,4.142077922821045,0,16353,81.76499938964844,1689.8951416015625
438,14.045778274536133,65,16418,82.09000396728516,1703.94091796875
439,4.163037300109863,0,16418,82.09000396728516,1708.10400390625
