Primitive Index,duration,collected,total,percentage,totalDuration
75,2.3657102584838867,0,5464,27.31999969482422,321.6904296875
76,0.00032265979098156095,0,5464,27.31999969482422,321.6907653808594
77,0.3548620939254761,0,5464,27.31999969482422,322.0456237792969
78,0.0005110104684717953,0,5464,27.31999969482422,322.046142578125
79,0.7086275815963745,0,5464,27.31999969482422,322.7547607421875
80,0.0024930634535849094,0,5464,27.31999969482422,322.75726318359375
81,2.116921901702881,0,5464,27.31999969482422,324.8741760253906
82,3.5762786865234375e-05,0,5464,27.31999969482422,324.87420654296875
83,2.2984752655029297,0,5464,27.31999969482422,327.17266845703125
84,0.0013955433387309313,0,5464,27.31999969482422,327.174072265625
85,2.809285879135132,0,5464,27.31999969482422,329.9833679199219
86,12.342578887939453,174,5638,28.189998626708984,342.3259582519531
87,4.914992809295654,0,5638,28.189998626708984,347.2409362792969
88,12.38676643371582,50,5688,28.439998626708984,359.6277160644531
89,0.4811883270740509,0,5688,28.439998626708984,360.1089172363281
90,7.073530287016183e-05,0,5688,28.439998626708984,360.1089782714844
91,4.957508563995361,0,5688,28.439998626708984,365.0664978027344
92,12.540127754211426,166,5854,29.26999855041504,377.60662841796875
93,1.3839625120162964,0,5854,29.26999855041504,378.9906005859375
94,0.00027418354875408113,0,5854,29.26999855041504,378.9908752441406
95,0.4001390337944031,0,5854,29.26999855041504,379.3910217285156
96,0.00015497207641601562,0,5854,29.26999855041504,379.39117431640625
97,0.42870402336120605,0,5854,29.26999855041504,379.81988525390625
98,0.0002837181091308594,0,5854,29.26999855041504,379.8201599121094
99,4.78504753112793,0,5854,29.26999855041504,384.6051940917969
100,2.9059410095214844,73,5927,29.635000228881836,387.5111389160156
101,0.2823531925678253,0,5927,29.635000228881836,387.7934875488281
102,0.00035921731614507735,0,5927,29.635000228881836,387.7938537597656
103,1.7903685569763184,0,5927,29.635000228881836,389.584228515625
104,0.00010371207463322207,0,5927,29.635000228881836,389.5843200683594
105,4.328482151031494,0,5927,29.635000228881836,393.9128112792969
106,14.929283142089844,154,6081,30.405000686645508,408.84210205078125
107,3.9332151412963867,0,6081,30.405000686645508,412.77532958984375
108,11.202885627746582,160,6241,31.205001831054688,423.97821044921875
109,4.657060623168945,0,6241,31.205001831054688,428.6352844238281
110,19.251354217529297,160,6401,32.005001068115234,447.8866271972656
111,0.46951401233673096,0,6401,32.005001068115234,448.35614013671875
112,0.00016451072588097304,0,6401,32.005001068115234,448.3562927246094
113,4.368844509124756,0,6401,32.005001068115234,452.7251281738281
114,4.915125370025635,115,6516,32.58000183105469,457.6402587890625
115,4.779789924621582,0,6516,32.58000183105469,462.4200439453125
116,4.279741287231445,34,6550,32.75,466.6997985839844
117,3.228788137435913,0,6550,32.75,469.9285888671875
118,20.607662200927734,277,6827,34.1349983215332,490.5362548828125
119,3.009538412094116,0,6827,34.1349983215332,493.5458068847656
120,0.004287759307771921,0,6827,34.1349983215332,493.55010986328125
121,3.3101627826690674,0,6827,34.1349983215332,496.8602600097656
122,3.7043144702911377,3,6830,34.150001525878906,500.5645751953125
123,1.0536288022994995,0,6830,34.150001525878906,501.6181945800781
124,9.211431503295898,289,7119,35.595001220703125,510.8296203613281
125,3.6809189319610596,0,7119,35.595001220703125,514.5105590820312
126,10.058732986450195,321,7440,37.20000076293945,524.5692749023438
127,4.1922125816345215,0,7440,37.20000076293945,528.761474609375
128,18.999481201171875,348,7788,38.94000244140625,547.760986328125
129,4.764357566833496,0,7788,38.94000244140625,552.5253295898438
130,12.476506233215332,111,7899,39.494998931884766,565.0018310546875
131,1.904549479484558,0,7899,39.494998931884766,566.9063720703125
132,0.0014805797254666686,0,7899,39.494998931884766,566.9078369140625
133,2.5530872344970703,0,7899,39.494998931884766,569.4609375
134,12.55575942993164,14,7913,39.564998626708984,582.0167236328125
135,0.47484269738197327,0,7913,39.564998626708984,582.4915771484375
136,0.0001772262476151809,0,7913,39.564998626708984,582.4917602539062
137,4.642239570617676,0,7913,39.564998626708984,587.1339721679688
138,13.14230728149414,38,7951,39.75499725341797,600.2763061523438
139,1.7671133279800415,0,7951,39.75499725341797,602.0433959960938
140,5.800638675689697,131,8082,40.40999984741211,607.8440551757812
141,3.60372257232666,0,8082,40.40999984741211,611.44775390625
142,7.282076358795166,108,8190,40.95000076293945,618.7298583984375
143,1.7306909561157227,0,8190,40.95000076293945,620.4605712890625
144,0.0001442432403564453,0,8190,40.95000076293945,620.460693359375
145,4.002506732940674,0,8190,40.95000076293945,624.4631958007812
146,0.6870666742324829,6,8196,40.97999954223633,625.1502685546875
147,4.885206699371338,0,8196,40.97999954223633,630.0354614257812
148,0.7852236032485962,1,8197,40.98500061035156,630.8206787109375
149,3.887761354446411,0,8197,40.98500061035156,634.7084350585938
150,1.769946575164795,22,8219,41.095001220703125,636.4783935546875
151,0.8026204109191895,0,8219,41.095001220703125,637.281005859375
152,0.0002578894200269133,0,8219,41.095001220703125,637.28125
153,2.1137568950653076,0,8219,41.095001220703125,639.39501953125
154,0.00026424723910167813,0,8219,41.095001220703125,639.395263671875
155,3.3383569717407227,0,8219,41.095001220703125,642.733642578125
156,4.445949077606201,34,8253,41.26499938964844,647.1795654296875
157,2.6548359394073486,0,8253,41.26499938964844,649.8344116210938
158,5.890324115753174,71,8324,41.62000274658203,655.7247314453125
159,3.515211343765259,0,8324,41.62000274658203,659.2399291992188
160,15.563892364501953,117,8441,42.20500183105469,674.8038330078125
161,2.4523277282714844,0,8441,42.20500183105469,677.2561645507812
162,0.0004092883027624339,0,8441,42.20500183105469,677.256591796875
163,4.892746925354004,0,8441,42.20500183105469,682.1493530273438
164,4.611725807189941,37,8478,42.38999938964844,686.7611083984375
165,0.707592785358429,0,8478,42.38999938964844,687.4686889648438
166,5.880991375306621e-05,0,8478,42.38999938964844,687.46875
167,4.065557479858398,0,8478,42.38999938964844,691.5343017578125
168,3.8778717517852783,6,8484,42.41999816894531,695.4121704101562
169,2.6549346446990967,0,8484,42.41999816894531,698.0670776367188
170,15.657781600952148,102,8586,42.93000030517578,713.724853515625
171,2.3713955879211426,0,8586,42.93000030517578,716.0962524414062
172,7.839173793792725,49,8635,43.17499923706055,723.9354248046875
173,2.5782012939453125,0,8635,43.17499923706055,726.5136108398438
174,0.0005654499400407076,0,8635,43.17499923706055,726.51416015625
175,4.963284492492676,0,8635,43.17499923706055,731.4774169921875
176,1.5483431816101074,0,8635,43.17499923706055,733.0257568359375
177,2.3302218914031982,0,8635,43.17499923706055,735.35595703125
178,19.840559005737305,369,9004,45.02000045776367,755.196533203125
179,1.1849603652954102,0,9004,45.02000045776367,756.3814697265625
180,0.0007386025390587747,0,9004,45.02000045776367,756.3822021484375
181,3.646852731704712,0,9004,45.02000045776367,760.029052734375
182,0.0007306535844691098,0,9004,45.02000045776367,760.02978515625
183,2.4795901775360107,0,9004,45.02000045776367,762.5093994140625
184,0.0001469254493713379,0,9004,45.02000045776367,762.509521484375
185,2.0179080963134766,0,9004,45.02000045776367,764.5274047851562
186,0.00038146969745866954,0,9004,45.02000045776367,764.5277709960938
187,2.6250252723693848,0,9004,45.02000045776367,767.1527709960938
188,15.371150016784668,163,9167,45.834999084472656,782.52392578125
189,3.412651538848877,0,9167,45.834999084472656,785.9365844726562
190,13.16634750366211,46,9213,46.064998626708984,799.1029052734375
191,1.008384108543396,0,9213,46.064998626708984,800.1112670898438
192,0.0005102163413539529,0,9213,46.064998626708984,800.1117553710938
193,4.512655258178711,0,9213,46.064998626708984,804.6243896484375
194,19.022798538208008,137,9350,46.75,823.647216796875
195,4.237043380737305,0,9350,46.75,827.88427734375
196,5.7143330574035645,53,9403,47.01499938964844,833.5986328125
197,3.3854575157165527,0,9403,47.01499938964844,836.9840698242188
198,6.71042013168335,54,9457,47.28499984741211,843.6945190429688
199,2.8935883045196533,0,9457,47.28499984741211,846.588134765625
200,3.9807329177856445,33,9490,47.45000076293945,850.56884765625
201,3.8913233280181885,0,9490,47.45000076293945,854.4601440429688
202,2.328249216079712,71,9561,47.80500030517578,856.7883911132812
203,1.4405081272125244,0,9561,47.80500030517578,858.2288818359375
204,0.00024239221238531172,0,9561,47.80500030517578,858.2291259765625
205,1.451019048690796,0,9561,47.80500030517578,859.6801147460938
206,0.010863144882023335,0,9561,47.80500030517578,859.6909790039062
207,0.20962229371070862,0,9561,47.80500030517578,859.9005737304688
208,0.002034902572631836,0,9561,47.80500030517578,859.902587890625
209,1.739295482635498,0,9561,47.80500030517578,861.6419067382812
210,0.00010887781536439434,0,9561,47.80500030517578,861.6420288085938
211,1.1366117000579834,0,9561,47.80500030517578,862.7786254882812
212,0.0005547205219045281,0,9561,47.80500030517578,862.7791748046875
213,3.3242483139038086,0,9561,47.80500030517578,866.1033935546875
214,25.67289161682129,122,9683,48.415000915527344,891.7763061523438
215,0.14942404627799988,0,9683,48.415000915527344,891.9257202148438
216,3.9014616049826145e-05,0,9683,48.415000915527344,891.92578125
217,1.9018934965133667,0,9683,48.415000915527344,893.8276977539062
218,0.0012592474231496453,0,9683,48.415000915527344,893.8289794921875
219,3.1824491024017334,0,9683,48.415000915527344,897.0114135742188
220,0.00027378398226574063,0,9683,48.415000915527344,897.0116577148438
221,4.40996789932251,0,9683,48.415000915527344,901.421630859375
222,3.8551504611968994,122,9805,49.02499771118164,905.2767944335938
223,3.598252058029175,0,9805,49.02499771118164,908.8750610351562
224,9.645906448364258,273,10078,50.38999938964844,918.52099609375
225,4.080361843109131,0,10078,50.38999938964844,922.6013793945312
226,6.61184024810791,198,10276,51.380001068115234,929.2131958007812
227,2.6716527938842773,0,10276,51.380001068115234,931.8848266601562
228,20.354402542114258,518,10794,53.96999740600586,952.2392578125
229,2.735968828201294,0,10794,53.96999740600586,954.9752197265625
230,8.462264060974121,118,10912,54.560001373291016,963.4375
231,0.009816878475248814,0,10912,54.560001373291016,963.4473266601562
232,0.0004108764114789665,0,10912,54.560001373291016,963.44775390625
233,2.5950467586517334,0,10912,54.560001373291016,966.0427856445312
234,21.344892501831055,437,11349,56.744998931884766,987.3876953125
235,0.35153844952583313,0,11349,56.744998931884766,987.7392578125
236,0.00029563912539742887,0,11349,56.744998931884766,987.7395629882812
237,2.7610788345336914,0,11349,56.744998931884766,990.5006713867188
238,2.664248466491699,70,11419,57.09499740600586,993.1649169921875
239,4.31063985824585,0,11419,57.09499740600586,997.4755859375
240,4.694557189941406,79,11498,57.48999786376953,1002.170166015625
241,1.2032899856567383,0,11498,57.48999786376953,1003.3734741210938
242,0.0001247723848791793,0,11498,57.48999786376953,1003.3735961914062
243,1.538703441619873,0,11498,57.48999786376953,1004.9122924804688
244,0.0013271967181935906,0,11498,57.48999786376953,1004.9136352539062
245,4.952875137329102,0,11498,57.48999786376953,1009.8665161132812
246,4.380208969116211,21,11519,57.595001220703125,1014.2467041015625
247,4.872869968414307,0,11519,57.595001220703125,1019.1195678710938
248,6.1307759284973145,25,11544,57.720001220703125,1025.2503662109375
249,2.1425721645355225,0,11544,57.720001220703125,1027.3929443359375
250,20.811073303222656,489,12033,60.165000915527344,1048.2039794921875
251,2.6814827919006348,0,12033,60.165000915527344,1050.885498046875
252,5.220844745635986,155,12188,60.939998626708984,1056.1063232421875
253,0.19643661379814148,0,12188,60.939998626708984,1056.302734375
254,0.0002574920654296875,0,12188,60.939998626708984,1056.302978515625
255,2.7311859130859375,0,12188,60.939998626708984,1059.0341796875
256,0.0005928674945607781,0,12188,60.939998626708984,1059.0347900390625
257,0.029447222128510475,0,12188,60.939998626708984,1059.064208984375
258,0.0005674362182617188,0,12188,60.939998626708984,1059.0648193359375
259,2.0817840099334717,0,12188,60.939998626708984,1061.1466064453125
260,9.218851482728496e-05,0,12188,60.939998626708984,1061.146728515625
261,0.09345292299985886,0,12188,60.939998626708984,1061.240234375
262,7.152557373046875e-05,0,12188,60.939998626708984,1061.2403564453125
263,1.4502429962158203,0,12188,60.939998626708984,1062.6905517578125
264,0.00028133392333984375,0,12188,60.939998626708984,1062.6907958984375
265,2.9778072834014893,0,12188,60.939998626708984,1065.6685791015625
266,4.934558868408203,15,12203,61.01499938964844,1070.6031494140625
267,0.6527626514434814,0,12203,61.01499938964844,1071.255859375
268,0.0020865597762167454,0,12203,61.01499938964844,1071.2579345703125
269,4.652888774871826,0,12203,61.01499938964844,1075.9107666015625
270,0.005626280792057514,0,12203,61.01499938964844,1075.9163818359375
271,1.8165146112442017,0,12203,61.01499938964844,1077.73291015625
272,8.847399711608887,58,12261,61.30500030517578,1086.580322265625
273,3.599436044692993,0,12261,61.30500030517578,1090.1798095703125
274,15.991271018981934,383,12644,63.220001220703125,1106.1710205078125
275,1.3057887554168701,0,12644,63.220001220703125,1107.476806640625
276,0.0005467738374136388,0,12644,63.220001220703125,1107.477294921875
277,1.115678310394287,0,12644,63.220001220703125,1108.593017578125
278,1.2837746143341064,31,12675,63.375003814697266,1109.8768310546875
279,2.8696560859680176,0,12675,63.375003814697266,1112.7464599609375
280,16.692359924316406,259,12934,64.67000579833984,1129.4388427734375
281,4.448923587799072,0,12934,64.67000579833984,1133.8878173828125
282,12.090073585510254,182,13116,65.58000183105469,1145.9779052734375
283,1.1938358545303345,0,13116,65.58000183105469,1147.1717529296875
284,0.0037240979727357626,1,13117,65.58499908447266,1147.175537109375
285,2.4236865043640137,0,13117,65.58499908447266,1149.5992431640625
286,9.085000038146973,122,13239,66.19499969482422,1158.6842041015625
287,1.56356680393219,0,13239,66.19499969482422,1160.247802734375
288,0.0003751118783839047,0,13239,66.19499969482422,1160.2481689453125
289,3.948131561279297,0,13239,66.19499969482422,1164.1962890625
290,0.2807517647743225,6,13245,66.2249984741211,1164.47705078125
291,3.6925182342529297,0,13245,66.2249984741211,1168.1695556640625
292,26.12816619873047,326,13571,67.8550033569336,1194.2977294921875
293,4.610734939575195,0,13571,67.8550033569336,1198.908447265625
294,21.794540405273438,320,13891,69.45499420166016,1220.7030029296875
295,1.375565528869629,0,13891,69.45499420166016,1222.07861328125
296,0.00012219985364936292,0,13891,69.45499420166016,1222.0787353515625
297,0.9672568440437317,0,13891,69.45499420166016,1223.0460205078125
298,8.72214586706832e-05,0,13891,69.45499420166016,1223.046142578125
299,3.150634527206421,0,13891,69.45499420166016,1226.19677734375
300,1.7437127828598022,40,13931,69.65499877929688,1227.9404296875
301,0.25050514936447144,0,13931,69.65499877929688,1228.19091796875
302,1.589457156114804e-06,0,13931,69.65499877929688,1228.19091796875
303,2.6985461711883545,0,13931,69.65499877929688,1230.889404296875
304,0.26858437061309814,3,13934,69.66999816894531,1231.157958984375
305,4.241010665893555,0,13934,69.66999816894531,1235.39892578125
306,19.14141082763672,251,14185,70.92499542236328,1254.540283203125
307,2.5895280838012695,0,14185,70.92499542236328,1257.1297607421875
308,0.00047567993169650435,0,14185,70.92499542236328,1257.1302490234375
309,4.515380382537842,0,14185,70.92499542236328,1261.6456298828125
310,8.298354148864746,93,14278,71.38999938964844,1269.9439697265625
311,4.454606533050537,0,14278,71.38999938964844,1274.3985595703125
312,12.115154266357422,224,14502,72.50999450683594,1286.513671875
313,0.2639879286289215,0,14502,72.50999450683594,1286.7777099609375
314,0.0003654771426226944,0,14502,72.50999450683594,1286.778076171875
315,3.942005157470703,0,14502,72.50999450683594,1290.7200927734375
316,14.395479202270508,183,14685,73.42500305175781,1305.1156005859375
317,3.3904359340667725,0,14685,73.42500305175781,1308.5059814453125
318,6.871417999267578,40,14725,73.625,1315.37744140625
319,4.213103771209717,0,14725,73.625,1319.590576171875
320,19.312068939208984,118,14843,74.21500396728516,1338.902587890625
321,3.3893773555755615,0,14843,74.21500396728516,1342.2919921875
322,9.12904167175293,22,14865,74.32500457763672,1351.4210205078125
323,1.2858949899673462,0,14865,74.32500457763672,1352.7069091796875
324,2.3073020201991312e-05,0,14865,74.32500457763672,1352.7069091796875
325,0.44305577874183655,0,14865,74.32500457763672,1353.1500244140625
326,0.00012079874431947246,0,14865,74.32500457763672,1353.150146484375
327,4.1465325355529785,0,14865,74.32500457763672,1357.296630859375
328,7.999697208404541,64,14929,74.64500427246094,1365.29638671875
329,4.631708145141602,0,14929,74.64500427246094,1369.9281005859375
330,11.529667854309082,56,14985,74.92500305175781,1381.457763671875
331,0.7979880571365356,0,14985,74.92500305175781,1382.2557373046875
332,0.00023444545513484627,0,14985,74.92500305175781,1382.2559814453125
333,3.878570556640625,0,14985,74.92500305175781,1386.134521484375
334,10.692147254943848,40,15025,75.125,1396.82666015625
335,3.3198118209838867,0,15025,75.125,1400.146484375
336,13.426586151123047,77,15102,75.51000213623047,1413.5731201171875
337,2.359287738800049,0,15102,75.51000213623047,1415.932373046875
338,3.8662710189819336,0,15102,75.51000213623047,1419.798583984375
339,3.4936583042144775,0,15102,75.51000213623047,1423.292236328125
340,12.914909362792969,30,15132,75.66000366210938,1436.2071533203125
341,0.4390396177768707,0,15132,75.66000366210938,1436.646240234375
342,7.57115994929336e-05,0,15132,75.66000366210938,1436.6463623046875
343,2.683182716369629,0,15132,75.66000366210938,1439.32958984375
344,0.004645304288715124,0,15132,75.66000366210938,1439.334228515625
345,3.830253839492798,0,15132,75.66000366210938,1443.1644287109375
346,0.00041339703602716327,0,15132,75.66000366210938,1443.164794921875
347,0.28856977820396423,0,15132,75.66000366210938,1443.453369140625
348,0.0006137266173027456,0,15132,75.66000366210938,1443.4539794921875
349,0.13409975171089172,0,15132,75.66000366210938,1443.588134765625
350,0.0005069904727861285,0,15132,75.66000366210938,1443.588623046875
351,0.3750540316104889,0,15132,75.66000366210938,1443.963623046875
352,0.0003123790374957025,0,15132,75.66000366210938,1443.9639892578125
353,1.4626500606536865,0,15132,75.66000366210938,1445.4266357421875
354,7.139166831970215,19,15151,75.75499725341797,1452.5657958984375
355,1.6215729713439941,0,15151,75.75499725341797,1454.1873779296875
356,2.4432873725891113,43,15194,75.97000122070312,1456.630615234375
357,3.086595296859741,0,15194,75.97000122070312,1459.7171630859375
358,10.628060340881348,21,15215,76.07499694824219,1470.34521484375
359,3.1860411167144775,0,15215,76.07499694824219,1473.53125
360,0.0008147640037350357,0,15215,76.07499694824219,1473.5321044921875
361,1.6457890272140503,0,15215,76.07499694824219,1475.1778564453125
362,10.348577499389648,17,15232,76.16000366210938,1485.5264892578125
363,2.6367413997650146,0,15232,76.16000366210938,1488.1632080078125
364,0.0013788542710244656,0,15232,76.16000366210938,1488.16455078125
365,2.328674554824829,0,15232,76.16000366210938,1490.4932861328125
366,4.3710071622626856e-05,0,15232,76.16000366210938,1490.4932861328125
367,4.3270440101623535,0,15232,76.16000366210938,1494.8203125
368,8.111007690429688,13,15245,76.2249984741211,1502.9312744140625
369,0.16590604186058044,0,15245,76.2249984741211,1503.09716796875
370,0.00022497701866086572,0,15245,76.2249984741211,1503.097412109375
371,3.0640530586242676,0,15245,76.2249984741211,1506.1614990234375
372,19.619131088256836,83,15328,76.63999938964844,1525.7806396484375
373,2.9779205322265625,0,15328,76.63999938964844,1528.758544921875
374,3.537787437438965,4,15332,76.66000366210938,1532.29638671875
375,0.4908526837825775,0,15332,76.66000366210938,1532.7872314453125
376,0.00010172602924285457,0,15332,76.66000366210938,1532.787353515625
377,3.2472083568573,0,15332,76.66000366210938,1536.0345458984375
378,13.006973266601562,35,15367,76.83499908447266,1549.04150390625
379,1.1480106115341187,0,15367,76.83499908447266,1550.1895751953125
380,0.007783571723848581,0,15367,76.83499908447266,1550.1973876953125
381,1.374497413635254,0,15367,76.83499908447266,1551.5718994140625
382,0.0002606709604151547,0,15367,76.83499908447266,1551.5721435546875
383,3.051008939743042,0,15367,76.83499908447266,1554.6231689453125
384,0.0010124841937795281,0,15367,76.83499908447266,1554.6241455078125
385,1.6127012968063354,0,15367,76.83499908447266,1556.23681640625
386,14.051193237304688,9,15376,76.8800048828125,1570.2879638671875
387,0.010071872733533382,0,15376,76.8800048828125,1570.298095703125
388,0.0004053123411722481,0,15376,76.8800048828125,1570.2984619140625
389,4.863763809204102,0,15376,76.8800048828125,1575.1622314453125
390,12.869589805603027,14,15390,76.95000457763672,1588.0318603515625
391,4.811629772186279,0,15390,76.95000457763672,1592.843505859375
392,11.555533409118652,1,15391,76.95500183105469,1604.3990478515625
393,0.3217436373233795,0,15391,76.95500183105469,1604.7208251953125
394,0.000173258114955388,0,15391,76.95500183105469,1604.720947265625
395,0.617068886756897,0,15391,76.95500183105469,1605.3380126953125
396,3.0199686079868115e-05,0,15391,76.95500183105469,1605.3380126953125
397,0.3591787815093994,0,15391,76.95500183105469,1605.6971435546875
398,0.00010808308434206992,0,15391,76.95500183105469,1605.697265625
399,3.5725514888763428,0,15391,76.95500183105469,1609.269775390625
400,4.658074855804443,2,15393,76.96499633789062,1613.9278564453125
401,3.3893582820892334,0,15393,76.96499633789062,1617.3172607421875
402,0.0007305542239919305,0,15393,76.96499633789062,1617.3179931640625
403,2.5483546257019043,0,15393,76.96499633789062,1619.8663330078125
404,20.615276336669922,69,15462,77.31000518798828,1640.4815673828125
405,0.8924340009689331,0,15462,77.31000518798828,1641.3740234375
406,0.00047843033098615706,0,15462,77.31000518798828,1641.37451171875
407,2.218635082244873,0,15462,77.31000518798828,1643.5931396484375
408,8.301148414611816,49,15511,77.55500030517578,1651.894287109375
409,0.5259848833084106,0,15511,77.55500030517578,1652.4202880859375
410,0.0006767113809473813,0,15511,77.55500030517578,1652.4210205078125
411,1.8980929851531982,0,15511,77.55500030517578,1654.319091796875
412,2.6623407393344678e-05,0,15511,77.55500030517578,1654.319091796875
413,2.7134299278259277,0,15511,77.55500030517578,1657.032470703125
414,3.1503326892852783,82,15593,77.96499633789062,1660.182861328125
415,1.73270583152771,0,15593,77.96499633789062,1661.91552734375
416,0.0007303555612452328,0,15593,77.96499633789062,1661.916259765625
417,1.9137908220291138,0,15593,77.96499633789062,1663.830078125
418,12.354010581970215,133,15726,78.62999725341797,1676.18408203125
419,4.9071173667907715,0,15726,78.62999725341797,1681.0911865234375
420,11.9339599609375,20,15746,78.72999572753906,1693.025146484375
421,2.8947768211364746,0,15746,78.72999572753906,1695.919921875
422,0.0006620108033530414,0,15746,78.72999572753906,1695.9205322265625
423,2.6900479793548584,0,15746,78.72999572753906,1698.610595703125
424,27.31304359436035,194,15940,79.69999694824219,1725.923583984375
425,4.647327899932861,0,15940,79.69999694824219,1730.5709228515625
426,5.720147132873535,11,15951,79.7550048828125,1736.291015625
427,2.9933841228485107,0,15951,79.7550048828125,1739.284423828125
428,6.719680309295654,2,15953,79.76499938964844,1746.004150390625
429,3.0281052589416504,0,15953,79.76499938964844,1749.0322265625
430,0.003143946174532175,0,15953,79.76499938964844,1749.035400390625
431,1.351635217666626,0,15953,79.76499938964844,1750.3870849609375
432,7.319908618927002,9,15962,79.80999755859375,1757.70703125
433,3.293560266494751,0,15962,79.80999755859375,1761.0006103515625
434,0.04889221489429474,0,15962,79.80999755859375,1761.049560546875
435,2.1270203590393066,0,15962,79.80999755859375,1763.1766357421875
436,5.877591133117676,0,15962,79.80999755859375,1769.05419921875
