Primitive Index,duration,collected,total,percentage,totalDuration
195,0.47589531540870667,0,11952,59.7599983215332,813.849853515625
196,0.0008932749042287469,0,11952,59.7599983215332,813.8507690429688
197,0.503652036190033,0,11952,59.7599983215332,814.3544311523438
198,0.00821630097925663,0,11952,59.7599983215332,814.3626708984375
199,1.438218116760254,0,11952,59.7599983215332,815.8009033203125
200,10.698482513427734,153,12105,60.525001525878906,826.4993896484375
201,2.4042675495147705,0,12105,60.525001525878906,828.9036865234375
202,0.0002519289555493742,0,12105,60.525001525878906,828.9039306640625
203,1.1027836799621582,0,12105,60.525001525878906,830.0067138671875
204,0.0014213720569387078,0,12105,60.525001525878906,830.0081176757812
205,2.5745651721954346,0,12105,60.525001525878906,832.5827026367188
206,9.497006249148399e-05,0,12105,60.525001525878906,832.5828247070312
207,1.4177404642105103,0,12105,60.525001525878906,834.0005493164062
208,0.0007824102649465203,0,12105,60.525001525878906,834.0013427734375
209,3.881056070327759,0,12105,60.525001525878906,837.8823852539062
210,13.797541618347168,204,12309,61.54500198364258,851.679931640625
211,0.03592262044548988,0,12309,61.54500198364258,851.7158813476562
212,0.00017722784832585603,0,12309,61.54500198364258,851.716064453125
213,1.698529839515686,0,12309,61.54500198364258,853.4146118164062
214,0.00021855035447515547,0,12309,61.54500198364258,853.4148559570312
215,4.166377544403076,0,12309,61.54500198364258,857.5812377929688
216,12.351960182189941,106,12415,62.07500076293945,869.9332275390625
217,2.1743593215942383,0,12415,62.07500076293945,872.1076049804688
218,0.0012501080054789782,0,12415,62.07500076293945,872.1088256835938
219,2.678403615951538,0,12415,62.07500076293945,874.7872314453125
220,12.469745635986328,69,12484,62.41999816894531,887.2569580078125
221,3.3952672481536865,0,12484,62.41999816894531,890.6522216796875
222,18.89996910095215,314,12798,63.9900016784668,909.5521850585938
223,1.6335831880569458,0,12798,63.9900016784668,911.185791015625
224,5.602836245088838e-05,0,12798,63.9900016784668,911.1858520507812
225,4.55388879776001,0,12798,63.9900016784668,915.73974609375
226,13.749173164367676,289,13087,65.43499755859375,929.4888916015625
227,4.796846866607666,0,13087,65.43499755859375,934.2857666015625
228,13.139473915100098,258,13345,66.7249984741211,947.4252319335938
229,2.3247575759887695,0,13345,66.7249984741211,949.75
230,4.3710071622626856e-05,0,13345,66.7249984741211,949.7500610351562
231,3.5367166996002197,0,13345,66.7249984741211,953.2868041992188
232,1.0393463373184204,39,13384,66.91999816894531,954.326171875
233,3.6308465003967285,0,13384,66.91999816894531,957.95703125
234,0.5261792540550232,8,13392,66.95999908447266,958.4832153320312
235,3.279689073562622,0,13392,66.95999908447266,961.7628784179688
236,0.1043367087841034,1,13393,66.96500396728516,961.8671875
237,4.676662445068359,0,13393,66.96500396728516,966.5438232421875
238,0.32455116510391235,0,13393,66.96500396728516,966.8683471679688
239,3.3998427391052246,0,13393,66.96500396728516,970.2681884765625
240,0.0002598762512207031,0,13393,66.96500396728516,970.2684326171875
241,0.001238540979102254,0,13393,66.96500396728516,970.2696533203125
242,0.0002590815129224211,0,13393,66.96500396728516,970.2698974609375
243,1.7697690725326538,0,13393,66.96500396728516,972.0396728515625
244,0.00016132989549078047,0,13393,66.96500396728516,972.0398559570312
245,2.064399480819702,0,13393,66.96500396728516,974.104248046875
246,15.037127494812012,120,13513,67.56500244140625,989.141357421875
247,3.6936676502227783,0,13513,67.56500244140625,992.8350219726562
248,0.0010028108954429626,0,13513,67.56500244140625,992.8359985351562
249,2.8260574340820312,0,13513,67.56500244140625,995.6620483398438
250,0.0001937012275448069,0,13513,67.56500244140625,995.6622314453125
251,3.983431816101074,0,13513,67.56500244140625,999.6456909179688
252,15.176430702209473,44,13557,67.78500366210938,1014.8221435546875
253,2.521892547607422,0,13557,67.78500366210938,1017.3440551757812
254,1.389770746231079,2,13559,67.79500579833984,1018.7338256835938
255,2.4097824096679688,0,13559,67.79500579833984,1021.1436157226562
256,25.551944732666016,369,13928,69.63999938964844,1046.695556640625
257,3.5487256050109863,0,13928,69.63999938964844,1050.2442626953125
258,6.042525291442871,65,13993,69.96499633789062,1056.2867431640625
259,4.000030517578125,0,13993,69.96499633789062,1060.2867431640625
260,4.0094380378723145,87,14080,70.4000015258789,1064.296142578125
261,3.6642332077026367,0,14080,70.4000015258789,1067.9603271484375
262,22.966699600219727,263,14343,71.71499633789062,1090.927001953125
263,0.6414974331855774,0,14343,71.71499633789062,1091.5684814453125
264,0.0005181630258448422,0,14343,71.71499633789062,1091.5689697265625
265,1.7510710954666138,0,14343,71.71499633789062,1093.320068359375
266,5.94478178024292,27,14370,71.8499984741211,1099.264892578125
267,3.929391860961914,0,14370,71.8499984741211,1103.1943359375
268,17.163190841674805,120,14490,72.44999694824219,1120.3575439453125
269,0.14454349875450134,0,14490,72.44999694824219,1120.5020751953125
270,2.9156901291571558e-05,0,14490,72.44999694824219,1120.5020751953125
271,1.3649866580963135,0,14490,72.44999694824219,1121.8670654296875
272,0.0004612105549313128,0,14490,72.44999694824219,1121.8675537109375
273,1.173150658607483,0,14490,72.44999694824219,1123.0406494140625
274,12.396594047546387,309,14799,73.99500274658203,1135.437255859375
275,2.3207578659057617,0,14799,73.99500274658203,1137.758056640625
276,12.817459106445312,156,14955,74.7750015258789,1150.5755615234375
277,4.181940078735352,0,14955,74.7750015258789,1154.7574462890625
278,13.483601570129395,80,15035,75.17500305175781,1168.2410888671875
279,1.6896892786026,0,15035,75.17500305175781,1169.9307861328125
280,0.0002519313420634717,0,15035,75.17500305175781,1169.9310302734375
281,3.192068338394165,0,15035,75.17500305175781,1173.123046875
282,0.0015588600654155016,0,15035,75.17500305175781,1173.1246337890625
283,0.2816162705421448,0,15035,75.17500305175781,1173.40625
284,0.0008165835752151906,0,15035,75.17500305175781,1173.4071044921875
285,3.547651767730713,0,15035,75.17500305175781,1176.9547119140625
286,0.0005753834848292172,0,15035,75.17500305175781,1176.955322265625
287,1.751043438911438,0,15035,75.17500305175781,1178.7064208984375
288,7.990850448608398,71,15106,75.52999877929688,1186.697265625
289,1.8623242378234863,0,15106,75.52999877929688,1188.5595703125
290,0.00022570291184820235,0,15106,75.52999877929688,1188.559814453125
291,2.6540231704711914,0,15106,75.52999877929688,1191.2138671875
292,0.000613133073784411,0,15106,75.52999877929688,1191.2144775390625
293,2.353045701980591,0,15106,75.52999877929688,1193.5675048828125
294,14.342973709106445,36,15142,75.70999908447266,1207.9105224609375
295,3.2149837017059326,0,15142,75.70999908447266,1211.12548828125
296,0.0005679334281012416,0,15142,75.70999908447266,1211.1260986328125
297,2.1681461334228516,0,15142,75.70999908447266,1213.294189453125
298,17.676607131958008,117,15259,76.29499816894531,1230.9708251953125
299,4.6063385009765625,0,15259,76.29499816894531,1235.5771484375
300,14.817658424377441,123,15382,76.91000366210938,1250.394775390625
301,1.6735997200012207,0,15382,76.91000366210938,1252.068359375
302,0.012369552627205849,0,15382,76.91000366210938,1252.0806884765625
303,1.520918369293213,0,15382,76.91000366210938,1253.6015625
304,0.0002221266331616789,0,15382,76.91000366210938,1253.601806640625
305,3.616971731185913,0,15382,76.91000366210938,1257.21875
306,7.06200647354126,6,15388,76.94000244140625,1264.28076171875
307,0.6199394464492798,0,15388,76.94000244140625,1264.9007568359375
308,9.458605927648023e-05,0,15388,76.94000244140625,1264.90087890625
309,2.761903762817383,0,15388,76.94000244140625,1267.662841796875
310,0.0029802320059388876,0,15388,76.94000244140625,1267.665771484375
311,0.577167272567749,0,15388,76.94000244140625,1268.242919921875
312,18.785974502563477,102,15490,77.45000457763672,1287.0289306640625
313,2.883862018585205,0,15490,77.45000457763672,1289.912841796875
314,0.033270515501499176,0,15490,77.45000457763672,1289.9461669921875
315,2.5190389156341553,0,15490,77.45000457763672,1292.4652099609375
316,18.999366760253906,52,15542,77.70999908447266,1311.464599609375
317,0.536960244178772,0,15542,77.70999908447266,1312.0015869140625
318,0.0001168359158327803,0,15542,77.70999908447266,1312.001708984375
319,1.860439658164978,0,15542,77.70999908447266,1313.8621826171875
320,0.005013942718505859,0,15542,77.70999908447266,1313.8671875
321,3.614499568939209,0,15542,77.70999908447266,1317.481689453125
322,0.00032107034348882735,0,15542,77.70999908447266,1317.4820556640625
323,2.882479190826416,0,15542,77.70999908447266,1320.364501953125
324,0.0005737940082326531,0,15542,77.70999908447266,1320.3651123046875
325,1.6089534759521484,0,15542,77.70999908447266,1321.97412109375
326,1.1126199751743115e-05,0,15542,77.70999908447266,1321.97412109375
327,2.3937079906463623,0,15542,77.70999908447266,1324.3677978515625
328,0.003310044528916478,0,15542,77.70999908447266,1324.37109375
329,4.07611083984375,0,15542,77.70999908447266,1328.447265625
330,6.011793613433838,18,15560,77.80000305175781,1334.4591064453125
331,2.798602342605591,0,15560,77.80000305175781,1337.2576904296875
332,0.0006182993529364467,0,15560,77.80000305175781,1337.25830078125
333,1.1420319080352783,0,15560,77.80000305175781,1338.400390625
334,3.880906343460083,4,15564,77.81999969482422,1342.28125
335,4.978143692016602,0,15564,77.81999969482422,1347.2593994140625
336,3.6625704765319824,1,15565,77.82499694824219,1350.9219970703125
337,0.42591312527656555,0,15565,77.82499694824219,1351.347900390625
338,0.0006016095285303891,0,15565,77.82499694824219,1351.3485107421875
339,1.9286754131317139,0,15565,77.82499694824219,1353.2772216796875
340,4.927317058900371e-05,0,15565,77.82499694824219,1353.2772216796875
341,0.7821188569068909,0,15565,77.82499694824219,1354.059326171875
342,0.00024716058396734297,0,15565,77.82499694824219,1354.0595703125
343,2.0768473148345947,0,15565,77.82499694824219,1356.136474609375
344,3.821418046951294,0,15565,77.82499694824219,1359.9578857421875
345,1.6109395027160645,0,15565,77.82499694824219,1361.56884765625
346,0.0017674763221293688,0,15565,77.82499694824219,1361.570556640625
347,0.8168386220932007,0,15565,77.82499694824219,1362.387451171875
348,0.0003957748122047633,0,15565,77.82499694824219,1362.3878173828125
349,0.06488679349422455,0,15565,77.82499694824219,1362.4527587890625
350,0.0004307428898755461,0,15565,77.82499694824219,1362.4532470703125
351,4.036251068115234,0,15565,77.82499694824219,1366.489501953125
352,1.3945895433425903,2,15567,77.83499908447266,1367.884033203125
353,1.2459957599639893,0,15567,77.83499908447266,1369.1300048828125
354,0.0002980232238769531,0,15567,77.83499908447266,1369.1302490234375
355,3.616591215133667,0,15567,77.83499908447266,1372.746826171875
356,0.5340399742126465,0,15567,77.83499908447266,1373.2808837890625
357,4.604288101196289,0,15567,77.83499908447266,1377.8851318359375
358,0.5714711546897888,0,15567,77.83499908447266,1378.45654296875
359,2.778101921081543,0,15567,77.83499908447266,1381.234619140625
360,0.0015370050678029656,0,15567,77.83499908447266,1381.2362060546875
361,0.9413909316062927,0,15567,77.83499908447266,1382.1776123046875
362,0.23129718005657196,0,15567,77.83499908447266,1382.408935546875
363,4.129712104797363,0,15567,77.83499908447266,1386.5386962890625
364,19.273422241210938,60,15627,78.13500213623047,1405.8121337890625
365,4.95048713684082,0,15627,78.13500213623047,1410.7625732421875
366,19.180994033813477,3,15630,78.1500015258789,1429.943603515625
367,0.8736908435821533,0,15630,78.1500015258789,1430.8172607421875
368,0.00027338662766851485,0,15630,78.1500015258789,1430.8175048828125
369,3.046116352081299,0,15630,78.1500015258789,1433.8636474609375
370,0.0009314218768849969,0,15630,78.1500015258789,1433.8646240234375
371,3.196305990219116,0,15630,78.1500015258789,1437.0609130859375
372,7.373603820800781,36,15666,78.33000183105469,1444.4345703125
373,3.878899335861206,0,15666,78.33000183105469,1448.3134765625
374,0.00047643977450206876,0,15666,78.33000183105469,1448.31396484375
375,2.144351005554199,0,15666,78.33000183105469,1450.4583740234375
376,0.00013589859008789062,0,15666,78.33000183105469,1450.45849609375
377,1.3045334815979004,0,15666,78.33000183105469,1451.7630615234375
378,0.0008745988016016781,0,15666,78.33000183105469,1451.763916015625
379,2.2266218662261963,0,15666,78.33000183105469,1453.990478515625
380,6.477037823060527e-05,0,15666,78.33000183105469,1453.9906005859375
381,3.2158124446868896,0,15666,78.33000183105469,1457.2064208984375
382,12.054901123046875,51,15717,78.58499908447266,1469.2613525390625
383,3.0195484161376953,0,15717,78.58499908447266,1472.2808837890625
384,8.044357299804688,53,15770,78.8499984741211,1480.3251953125
385,2.094438076019287,0,15770,78.8499984741211,1482.419677734375
386,16.876720428466797,100,15870,79.3499984741211,1499.29638671875
387,2.9054388999938965,0,15870,79.3499984741211,1502.2017822265625
388,0.0006437301635742188,0,15870,79.3499984741211,1502.202392578125
389,4.068819046020508,0,15870,79.3499984741211,1506.271240234375
390,6.479032039642334,65,15935,79.67500305175781,1512.750244140625
391,1.9676694869995117,0,15935,79.67500305175781,1514.7178955078125
392,5.880991375306621e-05,0,15935,79.67500305175781,1514.7178955078125
393,4.028466701507568,0,15935,79.67500305175781,1518.746337890625
394,23.60533332824707,118,16053,80.26499938964844,1542.3516845703125
395,0.887748122215271,0,16053,80.26499938964844,1543.2393798828125
396,0.0014395522885024548,0,16053,80.26499938964844,1543.2408447265625
397,3.0790317058563232,0,16053,80.26499938964844,1546.31982421875
398,5.786402225494385,27,16080,80.4000015258789,1552.106201171875
399,2.4666950702667236,0,16080,80.4000015258789,1554.5728759765625
400,0.0003652087470982224,0,16080,80.4000015258789,1554.5732421875
401,2.0337798595428467,0,16080,80.4000015258789,1556.6070556640625
402,0.00016025286458898336,0,16080,80.4000015258789,1556.607177734375
403,0.02216699905693531,0,16080,80.4000015258789,1556.62939453125
404,0.00016602512914687395,0,16080,80.4000015258789,1556.6295166015625
405,3.96989107131958,0,16080,80.4000015258789,1560.599365234375
406,7.9688920974731445,15,16095,80.47500610351562,1568.5682373046875
407,2.1179041862487793,0,16095,80.47500610351562,1570.6861572265625
408,0.44372808933258057,0,16095,80.47500610351562,1571.1298828125
409,0.49542319774627686,0,16095,80.47500610351562,1571.6253662109375
410,0.00037113824510015547,0,16095,80.47500610351562,1571.625732421875
411,4.27595329284668,0,16095,80.47500610351562,1575.9017333984375
412,0.23292167484760284,0,16095,80.47500610351562,1576.1346435546875
413,2.424793004989624,0,16095,80.47500610351562,1578.5594482421875
414,0.0009930133819580078,0,16095,80.47500610351562,1578.5604248046875
415,1.7658326625823975,0,16095,80.47500610351562,1580.3262939453125
416,0.08894678205251694,0,16095,80.47500610351562,1580.415283203125
417,0.5053068399429321,0,16095,80.47500610351562,1580.9205322265625
418,0.00016848245286382735,0,16095,80.47500610351562,1580.920654296875
419,1.3513301610946655,0,16095,80.47500610351562,1582.27197265625
420,0.0012858707923442125,0,16095,80.47500610351562,1582.2733154296875
421,2.987868547439575,0,16095,80.47500610351562,1585.26123046875
422,0.00020901361131109297,0,16095,80.47500610351562,1585.261474609375
423,4.181203365325928,0,16095,80.47500610351562,1589.442626953125
424,19.019193649291992,93,16188,80.94000244140625,1608.4617919921875
425,0.9640489220619202,0,16188,80.94000244140625,1609.42578125
426,0.00020981435955036432,0,16188,80.94000244140625,1609.426025390625
427,4.422888278961182,0,16188,80.94000244140625,1613.848876953125
428,31.025039672851562,212,16400,82.0,1644.8739013671875
429,4.286272048950195,0,16400,82.0,1649.16015625
430,6.066755771636963,9,16409,82.04499816894531,1655.2269287109375
431,3.6435530185699463,0,16409,82.04499816894531,1658.8704833984375
432,2.8551292419433594,17,16426,82.1300048828125,1661.7255859375
433,0.5040455460548401,0,16426,82.1300048828125,1662.2296142578125
434,0.00020891577878501266,0,16426,82.1300048828125,1662.2298583984375
435,0.45886385440826416,0,16426,82.1300048828125,1662.688720703125
436,0.00037888684892095625,0,16426,82.1300048828125,1662.6890869140625
437,0.9309255480766296,0,16426,82.1300048828125,1663.6199951171875
