Primitive Index,duration,collected,total,percentage,totalDuration
381,2.3152074813842773,0,15906,79.52999877929688,1540.1112060546875
382,8.200506210327148,29,15935,79.67500305175781,1548.311767578125
383,4.736242771148682,0,15935,79.67500305175781,1553.0479736328125
384,7.0760884284973145,12,15947,79.73500061035156,1560.1240234375
385,2.8614912033081055,0,15947,79.73500061035156,1562.9854736328125
386,0.0007587678846903145,0,15947,79.73500061035156,1562.9862060546875
387,4.891515731811523,0,15947,79.73500061035156,1567.877685546875
388,15.452530860900879,83,16030,80.1500015258789,1583.3302001953125
389,3.03993558883667,0,16030,80.1500015258789,1586.3701171875
390,0.04339535906910896,0,16030,80.1500015258789,1586.4134521484375
391,4.004601955413818,0,16030,80.1500015258789,1590.4180908203125
392,0.0004692872171290219,0,16030,80.1500015258789,1590.4185791015625
393,4.702268600463867,0,16030,80.1500015258789,1595.120849609375
394,13.072016716003418,72,16102,80.51000213623047,1608.19287109375
395,2.5030040740966797,0,16102,80.51000213623047,1610.6959228515625
396,0.0007295608520507812,0,16102,80.51000213623047,1610.6966552734375
397,3.9732909202575684,0,16102,80.51000213623047,1614.669921875
398,5.660740375518799,31,16133,80.66500091552734,1620.3306884765625
399,0.8920750617980957,0,16133,80.66500091552734,1621.2227783203125
400,0.0001347993966192007,0,16133,80.66500091552734,1621.222900390625
401,0.6502009630203247,0,16133,80.66500091552734,1621.873046875
402,0.0003388357872609049,0,16133,80.66500091552734,1621.8734130859375
403,4.916740417480469,0,16133,80.66500091552734,1626.7901611328125
404,17.301191329956055,69,16202,81.01000213623047,1644.09130859375
405,1.3897165060043335,0,16202,81.01000213623047,1645.4810791015625
406,0.00012242948287166655,0,16202,81.01000213623047,1645.481201171875
407,2.41623854637146,0,16202,81.01000213623047,1647.8974609375
408,10.612783432006836,141,16343,81.71499633789062,1658.51025390625
409,0.3475116789340973,0,16343,81.71499633789062,1658.8577880859375
410,0.000188351099495776,0,16343,81.71499633789062,1658.8580322265625
411,4.800130844116211,0,16343,81.71499633789062,1663.658203125
412,9.725671768188477,69,16412,82.05999755859375,1673.3839111328125
413,0.721828818321228,0,16412,82.05999755859375,1674.105712890625
414,2.2266585801844485e-05,0,16412,82.05999755859375,1674.105712890625
415,0.9386216402053833,0,16412,82.05999755859375,1675.0443115234375
416,0.00019391377281863242,0,16412,82.05999755859375,1675.0445556640625
417,0.5671678781509399,0,16412,82.05999755859375,1675.6116943359375
418,0.0004053115553688258,0,16412,82.05999755859375,1675.612060546875
419,1.237350583076477,0,16412,82.05999755859375,1676.849365234375
420,3.496805584290996e-05,0,16412,82.05999755859375,1676.849365234375
421,2.2260913848876953,0,16412,82.05999755859375,1679.075439453125
422,0.0011761982459574938,0,16412,82.05999755859375,1679.07666015625
423,2.744922399520874,0,16412,82.05999755859375,1681.821533203125
424,0.000152587890625,0,16412,82.05999755859375,1681.8216552734375
425,1.0277677774429321,0,16412,82.05999755859375,1682.849365234375
426,0.0006182988290674984,0,16412,82.05999755859375,1682.8499755859375
427,2.9025185108184814,0,16412,82.05999755859375,1685.75244140625
428,9.269657135009766,33,16445,82.2249984741211,1695.0220947265625
429,0.18762224912643433,0,16445,82.2249984741211,1695.209716796875
430,4.1356441215611994e-05,0,16445,82.2249984741211,1695.209716796875
431,4.728385925292969,0,16445,82.2249984741211,1699.9381103515625
432,16.372636795043945,26,16471,82.35499572753906,1716.310791015625
433,3.43399977684021,0,16471,82.35499572753906,1719.7447509765625
434,28.93490982055664,84,16555,82.7750015258789,1748.6796875
435,3.5577080249786377,0,16555,82.7750015258789,1752.2374267578125
436,0.013697146438062191,0,16555,82.7750015258789,1752.2510986328125
