Primitive Index,duration,collected,total,percentage,totalDuration
87,1.1547014713287354,0,4668,23.34000015258789,319.21209716796875
88,0.024200279265642166,0,4668,23.34000015258789,319.2362976074219
89,3.7357218265533447,0,4668,23.34000015258789,322.9720153808594
90,2.2874069213867188,0,4668,23.34000015258789,325.2594299316406
91,3.0752835273742676,0,4668,23.34000015258789,328.334716796875
92,20.63812828063965,291,4959,24.795000076293945,348.97283935546875
93,0.11565445363521576,0,4959,24.795000076293945,349.0885009765625
94,0.00011364618694642559,0,4959,24.795000076293945,349.088623046875
95,0.33592236042022705,0,4959,24.795000076293945,349.424560546875
96,3.8941700040595606e-05,0,4959,24.795000076293945,349.4245910644531
97,2.291752338409424,0,4959,24.795000076293945,351.7163391113281
98,0.024899641051888466,1,4960,24.799999237060547,351.7412414550781
99,1.6417361497879028,0,4960,24.799999237060547,353.3829650878906
100,4.941954612731934,94,5054,25.270000457763672,358.3249206542969
101,4.167908191680908,0,5054,25.270000457763672,362.4928283691406
102,4.208300590515137,64,5118,25.59000015258789,366.7011413574219
103,1.002579927444458,0,5118,25.59000015258789,367.7037353515625
104,0.0002590818330645561,0,5118,25.59000015258789,367.7039794921875
105,4.250311374664307,0,5118,25.59000015258789,371.95428466796875
106,0.1390952616930008,0,5118,25.59000015258789,372.0933837890625
107,2.5775394439697266,0,5118,25.59000015258789,374.6709289550781
108,0.000808238924946636,0,5118,25.59000015258789,374.6717224121094
109,1.5039715766906738,0,5118,25.59000015258789,376.1756896972656
110,0.0689602643251419,0,5118,25.59000015258789,376.2446594238281
111,2.160402536392212,0,5118,25.59000015258789,378.4050598144531
112,0.0003457069396972656,0,5118,25.59000015258789,378.4053955078125
113,3.669743299484253,0,5118,25.59000015258789,382.07513427734375
114,0.004842281341552734,0,5118,25.59000015258789,382.0799865722656
115,4.3663859367370605,0,5118,25.59000015258789,386.4463806152344
116,0.0009751319303177297,0,5118,25.59000015258789,386.4473571777344
117,0.32064321637153625,0,5118,25.59000015258789,386.76800537109375
118,0.0005682309274561703,0,5118,25.59000015258789,386.7685852050781
119,1.0174037218093872,0,5118,25.59000015258789,387.7859802246094
120,0.00014146168541628867,0,5118,25.59000015258789,387.7861328125
121,2.3009979724884033,0,5118,25.59000015258789,390.0871276855469
122,0.0005745887756347656,0,5118,25.59000015258789,390.08770751953125
123,2.454083204269409,0,5118,25.59000015258789,392.5417785644531
124,0.00018040338181890547,0,5118,25.59000015258789,392.5419616699219
125,0.3233790993690491,0,5118,25.59000015258789,392.8653259277344
126,0.0002805391850415617,0,5118,25.59000015258789,392.8656005859375
127,4.584458351135254,0,5118,25.59000015258789,397.4500732421875
128,20.989545822143555,132,5250,26.249998092651367,418.4396057128906
129,4.380715370178223,0,5250,26.249998092651367,422.8203125
130,12.348018646240234,46,5296,26.48000144958496,435.1683349609375
131,1.0958541631698608,0,5296,26.48000144958496,436.2641906738281
132,0.0002487571910023689,0,5296,26.48000144958496,436.2644348144531
133,2.109255790710449,0,5296,26.48000144958496,438.3736877441406
134,0.00027338662766851485,0,5296,26.48000144958496,438.37396240234375
135,2.741276979446411,0,5296,26.48000144958496,441.115234375
136,0.0005622704629786313,0,5296,26.48000144958496,441.11578369140625
137,1.9498754739761353,0,5296,26.48000144958496,443.065673828125
138,6.397564720828086e-05,0,5296,26.48000144958496,443.06573486328125
139,0.22331227362155914,0,5296,26.48000144958496,443.2890319824219
140,1.629193502594717e-05,0,5296,26.48000144958496,443.2890625
141,2.1443233489990234,0,5296,26.48000144958496,445.4333801269531
142,0.0018914539832621813,0,5296,26.48000144958496,445.4352722167969
143,4.844010829925537,0,5296,26.48000144958496,450.279296875
144,10.687141418457031,222,5518,27.59000015258789,460.9664306640625
145,3.1000027656555176,0,5518,27.59000015258789,464.0664367675781
146,21.7929630279541,742,6260,31.299999237060547,485.8594055175781
147,2.01010799407959,0,6260,31.299999237060547,487.8695068359375
148,0.04645988345146179,0,6260,31.299999237060547,487.91595458984375
149,1.9523677825927734,0,6260,31.299999237060547,489.8683166503906
150,0.00011699894821504131,0,6260,31.299999237060547,489.8684387207031
151,1.451668620109558,0,6260,31.299999237060547,491.3200988769531
152,0.0002166380436392501,0,6260,31.299999237060547,491.3203125
153,2.902768850326538,0,6260,31.299999237060547,494.22308349609375
154,0.001000886084511876,0,6260,31.299999237060547,494.2240905761719
155,4.1625447273254395,0,6260,31.299999237060547,498.3866271972656
156,19.913118362426758,648,6908,34.540000915527344,518.2997436523438
157,2.860496759414673,0,6908,34.540000915527344,521.1602172851562
158,0.000467303121695295,0,6908,34.540000915527344,521.1607055664062
159,1.1271189451217651,0,6908,34.540000915527344,522.287841796875
160,8.185704064089805e-05,0,6908,34.540000915527344,522.2879028320312
161,0.9700154662132263,0,6908,34.540000915527344,523.2579345703125
162,0.00012874603271484375,0,6908,34.540000915527344,523.258056640625
163,1.4638733863830566,0,6908,34.540000915527344,524.721923828125
164,0.00020503996347542852,0,6908,34.540000915527344,524.7221069335938
165,2.305345058441162,0,6908,34.540000915527344,527.0274658203125
166,5.429964065551758,135,7043,35.21500015258789,532.4574584960938
167,2.942843198776245,0,7043,35.21500015258789,535.4003295898438
168,9.013009071350098,224,7267,36.334999084472656,544.413330078125
169,2.1467268466949463,0,7267,36.334999084472656,546.56005859375
170,0.0018526205094531178,0,7267,36.334999084472656,546.5618896484375
171,4.418698310852051,0,7267,36.334999084472656,550.9805908203125
172,0.0017577903345227242,0,7267,36.334999084472656,550.9823608398438
173,1.4738833904266357,0,7267,36.334999084472656,552.4562377929688
174,0.00016415040590800345,0,7267,36.334999084472656,552.4564208984375
175,0.9365130066871643,0,7267,36.334999084472656,553.3929443359375
176,0.0005752542056143284,0,7267,36.334999084472656,553.3934936523438
177,1.0711956024169922,0,7267,36.334999084472656,554.4646606445312
178,0.0001299599971389398,0,7267,36.334999084472656,554.4647827148438
179,4.058156967163086,0,7267,36.334999084472656,558.52294921875
180,9.089191436767578,175,7442,37.209999084472656,567.6121215820312
181,1.6577149629592896,0,7442,37.209999084472656,569.2698364257812
182,5.864758491516113,212,7654,38.27000045776367,575.1345825195312
183,2.6334807872772217,0,7654,38.27000045776367,577.76806640625
184,0.0012111663818359375,0,7654,38.27000045776367,577.769287109375
185,3.198071241378784,0,7654,38.27000045776367,580.9673461914062
186,22.65840721130371,502,8156,40.779998779296875,603.625732421875
187,3.6441457271575928,0,8156,40.779998779296875,607.2698974609375
188,2.9541730880737305,85,8241,41.20500183105469,610.2240600585938
189,3.985868453979492,0,8241,41.20500183105469,614.2098999023438
190,1.6635379791259766,37,8278,41.38999938964844,615.8734130859375
191,0.008534321561455727,0,8278,41.38999938964844,615.8819580078125
192,0.00013709068298339844,0,8278,41.38999938964844,615.882080078125
193,4.759562969207764,0,8278,41.38999938964844,620.6416625976562
194,2.64060115814209,35,8313,41.56500244140625,623.2822875976562
195,3.1533656120300293,0,8313,41.56500244140625,626.4356689453125
196,0.00025312104844488204,0,8313,41.56500244140625,626.4359130859375
197,4.40707540512085,0,8313,41.56500244140625,630.843017578125
198,4.470881938934326,78,8391,41.95500183105469,635.3139038085938
199,4.453878879547119,0,8391,41.95500183105469,639.7677612304688
200,6.517192840576172,45,8436,42.18000030517578,646.2849731445312
201,2.577157735824585,0,8436,42.18000030517578,648.8621215820312
202,1.033941626548767,9,8445,42.224998474121094,649.8960571289062
203,0.7490038275718689,0,8445,42.224998474121094,650.6450805664062
204,0.00029524165438488126,0,8445,42.224998474121094,650.6453857421875
205,1.0686073303222656,0,8445,42.224998474121094,651.7139892578125
206,1.7881393432617188e-05,0,8445,42.224998474121094,651.7139892578125
207,3.2572481632232666,0,8445,42.224998474121094,654.9712524414062
208,0.28565430641174316,2,8447,42.23500061035156,655.2568969726562
209,3.8690025806427,0,8447,42.23500061035156,659.1259155273438
210,7.7924885749816895,48,8495,42.474998474121094,666.9183959960938
211,0.7467840313911438,0,8495,42.474998474121094,667.6651611328125
212,15.10827350616455,337,8832,44.15999984741211,682.7734375
213,4.672792434692383,0,8832,44.15999984741211,687.4462280273438
214,14.0306978225708,321,9153,45.76499938964844,701.4769287109375
215,0.36973482370376587,0,9153,45.76499938964844,701.8466796875
216,0.00017208867939189076,0,9153,45.76499938964844,701.8468627929688
217,4.733727931976318,0,9153,45.76499938964844,706.58056640625
218,13.697526931762695,167,9320,46.599998474121094,720.278076171875
219,4.629934787750244,0,9320,46.599998474121094,724.9080200195312
220,22.42132568359375,69,9389,46.94499969482422,747.329345703125
221,1.0719859600067139,0,9389,46.94499969482422,748.4013061523438
222,0.0003174963057972491,0,9389,46.94499969482422,748.401611328125
223,2.142963171005249,0,9389,46.94499969482422,750.5445556640625
224,11.054559707641602,186,9575,47.875,761.59912109375
225,4.5030517578125,0,9575,47.875,766.1021728515625
226,8.17821979522705,33,9608,48.040000915527344,774.2803955078125
227,4.57860803604126,0,9608,48.040000915527344,778.8590087890625
228,6.844827651977539,25,9633,48.165000915527344,785.703857421875
229,1.6223201751708984,0,9633,48.165000915527344,787.326171875
230,0.003469784976914525,0,9633,48.165000915527344,787.3296508789062
231,2.1407663822174072,0,9633,48.165000915527344,789.4703979492188
232,12.999000549316406,69,9702,48.5099983215332,802.4694213867188
233,3.195669412612915,0,9702,48.5099983215332,805.6651000976562
234,7.170042514801025,46,9748,48.73999786376953,812.8351440429688
235,2.961866617202759,0,9748,48.73999786376953,815.7969970703125
236,12.522823333740234,48,9796,48.97999954223633,828.31982421875
237,0.05775076523423195,0,9796,48.97999954223633,828.3775634765625
238,0.00015855957462918013,0,9796,48.97999954223633,828.3777465820312
239,2.6563501358032227,0,9796,48.97999954223633,831.0341186523438
240,8.617060661315918,75,9871,49.35499954223633,839.6511840820312
241,2.076561212539673,0,9871,49.35499954223633,841.7277221679688
242,0.00031948089599609375,0,9871,49.35499954223633,841.72802734375
243,2.005638837814331,0,9871,49.35499954223633,843.733642578125
244,12.34904956817627,200,10071,50.35499954223633,856.0827026367188
245,2.393641233444214,0,10071,50.35499954223633,858.476318359375
246,0.0005809465656057,0,10071,50.35499954223633,858.4769287109375
247,0.45376285910606384,0,10071,50.35499954223633,858.9306640625
248,0.0003202756051905453,0,10071,50.35499954223633,858.9309692382812
249,4.651132583618164,0,10071,50.35499954223633,863.5820922851562
250,5.730843544006348,177,10248,51.23999786376953,869.3129272460938
251,0.0841297134757042,0,10248,51.23999786376953,869.3970336914062
252,5.78339968342334e-05,0,10248,51.23999786376953,869.3970947265625
253,4.725124359130859,0,10248,51.23999786376953,874.1221923828125
254,6.227829933166504,67,10315,51.57500076293945,880.3500366210938
255,1.962012767791748,0,10315,51.57500076293945,882.3120727539062
256,4.797560691833496,28,10343,51.71500015258789,887.109619140625
257,4.846524715423584,0,10343,51.71500015258789,891.9561157226562
258,22.959096908569336,435,10778,53.8900032043457,914.9152221679688
259,0.6887733340263367,0,10778,53.8900032043457,915.60400390625
260,0.00016163497639354318,0,10778,53.8900032043457,915.6041870117188
261,3.430854082107544,0,10778,53.8900032043457,919.0350341796875
262,16.531036376953125,339,11117,55.58500289916992,935.5660400390625
263,0.25890475511550903,0,11117,55.58500289916992,935.824951171875
264,5.406490890891291e-05,0,11117,55.58500289916992,935.8250122070312
265,1.86272132396698,0,11117,55.58500289916992,937.687744140625
266,0.0013558069476857781,0,11117,55.58500289916992,937.6890869140625
267,1.2567733526229858,0,11117,55.58500289916992,938.9458618164062
268,5.137767314910889,163,11280,56.400001525878906,944.0836181640625
269,3.6813981533050537,0,11280,56.400001525878906,947.7650146484375
270,2.730264902114868,79,11359,56.79500198364258,950.4953002929688
271,1.4907524585723877,0,11359,56.79500198364258,951.9860229492188
272,0.0007073084125295281,0,11359,56.79500198364258,951.9867553710938
273,2.023500442504883,0,11359,56.79500198364258,954.01025390625
274,25.722511291503906,434,11793,58.964996337890625,979.7327880859375
275,1.1656450033187866,0,11793,58.964996337890625,980.8984375
276,2.4835267140588257e-06,0,11793,58.964996337890625,980.8984375
277,0.6624160408973694,0,11793,58.964996337890625,981.5608520507812
278,0.0001444419176550582,0,11793,58.964996337890625,981.5609741210938
279,1.7100759744644165,0,11793,58.964996337890625,983.2710571289062
280,0.003800590755417943,0,11793,58.964996337890625,983.2748413085938
281,2.7537271976470947,0,11793,58.964996337890625,986.028564453125
282,8.404254913330078e-05,0,11793,58.964996337890625,986.0286254882812
283,0.13003578782081604,0,11793,58.964996337890625,986.15869140625
284,0.00011364618694642559,0,11793,58.964996337890625,986.1588134765625
285,1.988548994064331,0,11793,58.964996337890625,988.1473388671875
286,1.1366915702819824,21,11814,59.06999588012695,989.2840576171875
287,2.356390953063965,0,11814,59.06999588012695,991.6404418945312
288,0.0034085907973349094,0,11814,59.06999588012695,991.6438598632812
289,2.998932361602783,0,11814,59.06999588012695,994.642822265625
290,0.00014543533325195312,0,11814,59.06999588012695,994.6429443359375
291,4.502617835998535,0,11814,59.06999588012695,999.1455688476562
292,0.05404260382056236,0,11814,59.06999588012695,999.1995849609375
293,2.2982892990112305,0,11814,59.06999588012695,1001.4978637695312
294,9.437401786271948e-06,0,11814,59.06999588012695,1001.4978637695312
295,0.577350914478302,0,11814,59.06999588012695,1002.0751953125
296,0.0001158316881628707,0,11814,59.06999588012695,1002.0753173828125
297,4.680674076080322,0,11814,59.06999588012695,1006.7559814453125
298,9.080545425415039,225,12039,60.19499969482422,1015.8365478515625
299,0.40721395611763,0,12039,60.19499969482422,1016.2437744140625
300,0.00013709125050809234,0,12039,60.19499969482422,1016.243896484375
301,4.010852336883545,0,12039,60.19499969482422,1020.2547607421875
302,4.394695281982422,17,12056,60.28000259399414,1024.6494140625
303,2.6598024368286133,0,12056,60.28000259399414,1027.3092041015625
304,21.19495391845703,158,12214,61.06999969482422,1048.504150390625
305,3.6548638343811035,0,12214,61.06999969482422,1052.1590576171875
306,3.932462453842163,70,12284,61.41999816894531,1056.091552734375
307,1.0956275463104248,0,12284,61.41999816894531,1057.1871337890625
308,0.00018040338181890547,0,12284,61.41999816894531,1057.187255859375
309,3.602273464202881,0,12284,61.41999816894531,1060.78955078125
310,13.289680480957031,56,12340,61.69999694824219,1074.0792236328125
311,1.138990879058838,0,12340,61.69999694824219,1075.21826171875
312,0.0006528704543597996,0,12340,61.69999694824219,1075.2188720703125
313,2.152104616165161,0,12340,61.69999694824219,1077.3709716796875
314,8.66254122229293e-05,0,12340,61.69999694824219,1077.37109375
315,4.745870113372803,0,12340,61.69999694824219,1082.116943359375
316,12.388616561889648,12,12352,61.76000213623047,1094.505615234375
317,3.3777363300323486,0,12352,61.76000213623047,1097.88330078125
318,10.886430740356445,78,12430,62.150001525878906,1108.769775390625
319,3.345513105392456,0,12430,62.150001525878906,1112.115234375
320,13.68366813659668,48,12478,62.38999938964844,1125.7989501953125
321,3.814093589782715,0,12478,62.38999938964844,1129.613037109375
322,12.704557418823242,38,12516,62.58000183105469,1142.317626953125
323,3.7994728088378906,0,12516,62.58000183105469,1146.1170654296875
324,17.09438705444336,98,12614,63.06999969482422,1163.21142578125
325,4.427873611450195,0,12614,63.06999969482422,1167.6392822265625
326,15.078948020935059,175,12789,63.94499969482422,1182.71826171875
327,3.1572911739349365,0,12789,63.94499969482422,1185.8756103515625
328,11.974773406982422,11,12800,64.0,1197.850341796875
329,2.627779006958008,0,12800,64.0,1200.4781494140625
330,0.00018330708553548902,0,12800,64.0,1200.4783935546875
331,1.168051838874817,0,12800,64.0,1201.646484375
332,7.847039523767307e-05,0,12800,64.0,1201.6466064453125
333,4.553323268890381,0,12800,64.0,1206.199951171875
334,12.430831909179688,49,12849,64.2449951171875,1218.6307373046875
335,2.3929784297943115,0,12849,64.2449951171875,1221.023681640625
336,11.70011043548584,57,12906,64.52999877929688,1232.7237548828125
337,1.9819984436035156,0,12906,64.52999877929688,1234.705810546875
338,0.0010013580322265625,0,12906,64.52999877929688,1234.706787109375
339,4.242617607116699,0,12906,64.52999877929688,1238.949462890625
340,0.002141793491318822,0,12906,64.52999877929688,1238.95166015625
341,1.902316927909851,0,12906,64.52999877929688,1240.85400390625
342,0.09076929092407227,0,12906,64.52999877929688,1240.94482421875
343,3.383793592453003,0,12906,64.52999877929688,1244.32861328125
344,0.0006318092346191406,0,12906,64.52999877929688,1244.3292236328125
345,1.7149481773376465,0,12906,64.52999877929688,1246.044189453125
346,2.384185791015625e-06,0,12906,64.52999877929688,1246.044189453125
347,4.347972869873047,0,12906,64.52999877929688,1250.3922119140625
348,0.19965723156929016,1,12907,64.53499603271484,1250.5919189453125
349,2.4061472415924072,0,12907,64.53499603271484,1252.998046875
350,0.00011920928227482364,0,12907,64.53499603271484,1252.9981689453125
351,0.6811819672584534,0,12907,64.53499603271484,1253.6793212890625
352,0.000324249267578125,0,12907,64.53499603271484,1253.6796875
353,0.06457678228616714,0,12907,64.53499603271484,1253.7442626953125
354,0.00035127002047374845,0,12907,64.53499603271484,1253.74462890625
355,1.129611611366272,0,12907,64.53499603271484,1254.874267578125
356,0.006732940208166838,0,12907,64.53499603271484,1254.8809814453125
357,0.41131359338760376,0,12907,64.53499603271484,1255.292236328125
358,0.0010482469806447625,0,12907,64.53499603271484,1255.2933349609375
359,3.179056406021118,0,12907,64.53499603271484,1258.472412109375
360,0.0003012021188624203,0,12907,64.53499603271484,1258.47265625
361,1.5748738050460815,0,12907,64.53499603271484,1260.0474853515625
362,15.838679313659668,338,13245,66.2249984741211,1275.8861083984375
363,2.7224931716918945,0,13245,66.2249984741211,1278.608642578125
364,0.000236427818890661,0,13245,66.2249984741211,1278.60888671875
365,2.0579373836517334,0,13245,66.2249984741211,1280.6668701171875
366,0.00026871883892454207,0,13245,66.2249984741211,1280.6671142578125
367,0.566865086555481,0,13245,66.2249984741211,1281.2340087890625
368,0.0005609984509646893,0,13245,66.2249984741211,1281.234619140625
369,0.49623143672943115,0,13245,66.2249984741211,1281.7308349609375
370,0.0002938503457698971,0,13245,66.2249984741211,1281.7310791015625
371,3.9446566104888916,0,13245,66.2249984741211,1285.67578125
372,15.978322982788086,262,13507,67.53500366210938,1301.654052734375
373,1.1117589473724365,0,13507,67.53500366210938,1302.765869140625
374,0.0003691522579174489,0,13507,67.53500366210938,1302.7662353515625
375,3.971726894378662,0,13507,67.53500366210938,1306.7379150390625
376,4.613065719604492,0,13507,67.53500366210938,1311.3509521484375
377,4.695415019989014,0,13507,67.53500366210938,1316.04638671875
378,1.489233374595642,0,13507,67.53500366210938,1317.53564453125
379,0.8061812520027161,0,13507,67.53500366210938,1318.341796875
380,0.00033179917954839766,0,13507,67.53500366210938,1318.3421630859375
381,4.138241291046143,0,13507,67.53500366210938,1322.4803466796875
382,1.4757245779037476,0,13507,67.53500366210938,1323.9560546875
383,0.8804166913032532,0,13507,67.53500366210938,1324.83642578125
384,0.0001056988985510543,0,13507,67.53500366210938,1324.8365478515625
385,0.41709423065185547,0,13507,67.53500366210938,1325.253662109375
386,0.00021298725914675742,0,13507,67.53500366210938,1325.25390625
387,4.289805889129639,0,13507,67.53500366210938,1329.543701171875
388,9.346318244934082,55,13562,67.80999755859375,1338.8900146484375
389,3.303380012512207,0,13562,67.80999755859375,1342.193359375
390,18.284021377563477,378,13940,69.70000457763672,1360.4774169921875
391,0.9481645822525024,0,13940,69.70000457763672,1361.425537109375
392,0.0002026557776844129,0,13940,69.70000457763672,1361.42578125
393,4.382876873016357,0,13940,69.70000457763672,1365.8087158203125
394,16.427352905273438,257,14197,70.98500061035156,1382.236083984375
395,0.9421597123146057,0,14197,70.98500061035156,1383.17822265625
396,9.701725959777832,120,14317,71.58499908447266,1392.8800048828125
397,4.832334518432617,0,14317,71.58499908447266,1397.7122802734375
398,9.17904281616211,23,14340,71.69999694824219,1406.891357421875
399,2.453977584838867,0,14340,71.69999694824219,1409.3453369140625
400,24.034704208374023,112,14452,72.25999450683594,1433.3800048828125
401,1.3539836406707764,0,14452,72.25999450683594,1434.7340087890625
402,0.00025274365907534957,0,14452,72.25999450683594,1434.7342529296875
403,0.5688310265541077,0,14452,72.25999450683594,1435.3031005859375
404,0.0005209445953369141,0,14452,72.25999450683594,1435.3035888671875
405,0.06238922104239464,0,14452,72.25999450683594,1435.365966796875
406,0.0004784266056958586,0,14452,72.25999450683594,1435.366455078125
407,1.4388179779052734,0,14452,72.25999450683594,1436.8052978515625
408,1.6709831953048706,0,14452,72.25999450683594,1438.476318359375
409,3.2636237144470215,0,14452,72.25999450683594,1441.739990234375
410,8.030241966247559,78,14530,72.64999389648438,1449.770263671875
411,1.673514723777771,0,14530,72.64999389648438,1451.4437255859375
412,0.00734346266835928,0,14530,72.64999389648438,1451.4510498046875
413,1.7856906652450562,0,14530,72.64999389648438,1453.2366943359375
414,19.237070083618164,232,14762,73.80999755859375,1472.4737548828125
415,0.11126984655857086,0,14762,73.80999755859375,1472.5850830078125
416,8.350703137693927e-05,0,14762,73.80999755859375,1472.585205078125
417,2.6559720039367676,0,14762,73.80999755859375,1475.2412109375
418,0.0022961695212870836,0,14762,73.80999755859375,1475.2435302734375
419,2.841287612915039,0,14762,73.80999755859375,1478.0848388671875
420,0.0001253684313269332,0,14762,73.80999755859375,1478.0849609375
421,0.42473074793815613,0,14762,73.80999755859375,1478.5096435546875
422,0.0002413987967884168,0,14762,73.80999755859375,1478.5098876953125
423,2.2738215923309326,0,14762,73.80999755859375,1480.78369140625
424,14.460695266723633,137,14899,74.49500274658203,1495.244384765625
425,3.7521848678588867,0,14899,74.49500274658203,1498.99658203125
426,16.400171279907227,262,15161,75.80500030517578,1515.396728515625
427,3.8662776947021484,0,15161,75.80500030517578,1519.2630615234375
428,13.648167610168457,148,15309,76.54499816894531,1532.9112548828125
429,3.0289111137390137,0,15309,76.54499816894531,1535.940185546875
430,0.001461506704799831,0,15309,76.54499816894531,1535.941650390625
431,4.113242149353027,0,15309,76.54499816894531,1540.054931640625
432,2.5011425018310547,73,15382,76.91000366210938,1542.5560302734375
433,4.557392120361328,0,15382,76.91000366210938,1547.1134033203125
434,2.0214903354644775,22,15404,77.02000427246094,1549.1348876953125
435,1.3121711015701294,0,15404,77.02000427246094,1550.447021484375
436,0.001385807991027832,0,15404,77.02000427246094,1550.4483642578125
437,0.31570082902908325,0,15404,77.02000427246094,1550.7640380859375
438,0.008734861388802528,0,15404,77.02000427246094,1550.7728271484375
