Primitive Index,duration,collected,total,percentage,totalDuration
34,7.098745822906494,184,3429,17.145000457763672,151.60826110839844
35,3.6806066036224365,0,3429,17.145000457763672,155.2888641357422
36,0.0017916735960170627,0,3429,17.145000457763672,155.2906494140625
37,1.2901840209960938,0,3429,17.145000457763672,156.58084106445312
38,0.00021614681463688612,0,3429,17.145000457763672,156.5810546875
39,4.004835605621338,0,3429,17.145000457763672,160.5858917236328
40,20.253677368164062,562,3991,19.954999923706055,180.83956909179688
41,3.205265760421753,0,3991,19.954999923706055,184.04483032226562
42,0.0013192504411563277,0,3991,19.954999923706055,184.046142578125
43,1.1745260953903198,0,3991,19.954999923706055,185.22067260742188
44,0.0002209345402661711,0,3991,19.954999923706055,185.22088623046875
45,4.78972053527832,0,3991,19.954999923706055,190.01060485839844
46,5.808152198791504,145,4136,20.68000030517578,195.81875610351562
47,4.193044662475586,0,4136,20.68000030517578,200.0117950439453
48,14.909961700439453,434,4570,22.849998474121094,214.9217529296875
49,4.287947177886963,0,4570,22.849998474121094,219.20970153808594
50,5.618566036224365,156,4726,23.630001068115234,224.82826232910156
51,2.623096466064453,0,4726,23.630001068115234,227.45135498046875
52,0.0038464863318949938,1,4727,23.635000228881836,227.4552001953125
53,0.04798055812716484,0,4727,23.635000228881836,227.503173828125
54,0.005896090995520353,0,4727,23.635000228881836,227.50906372070312
55,4.5709333419799805,0,4727,23.635000228881836,232.0800018310547
56,0.0015385944861918688,0,4727,23.635000228881836,232.08154296875
57,3.8971245288848877,0,4727,23.635000228881836,235.97866821289062
58,1.4735395908355713,26,4753,23.76500129699707,237.45220947265625
59,1.7163453102111816,0,4753,23.76500129699707,239.16854858398438
60,8.561800003051758,197,4950,24.75,247.7303466796875
61,4.574789524078369,0,4950,24.75,252.3051300048828
62,9.096887588500977,193,5143,25.71500015258789,261.4020080566406
63,3.185237407684326,0,5143,25.71500015258789,264.5872497558594
64,24.534988403320312,601,5744,28.720001220703125,289.12225341796875
65,3.6614153385162354,0,5744,28.720001220703125,292.7836608886719
66,3.9242353439331055,118,5862,29.309999465942383,296.7078857421875
67,2.265650987625122,0,5862,29.309999465942383,298.9735412597656
68,0.0004951160517521203,0,5862,29.309999465942383,298.9740295410156
69,4.111328125,0,5862,29.309999465942383,303.0853576660156
70,23.988819122314453,523,6385,31.924999237060547,327.0741882324219
71,4.912036418914795,0,6385,31.924999237060547,331.9862365722656
72,19.07639503479004,255,6640,33.19999694824219,351.0626220703125
73,3.5801455974578857,0,6640,33.19999694824219,354.64276123046875
74,13.03902816772461,291,6931,34.654998779296875,367.6817932128906
75,1.3844034671783447,0,6931,34.654998779296875,369.0661926269531
76,0.0006419916753657162,0,6931,34.654998779296875,369.06683349609375
77,2.5241267681121826,0,6931,34.654998779296875,371.5909729003906
78,9.125081062316895,198,7129,35.64500045776367,380.716064453125
79,4.495973587036133,0,7129,35.64500045776367,385.2120361328125
80,9.8579683303833,171,7300,36.5,395.07000732421875
81,2.0561203956604004,0,7300,36.5,397.1261291503906
82,0.07904604077339172,0,7300,36.5,397.2051696777344
83,1.472933292388916,0,7300,36.5,398.6781005859375
84,17.366336822509766,336,7636,38.18000030517578,416.04443359375
85,0.5335379242897034,0,7636,38.18000030517578,416.5779724121094
86,0.00039459727122448385,0,7636,38.18000030517578,416.578369140625
87,4.459001541137695,0,7636,38.18000030517578,421.0373840332031
88,17.410343170166016,8,7644,38.220001220703125,438.4477233886719
89,1.7812062501907349,0,7644,38.220001220703125,440.22894287109375
90,0.0004301468434277922,0,7644,38.220001220703125,440.2293701171875
91,1.2707995176315308,0,7644,38.220001220703125,441.50018310546875
92,3.7550926208496094e-05,0,7644,38.220001220703125,441.5002136230469
93,2.971362829208374,0,7644,38.220001220703125,444.4715881347656
94,9.726693153381348,31,7675,38.375,454.1982727050781
95,1.0225821733474731,0,7675,38.375,455.2208557128906
96,0.0005849223816767335,0,7675,38.375,455.221435546875
97,4.453786373138428,0,7675,38.375,459.67523193359375
98,5.941235542297363,148,7823,39.11499786376953,465.616455078125
99,1.493226170539856,0,7823,39.11499786376953,467.10968017578125
100,4.605658054351807,36,7859,39.29499816894531,471.71533203125
101,4.443905353546143,0,7859,39.29499816894531,476.15924072265625
102,1.9226012229919434,1,7860,39.29999923706055,478.08184814453125
103,3.241504192352295,0,7860,39.29999923706055,481.3233642578125
104,0.0005772709846496582,0,7860,39.29999923706055,481.3239440917969
105,2.8060336112976074,0,7860,39.29999923706055,484.1299743652344
106,0.00029126802110113204,0,7860,39.29999923706055,484.1302795410156
107,3.801344394683838,0,7860,39.29999923706055,487.9316101074219
108,1.6159977912902832,0,7860,39.29999923706055,489.547607421875
109,1.7558560371398926,0,7860,39.29999923706055,491.303466796875
110,0.0008678435697220266,0,7860,39.29999923706055,491.3043212890625
111,0.8418879508972168,0,7860,39.29999923706055,492.1462097167969
112,0.00026702880859375,0,7860,39.29999923706055,492.146484375
113,2.8280200958251953,0,7860,39.29999923706055,494.9745178222656
114,0.0006580352783203125,0,7860,39.29999923706055,494.9751892089844
115,4.403295516967773,0,7860,39.29999923706055,499.37847900390625
116,12.04476261138916,182,8042,40.209999084472656,511.4232482910156
117,2.6383469104766846,0,8042,40.209999084472656,514.0615844726562
118,0.00044743219041265547,0,8042,40.209999084472656,514.06201171875
119,1.7579532861709595,0,8042,40.209999084472656,515.8199462890625
120,5.880991375306621e-05,0,8042,40.209999084472656,515.8200073242188
121,2.9817352294921875,0,8042,40.209999084472656,518.8017578125
122,8.236392974853516,183,8225,41.125,527.0381469726562
123,3.119826078414917,0,8225,41.125,530.157958984375
124,1.0953558683395386,33,8258,41.290000915527344,531.2532958984375
125,4.651880264282227,0,8258,41.290000915527344,535.9051513671875
126,6.752354145050049,71,8329,41.64500045776367,542.6575317382812
127,0.4450642168521881,0,8329,41.64500045776367,543.1026000976562
128,2.3181207180023193,0,8329,41.64500045776367,545.4207153320312
129,2.9440758228302,0,8329,41.64500045776367,548.3648071289062
130,31.707069396972656,628,8957,44.78499984741211,580.0718994140625
131,4.942806720733643,0,8957,44.78499984741211,585.0147094726562
132,31.708465576171875,200,9157,45.78499984741211,616.72314453125
133,2.923785448074341,0,9157,45.78499984741211,619.6469116210938
134,0.001554893678985536,0,9157,45.78499984741211,619.6484375
135,2.8723607063293457,0,9157,45.78499984741211,622.5208129882812
136,0.00016073384904302657,0,9157,45.78499984741211,622.52099609375
137,2.20913028717041,0,9157,45.78499984741211,624.7301025390625
138,1.0373090505599976,0,9157,45.78499984741211,625.7673950195312
139,2.2279891967773438,0,9157,45.78499984741211,627.995361328125
140,16.11456298828125,142,9299,46.494998931884766,644.1099243164062
141,0.04853608086705208,0,9299,46.494998931884766,644.158447265625
142,0.00015943004109431058,0,9299,46.494998931884766,644.1586303710938
143,3.048321008682251,0,9299,46.494998931884766,647.2069702148438
144,0.0032382910139858723,0,9299,46.494998931884766,647.210205078125
145,0.44109928607940674,0,9299,46.494998931884766,647.6513061523438
146,13.104995727539062,231,9530,47.650001525878906,660.7562866210938
147,4.869431972503662,0,9530,47.650001525878906,665.625732421875
148,10.794920921325684,87,9617,48.08500289916992,676.420654296875
149,1.5953325033187866,0,9617,48.08500289916992,678.0159912109375
150,0.000375627598259598,0,9617,48.08500289916992,678.016357421875
151,1.8118199110031128,0,9617,48.08500289916992,679.8281860351562
152,12.640923500061035,103,9720,48.599998474121094,692.4691162109375
153,1.6104352474212646,0,9720,48.599998474121094,694.0795288085938
154,0.0005213443655520678,0,9720,48.599998474121094,694.080078125
155,2.687047243118286,0,9720,48.599998474121094,696.7671508789062
156,0.0002725918893702328,0,9720,48.599998474121094,696.7673950195312
157,0.8408141136169434,0,9720,48.599998474121094,697.6082153320312
158,0.0008928775205276906,0,9720,48.599998474121094,697.609130859375
159,4.4998369216918945,0,9720,48.599998474121094,702.1089477539062
160,7.42715311050415,113,9833,49.16499710083008,709.5360717773438
161,3.9131662845611572,0,9833,49.16499710083008,713.44921875
162,4.733638763427734,83,9916,49.57999801635742,718.182861328125
163,1.043320894241333,0,9916,49.57999801635742,719.2261962890625
164,0.00015735626220703125,0,9916,49.57999801635742,719.2263793945312
165,2.164137125015259,0,9916,49.57999801635742,721.3905029296875
166,0.00043869015644304454,0,9916,49.57999801635742,721.3909301757812
167,3.3492720127105713,0,9916,49.57999801635742,724.7401733398438
168,15.775879859924316,248,10164,50.81999969482422,740.5160522460938
169,2.42863392829895,0,10164,50.81999969482422,742.9447021484375
170,0.001299401861615479,0,10164,50.81999969482422,742.9459838867188
171,1.0583913326263428,0,10164,50.81999969482422,744.00439453125
172,7.063771724700928,131,10295,51.474998474121094,751.0681762695312
173,0.526888370513916,0,10295,51.474998474121094,751.5950927734375
174,0.00036756196641363204,0,10295,51.474998474121094,751.595458984375
175,1.4144790172576904,0,10295,51.474998474121094,753.0099487304688
176,5.659915447235107,2,10297,51.48500061035156,758.6698608398438
177,2.6657636165618896,0,10297,51.48500061035156,761.3356323242188
178,25.64592170715332,77,10374,51.869998931884766,786.9815673828125
179,2.1787867546081543,0,10374,51.869998931884766,789.1603393554688
180,0.0006711524911224842,0,10374,51.869998931884766,789.1610107421875
181,3.603444814682007,0,10374,51.869998931884766,792.7644653320312
182,8.124025344848633,34,10408,52.03999710083008,800.8884887695312
183,1.1990249156951904,0,10408,52.03999710083008,802.0875244140625
184,17.004281997680664,166,10574,52.869998931884766,819.091796875
185,3.874859571456909,0,10574,52.869998931884766,822.9666748046875
186,16.294992446899414,126,10700,53.500003814697266,839.2616577148438
187,2.4775190353393555,0,10700,53.500003814697266,841.7391967773438
188,0.0016204515704885125,0,10700,53.500003814697266,841.7408447265625
189,1.2845240831375122,0,10700,53.500003814697266,843.025390625
190,11.744811058044434,49,10749,53.74500274658203,854.7702026367188
191,3.4360456466674805,0,10749,53.74500274658203,858.2062377929688
192,14.256659507751465,41,10790,53.95000076293945,872.462890625
193,1.5732357501983643,0,10790,53.95000076293945,874.0361328125
194,0.0016144911060109735,0,10790,53.95000076293945,874.0377197265625
195,0.9231448173522949,0,10790,53.95000076293945,874.9608764648438
196,0.00033458071993663907,0,10790,53.95000076293945,874.961181640625
197,2.4678728580474854,0,10790,53.95000076293945,877.4290771484375
198,5.171009063720703,23,10813,54.06500244140625,882.60009765625
199,1.5542254447937012,0,10813,54.06500244140625,884.154296875
200,7.073084270814434e-05,0,10813,54.06500244140625,884.1543579101562
201,0.48942819237709045,0,10813,54.06500244140625,884.643798828125
202,3.258387005189434e-05,0,10813,54.06500244140625,884.6438598632812
203,2.4213643074035645,0,10813,54.06500244140625,887.0652465820312
204,0.0022474923171103,0,10813,54.06500244140625,887.0675048828125
205,1.831770896911621,0,10813,54.06500244140625,888.8992919921875
206,6.676424026489258,2,10815,54.07500457763672,895.5757446289062
207,2.9571220874786377,0,10815,54.07500457763672,898.5328369140625
208,13.954147338867188,68,10883,54.415000915527344,912.4869995117188
209,2.9055521488189697,0,10883,54.415000915527344,915.392578125
210,7.244836330413818,57,10940,54.70000076293945,922.6373901367188
211,1.544885516166687,0,10940,54.70000076293945,924.1822509765625
212,0.0006318226805888116,0,10940,54.70000076293945,924.182861328125
213,1.4489445686340332,0,10940,54.70000076293945,925.6318359375
214,14.642227172851562,46,10986,54.93000030517578,940.2740478515625
215,0.6833634376525879,0,10986,54.93000030517578,940.9573974609375
216,0.0001466360263293609,0,10986,54.93000030517578,940.95751953125
217,3.9486966133117676,0,10986,54.93000030517578,944.9061889648438
218,16.14866828918457,210,11196,55.980003356933594,961.0548706054688
219,1.6671645641326904,0,11196,55.980003356933594,962.7220458984375
220,0.0003481075109448284,0,11196,55.980003356933594,962.722412109375
221,1.7671990394592285,0,11196,55.980003356933594,964.4896240234375
222,5.112196445465088,59,11255,56.27499771118164,969.601806640625
223,4.601071834564209,0,11255,56.27499771118164,974.202880859375
224,3.158762216567993,33,11288,56.44000244140625,977.3616333007812
225,1.3644717931747437,0,11288,56.44000244140625,978.7261352539062
226,0.00011048666056012735,0,11288,56.44000244140625,978.7262573242188
227,1.335691213607788,0,11288,56.44000244140625,980.0619506835938
228,0.0007641343981958926,0,11288,56.44000244140625,980.062744140625
229,0.3216753304004669,0,11288,56.44000244140625,980.3843994140625
230,0.001570525811985135,0,11288,56.44000244140625,980.385986328125
231,3.914348602294922,0,11288,56.44000244140625,984.3003540039062
232,0.0006516185239888728,0,11288,56.44000244140625,984.301025390625
233,0.5840145349502563,0,11288,56.44000244140625,984.885009765625
234,0.003130582859739661,0,11288,56.44000244140625,984.8881225585938
235,2.3393800258636475,0,11288,56.44000244140625,987.2274780273438
236,19.583003997802734,69,11357,56.78499984741211,1006.8104858398438
237,4.510246276855469,0,11357,56.78499984741211,1011.3207397460938
238,1.7884043455123901,1,11358,56.790000915527344,1013.109130859375
239,1.3592933416366577,0,11358,56.790000915527344,1014.4684448242188
240,5.880991375306621e-05,0,11358,56.790000915527344,1014.468505859375
241,1.7297765016555786,0,11358,56.790000915527344,1016.1983032226562
242,0.0004307428898755461,0,11358,56.790000915527344,1016.19873046875
243,2.357393264770508,0,11358,56.790000915527344,1018.55615234375
244,0.00021298725914675742,0,11358,56.790000915527344,1018.5563354492188
245,4.086200714111328,0,11358,56.790000915527344,1022.6425170898438
246,8.999444961547852,57,11415,57.07500076293945,1031.6419677734375
247,4.581116199493408,0,11415,57.07500076293945,1036.22314453125
248,16.203147888183594,23,11438,57.19000244140625,1052.42626953125
249,4.916219234466553,0,11438,57.19000244140625,1057.342529296875
250,16.0029296875,14,11452,57.26000213623047,1073.345458984375
251,3.245020866394043,0,11452,57.26000213623047,1076.5904541015625
252,3.1324331760406494,9,11461,57.30500030517578,1079.722900390625
253,1.6709492206573486,0,11461,57.30500030517578,1081.393798828125
254,7.127989768981934,12,11473,57.3650016784668,1088.521728515625
255,2.77925705909729,0,11473,57.3650016784668,1091.301025390625
256,1.084999918937683,0,11473,57.3650016784668,1092.385986328125
257,0.9943757057189941,0,11473,57.3650016784668,1093.38037109375
258,0.00025272369384765625,0,11473,57.3650016784668,1093.380615234375
259,3.819181442260742,0,11473,57.3650016784668,1097.1998291015625
260,16.402812957763672,1,11474,57.37000274658203,1113.6026611328125
261,3.9562177658081055,0,11474,57.37000274658203,1117.558837890625
262,12.083152770996094,42,11516,57.58000183105469,1129.6419677734375
263,1.784239649772644,0,11516,57.58000183105469,1131.4261474609375
264,4.46054220199585,22,11538,57.69000244140625,1135.88671875
265,0.7738900184631348,0,11538,57.69000244140625,1136.66064453125
266,0.0003854433598462492,0,11538,57.69000244140625,1136.6610107421875
267,0.3253890573978424,0,11538,57.69000244140625,1136.9864501953125
268,0.0002551078796386719,0,11538,57.69000244140625,1136.9866943359375
269,2.3920986652374268,0,11538,57.69000244140625,1139.3787841796875
270,0.00038067498826421797,0,11538,57.69000244140625,1139.379150390625
271,2.742048501968384,0,11538,57.69000244140625,1142.1212158203125
272,0.00039736428880132735,0,11538,57.69000244140625,1142.12158203125
273,0.39832940697669983,0,11538,57.69000244140625,1142.5198974609375
274,0.0006945927743799984,0,11538,57.69000244140625,1142.5206298828125
275,1.9299898147583008,0,11538,57.69000244140625,1144.4505615234375
276,28.704917907714844,349,11887,59.43499755859375,1173.155517578125
277,2.6452670097351074,0,11887,59.43499755859375,1175.80078125
278,13.924564361572266,410,12297,61.4849967956543,1189.725341796875
279,0.5944977402687073,0,12297,61.4849967956543,1190.31982421875
280,0.0009399654809385538,0,12297,61.4849967956543,1190.32080078125
281,0.7188557386398315,0,12297,61.4849967956543,1191.0396728515625
282,0.0003280242090113461,0,12297,61.4849967956543,1191.0400390625
283,0.2676546275615692,0,12297,61.4849967956543,1191.3077392578125
284,0.0004619359679054469,0,12297,61.4849967956543,1191.3082275390625
285,3.5521042346954346,0,12297,61.4849967956543,1194.8603515625
286,12.340740203857422,367,12664,63.31999969482422,1207.2010498046875
287,4.777637481689453,0,12664,63.31999969482422,1211.9786376953125
288,12.525938034057617,284,12948,64.74000549316406,1224.5045166015625
289,0.618459939956665,0,12948,64.74000549316406,1225.1229248046875
290,0.00021180113253649324,0,12948,64.74000549316406,1225.1231689453125
291,1.1920619010925293,0,12948,64.74000549316406,1226.315185546875
292,0.0012649098644033074,0,12948,64.74000549316406,1226.31640625
293,2.5681943893432617,0,12948,64.74000549316406,1228.8846435546875
294,0.32396435737609863,1,12949,64.7449951171875,1229.2086181640625
295,1.1427615880966187,0,12949,64.7449951171875,1230.3514404296875
296,0.00024716058396734297,0,12949,64.7449951171875,1230.3516845703125
297,3.8519442081451416,0,12949,64.7449951171875,1234.20361328125
298,12.3753080368042,299,13248,66.23999786376953,1246.5789794921875
299,4.449063301086426,0,13248,66.23999786376953,1251.028076171875
300,12.772294044494629,274,13522,67.61000061035156,1263.8004150390625
301,3.58978271484375,0,13522,67.61000061035156,1267.39013671875
302,5.113286972045898,33,13555,67.7750015258789,1272.50341796875
303,2.764846086502075,0,13555,67.7750015258789,1275.268310546875
304,0.0012771288165822625,0,13555,67.7750015258789,1275.26953125
305,4.07521915435791,0,13555,67.7750015258789,1279.3447265625
306,0.000985860824584961,0,13555,67.7750015258789,1279.345703125
307,3.03560471534729,0,13555,67.7750015258789,1282.38134765625
308,0.0002598762512207031,0,13555,67.7750015258789,1282.381591796875
309,4.321776390075684,0,13555,67.7750015258789,1286.703369140625
310,11.559021949768066,217,13772,68.86000061035156,1298.262451171875
311,3.9990575313568115,0,13772,68.86000061035156,1302.261474609375
312,5.9819183349609375,96,13868,69.34000396728516,1308.243408203125
313,4.299970626831055,0,13868,69.34000396728516,1312.5433349609375
314,3.3894236087799072,31,13899,69.4949951171875,1315.9327392578125
315,0.26886698603630066,0,13899,69.4949951171875,1316.20166015625
316,0.00037193295429460704,0,13899,69.4949951171875,1316.2020263671875
317,0.23891432583332062,0,13899,69.4949951171875,1316.44091796875
318,0.0005086262826807797,0,13899,69.4949951171875,1316.44140625
319,1.7721517086029053,0,13899,69.4949951171875,1318.2135009765625
320,4.132588583161123e-05,0,13899,69.4949951171875,1318.2135009765625
321,0.4854344427585602,0,13899,69.4949951171875,1318.698974609375
322,6.119409954408184e-05,0,13899,69.4949951171875,1318.6990966796875
323,0.18906721472740173,0,13899,69.4949951171875,1318.88818359375
324,2.1457672119140625e-05,0,13899,69.4949951171875,1318.88818359375
325,3.374166488647461,0,13899,69.4949951171875,1322.2623291015625
326,12.493640899658203,240,14139,70.69499969482422,1334.7559814453125
327,2.9551050662994385,0,14139,70.69499969482422,1337.7110595703125
328,8.269450187683105,137,14276,71.3800048828125,1345.98046875
329,3.2299957275390625,0,14276,71.3800048828125,1349.21044921875
330,0.0007081031799316406,0,14276,71.3800048828125,1349.211181640625
331,3.4419233798980713,0,14276,71.3800048828125,1352.653076171875
332,12.47685718536377,210,14486,72.43000030517578,1365.1298828125
333,2.525355339050293,0,14486,72.43000030517578,1367.6552734375
334,4.029580593109131,42,14528,72.63999938964844,1371.684814453125
335,4.900665283203125,0,14528,72.63999938964844,1376.58544921875
336,6.394524097442627,26,14554,72.7699966430664,1382.97998046875
337,3.226834297180176,0,14554,72.7699966430664,1386.206787109375
338,13.133419036865234,95,14649,73.24500274658203,1399.3402099609375
339,2.2720859050750732,0,14649,73.24500274658203,1401.6123046875
340,0.0006222753436304629,0,14649,73.24500274658203,1401.6129150390625
341,1.1628389358520508,0,14649,73.24500274658203,1402.7757568359375
342,0.00012000401329714805,0,14649,73.24500274658203,1402.77587890625
343,0.3508998155593872,0,14649,73.24500274658203,1403.1268310546875
344,4.212061321595684e-05,0,14649,73.24500274658203,1403.1268310546875
345,2.588616371154785,0,14649,73.24500274658203,1405.7154541015625
346,0.004766781814396381,0,14649,73.24500274658203,1405.72021484375
347,1.2456128597259521,0,14649,73.24500274658203,1406.9658203125
348,0.0002916653756983578,0,14649,73.24500274658203,1406.966064453125
349,4.265020847320557,0,14649,73.24500274658203,1411.2310791015625
350,12.749948501586914,52,14701,73.5050048828125,1423.9810791015625
351,4.382317543029785,0,14701,73.5050048828125,1428.3634033203125
352,8.444273948669434,92,14793,73.96500396728516,1436.8076171875
353,3.435762643814087,0,14793,73.96500396728516,1440.243408203125
354,0.0009473164682276547,0,14793,73.96500396728516,1440.244384765625
355,0.9667240977287292,0,14793,73.96500396728516,1441.2110595703125
356,7.001046180725098,33,14826,74.12999725341797,1448.212158203125
357,3.8056416511535645,0,14826,74.12999725341797,1452.017822265625
358,21.43366050720215,332,15158,75.79000091552734,1473.4515380859375
359,3.4954140186309814,0,15158,75.79000091552734,1476.9468994140625
360,5.170228481292725,48,15206,76.02999877929688,1482.1171875
361,4.603193759918213,0,15206,76.02999877929688,1486.7203369140625
362,22.54142951965332,45,15251,76.25499725341797,1509.26171875
363,0.9727703332901001,0,15251,76.25499725341797,1510.2344970703125
364,3.6875750083709136e-05,0,15251,76.25499725341797,1510.2344970703125
365,3.8010058403015137,0,15251,76.25499725341797,1514.0355224609375
366,16.244382858276367,42,15293,76.46499633789062,1530.2799072265625
367,1.1218069791793823,0,15293,76.46499633789062,1531.4017333984375
368,0.0004704828897956759,0,15293,76.46499633789062,1531.4022216796875
369,2.985236406326294,0,15293,76.46499633789062,1534.387451171875
370,0.00044107434223406017,0,15293,76.46499633789062,1534.387939453125
371,2.3067188262939453,0,15293,76.46499633789062,1536.6947021484375
372,0.0001931190345203504,0,15293,76.46499633789062,1536.6949462890625
373,2.6449930667877197,0,15293,76.46499633789062,1539.3399658203125
374,7.109508991241455,13,15306,76.52999877929688,1546.449462890625
375,0.807951807975769,0,15306,76.52999877929688,1547.2574462890625
376,0.0006965795764699578,0,15306,76.52999877929688,1547.2581787109375
377,3.3678886890411377,0,15306,76.52999877929688,1550.6260986328125
378,0.0005098183755762875,0,15306,76.52999877929688,1550.6265869140625
379,2.2466206550598145,0,15306,76.52999877929688,1552.8731689453125
380,0.00014901161193847656,0,15306,76.52999877929688,1552.873291015625
381,1.1390504837036133,0,15306,76.52999877929688,1554.0123291015625
382,0.0007172425393946469,0,15306,76.52999877929688,1554.0130615234375
383,1.45877206325531,0,15306,76.52999877929688,1555.4718017578125
384,5.512067794799805,21,15327,76.63499450683594,1560.98388671875
385,2.7453062534332275,0,15327,76.63499450683594,1563.729248046875
386,0.0009830795461311936,0,15327,76.63499450683594,1563.730224609375
387,4.955846786499023,0,15327,76.63499450683594,1568.68603515625
388,24.652236938476562,118,15445,77.2249984741211,1593.3382568359375
389,2.4980671405792236,0,15445,77.2249984741211,1595.8363037109375
390,14.670633316040039,154,15599,77.99500274658203,1610.5069580078125
391,2.6563689708709717,0,15599,77.99500274658203,1613.163330078125
392,0.0012811034685000777,0,15599,77.99500274658203,1613.16455078125
393,3.9344711303710938,0,15599,77.99500274658203,1617.0989990234375
394,0.0007589657907374203,0,15599,77.99500274658203,1617.0997314453125
395,1.8034430742263794,0,15599,77.99500274658203,1618.9031982421875
396,9.714517593383789,13,15612,78.05999755859375,1628.61767578125
397,2.1700048446655273,0,15612,78.05999755859375,1630.7877197265625
398,6.804577350616455,65,15677,78.38500213623047,1637.59228515625
399,4.178016185760498,0,15677,78.38500213623047,1641.770263671875
400,10.977039337158203,88,15765,78.82500457763672,1652.747314453125
401,3.83901309967041,0,15765,78.82500457763672,1656.5863037109375
402,6.24055290222168,67,15832,79.15999603271484,1662.826904296875
403,2.7964863777160645,0,15832,79.15999603271484,1665.6234130859375
404,2.3984696865081787,26,15858,79.29000091552734,1668.0218505859375
405,0.008803734555840492,0,15858,79.29000091552734,1668.0306396484375
406,8.456414798274636e-05,0,15858,79.29000091552734,1668.03076171875
407,3.560299873352051,0,15858,79.29000091552734,1671.591064453125
408,7.3533935546875,80,15938,79.68999481201172,1678.9444580078125
409,3.6027562618255615,0,15938,79.68999481201172,1682.5472412109375
410,3.929652690887451,48,15986,79.93000030517578,1686.4769287109375
411,2.356402635574341,0,15986,79.93000030517578,1688.8333740234375
412,0.0014650821685791016,0,15986,79.93000030517578,1688.8348388671875
413,4.229063510894775,0,15986,79.93000030517578,1693.0638427734375
414,0.001251300098374486,0,15986,79.93000030517578,1693.0650634765625
415,2.082122325897217,0,15986,79.93000030517578,1695.147216796875
416,7.94728578057402e-07,0,15986,79.93000030517578,1695.147216796875
417,2.0550551414489746,0,15986,79.93000030517578,1697.2022705078125
418,0.0011710325488820672,0,15986,79.93000030517578,1697.2034912109375
419,3.3643932342529297,0,15986,79.93000030517578,1700.56787109375
420,0.00035762786865234375,0,15986,79.93000030517578,1700.5682373046875
421,3.445509433746338,0,15986,79.93000030517578,1704.0137939453125
422,3.375415325164795,5,15991,79.95500183105469,1707.38916015625
423,0.17998573184013367,0,15991,79.95500183105469,1707.569091796875
424,0.0012079874286428094,0,15991,79.95500183105469,1707.5703125
425,0.717667281627655,0,15991,79.95500183105469,1708.2879638671875
426,0.00037988024996593595,0,15991,79.95500183105469,1708.288330078125
427,0.6786836385726929,0,15991,79.95500183105469,1708.967041015625
428,0.001101891160942614,0,15991,79.95500183105469,1708.9681396484375
429,2.9997429847717285,0,15991,79.95500183105469,1711.9678955078125
430,5.667156219482422,83,16074,80.3699951171875,1717.635009765625
431,0.2453567087650299,0,16074,80.3699951171875,1717.88037109375
432,4.49031540483702e-05,0,16074,80.3699951171875,1717.88037109375
433,3.340951919555664,0,16074,80.3699951171875,1721.2213134765625
434,20.007360458374023,160,16234,81.16999816894531,1741.2286376953125
435,4.399391174316406,0,16234,81.16999816894531,1745.6280517578125
436,14.269596099853516,56,16290,81.44999694824219,1759.897705078125
437,3.844449281692505,0,16290,81.44999694824219,1763.7421875
438,12.570865631103516,171,16461,82.30500030517578,1776.3131103515625
