Primitive Index,duration,collected,total,percentage,totalDuration
53,0.9163153767585754,0,4569,22.844999313354492,215.64004516601562
54,0.00034166325349360704,0,4569,22.844999313354492,215.640380859375
55,0.8694375157356262,0,4569,22.844999313354492,216.5098114013672
56,8.438099030172452e-05,0,4569,22.844999313354492,216.50990295410156
57,1.7093276977539062,0,4569,22.844999313354492,218.21923828125
58,0.0013134570326656103,0,4569,22.844999313354492,218.22055053710938
59,3.4887287616729736,0,4569,22.844999313354492,221.7092742919922
60,12.852404594421387,329,4898,24.489999771118164,234.56167602539062
61,4.447935581207275,0,4898,24.489999771118164,239.00961303710938
62,15.696882247924805,500,5398,26.989999771118164,254.7064971923828
63,0.7549870610237122,0,5398,26.989999771118164,255.46148681640625
64,0.00019948533736169338,0,5398,26.989999771118164,255.46168518066406
65,4.428029537200928,0,5398,26.989999771118164,259.88970947265625
66,15.916751861572266,273,5671,28.354999542236328,275.80645751953125
67,2.824267864227295,0,5671,28.354999542236328,278.6307373046875
68,12.092366218566895,299,5970,29.850000381469727,290.7231140136719
69,1.0252318382263184,0,5970,29.850000381469727,291.74835205078125
70,8.982630242826417e-05,0,5970,29.850000381469727,291.7484436035156
71,1.620792031288147,0,5970,29.850000381469727,293.3692321777344
72,0.0011181831359863281,0,5970,29.850000381469727,293.370361328125
73,1.9145331382751465,0,5970,29.850000381469727,295.2848815917969
74,2.622604188218247e-05,0,5970,29.850000381469727,295.284912109375
75,3.3698558807373047,0,5970,29.850000381469727,298.6547546386719
76,9.658164024353027,194,6164,30.81999969482422,308.31292724609375
77,0.04169944301247597,0,6164,30.81999969482422,308.3546142578125
78,0.0002556591934990138,0,6164,30.81999969482422,308.3548583984375
79,3.2550976276397705,0,6164,30.81999969482422,311.6099548339844
80,21.054162979125977,381,6545,32.724998474121094,332.66412353515625
81,1.5760239362716675,0,6545,32.724998474121094,334.2401428222656
82,0.00020345837401691824,0,6545,32.724998474121094,334.2403564453125
83,3.7703285217285156,0,6545,32.724998474121094,338.01068115234375
84,16.08168601989746,39,6584,32.91999816894531,354.0923767089844
85,2.9540438652038574,0,6584,32.91999816894531,357.0464172363281
86,12.727243423461914,198,6782,33.90999984741211,369.7736511230469
87,4.196483612060547,0,6782,33.90999984741211,373.9701232910156
88,11.258368492126465,86,6868,34.34000015258789,385.2284851074219
89,0.35923948884010315,0,6868,34.34000015258789,385.5877380371094
90,0.00011390563304303214,0,6868,34.34000015258789,385.5878601074219
91,0.6985936164855957,0,6868,34.34000015258789,386.2864685058594
92,0.00032141804695129395,0,6868,34.34000015258789,386.28680419921875
93,2.641082763671875,0,6868,34.34000015258789,388.9278869628906
94,19.936077117919922,425,7293,36.46500015258789,408.86395263671875
95,4.1694746017456055,0,7293,36.46500015258789,413.0334167480469
96,20.10252571105957,336,7629,38.14500045776367,433.1359558105469
97,0.3287719190120697,0,7629,38.14500045776367,433.4647216796875
98,0.00019947686814703047,0,7629,38.14500045776367,433.4649353027344
99,0.8775783777236938,0,7629,38.14500045776367,434.3424987792969
100,0.0006405512103810906,0,7629,38.14500045776367,434.3431396484375
101,0.5337963700294495,0,7629,38.14500045776367,434.8769226074219
102,0.002288818359375,0,7629,38.14500045776367,434.87921142578125
103,2.5695512294769287,0,7629,38.14500045776367,437.4487609863281
104,6.357828533509746e-05,0,7629,38.14500045776367,437.4488220214844
105,1.019604206085205,0,7629,38.14500045776367,438.4684143066406
106,0.0003631911822594702,0,7629,38.14500045776367,438.4687805175781
107,4.302525043487549,0,7629,38.14500045776367,442.77130126953125
108,13.4840087890625,40,7669,38.345001220703125,456.25531005859375
109,4.637522220611572,0,7669,38.345001220703125,460.892822265625
110,15.302513122558594,246,7915,39.57499694824219,476.1953430175781
111,4.946229934692383,0,7915,39.57499694824219,481.1415710449219
112,16.075448989868164,58,7973,39.86499786376953,497.2170104980469
113,3.072854995727539,0,7973,39.86499786376953,500.28985595703125
114,0.0004617373051587492,0,7973,39.86499786376953,500.2903137207031
115,4.0705037117004395,0,7973,39.86499786376953,504.3608093261719
116,2.2631120681762695,66,8039,40.19499969482422,506.6239318847656
117,0.21391278505325317,0,8039,40.19499969482422,506.83782958984375
118,3.0199686079868115e-05,0,8039,40.19499969482422,506.8378601074219
119,0.06765947490930557,0,8039,40.19499969482422,506.905517578125
120,4.450479900697246e-05,0,8039,40.19499969482422,506.9055480957031
121,0.03614308312535286,0,8039,40.19499969482422,506.9416809082031
122,3.814697265625e-05,0,8039,40.19499969482422,506.94171142578125
123,1.6587603092193604,0,8039,40.19499969482422,508.6004638671875
124,0.00044663745211437345,0,8039,40.19499969482422,508.6009216308594
125,3.355123996734619,0,8039,40.19499969482422,511.9560546875
126,0.0008026758441701531,0,8039,40.19499969482422,511.95684814453125
127,3.5423052310943604,0,8039,40.19499969482422,515.4991455078125
128,16.21952247619629,33,8072,40.36000061035156,531.7186889648438
129,2.3399994373321533,0,8072,40.36000061035156,534.0587158203125
130,0.0008829449070617557,0,8072,40.36000061035156,534.0595703125
131,3.7402327060699463,0,8072,40.36000061035156,537.7998046875
132,0.0007287660846486688,0,8072,40.36000061035156,537.800537109375
133,3.5023281574249268,0,8072,40.36000061035156,541.3028564453125
134,15.98715877532959,91,8163,40.814998626708984,557.2900390625
135,4.4753289222717285,0,8163,40.814998626708984,561.765380859375
136,25.89045524597168,390,8553,42.76499938964844,587.6558227539062
137,1.4855372905731201,0,8553,42.76499938964844,589.141357421875
138,0.003111759666353464,0,8553,42.76499938964844,589.1444702148438
139,4.664216995239258,0,8553,42.76499938964844,593.8087158203125
140,4.4311747550964355,63,8616,43.07999801635742,598.2398681640625
141,1.3355956077575684,0,8616,43.07999801635742,599.575439453125
142,0.0007605553255416453,0,8616,43.07999801635742,599.576171875
143,0.7962323427200317,0,8616,43.07999801635742,600.3723754882812
144,24.371248245239258,515,9131,45.654998779296875,624.74365234375
145,1.2602100372314453,0,9131,45.654998779296875,626.0038452148438
146,0.0004029281553812325,0,9131,45.654998779296875,626.0042724609375
147,1.943811058998108,0,9131,45.654998779296875,627.9480590820312
148,4.1204447746276855,120,9251,46.255001068115234,632.0684814453125
149,1.155255913734436,0,9251,46.255001068115234,633.2237548828125
150,6.675727490801364e-05,0,9251,46.255001068115234,633.2238159179688
151,2.1340394020080566,0,9251,46.255001068115234,635.3578491210938
152,0.01008590031415224,0,9251,46.255001068115234,635.367919921875
153,3.2947845458984375,0,9251,46.255001068115234,638.6627197265625
154,21.270679473876953,214,9465,47.32500076293945,659.9334106445312
155,3.1970224380493164,0,9465,47.32500076293945,663.1304321289062
156,11.914977073669434,17,9482,47.40999984741211,675.04541015625
157,4.62246036529541,0,9482,47.40999984741211,679.6678466796875
158,10.299832344055176,101,9583,47.915000915527344,689.9676513671875
159,2.4405572414398193,0,9583,47.915000915527344,692.408203125
160,5.098856449127197,21,9604,48.02000045776367,697.507080078125
161,4.609532356262207,0,9604,48.02000045776367,702.1166381835938
162,3.273900270462036,9,9613,48.06500244140625,705.3905639648438
163,1.2423465251922607,0,9613,48.06500244140625,706.6329345703125
164,5.1495928346412256e-05,0,9613,48.06500244140625,706.6329956054688
165,4.381048202514648,0,9613,48.06500244140625,711.0140380859375
166,22.175689697265625,99,9712,48.55999755859375,733.189697265625
167,0.4747368395328522,0,9712,48.55999755859375,733.6644287109375
168,0.0003759250685106963,0,9712,48.55999755859375,733.664794921875
169,2.574176788330078,0,9712,48.55999755859375,736.2389526367188
170,1.891147255897522,39,9751,48.75499725341797,738.130126953125
171,4.73290491104126,0,9751,48.75499725341797,742.863037109375
172,1.685562252998352,7,9758,48.78999710083008,744.548583984375
173,1.908806324005127,0,9758,48.78999710083008,746.4573974609375
174,0.0002717972674872726,0,9758,48.78999710083008,746.4576416015625
175,4.772454261779785,0,9758,48.78999710083008,751.2301025390625
176,24.708955764770508,212,9970,49.849998474121094,775.9390869140625
177,3.93768048286438,0,9970,49.849998474121094,779.8767700195312
178,9.0419340133667,79,10049,50.244998931884766,788.918701171875
179,1.2261615991592407,0,10049,50.244998931884766,790.1448364257812
180,0.0005988363991491497,0,10049,50.244998931884766,790.1454467773438
181,0.3533981442451477,0,10049,50.244998931884766,790.4988403320312
182,0.0011271275579929352,0,10049,50.244998931884766,790.4999389648438
183,2.0251357555389404,0,10049,50.244998931884766,792.5250854492188
184,3.2343107250198955e-06,0,10049,50.244998931884766,792.5250854492188
185,0.809907853603363,0,10049,50.244998931884766,793.3350219726562
186,0.00018214418378192931,0,10049,50.244998931884766,793.335205078125
187,1.3508687019348145,0,10049,50.244998931884766,794.6860961914062
188,0.0014621923910453916,0,10049,50.244998931884766,794.6875610351562
189,2.9922733306884766,0,10049,50.244998931884766,797.6798095703125
190,0.0001967980497283861,0,10049,50.244998931884766,797.6799926757812
191,3.4280080795288086,0,10049,50.244998931884766,801.1079711914062
192,3.0555479526519775,33,10082,50.410003662109375,804.1635131835938
193,3.8269195556640625,0,10082,50.410003662109375,807.9904174804688
194,0.9265580177307129,14,10096,50.480003356933594,808.9169921875
195,0.683033287525177,0,10096,50.480003356933594,809.6000366210938
196,4.768371218233369e-05,0,10096,50.480003356933594,809.60009765625
197,4.97763204574585,0,10096,50.480003356933594,814.5777587890625
198,3.238269567489624,0,10096,50.480003356933594,817.8160400390625
199,0.1071167141199112,0,10096,50.480003356933594,817.9231567382812
200,0.0037878253497183323,0,10096,50.480003356933594,817.9269409179688
201,1.1596009731292725,0,10096,50.480003356933594,819.0865478515625
202,0.0003138929605484009,0,10096,50.480003356933594,819.0868530273438
203,3.220745325088501,0,10096,50.480003356933594,822.3076171875
204,34.59598922729492,102,10198,50.98999786376953,856.9036254882812
205,0.45380571484565735,0,10198,50.98999786376953,857.357421875
206,0.00025272369384765625,0,10198,50.98999786376953,857.357666015625
207,2.5759053230285645,0,10198,50.98999786376953,859.93359375
208,0.20160837471485138,4,10202,51.01000213623047,860.1351928710938
209,4.994183540344238,0,10202,51.01000213623047,865.12939453125
210,0.20129001140594482,0,10202,51.01000213623047,865.3306884765625
211,1.3116668462753296,0,10202,51.01000213623047,866.642333984375
212,12.272720336914062,113,10315,51.57500076293945,878.9150390625
213,1.0865578651428223,0,10315,51.57500076293945,880.0015869140625
214,0.00020981683337595314,0,10315,51.57500076293945,880.0017700195312
215,3.280386447906494,0,10315,51.57500076293945,883.2821655273438
216,3.0445995330810547,68,10383,51.915000915527344,886.3267822265625
217,1.6085288524627686,0,10383,51.915000915527344,887.935302734375
218,10.979618072509766,189,10572,52.8599967956543,898.9149169921875
219,2.194624662399292,0,10572,52.8599967956543,901.1095581054688
220,0.0004116694035474211,0,10572,52.8599967956543,901.1099853515625
221,4.690094947814941,0,10572,52.8599967956543,905.8001098632812
222,11.2023344039917,197,10769,53.845001220703125,917.00244140625
223,0.3683532178401947,0,10769,53.845001220703125,917.3707885742188
224,0.0006671746959909797,0,10769,53.845001220703125,917.3714599609375
225,2.047593593597412,0,10769,53.845001220703125,919.4190673828125
226,6.039937215973623e-05,0,10769,53.845001220703125,919.4191284179688
227,2.1397945880889893,0,10769,53.845001220703125,921.5588989257812
228,0.0007756550912745297,0,10769,53.845001220703125,921.5596923828125
229,1.9420419931411743,0,10769,53.845001220703125,923.501708984375
230,7.790824890136719,299,11068,55.339996337890625,931.2925415039062
231,0.28983601927757263,0,11068,55.339996337890625,931.5823974609375
232,0.00021596785518340766,0,11068,55.339996337890625,931.5826416015625
233,1.4149283170700073,0,11068,55.339996337890625,932.99755859375
234,0.003090798621997237,0,11068,55.339996337890625,933.0006713867188
235,1.363783836364746,0,11068,55.339996337890625,934.3644409179688
236,6.891550540924072,201,11269,56.34499740600586,941.2559814453125
237,1.0014259815216064,0,11269,56.34499740600586,942.2573852539062
238,0.0017158190021291375,1,11270,56.349998474121094,942.2590942382812
239,3.831916570663452,0,11270,56.349998474121094,946.0910034179688
240,0.0005539258127100766,0,11270,56.349998474121094,946.091552734375
241,2.7080225944519043,0,11270,56.349998474121094,948.799560546875
242,0.00026543933199718595,0,11270,56.349998474121094,948.7998046875
243,3.8224825859069824,0,11270,56.349998474121094,952.622314453125
244,4.755934238433838,133,11403,57.0150032043457,957.3782348632812
245,4.850296497344971,0,11403,57.0150032043457,962.228515625
246,22.379030227661133,185,11588,57.939998626708984,984.6075439453125
247,1.7072436809539795,0,11588,57.939998626708984,986.3147583007812
248,0.0005269073881208897,0,11588,57.939998626708984,986.3153076171875
249,4.908215522766113,0,11588,57.939998626708984,991.2235107421875
250,3.021475076675415,7,11595,57.974998474121094,994.2449951171875
251,3.9858789443969727,0,11595,57.974998474121094,998.2308959960938
252,1.6070027351379395,0,11595,57.974998474121094,999.837890625
253,1.5858674049377441,0,11595,57.974998474121094,1001.4237670898438
254,0.00021298725914675742,0,11595,57.974998474121094,1001.4239501953125
255,4.005138397216797,0,11595,57.974998474121094,1005.4290771484375
256,15.691888809204102,279,11874,59.369998931884766,1021.1209716796875
257,3.7785873413085938,0,11874,59.369998931884766,1024.8995361328125
258,21.64705467224121,176,12050,60.250003814697266,1046.546630859375
259,2.037811279296875,0,12050,60.250003814697266,1048.58447265625
260,4.797887325286865,103,12153,60.76499938964844,1053.38232421875
261,3.2686779499053955,0,12153,60.76499938964844,1056.6510009765625
262,2.1115975379943848,63,12216,61.08000183105469,1058.7625732421875
263,1.6227564811706543,0,12216,61.08000183105469,1060.3853759765625
264,0.0005785625544376671,0,12216,61.08000183105469,1060.385986328125
265,2.56701922416687,0,12216,61.08000183105469,1062.9530029296875
266,0.0002113977971021086,0,12216,61.08000183105469,1062.9532470703125
267,3.328667640686035,0,12216,61.08000183105469,1066.2818603515625
268,0.12593945860862732,1,12217,61.084999084472656,1066.4078369140625
269,0.32789346575737,0,12217,61.084999084472656,1066.7357177734375
270,0.0004045168461743742,0,12217,61.084999084472656,1066.736083984375
271,1.2262450456619263,0,12217,61.084999084472656,1067.9622802734375
272,3.695487976074219e-05,0,12217,61.084999084472656,1067.9622802734375
273,4.2546257972717285,0,12217,61.084999084472656,1072.2169189453125
274,0.20538480579853058,2,12219,61.095001220703125,1072.42236328125
275,2.776198148727417,0,12219,61.095001220703125,1075.1986083984375
276,0.00031153360032476485,0,12219,61.095001220703125,1075.198974609375
277,3.228454351425171,0,12219,61.095001220703125,1078.4273681640625
278,0.0010999043006449938,0,12219,61.095001220703125,1078.428466796875
279,3.0469415187835693,0,12219,61.095001220703125,1081.4754638671875
280,0.00024636584566906095,0,12219,61.095001220703125,1081.4757080078125
281,4.773828506469727,0,12219,61.095001220703125,1086.24951171875
282,26.723724365234375,115,12334,61.66999816894531,1112.9732666015625
283,0.9121478199958801,0,12334,61.66999816894531,1113.8853759765625
284,6.960656901355833e-05,0,12334,61.66999816894531,1113.885498046875
285,4.171595096588135,0,12334,61.66999816894531,1118.05712890625
286,0.1093045100569725,0,12334,61.66999816894531,1118.1663818359375
287,0.44201377034187317,0,12334,61.66999816894531,1118.6083984375
288,0.009265740402042866,0,12334,61.66999816894531,1118.61767578125
289,3.5281856060028076,0,12334,61.66999816894531,1122.1458740234375
290,0.1982085257768631,0,12334,61.66999816894531,1122.3441162109375
291,4.241477012634277,0,12334,61.66999816894531,1126.5855712890625
292,0.3499261736869812,1,12335,61.67499923706055,1126.935546875
293,1.5146278142929077,0,12335,61.67499923706055,1128.4501953125
294,4.5299530029296875e-05,0,12335,61.67499923706055,1128.4501953125
295,0.7682729363441467,0,12335,61.67499923706055,1129.218505859375
296,0.00012079874431947246,0,12335,61.67499923706055,1129.2186279296875
297,0.8688903450965881,0,12335,61.67499923706055,1130.0875244140625
298,6.67572021484375e-05,0,12335,61.67499923706055,1130.087646484375
299,3.943032741546631,0,12335,61.67499923706055,1134.0306396484375
300,17.53500747680664,63,12398,61.98999786376953,1151.565673828125
301,1.6248048543930054,0,12398,61.98999786376953,1153.1904296875
302,0.0039645032957196236,0,12398,61.98999786376953,1153.1943359375
303,4.156975269317627,0,12398,61.98999786376953,1157.351318359375
304,5.942230224609375,28,12426,62.12999725341797,1163.2935791015625
305,3.5180187225341797,0,12426,62.12999725341797,1166.8116455078125
306,3.4233577251434326,18,12444,62.220001220703125,1170.2349853515625
307,1.1587226390838623,0,12444,62.220001220703125,1171.3936767578125
308,0.00031312304781749845,0,12444,62.220001220703125,1171.39404296875
309,0.13583044707775116,0,12444,62.220001220703125,1171.5299072265625
310,0.00026384988450445235,0,12444,62.220001220703125,1171.5301513671875
311,0.13726820051670074,0,12444,62.220001220703125,1171.66748046875
312,0.00031391778611578047,0,12444,62.220001220703125,1171.6678466796875
313,0.9462676644325256,0,12444,62.220001220703125,1172.6141357421875
314,5.404154217103496e-05,0,12444,62.220001220703125,1172.6141357421875
315,1.4192544221878052,0,12444,62.220001220703125,1174.033447265625
316,0.0002996126713696867,0,12444,62.220001220703125,1174.03369140625
317,1.4442131519317627,0,12444,62.220001220703125,1175.4779052734375
318,0.08969621360301971,0,12444,62.220001220703125,1175.567626953125
319,4.092781066894531,0,12444,62.220001220703125,1179.660400390625
320,17.870901107788086,23,12467,62.33500289916992,1197.53125
321,3.506042957305908,0,12467,62.33500289916992,1201.037353515625
322,9.471906661987305,149,12616,63.08000183105469,1210.50927734375
323,2.359602689743042,0,12616,63.08000183105469,1212.868896484375
324,14.13432502746582,52,12668,63.340003967285156,1227.003173828125
325,2.884918212890625,0,12668,63.340003967285156,1229.8880615234375
326,0.0003210713330190629,0,12668,63.340003967285156,1229.888427734375
327,3.5432050228118896,0,12668,63.340003967285156,1233.431640625
328,15.840523719787598,38,12706,63.529998779296875,1249.272216796875
329,1.9907761812210083,0,12706,63.529998779296875,1251.262939453125
330,0.0019439086318016052,0,12706,63.529998779296875,1251.264892578125
331,4.891900539398193,0,12706,63.529998779296875,1256.15673828125
332,6.092617034912109,34,12740,63.70000076293945,1262.2493896484375
333,3.4879262447357178,0,12740,63.70000076293945,1265.7373046875
334,0.7240391969680786,3,12743,63.71500015258789,1266.4613037109375
335,4.431643486022949,0,12743,63.71500015258789,1270.8929443359375
336,0.4670904278755188,0,12743,63.71500015258789,1271.3599853515625
337,3.7838730812072754,0,12743,63.71500015258789,1275.143798828125
338,18.33414077758789,106,12849,64.2449951171875,1293.4779052734375
339,1.5900171995162964,0,12849,64.2449951171875,1295.06787109375
340,0.0010094399331137538,0,12849,64.2449951171875,1295.06884765625
341,4.383284568786621,0,12849,64.2449951171875,1299.4521484375
342,17.48126220703125,125,12974,64.87000274658203,1316.933349609375
343,3.4814224243164062,0,12974,64.87000274658203,1320.414794921875
344,17.084081649780273,24,12998,64.99000549316406,1337.4989013671875
345,0.4121924042701721,0,12998,64.99000549316406,1337.9111328125
346,5.087332465336658e-05,0,12998,64.99000549316406,1337.9111328125
347,1.7978665828704834,0,12998,64.99000549316406,1339.708984375
348,0.0004951158771291375,0,12998,64.99000549316406,1339.70947265625
349,4.172131538391113,0,12998,64.99000549316406,1343.881591796875
350,1.6046278476715088,0,12998,64.99000549316406,1345.4862060546875
351,1.8250714540481567,0,12998,64.99000549316406,1347.311279296875
352,0.0006154179573059082,0,12998,64.99000549316406,1347.3118896484375
353,1.275014877319336,0,12998,64.99000549316406,1348.5869140625
354,9.343027340946719e-05,0,12998,64.99000549316406,1348.5870361328125
355,2.118295192718506,0,12998,64.99000549316406,1350.705322265625
356,0.11532814055681229,1,12999,64.99500274658203,1350.8206787109375
357,0.5802894234657288,0,12999,64.99500274658203,1351.4010009765625
358,0.00011444091069279239,0,12999,64.99500274658203,1351.401123046875
359,1.5094516277313232,0,12999,64.99500274658203,1352.9105224609375
360,0.00023682911705691367,0,12999,64.99500274658203,1352.9107666015625
361,1.0022832155227661,0,12999,64.99500274658203,1353.9130859375
362,3.973642833443591e-06,0,12999,64.99500274658203,1353.9130859375
363,2.7897467613220215,0,12999,64.99500274658203,1356.702880859375
364,0.004077819641679525,0,12999,64.99500274658203,1356.7069091796875
365,3.0230329036712646,0,12999,64.99500274658203,1359.72998046875
366,0.0008662582840770483,0,12999,64.99500274658203,1359.7308349609375
367,2.448683738708496,0,12999,64.99500274658203,1362.1795654296875
368,9.046053886413574,95,13094,65.47000122070312,1371.2255859375
369,2.081174612045288,0,13094,65.47000122070312,1373.3067626953125
370,0.0008755929884500802,0,13094,65.47000122070312,1373.3076171875
371,2.889139413833618,0,13094,65.47000122070312,1376.19677734375
372,0.00023275612329598516,0,13094,65.47000122070312,1376.197021484375
373,4.588731288909912,0,13094,65.47000122070312,1380.7857666015625
374,3.6089107990264893,49,13143,65.71499633789062,1384.3946533203125
375,3.628570556640625,0,13143,65.71499633789062,1388.023193359375
376,18.99970054626465,435,13578,67.88999938964844,1407.02294921875
377,0.9605181217193604,0,13578,67.88999938964844,1407.9835205078125
378,0.00022669632744509727,0,13578,67.88999938964844,1407.9837646484375
379,3.7611517906188965,0,13578,67.88999938964844,1411.744873046875
380,7.5253777503967285,74,13652,68.26000213623047,1419.270263671875
381,0.1981460601091385,0,13652,68.26000213623047,1419.4683837890625
382,2.387164204264991e-05,0,13652,68.26000213623047,1419.4683837890625
383,0.5757997035980225,0,13652,68.26000213623047,1420.044189453125
384,0.0001541773381177336,0,13652,68.26000213623047,1420.0443115234375
385,1.984346866607666,0,13652,68.26000213623047,1422.0286865234375
386,24.349685668945312,30,13682,68.40999603271484,1446.37841796875
387,2.5000107288360596,0,13682,68.40999603271484,1448.87841796875
388,0.00304818176664412,0,13682,68.40999603271484,1448.8814697265625
389,4.179394721984863,0,13682,68.40999603271484,1453.0609130859375
390,0.0007728735217824578,0,13682,68.40999603271484,1453.0616455078125
391,2.9925129413604736,0,13682,68.40999603271484,1456.05419921875
392,0.00029047328280285,0,13682,68.40999603271484,1456.054443359375
393,3.933746337890625,0,13682,68.40999603271484,1459.9881591796875
394,9.009159088134766,64,13746,68.7300033569336,1468.997314453125
395,0.9618902206420898,0,13746,68.7300033569336,1469.959228515625
396,0.0002549119817558676,0,13746,68.7300033569336,1469.95947265625
397,2.955615282058716,0,13746,68.7300033569336,1472.9150390625
398,0.0008730093250051141,0,13746,68.7300033569336,1472.9158935546875
399,3.906363010406494,0,13746,68.7300033569336,1476.822265625
400,5.271955490112305,34,13780,68.9000015258789,1482.09423828125
401,4.366000652313232,0,13780,68.9000015258789,1486.460205078125
402,4.6117401123046875,26,13806,69.02999877929688,1491.0718994140625
403,3.3280417919158936,0,13806,69.02999877929688,1494.39990234375
404,10.534762382507324,45,13851,69.25499725341797,1504.9346923828125
405,3.7785611152648926,0,13851,69.25499725341797,1508.7132568359375
406,9.072053909301758,39,13890,69.45000457763672,1517.7852783203125
407,1.8771181106567383,0,13890,69.45000457763672,1519.662353515625
408,0.0012286503333598375,0,13890,69.45000457763672,1519.66357421875
409,3.98203706741333,0,13890,69.45000457763672,1523.6456298828125
410,0.0008471806650049984,0,13890,69.45000457763672,1523.646484375
411,3.1476292610168457,0,13890,69.45000457763672,1526.7940673828125
412,9.003939628601074,115,14005,70.0250015258789,1535.7979736328125
413,3.3004794120788574,0,14005,70.0250015258789,1539.0985107421875
414,1.4725981950759888,44,14049,70.2449951171875,1540.5711669921875
415,1.4942419528961182,0,14049,70.2449951171875,1542.0654296875
416,0.00014225640916265547,0,14049,70.2449951171875,1542.0655517578125
417,2.408984661102295,0,14049,70.2449951171875,1544.4744873046875
418,0.0006707509164698422,0,14049,70.2449951171875,1544.47509765625
419,1.3428078889846802,0,14049,70.2449951171875,1545.81787109375
420,9.059906005859375e-05,0,14049,70.2449951171875,1545.8179931640625
421,2.781799793243408,0,14049,70.2449951171875,1548.599853515625
422,9.129335403442383,45,14094,70.47000122070312,1557.729248046875
423,0.8278800249099731,0,14094,70.47000122070312,1558.55712890625
424,2.6286930733476765e-05,0,14094,70.47000122070312,1558.55712890625
425,3.364891767501831,0,14094,70.47000122070312,1561.9219970703125
426,5.693480968475342,3,14097,70.48500061035156,1567.615478515625
427,0.7082355618476868,0,14097,70.48500061035156,1568.32373046875
428,0.00042994815157726407,0,14097,70.48500061035156,1568.32421875
429,3.282888650894165,0,14097,70.48500061035156,1571.6070556640625
430,0.0007478395709767938,0,14097,70.48500061035156,1571.6077880859375
431,1.1183011531829834,0,14097,70.48500061035156,1572.72607421875
432,0.00016053517174441367,0,14097,70.48500061035156,1572.7261962890625
433,1.6476738452911377,0,14097,70.48500061035156,1574.3739013671875
434,0.000221530586713925,0,14097,70.48500061035156,1574.3741455078125
435,4.6715192794799805,0,14097,70.48500061035156,1579.045654296875
