Primitive Index,duration,collected,total,percentage,totalDuration
87,1.6579099893569946,0,5595,27.974998474121094,308.0388488769531
88,13.078936576843262,322,5917,29.58500099182129,321.1177978515625
89,0.3377365171909332,0,5917,29.58500099182129,321.4555358886719
90,0.00017840618966147304,0,5917,29.58500099182129,321.4557189941406
91,1.5057549476623535,0,5917,29.58500099182129,322.96148681640625
92,0.002456638030707836,0,5917,29.58500099182129,322.96392822265625
93,4.610334396362305,0,5917,29.58500099182129,327.5742492675781
94,0.003018735907971859,0,5917,29.58500099182129,327.5772705078125
95,1.6259253025054932,0,5917,29.58500099182129,329.20318603515625
96,0.00015663223166484386,0,5917,29.58500099182129,329.2033386230469
97,4.85480260848999,0,5917,29.58500099182129,334.0581359863281
98,6.734715938568115,81,5998,29.989999771118164,340.7928466796875
99,0.7185089588165283,0,5998,29.989999771118164,341.5113525390625
100,0.0006914139376021922,0,5998,29.989999771118164,341.5120544433594
101,1.9180259704589844,0,5998,29.989999771118164,343.4300842285156
102,2.781550028885249e-05,0,5998,29.989999771118164,343.43011474609375
103,1.8427212238311768,0,5998,29.989999771118164,345.2728271484375
104,0.0006143251666799188,0,5998,29.989999771118164,345.2734375
105,2.4133358001708984,0,5998,29.989999771118164,347.686767578125
106,0.00015815098595339805,0,5998,29.989999771118164,347.6869201660156
107,4.557055950164795,0,5998,29.989999771118164,352.2439880371094
108,18.740562438964844,268,6266,31.330001831054688,370.98455810546875
109,4.099148750305176,0,6266,31.330001831054688,375.0837097167969
110,15.867283821105957,305,6571,32.85499954223633,390.95098876953125
111,1.6570289134979248,0,6571,32.85499954223633,392.6080322265625
112,0.00010749258944997564,0,6571,32.85499954223633,392.608154296875
113,2.3213350772857666,0,6571,32.85499954223633,394.92950439453125
114,0.0007398923044092953,0,6571,32.85499954223633,394.93023681640625
115,4.393447399139404,0,6571,32.85499954223633,399.32366943359375
116,15.260334968566895,70,6641,33.20499801635742,414.5840148925781
117,3.144930362701416,0,6641,33.20499801635742,417.72894287109375
118,0.0007883711368776858,0,6641,33.20499801635742,417.729736328125
119,4.933262825012207,0,6641,33.20499801635742,422.6629943847656
120,1.4303678274154663,15,6656,33.279998779296875,424.0933532714844
121,1.708017349243164,0,6656,33.279998779296875,425.8013610839844
122,0.0002900759282056242,0,6656,33.279998779296875,425.8016662597656
123,0.08541113138198853,0,6656,33.279998779296875,425.8870849609375
124,0.00032265979098156095,0,6656,33.279998779296875,425.8874206542969
125,0.96003657579422,0,6656,33.279998779296875,426.8474426269531
126,0.0016617773799225688,0,6656,33.279998779296875,426.8490905761719
127,1.0669195652008057,0,6656,33.279998779296875,427.916015625
128,0.5592911839485168,4,6660,33.29999923706055,428.4753112792969
129,2.746626853942871,0,6660,33.29999923706055,431.221923828125
130,0.0010140736121684313,0,6660,33.29999923706055,431.2229309082031
131,3.419222593307495,0,6660,33.29999923706055,434.64215087890625
132,0.0004156430368311703,0,6660,33.29999923706055,434.642578125
133,0.9468425512313843,0,6660,33.29999923706055,435.58941650390625
134,0.0041135149076581,0,6660,33.29999923706055,435.5935363769531
135,0.8326899409294128,0,6660,33.29999923706055,436.4262390136719
136,0.00048319497727788985,0,6660,33.29999923706055,436.4267272949219
137,2.5723228454589844,0,6660,33.29999923706055,438.9990539550781
138,0.0002535184030421078,0,6660,33.29999923706055,438.9992980957031
139,0.3817164897918701,0,6660,33.29999923706055,439.3810119628906
140,0.0001446405949536711,0,6660,33.29999923706055,439.38116455078125
141,3.803851366043091,0,6660,33.29999923706055,443.1850280761719
142,34.96677780151367,747,7407,37.03499984741211,478.15179443359375
143,2.3600590229034424,0,7407,37.03499984741211,480.5118408203125
144,1.8351013660430908,53,7460,37.29999923706055,482.3469543457031
145,0.803070068359375,0,7460,37.29999923706055,483.1500244140625
146,0.000362396240234375,0,7460,37.29999923706055,483.150390625
147,1.2157869338989258,0,7460,37.29999923706055,484.3661804199219
148,15.326848983764648,432,7892,39.459999084472656,499.6930236816406
149,2.366075277328491,0,7892,39.459999084472656,502.0591125488281
150,0.0007377364090643823,0,7892,39.459999084472656,502.0598449707031
151,4.203397750854492,0,7892,39.459999084472656,506.26324462890625
152,0.004419755190610886,0,7892,39.459999084472656,506.2676696777344
153,4.600648403167725,0,7892,39.459999084472656,510.8683166503906
154,9.785446166992188,198,8090,40.45000076293945,520.6537475585938
155,0.08982419222593307,0,8090,40.45000076293945,520.7435913085938
156,0.00049591064453125,0,8090,40.45000076293945,520.7440795898438
157,0.4372417628765106,0,8090,40.45000076293945,521.1813354492188
158,0.0010156631469726562,0,8090,40.45000076293945,521.182373046875
159,2.3719632625579834,0,8090,40.45000076293945,523.5543212890625
160,6.4533843994140625,77,8167,40.834999084472656,530.0076904296875
161,1.69333815574646,0,8167,40.834999084472656,531.7010498046875
162,3.8791611194610596,45,8212,41.060001373291016,535.5802001953125
163,4.646427154541016,0,8212,41.060001373291016,540.2266235351562
164,3.0903329849243164,21,8233,41.165000915527344,543.3169555664062
165,4.978358745574951,0,8233,41.165000915527344,548.2952880859375
166,3.143866539001465,4,8237,41.185001373291016,551.4391479492188
167,0.10537615418434143,0,8237,41.185001373291016,551.5444946289062
168,0.00048557916306890547,1,8238,41.19000244140625,551.5449829101562
169,1.6782054901123047,0,8238,41.19000244140625,553.2232055664062
170,18.379791259765625,370,8608,43.040000915527344,571.60302734375
171,3.7588350772857666,0,8608,43.040000915527344,575.3618774414062
172,7.438432693481445,52,8660,43.29999923706055,582.80029296875
173,1.8337843418121338,0,8660,43.29999923706055,584.6340942382812
174,0.000784511910751462,0,8660,43.29999923706055,584.6348876953125
175,2.2079315185546875,0,8660,43.29999923706055,586.8428344726562
176,18.624515533447266,398,9058,45.290000915527344,605.4673461914062
177,2.098376512527466,0,9058,45.290000915527344,607.5657348632812
178,1.6767449378967285,14,9072,45.36000061035156,609.2424926757812
179,2.9280433654785156,0,9072,45.36000061035156,612.1705322265625
180,18.16961669921875,443,9515,47.57500076293945,630.3401489257812
181,2.004249095916748,0,9515,47.57500076293945,632.3444213867188
182,0.0002585453330539167,0,9515,47.57500076293945,632.3446655273438
183,4.315938949584961,0,9515,47.57500076293945,636.6605834960938
184,10.783790588378906,25,9540,47.70000076293945,647.4443969726562
185,4.114628791809082,0,9540,47.70000076293945,651.5590209960938
186,16.37674903869629,309,9849,49.244998931884766,667.935791015625
187,2.4982569217681885,0,9849,49.244998931884766,670.4340209960938
188,7.714048862457275,129,9978,49.88999938964844,678.1480712890625
189,4.258782386779785,0,9978,49.88999938964844,682.4068603515625
190,12.732518196105957,266,10244,51.220001220703125,695.139404296875
191,0.8918238282203674,0,10244,51.220001220703125,696.03125
192,0.0001064940370270051,0,10244,51.220001220703125,696.0313720703125
193,4.231130599975586,0,10244,51.220001220703125,700.2625122070312
194,12.521788597106934,120,10364,51.81999969482422,712.7843017578125
195,2.67549729347229,0,10364,51.81999969482422,715.4597778320312
196,8.606560707092285,67,10431,52.154998779296875,724.0663452148438
197,2.6160428524017334,0,10431,52.154998779296875,726.682373046875
198,17.70508575439453,115,10546,52.72999954223633,744.387451171875
199,2.3036482334136963,0,10546,52.72999954223633,746.6911010742188
200,0.000524788280017674,0,10546,52.72999954223633,746.691650390625
201,1.9976410865783691,0,10546,52.72999954223633,748.6892700195312
202,8.616210834588856e-05,0,10546,52.72999954223633,748.6893310546875
203,1.0040411949157715,0,10546,52.72999954223633,749.693359375
204,0.0004068862763233483,0,10546,52.72999954223633,749.6937866210938
205,2.416368246078491,0,10546,52.72999954223633,752.1101684570312
206,0.00024531924282200634,0,10546,52.72999954223633,752.1104125976562
207,0.7716952562332153,0,10546,52.72999954223633,752.882080078125
208,0.000686956918798387,0,10546,52.72999954223633,752.8827514648438
209,0.32963743805885315,0,10546,52.72999954223633,753.21240234375
210,0.0013352041132748127,0,10546,52.72999954223633,753.2137451171875
211,4.797181606292725,0,10546,52.72999954223633,758.0109252929688
212,9.389867782592773,186,10732,53.65999984741211,767.4008178710938
213,3.638716697692871,0,10732,53.65999984741211,771.03955078125
214,0.0013052684953436255,0,10732,53.65999984741211,771.0408325195312
215,4.320351600646973,0,10732,53.65999984741211,775.3612060546875
216,0.001860612304881215,0,10732,53.65999984741211,775.363037109375
217,0.5840073227882385,0,10732,53.65999984741211,775.947021484375
218,0.0005509458715096116,0,10732,53.65999984741211,775.9475708007812
219,4.942046165466309,0,10732,53.65999984741211,780.8895874023438
220,10.261977195739746,10,10742,53.71000289916992,791.1515502929688
221,0.1335286796092987,0,10742,53.71000289916992,791.2850952148438
222,0.0018858908442780375,0,10742,53.71000289916992,791.2869873046875
223,4.984426021575928,0,10742,53.71000289916992,796.2714233398438
224,20.737083435058594,141,10883,54.415000915527344,817.0084838867188
225,3.337791919708252,0,10883,54.415000915527344,820.3462524414062
226,2.4510200023651123,10,10893,54.46500015258789,822.7973022460938
227,1.5710686445236206,0,10893,54.46500015258789,824.3683471679688
228,9.457281703362241e-05,0,10893,54.46500015258789,824.3684692382812
229,0.6806146502494812,0,10893,54.46500015258789,825.049072265625
230,5.086262899567373e-05,0,10893,54.46500015258789,825.0491333007812
231,3.3381009101867676,0,10893,54.46500015258789,828.38720703125
232,22.345069885253906,338,11231,56.15500259399414,850.7322998046875
233,2.7214486598968506,0,11231,56.15500259399414,853.4537353515625
234,0.0005563099985010922,0,11231,56.15500259399414,853.4542846679688
235,0.28109681606292725,0,11231,56.15500259399414,853.7353515625
236,0.0003830591740552336,0,11231,56.15500259399414,853.7357177734375
237,2.989682912826538,0,11231,56.15500259399414,856.7254028320312
238,20.69878578186035,268,11499,57.494998931884766,877.4241943359375
239,1.1495909690856934,0,11499,57.494998931884766,878.5737915039062
240,0.00010932140139630064,0,11499,57.494998931884766,878.5739135742188
241,3.256554365158081,0,11499,57.494998931884766,881.8304443359375
242,5.881648540496826,24,11523,57.6150016784668,887.7120971679688
243,2.256986618041992,0,11523,57.6150016784668,889.9690551757812
244,0.0010291737271472812,0,11523,57.6150016784668,889.9700927734375
245,2.851440668106079,0,11523,57.6150016784668,892.821533203125
246,0.00019709268235601485,0,11523,57.6150016784668,892.8217163085938
247,0.9705675840377808,0,11523,57.6150016784668,893.7922973632812
248,0.0007335344562307,0,11523,57.6150016784668,893.7930297851562
249,3.556065082550049,0,11523,57.6150016784668,897.34912109375
250,0.0006389617919921875,0,11523,57.6150016784668,897.3497314453125
251,0.2900959551334381,0,11523,57.6150016784668,897.6398315429688
252,0.0010832150001078844,0,11523,57.6150016784668,897.6409301757812
253,1.4454364776611328,0,11523,57.6150016784668,899.0863647460938
254,1.1486297845840454,16,11539,57.69499969482422,900.2349853515625
255,3.6476147174835205,0,11539,57.69499969482422,903.8826293945312
256,9.267669677734375,23,11562,57.810001373291016,913.1502685546875
257,0.07235295325517654,0,11562,57.810001373291016,913.2225952148438
258,0.00012840032286476344,0,11562,57.810001373291016,913.2227172851562
259,4.6650071144104,0,11562,57.810001373291016,917.8876953125
260,9.02717399597168,3,11565,57.82500076293945,926.9148559570312
261,1.4220999479293823,0,11565,57.82500076293945,928.3369750976562
262,0.00048498311662115157,0,11565,57.82500076293945,928.3374633789062
263,0.8026303052902222,0,11565,57.82500076293945,929.1400756835938
264,0.00016689300537109375,0,11565,57.82500076293945,929.1402587890625
265,4.813328266143799,0,11565,57.82500076293945,933.95361328125
266,22.73838233947754,285,11850,59.249996185302734,956.6920166015625
267,1.42311692237854,0,11850,59.249996185302734,958.1151123046875
268,0.003531775204464793,0,11850,59.249996185302734,958.11865234375
269,3.488924264907837,0,11850,59.249996185302734,961.6076049804688
270,0.00029087066650390625,0,11850,59.249996185302734,961.60791015625
271,0.814709484577179,0,11850,59.249996185302734,962.422607421875
272,6.834665691712871e-05,0,11850,59.249996185302734,962.4226684570312
273,1.9740437269210815,0,11850,59.249996185302734,964.396728515625
274,0.0005626678466796875,0,11850,59.249996185302734,964.3972778320312
275,0.06486289203166962,0,11850,59.249996185302734,964.462158203125
276,0.0006182988290674984,0,11850,59.249996185302734,964.4627685546875
277,0.7267723083496094,0,11850,59.249996185302734,965.1895141601562
278,0.008878707885742188,0,11850,59.249996185302734,965.1983642578125
279,4.277673721313477,0,11850,59.249996185302734,969.4760131835938
280,13.952211380004883,199,12049,60.24500274658203,983.42822265625
281,1.431883454322815,0,12049,60.24500274658203,984.860107421875
282,0.0002976525283884257,0,12049,60.24500274658203,984.8604125976562
283,4.574547290802002,0,12049,60.24500274658203,989.4349365234375
284,16.77764892578125,132,12181,60.904998779296875,1006.2125854492188
285,0.6896210312843323,0,12181,60.904998779296875,1006.9022216796875
286,0.00021616616868413985,0,12181,60.904998779296875,1006.9024658203125
287,3.3119866847991943,0,12181,60.904998779296875,1010.2144775390625
288,0.1258152574300766,0,12181,60.904998779296875,1010.3402709960938
289,0.40106528997421265,0,12181,60.904998779296875,1010.7413330078125
290,0.0003655751352198422,0,12181,60.904998779296875,1010.74169921875
291,3.002418279647827,0,12181,60.904998779296875,1013.744140625
292,0.0005865097045898438,0,12181,60.904998779296875,1013.7447509765625
293,0.6649086475372314,0,12181,60.904998779296875,1014.40966796875
294,0.003355344058945775,0,12181,60.904998779296875,1014.4130249023438
295,1.0853025913238525,0,12181,60.904998779296875,1015.4983520507812
296,0.0003369649057276547,0,12181,60.904998779296875,1015.4987182617188
297,1.2193633317947388,0,12181,60.904998779296875,1016.7180786132812
298,7.947285666887183e-06,0,12181,60.904998779296875,1016.7180786132812
299,2.1451802253723145,0,12181,60.904998779296875,1018.86328125
300,0.0016514459857717156,0,12181,60.904998779296875,1018.8649291992188
301,3.5641701221466064,0,12181,60.904998779296875,1022.4290771484375
302,10.090861320495605,105,12286,61.43000030517578,1032.5198974609375
303,4.291363716125488,0,12286,61.43000030517578,1036.811279296875
304,5.894752025604248,85,12371,61.85499954223633,1042.7060546875
305,1.901316523551941,0,12371,61.85499954223633,1044.607421875
306,5.621934413909912,45,12416,62.08000183105469,1050.2293701171875
307,3.9888319969177246,0,12416,62.08000183105469,1054.21826171875
308,1.959920883178711,0,12416,62.08000183105469,1056.17822265625
309,4.838551998138428,0,12416,62.08000183105469,1061.0167236328125
310,1.7402265071868896,0,12416,62.08000183105469,1062.7569580078125
311,0.821924090385437,0,12416,62.08000183105469,1063.578857421875
312,0.00010172525799134746,0,12416,62.08000183105469,1063.5789794921875
313,1.720566749572754,0,12416,62.08000183105469,1065.299560546875
314,0.001711845281533897,0,12416,62.08000183105469,1065.30126953125
315,3.846238851547241,0,12416,62.08000183105469,1069.1474609375
316,2.0841915607452393,0,12416,62.08000183105469,1071.231689453125
317,4.148441314697266,0,12416,62.08000183105469,1075.380126953125
318,20.476627349853516,166,12582,62.910003662109375,1095.8568115234375
319,3.7822375297546387,0,12582,62.910003662109375,1099.6390380859375
320,5.46381139755249,104,12686,63.43000030517578,1105.1029052734375
321,4.991199493408203,0,12686,63.43000030517578,1110.0941162109375
322,5.5327582359313965,1,12687,63.435001373291016,1115.6268310546875
323,1.2528430223464966,0,12687,63.435001373291016,1116.879638671875
324,0.00012795129441656172,0,12687,63.435001373291016,1116.8797607421875
325,3.042478322982788,0,12687,63.435001373291016,1119.9222412109375
326,0.013430912978947163,0,12687,63.435001373291016,1119.9356689453125
327,2.7819559574127197,0,12687,63.435001373291016,1122.7176513671875
328,9.104796409606934,11,12698,63.48999786376953,1131.8223876953125
329,0.8897994756698608,0,12698,63.48999786376953,1132.712158203125
330,0.00014305334480013698,0,12698,63.48999786376953,1132.7122802734375
331,2.251044273376465,0,12698,63.48999786376953,1134.96337890625
332,0.0005276997690089047,0,12698,63.48999786376953,1134.9638671875
333,2.748819351196289,0,12698,63.48999786376953,1137.712646484375
334,6.505437850952148,0,12698,63.48999786376953,1144.2181396484375
335,1.8552136421203613,0,12698,63.48999786376953,1146.0733642578125
336,3.97364289028701e-07,0,12698,63.48999786376953,1146.0733642578125
337,1.7824114561080933,0,12698,63.48999786376953,1147.8558349609375
338,0.0006914138793945312,0,12698,63.48999786376953,1147.8565673828125
339,0.916572630405426,0,12698,63.48999786376953,1148.773193359375
340,6.022213459014893,13,12711,63.55500030517578,1154.79541015625
341,1.9875560998916626,0,12711,63.55500030517578,1156.782958984375
342,0.0016832350520417094,0,12711,63.55500030517578,1156.78466796875
343,0.3258110284805298,0,12711,63.55500030517578,1157.1104736328125
344,0.0007875760202296078,0,12711,63.55500030517578,1157.1112060546875
345,4.1585164070129395,0,12711,63.55500030517578,1161.269775390625
346,1.27532160282135,23,12734,63.66999816894531,1162.5450439453125
347,1.1416316032409668,0,12734,63.66999816894531,1163.6866455078125
348,7.152557373046875e-05,0,12734,63.66999816894531,1163.686767578125
349,2.340686321258545,0,12734,63.66999816894531,1166.0274658203125
350,8.027438163757324,10,12744,63.720001220703125,1174.054931640625
351,0.1350199282169342,0,12744,63.720001220703125,1174.18994140625
352,6.59647339489311e-05,0,12744,63.720001220703125,1174.1900634765625
353,2.0016930103302,0,12744,63.720001220703125,1176.1917724609375
354,0.0028371810913085938,0,12744,63.720001220703125,1176.194580078125
355,0.05371791869401932,0,12744,63.720001220703125,1176.248291015625
356,0.0039966898038983345,0,12744,63.720001220703125,1176.2523193359375
357,4.561631202697754,0,12744,63.720001220703125,1180.81396484375
358,0.0017126400489360094,0,12744,63.720001220703125,1180.815673828125
359,2.0434203147888184,0,12744,63.720001220703125,1182.859130859375
360,1.9459552764892578,1,12745,63.72500228881836,1184.8050537109375
361,1.0229979753494263,0,12745,63.72500228881836,1185.8280029296875
362,0.00016053517174441367,0,12745,63.72500228881836,1185.828125
363,4.658478260040283,0,12745,63.72500228881836,1190.486572265625
364,9.252240180969238,125,12870,64.3499984741211,1199.73876953125
365,1.2826787233352661,0,12870,64.3499984741211,1201.021484375
366,0.0002146950428141281,0,12870,64.3499984741211,1201.021728515625
367,0.25443553924560547,0,12870,64.3499984741211,1201.276123046875
368,0.0002992277150042355,0,12870,64.3499984741211,1201.2763671875
369,3.3591575622558594,0,12870,64.3499984741211,1204.635498046875
370,0.0017183831660076976,0,12870,64.3499984741211,1204.63720703125
371,4.90598726272583,0,12870,64.3499984741211,1209.543212890625
372,16.607717514038086,271,13141,65.70500183105469,1226.15087890625
373,2.1954476833343506,0,13141,65.70500183105469,1228.3463134765625
374,1.5485680103302002,44,13185,65.92500305175781,1229.8948974609375
375,0.8546911478042603,0,13185,65.92500305175781,1230.7496337890625
376,0.00022570291184820235,0,13185,65.92500305175781,1230.7498779296875
377,2.6219723224639893,0,13185,65.92500305175781,1233.371826171875
378,17.69194793701172,203,13388,66.93999481201172,1251.063720703125
379,1.8783626556396484,0,13388,66.93999481201172,1252.942138671875
380,11.770763397216797,60,13448,67.23999786376953,1264.712890625
381,4.354471683502197,0,13448,67.23999786376953,1269.0673828125
382,7.897481441497803,52,13500,67.5,1276.96484375
383,4.9455366134643555,0,13500,67.5,1281.910400390625
384,7.6861252784729,3,13503,67.51499938964844,1289.5965576171875
385,2.9320690631866455,0,13503,67.51499938964844,1292.5286865234375
386,1.6390128135681152,0,13503,67.51499938964844,1294.167724609375
387,2.0170235633850098,0,13503,67.51499938964844,1296.1846923828125
388,8.504384994506836,36,13539,67.69499969482422,1304.6890869140625
389,4.031407356262207,0,13539,67.69499969482422,1308.720458984375
390,8.222805976867676,12,13551,67.7550048828125,1316.9432373046875
391,3.500818967819214,0,13551,67.7550048828125,1320.444091796875
392,6.049798011779785,0,13551,67.7550048828125,1326.493896484375
393,4.37458610534668,0,13551,67.7550048828125,1330.8685302734375
394,14.697407722473145,104,13655,68.2750015258789,1345.56591796875
395,2.6849684715270996,0,13655,68.2750015258789,1348.2508544921875
396,12.442358016967773,109,13764,68.81999969482422,1360.6932373046875
397,3.4210891723632812,0,13764,68.81999969482422,1364.1143798828125
398,10.225390434265137,126,13890,69.45000457763672,1374.3397216796875
399,0.46526411175727844,0,13890,69.45000457763672,1374.804931640625
400,0.00030358645017258823,0,13890,69.45000457763672,1374.80517578125
401,2.782081127166748,0,13890,69.45000457763672,1377.5872802734375
402,0.0005304813385009766,0,13890,69.45000457763672,1377.5877685546875
403,1.2762891054153442,0,13890,69.45000457763672,1378.864013671875
404,11.405630111694336,314,14204,71.02000427246094,1390.2696533203125
405,0.5825627446174622,0,14204,71.02000427246094,1390.8521728515625
406,0.00023126635642256588,0,14204,71.02000427246094,1390.8524169921875
407,1.5283868312835693,0,14204,71.02000427246094,1392.380859375
408,0.00012298424553591758,0,14204,71.02000427246094,1392.3809814453125
409,1.4662563800811768,0,14204,71.02000427246094,1393.8472900390625
410,0.0002127885672962293,0,14204,71.02000427246094,1393.8475341796875
411,4.551271915435791,0,14204,71.02000427246094,1398.3988037109375
412,3.7918789386749268,83,14287,71.43499755859375,1402.190673828125
413,0.5897868275642395,0,14287,71.43499755859375,1402.780517578125
414,0.0001127242503571324,0,14287,71.43499755859375,1402.7806396484375
415,1.1689664125442505,0,14287,71.43499755859375,1403.9495849609375
416,0.00014420971274375916,0,14287,71.43499755859375,1403.94970703125
417,3.400693893432617,0,14287,71.43499755859375,1407.350341796875
418,2.558473587036133,52,14339,71.69499969482422,1409.9088134765625
419,1.6018280982971191,0,14339,71.69499969482422,1411.5106201171875
420,0.0008993347873911262,0,14339,71.69499969482422,1411.511474609375
421,3.2503230571746826,0,14339,71.69499969482422,1414.7618408203125
422,0.0003621975483838469,0,14339,71.69499969482422,1414.76220703125
423,2.0316860675811768,0,14339,71.69499969482422,1416.7939453125
424,4.594452381134033,29,14368,71.83999633789062,1421.388427734375
425,1.5376030206680298,0,14368,71.83999633789062,1422.926025390625
426,13.489150047302246,191,14559,72.79499816894531,1436.4151611328125
427,2.516075372695923,0,14559,72.79499816894531,1438.9312744140625
428,2.1226954460144043,10,14569,72.84500122070312,1441.053955078125
429,0.9224401712417603,0,14569,72.84500122070312,1441.9764404296875
430,13.899801254272461,224,14793,73.96500396728516,1455.876220703125
431,2.7682156562805176,0,14793,73.96500396728516,1458.6444091796875
432,12.627166748046875,130,14923,74.61500549316406,1471.2716064453125
433,0.9289277195930481,0,14923,74.61500549316406,1472.2005615234375
434,0.0002195887063862756,0,14923,74.61500549316406,1472.2008056640625
435,4.118505477905273,0,14923,74.61500549316406,1476.3193359375
