Primitive Index,duration,collected,total,percentage,totalDuration
153,1.3480925559997559,0,10122,50.61000061035156,656.3678588867188
154,7.3813934326171875,109,10231,51.15500259399414,663.749267578125
155,2.466488838195801,0,10231,51.15500259399414,666.2157592773438
156,8.078804969787598,206,10437,52.18499755859375,674.2945556640625
157,1.436786413192749,0,10437,52.18499755859375,675.7313232421875
158,0.00028644996928051114,0,10437,52.18499755859375,675.7316284179688
159,2.512669324874878,0,10437,52.18499755859375,678.2443237304688
160,8.76226806640625,279,10716,53.57999801635742,687.006591796875
161,0.8814058899879456,0,10716,53.57999801635742,687.8880004882812
162,5.5636675824644044e-05,0,10716,53.57999801635742,687.8880615234375
163,1.9573378562927246,0,10716,53.57999801635742,689.8453979492188
164,0.0006031990051269531,0,10716,53.57999801635742,689.8460083007812
165,0.575028657913208,0,10716,53.57999801635742,690.4210205078125
166,0.0002837181091308594,0,10716,53.57999801635742,690.4213256835938
167,0.44850093126296997,0,10716,53.57999801635742,690.8698120117188
168,0.0005038579110987484,0,10716,53.57999801635742,690.8703002929688
169,0.9845504760742188,0,10716,53.57999801635742,691.8548583984375
170,5.765431880950928,173,10889,54.44499969482422,697.6203002929688
171,2.011629581451416,0,10889,54.44499969482422,699.6319580078125
172,0.0011920928955078125,0,10889,54.44499969482422,699.6331787109375
173,2.6012606620788574,0,10889,54.44499969482422,702.2344360351562
174,14.04814624786377,194,11083,55.41499710083008,716.2825927734375
175,0.8862018585205078,0,11083,55.41499710083008,717.1688232421875
176,0.0001752935058902949,0,11083,55.41499710083008,717.1690063476562
177,2.349472761154175,0,11083,55.41499710083008,719.5184936523438
178,11.330636978149414,210,11293,56.46500015258789,730.84912109375
179,0.4308604598045349,0,11293,56.46500015258789,731.2799682617188
180,0.00015736428031232208,0,11293,56.46500015258789,731.2801513671875
181,2.2587320804595947,0,11293,56.46500015258789,733.5388793945312
182,0.00049591064453125,0,11293,56.46500015258789,733.5393676757812
183,1.576546549797058,0,11293,56.46500015258789,735.1159057617188
184,18.025997161865234,167,11460,57.30000305175781,753.1419067382812
185,1.6804158687591553,0,11460,57.30000305175781,754.8223266601562
186,0.0028818845748901367,0,11460,57.30000305175781,754.8251953125
187,2.5092339515686035,0,11460,57.30000305175781,757.3344116210938
188,4.0729839383857325e-05,0,11460,57.30000305175781,757.33447265625
189,2.448957920074463,0,11460,57.30000305175781,759.783447265625
190,0.002155303955078125,0,11460,57.30000305175781,759.7855834960938
191,1.7725751399993896,0,11460,57.30000305175781,761.5581665039062
192,0.00010450680565554649,0,11460,57.30000305175781,761.5582885742188
193,2.040323257446289,0,11460,57.30000305175781,763.5986328125
194,0.0004953145980834961,0,11460,57.30000305175781,763.59912109375
195,1.8969430923461914,0,11460,57.30000305175781,765.49609375
196,4.4581990242004395,39,11499,57.494998931884766,769.9542846679688
197,2.024130344390869,0,11499,57.494998931884766,771.9783935546875
198,24.236364364624023,242,11741,58.70500183105469,796.2147827148438
199,4.35915994644165,0,11741,58.70500183105469,800.5739135742188
200,21.40437126159668,131,11872,59.3599967956543,821.978271484375
201,3.525836229324341,0,11872,59.3599967956543,825.5040893554688
202,0.0014690557727590203,0,11872,59.3599967956543,825.5055541992188
203,2.695106029510498,0,11872,59.3599967956543,828.20068359375
204,25.79627799987793,191,12063,60.31500244140625,853.9969482421875
205,4.964237689971924,0,12063,60.31500244140625,858.961181640625
206,25.74441909790039,63,12126,60.630001068115234,884.7056274414062
207,1.6690075397491455,0,12126,60.630001068115234,886.3746337890625
208,0.0004915499011985958,0,12126,60.630001068115234,886.3751220703125
209,3.9536962509155273,0,12126,60.630001068115234,890.3287963867188
210,0.005820194724947214,0,12126,60.630001068115234,890.3345947265625
211,1.9427584409713745,0,12126,60.630001068115234,892.27734375
212,9.826698303222656,37,12163,60.81500244140625,902.1040649414062
213,1.3749253749847412,0,12163,60.81500244140625,903.47900390625
214,0.018754996359348297,0,12163,60.81500244140625,903.4977416992188
215,0.9088037014007568,0,12163,60.81500244140625,904.4065551757812
216,0.0004991464084014297,0,12163,60.81500244140625,904.4070434570312
217,4.855154037475586,0,12163,60.81500244140625,909.26220703125
218,11.00838851928711,33,12196,60.97999954223633,920.2705688476562
219,1.7343147993087769,0,12196,60.97999954223633,922.0048828125
220,3.3908333778381348,41,12237,61.185001373291016,925.3956909179688
221,1.3815878629684448,0,12237,61.185001373291016,926.7772827148438
222,0.00030438104295171797,0,12237,61.185001373291016,926.777587890625
223,1.520692229270935,0,12237,61.185001373291016,928.2982788085938
224,7.311502849915996e-05,0,12237,61.185001373291016,928.29833984375
225,2.5714805126190186,0,12237,61.185001373291016,930.8698120117188
226,26.113515853881836,286,12523,62.6150016784668,956.9833374023438
227,2.2160518169403076,0,12523,62.6150016784668,959.1994018554688
228,15.661333084106445,246,12769,63.845001220703125,974.8607177734375
229,2.5154871940612793,0,12769,63.845001220703125,977.376220703125
230,11.096362113952637,283,13052,65.26000213623047,988.4725952148438
231,0.3597293496131897,0,13052,65.26000213623047,988.8323364257812
232,0.0001104834009311162,0,13052,65.26000213623047,988.8324584960938
233,2.2282896041870117,0,13052,65.26000213623047,991.0607299804688
234,0.0006270408630371094,0,13052,65.26000213623047,991.0613403320312
235,1.6395186185836792,0,13052,65.26000213623047,992.7008666992188
236,1.1859288215637207,33,13085,65.42500305175781,993.8867797851562
237,4.090479373931885,0,13085,65.42500305175781,997.9772338867188
238,0.6817895174026489,7,13092,65.45999908447266,998.6589965820312
239,2.1974129676818848,0,13092,65.45999908447266,1000.8563842773438
240,12.47515869140625,359,13451,67.2550048828125,1013.33154296875
241,2.0057449340820312,0,13451,67.2550048828125,1015.3372802734375
242,0.007791518699377775,0,13451,67.2550048828125,1015.3450927734375
243,1.4244351387023926,0,13451,67.2550048828125,1016.76953125
244,0.00024437904357910156,0,13451,67.2550048828125,1016.769775390625
245,2.278376579284668,0,13451,67.2550048828125,1019.0481567382812
246,10.249778747558594,200,13651,68.2550048828125,1029.2979736328125
247,2.7801856994628906,0,13651,68.2550048828125,1032.078125
248,0.0010144710540771484,0,13651,68.2550048828125,1032.0791015625
249,2.3959133625030518,0,13651,68.2550048828125,1034.4749755859375
250,12.9954252243042,201,13852,69.26000213623047,1047.470458984375
251,4.499622344970703,0,13852,69.26000213623047,1051.9700927734375
252,15.725210189819336,225,14077,70.38499450683594,1067.6953125
253,4.473177909851074,0,14077,70.38499450683594,1072.16845703125
254,20.34930419921875,336,14413,72.06500244140625,1092.517822265625
255,3.045229911804199,0,14413,72.06500244140625,1095.5631103515625
256,3.857832193374634,1,14414,72.06999969482422,1099.4208984375
257,1.4845988750457764,0,14414,72.06999969482422,1100.905517578125
258,0.0004547112912405282,0,14414,72.06999969482422,1100.906005859375
259,0.9057676792144775,0,14414,72.06999969482422,1101.811767578125
260,0.005195070058107376,0,14414,72.06999969482422,1101.8170166015625
261,0.9075962901115417,0,14414,72.06999969482422,1102.724609375
262,2.5892162322998047,29,14443,72.21500396728516,1105.3138427734375
263,4.24609375,0,14443,72.21500396728516,1109.5599365234375
264,2.445383071899414,3,14446,72.22999572753906,1112.00537109375
265,3.7172634601593018,0,14446,72.22999572753906,1115.72265625
266,10.490952491760254,6,14452,72.25999450683594,1126.213623046875
267,4.865852355957031,0,14452,72.25999450683594,1131.0794677734375
268,10.021051406860352,0,14452,72.25999450683594,1141.1004638671875
269,2.0910964012145996,0,14452,72.25999450683594,1143.1915283203125
270,0.00038743202458135784,0,14452,72.25999450683594,1143.19189453125
271,4.802338600158691,0,14452,72.25999450683594,1147.9942626953125
272,4.204387187957764,25,14477,72.38500213623047,1152.1986083984375
273,0.5374394655227661,0,14477,72.38500213623047,1152.736083984375
274,0.0002511345373932272,0,14477,72.38500213623047,1152.736328125
275,0.8949683904647827,0,14477,72.38500213623047,1153.63134765625
276,2.7616817533271387e-05,0,14477,72.38500213623047,1153.63134765625
277,3.6155638694763184,0,14477,72.38500213623047,1157.2469482421875
278,6.2830071449279785,28,14505,72.5250015258789,1163.5299072265625
279,4.916358470916748,0,14505,72.5250015258789,1168.4462890625
280,5.976572513580322,4,14509,72.54499816894531,1174.4228515625
281,3.0668892860412598,0,14509,72.54499816894531,1177.48974609375
282,3.5945043563842773,24,14533,72.66500091552734,1181.084228515625
283,4.538812160491943,0,14533,72.66500091552734,1185.623046875
284,4.440288066864014,5,14538,72.68999481201172,1190.0633544921875
285,1.7525907754898071,0,14538,72.68999481201172,1191.81591796875
286,2.6963982582092285,18,14556,72.77999877929688,1194.5123291015625
287,0.6106029748916626,0,14556,72.77999877929688,1195.1229248046875
288,0.00027179718017578125,0,14556,72.77999877929688,1195.1231689453125
289,4.191909313201904,0,14556,72.77999877929688,1199.3150634765625
290,0.8583834171295166,15,14571,72.8550033569336,1200.1734619140625
291,0.541182816028595,0,14571,72.8550033569336,1200.714599609375
292,0.00029206275939941406,0,14571,72.8550033569336,1200.71484375
293,4.122279167175293,0,14571,72.8550033569336,1204.837158203125
294,0.33319583535194397,2,14573,72.86499786376953,1205.17041015625
295,0.5569863319396973,0,14573,72.86499786376953,1205.7274169921875
296,1.6689300537109375e-05,0,14573,72.86499786376953,1205.7274169921875
297,1.326218605041504,0,14573,72.86499786376953,1207.0535888671875
298,0.00040570893906988204,0,14573,72.86499786376953,1207.053955078125
299,4.570160865783691,0,14573,72.86499786376953,1211.6241455078125
300,6.92872953414917,73,14646,73.22999572753906,1218.5528564453125
301,2.028064489364624,0,14646,73.22999572753906,1220.5809326171875
302,0.00025908154202625155,0,14646,73.22999572753906,1220.5811767578125
303,1.8553502559661865,0,14646,73.22999572753906,1222.4365234375
304,0.0001841783378040418,0,14646,73.22999572753906,1222.436767578125
305,1.2364637851715088,0,14646,73.22999572753906,1223.6732177734375
306,9.298323857365176e-05,0,14646,73.22999572753906,1223.67333984375
307,2.316401720046997,0,14646,73.22999572753906,1225.98974609375
308,0.0008167822961695492,0,14646,73.22999572753906,1225.9906005859375
309,1.3811538219451904,0,14646,73.22999572753906,1227.3717041015625
310,16.81528091430664,154,14800,74.0,1244.18701171875
311,3.4238264560699463,0,14800,74.0,1247.61083984375
312,9.347012519836426,100,14900,74.5,1256.9578857421875
313,4.7439093589782715,0,14900,74.5,1261.7017822265625
314,10.415325164794922,78,14978,74.88999938964844,1272.1170654296875
315,0.6331490278244019,0,14978,74.88999938964844,1272.750244140625
316,0.0006087626097723842,0,14978,74.88999938964844,1272.7508544921875
317,0.7438432574272156,0,14978,74.88999938964844,1273.4947509765625
318,0.009611447341740131,0,14978,74.88999938964844,1273.50439453125
319,0.361639142036438,0,14978,74.88999938964844,1273.8660888671875
320,12.7491455078125,113,15091,75.45500183105469,1286.615234375
321,4.857756614685059,0,15091,75.45500183105469,1291.4730224609375
322,8.770975112915039,35,15126,75.62999725341797,1300.2440185546875
323,0.36520829796791077,0,15126,75.62999725341797,1300.6092529296875
324,0.000594059587456286,0,15126,75.62999725341797,1300.60986328125
325,2.665693521499634,0,15126,75.62999725341797,1303.2755126953125
326,0.00023563702416140586,0,15126,75.62999725341797,1303.2757568359375
327,4.355440139770508,0,15126,75.62999725341797,1307.6312255859375
328,18.701000213623047,155,15281,76.40499877929688,1326.332275390625
329,1.5633604526519775,0,15281,76.40499877929688,1327.8956298828125
330,0.00013272026262711734,0,15281,76.40499877929688,1327.895751953125
331,3.3032524585723877,0,15281,76.40499877929688,1331.198974609375
332,18.43613624572754,92,15373,76.86499786376953,1349.6351318359375
333,1.299975872039795,0,15373,76.86499786376953,1350.93505859375
334,0.0004621373664122075,0,15373,76.86499786376953,1350.935546875
335,2.112901210784912,0,15373,76.86499786376953,1353.0484619140625
336,26.15882110595703,136,15509,77.54499816894531,1379.207275390625
337,2.637974977493286,0,15509,77.54499816894531,1381.84521484375
338,7.755114555358887,107,15616,78.08000183105469,1389.600341796875
339,2.323193073272705,0,15616,78.08000183105469,1391.923583984375
340,0.00026543933199718595,0,15616,78.08000183105469,1391.923828125
341,1.988602638244629,0,15616,78.08000183105469,1393.9124755859375
342,0.00021696089243050665,0,15616,78.08000183105469,1393.9127197265625
343,4.687779903411865,0,15616,78.08000183105469,1398.6004638671875
344,16.873310089111328,129,15745,78.7249984741211,1415.4737548828125
345,0.06377347558736801,0,15745,78.7249984741211,1415.5374755859375
346,0.00014941742119845003,0,15745,78.7249984741211,1415.53759765625
347,0.8438466787338257,0,15745,78.7249984741211,1416.3814697265625
348,0.00046730038593523204,0,15745,78.7249984741211,1416.3819580078125
349,3.443101406097412,0,15745,78.7249984741211,1419.8250732421875
350,0.0008900960092432797,0,15745,78.7249984741211,1419.825927734375
351,4.084968090057373,0,15745,78.7249984741211,1423.910888671875
352,4.298160552978516,42,15787,78.93499755859375,1428.2091064453125
353,4.927366733551025,0,15787,78.93499755859375,1433.136474609375
354,4.453680515289307,5,15792,78.95999908447266,1437.5902099609375
355,4.7815022468566895,0,15792,78.95999908447266,1442.3717041015625
356,3.844067096710205,9,15801,79.0050048828125,1446.2158203125
357,3.8734374046325684,0,15801,79.0050048828125,1450.0892333984375
358,2.637972831726074,63,15864,79.31999969482422,1452.7271728515625
359,2.311345338821411,0,15864,79.31999969482422,1455.03857421875
360,0.0014193854294717312,0,15864,79.31999969482422,1455.0400390625
361,4.665683269500732,0,15864,79.31999969482422,1459.7056884765625
362,18.38483238220215,120,15984,79.91999816894531,1478.090576171875
363,4.066986560821533,0,15984,79.91999816894531,1482.1575927734375
364,6.50639009475708,16,16000,80.0,1488.6639404296875
365,1.578142523765564,0,16000,80.0,1490.2420654296875
366,3.3431997299194336,5,16005,80.0250015258789,1493.585205078125
367,2.976414918899536,0,16005,80.0250015258789,1496.5616455078125
368,0.09773242473602295,2,16007,80.03500366210938,1496.659423828125
369,3.10805082321167,0,16007,80.03500366210938,1499.7674560546875
370,0.02643216960132122,1,16008,80.04000091552734,1499.7939453125
371,2.8950538635253906,0,16008,80.04000091552734,1502.68896484375
372,20.290590286254883,200,16208,81.04000091552734,1522.9796142578125
373,1.9097601175308228,0,16208,81.04000091552734,1524.889404296875
374,0.0003723303379956633,0,16208,81.04000091552734,1524.8897705078125
375,4.380170822143555,0,16208,81.04000091552734,1529.2698974609375
376,5.519314289093018,30,16238,81.19000244140625,1534.7891845703125
377,4.138168811798096,0,16238,81.19000244140625,1538.9273681640625
378,12.586087226867676,151,16389,81.94499969482422,1551.513427734375
379,0.11423946171998978,0,16389,81.94499969482422,1551.627685546875
380,4.3710071622626856e-05,0,16389,81.94499969482422,1551.627685546875
381,1.8831466436386108,0,16389,81.94499969482422,1553.5108642578125
382,0.0012612342834472656,0,16389,81.94499969482422,1553.5120849609375
383,1.4539992809295654,0,16389,81.94499969482422,1554.966064453125
384,10.062026023864746,89,16478,82.38999938964844,1565.028076171875
385,1.929185390472412,0,16478,82.38999938964844,1566.957275390625
386,0.0002504999574739486,0,16478,82.38999938964844,1566.95751953125
387,1.2020586729049683,0,16478,82.38999938964844,1568.1595458984375
388,0.0019395657582208514,0,16478,82.38999938964844,1568.1614990234375
389,0.33714988827705383,0,16478,82.38999938964844,1568.4986572265625
390,6.135830879211426,23,16501,82.50499725341797,1574.634521484375
391,2.2271621227264404,0,16501,82.50499725341797,1576.8616943359375
392,0.0026601303834468126,0,16501,82.50499725341797,1576.8643798828125
393,2.4042484760284424,0,16501,82.50499725341797,1579.2686767578125
394,9.180215835571289,6,16507,82.53499603271484,1588.4488525390625
395,3.841856002807617,0,16507,82.53499603271484,1592.2906494140625
396,9.072453498840332,13,16520,82.5999984741211,1601.3631591796875
397,2.0333752632141113,0,16520,82.5999984741211,1603.396484375
398,1.6922430992126465,8,16528,82.63999938964844,1605.0887451171875
399,2.68371319770813,0,16528,82.63999938964844,1607.7724609375
400,0.0004676977696362883,0,16528,82.63999938964844,1607.77294921875
401,3.0283186435699463,0,16528,82.63999938964844,1610.80126953125
402,4.002715110778809,6,16534,82.66999816894531,1614.803955078125
403,2.5198802947998047,0,16534,82.66999816894531,1617.3238525390625
404,19.740447998046875,123,16657,83.28499603271484,1637.0643310546875
405,0.5273771286010742,0,16657,83.28499603271484,1637.5916748046875
406,0.0002308686525793746,0,16657,83.28499603271484,1637.5919189453125
407,4.083805561065674,0,16657,83.28499603271484,1641.67578125
408,12.338432312011719,128,16785,83.92500305175781,1654.01416015625
409,4.287539482116699,0,16785,83.92500305175781,1658.3017578125
410,7.633513450622559,52,16837,84.18499755859375,1665.935302734375
411,1.3829420804977417,0,16837,84.18499755859375,1667.3182373046875
412,6.008214473724365,66,16903,84.51499938964844,1673.326416015625
413,4.845664024353027,0,16903,84.51499938964844,1678.172119140625
414,4.884040832519531,21,16924,84.6199951171875,1683.05615234375
415,0.4537176787853241,0,16924,84.6199951171875,1683.5098876953125
416,0.0003417333064135164,0,16924,84.6199951171875,1683.51025390625
417,1.6704881191253662,0,16924,84.6199951171875,1685.1807861328125
418,8.334897994995117,41,16965,84.82499694824219,1693.515625
419,2.3502633571624756,0,16965,84.82499694824219,1695.8658447265625
420,10.224749565124512,56,17021,85.1050033569336,1706.090576171875
421,3.3216187953948975,0,17021,85.1050033569336,1709.4122314453125
422,9.022136688232422,3,17024,85.1199951171875,1718.434326171875
423,1.8745946884155273,0,17024,85.1199951171875,1720.3089599609375
424,0.00037590746069326997,0,17024,85.1199951171875,1720.309326171875
425,3.93656587600708,0,17024,85.1199951171875,1724.245849609375
426,22.751676559448242,74,17098,85.48999786376953,1746.99755859375
427,0.9105526208877563,0,17098,85.48999786376953,1747.9080810546875
428,0.0002447880106046796,0,17098,85.48999786376953,1747.9083251953125
429,3.7492613792419434,0,17098,85.48999786376953,1751.6575927734375
430,4.714451313018799,4,17102,85.50999450683594,1756.3720703125
431,0.17465361952781677,0,17102,85.50999450683594,1756.5467529296875
432,1.5099843039934058e-05,0,17102,85.50999450683594,1756.5467529296875
433,1.2100753784179688,0,17102,85.50999450683594,1757.7568359375
434,0.0003465016488917172,0,17102,85.50999450683594,1757.7572021484375
435,0.1230299174785614,0,17102,85.50999450683594,1757.8802490234375
436,0.0004045168461743742,0,17102,85.50999450683594,1757.880615234375
437,0.8984479904174805,0,17102,85.50999450683594,1758.779052734375
438,0.00010967253911076114,0,17102,85.50999450683594,1758.7791748046875
