Primitive Index,duration,collected,total,percentage,totalDuration
1342,6.914138793945312e-05,0,19346,96.7300033569336,5299.396484375
1343,3.283071517944336,0,19346,96.7300033569336,5302.6796875
1344,17.996807098388672,1,19347,96.73500061035156,5320.67626953125
1345,4.026375770568848,0,19347,96.73500061035156,5324.70263671875
1346,6.526989936828613,0,19347,96.73500061035156,5331.2294921875
1347,2.7170052528381348,0,19347,96.73500061035156,5333.9462890625
1348,17.069610595703125,0,19347,96.73500061035156,5351.01611328125
1349,3.903568744659424,0,19347,96.73500061035156,5354.919921875
1350,12.36694622039795,0,19347,96.73500061035156,5367.287109375
1351,3.600700616836548,0,19347,96.73500061035156,5370.8876953125
1352,11.480908393859863,0,19347,96.73500061035156,5382.36865234375
1353,1.0793447494506836,0,19347,96.73500061035156,5383.44775390625
1354,2.9409153285087086e-05,0,19347,96.73500061035156,5383.44775390625
1355,3.8210315704345703,0,19347,96.73500061035156,5387.2685546875
1356,10.800309181213379,0,19347,96.73500061035156,5398.06884765625
1357,2.394023895263672,0,19347,96.73500061035156,5400.462890625
1358,0.00031709769973531365,0,19347,96.73500061035156,5400.46337890625
1359,3.461042642593384,0,19347,96.73500061035156,5403.92431640625
1360,0.002089341403916478,0,19347,96.73500061035156,5403.92626953125
1361,0.6996796131134033,0,19347,96.73500061035156,5404.6259765625
1362,5.2371954917907715,0,19347,96.73500061035156,5409.86328125
1363,0.15491361916065216,0,19347,96.73500061035156,5410.01806640625
1364,6.199392373673618e-05,0,19347,96.73500061035156,5410.01806640625
1365,3.8403685092926025,0,19347,96.73500061035156,5413.8583984375
1366,14.41832160949707,0,19347,96.73500061035156,5428.27685546875
1367,1.2469314336776733,0,19347,96.73500061035156,5429.52392578125
1368,8.106286259135231e-05,0,19347,96.73500061035156,5429.52392578125
1369,3.5250401496887207,0,19347,96.73500061035156,5433.048828125
1370,10.96301555633545,1,19348,96.73999786376953,5444.01171875
1371,4.3388471603393555,0,19348,96.73999786376953,5448.3505859375
1372,19.000329971313477,0,19348,96.73999786376953,5467.35107421875
1373,4.423620700836182,0,19348,96.73999786376953,5471.77490234375
1374,13.137702941894531,0,19348,96.73999786376953,5484.91259765625
1375,2.352745294570923,0,19348,96.73999786376953,5487.26513671875
1376,3.401928663253784,0,19348,96.73999786376953,5490.6669921875
1377,1.3615822792053223,0,19348,96.73999786376953,5492.02880859375
1378,0.0006787975435145199,0,19348,96.73999786376953,5492.029296875
1379,0.1545906960964203,0,19348,96.73999786376953,5492.18408203125
1380,0.0008874138002283871,0,19348,96.73999786376953,5492.18505859375
1381,1.1891590356826782,0,19348,96.73999786376953,5493.3740234375
1382,0.00016689300537109375,0,19348,96.73999786376953,5493.3740234375
1383,3.7770352363586426,0,19348,96.73999786376953,5497.15087890625
1384,12.92367935180664,0,19348,96.73999786376953,5510.07470703125
1385,4.5362420082092285,0,19348,96.73999786376953,5514.61083984375
1386,12.333581924438477,0,19348,96.73999786376953,5526.9443359375
1387,0.8818624019622803,0,19348,96.73999786376953,5527.826171875
1388,0.0002129931963281706,0,19348,96.73999786376953,5527.826171875
1389,1.8980512619018555,0,19348,96.73999786376953,5529.72412109375
1390,0.0002412001194898039,0,19348,96.73999786376953,5529.72412109375
1391,4.42721700668335,0,19348,96.73999786376953,5534.1513671875
1392,12.783647537231445,0,19348,96.73999786376953,5546.93505859375
1393,4.509793281555176,0,19348,96.73999786376953,5551.44482421875
1394,14.690381050109863,0,19348,96.73999786376953,5566.13525390625
1395,2.676405668258667,0,19348,96.73999786376953,5568.8115234375
1396,4.0411763191223145,3,19351,96.75499725341797,5572.8525390625
1397,4.294856548309326,0,19351,96.75499725341797,5577.1474609375
1398,10.665706634521484,0,19351,96.75499725341797,5587.81298828125
1399,2.3346028327941895,0,19351,96.75499725341797,5590.1474609375
1400,4.629293835023418e-05,0,19351,96.75499725341797,5590.1474609375
1401,1.1339271068572998,0,19351,96.75499725341797,5591.28125
1402,0.00021557012223638594,0,19351,96.75499725341797,5591.28125
1403,4.13010311126709,0,19351,96.75499725341797,5595.4111328125
1404,11.499707221984863,1,19352,96.76000213623047,5606.91064453125
1405,4.588967323303223,0,19352,96.76000213623047,5611.49951171875
1406,7.689990520477295,0,19352,96.76000213623047,5619.189453125
1407,4.047298908233643,0,19352,96.76000213623047,5623.23681640625
1408,19.680734634399414,0,19352,96.76000213623047,5642.91748046875
1409,4.748105049133301,0,19352,96.76000213623047,5647.66552734375
1410,19.1058349609375,0,19352,96.76000213623047,5666.771484375
1411,0.7585000991821289,0,19352,96.76000213623047,5667.52978515625
1412,0.00013034517178311944,0,19352,96.76000213623047,5667.52978515625
1413,2.9512856006622314,0,19352,96.76000213623047,5670.48095703125
1414,3.4299674034118652,0,19352,96.76000213623047,5673.9111328125
1415,1.4924525022506714,0,19352,96.76000213623047,5675.40380859375
1416,9.696013876236975e-05,0,19352,96.76000213623047,5675.40380859375
1417,4.675478458404541,0,19352,96.76000213623047,5680.0791015625
1418,12.371582984924316,0,19352,96.76000213623047,5692.45068359375
1419,2.4519217014312744,0,19352,96.76000213623047,5694.90283203125
1420,9.27523422241211,10,19362,96.80999755859375,5704.17822265625
1421,3.809340476989746,0,19362,96.80999755859375,5707.98779296875
1422,16.110849380493164,0,19362,96.80999755859375,5724.0986328125
1423,0.22885458171367645,0,19362,96.80999755859375,5724.32763671875
1424,0.0003727285366039723,0,19362,96.80999755859375,5724.328125
1425,1.9367479085922241,0,19362,96.80999755859375,5726.2646484375
1426,1.7107049226760864,1,19363,96.81500244140625,5727.9755859375
1427,1.7796239852905273,0,19363,96.81500244140625,5729.75537109375
1428,0.00024239221238531172,0,19363,96.81500244140625,5729.75537109375
1429,0.8651398420333862,0,19363,96.81500244140625,5730.62060546875
1430,0.0007931391010060906,0,19363,96.81500244140625,5730.62158203125
1431,1.6962634325027466,0,19363,96.81500244140625,5732.31787109375
1432,3.5762786865234375e-05,0,19363,96.81500244140625,5732.31787109375
1433,2.1617684364318848,0,19363,96.81500244140625,5734.4794921875
1434,0.0010069210547953844,0,19363,96.81500244140625,5734.48046875
1435,0.5951917767524719,0,19363,96.81500244140625,5735.07568359375
1436,0.00040054318378679454,0,19363,96.81500244140625,5735.076171875
1437,1.0459531545639038,0,19363,96.81500244140625,5736.1220703125
1438,7.470448326785117e-05,0,19363,96.81500244140625,5736.1220703125
1439,3.8387961387634277,0,19363,96.81500244140625,5739.9609375
1440,0.9887606501579285,1,19364,96.81999969482422,5740.94970703125
1441,2.5840518474578857,0,19364,96.81999969482422,5743.53369140625
1442,19.76128387451172,0,19364,96.81999969482422,5763.294921875
1443,0.20290139317512512,0,19364,96.81999969482422,5763.498046875
1444,0.00032305732020176947,0,19364,96.81999969482422,5763.49853515625
1445,0.8051692247390747,0,19364,96.81999969482422,5764.3037109375
1446,0.0010947386035695672,0,19364,96.81999969482422,5764.3046875
1447,2.8464183807373047,0,19364,96.81999969482422,5767.15087890625
1448,5.683233737945557,0,19364,96.81999969482422,5772.833984375
1449,2.2940146923065186,0,19364,96.81999969482422,5775.1279296875
1450,0.0015850861091166735,0,19364,96.81999969482422,5775.12939453125
1451,4.0267767906188965,0,19364,96.81999969482422,5779.15625
1452,0.0007792313699610531,0,19364,96.81999969482422,5779.1572265625
1453,3.707019090652466,0,19364,96.81999969482422,5782.8642578125
1454,0.0007704893359914422,0,19364,96.81999969482422,5782.865234375
1455,1.6644130945205688,0,19364,96.81999969482422,5784.52978515625
1456,9.519327163696289,0,19364,96.81999969482422,5794.04931640625
1457,0.018380796536803246,0,19364,96.81999969482422,5794.06787109375
1458,0.0004398823657538742,0,19364,96.81999969482422,5794.068359375
1459,1.1884392499923706,0,19364,96.81999969482422,5795.2568359375
1460,5.880991375306621e-05,0,19364,96.81999969482422,5795.2568359375
1461,4.1180853843688965,0,19364,96.81999969482422,5799.375
1462,13.275541305541992,0,19364,96.81999969482422,5812.650390625
1463,1.453871726989746,0,19364,96.81999969482422,5814.1044921875
1464,0.001169840688817203,0,19364,96.81999969482422,5814.10546875
1465,4.251588344573975,0,19364,96.81999969482422,5818.35693359375
1466,29.712373733520508,0,19364,96.81999969482422,5848.0693359375
1467,1.440210223197937,0,19364,96.81999969482422,5849.509765625
1468,5.3300165745895356e-05,0,19364,96.81999969482422,5849.509765625
1469,3.553335189819336,0,19364,96.81999969482422,5853.06298828125
1470,29.58386993408203,0,19364,96.81999969482422,5882.64697265625
1471,2.0552585124969482,0,19364,96.81999969482422,5884.7021484375
1472,4.741135597229004,1,19365,96.82499694824219,5889.443359375
1473,1.5877282619476318,0,19365,96.82499694824219,5891.03125
1474,0.009717145934700966,0,19365,96.82499694824219,5891.041015625
1475,0.8849489092826843,0,19365,96.82499694824219,5891.92578125
1476,0.0004975000629201531,0,19365,96.82499694824219,5891.92626953125
1477,2.403423547744751,0,19365,96.82499694824219,5894.32958984375
1478,16.319564819335938,0,19365,96.82499694824219,5910.64892578125
1479,2.105332136154175,0,19365,96.82499694824219,5912.75439453125
1480,0.00014259587624110281,0,19365,96.82499694824219,5912.75439453125
1481,2.517247200012207,0,19365,96.82499694824219,5915.271484375
1482,14.178980827331543,1,19366,96.83000183105469,5929.45068359375
1483,1.9089528322219849,0,19366,96.83000183105469,5931.35986328125
1484,6.636512279510498,2,19368,96.83999633789062,5937.99658203125
1485,2.0552334785461426,0,19368,96.83999633789062,5940.0517578125
1486,0.0013804435729980469,0,19368,96.83999633789062,5940.05322265625
1487,0.19849173724651337,0,19368,96.83999633789062,5940.251953125
1488,0.0008813539752736688,0,19368,96.83999633789062,5940.2529296875
1489,3.9972314834594727,0,19368,96.83999633789062,5944.25
1490,0.0012119610328227282,0,19368,96.83999633789062,5944.2509765625
1491,0.513372540473938,0,19368,96.83999633789062,5944.76416015625
1492,0.0004967053537257016,0,19368,96.83999633789062,5944.7646484375
1493,1.624233365058899,0,19368,96.83999633789062,5946.388671875
1494,1.351038554275874e-05,0,19368,96.83999633789062,5946.388671875
1495,2.027968168258667,0,19368,96.83999633789062,5948.41650390625
1496,0.0009504953632131219,0,19368,96.83999633789062,5948.41748046875
1497,3.4219610691070557,0,19368,96.83999633789062,5951.83935546875
1498,0.0004347165231592953,0,19368,96.83999633789062,5951.83984375
1499,2.409029006958008,0,19368,96.83999633789062,5954.2490234375
1500,0.00022649763559456915,0,19368,96.83999633789062,5954.2490234375
1501,1.5817639827728271,0,19368,96.83999633789062,5955.83056640625
1502,0.00013987222337163985,0,19368,96.83999633789062,5955.83056640625
1503,0.6295013427734375,0,19368,96.83999633789062,5956.4599609375
1504,0.0003377596440259367,0,19368,96.83999633789062,5956.46044921875
1505,3.05208420753479,0,19368,96.83999633789062,5959.5126953125
1506,0.0006985664367675781,0,19368,96.83999633789062,5959.51318359375
1507,3.332361936569214,0,19368,96.83999633789062,5962.845703125
1508,19.056650161743164,0,19368,96.83999633789062,5981.90234375
1509,3.9302682876586914,0,19368,96.83999633789062,5985.83251953125
1510,2.5808005332946777,0,19368,96.83999633789062,5988.4130859375
1511,2.127653121948242,0,19368,96.83999633789062,5990.54052734375
1512,0.00018914540123660117,0,19368,96.83999633789062,5990.54052734375
1513,3.1075644493103027,0,19368,96.83999633789062,5993.64794921875
1514,0.002472400665283203,0,19368,96.83999633789062,5993.650390625
1515,2.178957223892212,0,19368,96.83999633789062,5995.82958984375
1516,2.2649765014648438e-05,0,19368,96.83999633789062,5995.82958984375
1517,0.16269928216934204,0,19368,96.83999633789062,5995.9921875
1518,1.152356435341062e-05,0,19368,96.83999633789062,5995.9921875
1519,3.3676421642303467,0,19368,96.83999633789062,5999.35986328125
1520,19.60957145690918,0,19368,96.83999633789062,6018.96923828125
1521,2.8822991847991943,0,19368,96.83999633789062,6021.8515625
1522,0.0012018282432109118,0,19368,96.83999633789062,6021.8525390625
1523,2.01501202583313,0,19368,96.83999633789062,6023.86767578125
1524,1.152356435341062e-05,0,19368,96.83999633789062,6023.86767578125
1525,4.847589492797852,0,19368,96.83999633789062,6028.71533203125
1526,12.35599422454834,0,19368,96.83999633789062,6041.0712890625
1527,4.032297611236572,0,19368,96.83999633789062,6045.103515625
1528,14.435831069946289,0,19368,96.83999633789062,6059.53955078125
1529,4.138302326202393,0,19368,96.83999633789062,6063.677734375
1530,12.433485984802246,0,19368,96.83999633789062,6076.111328125
1531,4.496196269989014,0,19368,96.83999633789062,6080.607421875
1532,8.05234432220459,1,19369,96.84500122070312,6088.65966796875
1533,2.991633176803589,0,19369,96.84500122070312,6091.6513671875
1534,14.264358520507812,0,19369,96.84500122070312,6105.91552734375
1535,3.568645477294922,0,19369,96.84500122070312,6109.484375
1536,0.0007692972430959344,0,19369,96.84500122070312,6109.4853515625
1537,3.196704626083374,0,19369,96.84500122070312,6112.68212890625
1538,5.677485466003418,0,19369,96.84500122070312,6118.359375
1539,1.6820083856582642,0,19369,96.84500122070312,6120.04150390625
1540,0.0009793669451028109,0,19369,96.84500122070312,6120.04248046875
1541,2.5381217002868652,0,19369,96.84500122070312,6122.58056640625
1542,6.535634994506836,0,19369,96.84500122070312,6129.1162109375
1543,1.0831533670425415,0,19369,96.84500122070312,6130.19921875
1544,0.0008559226407669485,0,19369,96.84500122070312,6130.2001953125
1545,2.9480884075164795,0,19369,96.84500122070312,6133.1484375
1546,0.00025490918778814375,0,19369,96.84500122070312,6133.14892578125
1547,4.644572734832764,0,19369,96.84500122070312,6137.79345703125
1548,13.565264701843262,0,19369,96.84500122070312,6151.35888671875
1549,3.8678367137908936,0,19369,96.84500122070312,6155.2265625
1550,9.327980995178223,0,19369,96.84500122070312,6164.5546875
1551,2.449345350265503,0,19369,96.84500122070312,6167.00390625
1552,0.0006719438824802637,0,19369,96.84500122070312,6167.00439453125
1553,4.040996551513672,0,19369,96.84500122070312,6171.04541015625
1554,14.103890419006348,1,19370,96.8499984741211,6185.1494140625
1555,1.2120853662490845,0,19370,96.8499984741211,6186.361328125
1556,8.66254122229293e-05,0,19370,96.8499984741211,6186.361328125
1557,1.9064302444458008,0,19370,96.8499984741211,6188.267578125
1558,0.0028133392333984375,0,19370,96.8499984741211,6188.2705078125
1559,1.6670632362365723,0,19370,96.8499984741211,6189.9375
1560,15.390365600585938,1,19371,96.8550033569336,6205.32763671875
1561,0.4787563979625702,0,19371,96.8550033569336,6205.80615234375
1562,0.00011841960076708347,0,19371,96.8550033569336,6205.80615234375
1563,1.0203288793563843,0,19371,96.8550033569336,6206.82666015625
1564,0.000498692155815661,0,19371,96.8550033569336,6206.8271484375
1565,0.3183877468109131,0,19371,96.8550033569336,6207.1455078125
1566,0.00033080577850341797,0,19371,96.8550033569336,6207.14599609375
1567,3.2421646118164062,0,19371,96.8550033569336,6210.38818359375
1568,0.0010222196578979492,0,19371,96.8550033569336,6210.38916015625
1569,4.060458660125732,0,19371,96.8550033569336,6214.44970703125
1570,7.201948642730713,0,19371,96.8550033569336,6221.65185546875
1571,2.951136350631714,0,19371,96.8550033569336,6224.60302734375
1572,6.419965744018555,0,19371,96.8550033569336,6231.02294921875
1573,1.671382188796997,0,19371,96.8550033569336,6232.6943359375
1574,3.387763717910275e-05,0,19371,96.8550033569336,6232.6943359375
1575,1.678948163986206,0,19371,96.8550033569336,6234.373046875
1576,0.0007577736978419125,0,19371,96.8550033569336,6234.3740234375
1577,2.133859634399414,0,19371,96.8550033569336,6236.5078125
1578,6.218750786501914e-05,0,19371,96.8550033569336,6236.5078125
1579,3.389932870864868,0,19371,96.8550033569336,6239.89794921875
1580,5.605905055999756,1,19372,96.86000061035156,6245.50390625
1581,4.977222442626953,0,19372,96.86000061035156,6250.48095703125
1582,5.819327354431152,0,19372,96.86000061035156,6256.30029296875
1583,3.8033945560455322,0,19372,96.86000061035156,6260.103515625
1584,0.0008078912505879998,0,19372,96.86000061035156,6260.1044921875
1585,4.654675483703613,0,19372,96.86000061035156,6264.75927734375
1586,4.081830978393555,0,19372,96.86000061035156,6268.84130859375
1587,4.221181392669678,0,19372,96.86000061035156,6273.0625
1588,4.670212745666504,1,19373,96.86499786376953,6277.73291015625
1589,0.662842869758606,0,19373,96.86499786376953,6278.39599609375
1590,0.005886554252356291,0,19373,96.86499786376953,6278.40185546875
1591,4.513199329376221,0,19373,96.86499786376953,6282.9150390625
1592,0.0013097126502543688,0,19373,96.86499786376953,6282.91650390625
1593,4.99685001373291,0,19373,96.86499786376953,6287.91357421875
1594,4.9941558837890625,0,19373,96.86499786376953,6292.90771484375
1595,1.4259252548217773,0,19373,96.86499786376953,6294.33349609375
1596,0.0002505381708033383,0,19373,96.86499786376953,6294.333984375
1597,1.3934003114700317,0,19373,96.86499786376953,6295.7275390625
1598,0.006581743247807026,0,19373,96.86499786376953,6295.73388671875
1599,4.5023603439331055,0,19373,96.86499786376953,6300.236328125
1600,8.324196815490723,1,19374,96.87000274658203,6308.560546875
1601,4.587874889373779,0,19374,96.87000274658203,6313.1484375
1602,5.075647830963135,8,19382,96.91000366210938,6318.22412109375
1603,4.021168231964111,0,19382,96.91000366210938,6322.2451171875
1604,4.10829496383667,8,19390,96.94999694824219,6326.353515625
1605,3.2343528270721436,0,19390,96.94999694824219,6329.587890625
1606,0.033020809292793274,0,19390,96.94999694824219,6329.62109375
1607,1.183691143989563,0,19390,96.94999694824219,6330.8046875
1608,9.934107220033184e-05,0,19390,96.94999694824219,6330.8046875
1609,4.2806267738342285,0,19390,96.94999694824219,6335.08544921875
1610,0.09177321940660477,0,19390,96.94999694824219,6335.17724609375
1611,4.179052829742432,0,19390,96.94999694824219,6339.3564453125
1612,0.0009028116473928094,0,19390,96.94999694824219,6339.357421875
1613,1.6252943277359009,0,19390,96.94999694824219,6340.98291015625
1614,6.596247112611309e-05,0,19390,96.94999694824219,6340.98291015625
1615,0.10846719890832901,0,19390,96.94999694824219,6341.09130859375
1616,8.980432903626934e-05,0,19390,96.94999694824219,6341.09130859375
1617,0.9205079674720764,0,19390,96.94999694824219,6342.01171875
1618,0.00010808308434206992,0,19390,96.94999694824219,6342.01171875
1619,3.954023838043213,0,19390,96.94999694824219,6345.9658203125
1620,9.556778907775879,4,19394,96.97000122070312,6355.5224609375
1621,2.0381057262420654,0,19394,96.97000122070312,6357.560546875
1622,5.70146369934082,5,19399,96.99500274658203,6363.26220703125
1623,0.2698015570640564,0,19399,96.99500274658203,6363.5322265625
1624,7.535125041613355e-05,0,19399,96.99500274658203,6363.5322265625
1625,2.2927215099334717,0,19399,96.99500274658203,6365.82470703125
1626,0.0009055435075424612,0,19399,96.99500274658203,6365.82568359375
1627,3.9525885581970215,0,19399,96.99500274658203,6369.7783203125
1628,10.621328353881836,0,19399,96.99500274658203,6380.3994140625
1629,3.763993740081787,0,19399,96.99500274658203,6384.16357421875
1630,6.109516143798828,6,19405,97.0250015258789,6390.27294921875
1631,3.9382362365722656,0,19405,97.0250015258789,6394.21142578125
1632,17.25771141052246,0,19405,97.0250015258789,6411.46923828125
1633,0.075789675116539,0,19405,97.0250015258789,6411.544921875
1634,0.0001355012209387496,0,19405,97.0250015258789,6411.544921875
1635,3.9544594287872314,0,19405,97.0250015258789,6415.49951171875
1636,6.165975570678711,0,19405,97.0250015258789,6421.66552734375
1637,1.433335304260254,0,19405,97.0250015258789,6423.0986328125
1638,0.0023365020751953125,0,19405,97.0250015258789,6423.10107421875
1639,2.7763733863830566,0,19405,97.0250015258789,6425.87744140625
1640,15.674059867858887,1,19406,97.02999877929688,6441.55126953125
1641,1.9694039821624756,0,19406,97.02999877929688,6443.5205078125
1642,0.0010776531416922808,0,19406,97.02999877929688,6443.521484375
1643,4.384735584259033,0,19406,97.02999877929688,6447.90625
1644,13.069862365722656,2,19408,97.04000091552734,6460.97607421875
1645,2.6597113609313965,0,19408,97.04000091552734,6463.6357421875
1646,10.449514389038086,0,19408,97.04000091552734,6474.08544921875
1647,1.336085557937622,0,19408,97.04000091552734,6475.42138671875
1648,1.6689300537109375e-05,0,19408,97.04000091552734,6475.42138671875
1649,4.0631866455078125,0,19408,97.04000091552734,6479.484375
1650,25.996862411499023,0,19408,97.04000091552734,6505.4814453125
1651,3.9629969596862793,0,19408,97.04000091552734,6509.4443359375
1652,9.27125358581543,1,19409,97.04499816894531,6518.7158203125
1653,1.6777023077011108,0,19409,97.04499816894531,6520.3935546875
1654,0.0002662352635525167,0,19409,97.04499816894531,6520.39404296875
1655,1.2877914905548096,0,19409,97.04499816894531,6521.681640625
1656,0.0037201244849711657,0,19409,97.04499816894531,6521.685546875
1657,0.8141922950744629,0,19409,97.04499816894531,6522.49951171875
1658,3.7832417488098145,0,19409,97.04499816894531,6526.28271484375
1659,0.41239506006240845,0,19409,97.04499816894531,6526.6953125
1660,5.483626955538057e-05,0,19409,97.04499816894531,6526.6953125
1661,0.9293591380119324,0,19409,97.04499816894531,6527.62451171875
1662,0.00014901161193847656,0,19409,97.04499816894531,6527.62451171875
1663,2.0640549659729004,0,19409,97.04499816894531,6529.6884765625
1664,0.00040014582918956876,0,19409,97.04499816894531,6529.68896484375
1665,1.7337857484817505,0,19409,97.04499816894531,6531.4228515625
1666,18.90127944946289,0,19409,97.04499816894531,6550.32421875
1667,3.0797457695007324,0,19409,97.04499816894531,6553.40380859375
1668,6.982044219970703,0,19409,97.04499816894531,6560.3857421875
1669,3.089085817337036,0,19409,97.04499816894531,6563.474609375
1670,13.642614364624023,0,19409,97.04499816894531,6577.1171875
1671,3.550448417663574,0,19409,97.04499816894531,6580.66748046875
1672,10.896147727966309,0,19409,97.04499816894531,6591.5634765625
1673,4.9421067237854,0,19409,97.04499816894531,6596.50537109375
1674,9.367779731750488,0,19409,97.04499816894531,6605.873046875
1675,3.3421921730041504,0,19409,97.04499816894531,6609.21533203125
1676,0.00033219653414562345,0,19409,97.04499816894531,6609.2158203125
1677,0.8552682995796204,0,19409,97.04499816894531,6610.0712890625
1678,8.384386455873027e-05,0,19409,97.04499816894531,6610.0712890625
1679,4.765834331512451,0,19409,97.04499816894531,6614.8369140625
1680,19.093294143676758,1,19410,97.05000305175781,6633.93017578125
1681,3.6126251220703125,0,19410,97.05000305175781,6637.54296875
1682,3.257262706756592,0,19410,97.05000305175781,6640.80029296875
1683,0.7525027990341187,0,19410,97.05000305175781,6641.552734375
1684,0.00010299185669282451,0,19410,97.05000305175781,6641.552734375
1685,2.7231812477111816,0,19410,97.05000305175781,6644.27587890625
1686,0.002073422074317932,0,19410,97.05000305175781,6644.27783203125
1687,0.8216345310211182,0,19410,97.05000305175781,6645.099609375
1688,0.0004159410600550473,0,19410,97.05000305175781,6645.10009765625
1689,3.642272710800171,0,19410,97.05000305175781,6648.7421875
1690,9.007290840148926,1,19411,97.05500030517578,6657.74951171875
1691,0.9367607831954956,0,19411,97.05500030517578,6658.68603515625
1692,0.00020280478929635137,0,19411,97.05500030517578,6658.68603515625
1693,1.2298249006271362,0,19411,97.05500030517578,6659.916015625
1694,0.0012970963725820184,0,19411,97.05500030517578,6659.91748046875
1695,4.514212131500244,0,19411,97.05500030517578,6664.431640625
1696,18.14413070678711,0,19411,97.05500030517578,6682.57568359375
1697,0.1795482188463211,0,19411,97.05500030517578,6682.75537109375
1698,0.00023380297352559865,0,19411,97.05500030517578,6682.75537109375
1699,1.5353347063064575,0,19411,97.05500030517578,6684.29052734375
1700,0.00012327662261668593,0,19411,97.05500030517578,6684.29052734375
1701,4.3090410232543945,0,19411,97.05500030517578,6688.599609375
1702,11.529831886291504,1,19412,97.05999755859375,6700.12939453125
1703,3.988884210586548,0,19412,97.05999755859375,6704.1181640625
1704,10.516955375671387,5,19417,97.08499908447266,6714.63525390625
1705,0.4172145128250122,0,19417,97.08499908447266,6715.05224609375
1706,1.92721672647167e-05,0,19417,97.08499908447266,6715.05224609375
1707,3.977862596511841,0,19417,97.08499908447266,6719.0302734375
1708,5.131355285644531,27,19444,97.22000122070312,6724.16162109375
1709,3.0020556449890137,0,19444,97.22000122070312,6727.16357421875
1710,0.0005372370942495763,0,19444,97.22000122070312,6727.1640625
1711,2.295994520187378,0,19444,97.22000122070312,6729.4599609375
1712,0.000152587890625,0,19444,97.22000122070312,6729.4599609375
1713,0.7171558141708374,0,19444,97.22000122070312,6730.17724609375
1714,7.947285666887183e-06,0,19444,97.22000122070312,6730.17724609375
1715,0.6735287308692932,0,19444,97.22000122070312,6730.8505859375
1716,0.00015894570969976485,0,19444,97.22000122070312,6730.8505859375
1717,4.896840572357178,0,19444,97.22000122070312,6735.74755859375
1718,20.470870971679688,0,19444,97.22000122070312,6756.21826171875
1719,4.45783805847168,0,19444,97.22000122070312,6760.67626953125
1720,2.3400847911834717,4,19448,97.23999786376953,6763.01611328125
1721,2.4331018924713135,0,19448,97.23999786376953,6765.44921875
1722,0.0002694129943847656,0,19448,97.23999786376953,6765.44970703125
1723,1.973950743675232,0,19448,97.23999786376953,6767.423828125
1724,1.86897611618042,1,19449,97.24500274658203,6769.29296875
1725,2.6928770542144775,0,19449,97.24500274658203,6771.98583984375
1726,0.0014336903113871813,0,19449,97.24500274658203,6771.9873046875
1727,4.944447994232178,0,19449,97.24500274658203,6776.931640625
1728,8.51952075958252,1,19450,97.25,6785.451171875
1729,4.227179050445557,0,19450,97.25,6789.67822265625
1730,16.35902214050293,1,19451,97.25499725341797,6806.037109375
1731,0.6741844415664673,0,19451,97.25499725341797,6806.71142578125
1732,0.0002900759282056242,0,19451,97.25499725341797,6806.7119140625
1733,4.0951247215271,0,19451,97.25499725341797,6810.80712890625
1734,15.837190628051758,0,19451,97.25499725341797,6826.64453125
1735,3.4895594120025635,0,19451,97.25499725341797,6830.13427734375
1736,5.60383939743042,0,19451,97.25499725341797,6835.73828125
1737,0.7675899267196655,0,19451,97.25499725341797,6836.505859375
1738,0.0010073184967041016,0,19451,97.25499725341797,6836.5068359375
1739,0.5834723114967346,0,19451,97.25499725341797,6837.09033203125
1740,5.1071085929870605,0,19451,97.25499725341797,6842.197265625
1741,4.13237190246582,0,19451,97.25499725341797,6846.32958984375
1742,10.244284629821777,0,19451,97.25499725341797,6856.57373046875
1743,0.8923911452293396,0,19451,97.25499725341797,6857.46630859375
1744,2.0689254597527906e-05,0,19451,97.25499725341797,6857.46630859375
1745,3.3246073722839355,0,19451,97.25499725341797,6860.791015625
1746,4.303564071655273,0,19451,97.25499725341797,6865.0947265625
1747,3.4395275115966797,0,19451,97.25499725341797,6868.5341796875
1748,8.638477325439453,2,19453,97.26499938964844,6877.1728515625
1749,2.667264699935913,0,19453,97.26499938964844,6879.84033203125
1750,1.206339716911316,0,19453,97.26499938964844,6881.046875
1751,3.385300397872925,0,19453,97.26499938964844,6884.43212890625
1752,0.3016972243785858,0,19453,97.26499938964844,6884.73388671875
1753,3.6335086822509766,0,19453,97.26499938964844,6888.3671875
1754,0.10188958048820496,0,19453,97.26499938964844,6888.46923828125
1755,3.4176406860351562,0,19453,97.26499938964844,6891.88671875
1756,9.988848686218262,0,19453,97.26499938964844,6901.87548828125
1757,2.0512306690216064,0,19453,97.26499938964844,6903.9267578125
1758,0.00010927559196716174,0,19453,97.26499938964844,6903.9267578125
1759,3.3046135902404785,0,19453,97.26499938964844,6907.2314453125
1760,7.73549222946167,0,19453,97.26499938964844,6914.966796875
1761,1.5247987508773804,0,19453,97.26499938964844,6916.49169921875
1762,3.0148324966430664,0,19453,97.26499938964844,6919.50634765625
1763,3.9938793182373047,0,19453,97.26499938964844,6923.5
1764,11.04504680633545,0,19453,97.26499938964844,6934.544921875
1765,0.8273601531982422,0,19453,97.26499938964844,6935.3720703125
1766,0.00020662964379880577,0,19453,97.26499938964844,6935.3720703125
1767,2.060987710952759,0,19453,97.26499938964844,6937.43310546875
1768,0.00030438104295171797,0,19453,97.26499938964844,6937.43359375
1769,0.19112235307693481,0,19453,97.26499938964844,6937.62451171875
1770,0.0003874301619362086,0,19453,97.26499938964844,6937.625
