Primitive Index,duration,collected,total,percentage,totalDuration
992,0.00014940896653570235,0,18859,94.29499816894531,3837.14013671875
993,1.8844292163848877,0,18859,94.29499816894531,3839.024658203125
994,0.0003178914193995297,0,18859,94.29499816894531,3839.02490234375
995,2.352564573287964,0,18859,94.29499816894531,3841.37744140625
996,0.0002900759282056242,0,18859,94.29499816894531,3841.377685546875
997,4.440600872039795,0,18859,94.29499816894531,3845.818359375
998,2.2578537464141846,4,18863,94.31499481201172,3848.076171875
999,0.15742409229278564,0,18863,94.31499481201172,3848.233642578125
1000,0.00022858379816170782,0,18863,94.31499481201172,3848.23388671875
1001,4.275191307067871,0,18863,94.31499481201172,3852.509033203125
1002,1.2499690055847168,0,18863,94.31499481201172,3853.759033203125
1003,0.12801064550876617,0,18863,94.31499481201172,3853.886962890625
1004,0.00022490827541332692,0,18863,94.31499481201172,3853.88720703125
1005,2.9078242778778076,0,18863,94.31499481201172,3856.794921875
1006,0.0009489058866165578,0,18863,94.31499481201172,3856.7958984375
1007,1.2525784969329834,0,18863,94.31499481201172,3858.048583984375
1008,0.00015974044799804688,0,18863,94.31499481201172,3858.048828125
1009,3.7366957664489746,0,18863,94.31499481201172,3861.78564453125
1010,1.800836443901062,0,18863,94.31499481201172,3863.58642578125
1011,0.03382689133286476,0,18863,94.31499481201172,3863.620361328125
1012,0.0009840726852416992,0,18863,94.31499481201172,3863.621337890625
1013,3.248096466064453,0,18863,94.31499481201172,3866.869384765625
1014,0.00034054118441417813,0,18863,94.31499481201172,3866.86962890625
1015,4.536945343017578,0,18863,94.31499481201172,3871.406494140625
1016,12.015422821044922,41,18904,94.52000427246094,3883.421875
1017,3.769850730895996,0,18904,94.52000427246094,3887.191650390625
1018,5.872475624084473,1,18905,94.52499389648438,3893.064208984375
1019,0.498615562915802,0,18905,94.52499389648438,3893.562744140625
1020,0.00024159748863894492,0,18905,94.52499389648438,3893.56298828125
1021,0.32374489307403564,0,18905,94.52499389648438,3893.88671875
1022,0.0003655751352198422,0,18905,94.52499389648438,3893.886962890625
1023,0.6605217456817627,0,18905,94.52499389648438,3894.54736328125
1024,0.00014702478074468672,0,18905,94.52499389648438,3894.547607421875
1025,4.897724151611328,0,18905,94.52499389648438,3899.4453125
1026,3.932981252670288,0,18905,94.52499389648438,3903.378173828125
1027,4.9358062744140625,0,18905,94.52499389648438,3908.31396484375
1028,4.021005630493164,3,18908,94.54000091552734,3912.3349609375
1029,4.9076409339904785,0,18908,94.54000091552734,3917.24267578125
1030,4.4826130867004395,2,18910,94.55000305175781,3921.725341796875
1031,2.5716609954833984,0,18910,94.55000305175781,3924.297119140625
1032,0.00018517175340093672,0,18910,94.55000305175781,3924.29736328125
1033,3.7678487300872803,0,18910,94.55000305175781,3928.065185546875
1034,12.78361701965332,0,18910,94.55000305175781,3940.848876953125
1035,0.7712922692298889,0,18910,94.55000305175781,3941.6201171875
1036,0.0003107392694801092,0,18910,94.55000305175781,3941.620361328125
1037,2.30964994430542,0,18910,94.55000305175781,3943.929931640625
1038,0.7996324896812439,1,18911,94.55500030517578,3944.7294921875
1039,0.6349074244499207,0,18911,94.55500030517578,3945.364501953125
1040,7.877746975282207e-05,0,18911,94.55500030517578,3945.364501953125
1041,2.6286051273345947,0,18911,94.55500030517578,3947.9931640625
1042,0.0021776556968688965,0,18911,94.55500030517578,3947.995361328125
1043,2.138792037963867,0,18911,94.55500030517578,3950.134033203125
1044,2.5133291273959912e-05,0,18911,94.55500030517578,3950.134033203125
1045,2.4955711364746094,0,18911,94.55500030517578,3952.629638671875
1046,0.47128480672836304,0,18911,94.55500030517578,3953.100830078125
1047,2.835707664489746,0,18911,94.55500030517578,3955.9365234375
1048,12.809572219848633,7,18918,94.59000396728516,3968.74609375
1049,1.516806960105896,0,18918,94.59000396728516,3970.262939453125
1050,0.00026544605498202145,0,18918,94.59000396728516,3970.26318359375
1051,0.10114675015211105,0,18918,94.59000396728516,3970.3642578125
1052,0.00030040740966796875,0,18918,94.59000396728516,3970.364501953125
1053,2.0443544387817383,0,18918,94.59000396728516,3972.408935546875
1054,0.00020503996347542852,0,18918,94.59000396728516,3972.4091796875
1055,2.5117251873016357,0,18918,94.59000396728516,3974.9208984375
1056,0.0005511442432180047,0,18918,94.59000396728516,3974.92138671875
1057,0.7524572610855103,0,18918,94.59000396728516,3975.673828125
1058,0.004673798568546772,0,18918,94.59000396728516,3975.678466796875
1059,3.0127463340759277,0,18918,94.59000396728516,3978.691162109375
1060,12.731586456298828,6,18924,94.62000274658203,3991.4228515625
1061,3.5168445110321045,0,18924,94.62000274658203,3994.939697265625
1062,7.279564380645752,48,18972,94.86000061035156,4002.21923828125
1063,2.363508701324463,0,18972,94.86000061035156,4004.582763671875
1064,0.0006508827209472656,0,18972,94.86000061035156,4004.58349609375
1065,1.0895991325378418,0,18972,94.86000061035156,4005.673095703125
1066,2.8154683113098145,0,18972,94.86000061035156,4008.488525390625
1067,0.3455973267555237,0,18972,94.86000061035156,4008.834228515625
1068,2.086162567138672e-06,0,18972,94.86000061035156,4008.834228515625
1069,4.155817985534668,0,18972,94.86000061035156,4012.989990234375
1070,22.106752395629883,3,18975,94.875,4035.0966796875
1071,0.8257425427436829,0,18975,94.875,4035.92236328125
1072,5.563099875871558e-06,0,18975,94.875,4035.92236328125
1073,1.552821397781372,0,18975,94.875,4037.47509765625
1074,0.0005118051776662469,0,18975,94.875,4037.4755859375
1075,4.640941143035889,0,18975,94.875,4042.116455078125
1076,7.942544937133789,0,18975,94.875,4050.05908203125
1077,1.4101183414459229,0,18975,94.875,4051.46923828125
1078,0.00020821750513277948,0,18975,94.875,4051.469482421875
1079,2.7595458030700684,0,18975,94.875,4054.22900390625
1080,0.0007963455864228308,0,18975,94.875,4054.229736328125
1081,2.408055305480957,0,18975,94.875,4056.6376953125
1082,5.714015007019043,0,18975,94.875,4062.351806640625
1083,0.001647593337111175,0,18975,94.875,4062.353515625
1084,4.834145329368766e-06,0,18975,94.875,4062.353515625
1085,0.06795164942741394,0,18975,94.875,4062.42138671875
1086,1.9073486328125e-05,0,18975,94.875,4062.42138671875
1087,3.3861098289489746,0,18975,94.875,4065.8076171875
1088,6.701473712921143,0,18975,94.875,4072.509033203125
1089,2.0089027881622314,0,18975,94.875,4074.517822265625
1090,13.581622123718262,1,18976,94.8800048828125,4088.099365234375
1091,3.3423423767089844,0,18976,94.8800048828125,4091.441650390625
1092,0.0027632713317871094,0,18976,94.8800048828125,4091.4443359375
1093,2.0287747383117676,0,18976,94.8800048828125,4093.47314453125
1094,5.960464113741182e-05,0,18976,94.8800048828125,4093.47314453125
1095,4.928507328033447,0,18976,94.8800048828125,4098.40185546875
1096,15.802472114562988,1,18977,94.88499450683594,4114.2041015625
1097,0.9036335945129395,0,18977,94.88499450683594,4115.10791015625
1098,0.0002813384053297341,0,18977,94.88499450683594,4115.1083984375
1099,4.440051078796387,0,18977,94.88499450683594,4119.54833984375
1100,20.206924438476562,5,18982,94.91000366210938,4139.75537109375
1101,0.08860234916210175,0,18982,94.91000366210938,4139.84375
1102,9.975110151572153e-05,0,18982,94.91000366210938,4139.84375
1103,2.387953758239746,0,18982,94.91000366210938,4142.23193359375
1104,5.335700988769531,0,18982,94.91000366210938,4147.56787109375
1105,1.4959142208099365,0,18982,94.91000366210938,4149.06396484375
1106,0.0007677078247070312,0,18982,94.91000366210938,4149.06494140625
1107,2.941903829574585,0,18982,94.91000366210938,4152.0068359375
1108,9.07812213897705,2,18984,94.91999816894531,4161.0849609375
1109,3.671499013900757,0,18984,94.91999816894531,4164.75634765625
1110,10.262090682983398,0,18984,94.91999816894531,4175.0185546875
1111,0.48946842551231384,0,18984,94.91999816894531,4175.5078125
1112,0.00020941135881002992,0,18984,94.91999816894531,4175.5078125
1113,4.812500953674316,0,18984,94.91999816894531,4180.3203125
1114,9.958864212036133,0,18984,94.91999816894531,4190.279296875
1115,0.46828874945640564,0,18984,94.91999816894531,4190.74755859375
1116,0.0003031899977941066,0,18984,94.91999816894531,4190.748046875
1117,4.172602653503418,0,18984,94.91999816894531,4194.92041015625
1118,9.788607597351074,1,18985,94.92499542236328,4204.708984375
1119,0.6975842714309692,0,18985,94.92499542236328,4205.40673828125
1120,0.0005244003259576857,0,18985,94.92499542236328,4205.4072265625
1121,2.417335271835327,0,18985,94.92499542236328,4207.82470703125
1122,14.529644012451172,0,18985,94.92499542236328,4222.3544921875
1123,0.8367144465446472,0,18985,94.92499542236328,4223.19140625
1124,0.00011761982750613242,0,18985,94.92499542236328,4223.19140625
1125,4.535092830657959,0,18985,94.92499542236328,4227.7265625
1126,15.68243408203125,0,18985,94.92499542236328,4243.4091796875
1127,4.742595672607422,0,18985,94.92499542236328,4248.15185546875
1128,16.009496688842773,2,18987,94.93499755859375,4264.1611328125
1129,2.355402708053589,0,18987,94.93499755859375,4266.5166015625
1130,0.0010935511672869325,0,18987,94.93499755859375,4266.517578125
1131,1.136650800704956,0,18987,94.93499755859375,4267.654296875
1132,15.970067024230957,39,19026,95.1300048828125,4283.62451171875
1133,4.131397724151611,0,19026,95.1300048828125,4287.755859375
1134,7.866074562072754,1,19027,95.13499450683594,4295.6220703125
1135,2.5476224422454834,0,19027,95.13499450683594,4298.169921875
1136,0.0005102158756926656,0,19027,95.13499450683594,4298.17041015625
1137,2.9880294799804688,0,19027,95.13499450683594,4301.158203125
1138,0.0004076957411598414,0,19027,95.13499450683594,4301.15869140625
1139,1.9640443325042725,0,19027,95.13499450683594,4303.12255859375
1140,14.249476432800293,8,19035,95.17499542236328,4317.3720703125
1141,0.6731902360916138,0,19035,95.17499542236328,4318.04541015625
1142,4.264695235178806e-05,0,19035,95.17499542236328,4318.04541015625
1143,1.671997308731079,0,19035,95.17499542236328,4319.71728515625
1144,0.000803569913841784,0,19035,95.17499542236328,4319.71826171875
1145,1.8051445484161377,0,19035,95.17499542236328,4321.5234375
1146,1.4205773368303198e-05,0,19035,95.17499542236328,4321.5234375
1147,3.099369764328003,0,19035,95.17499542236328,4324.623046875
1148,1.7079648971557617,0,19035,95.17499542236328,4326.3310546875
1149,3.818356513977051,0,19035,95.17499542236328,4330.1494140625
1150,0.7578680515289307,0,19035,95.17499542236328,4330.9072265625
1151,4.358733654022217,0,19035,95.17499542236328,4335.26611328125
1152,0.41586628556251526,0,19035,95.17499542236328,4335.68212890625
1153,3.3030998706817627,0,19035,95.17499542236328,4338.9853515625
1154,9.44229793548584,0,19035,95.17499542236328,4348.427734375
1155,4.105454444885254,0,19035,95.17499542236328,4352.533203125
1156,4.115628719329834,0,19035,95.17499542236328,4356.64892578125
1157,3.302161455154419,0,19035,95.17499542236328,4359.951171875
1158,17.017066955566406,0,19035,95.17499542236328,4376.96826171875
1159,3.956364154815674,0,19035,95.17499542236328,4380.9248046875
1160,10.24709415435791,11,19046,95.2300033569336,4391.171875
1161,1.3614665269851685,0,19046,95.2300033569336,4392.533203125
1162,0.00198682164773345,0,19046,95.2300033569336,4392.53515625
1163,4.917427062988281,0,19046,95.2300033569336,4397.45263671875
1164,8.014839172363281,1,19047,95.23500061035156,4405.46728515625
1165,2.2371251583099365,0,19047,95.23500061035156,4407.70458984375
1166,0.0008515817462466657,0,19047,95.23500061035156,4407.70556640625
1167,1.1850700378417969,0,19047,95.23500061035156,4408.890625
1168,0.00016250672342721373,0,19047,95.23500061035156,4408.890625
1169,1.528380036354065,0,19047,95.23500061035156,4410.4189453125
1170,0.00210184371098876,0,19047,95.23500061035156,4410.4208984375
1171,3.2463645935058594,0,19047,95.23500061035156,4413.66748046875
1172,6.411424160003662,0,19047,95.23500061035156,4420.0791015625
1173,2.629045009613037,0,19047,95.23500061035156,4422.7080078125
1174,0.0005404154071584344,0,19047,95.23500061035156,4422.70849609375
1175,3.622191905975342,0,19047,95.23500061035156,4426.33056640625
1176,0.0010291734943166375,0,19047,95.23500061035156,4426.33154296875
1177,1.204235553741455,0,19047,95.23500061035156,4427.53564453125
1178,4.190363883972168,0,19047,95.23500061035156,4431.72607421875
1179,4.09145450592041,0,19047,95.23500061035156,4435.8173828125
1180,12.88111400604248,0,19047,95.23500061035156,4448.69873046875
1181,3.5494441986083984,0,19047,95.23500061035156,4452.248046875
1182,0.0006702029495500028,0,19047,95.23500061035156,4452.24853515625
1183,4.9463791847229,0,19047,95.23500061035156,4457.19482421875
1184,13.97226619720459,5,19052,95.26000213623047,4471.1669921875
1185,1.647505283355713,0,19052,95.26000213623047,4472.814453125
1186,3.376291036605835,0,19052,95.26000213623047,4476.19091796875
1187,3.429198741912842,0,19052,95.26000213623047,4479.6201171875
1188,19.36222267150879,0,19052,95.26000213623047,4498.982421875
1189,3.130918502807617,0,19052,95.26000213623047,4502.11328125
1190,5.391663551330566,0,19052,95.26000213623047,4507.5048828125
1191,2.8691635131835938,0,19052,95.26000213623047,4510.3740234375
1192,8.385686874389648,0,19052,95.26000213623047,4518.759765625
1193,2.1674139499664307,0,19052,95.26000213623047,4520.92724609375
1194,15.49118423461914,41,19093,95.46499633789062,4536.41845703125
1195,4.828399181365967,0,19093,95.46499633789062,4541.2470703125
1196,12.965993881225586,40,19133,95.66500091552734,4554.212890625
1197,4.342472076416016,0,19133,95.66500091552734,4558.55517578125
1198,14.533456802368164,3,19136,95.68000030517578,4573.0888671875
1199,0.017939871177077293,0,19136,95.68000030517578,4573.10693359375
1200,0.00020345926168374717,0,19136,95.68000030517578,4573.10693359375
1201,3.2709145545959473,0,19136,95.68000030517578,4576.3779296875
1202,0.005381901748478413,0,19136,95.68000030517578,4576.38330078125
1203,3.902329921722412,0,19136,95.68000030517578,4580.28564453125
1204,4.128274917602539,0,19136,95.68000030517578,4584.4140625
1205,2.6347622871398926,0,19136,95.68000030517578,4587.048828125
1206,14.194193840026855,22,19158,95.79000091552734,4601.2431640625
1207,1.6510865688323975,0,19158,95.79000091552734,4602.89404296875
1208,8.869094848632812,2,19160,95.80000305175781,4611.76318359375
1209,3.9967048168182373,0,19160,95.80000305175781,4615.759765625
1210,3.2918763160705566,0,19160,95.80000305175781,4619.0517578125
1211,3.4621119499206543,0,19160,95.80000305175781,4622.513671875
1212,8.984674453735352,0,19160,95.80000305175781,4631.49853515625
1213,1.7356109619140625,0,19160,95.80000305175781,4633.234375
1214,5.711308040190488e-05,0,19160,95.80000305175781,4633.234375
1215,0.3423856198787689,0,19160,95.80000305175781,4633.57666015625
1216,0.00013486204261425883,0,19160,95.80000305175781,4633.57666015625
1217,1.179795265197754,0,19160,95.80000305175781,4634.75634765625
1218,0.00012399264960549772,0,19160,95.80000305175781,4634.75634765625
1219,4.261672019958496,0,19160,95.80000305175781,4639.01806640625
1220,9.351768493652344,0,19160,95.80000305175781,4648.36962890625
1221,4.850382328033447,0,19160,95.80000305175781,4653.22021484375
1222,10.449344635009766,0,19160,95.80000305175781,4663.66943359375
1223,4.077378273010254,0,19160,95.80000305175781,4667.74658203125
1224,10.170694351196289,0,19160,95.80000305175781,4677.91748046875
1225,4.591102123260498,0,19160,95.80000305175781,4682.5087890625
1226,19.00078582763672,9,19169,95.84500122070312,4701.509765625
1227,3.176509141921997,0,19169,95.84500122070312,4704.68603515625
1228,22.309011459350586,8,19177,95.88500213623047,4726.9951171875
1229,1.4178121089935303,0,19177,95.88500213623047,4728.4130859375
1230,0.00017486918659415096,0,19177,95.88500213623047,4728.4130859375
1231,4.821548938751221,0,19177,95.88500213623047,4733.23486328125
1232,9.458709716796875,1,19178,95.88999938964844,4742.693359375
1233,1.0538029670715332,0,19178,95.88999938964844,4743.7470703125
1234,0.00020106670854147524,0,19178,95.88999938964844,4743.7470703125
1235,3.8368678092956543,0,19178,95.88999938964844,4747.583984375
1236,19.3407039642334,4,19182,95.91000366210938,4766.9248046875
1237,0.393062949180603,0,19182,95.91000366210938,4767.31787109375
1238,2.012092045333702e-05,0,19182,95.91000366210938,4767.31787109375
1239,2.303771734237671,0,19182,95.91000366210938,4769.62158203125
1240,0.00181039166636765,0,19182,95.91000366210938,4769.62353515625
1241,4.337802886962891,0,19182,95.91000366210938,4773.96142578125
1242,0.0013987222919240594,0,19182,95.91000366210938,4773.962890625
1243,2.3661599159240723,0,19182,95.91000366210938,4776.3291015625
1244,5.006789797334932e-05,0,19182,95.91000366210938,4776.3291015625
1245,3.7055227756500244,0,19182,95.91000366210938,4780.03466796875
1246,11.422662734985352,4,19186,95.93000030517578,4791.45751953125
1247,1.0931600332260132,0,19186,95.93000030517578,4792.55078125
1248,0.001485783839598298,0,19186,95.93000030517578,4792.55224609375
1249,3.522974967956543,0,19186,95.93000030517578,4796.0751953125
1250,0.00038978407974354923,0,19186,95.93000030517578,4796.07568359375
1251,0.5548132061958313,0,19186,95.93000030517578,4796.63037109375
1252,0.00018851287313736975,0,19186,95.93000030517578,4796.63037109375
1253,2.946500301361084,0,19186,95.93000030517578,4799.57666015625
1254,0.001398108433932066,0,19186,95.93000030517578,4799.578125
1255,2.3021445274353027,0,19186,95.93000030517578,4801.88037109375
1256,3.6743003875017166e-05,0,19186,95.93000030517578,4801.88037109375
1257,4.663395404815674,0,19186,95.93000030517578,4806.5439453125
1258,2.418083906173706,3,19189,95.94499969482422,4808.9619140625
1259,1.9662079811096191,0,19189,95.94499969482422,4810.92822265625
1260,0.00020466666319407523,0,19189,95.94499969482422,4810.92822265625
1261,0.3707779347896576,0,19189,95.94499969482422,4811.298828125
1262,0.0001095169791369699,0,19189,95.94499969482422,4811.298828125
1263,0.6040979623794556,0,19189,95.94499969482422,4811.90283203125
1264,0.00027905189199373126,0,19189,95.94499969482422,4811.9033203125
1265,4.061243057250977,0,19189,95.94499969482422,4815.96435546875
1266,11.059343338012695,0,19189,95.94499969482422,4827.02392578125
1267,0.22692923247814178,0,19189,95.94499969482422,4827.2509765625
1268,0.0007057194015942514,0,19189,95.94499969482422,4827.25146484375
1269,4.979364395141602,0,19189,95.94499969482422,4832.23095703125
1270,18.684589385986328,9,19198,95.99000549316406,4850.91552734375
1271,4.276705265045166,0,19198,95.99000549316406,4855.1923828125
1272,5.741946697235107,1,19199,95.9949951171875,4860.9345703125
1273,1.4898607730865479,0,19199,95.9949951171875,4862.42431640625
1274,8.484099816996604e-05,0,19199,95.9949951171875,4862.42431640625
1275,3.6270785331726074,0,19199,95.9949951171875,4866.05126953125
1276,5.260744571685791,0,19199,95.9949951171875,4871.31201171875
1277,4.606574058532715,0,19199,95.9949951171875,4875.91845703125
1278,3.5929293632507324,1,19200,96.0,4879.51123046875
1279,4.384125232696533,0,19200,96.0,4883.8955078125
1280,21.109477996826172,0,19200,96.0,4905.0048828125
1281,2.1799025535583496,0,19200,96.0,4907.1845703125
1282,5.738792419433594,1,19201,96.00499725341797,4912.92333984375
1283,2.062769889831543,0,19201,96.00499725341797,4914.986328125
1284,0.0008042653789743781,0,19201,96.00499725341797,4914.9873046875
1285,3.1666061878204346,0,19201,96.00499725341797,4918.15380859375
1286,0.00035127002047374845,0,19201,96.00499725341797,4918.154296875
1287,1.2743163108825684,0,19201,96.00499725341797,4919.4287109375
1288,3.178914312229608e-06,0,19201,96.00499725341797,4919.4287109375
1289,0.052231594920158386,0,19201,96.00499725341797,4919.48095703125
1290,1.4305113836599048e-05,0,19201,96.00499725341797,4919.48095703125
1291,0.8357415199279785,0,19201,96.00499725341797,4920.31689453125
1292,0.0001732508244458586,0,19201,96.00499725341797,4920.31689453125
1293,1.126391887664795,0,19201,96.00499725341797,4921.443359375
1294,7.62939453125e-05,0,19201,96.00499725341797,4921.443359375
1295,4.637526035308838,0,19201,96.00499725341797,4926.0810546875
1296,1.545311689376831,3,19204,96.02000427246094,4927.62646484375
1297,2.0198781490325928,0,19204,96.02000427246094,4929.646484375
1298,5.165735638001934e-05,0,19204,96.02000427246094,4929.646484375
1299,3.618330478668213,0,19204,96.02000427246094,4933.2646484375
1300,2.1176249980926514,0,19204,96.02000427246094,4935.38232421875
1301,0.32307136058807373,0,19204,96.02000427246094,4935.70556640625
1302,0.00025431314134038985,0,19204,96.02000427246094,4935.7060546875
1303,1.9499825239181519,0,19204,96.02000427246094,4937.65625
1304,16.32508087158203,20,19224,96.12000274658203,4953.9814453125
1305,4.5895562171936035,0,19224,96.12000274658203,4958.57080078125
1306,9.217085838317871,0,19224,96.12000274658203,4967.7880859375
1307,3.404299736022949,0,19224,96.12000274658203,4971.1923828125
1308,0.0007136666681617498,0,19224,96.12000274658203,4971.19287109375
1309,0.3418278098106384,0,19224,96.12000274658203,4971.53466796875
1310,0.0014702478656545281,0,19224,96.12000274658203,4971.5361328125
1311,0.08000731468200684,0,19224,96.12000274658203,4971.6162109375
1312,0.0019121168879792094,0,19224,96.12000274658203,4971.6181640625
1313,2.192504405975342,0,19224,96.12000274658203,4973.810546875
1314,7.152556918299524e-06,0,19224,96.12000274658203,4973.810546875
1315,1.3686416149139404,0,19224,96.12000274658203,4975.17919921875
1316,0.00037113824510015547,0,19224,96.12000274658203,4975.1796875
1317,2.6375062465667725,0,19224,96.12000274658203,4977.8173828125
1318,0.0003560383920557797,0,19224,96.12000274658203,4977.81787109375
1319,2.453016996383667,0,19224,96.12000274658203,4980.27099609375
1320,0.00029404956148937345,0,19224,96.12000274658203,4980.271484375
1321,1.880731225013733,0,19224,96.12000274658203,4982.15234375
1322,0.00016450881958007812,0,19224,96.12000274658203,4982.15234375
1323,0.07421493530273438,0,19224,96.12000274658203,4982.2265625
1324,0.00018437702965456992,0,19224,96.12000274658203,4982.2265625
1325,3.6488304138183594,0,19224,96.12000274658203,4985.87548828125
1326,9.604935646057129,3,19227,96.13500213623047,4995.48046875
1327,1.9391857385635376,0,19227,96.13500213623047,4997.41943359375
1328,0.0024636590387672186,0,19227,96.13500213623047,4997.421875
1329,2.067730188369751,0,19227,96.13500213623047,4999.48974609375
1330,17.248586654663086,0,19227,96.13500213623047,5016.73828125
1331,0.2576969563961029,0,19227,96.13500213623047,5016.99609375
1332,8.446024003205821e-05,0,19227,96.13500213623047,5016.99609375
1333,2.9875588417053223,0,19227,96.13500213623047,5019.98388671875
1334,10.561747550964355,0,19227,96.13500213623047,5030.54541015625
1335,3.8288745880126953,0,19227,96.13500213623047,5034.37451171875
1336,0.008231003768742085,0,19227,96.13500213623047,5034.3828125
1337,2.494011640548706,0,19227,96.13500213623047,5036.876953125
1338,1.1920928045583423e-05,0,19227,96.13500213623047,5036.876953125
1339,0.9152829051017761,0,19227,96.13500213623047,5037.7919921875
1340,0.00019868214440066367,0,19227,96.13500213623047,5037.7919921875
1341,2.840949058532715,0,19227,96.13500213623047,5040.6328125
1342,11.644413948059082,0,19227,96.13500213623047,5052.27734375
1343,3.2636592388153076,0,19227,96.13500213623047,5055.541015625
1344,17.212358474731445,0,19227,96.13500213623047,5072.75341796875
1345,0.7761227488517761,0,19227,96.13500213623047,5073.529296875
1346,0.0003604129306040704,0,19227,96.13500213623047,5073.52978515625
1347,1.7307448387145996,0,19227,96.13500213623047,5075.2607421875
1348,8.940696716308594e-05,0,19227,96.13500213623047,5075.2607421875
1349,1.0743461847305298,0,19227,96.13500213623047,5076.3349609375
1350,0.0004541873640846461,0,19227,96.13500213623047,5076.33544921875
1351,0.6404186487197876,0,19227,96.13500213623047,5076.97607421875
1352,0.00019749005150515586,0,19227,96.13500213623047,5076.97607421875
1353,4.387455940246582,0,19227,96.13500213623047,5081.36376953125
1354,2.5081729888916016,0,19227,96.13500213623047,5083.8720703125
1355,3.807088851928711,0,19227,96.13500213623047,5087.67919921875
1356,1.5436275005340576,0,19227,96.13500213623047,5089.22265625
1357,3.394084930419922,0,19227,96.13500213623047,5092.61669921875
1358,25.177061080932617,0,19227,96.13500213623047,5117.7939453125
1359,0.0935697928071022,0,19227,96.13500213623047,5117.8876953125
1360,0.0002666361688170582,0,19227,96.13500213623047,5117.88818359375
1361,2.4209961891174316,0,19227,96.13500213623047,5120.30908203125
1362,2.689319133758545,0,19227,96.13500213623047,5122.99853515625
1363,4.665356636047363,0,19227,96.13500213623047,5127.6640625
1364,2.120412588119507,0,19227,96.13500213623047,5129.78466796875
1365,1.4277887344360352,0,19227,96.13500213623047,5131.21240234375
1366,7.588617324829102,0,19227,96.13500213623047,5138.80078125
1367,0.6252202987670898,0,19227,96.13500213623047,5139.42578125
1368,0.0001637140812817961,0,19227,96.13500213623047,5139.42578125
1369,0.8262969255447388,0,19227,96.13500213623047,5140.251953125
1370,0.0004919369821436703,0,19227,96.13500213623047,5140.25244140625
1371,0.86365807056427,0,19227,96.13500213623047,5141.1162109375
1372,0.006375312339514494,0,19227,96.13500213623047,5141.12255859375
1373,1.417826533317566,0,19227,96.13500213623047,5142.54052734375
1374,12.727116584777832,0,19227,96.13500213623047,5155.267578125
1375,0.9039925932884216,0,19227,96.13500213623047,5156.17138671875
1376,0.0020104553550481796,0,19227,96.13500213623047,5156.17333984375
1377,4.265141010284424,0,19227,96.13500213623047,5160.4384765625
1378,11.682392120361328,0,19227,96.13500213623047,5172.12109375
1379,4.31944465637207,0,19227,96.13500213623047,5176.4404296875
1380,9.179153442382812,1,19228,96.13999938964844,5185.61962890625
1381,2.964292526245117,0,19228,96.13999938964844,5188.583984375
1382,5.70725154876709,0,19228,96.13999938964844,5194.291015625
1383,4.406741619110107,0,19228,96.13999938964844,5198.69775390625
1384,3.7707176208496094,0,19228,96.13999938964844,5202.46826171875
1385,1.776524543762207,0,19228,96.13999938964844,5204.24462890625
1386,0.0010397868463769555,0,19228,96.13999938964844,5204.24560546875
1387,1.7886018753051758,0,19228,96.13999938964844,5206.0341796875
1388,2.453455924987793,0,19228,96.13999938964844,5208.48779296875
1389,2.568333864212036,0,19228,96.13999938964844,5211.05615234375
1390,6.413741111755371,9,19237,96.18499755859375,5217.4697265625
1391,3.468369245529175,0,19237,96.18499755859375,5220.93798828125
1392,2.3459346294403076,2,19239,96.19499969482422,5223.28369140625
1393,1.6949353218078613,0,19239,96.19499969482422,5224.978515625
1394,0.00013113081513438374,0,19239,96.19499969482422,5224.978515625
1395,4.363022804260254,0,19239,96.19499969482422,5229.34130859375
1396,5.963237285614014,0,19239,96.19499969482422,5235.3046875
1397,4.078584671020508,0,19239,96.19499969482422,5239.38330078125
1398,4.343715667724609,1,19240,96.20000457763672,5243.72705078125
1399,2.492645502090454,0,19240,96.20000457763672,5246.2197265625
1400,0.0016410151729360223,0,19240,96.20000457763672,5246.22119140625
1401,4.846611022949219,0,19240,96.20000457763672,5251.06787109375
1402,5.042321681976318,3,19243,96.21499633789062,5256.1103515625
1403,3.4558045864105225,0,19243,96.21499633789062,5259.56591796875
1404,1.5466508865356445,3,19246,96.2300033569336,5261.11279296875
1405,4.698197841644287,0,19246,96.2300033569336,5265.81103515625
1406,4.071508407592773,2,19248,96.24000549316406,5269.88232421875
1407,3.6567161083221436,0,19248,96.24000549316406,5273.5390625
1408,7.032483100891113,0,19248,96.24000549316406,5280.57177734375
1409,2.6717755794525146,0,19248,96.24000549316406,5283.24365234375
1410,2.665421962738037,1,19249,96.24500274658203,5285.9091796875
1411,4.09880256652832,0,19249,96.24500274658203,5290.0078125
1412,4.8697829246521,0,19249,96.24500274658203,5294.87744140625
1413,1.2078437805175781,0,19249,96.24500274658203,5296.08544921875
1414,2.8632419109344482,2,19251,96.25499725341797,5298.94873046875
1415,0.12174849957227707,0,19251,96.25499725341797,5299.0703125
1416,6.159146141726524e-05,0,19251,96.25499725341797,5299.0703125
1417,3.3261547088623047,0,19251,96.25499725341797,5302.396484375
1418,0.7779697775840759,1,19252,96.26000213623047,5303.17431640625
1419,2.1063878536224365,0,19252,96.26000213623047,5305.28076171875
1420,22.163476943969727,0,19252,96.26000213623047,5327.4443359375
1421,4.776322364807129,0,19252,96.26000213623047,5332.220703125
1422,16.087779998779297,1,19253,96.26499938964844,5348.30859375
1423,3.609729766845703,0,19253,96.26499938964844,5351.91845703125
