Primitive Index,duration,collected,total,percentage,totalDuration
1403,1.2253389358520508,0,19330,96.6500015258789,4974.50830078125
1404,5.0865051889559254e-05,0,19330,96.6500015258789,4974.50830078125
1405,2.4243581295013428,0,19330,96.6500015258789,4976.9326171875
1406,8.234274864196777,0,19330,96.6500015258789,4985.1669921875
1407,3.2306361198425293,0,19330,96.6500015258789,4988.3974609375
1408,8.024516105651855,12,19342,96.70999908447266,4996.421875
1409,1.4770662784576416,0,19342,96.70999908447266,4997.89892578125
1410,0.00021616762387566268,0,19342,96.70999908447266,4997.89892578125
1411,1.0022270679473877,0,19342,96.70999908447266,4998.9013671875
1412,1.9073486328125e-05,0,19342,96.70999908447266,4998.9013671875
1413,3.4114797115325928,0,19342,96.70999908447266,5002.31298828125
1414,7.886704921722412,1,19343,96.71499633789062,5010.19970703125
1415,0.649003803730011,0,19343,96.71499633789062,5010.8486328125
1416,0.0005517626996152103,0,19343,96.71499633789062,5010.84912109375
1417,3.8066372871398926,0,19343,96.71499633789062,5014.65576171875
1418,0.0015878725098446012,0,19343,96.71499633789062,5014.6572265625
1419,1.9806917905807495,0,19343,96.71499633789062,5016.6376953125
1420,3.980206383857876e-05,0,19343,96.71499633789062,5016.6376953125
1421,2.8786370754241943,0,19343,96.71499633789062,5019.51611328125
1422,18.242511749267578,0,19343,96.71499633789062,5037.7587890625
1423,2.416445732116699,0,19343,96.71499633789062,5040.17529296875
1424,0.21538043022155762,0,19343,96.71499633789062,5040.390625
1425,1.352780818939209,0,19343,96.71499633789062,5041.7431640625
1426,0.00016609826707281172,0,19343,96.71499633789062,5041.7431640625
1427,1.8266152143478394,0,19343,96.71499633789062,5043.56982421875
1428,0.08144866675138474,0,19343,96.71499633789062,5043.6513671875
1429,1.3877297639846802,0,19343,96.71499633789062,5045.0390625
1430,0.0003663698735181242,0,19343,96.71499633789062,5045.03955078125
1431,2.8456172943115234,0,19343,96.71499633789062,5047.88525390625
1432,0.0004712740483228117,0,19343,96.71499633789062,5047.8857421875
1433,2.2651054859161377,0,19343,96.71499633789062,5050.15087890625
1434,0.00016848245286382735,0,19343,96.71499633789062,5050.15087890625
1435,0.37132397294044495,0,19343,96.71499633789062,5050.52197265625
1436,0.00028133392333984375,0,19343,96.71499633789062,5050.5224609375
1437,0.1743614375591278,0,19343,96.71499633789062,5050.69677734375
1438,0.00022411344980355352,0,19343,96.71499633789062,5050.69677734375
1439,3.0138204097747803,0,19343,96.71499633789062,5053.71044921875
1440,0.0012095768470317125,0,19343,96.71499633789062,5053.71142578125
1441,1.771944522857666,0,19343,96.71499633789062,5055.4833984375
1442,6.357828533509746e-05,0,19343,96.71499633789062,5055.4833984375
1443,1.8238184452056885,0,19343,96.71499633789062,5057.30712890625
1444,0.0013836224097758532,0,19343,96.71499633789062,5057.30859375
1445,4.479121685028076,0,19343,96.71499633789062,5061.78759765625
1446,0.006370562128722668,0,19343,96.71499633789062,5061.7939453125
1447,0.7425117492675781,0,19343,96.71499633789062,5062.53662109375
1448,3.258387005189434e-05,0,19343,96.71499633789062,5062.53662109375
1449,0.6416594386100769,0,19343,96.71499633789062,5063.17822265625
1450,0.0001819928438635543,0,19343,96.71499633789062,5063.17822265625
1451,0.36016231775283813,0,19343,96.71499633789062,5063.53857421875
1452,9.377796959597617e-05,0,19343,96.71499633789062,5063.53857421875
1453,3.358774185180664,0,19343,96.71499633789062,5066.8974609375
1454,13.098057746887207,18,19361,96.80500030517578,5079.99560546875
1455,2.507885217666626,0,19361,96.80500030517578,5082.50341796875
1456,3.1972203254699707,1,19362,96.80999755859375,5085.70068359375
1457,4.829300403594971,0,19362,96.80999755859375,5090.52978515625
1458,3.0935091972351074,1,19363,96.81500244140625,5093.62353515625
1459,3.8593361377716064,0,19363,96.81500244140625,5097.48291015625
1460,2.4783718585968018,0,19363,96.81500244140625,5099.96142578125
1461,2.8664872646331787,0,19363,96.81500244140625,5102.828125
1462,6.0757060050964355,0,19363,96.81500244140625,5108.90380859375
1463,2.016496419906616,0,19363,96.81500244140625,5110.92041015625
1464,0.002282857894897461,0,19363,96.81500244140625,5110.9228515625
1465,3.784355640411377,0,19363,96.81500244140625,5114.70703125
1466,1.5655802488327026,0,19363,96.81500244140625,5116.2724609375
1467,1.822435736656189,0,19363,96.81500244140625,5118.0947265625
1468,8.026758587220684e-05,0,19363,96.81500244140625,5118.0947265625
1469,1.8407570123672485,0,19363,96.81500244140625,5119.935546875
1470,0.001851320150308311,0,19363,96.81500244140625,5119.9375
1471,4.770577907562256,0,19363,96.81500244140625,5124.7080078125
1472,7.365269184112549,0,19363,96.81500244140625,5132.0732421875
1473,3.0526111125946045,0,19363,96.81500244140625,5135.1259765625
1474,0.00026384988450445235,0,19363,96.81500244140625,5135.12646484375
1475,2.2928366661071777,0,19363,96.81500244140625,5137.41943359375
1476,4.542381286621094,0,19363,96.81500244140625,5141.9619140625
1477,0.011898188851773739,0,19363,96.81500244140625,5141.9736328125
1478,0.0005658468580804765,0,19363,96.81500244140625,5141.97412109375
1479,2.0574951171875,0,19363,96.81500244140625,5144.03173828125
1480,5.966441631317139,0,19363,96.81500244140625,5149.998046875
1481,0.015548545867204666,0,19363,96.81500244140625,5150.013671875
1482,0.0003236532211303711,0,19363,96.81500244140625,5150.01416015625
1483,0.6320379972457886,0,19363,96.81500244140625,5150.64599609375
1484,0.0007818142184987664,0,19363,96.81500244140625,5150.64697265625
1485,1.549130916595459,0,19363,96.81500244140625,5152.1962890625
1486,6.556510925292969e-05,0,19363,96.81500244140625,5152.1962890625
1487,0.5185232758522034,0,19363,96.81500244140625,5152.71484375
1488,4.410743713378906e-05,0,19363,96.81500244140625,5152.71484375
1489,1.9177565574645996,0,19363,96.81500244140625,5154.6328125
1490,0.0006145238876342773,0,19363,96.81500244140625,5154.63330078125
1491,2.9417691230773926,0,19363,96.81500244140625,5157.5751953125
1492,0.0003264347615186125,0,19363,96.81500244140625,5157.57568359375
1493,1.5255067348480225,0,19363,96.81500244140625,5159.10107421875
1494,4.170734405517578,2,19365,96.82499694824219,5163.27197265625
1495,1.9267139434814453,0,19365,96.82499694824219,5165.19873046875
1496,0.0005801523802801967,0,19365,96.82499694824219,5165.19921875
1497,3.281675100326538,0,19365,96.82499694824219,5168.48095703125
1498,19.008798599243164,1,19366,96.83000183105469,5187.48974609375
1499,1.7116354703903198,0,19366,96.83000183105469,5189.201171875
1500,0.0005745892995037138,0,19366,96.83000183105469,5189.20166015625
1501,0.6886803507804871,0,19366,96.83000183105469,5189.89013671875
1502,0.00023365019296761602,0,19366,96.83000183105469,5189.89013671875
1503,1.868139386177063,0,19366,96.83000183105469,5191.75830078125
1504,0.00021020570420660079,0,19366,96.83000183105469,5191.75830078125
1505,4.847824573516846,0,19366,96.83000183105469,5196.60595703125
1506,12.41966724395752,0,19366,96.83000183105469,5209.025390625
1507,1.733199119567871,0,19366,96.83000183105469,5210.7587890625
1508,9.724454879760742,0,19366,96.83000183105469,5220.4833984375
1509,1.0039721727371216,0,19366,96.83000183105469,5221.4873046875
1510,0.00010967325943056494,0,19366,96.83000183105469,5221.4873046875
1511,4.725515365600586,0,19366,96.83000183105469,5226.212890625
1512,6.423152446746826,2,19368,96.83999633789062,5232.63623046875
1513,2.463571071624756,0,19368,96.83999633789062,5235.099609375
1514,17.887664794921875,0,19368,96.83999633789062,5252.9873046875
1515,3.174896001815796,0,19368,96.83999633789062,5256.162109375
1516,0.007715224754065275,0,19368,96.83999633789062,5256.169921875
1517,2.4905953407287598,0,19368,96.83999633789062,5258.66064453125
1518,12.347725868225098,0,19368,96.83999633789062,5271.00830078125
1519,3.1635797023773193,0,19368,96.83999633789062,5274.171875
1520,8.334461212158203,0,19368,96.83999633789062,5282.50634765625
1521,2.6294219493865967,0,19368,96.83999633789062,5285.1357421875
1522,0.0008233388070948422,0,19368,96.83999633789062,5285.13671875
1523,1.5569305419921875,0,19368,96.83999633789062,5286.69384765625
1524,10.13563060760498,0,19368,96.83999633789062,5296.82958984375
1525,3.920485496520996,0,19368,96.83999633789062,5300.75
1526,0.003924369812011719,0,19368,96.83999633789062,5300.75390625
1527,1.9913780689239502,0,19368,96.83999633789062,5302.7451171875
1528,7.947285484988242e-05,0,19368,96.83999633789062,5302.7451171875
1529,3.707625389099121,0,19368,96.83999633789062,5306.45263671875
1530,6.762843608856201,1,19369,96.84500122070312,5313.21533203125
1531,3.914752721786499,0,19369,96.84500122070312,5317.1298828125
1532,5.993842124938965,1,19370,96.8499984741211,5323.12353515625
1533,3.051326274871826,0,19370,96.8499984741211,5326.1748046875
1534,18.51461410522461,7,19377,96.88500213623047,5344.689453125
1535,4.82925271987915,0,19377,96.88500213623047,5349.5185546875
1536,22.391128540039062,0,19377,96.88500213623047,5371.90966796875
1537,2.5576233863830566,0,19377,96.88500213623047,5374.46728515625
1538,0.009336074814200401,0,19377,96.88500213623047,5374.4765625
1539,4.217555046081543,0,19377,96.88500213623047,5378.6943359375
1540,11.252695083618164,0,19377,96.88500213623047,5389.947265625
1541,4.685894966125488,0,19377,96.88500213623047,5394.63330078125
1542,8.544017791748047,1,19378,96.88999938964844,5403.17724609375
1543,3.5965771675109863,0,19378,96.88999938964844,5406.77392578125
1544,5.669685363769531,1,19379,96.8949966430664,5412.44384765625
1545,1.954197645187378,0,19379,96.8949966430664,5414.39794921875
1546,0.001051574945449829,0,19379,96.8949966430664,5414.39892578125
1547,2.8670833110809326,0,19379,96.8949966430664,5417.26611328125
1548,0.00019868214440066367,0,19379,96.8949966430664,5417.26611328125
1549,2.8833467960357666,0,19379,96.8949966430664,5420.1494140625
1550,17.564687728881836,0,19379,96.8949966430664,5437.7138671875
1551,0.9622252583503723,0,19379,96.8949966430664,5438.67626953125
1552,0.0018986065406352282,0,19379,96.8949966430664,5438.67822265625
1553,1.217952847480774,0,19379,96.8949966430664,5439.89599609375
1554,1.3408620357513428,0,19379,96.8949966430664,5441.23681640625
1555,2.790454626083374,0,19379,96.8949966430664,5444.02734375
1556,0.0007692972430959344,0,19379,96.8949966430664,5444.0283203125
1557,0.7968853712081909,0,19379,96.8949966430664,5444.8251953125
1558,0.750157356262207,0,19379,96.8949966430664,5445.5751953125
1559,4.463966369628906,0,19379,96.8949966430664,5450.0390625
1560,19.58443832397461,0,19379,96.8949966430664,5469.62353515625
1561,4.213682651519775,0,19379,96.8949966430664,5473.83740234375
1562,7.155732154846191,0,19379,96.8949966430664,5480.9931640625
1563,0.7875359654426575,0,19379,96.8949966430664,5481.78076171875
1564,0.001337329507805407,0,19379,96.8949966430664,5481.7822265625
1565,3.427542209625244,0,19379,96.8949966430664,5485.2099609375
1566,25.969039916992188,0,19379,96.8949966430664,5511.17919921875
1567,3.2278318405151367,0,19379,96.8949966430664,5514.4072265625
1568,0.00034014382981695235,0,19379,96.8949966430664,5514.40771484375
1569,1.8692102432250977,0,19379,96.8949966430664,5516.27685546875
1570,26.588672637939453,0,19379,96.8949966430664,5542.86572265625
1571,2.6084179878234863,0,19379,96.8949966430664,5545.47412109375
1572,13.433268547058105,0,19379,96.8949966430664,5558.9072265625
1573,1.8779338598251343,0,19379,96.8949966430664,5560.78515625
1574,6.296093463897705,0,19379,96.8949966430664,5567.0810546875
1575,3.4961674213409424,0,19379,96.8949966430664,5570.5771484375
1576,19.083860397338867,0,19379,96.8949966430664,5589.6611328125
1577,0.31891101598739624,0,19379,96.8949966430664,5589.97998046875
1578,0.00026285648345947266,0,19379,96.8949966430664,5589.98046875
1579,4.344614505767822,0,19379,96.8949966430664,5594.3251953125
1580,6.500213623046875,0,19379,96.8949966430664,5600.8251953125
1581,3.12831974029541,0,19379,96.8949966430664,5603.95361328125
1582,0.0004893108271062374,0,19379,96.8949966430664,5603.9541015625
1583,2.9221866130828857,0,19379,96.8949966430664,5606.87646484375
1584,7.0582380294799805,3,19382,96.91000366210938,5613.9345703125
1585,3.513089179992676,0,19382,96.91000366210938,5617.44775390625
1586,0.018284320831298828,2,19384,96.91999816894531,5617.4658203125
1587,2.0885701179504395,0,19384,96.91999816894531,5619.55419921875
1588,8.185704064089805e-05,0,19384,96.91999816894531,5619.55419921875
1589,1.1842105388641357,0,19384,96.91999816894531,5620.73828125
1590,0.0001835822913562879,0,19384,96.91999816894531,5620.73828125
1591,3.427940607070923,0,19384,96.91999816894531,5624.166015625
1592,23.7327823638916,0,19384,96.91999816894531,5647.89892578125
1593,1.11603844165802,0,19384,96.91999816894531,5649.01513671875
1594,0.0002420274686301127,0,19384,96.91999816894531,5649.01513671875
1595,4.840591907501221,0,19384,96.91999816894531,5653.85595703125
1596,29.606090545654297,1,19385,96.92500305175781,5683.4619140625
1597,0.3837154507637024,0,19385,96.92500305175781,5683.845703125
1598,0.00032268426730297506,0,19385,96.92500305175781,5683.84619140625
1599,4.6290283203125,0,19385,96.92500305175781,5688.47509765625
1600,29.744007110595703,0,19385,96.92500305175781,5718.21923828125
1601,0.759588360786438,0,19385,96.92500305175781,5718.97900390625
1602,0.0005284950602799654,0,19385,96.92500305175781,5718.9794921875
1603,3.2907376289367676,0,19385,96.92500305175781,5722.27001953125
1604,0.00059564906405285,0,19385,96.92500305175781,5722.2705078125
1605,2.900080680847168,0,19385,96.92500305175781,5725.17041015625
1606,0.0003178914193995297,0,19385,96.92500305175781,5725.1708984375
1607,4.1735405921936035,0,19385,96.92500305175781,5729.34423828125
1608,4.238644599914551,0,19385,96.92500305175781,5733.5830078125
1609,3.1045448780059814,0,19385,96.92500305175781,5736.6875
1610,1.2166283130645752,3,19388,96.94000244140625,5737.904296875
1611,3.0463433265686035,0,19388,96.94000244140625,5740.95068359375
1612,17.140243530273438,1,19389,96.94499969482422,5758.0908203125
1613,1.6478073596954346,0,19389,96.94499969482422,5759.73876953125
1614,0.0002316851750947535,0,19389,96.94499969482422,5759.73876953125
1615,4.855367660522461,0,19389,96.94499969482422,5764.59423828125
1616,16.27204704284668,0,19389,96.94499969482422,5780.8662109375
1617,4.741931438446045,0,19389,96.94499969482422,5785.60791015625
1618,18.15437126159668,3,19392,96.95999908447266,5803.76220703125
1619,1.4259172677993774,0,19392,96.95999908447266,5805.18798828125
1620,7.55159417167306e-05,0,19392,96.95999908447266,5805.18798828125
1621,3.7439961433410645,0,19392,96.95999908447266,5808.93212890625
1622,0.5919212102890015,0,19392,96.95999908447266,5809.52392578125
1623,2.6019225120544434,0,19392,96.95999908447266,5812.1259765625
1624,0.0006167093524709344,0,19392,96.95999908447266,5812.12646484375
1625,1.6956554651260376,0,19392,96.95999908447266,5813.822265625
1626,3.178914312229608e-06,0,19392,96.95999908447266,5813.822265625
1627,2.6856205463409424,0,19392,96.95999908447266,5816.5078125
1628,15.439641952514648,13,19405,97.0250015258789,5831.947265625
1629,4.078827857971191,0,19405,97.0250015258789,5836.02587890625
1630,7.857208728790283,4,19409,97.04499816894531,5843.88330078125
1631,1.539933681488037,0,19409,97.04499816894531,5845.42333984375
1632,3.0351130962371826,0,19409,97.04499816894531,5848.45849609375
1633,4.1280517578125,0,19409,97.04499816894531,5852.58642578125
1634,1.1464436054229736,3,19412,97.05999755859375,5853.73291015625
1635,4.111135959625244,0,19412,97.05999755859375,5857.84423828125
1636,19.318256378173828,0,19412,97.05999755859375,5877.16259765625
1637,4.210729122161865,0,19412,97.05999755859375,5881.37353515625
1638,12.773493766784668,0,19412,97.05999755859375,5894.14697265625
1639,0.1704154908657074,0,19412,97.05999755859375,5894.3173828125
1640,0.0007454553851857781,0,19412,97.05999755859375,5894.318359375
1641,3.4103481769561768,0,19412,97.05999755859375,5897.728515625
1642,0.0005118051776662469,0,19412,97.05999755859375,5897.72900390625
1643,4.943130016326904,0,19412,97.05999755859375,5902.67236328125
1644,4.301023960113525,2,19414,97.06999969482422,5906.97314453125
1645,4.834587097167969,0,19414,97.06999969482422,5911.8076171875
1646,5.077151775360107,0,19414,97.06999969482422,5916.884765625
1647,4.669230937957764,0,19414,97.06999969482422,5921.55419921875
1648,5.882290363311768,0,19414,97.06999969482422,5927.4365234375
1649,1.993505835533142,0,19414,97.06999969482422,5929.43017578125
1650,20.040836334228516,0,19414,97.06999969482422,5949.47119140625
1651,2.869274377822876,0,19414,97.06999969482422,5952.34033203125
1652,9.602071762084961,0,19414,97.06999969482422,5961.9423828125
1653,4.550269603729248,0,19414,97.06999969482422,5966.49267578125
1654,12.989195823669434,0,19414,97.06999969482422,5979.48193359375
1655,0.49067509174346924,0,19414,97.06999969482422,5979.97265625
1656,0.00025749235646799207,0,19414,97.06999969482422,5979.97314453125
1657,2.0358941555023193,0,19414,97.06999969482422,5982.00927734375
1658,1.3154202699661255,0,19414,97.06999969482422,5983.32470703125
1659,1.7730638980865479,0,19414,97.06999969482422,5985.09765625
1660,0.0003103417402599007,0,19414,97.06999969482422,5985.09814453125
1661,3.1557998657226562,0,19414,97.06999969482422,5988.25390625
1662,0.0009524821653030813,0,19414,97.06999969482422,5988.2548828125
1663,4.522108554840088,0,19414,97.06999969482422,5992.77685546875
1664,0.5856230854988098,0,19414,97.06999969482422,5993.3623046875
1665,2.0350215435028076,0,19414,97.06999969482422,5995.3974609375
1666,0.0002491474151611328,0,19414,97.06999969482422,5995.39794921875
1667,2.7219364643096924,0,19414,97.06999969482422,5998.1201171875
1668,0.0006071726093068719,0,19414,97.06999969482422,5998.12060546875
1669,2.5355491638183594,0,19414,97.06999969482422,6000.65625
1670,0.0001927216799231246,0,19414,97.06999969482422,6000.65625
1671,2.49300217628479,0,19414,97.06999969482422,6003.1494140625
1672,0.4018600583076477,0,19414,97.06999969482422,6003.55126953125
1673,1.3772916793823242,0,19414,97.06999969482422,6004.9287109375
1674,0.0017789999255910516,0,19414,97.06999969482422,6004.9306640625
1675,1.208288550376892,0,19414,97.06999969482422,6006.13916015625
1676,10.43591022491455,0,19414,97.06999969482422,6016.5751953125
1677,1.1701164245605469,0,19414,97.06999969482422,6017.7451171875
1678,8.94074619282037e-05,0,19414,97.06999969482422,6017.7451171875
1679,2.381319761276245,0,19414,97.06999969482422,6020.12646484375
1680,0.0009538729791529477,0,19414,97.06999969482422,6020.12744140625
1681,1.9280887842178345,0,19414,97.06999969482422,6022.0556640625
1682,7.748762982373592e-06,0,19414,97.06999969482422,6022.0556640625
1683,1.2437163591384888,0,19414,97.06999969482422,6023.29931640625
1684,0.0003465016488917172,0,19414,97.06999969482422,6023.2998046875
1685,0.4874573051929474,0,19414,97.06999969482422,6023.787109375
1686,0.0001813967974158004,0,19414,97.06999969482422,6023.787109375
1687,2.5766682624816895,0,19414,97.06999969482422,6026.36376953125
1688,0.0006898244027979672,0,19414,97.06999969482422,6026.3642578125
1689,4.589108943939209,0,19414,97.06999969482422,6030.953125
1690,9.132543563842773,1,19415,97.07499694824219,6040.08544921875
1691,0.4259442389011383,0,19415,97.07499694824219,6040.51123046875
1692,2.523576040402986e-05,0,19415,97.07499694824219,6040.51123046875
1693,4.382003307342529,0,19415,97.07499694824219,6044.89306640625
1694,21.24532699584961,0,19415,97.07499694824219,6066.13818359375
1695,3.305591106414795,0,19415,97.07499694824219,6069.44384765625
1696,17.93238067626953,1,19416,97.08000183105469,6087.37646484375
1697,2.6907835006713867,0,19416,97.08000183105469,6090.0673828125
1698,15.17836856842041,0,19416,97.08000183105469,6105.24560546875
1699,4.646120071411133,0,19416,97.08000183105469,6109.8916015625
1700,9.78358268737793,7,19423,97.11499786376953,6119.67529296875
1701,3.028200626373291,0,19423,97.11499786376953,6122.70361328125
1702,13.706262588500977,1,19424,97.1199951171875,6136.40966796875
1703,2.101806163787842,0,19424,97.1199951171875,6138.51123046875
1704,2.1573095321655273,0,19424,97.1199951171875,6140.66845703125
1705,0.16401295363903046,0,19424,97.1199951171875,6140.83251953125
1706,0.0002856055798474699,0,19424,97.1199951171875,6140.8330078125
1707,2.177642583847046,0,19424,97.1199951171875,6143.0107421875
1708,8.880973815917969,6,19430,97.1500015258789,6151.8916015625
1709,4.334906101226807,0,19430,97.1500015258789,6156.2265625
1710,11.085662841796875,4,19434,97.16999816894531,6167.31201171875
1711,4.527461528778076,0,19434,97.16999816894531,6171.83935546875
1712,11.910500526428223,1,19435,97.17500305175781,6183.75
1713,1.152268409729004,0,19435,97.17500305175781,6184.90234375
1714,0.0006683668470941484,0,19435,97.17500305175781,6184.90283203125
1715,4.047856330871582,0,19435,97.17500305175781,6188.95068359375
1716,0.0024493534583598375,0,19435,97.17500305175781,6188.953125
1717,4.393576145172119,0,19435,97.17500305175781,6193.3466796875
1718,10.649428367614746,3,19438,97.19000244140625,6203.99609375
1719,4.412573337554932,0,19438,97.19000244140625,6208.40869140625
1720,6.791094779968262,1,19439,97.19499969482422,6215.19970703125
1721,4.863911151885986,0,19439,97.19499969482422,6220.0634765625
1722,6.465918064117432,1,19440,97.19999694824219,6226.529296875
1723,3.9546377658843994,0,19440,97.19999694824219,6230.48388671875
1724,17.437652587890625,0,19440,97.19999694824219,6247.92138671875
1725,0.06565329432487488,0,19440,97.19999694824219,6247.98681640625
1726,3.4173328458564356e-05,0,19440,97.19999694824219,6247.98681640625
1727,4.998692035675049,0,19440,97.19999694824219,6252.9853515625
1728,17.58686637878418,0,19440,97.19999694824219,6270.572265625
1729,2.230243444442749,0,19440,97.19999694824219,6272.802734375
1730,0.0008086700108833611,0,19440,97.19999694824219,6272.8037109375
1731,3.176673173904419,0,19440,97.19999694824219,6275.98046875
1732,11.243672370910645,0,19440,97.19999694824219,6287.22412109375
1733,3.028038263320923,0,19440,97.19999694824219,6290.251953125
1734,0.00027497721021063626,0,19440,97.19999694824219,6290.25244140625
1735,1.939469337463379,0,19440,97.19999694824219,6292.19189453125
1736,11.237750053405762,0,19440,97.19999694824219,6303.4296875
1737,0.8850323557853699,0,19440,97.19999694824219,6304.31494140625
1738,0.00021513302635867149,0,19440,97.19999694824219,6304.31494140625
1739,1.0357651710510254,0,19440,97.19999694824219,6305.3505859375
1740,2.6827976398635656e-05,0,19440,97.19999694824219,6305.3505859375
1741,2.417381763458252,0,19440,97.19999694824219,6307.76806640625
1742,10.838055610656738,4,19444,97.22000122070312,6318.60595703125
1743,2.8465678691864014,0,19444,97.22000122070312,6321.45263671875
1744,13.33267879486084,0,19444,97.22000122070312,6334.78515625
1745,2.2573421001434326,0,19444,97.22000122070312,6337.04248046875
1746,0.0004271673387847841,0,19444,97.22000122070312,6337.04296875
1747,0.35033443570137024,0,19444,97.22000122070312,6337.39306640625
1748,0.00027338662766851485,0,19444,97.22000122070312,6337.3935546875
1749,3.796088457107544,0,19444,97.22000122070312,6341.189453125
1750,5.8578782081604,0,19444,97.22000122070312,6347.04736328125
1751,0.2034686803817749,0,19444,97.22000122070312,6347.2509765625
1752,1.0927517450909363e-06,0,19444,97.22000122070312,6347.2509765625
1753,0.6033549904823303,0,19444,97.22000122070312,6347.8544921875
1754,0.00013271966599859297,0,19444,97.22000122070312,6347.8544921875
1755,3.6122212409973145,0,19444,97.22000122070312,6351.466796875
1756,12.205451965332031,0,19444,97.22000122070312,6363.67236328125
1757,4.987085819244385,0,19444,97.22000122070312,6368.65966796875
1758,12.514262199401855,0,19444,97.22000122070312,6381.173828125
1759,3.5689303874969482,0,19444,97.22000122070312,6384.74267578125
1760,13.179840087890625,0,19444,97.22000122070312,6397.92236328125
1761,4.108522415161133,0,19444,97.22000122070312,6402.03076171875
1762,6.367434501647949,1,19445,97.2249984741211,6408.3984375
1763,4.598598003387451,0,19445,97.2249984741211,6412.9970703125
1764,4.911613941192627,0,19445,97.2249984741211,6417.90869140625
1765,3.053375244140625,0,19445,97.2249984741211,6420.9619140625
1766,0.0010037422180175781,0,19445,97.2249984741211,6420.962890625
1767,0.34563300013542175,0,19445,97.2249984741211,6421.30859375
1768,0.0032075245399028063,0,19445,97.2249984741211,6421.31201171875
1769,4.127572536468506,0,19445,97.2249984741211,6425.439453125
1770,0.0006993611459620297,0,19445,97.2249984741211,6425.43994140625
1771,3.7323293685913086,0,19445,97.2249984741211,6429.17236328125
1772,9.392938613891602,1,19446,97.22999572753906,6438.5654296875
1773,4.808021068572998,0,19446,97.22999572753906,6443.37353515625
1774,9.871272087097168,0,19446,97.22999572753906,6453.24462890625
1775,3.1476054191589355,0,19446,97.22999572753906,6456.39208984375
1776,0.0077120461501181126,0,19446,97.22999572753906,6456.39990234375
1777,1.6321264505386353,0,19446,97.22999572753906,6458.0322265625
1778,0.0001827875676099211,0,19446,97.22999572753906,6458.0322265625
1779,4.095872402191162,0,19446,97.22999572753906,6462.1279296875
1780,31.970378875732422,0,19446,97.22999572753906,6494.09814453125
1781,3.7316298484802246,0,19446,97.22999572753906,6497.82958984375
1782,1.0824702978134155,0,19446,97.22999572753906,6498.912109375
1783,2.108917236328125,0,19446,97.22999572753906,6501.02099609375
1784,1.748402792145498e-05,0,19446,97.22999572753906,6501.02099609375
1785,3.839515209197998,0,19446,97.22999572753906,6504.8603515625
1786,12.653498649597168,0,19446,97.22999572753906,6517.513671875
1787,4.020838737487793,0,19446,97.22999572753906,6521.53466796875
1788,10.086392402648926,0,19446,97.22999572753906,6531.62109375
1789,2.108384370803833,0,19446,97.22999572753906,6533.7294921875
1790,0.004785060882568359,0,19446,97.22999572753906,6533.734375
1791,4.067959785461426,0,19446,97.22999572753906,6537.80224609375
1792,2.2345058917999268,7,19453,97.26499938964844,6540.03662109375
1793,1.1688077449798584,0,19453,97.26499938964844,6541.20556640625
1794,0.0018246967811137438,0,19453,97.26499938964844,6541.20751953125
1795,2.9217658042907715,0,19453,97.26499938964844,6544.12939453125
1796,9.031368255615234,0,19453,97.26499938964844,6553.16064453125
1797,3.9848947525024414,0,19453,97.26499938964844,6557.1455078125
1798,1.1499511003494263,0,19453,97.26499938964844,6558.29541015625
1799,0.22576317191123962,0,19453,97.26499938964844,6558.52099609375
1800,0.0004003445210400969,0,19453,97.26499938964844,6558.521484375
1801,0.9238563179969788,0,19453,97.26499938964844,6559.4453125
1802,0.0028942027129232883,0,19453,97.26499938964844,6559.4482421875
1803,3.323561668395996,0,19453,97.26499938964844,6562.77197265625
1804,0.00024477639817632735,0,19453,97.26499938964844,6562.7724609375
1805,4.9900102615356445,0,19453,97.26499938964844,6567.7626953125
1806,13.450244903564453,1,19454,97.2699966430664,6581.212890625
1807,2.897280216217041,0,19454,97.2699966430664,6584.1103515625
1808,0.0004108754510525614,0,19454,97.2699966430664,6584.11083984375
1809,0.5264736413955688,0,19454,97.2699966430664,6584.63720703125
1810,0.0009083747281692922,0,19454,97.2699966430664,6584.63818359375
1811,3.977536916732788,0,19454,97.2699966430664,6588.61572265625
1812,0.0011142094153910875,0,19454,97.2699966430664,6588.61669921875
1813,1.0397660732269287,0,19454,97.2699966430664,6589.65625
1814,7.601992130279541,0,19454,97.2699966430664,6597.25830078125
1815,4.131225109100342,0,19454,97.2699966430664,6601.3896484375
1816,7.4370808601379395,0,19454,97.2699966430664,6608.82666015625
1817,3.17244291305542,0,19454,97.2699966430664,6611.9990234375
1818,14.728200912475586,0,19454,97.2699966430664,6626.72705078125
1819,3.9323229789733887,0,19454,97.2699966430664,6630.6591796875
1820,0.00072479248046875,0,19454,97.2699966430664,6630.65966796875
1821,4.663978576660156,0,19454,97.2699966430664,6635.32373046875
1822,5.860829830169678,0,19454,97.2699966430664,6641.1845703125
1823,4.619176387786865,0,19454,97.2699966430664,6645.8037109375
1824,8.95442008972168,0,19454,97.2699966430664,6654.75830078125
1825,4.031708240509033,0,19454,97.2699966430664,6658.7900390625
1826,0.0015985964564606547,0,19454,97.2699966430664,6658.79150390625
1827,2.3128461837768555,0,19454,97.2699966430664,6661.1044921875
1828,13.005855560302734,2,19456,97.27999877929688,6674.1103515625
1829,2.8036224842071533,0,19456,97.27999877929688,6676.9140625
1830,0.0024994213599711657,0,19456,97.27999877929688,6676.91650390625
