Primitive Index,duration,collected,total,percentage,totalDuration
726,10.261373519897461,123,18352,91.75999450683594,2780.781982421875
727,4.212519645690918,0,18352,91.75999450683594,2784.994384765625
728,17.381877899169922,50,18402,92.00999450683594,2802.376220703125
729,4.3658952713012695,0,18402,92.00999450683594,2806.7421875
730,18.477855682373047,66,18468,92.33999633789062,2825.219970703125
731,2.1078011989593506,0,18468,92.33999633789062,2827.327880859375
732,7.858065605163574,0,18468,92.33999633789062,2835.18603515625
733,2.7288196086883545,0,18468,92.33999633789062,2837.914794921875
734,0.004460166208446026,0,18468,92.33999633789062,2837.919189453125
735,3.698017120361328,0,18468,92.33999633789062,2841.6171875
736,15.832269668579102,4,18472,92.36000061035156,2857.449462890625
737,2.8587028980255127,0,18472,92.36000061035156,2860.30810546875
738,3.607261896133423,3,18475,92.375,2863.915283203125
739,2.803312301635742,0,18475,92.375,2866.718505859375
740,20.689695358276367,2,18477,92.38500213623047,2887.408203125
741,3.4476418495178223,0,18477,92.38500213623047,2890.85595703125
742,0.0006155192968435585,0,18477,92.38500213623047,2890.856689453125
743,0.12586937844753265,0,18477,92.38500213623047,2890.982666015625
744,0.0005118051776662469,0,18477,92.38500213623047,2890.983154296875
745,0.11936058849096298,0,18477,92.38500213623047,2891.1025390625
746,0.0006067752838134766,0,18477,92.38500213623047,2891.10302734375
747,1.353301763534546,0,18477,92.38500213623047,2892.456298828125
748,7.390975952148438e-05,0,18477,92.38500213623047,2892.456298828125
749,1.4938018321990967,0,18477,92.38500213623047,2893.9501953125
750,0.0007585684070363641,0,18477,92.38500213623047,2893.950927734375
751,2.2611188888549805,0,18477,92.38500213623047,2896.212158203125
752,8.662698745727539,2,18479,92.39500427246094,2904.874755859375
753,4.863166809082031,0,18479,92.39500427246094,2909.738037109375
754,8.680304527282715,1,18480,92.4000015258789,2918.41845703125
755,2.2763214111328125,0,18480,92.4000015258789,2920.69482421875
756,0.5780538320541382,0,18480,92.4000015258789,2921.27294921875
757,4.866071701049805,0,18480,92.4000015258789,2926.138916015625
758,0.534939706325531,0,18480,92.4000015258789,2926.673828125
759,0.5946753621101379,0,18480,92.4000015258789,2927.2685546875
760,0.0006238619098439813,0,18480,92.4000015258789,2927.269287109375
761,1.161141276359558,0,18480,92.4000015258789,2928.430419921875
762,0.00012159346806583926,0,18480,92.4000015258789,2928.430419921875
763,1.8153488636016846,0,18480,92.4000015258789,2930.245849609375
764,0.0003361701965332031,0,18480,92.4000015258789,2930.24609375
765,2.750250816345215,0,18480,92.4000015258789,2932.996337890625
766,0.5960932374000549,0,18480,92.4000015258789,2933.592529296875
767,4.327805042266846,0,18480,92.4000015258789,2937.92041015625
768,0.9665348529815674,0,18480,92.4000015258789,2938.886962890625
769,3.979452610015869,0,18480,92.4000015258789,2942.866455078125
770,0.0028514862060546875,0,18480,92.4000015258789,2942.869384765625
771,3.3389053344726562,0,18480,92.4000015258789,2946.208251953125
772,20.722707748413086,4,18484,92.41999816894531,2966.930908203125
773,2.580606698989868,0,18484,92.41999816894531,2969.511474609375
774,0.0008936778758652508,0,18484,92.41999816894531,2969.512451171875
775,0.6180952787399292,0,18484,92.41999816894531,2970.130615234375
776,9.110312461853027,85,18569,92.84500122070312,2979.240966796875
777,3.3810434341430664,0,18569,92.84500122070312,2982.6220703125
778,14.453524589538574,11,18580,92.9000015258789,2997.07568359375
779,4.259589672088623,0,18580,92.9000015258789,3001.335205078125
780,12.417069435119629,4,18584,92.91999816894531,3013.752197265625
781,0.14458067715168,0,18584,92.91999816894531,3013.896728515625
782,7.035143789835274e-05,0,18584,92.91999816894531,3013.896728515625
783,0.02073645405471325,0,18584,92.91999816894531,3013.91748046875
784,7.470448326785117e-05,0,18584,92.91999816894531,3013.91748046875
785,3.2003674507141113,0,18584,92.91999816894531,3017.117919921875
786,8.229544639587402,1,18585,92.92500305175781,3025.347412109375
787,1.3292871713638306,0,18585,92.92500305175781,3026.6767578125
788,0.004457633011043072,0,18585,92.92500305175781,3026.68115234375
789,2.349233388900757,0,18585,92.92500305175781,3029.0302734375
790,19.27630043029785,0,18585,92.92500305175781,3048.306640625
791,4.14638614654541,0,18585,92.92500305175781,3052.453125
792,2.5331287384033203,0,18585,92.92500305175781,3054.986328125
793,2.120985746383667,0,18585,92.92500305175781,3057.107421875
794,9.6629056930542,0,18585,92.92500305175781,3066.770263671875
795,2.665649652481079,0,18585,92.92500305175781,3069.43603515625
796,0.00029921610257588327,0,18585,92.92500305175781,3069.436279296875
797,2.2829232215881348,0,18585,92.92500305175781,3071.71923828125
798,10.11984634399414,0,18585,92.92500305175781,3081.839111328125
799,4.232680797576904,0,18585,92.92500305175781,3086.07177734375
800,17.74099349975586,2,18587,92.93500518798828,3103.812744140625
801,3.1120717525482178,0,18587,92.93500518798828,3106.9248046875
802,8.98365592956543,0,18587,92.93500518798828,3115.908447265625
803,3.6653268337249756,0,18587,92.93500518798828,3119.57373046875
804,14.613059043884277,2,18589,92.94499969482422,3134.186767578125
805,2.521860361099243,0,18589,92.94499969482422,3136.708740234375
806,10.340686798095703,0,18589,92.94499969482422,3147.04931640625
807,4.1804118156433105,0,18589,92.94499969482422,3151.229736328125
808,18.946197509765625,0,18589,92.94499969482422,3170.176025390625
809,4.93729305267334,0,18589,92.94499969482422,3175.11328125
810,19.005529403686523,0,18589,92.94499969482422,3194.118896484375
811,1.5877374410629272,0,18589,92.94499969482422,3195.70654296875
812,0.0004939367645420134,0,18589,92.94499969482422,3195.70703125
813,1.3979735374450684,0,18589,92.94499969482422,3197.10498046875
814,8.45295238494873,5,18594,92.97000122070312,3205.557861328125
815,1.9027899503707886,0,18594,92.97000122070312,3207.460693359375
816,11.159692764282227,2,18596,92.97999572753906,3218.620361328125
817,1.198734998703003,0,18596,92.97999572753906,3219.819091796875
818,5.485929796122946e-05,0,18596,92.97999572753906,3219.819091796875
819,4.605087757110596,0,18596,92.97999572753906,3224.424072265625
820,9.816390037536621,9,18605,93.0250015258789,3234.240478515625
821,4.401149749755859,0,18605,93.0250015258789,3238.6416015625
822,15.675381660461426,24,18629,93.14500427246094,3254.31689453125
823,2.4124464988708496,0,18629,93.14500427246094,3256.729248046875
824,0.01635630801320076,1,18630,93.1500015258789,3256.74560546875
825,2.5702009201049805,0,18630,93.1500015258789,3259.31591796875
826,2.1457672119140625e-05,0,18630,93.1500015258789,3259.31591796875
827,4.736799716949463,0,18630,93.1500015258789,3264.052734375
828,0.7776150107383728,0,18630,93.1500015258789,3264.830322265625
829,3.163057327270508,0,18630,93.1500015258789,3267.993408203125
830,4.080716133117676,17,18647,93.23500061035156,3272.07421875
831,3.5560953617095947,0,18647,93.23500061035156,3275.63037109375
832,15.999696731567383,38,18685,93.42500305175781,3291.630126953125
833,1.731829285621643,0,18685,93.42500305175781,3293.362060546875
834,2.139872094630846e-06,0,18685,93.42500305175781,3293.362060546875
835,0.6701124906539917,0,18685,93.42500305175781,3294.0322265625
836,0.00015159447502810508,0,18685,93.42500305175781,3294.032470703125
837,0.7937647104263306,0,18685,93.42500305175781,3294.826171875
838,0.0004428624815773219,0,18685,93.42500305175781,3294.82666015625
839,0.9746227860450745,0,18685,93.42500305175781,3295.80126953125
840,0.00010788439976749942,0,18685,93.42500305175781,3295.80126953125
841,1.0702298879623413,0,18685,93.42500305175781,3296.87158203125
842,0.0005030632019042969,0,18685,93.42500305175781,3296.8720703125
843,3.767514705657959,0,18685,93.42500305175781,3300.6396484375
844,0.001740058185532689,0,18685,93.42500305175781,3300.641357421875
845,2.723144054412842,0,18685,93.42500305175781,3303.364501953125
846,9.010172843933105,0,18685,93.42500305175781,3312.374755859375
847,2.2157344818115234,0,18685,93.42500305175781,3314.590576171875
848,0.0014440222876146436,0,18685,93.42500305175781,3314.592041015625
849,0.32258981466293335,0,18685,93.42500305175781,3314.91455078125
850,0.0007261832361109555,0,18685,93.42500305175781,3314.915283203125
851,1.3494001626968384,0,18685,93.42500305175781,3316.2646484375
852,0.00010033448052126914,0,18685,93.42500305175781,3316.2646484375
853,4.277912139892578,0,18685,93.42500305175781,3320.54248046875
854,9.117422103881836,0,18685,93.42500305175781,3329.659912109375
855,3.543754816055298,0,18685,93.42500305175781,3333.20361328125
856,0.6261667609214783,1,18686,93.43000030517578,3333.829833984375
857,0.08906832337379456,0,18686,93.43000030517578,3333.9189453125
858,0.0003170967102050781,0,18686,93.43000030517578,3333.919189453125
859,3.7029812335968018,0,18686,93.43000030517578,3337.6220703125
860,9.012459754943848,8,18694,93.47000122070312,3346.634521484375
861,3.4780354499816895,0,18694,93.47000122070312,3350.112548828125
862,10.265904426574707,13,18707,93.53500366210938,3360.37841796875
863,3.0916759967803955,0,18707,93.53500366210938,3363.47021484375
864,0.0010889768600463867,0,18707,93.53500366210938,3363.47119140625
865,4.867349147796631,0,18707,93.53500366210938,3368.338623046875
866,6.2883758544921875,4,18711,93.55500030517578,3374.626953125
867,2.6880083084106445,0,18711,93.55500030517578,3377.31494140625
868,19.670373916625977,0,18711,93.55500030517578,3396.9853515625
869,3.5754454135894775,0,18711,93.55500030517578,3400.560791015625
870,8.51357364654541,1,18712,93.55999755859375,3409.074462890625
871,4.9011454582214355,0,18712,93.55999755859375,3413.9755859375
872,8.938366889953613,1,18713,93.56500244140625,3422.9140625
873,0.9498891830444336,0,18713,93.56500244140625,3423.864013671875
874,3.259356162743643e-05,0,18713,93.56500244140625,3423.864013671875
875,0.8046603798866272,0,18713,93.56500244140625,3424.668701171875
876,0.0002296765596838668,0,18713,93.56500244140625,3424.6689453125
877,4.173101902008057,0,18713,93.56500244140625,3428.842041015625
878,6.350783824920654,0,18713,93.56500244140625,3435.19287109375
879,0.8395577073097229,0,18713,93.56500244140625,3436.032470703125
880,2.702077108551748e-05,0,18713,93.56500244140625,3436.032470703125
881,2.4154767990112305,0,18713,93.56500244140625,3438.447998046875
882,2.7477822303771973,7,18720,93.5999984741211,3441.19580078125
883,2.0330498218536377,0,18720,93.5999984741211,3443.228759765625
884,0.0010037422180175781,0,18720,93.5999984741211,3443.229736328125
885,2.067972421646118,0,18720,93.5999984741211,3445.297607421875
886,1.6689300537109375e-05,0,18720,93.5999984741211,3445.297607421875
887,1.0975704193115234,0,18720,93.5999984741211,3446.395263671875
888,0.00030358630465343595,0,18720,93.5999984741211,3446.3955078125
889,0.11939170211553574,0,18720,93.5999984741211,3446.514892578125
890,0.0002606709604151547,0,18720,93.5999984741211,3446.51513671875
891,0.010370124131441116,0,18720,93.5999984741211,3446.525390625
892,0.0002574920654296875,0,18720,93.5999984741211,3446.525634765625
893,4.988325119018555,0,18720,93.5999984741211,3451.513916015625
894,0.12335757911205292,0,18720,93.5999984741211,3451.63720703125
895,3.0102787017822266,0,18720,93.5999984741211,3454.6474609375
896,0.00048716861056163907,0,18720,93.5999984741211,3454.64794921875
897,4.052478790283203,0,18720,93.5999984741211,3458.700439453125
898,12.234931945800781,4,18724,93.62000274658203,3470.935302734375
899,1.1055980920791626,0,18724,93.62000274658203,3472.041015625
900,0.0002741818025242537,0,18724,93.62000274658203,3472.041259765625
901,4.157135486602783,0,18724,93.62000274658203,3476.198486328125
902,13.071288108825684,0,18724,93.62000274658203,3489.269775390625
903,0.47814851999282837,0,18724,93.62000274658203,3489.747802734375
904,0.0002547106705605984,0,18724,93.62000274658203,3489.748046875
905,1.6992158889770508,0,18724,93.62000274658203,3491.447265625
906,7.918932914733887,0,18724,93.62000274658203,3499.3662109375
907,1.6401424407958984,0,18724,93.62000274658203,3501.00634765625
908,0.0008094314252957702,0,18724,93.62000274658203,3501.007080078125
909,3.8298604488372803,0,18724,93.62000274658203,3504.8369140625
910,0.0009312232141382992,0,18724,93.62000274658203,3504.837890625
911,3.996140956878662,0,18724,93.62000274658203,3508.833984375
912,0.0011295080184936523,0,18724,93.62000274658203,3508.835205078125
913,2.788449287414551,0,18724,93.62000274658203,3511.62353515625
914,0.00016848245286382735,0,18724,93.62000274658203,3511.623779296875
915,2.7300667762756348,0,18724,93.62000274658203,3514.353759765625
916,0.0009936094284057617,0,18724,93.62000274658203,3514.354736328125
917,0.21159546077251434,0,18724,93.62000274658203,3514.56640625
918,0.0006786981830373406,0,18724,93.62000274658203,3514.567138671875
919,2.3968467712402344,0,18724,93.62000274658203,3516.9638671875
920,14.222783088684082,0,18724,93.62000274658203,3531.186767578125
921,4.923810958862305,0,18724,93.62000274658203,3536.110595703125
922,13.857706069946289,0,18724,93.62000274658203,3549.96826171875
923,1.2536978721618652,0,18724,93.62000274658203,3551.221923828125
924,0.00010888942051678896,0,18724,93.62000274658203,3551.221923828125
925,3.510509490966797,0,18724,93.62000274658203,3554.732421875
926,9.0708589553833,0,18724,93.62000274658203,3563.80322265625
927,0.8122134208679199,0,18724,93.62000274658203,3564.615478515625
928,0.0003647806297522038,0,18724,93.62000274658203,3564.61572265625
929,2.6822259426116943,0,18724,93.62000274658203,3567.2978515625
930,0.0003830591740552336,0,18724,93.62000274658203,3567.29833984375
931,3.8594067096710205,0,18724,93.62000274658203,3571.15771484375
932,19.180517196655273,1,18725,93.625,3590.338134765625
933,3.4162161350250244,0,18725,93.625,3593.75439453125
934,6.062768936157227,1,18726,93.62999725341797,3599.817138671875
935,1.044235348701477,0,18726,93.62999725341797,3600.861328125
936,7.390975952148438e-05,0,18726,93.62999725341797,3600.861328125
937,3.9024693965911865,0,18726,93.62999725341797,3604.763916015625
938,12.386280059814453,0,18726,93.62999725341797,3617.150146484375
939,4.265320777893066,0,18726,93.62999725341797,3621.41552734375
940,12.5875825881958,0,18726,93.62999725341797,3634.003173828125
941,4.580855846405029,0,18726,93.62999725341797,3638.583984375
942,13.797384262084961,1,18727,93.63500213623047,3652.38134765625
943,3.5497448444366455,0,18727,93.63500213623047,3655.93115234375
944,11.50909423828125,0,18727,93.63500213623047,3667.440185546875
945,4.4020514488220215,0,18727,93.63500213623047,3671.84228515625
946,19.103965759277344,0,18727,93.63500213623047,3690.9462890625
947,0.8521901369094849,0,18727,93.63500213623047,3691.798583984375
948,0.00038305934867821634,0,18727,93.63500213623047,3691.799072265625
949,3.5763962268829346,0,18727,93.63500213623047,3695.37548828125
950,0.0018537043360993266,0,18727,93.63500213623047,3695.37744140625
951,3.6111080646514893,0,18727,93.63500213623047,3698.988525390625
952,0.4212380647659302,0,18727,93.63500213623047,3699.40966796875
953,4.755518913269043,0,18727,93.63500213623047,3704.165283203125
954,0.391733318567276,0,18727,93.63500213623047,3704.55712890625
955,4.287840843200684,0,18727,93.63500213623047,3708.844970703125
956,22.40594482421875,22,18749,93.74500274658203,3731.2509765625
957,0.3350389897823334,0,18749,93.74500274658203,3731.5859375
958,0.00010054572339868173,0,18749,93.74500274658203,3731.5859375
959,0.003794549498707056,0,18749,93.74500274658203,3731.58984375
960,0.00010093052696902305,0,18749,93.74500274658203,3731.58984375
961,2.462334394454956,0,18749,93.74500274658203,3734.05224609375
962,0.0010156631469726562,0,18749,93.74500274658203,3734.05322265625
963,0.0012446122709661722,0,18749,93.74500274658203,3734.054443359375
964,0.0010184446582570672,0,18749,93.74500274658203,3734.055419921875
965,1.2615681886672974,0,18749,93.74500274658203,3735.31689453125
966,5.943412780761719,17,18766,93.83000183105469,3741.26025390625
967,4.541743755340576,0,18766,93.83000183105469,3745.802001953125
968,15.947169303894043,10,18776,93.87999725341797,3761.749267578125
969,1.5595757961273193,0,18776,93.87999725341797,3763.308837890625
970,0.0007851934060454369,0,18776,93.87999725341797,3763.3095703125
971,1.7746268510818481,0,18776,93.87999725341797,3765.084228515625
972,4.062228202819824,1,18777,93.88500213623047,3769.146484375
973,0.006601756904274225,0,18777,93.88500213623047,3769.153076171875
974,0.00029087066650390625,0,18777,93.88500213623047,3769.1533203125
975,1.7644059658050537,0,18777,93.88500213623047,3770.917724609375
976,6.554800033569336,29,18806,94.02999877929688,3777.472412109375
977,2.6159281730651855,0,18806,94.02999877929688,3780.08837890625
978,0.0018246971303597093,0,18806,94.02999877929688,3780.090087890625
979,0.8069454431533813,0,18806,94.02999877929688,3780.89697265625
980,1.737755298614502,0,18806,94.02999877929688,3782.634765625
981,3.604414463043213,0,18806,94.02999877929688,3786.2392578125
982,28.853193283081055,56,18862,94.30999755859375,3815.092529296875
983,1.567822813987732,0,18862,94.30999755859375,3816.660400390625
984,8.544084548950195,0,18862,94.30999755859375,3825.20458984375
985,2.6735637187957764,0,18862,94.30999755859375,3827.878173828125
986,10.20869255065918,3,18865,94.32499694824219,3838.0869140625
987,2.927185297012329,0,18865,94.32499694824219,3841.01416015625
988,17.0052433013916,2,18867,94.33499908447266,3858.019287109375
989,1.9796333312988281,0,18867,94.33499908447266,3859.9990234375
990,2.220791816711426,0,18867,94.33499908447266,3862.2197265625
991,1.012349009513855,0,18867,94.33499908447266,3863.232177734375
992,6.914138793945312e-05,0,18867,94.33499908447266,3863.232177734375
993,0.09546289592981339,0,18867,94.33499908447266,3863.32763671875
994,8.980432903626934e-05,0,18867,94.33499908447266,3863.32763671875
995,0.09393445402383804,0,18867,94.33499908447266,3863.421630859375
996,0.00011126200115540996,0,18867,94.33499908447266,3863.421630859375
997,2.1617183685302734,0,18867,94.33499908447266,3865.583251953125
998,0.000561873079277575,0,18867,94.33499908447266,3865.583740234375
999,3.0107388496398926,0,18867,94.33499908447266,3868.594482421875
1000,0.00038385388324968517,0,18867,94.33499908447266,3868.594970703125
1001,2.5340685844421387,0,18867,94.33499908447266,3871.129150390625
1002,0.00030199685716070235,0,18867,94.33499908447266,3871.12939453125
1003,3.9910411834716797,0,18867,94.33499908447266,3875.120361328125
1004,9.131138801574707,0,18867,94.33499908447266,3884.25146484375
1005,0.369096964597702,0,18867,94.33499908447266,3884.62060546875
1006,0.0009604294900782406,0,18867,94.33499908447266,3884.62158203125
1007,4.614046096801758,0,18867,94.33499908447266,3889.235595703125
1008,10.836627006530762,5,18872,94.36000061035156,3900.072265625
1009,0.5967676639556885,0,18872,94.36000061035156,3900.6689453125
1010,0.00046730038593523204,0,18872,94.36000061035156,3900.66943359375
1011,4.102695465087891,0,18872,94.36000061035156,3904.772216796875
1012,5.917547225952148,0,18872,94.36000061035156,3910.689697265625
1013,3.0619592666625977,0,18872,94.36000061035156,3913.751708984375
1014,20.345823287963867,0,18872,94.36000061035156,3934.097412109375
1015,4.936038017272949,0,18872,94.36000061035156,3939.033447265625
1016,20.365427017211914,1,18873,94.36499786376953,3959.39892578125
1017,3.0916805267333984,0,18873,94.36499786376953,3962.49072265625
1018,1.015451192855835,0,18873,94.36499786376953,3963.506103515625
1019,2.6091156005859375,0,18873,94.36499786376953,3966.115234375
1020,7.8412370681762695,0,18873,94.36499786376953,3973.95654296875
1021,4.662450313568115,0,18873,94.36499786376953,3978.618896484375
1022,6.653420448303223,6,18879,94.3949966430664,3985.272216796875
1023,4.0611748695373535,0,18879,94.3949966430664,3989.33349609375
1024,18.02582359313965,1,18880,94.4000015258789,4007.359375
1025,0.19590727984905243,0,18880,94.4000015258789,4007.55517578125
1026,0.00020703290647361428,0,18880,94.4000015258789,4007.555419921875
1027,1.6569147109985352,0,18880,94.4000015258789,4009.21240234375
1028,0.00017642974853515625,0,18880,94.4000015258789,4009.212646484375
1029,2.692202091217041,0,18880,94.4000015258789,4011.90478515625
1030,9.172103881835938,0,18880,94.4000015258789,4021.076904296875
1031,1.1761308908462524,0,18880,94.4000015258789,4022.2529296875
1032,0.0014638900756835938,0,18880,94.4000015258789,4022.25439453125
1033,4.569410800933838,0,18880,94.4000015258789,4026.82373046875
1034,0.0071477885358035564,0,18880,94.4000015258789,4026.830810546875
1035,2.376338005065918,0,18880,94.4000015258789,4029.20703125
1036,1.0331471457902808e-05,0,18880,94.4000015258789,4029.20703125
1037,3.776118516921997,0,18880,94.4000015258789,4032.983154296875
1038,9.896678924560547,0,18880,94.4000015258789,4042.8798828125
1039,2.636124849319458,0,18880,94.4000015258789,4045.51611328125
1040,8.299047470092773,0,18880,94.4000015258789,4053.815185546875
1041,3.9574813842773438,0,18880,94.4000015258789,4057.772705078125
1042,12.58659839630127,0,18880,94.4000015258789,4070.359375
1043,3.6179659366607666,0,18880,94.4000015258789,4073.977294921875
1044,7.321105480194092,0,18880,94.4000015258789,4081.29833984375
1045,0.5937908291816711,0,18880,94.4000015258789,4081.89208984375
1046,0.0004009650438092649,0,18880,94.4000015258789,4081.892578125
1047,0.4288577139377594,0,18880,94.4000015258789,4082.321533203125
1048,0.000737520691473037,0,18880,94.4000015258789,4082.322265625
1049,3.1008384227752686,0,18880,94.4000015258789,4085.423095703125
1050,0.0003443228779360652,0,18880,94.4000015258789,4085.42333984375
1051,4.274454593658447,0,18880,94.4000015258789,4089.69775390625
1052,7.352990627288818,0,18880,94.4000015258789,4097.05078125
1053,2.2086331844329834,0,18880,94.4000015258789,4099.25927734375
1054,0.00030915348907001317,0,18880,94.4000015258789,4099.259765625
1055,4.958039283752441,0,18880,94.4000015258789,4104.2177734375
1056,1.9344384670257568,1,18881,94.40499877929688,4106.15234375
1057,0.9677504897117615,0,18881,94.40499877929688,4107.1201171875
1058,6.437301635742188e-05,0,18881,94.40499877929688,4107.1201171875
1059,3.9215493202209473,0,18881,94.40499877929688,4111.04150390625
1060,1.8163962364196777,0,18881,94.40499877929688,4112.85791015625
1061,0.82492595911026,0,18881,94.40499877929688,4113.6826171875
1062,0.0009139378671534359,0,18881,94.40499877929688,4113.68359375
1063,4.739500045776367,0,18881,94.40499877929688,4118.4228515625
1064,1.3489794731140137,0,18881,94.40499877929688,4119.77197265625
1065,3.031792640686035,0,18881,94.40499877929688,4122.8037109375
1066,7.76863956451416,0,18881,94.40499877929688,4130.572265625
1067,3.742699146270752,0,18881,94.40499877929688,4134.31494140625
1068,5.8373188972473145,0,18881,94.40499877929688,4140.15234375
1069,3.7824079990386963,0,18881,94.40499877929688,4143.9345703125
1070,8.379098892211914,0,18881,94.40499877929688,4152.3134765625
1071,3.4178454875946045,0,18881,94.40499877929688,4155.7314453125
1072,0.00203927350230515,0,18881,94.40499877929688,4155.7333984375
1073,4.300717830657959,0,18881,94.40499877929688,4160.0341796875
1074,6.915025234222412,0,18881,94.40499877929688,4166.94921875
1075,2.2022864818573,0,18881,94.40499877929688,4169.1513671875
1076,0.0003027413331437856,0,18881,94.40499877929688,4169.15185546875
1077,3.0943784713745117,0,18881,94.40499877929688,4172.24609375
1078,0.0008780639618635178,0,18881,94.40499877929688,4172.2470703125
1079,3.940641403198242,0,18881,94.40499877929688,4176.1875
1080,0.001067367265932262,0,18881,94.40499877929688,4176.1884765625
1081,3.1837973594665527,0,18881,94.40499877929688,4179.3720703125
1082,17.57980728149414,37,18918,94.59000396728516,4196.95166015625
1083,4.796584606170654,0,18918,94.59000396728516,4201.748046875
1084,18.019792556762695,27,18945,94.7249984741211,4219.76806640625
1085,0.08838909864425659,0,18945,94.7249984741211,4219.8564453125
1086,6.726211722707376e-05,0,18945,94.7249984741211,4219.8564453125
1087,3.3858377933502197,0,18945,94.7249984741211,4223.2421875
1088,10.079679489135742,0,18945,94.7249984741211,4233.32177734375
1089,4.576078414916992,0,18945,94.7249984741211,4237.89794921875
1090,8.102510452270508,0,18945,94.7249984741211,4246.00048828125
1091,0.37047019600868225,0,18945,94.7249984741211,4246.37109375
1092,0.00033151687239296734,0,18945,94.7249984741211,4246.37158203125
1093,1.7697384357452393,0,18945,94.7249984741211,4248.14111328125
1094,20.184749603271484,44,18989,94.94499969482422,4268.32568359375
1095,2.830211639404297,0,18989,94.94499969482422,4271.15576171875
1096,5.320420265197754,1,18990,94.95000457763672,4276.47607421875
1097,4.1480536460876465,0,18990,94.95000457763672,4280.6240234375
1098,16.4852352142334,8,18998,94.98999786376953,4297.109375
1099,3.0461618900299072,0,18998,94.98999786376953,4300.15576171875
1100,6.796758651733398,8,19006,95.02999877929688,4306.95263671875
1101,2.080418825149536,0,19006,95.02999877929688,4309.033203125
1102,0.0013783574104309082,0,19006,95.02999877929688,4309.03466796875
1103,1.6120399236679077,0,19006,95.02999877929688,4310.646484375
1104,0.00011081496631959453,0,19006,95.02999877929688,4310.646484375
1105,4.726150989532471,0,19006,95.02999877929688,4315.37255859375
1106,2.4742307662963867,0,19006,95.02999877929688,4317.8466796875
1107,3.450549602508545,0,19006,95.02999877929688,4321.29736328125
1108,8.827098846435547,2,19008,95.04000091552734,4330.12451171875
1109,4.6624932289123535,0,19008,95.04000091552734,4334.787109375
1110,7.184136390686035,0,19008,95.04000091552734,4341.97119140625
1111,0.39979562163352966,0,19008,95.04000091552734,4342.37109375
1112,0.00039021173142828047,0,19008,95.04000091552734,4342.37158203125
1113,1.0619460344314575,0,19008,95.04000091552734,4343.43359375
1114,0.008396506309509277,0,19008,95.04000091552734,4343.44189453125
1115,0.7479094862937927,0,19008,95.04000091552734,4344.18994140625
1116,5.593369483947754,0,19008,95.04000091552734,4349.783203125
1117,3.6980199813842773,0,19008,95.04000091552734,4353.4814453125
1118,8.069815635681152,3,19011,95.05500030517578,4361.55126953125
1119,4.89463996887207,0,19011,95.05500030517578,4366.44580078125
1120,8.45005989074707,0,19011,95.05500030517578,4374.89599609375
1121,0.9405933022499084,0,19011,95.05500030517578,4375.83642578125
1122,0.00022932291903998703,0,19011,95.05500030517578,4375.83642578125
1123,1.9674359560012817,0,19011,95.05500030517578,4377.8037109375
1124,18.383264541625977,24,19035,95.17499542236328,4396.18701171875
1125,2.711655855178833,0,19035,95.17499542236328,4398.8984375
1126,0.0007816155557520688,0,19035,95.17499542236328,4398.8994140625
1127,4.17915678024292,0,19035,95.17499542236328,4403.07861328125
1128,0.713016152381897,4,19039,95.19499969482422,4403.79150390625
1129,2.7360174655914307,0,19039,95.19499969482422,4406.52734375
1130,0.0003433229576330632,0,19039,95.19499969482422,4406.52783203125
1131,4.718226909637451,0,19039,95.19499969482422,4411.24609375
1132,23.3839111328125,18,19057,95.28499603271484,4434.6298828125
1133,2.7048146724700928,0,19057,95.28499603271484,4437.33447265625
1134,0.0006179019692353904,0,19057,95.28499603271484,4437.3349609375
1135,4.476785182952881,0,19057,95.28499603271484,4441.8115234375
1136,7.055844306945801,5,19062,95.31000518798828,4448.8671875
1137,1.419302225112915,0,19062,95.31000518798828,4450.28662109375
1138,3.8683769702911377,0,19062,95.31000518798828,4454.15478515625
1139,0.07520189881324768,0,19062,95.31000518798828,4454.22998046875
1140,3.218896017642692e-05,0,19062,95.31000518798828,4454.22998046875
1141,1.7360352277755737,0,19062,95.31000518798828,4455.9658203125
1142,0.0008254249696619809,0,19062,95.31000518798828,4455.966796875
1143,2.354018449783325,0,19062,95.31000518798828,4458.32080078125
1144,0.0001002351418719627,0,19062,95.31000518798828,4458.32080078125
1145,3.6149821281433105,0,19062,95.31000518798828,4461.935546875
1146,2.7853708267211914,0,19062,95.31000518798828,4464.720703125
1147,1.8514858484268188,0,19062,95.31000518798828,4466.572265625
1148,0.0002209345402661711,0,19062,95.31000518798828,4466.572265625
1149,1.0738396644592285,0,19062,95.31000518798828,4467.64599609375
1150,2.9901662855991162e-05,0,19062,95.31000518798828,4467.64599609375
1151,0.9282541871070862,0,19062,95.31000518798828,4468.57421875
1152,0.0002655883436091244,0,19062,95.31000518798828,4468.57470703125
1153,3.5512921810150146,0,19062,95.31000518798828,4472.1259765625
1154,19.54821014404297,0,19062,95.31000518798828,4491.67431640625
1155,2.39989972114563,0,19062,95.31000518798828,4494.07421875
1156,0.0010732811642810702,0,19062,95.31000518798828,4494.0751953125
1157,0.6705724000930786,0,19062,95.31000518798828,4494.74560546875
1158,0.00037868815707042813,0,19062,95.31000518798828,4494.74609375
1159,1.0761725902557373,0,19062,95.31000518798828,4495.822265625
1160,5.8015186368720606e-05,0,19062,95.31000518798828,4495.822265625
1161,0.10962832719087601,0,19062,95.31000518798828,4495.93212890625
