Primitive Index,duration,collected,total,percentage,totalDuration
122,9.144153594970703,216,8164,40.81999969482422,483.5169372558594
123,4.312649726867676,0,8164,40.81999969482422,487.82958984375
124,25.698078155517578,523,8687,43.435001373291016,513.5276489257812
125,1.7897508144378662,0,8687,43.435001373291016,515.3173828125
126,0.0006171072600409389,0,8687,43.435001373291016,515.3179931640625
127,4.752797603607178,0,8687,43.435001373291016,520.07080078125
128,3.7224771976470947,77,8764,43.81999969482422,523.7932739257812
129,2.0305213928222656,0,8764,43.81999969482422,525.8237915039062
130,0.0004514058236964047,0,8764,43.81999969482422,525.82421875
131,0.6525801420211792,0,8764,43.81999969482422,526.476806640625
132,0.0001931190345203504,0,8764,43.81999969482422,526.4769897460938
133,4.626297950744629,0,8764,43.81999969482422,531.103271484375
134,11.261195182800293,138,8902,44.51000213623047,542.3644409179688
135,3.490476131439209,0,8902,44.51000213623047,545.8549194335938
136,6.094959735870361,137,9039,45.19499969482422,551.9498901367188
137,4.29910135269165,0,9039,45.19499969482422,556.2489624023438
138,19.14484214782715,351,9390,46.95000076293945,575.393798828125
139,2.6201889514923096,0,9390,46.95000076293945,578.0139770507812
140,10.758954048156738,257,9647,48.23500061035156,588.77294921875
141,2.3746440410614014,0,9647,48.23500061035156,591.1475830078125
142,2.9307827949523926,83,9730,48.64999771118164,594.078369140625
143,4.955253601074219,0,9730,48.64999771118164,599.0336303710938
144,2.810533046722412,5,9735,48.67499923706055,601.8441772460938
145,0.30807262659072876,0,9735,48.67499923706055,602.1522216796875
146,0.00077073770808056,0,9735,48.67499923706055,602.1530151367188
147,3.6450207233428955,0,9735,48.67499923706055,605.7980346679688
148,0.0007054706220515072,0,9735,48.67499923706055,605.7987670898438
149,2.9052231311798096,0,9735,48.67499923706055,608.7039794921875
150,0.0002796947956085205,0,9735,48.67499923706055,608.7042846679688
151,1.351848840713501,0,9735,48.67499923706055,610.05615234375
152,0.01365179754793644,0,9735,48.67499923706055,610.06982421875
153,4.345516681671143,0,9735,48.67499923706055,614.4153442382812
154,2.5697855949401855,20,9755,48.77499771118164,616.985107421875
155,0.7079422473907471,0,9755,48.77499771118164,617.6930541992188
156,3.203653250238858e-06,0,9755,48.77499771118164,617.6930541992188
157,2.6113996505737305,0,9755,48.77499771118164,620.304443359375
158,15.054255485534668,378,10133,50.66499710083008,635.3587036132812
159,3.7140283584594727,0,10133,50.66499710083008,639.07275390625
160,11.895736694335938,141,10274,51.37000274658203,650.968505859375
161,3.2077534198760986,0,10274,51.37000274658203,654.17626953125
162,0.0008384387474507093,0,10274,51.37000274658203,654.1771240234375
163,1.3868653774261475,0,10274,51.37000274658203,655.56396484375
164,0.00011046727013308555,0,10274,51.37000274658203,655.5640869140625
165,0.6962394714355469,0,10274,51.37000274658203,656.2603149414062
166,0.00031550723360851407,0,10274,51.37000274658203,656.2606201171875
167,2.1652603149414062,0,10274,51.37000274658203,658.4259033203125
168,0.0002296765596838668,0,10274,51.37000274658203,658.4261474609375
169,1.5494260787963867,0,10274,51.37000274658203,659.9755859375
170,7.384757041931152,133,10407,52.034996032714844,667.3603515625
171,2.0746333599090576,0,10407,52.034996032714844,669.4349975585938
172,0.0011893123155459762,0,10407,52.034996032714844,669.4361572265625
173,2.9500815868377686,0,10407,52.034996032714844,672.38623046875
174,0.00020742414926644415,0,10407,52.034996032714844,672.3864135742188
175,0.4620577394962311,0,10407,52.034996032714844,672.8484497070312
176,9.059906005859375e-05,0,10407,52.034996032714844,672.8485107421875
177,0.8480321168899536,0,10407,52.034996032714844,673.696533203125
178,0.00034252801560796797,0,10407,52.034996032714844,673.6968994140625
179,1.9392682313919067,0,10407,52.034996032714844,675.6361694335938
180,0.00014940896653570235,0,10407,52.034996032714844,675.6362915039062
181,2.1535418033599854,0,10407,52.034996032714844,677.7898559570312
182,0.03944257274270058,0,10407,52.034996032714844,677.8292846679688
183,4.438750267028809,0,10407,52.034996032714844,682.2680053710938
184,9.101197242736816,169,10576,52.880001068115234,691.3692016601562
185,3.03005313873291,0,10576,52.880001068115234,694.3992309570312
186,1.389163613319397,21,10597,52.98500061035156,695.7883911132812
187,1.2946794033050537,0,10597,52.98500061035156,697.0830688476562
188,0.00024378298257943243,0,10597,52.98500061035156,697.0833129882812
189,1.3992726802825928,0,10597,52.98500061035156,698.4826049804688
190,8.503595745423809e-05,0,10597,52.98500061035156,698.482666015625
191,0.7594297528266907,0,10597,52.98500061035156,699.2420654296875
192,0.0002966324391309172,0,10597,52.98500061035156,699.2423706054688
193,0.7303153276443481,0,10597,52.98500061035156,699.97265625
194,9.159246837953106e-05,0,10597,52.98500061035156,699.9727783203125
195,4.519445896148682,0,10597,52.98500061035156,704.4922485351562
196,0.4707389771938324,1,10598,52.9900016784668,704.9630126953125
197,2.880481243133545,0,10598,52.9900016784668,707.843505859375
198,9.513239860534668,133,10731,53.654998779296875,717.3567504882812
199,0.35214290022850037,0,10731,53.654998779296875,717.7089233398438
200,3.656615081126802e-05,0,10731,53.654998779296875,717.708984375
201,1.297680139541626,0,10731,53.654998779296875,719.0066528320312
202,0.0004418690805323422,0,10731,53.654998779296875,719.007080078125
203,4.556579113006592,0,10731,53.654998779296875,723.5636596679688
204,3.7313029766082764,51,10782,53.90999984741211,727.2949829101562
205,4.410337924957275,0,10782,53.90999984741211,731.705322265625
206,18.34238624572754,154,10936,54.68000030517578,750.0477294921875
207,2.935826539993286,0,10936,54.68000030517578,752.9835815429688
208,8.361921310424805,156,11092,55.459999084472656,761.3455200195312
209,4.805456638336182,0,11092,55.459999084472656,766.1510009765625
210,7.126217365264893,53,11145,55.72500228881836,773.2772216796875
211,1.0888633728027344,0,11145,55.72500228881836,774.3660888671875
212,5.791339572169818e-05,0,11145,55.72500228881836,774.3661499023438
213,0.3907964825630188,0,11145,55.72500228881836,774.7569580078125
214,0.00014785189705435187,0,11145,55.72500228881836,774.757080078125
215,2.565605640411377,0,11145,55.72500228881836,777.3226928710938
216,22.0421142578125,62,11207,56.03499984741211,799.3648071289062
217,3.1031975746154785,0,11207,56.03499984741211,802.468017578125
218,0.20409294962882996,0,11207,56.03499984741211,802.672119140625
219,3.7145192623138428,0,11207,56.03499984741211,806.3866577148438
220,0.0007724761380814016,0,11207,56.03499984741211,806.387451171875
221,0.09867801517248154,0,11207,56.03499984741211,806.4861450195312
222,0.0006580352783203125,0,11207,56.03499984741211,806.48681640625
223,4.601876258850098,0,11207,56.03499984741211,811.0886840820312
224,22.686063766479492,181,11388,56.94000244140625,833.7747192382812
225,0.9104512929916382,0,11388,56.94000244140625,834.6851806640625
226,0.0003373625222593546,0,11388,56.94000244140625,834.685546875
227,1.1949787139892578,0,11388,56.94000244140625,835.8805541992188
228,1.3113020941091236e-05,0,11388,56.94000244140625,835.8805541992188
229,2.929870843887329,0,11388,56.94000244140625,838.8104248046875
230,18.283231735229492,275,11663,58.31500244140625,857.0936279296875
231,2.6818273067474365,0,11663,58.31500244140625,859.7754516601562
232,0.001677572843618691,0,11663,58.31500244140625,859.777099609375
233,4.37228536605835,0,11663,58.31500244140625,864.1494140625
234,8.133380889892578,103,11766,58.82999801635742,872.2827758789062
235,1.2241098880767822,0,11766,58.82999801635742,873.5068969726562
236,0.0015560786705464125,0,11766,58.82999801635742,873.5084228515625
237,4.2597150802612305,0,11766,58.82999801635742,877.7681274414062
238,0.001286665559746325,0,11766,58.82999801635742,877.7694091796875
239,2.956123113632202,0,11766,58.82999801635742,880.7255249023438
240,0.00020027159189339727,0,11766,58.82999801635742,880.7257080078125
241,4.047670841217041,0,11766,58.82999801635742,884.7733764648438
242,4.985001087188721,47,11813,59.06500244140625,889.7583618164062
243,0.7098053693771362,0,11813,59.06500244140625,890.4681396484375
244,4.834145329368766e-06,0,11813,59.06500244140625,890.4681396484375
245,0.27383214235305786,0,11813,59.06500244140625,890.741943359375
246,6.278355431277305e-05,0,11813,59.06500244140625,890.7420043945312
247,1.7372691631317139,0,11813,59.06500244140625,892.479248046875
248,0.0011030832538381219,0,11813,59.06500244140625,892.4803466796875
249,3.9883265495300293,0,11813,59.06500244140625,896.4686889648438
250,0.0009357928647659719,0,11813,59.06500244140625,896.4696044921875
251,0.6377362608909607,0,11813,59.06500244140625,897.1073608398438
252,16.940053939819336,178,11991,59.95500183105469,914.0474243164062
253,4.26563835144043,0,11991,59.95500183105469,918.3130493164062
254,13.406148910522461,30,12021,60.105003356933594,931.7191772460938
255,3.750622272491455,0,12021,60.105003356933594,935.4697875976562
256,13.291298866271973,166,12187,60.935001373291016,948.7611083984375
257,4.314876079559326,0,12187,60.935001373291016,953.0759887695312
258,15.430413246154785,294,12481,62.40500259399414,968.5064086914062
259,2.867600679397583,0,12481,62.40500259399414,971.3740234375
260,26.727445602416992,268,12749,63.744998931884766,998.1014404296875
261,0.7922146320343018,0,12749,63.744998931884766,998.8936767578125
262,2.7826850782730617e-05,0,12749,63.744998931884766,998.8936767578125
263,0.3176758885383606,0,12749,63.744998931884766,999.2113647460938
264,3.8941700040595606e-05,0,12749,63.744998931884766,999.21142578125
265,4.914019584655762,0,12749,63.744998931884766,1004.1254272460938
266,15.894511222839355,246,12995,64.9749984741211,1020.0199584960938
267,2.993920087814331,0,12995,64.9749984741211,1023.0138549804688
268,13.93889331817627,10,13005,65.0250015258789,1036.9527587890625
269,1.2342394590377808,0,13005,65.0250015258789,1038.18701171875
270,0.00047291244845837355,0,13005,65.0250015258789,1038.1875
271,2.932154655456543,0,13005,65.0250015258789,1041.11962890625
272,0.0004079474601894617,0,13005,65.0250015258789,1041.1199951171875
273,0.9410558342933655,0,13005,65.0250015258789,1042.06103515625
274,0.00010096591722685844,0,13005,65.0250015258789,1042.0611572265625
275,2.649329423904419,0,13005,65.0250015258789,1044.71044921875
276,18.08182716369629,146,13151,65.75499725341797,1062.792236328125
277,4.242911338806152,0,13151,65.75499725341797,1067.03515625
278,16.10589027404785,284,13435,67.17500305175781,1083.1409912109375
279,3.6165318489074707,0,13435,67.17500305175781,1086.757568359375
280,10.09628677368164,133,13568,67.83999633789062,1096.8538818359375
281,0.3421105146408081,0,13568,67.83999633789062,1097.196044921875
282,0.00014054807252250612,0,13568,67.83999633789062,1097.1961669921875
283,2.8901991844177246,0,13568,67.83999633789062,1100.08642578125
284,0.0021500017028301954,0,13568,67.83999633789062,1100.088623046875
285,1.374229073524475,0,13568,67.83999633789062,1101.462890625
286,8.778250694274902,100,13668,68.33999633789062,1110.2410888671875
287,0.1627672016620636,0,13668,68.33999633789062,1110.40380859375
288,9.775161015568301e-05,0,13668,68.33999633789062,1110.4039306640625
289,1.6178168058395386,0,13668,68.33999633789062,1112.021728515625
290,0.0002988179330714047,0,13668,68.33999633789062,1112.02197265625
291,4.592767715454102,0,13668,68.33999633789062,1116.61474609375
292,17.61736297607422,158,13826,69.12999725341797,1134.2320556640625
293,1.4937326908111572,0,13826,69.12999725341797,1135.725830078125
294,0.002110799541696906,0,13826,69.12999725341797,1135.7279052734375
295,2.58913254737854,0,13826,69.12999725341797,1138.3170166015625
296,7.152557373046875e-05,0,13826,69.12999725341797,1138.317138671875
297,2.5380942821502686,0,13826,69.12999725341797,1140.855224609375
298,21.55261993408203,26,13852,69.26000213623047,1162.4078369140625
299,2.861816644668579,0,13852,69.26000213623047,1165.2696533203125
300,0.034082330763339996,0,13852,69.26000213623047,1165.3037109375
301,3.192511558532715,0,13852,69.26000213623047,1168.4962158203125
302,6.220383167266846,33,13885,69.42499542236328,1174.716552734375
303,1.328449010848999,0,13885,69.42499542236328,1176.0450439453125
304,0.0001446409005438909,0,13885,69.42499542236328,1176.045166015625
305,2.724165678024292,0,13885,69.42499542236328,1178.769287109375
306,4.999353885650635,40,13925,69.625,1183.7686767578125
307,2.1163811683654785,0,13925,69.625,1185.885009765625
308,0.000329216563841328,0,13925,69.625,1185.8853759765625
309,1.1406919956207275,0,13925,69.625,1187.026123046875
310,2.106030660797842e-05,0,13925,69.625,1187.026123046875
311,4.753643035888672,0,13925,69.625,1191.77978515625
312,19.07986831665039,67,13992,69.95999908447266,1210.859619140625
313,4.1628618240356445,0,13992,69.95999908447266,1215.0224609375
314,25.828222274780273,71,14063,70.31499481201172,1240.8507080078125
315,3.6927075386047363,0,14063,70.31499481201172,1244.54345703125
316,9.46607780456543,140,14203,71.01499938964844,1254.009521484375
317,2.3251471519470215,0,14203,71.01499938964844,1256.334716796875
318,3.91290283203125,6,14209,71.04499816894531,1260.24755859375
319,2.356334686279297,0,14209,71.04499816894531,1262.6038818359375
320,14.966817855834961,113,14322,71.61000061035156,1277.5706787109375
321,0.6739377975463867,0,14322,71.61000061035156,1278.24462890625
322,0.0001073354433174245,0,14322,71.61000061035156,1278.2447509765625
323,3.440286874771118,0,14322,71.61000061035156,1281.68505859375
324,4.108758926391602,1,14323,71.61499786376953,1285.7938232421875
325,1.7540130615234375,0,14323,71.61499786376953,1287.5478515625
326,0.0017674763221293688,0,14323,71.61499786376953,1287.549560546875
327,0.28641220927238464,0,14323,71.61499786376953,1287.8359375
328,0.05359490588307381,0,14323,71.61499786376953,1287.8895263671875
329,4.742486476898193,0,14323,71.61499786376953,1292.6319580078125
330,0.0021235146559774876,0,14323,71.61499786376953,1292.634033203125
331,2.6730854511260986,0,14323,71.61499786376953,1295.30712890625
332,15.683197021484375,96,14419,72.09500122070312,1310.9903564453125
333,2.046808958053589,0,14419,72.09500122070312,1313.037109375
334,0.0013812391553074121,0,14419,72.09500122070312,1313.0384521484375
335,0.6149564385414124,0,14419,72.09500122070312,1313.6534423828125
336,3.838763475418091,0,14419,72.09500122070312,1317.4921875
337,0.8285022974014282,0,14419,72.09500122070312,1318.3206787109375
338,0.00026424723910167813,0,14419,72.09500122070312,1318.3209228515625
339,1.075762391090393,0,14419,72.09500122070312,1319.396728515625
340,0.0014543533325195312,0,14419,72.09500122070312,1319.398193359375
341,0.9958016872406006,0,14419,72.09500122070312,1320.39404296875
342,0.00029246011399663985,0,14419,72.09500122070312,1320.394287109375
343,0.3509305417537689,0,14419,72.09500122070312,1320.7452392578125
344,0.0001819928438635543,0,14419,72.09500122070312,1320.745361328125
345,4.691208362579346,0,14419,72.09500122070312,1325.4365234375
346,0.8929352760314941,0,14419,72.09500122070312,1326.3294677734375
347,2.7493369579315186,0,14419,72.09500122070312,1329.078857421875
348,22.100448608398438,138,14557,72.78500366210938,1351.1793212890625
349,4.0528059005737305,0,14557,72.78500366210938,1355.232177734375
350,19.11434555053711,118,14675,73.375,1374.3465576171875
351,0.9701012372970581,0,14675,73.375,1375.316650390625
352,0.0010133784962818027,0,14675,73.375,1375.317626953125
353,2.646806001663208,0,14675,73.375,1377.9644775390625
354,0.0001454792800359428,0,14675,73.375,1377.964599609375
355,4.177480697631836,0,14675,73.375,1382.14208984375
356,7.579524040222168,82,14757,73.78500366210938,1389.7215576171875
357,3.1362483501434326,0,14757,73.78500366210938,1392.8577880859375
358,0.0008570793434046209,0,14757,73.78500366210938,1392.858642578125
359,2.3404321670532227,0,14757,73.78500366210938,1395.1990966796875
360,9.326010704040527,13,14770,73.8499984741211,1404.525146484375
361,0.278017520904541,0,14770,73.8499984741211,1404.80322265625
362,0.000230474368436262,0,14770,73.8499984741211,1404.803466796875
363,0.9104512929916382,0,14770,73.8499984741211,1405.7138671875
364,1.0331471457902808e-05,0,14770,73.8499984741211,1405.7138671875
365,0.7646738290786743,0,14770,73.8499984741211,1406.478515625
366,0.00018676121544558555,0,14770,73.8499984741211,1406.478759765625
367,3.6450228691101074,0,14770,73.8499984741211,1410.123779296875
368,16.619781494140625,159,14929,74.64500427246094,1426.7435302734375
369,4.407228946685791,0,14929,74.64500427246094,1431.1507568359375
370,29.521718978881836,10,14939,74.69499969482422,1460.6724853515625
371,0.4110502600669861,0,14939,74.69499969482422,1461.08349609375
372,0.00016174482880160213,0,14939,74.69499969482422,1461.0836181640625
373,2.8426692485809326,0,14939,74.69499969482422,1463.92626953125
374,0.0013665357837453485,0,14939,74.69499969482422,1463.9276123046875
375,1.141362190246582,0,14939,74.69499969482422,1465.0689697265625
376,0.00023523965501226485,0,14939,74.69499969482422,1465.0692138671875
377,0.9881101846694946,0,14939,74.69499969482422,1466.057373046875
378,0.0009556611184962094,0,14939,74.69499969482422,1466.058349609375
379,4.321362495422363,0,14939,74.69499969482422,1470.3797607421875
380,0.003660519840195775,0,14939,74.69499969482422,1470.3834228515625
381,1.7256605625152588,0,14939,74.69499969482422,1472.109130859375
382,0.00013907749962527305,0,14939,74.69499969482422,1472.1092529296875
383,3.717695474624634,0,14939,74.69499969482422,1475.826904296875
384,11.23275375366211,28,14967,74.83499908447266,1487.0596923828125
385,3.028285026550293,0,14967,74.83499908447266,1490.0880126953125
386,0.008927980437874794,0,14967,74.83499908447266,1490.096923828125
387,1.272518515586853,0,14967,74.83499908447266,1491.369384765625
388,5.594241619110107,5,14972,74.86000061035156,1496.963623046875
389,1.0829696655273438,0,14972,74.86000061035156,1498.046630859375
390,0.002584854606539011,0,14972,74.86000061035156,1498.0491943359375
391,1.1252353191375732,0,14972,74.86000061035156,1499.1744384765625
392,0.00030159950256347656,0,14972,74.86000061035156,1499.1746826171875
393,0.7301843762397766,0,14972,74.86000061035156,1499.9049072265625
394,0.0008432070026174188,0,14972,74.86000061035156,1499.90576171875
395,4.09538459777832,0,14972,74.86000061035156,1504.0010986328125
396,0.001715620281174779,0,14972,74.86000061035156,1504.0028076171875
397,4.869088649749756,0,14972,74.86000061035156,1508.8719482421875
398,15.226136207580566,52,15024,75.12000274658203,1524.09814453125
399,1.520557165145874,0,15024,75.12000274658203,1525.61865234375
400,0.00037909302045591176,0,15024,75.12000274658203,1525.6190185546875
401,1.8409165143966675,0,15024,75.12000274658203,1527.4599609375
402,0.00010728835331974551,0,15024,75.12000274658203,1527.4600830078125
403,0.14035241305828094,0,15024,75.12000274658203,1527.6004638671875
404,7.549921429017559e-05,0,15024,75.12000274658203,1527.6005859375
405,1.9516310691833496,0,15024,75.12000274658203,1529.55224609375
406,0.0005229313974268734,0,15024,75.12000274658203,1529.552734375
407,0.760798454284668,0,15024,75.12000274658203,1530.3134765625
408,0.0037225086707621813,0,15024,75.12000274658203,1530.317138671875
409,4.897212505340576,0,15024,75.12000274658203,1535.21435546875
410,10.798279762268066,192,15216,76.08000183105469,1546.0126953125
411,0.7945919036865234,0,15216,76.08000183105469,1546.8072509765625
412,0.0002543136361055076,0,15216,76.08000183105469,1546.8074951171875
413,2.514348030090332,0,15216,76.08000183105469,1549.3218994140625
414,20.059602737426758,51,15267,76.33499908447266,1569.3814697265625
415,0.42943713068962097,0,15267,76.33499908447266,1569.8109130859375
416,0.0008114213705994189,0,15267,76.33499908447266,1569.811767578125
417,4.643718719482422,0,15267,76.33499908447266,1574.4554443359375
418,21.340023040771484,66,15333,76.66500091552734,1595.79541015625
419,3.5645480155944824,0,15333,76.66500091552734,1599.3599853515625
420,12.349809646606445,60,15393,76.96499633789062,1611.7098388671875
421,4.799769401550293,0,15393,76.96499633789062,1616.5096435546875
422,4.010199546813965,12,15405,77.0250015258789,1620.5198974609375
423,1.9672714471817017,0,15405,77.0250015258789,1622.4871826171875
424,5.245208376436494e-05,0,15405,77.0250015258789,1622.4871826171875
425,2.2785401344299316,0,15405,77.0250015258789,1624.7657470703125
426,0.0010951359290629625,0,15405,77.0250015258789,1624.766845703125
427,1.8488547801971436,0,15405,77.0250015258789,1626.61572265625
428,3.814697265625e-05,0,15405,77.0250015258789,1626.61572265625
429,1.8314731121063232,0,15405,77.0250015258789,1628.4471435546875
430,0.0010538101196289062,0,15405,77.0250015258789,1628.4482421875
431,1.9553624391555786,0,15405,77.0250015258789,1630.403564453125
432,6.530951976776123,21,15426,77.1300048828125,1636.9345703125
433,2.036681890487671,0,15426,77.1300048828125,1638.97119140625
434,0.0001247723848791793,0,15426,77.1300048828125,1638.9713134765625
435,1.1198853254318237,0,15426,77.1300048828125,1640.0911865234375
436,0.0005960464477539062,0,15426,77.1300048828125,1640.091796875
437,3.184387445449829,0,15426,77.1300048828125,1643.2762451171875
438,0.00045617419527843595,0,15426,77.1300048828125,1643.2767333984375
439,2.131521463394165,0,15426,77.1300048828125,1645.408203125
