Primitive Index,duration,collected,total,percentage,totalDuration
40,6.71557427267544e-05,0,3206,16.030000686645508,177.197509765625
41,3.696571111679077,0,3206,16.030000686645508,180.89407348632812
42,10.790839195251465,201,3407,17.03499984741211,191.68490600585938
43,2.295856237411499,0,3407,17.03499984741211,193.9807586669922
44,0.0001510000292910263,0,3407,17.03499984741211,193.9809112548828
45,4.216989994049072,0,3407,17.03499984741211,198.19790649414062
46,10.32071590423584,217,3624,18.119998931884766,208.51861572265625
47,4.57990026473999,0,3624,18.119998931884766,213.0985107421875
48,28.88272476196289,925,4549,22.744998931884766,241.98123168945312
49,1.8742479085922241,0,4549,22.744998931884766,243.85548400878906
50,0.0001943176321219653,0,4549,22.744998931884766,243.85568237304688
51,4.956131935119629,0,4549,22.744998931884766,248.8118133544922
52,15.483697891235352,537,5086,25.43000030517578,264.2955017089844
53,3.982290744781494,0,5086,25.43000030517578,268.2778015136719
54,0.0038286049384623766,0,5086,25.43000030517578,268.2816162109375
55,2.79418683052063,0,5086,25.43000030517578,271.0758056640625
56,9.278456127503887e-05,0,5086,25.43000030517578,271.0758972167969
57,4.327242851257324,0,5086,25.43000030517578,275.40313720703125
58,9.102950096130371,284,5370,26.850000381469727,284.5060729980469
59,4.999179840087891,0,5370,26.850000381469727,289.5052490234375
60,9.103665351867676,0,5370,26.850000381469727,298.6089172363281
61,3.079385280609131,0,5370,26.850000381469727,301.68829345703125
62,15.138776779174805,153,5523,27.61499786376953,316.8270568847656
63,3.8625166416168213,0,5523,27.61499786376953,320.6895751953125
64,12.716979026794434,386,5909,29.545000076293945,333.40655517578125
65,0.9149789214134216,0,5909,29.545000076293945,334.321533203125
66,1.8123688278137706e-05,0,5909,29.545000076293945,334.3215637207031
67,2.666452646255493,0,5909,29.545000076293945,336.9880065917969
68,11.253447532653809,347,6256,31.279998779296875,348.241455078125
69,4.129049777984619,0,6256,31.279998779296875,352.3705139160156
70,9.813297271728516,221,6477,32.38500213623047,362.1838073730469
71,0.6917619109153748,0,6477,32.38500213623047,362.8755798339844
72,0.0004959117504768074,0,6477,32.38500213623047,362.8760681152344
73,1.4976987838745117,0,6477,32.38500213623047,364.373779296875
74,4.176919460296631,81,6558,32.790000915527344,368.5506896972656
75,0.27039048075675964,0,6558,32.790000915527344,368.8210754394531
76,6.020199725753628e-05,0,6558,32.790000915527344,368.8211364746094
77,1.3757047653198242,0,6558,32.790000915527344,370.19683837890625
78,0.00027298927307128906,0,6558,32.790000915527344,370.1971130371094
79,0.21775135397911072,0,6558,32.790000915527344,370.41485595703125
80,0.00035941600799560547,0,6558,32.790000915527344,370.41522216796875
81,3.196861505508423,0,6558,32.790000915527344,373.6120910644531
82,0.000822345376946032,0,6558,32.790000915527344,373.6129150390625
83,1.9721540212631226,0,6558,32.790000915527344,375.5850830078125
84,1.7881393432617188e-05,0,6558,32.790000915527344,375.5851135253906
85,2.2080323696136475,0,6558,32.790000915527344,377.79315185546875
86,0.0025510787963867188,0,6558,32.790000915527344,377.79571533203125
87,0.19486795365810394,0,6558,32.790000915527344,377.9905700683594
88,0.044375259429216385,0,6558,32.790000915527344,378.0349426269531
89,3.58823299407959,0,6558,32.790000915527344,381.6231689453125
90,11.538829803466797,219,6777,33.8849983215332,393.1619873046875
91,1.6930137872695923,0,6777,33.8849983215332,394.8550109863281
92,0.00013669562758877873,0,6777,33.8849983215332,394.8551330566406
93,1.7617652416229248,0,6777,33.8849983215332,396.6169128417969
94,0.0002916653756983578,0,6777,33.8849983215332,396.6172180175781
95,1.380889654159546,0,6777,33.8849983215332,397.99810791015625
96,0.3991187810897827,13,6790,33.95000076293945,398.397216796875
97,2.84587025642395,0,6790,33.95000076293945,401.2430725097656
98,26.375911712646484,712,7502,37.5099983215332,427.6189880371094
99,1.5166070461273193,0,7502,37.5099983215332,429.1355895996094
100,0.000820558809209615,0,7502,37.5099983215332,429.13641357421875
101,1.317983627319336,0,7502,37.5099983215332,430.45440673828125
102,17.967021942138672,381,7883,39.41499710083008,448.4214172363281
103,2.036412477493286,0,7883,39.41499710083008,450.45782470703125
104,4.671708583831787,134,8017,40.084999084472656,455.1295471191406
105,4.676958084106445,0,8017,40.084999084472656,459.8065185546875
106,12.34836196899414,203,8220,41.10000228881836,472.1548767089844
107,0.2372109442949295,0,8220,41.10000228881836,472.39208984375
108,6.677611963823438e-05,0,8220,41.10000228881836,472.39215087890625
109,3.613558530807495,0,8220,41.10000228881836,476.0057067871094
110,1.5185364484786987,36,8256,41.28000259399414,477.52423095703125
111,4.009490966796875,0,8256,41.28000259399414,481.5337219238281
112,19.141969680786133,305,8561,42.80500030517578,500.6756896972656
113,4.459957599639893,0,8561,42.80500030517578,505.1356506347656
114,19.45633888244629,283,8844,44.220001220703125,524.5919799804688
115,1.5183533430099487,0,8844,44.220001220703125,526.1103515625
116,0.00079274334711954,0,8844,44.220001220703125,526.1111450195312
117,2.1209845542907715,0,8844,44.220001220703125,528.2321166992188
118,15.482288360595703,242,9086,45.43000030517578,543.7144165039062
119,3.9903087615966797,0,9086,45.43000030517578,547.7047119140625
120,0.00101537408772856,0,9086,45.43000030517578,547.7057495117188
121,2.189401149749756,0,9086,45.43000030517578,549.8951416015625
122,5.8025288581848145,40,9126,45.62999725341797,555.6976928710938
123,0.7162250280380249,0,9126,45.62999725341797,556.4139404296875
124,0.00020663095347117633,0,9126,45.62999725341797,556.4141235351562
125,1.4197382926940918,0,9126,45.62999725341797,557.8338623046875
126,0.00011722246563294902,0,9126,45.62999725341797,557.833984375
127,4.13395357131958,0,9126,45.62999725341797,561.9679565429688
128,2.496635913848877,15,9141,45.70499801635742,564.464599609375
129,3.0673954486846924,0,9141,45.70499801635742,567.531982421875
130,0.0009683767566457391,0,9141,45.70499801635742,567.532958984375
131,3.4232306480407715,0,9141,45.70499801635742,570.9561767578125
132,0.00043034550617448986,0,9141,45.70499801635742,570.9566040039062
133,0.49589866399765015,0,9141,45.70499801635742,571.4525146484375
134,0.00022808709763921797,0,9141,45.70499801635742,571.4527587890625
135,3.6892552375793457,0,9141,45.70499801635742,575.1420288085938
136,19.483896255493164,17,9158,45.78999710083008,594.6259155273438
137,0.032890014350414276,0,9158,45.78999710083008,594.6588134765625
138,8.367915143026039e-05,0,9158,45.78999710083008,594.6588745117188
139,4.8078460693359375,0,9158,45.78999710083008,599.4667358398438
140,16.545225143432617,102,9260,46.29999923706055,616.011962890625
141,3.758091688156128,0,9260,46.29999923706055,619.7700805664062
142,0.0007567803841084242,0,9260,46.29999923706055,619.7708129882812
143,1.7048956155776978,0,9260,46.29999923706055,621.4757080078125
144,2.8212863981025293e-05,0,9260,46.29999923706055,621.4757080078125
145,4.003570556640625,0,9260,46.29999923706055,625.479248046875
146,5.4359002113342285,22,9282,46.40999984741211,630.9151611328125
147,4.437377452850342,0,9282,46.40999984741211,635.3525390625
148,4.39869499206543,3,9285,46.42499923706055,639.751220703125
149,1.3468024730682373,0,9285,46.42499923706055,641.0980224609375
150,0.0008646646747365594,0,9285,46.42499923706055,641.098876953125
151,1.3894281387329102,0,9285,46.42499923706055,642.48828125
152,11.708701133728027,33,9318,46.59000015258789,654.1969604492188
153,2.3293251991271973,0,9318,46.59000015258789,656.5263061523438
154,12.553633689880371,82,9400,47.0,669.0799560546875
155,0.1737607717514038,0,9400,47.0,669.2537231445312
156,0.0003790855116676539,0,9400,47.0,669.2540893554688
157,2.072866678237915,0,9400,47.0,671.3269653320312
158,2.4639594554901123,20,9420,47.099998474121094,673.7909545898438
159,1.79193115234375,0,9420,47.099998474121094,675.5828857421875
160,11.082725524902344,147,9567,47.83500289916992,686.6655883789062
161,2.311150074005127,0,9567,47.83500289916992,688.9767456054688
162,10.832009315490723,46,9613,48.06500244140625,699.8087768554688
163,1.6382454633712769,0,9613,48.06500244140625,701.447021484375
164,0.000532319420017302,0,9613,48.06500244140625,701.4475708007812
165,3.9786715507507324,0,9613,48.06500244140625,705.42626953125
166,0.004009653814136982,0,9613,48.06500244140625,705.4302978515625
167,2.9881832599639893,0,9613,48.06500244140625,708.41845703125
168,0.00013689199113287032,0,9613,48.06500244140625,708.4185791015625
169,3.1011555194854736,0,9613,48.06500244140625,711.5197143554688
170,8.161332130432129,78,9691,48.45500183105469,719.6810302734375
171,1.7763696908950806,0,9691,48.45500183105469,721.4573974609375
172,0.00010808381193783134,0,9691,48.45500183105469,721.45751953125
173,3.6654064655303955,0,9691,48.45500183105469,725.1229248046875
174,1.0770533084869385,29,9720,48.599998474121094,726.199951171875
175,1.3088880777359009,0,9720,48.599998474121094,727.5088500976562
176,0.0009767214069142938,0,9720,48.599998474121094,727.5098266601562
177,0.24559955298900604,0,9720,48.599998474121094,727.7554321289062
178,0.0018902618903666735,0,9720,48.599998474121094,727.75732421875
179,3.5066912174224854,0,9720,48.599998474121094,731.2640380859375
180,0.00034809112548828125,0,9720,48.599998474121094,731.264404296875
181,4.339311599731445,0,9720,48.599998474121094,735.6036987304688
182,6.830245494842529,83,9803,49.01499938964844,742.4339599609375
183,4.556727409362793,0,9803,49.01499938964844,746.9906616210938
184,3.975633144378662,37,9840,49.20000076293945,750.96630859375
185,4.5940375328063965,0,9840,49.20000076293945,755.5603637695312
186,23.641721725463867,494,10334,51.67000198364258,779.2020874023438
187,0.832618236541748,0,10334,51.67000198364258,780.0347290039062
188,0.000418824958615005,0,10334,51.67000198364258,780.03515625
189,0.8376703262329102,0,10334,51.67000198364258,780.872802734375
190,0.00012914338731206954,0,10334,51.67000198364258,780.8729248046875
191,0.998089075088501,0,10334,51.67000198364258,781.8710327148438
192,0.0005157788400538266,0,10334,51.67000198364258,781.8715209960938
193,3.228508234024048,0,10334,51.67000198364258,785.1000366210938
194,0.000559687614440918,0,10334,51.67000198364258,785.1005859375
195,4.114718437194824,0,10334,51.67000198364258,789.21533203125
196,0.018552541732788086,0,10334,51.67000198364258,789.23388671875
197,1.4925503730773926,0,10334,51.67000198364258,790.7264404296875
198,6.138655662536621,189,10523,52.61499786376953,796.8651123046875
199,3.5700721740722656,0,10523,52.61499786376953,800.4351806640625
200,15.66956615447998,364,10887,54.435001373291016,816.104736328125
201,1.0193408727645874,0,10887,54.435001373291016,817.1240844726562
202,0.0002384238614467904,0,10887,54.435001373291016,817.1243286132812
203,2.587780714035034,0,10887,54.435001373291016,819.7120971679688
204,15.766014099121094,371,11258,56.290000915527344,835.4780883789062
205,4.330545425415039,0,11258,56.290000915527344,839.8086547851562
206,14.008381843566895,245,11503,57.51499938964844,853.8170166015625
207,2.431924343109131,0,11503,57.51499938964844,856.2489624023438
208,9.763565063476562,253,11756,58.78000259399414,866.0125122070312
209,1.84243905544281,0,11756,58.78000259399414,867.85498046875
210,0.0028530757408589125,0,11756,58.78000259399414,867.8578491210938
211,1.7171061038970947,0,11756,58.78000259399414,869.574951171875
212,0.7867345809936523,18,11774,58.869998931884766,870.3616943359375
213,1.8358477354049683,0,11774,58.869998931884766,872.1975708007812
214,6.477037823060527e-05,0,11774,58.869998931884766,872.1976318359375
215,0.3296780586242676,0,11774,58.869998931884766,872.5272827148438
216,0.00014066696166992188,0,11774,58.869998931884766,872.5274047851562
217,3.140019178390503,0,11774,58.869998931884766,875.6674194335938
218,0.9272090196609497,6,11780,58.89999771118164,876.5946044921875
219,2.590268611907959,0,11780,58.89999771118164,879.1848754882812
220,0.000362396240234375,0,11780,58.89999771118164,879.1852416992188
221,2.27093243598938,0,11780,58.89999771118164,881.4561767578125
222,0.00022729237389285117,0,11780,58.89999771118164,881.4564208984375
223,4.650963306427002,0,11780,58.89999771118164,886.1073608398438
224,0.9111374020576477,0,11780,58.89999771118164,887.0184936523438
225,1.6333425045013428,0,11780,58.89999771118164,888.65185546875
226,8.559806823730469,193,11973,59.86499786376953,897.211669921875
227,1.9487258195877075,0,11973,59.86499786376953,899.160400390625
228,0.0005388261051848531,0,11973,59.86499786376953,899.1609497070312
229,3.746807098388672,0,11973,59.86499786376953,902.9077758789062
230,9.242818832397461,114,12087,60.43499755859375,912.1505737304688
231,2.400991678237915,0,12087,60.43499755859375,914.5515747070312
232,0.0011078516254201531,0,12087,60.43499755859375,914.5526733398438
233,4.385428428649902,0,12087,60.43499755859375,918.9381103515625
234,0.003539721015840769,0,12087,60.43499755859375,918.941650390625
235,0.9993158578872681,0,12087,60.43499755859375,919.9409790039062
236,14.495635986328125,314,12401,62.005001068115234,934.4366455078125
237,0.938904345035553,0,12401,62.005001068115234,935.3755493164062
238,0.0001325400808127597,0,12401,62.005001068115234,935.3756713867188
239,1.3878583908081055,0,12401,62.005001068115234,936.7635498046875
240,0.0010023079812526703,0,12401,62.005001068115234,936.7645263671875
241,4.859396934509277,0,12401,62.005001068115234,941.6239013671875
242,11.135783195495605,195,12596,62.980003356933594,952.7597045898438
243,0.06757865101099014,0,12596,62.980003356933594,952.8272705078125
244,0.00032504397677257657,0,12596,62.980003356933594,952.8275756835938
245,4.54097843170166,0,12596,62.980003356933594,957.3685302734375
246,25.246990203857422,346,12942,64.70999908447266,982.6155395507812
247,1.9647713899612427,0,12942,64.70999908447266,984.580322265625
248,11.777314186096191,50,12992,64.96000671386719,996.357666015625
249,4.346847057342529,0,12992,64.96000671386719,1000.7045288085938
250,3.2939822673797607,7,12999,64.99500274658203,1003.99853515625
251,2.2760865688323975,0,12999,64.99500274658203,1006.2745971679688
252,14.80958080291748,133,13132,65.66000366210938,1021.0841674804688
253,4.032886981964111,0,13132,65.66000366210938,1025.1170654296875
254,12.772317886352539,184,13316,66.57999420166016,1037.889404296875
255,3.8560879230499268,0,13316,66.57999420166016,1041.7454833984375
256,5.204732894897461,41,13357,66.78500366210938,1046.9501953125
257,4.767127990722656,0,13357,66.78500366210938,1051.71728515625
258,6.751134872436523,28,13385,66.92500305175781,1058.4683837890625
259,1.2418327331542969,0,13385,66.92500305175781,1059.710205078125
260,0.00012079874431947246,0,13385,66.92500305175781,1059.7103271484375
261,3.5324127674102783,0,13385,66.92500305175781,1063.2427978515625
262,6.387594699859619,0,13385,66.92500305175781,1069.63037109375
263,3.9827749729156494,0,13385,66.92500305175781,1073.6131591796875
264,2.343653440475464,15,13400,67.0,1075.956787109375
265,2.7183234691619873,0,13400,67.0,1078.6751708984375
266,0.0006188948755152524,0,13400,67.0,1078.67578125
267,3.7913832664489746,0,13400,67.0,1082.4671630859375
268,12.982298851013184,96,13496,67.47999572753906,1095.449462890625
269,3.8764214515686035,0,13496,67.47999572753906,1099.325927734375
270,10.891263008117676,19,13515,67.57500457763672,1110.2171630859375
271,0.9459853768348694,0,13515,67.57500457763672,1111.1632080078125
272,0.000152588399942033,0,13515,67.57500457763672,1111.163330078125
273,3.8705027103424072,0,13515,67.57500457763672,1115.0338134765625
274,22.17116928100586,154,13669,68.34500122070312,1137.2049560546875
275,4.506664752960205,0,13669,68.34500122070312,1141.711669921875
276,0.01129150390625,0,13669,68.34500122070312,1141.722900390625
277,4.104252815246582,0,13669,68.34500122070312,1145.8271484375
278,0.0005642572650685906,0,13669,68.34500122070312,1145.8277587890625
279,1.0914801359176636,0,13669,68.34500122070312,1146.919189453125
280,1.0503511428833008,28,13697,68.48500061035156,1147.969482421875
281,4.5933637619018555,0,13697,68.48500061035156,1152.5628662109375
282,15.749407768249512,132,13829,69.1449966430664,1168.312255859375
283,0.5283010601997375,0,13829,69.1449966430664,1168.840576171875
284,7.788379298290238e-05,0,13829,69.1449966430664,1168.8406982421875
285,4.00103759765625,0,13829,69.1449966430664,1172.841796875
286,18.378618240356445,190,14019,70.09500122070312,1191.220458984375
287,3.7767696380615234,0,14019,70.09500122070312,1194.9971923828125
288,11.549997329711914,291,14310,71.55000305175781,1206.5472412109375
289,3.78454327583313,0,14310,71.55000305175781,1210.331787109375
290,19.39427947998047,257,14567,72.83499908447266,1229.72607421875
291,1.5203640460968018,0,14567,72.83499908447266,1231.2464599609375
292,2.5257041454315186,47,14614,73.06999969482422,1233.772216796875
293,4.3160624504089355,0,14614,73.06999969482422,1238.0882568359375
294,0.3230445683002472,0,14614,73.06999969482422,1238.4112548828125
295,1.6170047521591187,0,14614,73.06999969482422,1240.0283203125
296,17.78672218322754,215,14829,74.14500427246094,1257.8150634765625
297,2.8282723426818848,0,14829,74.14500427246094,1260.643310546875
298,0.0010061264038085938,0,14829,74.14500427246094,1260.644287109375
299,3.7408254146575928,0,14829,74.14500427246094,1264.3851318359375
300,0.0006540616159327328,0,14829,74.14500427246094,1264.3857421875
301,1.1041569709777832,0,14829,74.14500427246094,1265.4898681640625
302,6.2346062660217285,28,14857,74.28500366210938,1271.7244873046875
303,0.31609052419662476,0,14857,74.28500366210938,1272.04052734375
304,0.0001025415476760827,0,14857,74.28500366210938,1272.0406494140625
305,1.8761979341506958,0,14857,74.28500366210938,1273.9168701171875
306,0.0035313875414431095,0,14857,74.28500366210938,1273.92041015625
307,2.424846887588501,0,14857,74.28500366210938,1276.34521484375
308,1.5895811884547584e-05,0,14857,74.28500366210938,1276.34521484375
309,3.1668756008148193,0,14857,74.28500366210938,1279.5120849609375
310,20.259923934936523,208,15065,75.32499694824219,1299.77197265625
311,1.3168513774871826,0,15065,75.32499694824219,1301.0888671875
312,1.2740468264382798e-05,0,15065,75.32499694824219,1301.0888671875
313,3.533966302871704,0,15065,75.32499694824219,1304.622802734375
314,0.8011464476585388,0,15065,75.32499694824219,1305.4239501953125
315,4.922149181365967,0,15065,75.32499694824219,1310.3460693359375
316,0.8632761836051941,0,15065,75.32499694824219,1311.2093505859375
317,2.867518186569214,0,15065,75.32499694824219,1314.076904296875
318,0.0003369649057276547,0,15065,75.32499694824219,1314.0772705078125
319,3.8045473098754883,0,15065,75.32499694824219,1317.8818359375
320,14.940980911254883,172,15237,76.18499755859375,1332.8228759765625
321,4.000586032867432,0,15237,76.18499755859375,1336.823486328125
322,23.0230770111084,115,15352,76.76000213623047,1359.8465576171875
323,1.26213538646698,0,15352,76.76000213623047,1361.108642578125
324,6.558436871273443e-05,0,15352,76.76000213623047,1361.1087646484375
325,1.0365365743637085,0,15352,76.76000213623047,1362.145263671875
326,0.0001649061741773039,0,15352,76.76000213623047,1362.1453857421875
327,3.3390984535217285,0,15352,76.76000213623047,1365.4844970703125
328,6.767706394195557,140,15492,77.46000671386719,1372.252197265625
329,1.0947765111923218,0,15492,77.46000671386719,1373.346923828125
330,0.00031630421290174127,0,15492,77.46000671386719,1373.3472900390625
331,0.9817121624946594,0,15492,77.46000671386719,1374.3289794921875
332,0.0016673405189067125,0,15492,77.46000671386719,1374.3306884765625
333,3.0108187198638916,0,15492,77.46000671386719,1377.341552734375
334,0.00019073484872933477,0,15492,77.46000671386719,1377.341796875
335,1.9092642068862915,0,15492,77.46000671386719,1379.2510986328125
336,0.0002702077035792172,0,15492,77.46000671386719,1379.2513427734375
337,4.020739555358887,0,15492,77.46000671386719,1383.2720947265625
338,0.4854062497615814,6,15498,77.49000549316406,1383.7574462890625
339,0.6097936034202576,0,15498,77.49000549316406,1384.3671875
340,3.655751424957998e-05,0,15498,77.49000549316406,1384.3671875
341,1.2654412984848022,0,15498,77.49000549316406,1385.632568359375
342,0.00027358531951904297,0,15498,77.49000549316406,1385.6328125
343,0.899360179901123,0,15498,77.49000549316406,1386.5322265625
344,0.0010095039615407586,1,15499,77.49500274658203,1386.533203125
345,2.1216211318969727,0,15499,77.49500274658203,1388.65478515625
346,2.7418134777690284e-05,0,15499,77.49500274658203,1388.65478515625
347,1.3802953958511353,0,15499,77.49500274658203,1390.0350341796875
348,0.0003341833653394133,0,15499,77.49500274658203,1390.035400390625
349,4.241119384765625,0,15499,77.49500274658203,1394.2764892578125
350,0.13968311250209808,1,15500,77.5,1394.4161376953125
351,2.6485166549682617,0,15500,77.5,1397.064697265625
352,19.955154418945312,157,15657,78.28500366210938,1417.0198974609375
353,1.7807360887527466,0,15657,78.28500366210938,1418.8006591796875
354,7.870058536529541,44,15701,78.50499725341797,1426.6707763671875
355,1.8869717121124268,0,15701,78.50499725341797,1428.5577392578125
356,0.0009617718169465661,0,15701,78.50499725341797,1428.5587158203125
357,1.1377357244491577,0,15701,78.50499725341797,1429.6964111328125
358,0.00019123156380373985,0,15701,78.50499725341797,1429.6966552734375
359,1.2598538398742676,0,15701,78.50499725341797,1430.95654296875
360,9.253620373783633e-05,0,15701,78.50499725341797,1430.9566650390625
361,0.8876658082008362,0,15701,78.50499725341797,1431.8443603515625
362,0.00036343932151794434,0,15701,78.50499725341797,1431.8447265625
363,4.225165367126465,0,15701,78.50499725341797,1436.0699462890625
364,20.16510772705078,42,15743,78.71500396728516,1456.235107421875
365,4.550482749938965,0,15743,78.71500396728516,1460.78564453125
366,19.032726287841797,92,15835,79.17500305175781,1479.818359375
367,2.917567491531372,0,15835,79.17500305175781,1482.7359619140625
368,8.066547393798828,25,15860,79.29999542236328,1490.802490234375
369,0.4071236550807953,0,15860,79.29999542236328,1491.2095947265625
370,1.750207957229577e-05,0,15860,79.29999542236328,1491.2095947265625
371,0.9840059876441956,0,15860,79.29999542236328,1492.193603515625
372,0.0002113977971021086,0,15860,79.29999542236328,1492.19384765625
373,3.8904337882995605,0,15860,79.29999542236328,1496.084228515625
374,19.165000915527344,97,15957,79.78500366210938,1515.249267578125
375,1.12006413936615,0,15957,79.78500366210938,1516.369384765625
376,0.00021537730935961008,0,15957,79.78500366210938,1516.36962890625
377,2.7356743812561035,0,15957,79.78500366210938,1519.1053466796875
378,5.510505676269531,12,15969,79.84500122070312,1524.6158447265625
379,3.4311089515686035,0,15969,79.84500122070312,1528.0469970703125
380,0.002450148109346628,1,15970,79.8499984741211,1528.0494384765625
381,4.474656581878662,0,15970,79.8499984741211,1532.5240478515625
382,0.0016889969119802117,0,15970,79.8499984741211,1532.5257568359375
383,3.075338363647461,0,15970,79.8499984741211,1535.60107421875
384,0.00020722547196783125,0,15970,79.8499984741211,1535.601318359375
385,4.694103717803955,0,15970,79.8499984741211,1540.29541015625
386,16.832672119140625,29,15999,79.99500274658203,1557.1280517578125
387,2.044510841369629,0,15999,79.99500274658203,1559.172607421875
388,0.00019868514209520072,0,15999,79.99500274658203,1559.1728515625
389,1.0187674760818481,0,15999,79.99500274658203,1560.191650390625
390,0.0008002916583791375,0,15999,79.99500274658203,1560.1925048828125
391,4.026629447937012,0,15999,79.99500274658203,1564.2191162109375
392,7.308784008026123,34,16033,80.16500091552734,1571.5279541015625
393,4.011236190795898,0,16033,80.16500091552734,1575.5391845703125
394,0.00587145471945405,0,16033,80.16500091552734,1575.5450439453125
395,4.686310291290283,0,16033,80.16500091552734,1580.2313232421875
396,6.367778301239014,8,16041,80.20500183105469,1586.59912109375
397,3.219250202178955,0,16041,80.20500183105469,1589.818359375
398,14.102185249328613,14,16055,80.2750015258789,1603.9205322265625
399,1.660301685333252,0,16055,80.2750015258789,1605.580810546875
400,10.011296272277832,67,16122,80.61000061035156,1615.5921630859375
401,1.8220828771591187,0,16122,80.61000061035156,1617.414306640625
402,0.0013222300913184881,0,16122,80.61000061035156,1617.4156494140625
403,4.902008533477783,0,16122,80.61000061035156,1622.317626953125
404,22.15834617614746,97,16219,81.09500122070312,1644.4759521484375
405,1.7603764533996582,0,16219,81.09500122070312,1646.236328125
406,0.0011744111543521285,0,16219,81.09500122070312,1646.237548828125
407,3.8568482398986816,0,16219,81.09500122070312,1650.0943603515625
408,1.4211539030075073,3,16222,81.11000061035156,1651.5155029296875
409,2.976059913635254,0,16222,81.11000061035156,1654.4915771484375
410,0.00039736428880132735,0,16222,81.11000061035156,1654.491943359375
411,4.564883232116699,0,16222,81.11000061035156,1659.056884765625
412,10.902592658996582,97,16319,81.59500122070312,1669.95947265625
413,0.0846981406211853,0,16319,81.59500122070312,1670.044189453125
414,0.0002559075364843011,0,16319,81.59500122070312,1670.04443359375
415,2.5116677284240723,0,16319,81.59500122070312,1672.55615234375
416,11.524053573608398,114,16433,82.16500091552734,1684.0802001953125
417,1.4283405542373657,0,16433,82.16500091552734,1685.508544921875
418,0.0009595216251909733,0,16433,82.16500091552734,1685.509521484375
419,0.07756590098142624,0,16433,82.16500091552734,1685.5870361328125
420,0.0011340599739924073,0,16433,82.16500091552734,1685.588134765625
421,2.726301908493042,0,16433,82.16500091552734,1688.314453125
422,16.712411880493164,93,16526,82.6300048828125,1705.02685546875
423,1.1740373373031616,0,16526,82.6300048828125,1706.200927734375
424,0.00020941098046023399,0,16526,82.6300048828125,1706.201171875
425,3.4773800373077393,0,16526,82.6300048828125,1709.6785888671875
426,21.26116371154785,44,16570,82.8499984741211,1730.939697265625
427,3.9332804679870605,0,16570,82.8499984741211,1734.8729248046875
428,2.6633822917938232,4,16574,82.87000274658203,1737.5362548828125
429,1.0802421569824219,0,16574,82.87000274658203,1738.616455078125
430,0.0008155902614817023,0,16574,82.87000274658203,1738.6173095703125
431,2.4311747550964355,0,16574,82.87000274658203,1741.0484619140625
432,0.0001199046746478416,0,16574,82.87000274658203,1741.048583984375
433,1.9411656856536865,0,16574,82.87000274658203,1742.98974609375
434,0.0003987550444435328,0,16574,82.87000274658203,1742.9901123046875
435,0.7304906249046326,0,16574,82.87000274658203,1743.7205810546875
436,0.00014702478074468672,0,16574,82.87000274658203,1743.720703125
437,4.430075645446777,0,16574,82.87000274658203,1748.1507568359375
