Primitive Index,duration,collected,total,percentage,totalDuration
34,6.67572021484375e-05,0,3997,19.98499870300293,172.06527709960938
35,0.4032217264175415,0,3997,19.98499870300293,172.468505859375
36,0.00016172726463992149,0,3997,19.98499870300293,172.4686737060547
37,1.6068205833435059,0,3997,19.98499870300293,174.07550048828125
38,0.00020861624216195196,0,3997,19.98499870300293,174.07571411132812
39,4.15000057220459,0,3997,19.98499870300293,178.2257080078125
40,22.339454650878906,366,4363,21.815000534057617,200.56515502929688
41,2.2213103771209717,0,4363,21.815000534057617,202.78646850585938
42,0.0016486643580719829,0,4363,21.815000534057617,202.78811645507812
43,3.7427818775177,0,4363,21.815000534057617,206.53089904785156
44,6.77878999710083,209,4572,22.85999870300293,213.3096923828125
45,1.36423921585083,0,4572,22.85999870300293,214.67393493652344
46,9.442373993806541e-05,0,4572,22.85999870300293,214.6740264892578
47,2.5088188648223877,0,4572,22.85999870300293,217.18284606933594
48,5.920426368713379,146,4718,23.59000015258789,223.103271484375
49,2.8878374099731445,0,4718,23.59000015258789,225.99110412597656
50,0.008795857429504395,1,4719,23.594999313354492,225.99989318847656
51,0.615606427192688,0,4719,23.594999313354492,226.61549377441406
52,23.023590087890625,587,5306,26.530000686645508,249.6390838623047
53,0.6823374032974243,0,5306,26.530000686645508,250.32142639160156
54,0.000330412236507982,0,5306,26.530000686645508,250.32176208496094
55,4.166029930114746,0,5306,26.530000686645508,254.48779296875
56,16.46768569946289,352,5658,28.290000915527344,270.9554748535156
57,3.5426361560821533,0,5658,28.290000915527344,274.49810791015625
58,11.504719734191895,275,5933,29.66499900817871,286.0028381347656
59,3.9462168216705322,0,5933,29.66499900817871,289.9490661621094
60,12.132338523864746,334,6267,31.334999084472656,302.0813903808594
61,0.7381950616836548,0,6267,31.334999084472656,302.819580078125
62,0.00016689336916897446,0,6267,31.334999084472656,302.8197326660156
63,1.2475860118865967,0,6267,31.334999084472656,304.06732177734375
64,0.0009957948932424188,0,6267,31.334999084472656,304.0683288574219
65,2.0895886421203613,0,6267,31.334999084472656,306.1579284667969
66,22.728633880615234,390,6657,33.28499984741211,328.8865661621094
67,0.5325604677200317,0,6657,33.28499984741211,329.41912841796875
68,8.489681204082444e-05,0,6657,33.28499984741211,329.4192199707031
69,4.249104022979736,0,6657,33.28499984741211,333.6683349609375
70,24.025976181030273,410,7067,35.33500289916992,357.6943054199219
71,3.4980521202087402,0,7067,35.33500289916992,361.1923522949219
72,9.036782264709473,108,7175,35.875,370.2291259765625
73,2.100839376449585,0,7175,35.875,372.3299560546875
74,0.0020767750684171915,0,7175,35.875,372.33203125
75,2.462053060531616,0,7175,35.875,374.7940979003906
76,2.39676833152771,22,7197,35.98500061035156,377.19085693359375
77,3.482226848602295,0,7197,35.98500061035156,380.673095703125
78,18.643474578857422,329,7526,37.630001068115234,399.3165588378906
79,2.569664478302002,0,7526,37.630001068115234,401.88623046875
80,8.492233276367188,274,7800,39.0,410.37847900390625
81,0.9085009098052979,0,7800,39.0,411.2869873046875
82,0.0021215281449258327,0,7800,39.0,411.28912353515625
83,3.4617531299591064,0,7800,39.0,414.7508850097656
84,13.688409805297852,290,8090,40.45000076293945,428.4393005371094
85,4.031689167022705,0,8090,40.45000076293945,432.4709777832031
86,21.340579986572266,362,8452,42.2599983215332,453.8115539550781
87,4.225798606872559,0,8452,42.2599983215332,458.037353515625
88,19.006324768066406,424,8876,44.380001068115234,477.0436706542969
89,3.1200714111328125,0,8876,44.380001068115234,480.16375732421875
90,10.902149200439453,131,9007,45.03499984741211,491.06591796875
91,3.1549177169799805,0,9007,45.03499984741211,494.2208251953125
92,0.06390650570392609,0,9007,45.03499984741211,494.28472900390625
93,2.925995349884033,0,9007,45.03499984741211,497.2107238769531
94,12.769890785217285,262,9269,46.345001220703125,509.9806213378906
95,3.236686944961548,0,9269,46.345001220703125,513.21728515625
96,28.514602661132812,554,9823,49.11499786376953,541.7318725585938
97,1.1884806156158447,0,9823,49.11499786376953,542.9203491210938
98,7.3270352913823444e-06,0,9823,49.11499786376953,542.9203491210938
99,4.046920299530029,0,9823,49.11499786376953,546.96728515625
100,17.363460540771484,235,10058,50.290000915527344,564.3307495117188
101,2.4257609844207764,0,10058,50.290000915527344,566.7565307617188
102,8.986382484436035,169,10227,51.1349983215332,575.742919921875
103,0.6791556477546692,0,10227,51.1349983215332,576.4220581054688
104,0.0002344452659599483,0,10227,51.1349983215332,576.4223022460938
105,2.889561414718628,0,10227,51.1349983215332,579.3118896484375
106,0.0008630751981399953,0,10227,51.1349983215332,579.312744140625
107,0.8143638372421265,0,10227,51.1349983215332,580.1271362304688
108,0.00027577081345953047,0,10227,51.1349983215332,580.12744140625
109,4.18617582321167,0,10227,51.1349983215332,584.3135986328125
110,1.8101726770401,49,10276,51.380001068115234,586.123779296875
111,0.008623492904007435,0,10276,51.380001068115234,586.1323852539062
112,0.0001267592015210539,0,10276,51.380001068115234,586.1325073242188
113,4.423837661743164,0,10276,51.380001068115234,590.5563354492188
114,0.9843857884407043,8,10284,51.41999816894531,591.5407104492188
115,3.104412317276001,0,10284,51.41999816894531,594.6451416015625
116,20.194238662719727,238,10522,52.6099967956543,614.83935546875
117,3.2797694206237793,0,10522,52.6099967956543,618.119140625
118,7.086414813995361,59,10581,52.904998779296875,625.20556640625
119,3.571817636489868,0,10581,52.904998779296875,628.7774047851562
120,0.0020360946655273438,0,10581,52.904998779296875,628.7794189453125
121,4.971343994140625,0,10581,52.904998779296875,633.750732421875
122,7.152499198913574,32,10613,53.06500244140625,640.9032592773438
123,0.2988659143447876,0,10613,53.06500244140625,641.2021484375
124,0.00011534016084624454,0,10613,53.06500244140625,641.2022705078125
125,2.489161252975464,0,10613,53.06500244140625,643.69140625
126,0.0009459256543777883,0,10613,53.06500244140625,643.6923217773438
127,0.2984117269515991,0,10613,53.06500244140625,643.99072265625
128,0.002186198951676488,0,10613,53.06500244140625,643.992919921875
129,2.4514944553375244,0,10613,53.06500244140625,646.4443969726562
130,4.043181615998037e-05,0,10613,53.06500244140625,646.4444580078125
131,0.24375198781490326,0,10613,53.06500244140625,646.688232421875
132,1.0728836059570312e-05,0,10613,53.06500244140625,646.688232421875
133,0.06183749437332153,0,10613,53.06500244140625,646.7500610351562
134,2.3742515622870997e-05,0,10613,53.06500244140625,646.7500610351562
135,1.3931543827056885,0,10613,53.06500244140625,648.1431884765625
136,0.0003461042942944914,0,10613,53.06500244140625,648.1435546875
137,2.0673000812530518,0,10613,53.06500244140625,650.2108764648438
138,13.123106956481934,207,10820,54.10000228881836,663.333984375
139,1.5795100927352905,0,10820,54.10000228881836,664.9135131835938
140,0.00016530354332644492,0,10820,54.10000228881836,664.9136962890625
141,2.939321756362915,0,10820,54.10000228881836,667.85302734375
142,0.0017897287616506219,0,10820,54.10000228881836,667.8547973632812
143,4.29385232925415,0,10820,54.10000228881836,672.1486206054688
144,0.0012548763770610094,0,10820,54.10000228881836,672.14990234375
145,1.421590805053711,0,10820,54.10000228881836,673.5714721679688
146,0.00014781951904296875,0,10820,54.10000228881836,673.5715942382812
147,0.25028353929519653,0,10820,54.10000228881836,673.8218994140625
148,8.900959801394492e-05,0,10820,54.10000228881836,673.8219604492188
149,3.22786545753479,0,10820,54.10000228881836,677.0498046875
150,8.955400466918945,70,10890,54.45000076293945,686.0051879882812
151,3.5163612365722656,0,10890,54.45000076293945,689.5215454101562
152,5.910775661468506,4,10894,54.470001220703125,695.4323120117188
153,2.7240750789642334,0,10894,54.470001220703125,698.1563720703125
154,12.909823417663574,281,11175,55.874996185302734,711.0662231445312
155,0.5564319491386414,0,11175,55.874996185302734,711.6226806640625
156,0.00014623868628405035,0,11175,55.874996185302734,711.622802734375
157,4.002262115478516,0,11175,55.874996185302734,715.6250610351562
158,0.9187302589416504,20,11195,55.97500228881836,716.5437622070312
159,2.8931233882904053,0,11195,55.97500228881836,719.4368896484375
160,16.690631866455078,174,11369,56.84499740600586,736.1275024414062
161,0.5539537668228149,0,11369,56.84499740600586,736.6814575195312
162,0.0007019441691227257,0,11369,56.84499740600586,736.6821899414062
163,4.714674472808838,0,11369,56.84499740600586,741.3968505859375
164,14.44439697265625,65,11434,57.16999816894531,755.8412475585938
165,3.6822125911712646,0,11434,57.16999816894531,759.5234375
166,12.5989408493042,105,11539,57.69499969482422,772.1223754882812
167,4.2262420654296875,0,11539,57.69499969482422,776.3486328125
168,4.843899250030518,9,11548,57.7400016784668,781.1925048828125
169,1.0977718830108643,0,11548,57.7400016784668,782.290283203125
170,8.369796752929688,49,11597,57.98500061035156,790.6600952148438
171,0.6246674656867981,0,11597,57.98500061035156,791.2847900390625
172,0.0003465052868705243,0,11597,57.98500061035156,791.28515625
173,3.126486301422119,0,11597,57.98500061035156,794.41162109375
174,0.000770091952290386,0,11597,57.98500061035156,794.4124145507812
175,0.4786812663078308,0,11597,57.98500061035156,794.89111328125
176,0.003085136180743575,0,11597,57.98500061035156,794.8942260742188
177,2.9187211990356445,0,11597,57.98500061035156,797.8129272460938
178,12.48321533203125,96,11693,58.464996337890625,810.296142578125
179,4.064537048339844,0,11693,58.464996337890625,814.3606567382812
180,7.776932239532471,10,11703,58.51499938964844,822.1375732421875
181,1.5995585918426514,0,11703,58.51499938964844,823.7371215820312
182,6.83951997756958,44,11747,58.73500061035156,830.57666015625
183,3.3712620735168457,0,11747,58.73500061035156,833.9479370117188
184,1.8450899124145508,5,11752,58.7599983215332,835.7930297851562
185,1.446694016456604,0,11752,58.7599983215332,837.23974609375
186,0.0002400080265942961,0,11752,58.7599983215332,837.239990234375
187,0.6159699559211731,0,11752,58.7599983215332,837.85595703125
188,8.026758587220684e-05,0,11752,58.7599983215332,837.8560180664062
189,0.7633100748062134,0,11752,58.7599983215332,838.6193237304688
190,8.265177166322246e-05,0,11752,58.7599983215332,838.619384765625
191,4.848291397094727,0,11752,58.7599983215332,843.4676513671875
192,3.5279319286346436,8,11760,58.79999923706055,846.99560546875
193,0.9107730388641357,0,11760,58.79999923706055,847.9063720703125
194,0.00037988024996593595,0,11760,58.79999923706055,847.90673828125
195,4.15809440612793,0,11760,58.79999923706055,852.0648193359375
196,11.041448593139648,30,11790,58.95000076293945,863.1062622070312
197,2.1074321269989014,0,11790,58.95000076293945,865.2136840820312
198,3.451444625854492,2,11792,58.96000289916992,868.6651000976562
199,0.3754710555076599,0,11792,58.96000289916992,869.0405883789062
200,0.0009663899545557797,0,11792,58.96000289916992,869.0415649414062
201,1.255055546760559,0,11792,58.96000289916992,870.296630859375
202,10.496134757995605,154,11946,59.72999954223633,880.7927856445312
203,4.3264875411987305,0,11946,59.72999954223633,885.1192626953125
204,8.88662338256836,92,12038,60.189998626708984,894.005859375
205,4.709211349487305,0,12038,60.189998626708984,898.715087890625
206,7.387729167938232,58,12096,60.47999954223633,906.1028442382812
207,2.471531391143799,0,12096,60.47999954223633,908.5744018554688
208,0.00038405260420404375,0,12096,60.47999954223633,908.5747680664062
209,0.2501712143421173,0,12096,60.47999954223633,908.824951171875
210,0.00028014183044433594,0,12096,60.47999954223633,908.8252563476562
211,3.291041612625122,0,12096,60.47999954223633,912.1162719726562
212,0.0016276041278615594,0,12096,60.47999954223633,912.117919921875
213,2.3645946979522705,0,12096,60.47999954223633,914.4825439453125
214,12.858933448791504,64,12160,60.79999923706055,927.3414916992188
215,4.320260047912598,0,12160,60.79999923706055,931.6617431640625
216,29.554912567138672,269,12429,62.14500045776367,961.2166748046875
217,3.308022975921631,0,12429,62.14500045776367,964.5247192382812
218,0.001601379830390215,0,12429,62.14500045776367,964.5263061523438
219,0.3895856440067291,0,12429,62.14500045776367,964.9158935546875
220,18.8754825592041,344,12773,63.8650016784668,983.7913818359375
221,2.0337867736816406,0,12773,63.8650016784668,985.8251953125
222,0.0012779238168150187,0,12773,63.8650016784668,985.8264770507812
223,4.153171539306641,0,12773,63.8650016784668,989.9796752929688
224,0.0011706352233886719,0,12773,63.8650016784668,989.9808349609375
225,0.8180949687957764,0,12773,63.8650016784668,990.7989501953125
226,0.00032901763916015625,0,12773,63.8650016784668,990.7992553710938
227,0.3533340096473694,0,12773,63.8650016784668,991.152587890625
228,0.0005205472116358578,0,12773,63.8650016784668,991.1531372070312
229,2.8491830825805664,0,12773,63.8650016784668,994.0023193359375
230,0.0003353754582349211,0,12773,63.8650016784668,994.0026245117188
231,0.5620812773704529,0,12773,63.8650016784668,994.564697265625
232,0.0007287660846486688,0,12773,63.8650016784668,994.5654296875
233,0.2735232710838318,0,12773,63.8650016784668,994.8389282226562
234,0.00048637387226335704,0,12773,63.8650016784668,994.8394165039062
235,4.353210926055908,0,12773,63.8650016784668,999.192626953125
236,10.929288864135742,347,13120,65.5999984741211,1010.1218872070312
237,3.5194826126098633,0,13120,65.5999984741211,1013.641357421875
238,25.158781051635742,155,13275,66.375,1038.8001708984375
239,4.9638776779174805,0,13275,66.375,1043.7640380859375
240,24.658649444580078,2,13277,66.38500213623047,1068.4227294921875
241,2.6457881927490234,0,13277,66.38500213623047,1071.0684814453125
242,4.1318440437316895,69,13346,66.72999572753906,1075.2003173828125
243,0.06178740784525871,0,13346,66.72999572753906,1075.2620849609375
244,0.000321070576319471,0,13346,66.72999572753906,1075.262451171875
245,2.0993504524230957,0,13346,66.72999572753906,1077.36181640625
246,15.297585487365723,331,13677,68.38500213623047,1092.659423828125
247,4.319233417510986,0,13677,68.38500213623047,1096.9786376953125
248,9.305526733398438,161,13838,69.19000244140625,1106.2841796875
249,4.985270023345947,0,13838,69.19000244140625,1111.2694091796875
250,9.368154525756836,6,13844,69.22000122070312,1120.6375732421875
251,4.207406997680664,0,13844,69.22000122070312,1124.844970703125
252,17.416120529174805,236,14080,70.4000015258789,1142.2611083984375
253,0.10847213119268417,0,14080,70.4000015258789,1142.36962890625
254,0.0005817418568767607,0,14080,70.4000015258789,1142.3702392578125
255,4.366402626037598,0,14080,70.4000015258789,1146.7366943359375
256,23.887725830078125,272,14352,71.76000213623047,1170.6243896484375
257,2.174285650253296,0,14352,71.76000213623047,1172.7987060546875
258,4.340303897857666,31,14383,71.91500091552734,1177.1390380859375
259,3.900852918624878,0,14383,71.91500091552734,1181.0399169921875
260,2.0657243728637695,9,14392,71.95999908447266,1183.1055908203125
261,4.572398662567139,0,14392,71.95999908447266,1187.677978515625
262,5.28791618347168,17,14409,72.04499816894531,1192.9659423828125
263,3.2796154022216797,0,14409,72.04499816894531,1196.24560546875
264,0.00025590258883312345,0,14409,72.04499816894531,1196.245849609375
265,4.447812557220459,0,14409,72.04499816894531,1200.693603515625
266,4.491203308105469,12,14421,72.1050033569336,1205.184814453125
267,3.9728901386260986,0,14421,72.1050033569336,1209.15771484375
268,6.686180114746094,38,14459,72.29499816894531,1215.8438720703125
269,2.7349648475646973,0,14459,72.29499816894531,1218.578857421875
270,19.421113967895508,105,14564,72.81999969482422,1238.0
271,4.817087173461914,0,14564,72.81999969482422,1242.817138671875
272,19.083328247070312,118,14682,73.40999603271484,1261.9005126953125
273,3.121838092803955,0,14682,73.40999603271484,1265.0223388671875
274,5.769476890563965,57,14739,73.69499969482422,1270.7918701171875
275,0.37595030665397644,0,14739,73.69499969482422,1271.1678466796875
276,3.165537054883316e-05,0,14739,73.69499969482422,1271.1678466796875
277,3.9666221141815186,0,14739,73.69499969482422,1275.134521484375
278,3.437617063522339,4,14743,73.71500396728516,1278.5721435546875
279,1.05804443359375,0,14743,73.71500396728516,1279.630126953125
280,0.0014074643841013312,0,14743,73.71500396728516,1279.631591796875
281,1.403957486152649,0,14743,73.71500396728516,1281.0355224609375
282,4.44966459274292,12,14755,73.7750015258789,1285.4852294921875
283,3.7169857025146484,0,14755,73.7750015258789,1289.2022705078125
284,5.736441135406494,17,14772,73.86000061035156,1294.938720703125
285,3.6076674461364746,0,14772,73.86000061035156,1298.54638671875
286,4.1795654296875,1,14773,73.86500549316406,1302.7259521484375
287,0.6713343262672424,0,14773,73.86500549316406,1303.3973388671875
288,3.9142396417446434e-05,0,14773,73.86500549316406,1303.3973388671875
289,1.109330415725708,0,14773,73.86500549316406,1304.5067138671875
290,0.0003532568516675383,0,14773,73.86500549316406,1304.507080078125
291,4.877909183502197,0,14773,73.86500549316406,1309.385009765625
292,3.711071729660034,2,14775,73.875,1313.0960693359375
293,4.289303779602051,0,14775,73.875,1317.3853759765625
294,2.583770751953125,6,14781,73.90499877929688,1319.9691162109375
295,0.12121915817260742,0,14781,73.90499877929688,1320.09033203125
296,0.0001288459898205474,0,14781,73.90499877929688,1320.0904541015625
297,1.2967455387115479,0,14781,73.90499877929688,1321.38720703125
298,0.0008162855519913137,0,14781,73.90499877929688,1321.3880615234375
299,0.35618677735328674,0,14781,73.90499877929688,1321.7442626953125
300,0.002015531063079834,0,14781,73.90499877929688,1321.746337890625
301,4.926326274871826,0,14781,73.90499877929688,1326.672607421875
302,17.159191131591797,104,14885,74.42500305175781,1343.831787109375
303,1.9085050821304321,0,14885,74.42500305175781,1345.740234375
304,0.0012977956794202328,0,14885,74.42500305175781,1345.7415771484375
305,1.254113793373108,0,14885,74.42500305175781,1346.9957275390625
306,0.00019510586571414024,0,14885,74.42500305175781,1346.9959716796875
307,3.327883243560791,0,14885,74.42500305175781,1350.3238525390625
308,0.038708049803972244,0,14885,74.42500305175781,1350.362548828125
309,4.433620452880859,0,14885,74.42500305175781,1354.796142578125
310,0.0009222825174219906,0,14885,74.42500305175781,1354.797119140625
311,4.516686916351318,0,14885,74.42500305175781,1359.3138427734375
312,6.6760783195495605,137,15022,75.11000061035156,1365.9898681640625
313,3.1932363510131836,0,15022,75.11000061035156,1369.18310546875
314,0.0015226999530568719,0,15022,75.11000061035156,1369.1845703125
315,2.611335277557373,0,15022,75.11000061035156,1371.7958984375
316,9.775161015568301e-05,0,15022,75.11000061035156,1371.7960205078125
317,2.7659518718719482,0,15022,75.11000061035156,1374.56201171875
318,0.0028045971412211657,0,15022,75.11000061035156,1374.5648193359375
319,0.8923994898796082,0,15022,75.11000061035156,1375.457275390625
320,4.471884727478027,122,15144,75.72000122070312,1379.92919921875
321,1.0347520112991333,0,15144,75.72000122070312,1380.9639892578125
322,0.0006437301635742188,0,15144,75.72000122070312,1380.964599609375
323,4.905287742614746,0,15144,75.72000122070312,1385.869873046875
324,2.0968096256256104,49,15193,75.96499633789062,1387.9666748046875
325,3.162165880203247,0,15193,75.96499633789062,1391.1287841796875
326,0.12980301678180695,2,15195,75.9749984741211,1391.258544921875
327,4.882808208465576,0,15195,75.9749984741211,1396.141357421875
328,0.004677772521972656,0,15195,75.9749984741211,1396.14599609375
329,4.786417007446289,0,15195,75.9749984741211,1400.932373046875
330,0.742954432964325,16,15211,76.05500030517578,1401.67529296875
331,1.8901119232177734,0,15211,76.05500030517578,1403.5654296875
332,0.0004998842487111688,0,15211,76.05500030517578,1403.56591796875
333,0.5542148351669312,0,15211,76.05500030517578,1404.1201171875
334,0.0013621647376567125,0,15211,76.05500030517578,1404.1214599609375
335,3.8834102153778076,0,15211,76.05500030517578,1408.0048828125
336,0.0006715456256642938,0,15211,76.05500030517578,1408.005615234375
337,4.111237049102783,0,15211,76.05500030517578,1412.1168212890625
338,0.0034268696326762438,0,15211,76.05500030517578,1412.1202392578125
339,3.901141405105591,0,15211,76.05500030517578,1416.0213623046875
340,21.755563735961914,260,15471,77.35499572753906,1437.7769775390625
341,2.9747164249420166,0,15471,77.35499572753906,1440.751708984375
342,0.00031926471274346113,0,15471,77.35499572753906,1440.7520751953125
343,2.6071343421936035,0,15471,77.35499572753906,1443.3592529296875
344,0.0003983346396125853,0,15471,77.35499572753906,1443.359619140625
345,2.316164970397949,0,15471,77.35499572753906,1445.67578125
346,0.000219052642933093,0,15471,77.35499572753906,1445.676025390625
347,4.034163951873779,0,15471,77.35499572753906,1449.710205078125
348,6.84776496887207,87,15558,77.79000091552734,1456.5579833984375
349,2.797116994857788,0,15558,77.79000091552734,1459.3551025390625
350,5.15614652633667,38,15596,77.9800033569336,1464.51123046875
351,3.999656915664673,0,15596,77.9800033569336,1468.5108642578125
352,1.6453248262405396,11,15607,78.03500366210938,1470.15625
353,1.3629460334777832,0,15607,78.03500366210938,1471.5191650390625
354,0.016821622848510742,2,15609,78.04499816894531,1471.5360107421875
355,4.1536970138549805,0,15609,78.04499816894531,1475.689697265625
356,0.0005932648782618344,0,15609,78.04499816894531,1475.6903076171875
357,3.469717025756836,0,15609,78.04499816894531,1479.1600341796875
358,15.444640159606934,139,15748,78.73999786376953,1494.6046142578125
359,1.82316255569458,0,15748,78.73999786376953,1496.427734375
360,13.946233749389648,118,15866,79.32999420166016,1510.3740234375
361,3.9960403442382812,0,15866,79.32999420166016,1514.3701171875
362,0.003080368274822831,0,15866,79.32999420166016,1514.3731689453125
363,3.2365665435791016,0,15866,79.32999420166016,1517.6097412109375
364,1.4088654518127441,5,15871,79.3550033569336,1519.0185546875
365,0.23385503888130188,0,15871,79.3550033569336,1519.25244140625
366,0.0015838940162211657,0,15871,79.3550033569336,1519.2540283203125
367,2.3629510402679443,0,15871,79.3550033569336,1521.616943359375
368,4.0531158447265625e-05,0,15871,79.3550033569336,1521.616943359375
369,2.9048080444335938,0,15871,79.3550033569336,1524.521728515625
370,14.470513343811035,205,16076,80.37999725341797,1538.9921875
371,3.1714556217193604,0,16076,80.37999725341797,1542.1636962890625
372,13.217681884765625,196,16272,81.36000061035156,1555.38134765625
373,0.4514944553375244,0,16272,81.36000061035156,1555.8328857421875
374,1.699988206382841e-05,0,16272,81.36000061035156,1555.8328857421875
375,2.803710699081421,0,16272,81.36000061035156,1558.6365966796875
376,13.446734428405762,71,16343,81.71499633789062,1572.0833740234375
377,0.5711400508880615,0,16343,81.71499633789062,1572.654541015625
378,3.4173328458564356e-05,0,16343,81.71499633789062,1572.654541015625
379,3.615602970123291,0,16343,81.71499633789062,1576.2701416015625
380,0.7114397287368774,0,16343,81.71499633789062,1576.9815673828125
381,1.6918134689331055,0,16343,81.71499633789062,1578.67333984375
382,26.298053741455078,159,16502,82.51000213623047,1604.971435546875
383,4.301052093505859,0,16502,82.51000213623047,1609.2724609375
384,6.470969200134277,21,16523,82.61499786376953,1615.743408203125
385,2.1698129177093506,0,16523,82.61499786376953,1617.9132080078125
386,0.00019470890401862562,0,16523,82.61499786376953,1617.9134521484375
387,0.07596611976623535,0,16523,82.61499786376953,1617.9893798828125
388,0.0001732508244458586,0,16523,82.61499786376953,1617.989501953125
389,4.960861682891846,0,16523,82.61499786376953,1622.9503173828125
390,5.834045886993408,29,16552,82.76000213623047,1628.784423828125
391,0.7982206344604492,0,16552,82.76000213623047,1629.5826416015625
392,0.00024670068523846567,0,16552,82.76000213623047,1629.5828857421875
393,3.3209593296051025,0,16552,82.76000213623047,1632.90380859375
394,0.0027765934355556965,0,16552,82.76000213623047,1632.9066162109375
395,2.9549849033355713,0,16552,82.76000213623047,1635.861572265625
396,0.00014321830531116575,0,16552,82.76000213623047,1635.8616943359375
397,3.2349748611450195,0,16552,82.76000213623047,1639.0966796875
398,7.630073070526123,12,16564,82.81999969482422,1646.726806640625
399,0.14166608452796936,0,16564,82.81999969482422,1646.8685302734375
400,0.00012328226875979453,0,16564,82.81999969482422,1646.86865234375
401,4.219702243804932,0,16564,82.81999969482422,1651.08837890625
402,19.176382064819336,48,16612,83.06000518798828,1670.2647705078125
403,4.288431167602539,0,16612,83.06000518798828,1674.55322265625
404,5.764627456665039,4,16616,83.08000183105469,1680.31787109375
405,4.375909328460693,0,16616,83.08000183105469,1684.6937255859375
406,6.844608306884766,16,16632,83.16000366210938,1691.538330078125
407,2.6146981716156006,0,16632,83.16000366210938,1694.153076171875
408,0.0005773702869191766,0,16632,83.16000366210938,1694.1536865234375
409,4.330256938934326,0,16632,83.16000366210938,1698.48388671875
410,0.9780874252319336,11,16643,83.21499633789062,1699.4619140625
411,1.1262415647506714,0,16643,83.21499633789062,1700.588134765625
412,0.0002304712834302336,0,16643,83.21499633789062,1700.58837890625
413,2.4790353775024414,0,16643,83.21499633789062,1703.0673828125
414,0.0004688898625317961,0,16643,83.21499633789062,1703.06787109375
415,2.217069625854492,0,16643,83.21499633789062,1705.284912109375
416,0.00015695889305789024,0,16643,83.21499633789062,1705.2850341796875
417,2.1707332134246826,0,16643,83.21499633789062,1707.455810546875
418,0.10321243852376938,1,16644,83.22000122070312,1707.55908203125
419,1.7869876623153687,0,16644,83.22000122070312,1709.3460693359375
420,0.0015298525104299188,0,16644,83.22000122070312,1709.34765625
421,4.00526237487793,0,16644,83.22000122070312,1713.3529052734375
422,0.0007661183481104672,0,16644,83.22000122070312,1713.3536376953125
423,0.7283686995506287,0,16644,83.22000122070312,1714.08203125
424,0.02474355697631836,0,16644,83.22000122070312,1714.1068115234375
425,1.0640356540679932,0,16644,83.22000122070312,1715.1708984375
426,0.0002900759282056242,0,16644,83.22000122070312,1715.171142578125
427,2.1941792964935303,0,16644,83.22000122070312,1717.3653564453125
428,6.5408806800842285,3,16647,83.23500061035156,1723.90625
429,0.8058355450630188,0,16647,83.23500061035156,1724.7120361328125
430,5.769484232587274e-06,0,16647,83.23500061035156,1724.7120361328125
431,3.5546038150787354,0,16647,83.23500061035156,1728.2666015625
432,4.094020366668701,0,16647,83.23500061035156,1732.360595703125
433,1.599346399307251,0,16647,83.23500061035156,1733.9599609375
434,3.2134811878204346,12,16659,83.29499816894531,1737.1734619140625
435,2.282367706298828,0,16659,83.29499816894531,1739.455810546875
436,0.0058138370513916016,0,16659,83.29499816894531,1739.461669921875
437,2.5070960521698,0,16659,83.29499816894531,1741.96875
438,2.0662942915805615e-05,0,16659,83.29499816894531,1741.96875
