Primitive Index,duration,collected,total,percentage,totalDuration
73,2.2712457180023193,0,4809,24.045000076293945,310.11724853515625
74,2.702077108551748e-05,0,4809,24.045000076293945,310.1172790527344
75,4.610169410705566,0,4809,24.045000076293945,314.7274475097656
76,8.366551399230957,126,4935,24.674999237060547,323.093994140625
77,1.8411297798156738,0,4935,24.674999237060547,324.93511962890625
78,20.383544921875,670,5605,28.025001525878906,345.31866455078125
79,0.666122555732727,0,5605,28.025001525878906,345.98480224609375
80,0.0007669146871194243,0,5605,28.025001525878906,345.9855651855469
81,4.275702953338623,0,5605,28.025001525878906,350.2612609863281
82,0.007787545211613178,0,5605,28.025001525878906,350.26904296875
83,3.0179283618927,0,5605,28.025001525878906,353.2869567871094
84,0.00012874603271484375,0,5605,28.025001525878906,353.2870788574219
85,2.6113998889923096,0,5605,28.025001525878906,355.8984680175781
86,0.0010855991858989,0,5605,28.025001525878906,355.8995666503906
87,0.34205663204193115,0,5605,28.025001525878906,356.24163818359375
88,0.003995100501924753,0,5605,28.025001525878906,356.2456359863281
89,2.552603244781494,0,5605,28.025001525878906,358.7982482910156
90,3.8941700040595606e-05,0,5605,28.025001525878906,358.79827880859375
91,1.3798071146011353,0,5605,28.025001525878906,360.1781005859375
92,0.0005014737253077328,0,5605,28.025001525878906,360.1785888671875
93,4.267184257507324,0,5605,28.025001525878906,364.4457702636719
94,15.114141464233398,491,6096,30.479999542236328,379.5599060058594
95,0.9351587295532227,0,6096,30.479999542236328,380.49505615234375
96,0.0001669005723670125,0,6096,30.479999542236328,380.4952087402344
97,4.759334087371826,0,6096,30.479999542236328,385.2545471191406
98,19.946260452270508,619,6715,33.57500076293945,405.2008056640625
99,3.781054973602295,0,6715,33.57500076293945,408.98187255859375
100,10.191662788391113,339,7054,35.27000045776367,419.17352294921875
101,2.130354166030884,0,7054,35.27000045776367,421.3038635253906
102,0.0005080997943878174,0,7054,35.27000045776367,421.30438232421875
103,2.586808204650879,0,7054,35.27000045776367,423.8912048339844
104,9.515093803405762,227,7281,36.404998779296875,433.40631103515625
105,1.9528254270553589,0,7281,36.404998779296875,435.359130859375
106,0.005121628288179636,0,7281,36.404998779296875,435.3642578125
107,4.616908550262451,0,7281,36.404998779296875,439.9811706542969
108,6.092340469360352,181,7462,37.310001373291016,446.0735168457031
109,3.266944646835327,0,7462,37.310001373291016,449.3404541015625
110,1.8624571561813354,41,7503,37.51499938964844,451.2029113769531
111,1.556415319442749,0,7503,37.51499938964844,452.75933837890625
112,0.0003444154863245785,0,7503,37.51499938964844,452.7596740722656
113,4.106439590454102,0,7503,37.51499938964844,456.8661193847656
114,8.863534927368164,107,7610,38.04999923706055,465.7296447753906
115,2.403663396835327,0,7610,38.04999923706055,468.13330078125
116,17.359651565551758,466,8076,40.380001068115234,485.4929504394531
117,2.090674638748169,0,8076,40.380001068115234,487.5836181640625
118,0.0030231475830078125,1,8077,40.3849983215332,487.5866394042969
119,2.0977749824523926,0,8077,40.3849983215332,489.6844177246094
120,9.389232635498047,300,8377,41.88500213623047,499.0736389160156
121,4.842985153198242,0,8377,41.88500213623047,503.9166259765625
122,9.752659797668457,212,8589,42.94499969482422,513.6693115234375
123,3.825726270675659,0,8589,42.94499969482422,517.4950561523438
124,5.561473369598389,125,8714,43.56999969482422,523.0565185546875
125,1.569808840751648,0,8714,43.56999969482422,524.6263427734375
126,0.0009503485634922981,0,8714,43.56999969482422,524.6273193359375
127,2.594155788421631,0,8714,43.56999969482422,527.2214965820312
128,18.035825729370117,434,9148,45.73999786376953,545.25732421875
129,0.5680144429206848,0,9148,45.73999786376953,545.8253173828125
130,0.00010888942051678896,0,9148,45.73999786376953,545.825439453125
131,2.352396011352539,0,9148,45.73999786376953,548.1778564453125
132,7.608112335205078,222,9370,46.849998474121094,555.7859497070312
133,3.3966825008392334,0,9370,46.849998474121094,559.1826171875
134,1.767970085144043,46,9416,47.08000183105469,560.9505615234375
135,1.0569952726364136,0,9416,47.08000183105469,562.007568359375
136,0.0005282958154566586,0,9416,47.08000183105469,562.0081176757812
137,3.991584539413452,0,9416,47.08000183105469,565.9996948242188
138,1.6319162845611572,1,9417,47.084999084472656,567.631591796875
139,2.287492513656616,0,9417,47.084999084472656,569.9190673828125
140,8.106231689453125e-05,0,9417,47.084999084472656,569.9191284179688
141,3.6995840072631836,0,9417,47.084999084472656,573.6187133789062
142,2.784694194793701,47,9464,47.31999969482422,576.4033813476562
143,3.5820281505584717,0,9464,47.31999969482422,579.9854125976562
144,16.11823272705078,359,9823,49.11499786376953,596.1036376953125
145,1.2329421043395996,0,9823,49.11499786376953,597.3366088867188
146,0.00020790555572602898,0,9823,49.11499786376953,597.3367919921875
147,1.2104259729385376,0,9823,49.11499786376953,598.5472412109375
148,0.0012802626006305218,0,9823,49.11499786376953,598.5485229492188
149,1.4234530925750732,0,9823,49.11499786376953,599.9719848632812
150,12.838691711425781,345,10168,50.840003967285156,612.8106689453125
151,3.0993030071258545,0,10168,50.840003967285156,615.9099731445312
152,0.0005022684345021844,0,10168,50.840003967285156,615.9104614257812
153,0.24003636837005615,0,10168,50.840003967285156,616.1505126953125
154,0.0003671645827125758,0,10168,50.840003967285156,616.15087890625
155,3.0932278633117676,0,10168,50.840003967285156,619.2440795898438
156,0.000667572021484375,0,10168,50.840003967285156,619.2447509765625
157,0.9432232975959778,0,10168,50.840003967285156,620.18798828125
158,0.00018914540123660117,0,10168,50.840003967285156,620.1881713867188
159,2.0869529247283936,0,10168,50.840003967285156,622.275146484375
160,2.245619773864746,40,10208,51.040000915527344,624.520751953125
161,4.573908805847168,0,10208,51.040000915527344,629.0946655273438
162,1.1381027698516846,9,10217,51.08500289916992,630.2327880859375
163,2.407172679901123,0,10217,51.08500289916992,632.6399536132812
164,0.00016689300537109375,0,10217,51.08500289916992,632.64013671875
165,3.149574041366577,0,10217,51.08500289916992,635.7897338867188
166,1.535292387008667,0,10217,51.08500289916992,637.3250122070312
167,4.122467994689941,0,10217,51.08500289916992,641.447509765625
168,1.189923644065857,7,10224,51.12000274658203,642.637451171875
169,0.47262176871299744,0,10224,51.12000274658203,643.1100463867188
170,5.086262899567373e-05,0,10224,51.12000274658203,643.110107421875
171,0.9586356282234192,0,10224,51.12000274658203,644.0687255859375
172,0.00031312304781749845,0,10224,51.12000274658203,644.0690307617188
173,4.883868217468262,0,10224,51.12000274658203,648.952880859375
174,28.735397338867188,387,10611,53.05500030517578,677.6882934570312
175,3.011770248413086,0,10611,53.05500030517578,680.7000732421875
176,14.635866165161133,180,10791,53.95500183105469,695.3359375
177,2.8239903450012207,0,10791,53.95500183105469,698.159912109375
178,3.996983289718628,46,10837,54.18499755859375,702.1569213867188
179,0.14150482416152954,0,10837,54.18499755859375,702.2984008789062
180,0.00038782754563726485,0,10837,54.18499755859375,702.2987670898438
181,1.0238062143325806,0,10837,54.18499755859375,703.3225708007812
182,7.371107494691387e-05,0,10837,54.18499755859375,703.3226318359375
183,0.9524000287055969,0,10837,54.18499755859375,704.2750244140625
184,0.00013331571244634688,0,10837,54.18499755859375,704.275146484375
185,4.112624645233154,0,10837,54.18499755859375,708.3877563476562
186,12.528361320495605,219,11056,55.279998779296875,720.9161376953125
187,4.906686305999756,0,11056,55.279998779296875,725.8228149414062
188,12.68307876586914,80,11136,55.68000030517578,738.5059204101562
189,4.17357873916626,0,11136,55.68000030517578,742.6795043945312
190,5.172913074493408,13,11149,55.744998931884766,747.8524169921875
191,2.5881288051605225,0,11149,55.744998931884766,750.4405517578125
192,0.0003504754276946187,0,11149,55.744998931884766,750.44091796875
193,1.2369965314865112,0,11149,55.744998931884766,751.6779174804688
194,1.1126199751743115e-05,0,11149,55.744998931884766,751.6779174804688
195,4.097095489501953,0,11149,55.744998931884766,755.7750244140625
196,7.398883819580078,73,11222,56.11000061035156,763.1738891601562
197,2.5112972259521484,0,11222,56.11000061035156,765.6851806640625
198,0.00020027159189339727,0,11222,56.11000061035156,765.6853637695312
199,3.6531729698181152,0,11222,56.11000061035156,769.3385620117188
200,12.928747177124023,181,11403,57.0150032043457,782.267333984375
201,1.035861849784851,0,11403,57.0150032043457,783.30322265625
202,0.00012000504648312926,0,11403,57.0150032043457,783.3033447265625
203,3.1023690700531006,0,11403,57.0150032043457,786.4057006835938
204,13.147873878479004,14,11417,57.08500289916992,799.5535888671875
205,0.05593545362353325,0,11417,57.08500289916992,799.6094970703125
206,0.00031709769973531365,0,11417,57.08500289916992,799.6098022460938
207,0.5703496336936951,0,11417,57.08500289916992,800.18017578125
208,0.0006850560312159359,0,11417,57.08500289916992,800.1808471679688
209,4.470022678375244,0,11417,57.08500289916992,804.65087890625
210,15.492769241333008,107,11524,57.62000274658203,820.1436767578125
211,3.045184373855591,0,11524,57.62000274658203,823.1888427734375
212,1.8985087871551514,49,11573,57.86499786376953,825.0873413085938
213,0.7935188412666321,0,11573,57.86499786376953,825.880859375
214,9.417533146915957e-05,0,11573,57.86499786376953,825.8809814453125
215,1.9170958995819092,0,11573,57.86499786376953,827.798095703125
216,0.0004458427138160914,0,11573,57.86499786376953,827.7985229492188
217,1.7939066886901855,0,11573,57.86499786376953,829.5924072265625
218,21.002273559570312,204,11777,58.88500213623047,850.5946655273438
219,0.7393349409103394,0,11777,58.88500213623047,851.333984375
220,0.0004698940319940448,0,11777,58.88500213623047,851.33447265625
221,2.8225455284118652,0,11777,58.88500213623047,854.1570434570312
222,0.00035981336259283125,0,11777,58.88500213623047,854.1574096679688
223,2.3931679725646973,0,11777,58.88500213623047,856.5505981445312
224,13.46889591217041,73,11850,59.249996185302734,870.0194702148438
225,1.5190575122833252,0,11850,59.249996185302734,871.5385131835938
226,9.849008560180664,30,11880,59.39999771118164,881.3875122070312
227,1.2989482879638672,0,11880,59.39999771118164,882.6864624023438
228,0.00047525035915896297,0,11880,59.39999771118164,882.6869506835938
229,0.557854175567627,0,11880,59.39999771118164,883.2448120117188
230,0.0012342134723439813,0,11880,59.39999771118164,883.2460327148438
231,0.7402095794677734,0,11880,59.39999771118164,883.9862670898438
232,13.738873481750488,161,12041,60.20500183105469,897.7251586914062
233,2.0373592376708984,0,12041,60.20500183105469,899.7625122070312
234,7.923133671283722e-05,0,12041,60.20500183105469,899.7625732421875
235,4.8511643409729,0,12041,60.20500183105469,904.6137084960938
236,16.35329246520996,250,12291,61.45499801635742,920.9669799804688
237,2.8160903453826904,0,12291,61.45499801635742,923.7830810546875
238,3.79902982711792,34,12325,61.624996185302734,927.5820922851562
239,4.3428120613098145,0,12325,61.624996185302734,931.9249267578125
240,9.759063720703125,134,12459,62.29500198364258,941.6839599609375
241,3.152590751647949,0,12459,62.29500198364258,944.8365478515625
242,3.8352367877960205,100,12559,62.79500198364258,948.6718139648438
243,4.009603977203369,0,12559,62.79500198364258,952.681396484375
244,0.08348077535629272,2,12561,62.80500411987305,952.764892578125
245,0.5677856206893921,0,12561,62.80500411987305,953.3327026367188
246,0.00021775563072878867,0,12561,62.80500411987305,953.3329467773438
247,3.2940006256103516,0,12561,62.80500411987305,956.626953125
248,0.004156430251896381,0,12561,62.80500411987305,956.631103515625
249,4.505542278289795,0,12561,62.80500411987305,961.1366577148438
250,17.8226318359375,272,12833,64.16500091552734,978.9592895507812
251,2.932196617126465,0,12833,64.16500091552734,981.8914794921875
252,13.550174713134766,165,12998,64.99000549316406,995.441650390625
253,1.6238842010498047,0,12998,64.99000549316406,997.0655517578125
254,0.0007277744589373469,0,12998,64.99000549316406,997.0662841796875
255,3.093862295150757,0,12998,64.99000549316406,1000.16015625
256,7.3507232666015625,26,13024,65.12000274658203,1007.5108642578125
257,3.0115387439727783,0,13024,65.12000274658203,1010.5223999023438
258,0.0002814416657201946,0,13024,65.12000274658203,1010.522705078125
259,3.6883232593536377,0,13024,65.12000274658203,1014.2109985351562
260,5.813436508178711,73,13097,65.48500061035156,1020.0244140625
261,2.8465867042541504,0,13097,65.48500061035156,1022.8709716796875
262,6.135117053985596,5,13102,65.51000213623047,1029.006103515625
263,2.358156204223633,0,13102,65.51000213623047,1031.3642578125
264,18.122970581054688,41,13143,65.71499633789062,1049.4871826171875
265,4.508300304412842,0,13143,65.71499633789062,1053.9954833984375
266,12.776116371154785,24,13167,65.83499908447266,1066.7716064453125
267,2.9344987869262695,0,13167,65.83499908447266,1069.7060546875
268,7.55605411529541,73,13240,66.19999694824219,1077.2620849609375
269,3.8314802646636963,0,13240,66.19999694824219,1081.093505859375
270,12.575828552246094,102,13342,66.70999908447266,1093.6693115234375
271,4.705934047698975,0,13342,66.70999908447266,1098.375244140625
272,12.333582878112793,34,13376,66.87999725341797,1110.7088623046875
273,4.911893367767334,0,13376,66.87999725341797,1115.6207275390625
274,19.017044067382812,199,13575,67.875,1134.6378173828125
275,2.6463825702667236,0,13575,67.875,1137.2841796875
276,22.25689697265625,525,14100,70.5,1159.541015625
277,1.5681909322738647,0,14100,70.5,1161.1092529296875
278,0.0030702974181622267,0,14100,70.5,1161.1123046875
279,4.328442573547363,0,14100,70.5,1165.4407958984375
280,15.034741401672363,227,14327,71.63500213623047,1180.4755859375
281,4.792867660522461,0,14327,71.63500213623047,1185.2684326171875
282,21.921586990356445,174,14501,72.50499725341797,1207.1900634765625
283,4.446793556213379,0,14501,72.50499725341797,1211.6368408203125
284,6.669329643249512,62,14563,72.81500244140625,1218.30615234375
285,2.659376621246338,0,14563,72.81500244140625,1220.965576171875
286,18.344402313232422,140,14703,73.51499938964844,1239.3099365234375
287,2.7472898960113525,0,14703,73.51499938964844,1242.0572509765625
288,8.739128112792969,8,14711,73.55500030517578,1250.79638671875
289,0.8597264885902405,0,14711,73.55500030517578,1251.6561279296875
290,0.0008332728757523,0,14711,73.55500030517578,1251.656982421875
291,2.6868863105773926,0,14711,73.55500030517578,1254.3438720703125
292,0.0001811981201171875,0,14711,73.55500030517578,1254.343994140625
293,3.644540309906006,0,14711,73.55500030517578,1257.988525390625
294,0.08757498115301132,3,14714,73.56999969482422,1258.0760498046875
295,2.9645798206329346,0,14714,73.56999969482422,1261.0406494140625
296,0.019332533702254295,1,14715,73.57500457763672,1261.0599365234375
297,2.236597776412964,0,14715,73.57500457763672,1263.2965087890625
298,0.0035071370657533407,0,14715,73.57500457763672,1263.300048828125
299,1.4487278461456299,0,14715,73.57500457763672,1264.748779296875
300,8.284435272216797,3,14718,73.58999633789062,1273.033203125
301,3.3613295555114746,0,14718,73.58999633789062,1276.39453125
302,6.266043663024902,61,14779,73.89500427246094,1282.6605224609375
303,1.4169132709503174,0,14779,73.89500427246094,1284.077392578125
304,0.0002365324180573225,0,14779,73.89500427246094,1284.07763671875
305,4.39563512802124,0,14779,73.89500427246094,1288.4732666015625
306,19.542076110839844,162,14941,74.70500183105469,1308.015380859375
307,2.0571885108947754,0,14941,74.70500183105469,1310.072509765625
308,0.0005976518732495606,0,14941,74.70500183105469,1310.0731201171875
309,4.575339317321777,0,14941,74.70500183105469,1314.6484375
310,0.5334576368331909,6,14947,74.73500061035156,1315.181884765625
311,2.0222041606903076,0,14947,74.73500061035156,1317.2041015625
312,0.00017762184143066406,0,14947,74.73500061035156,1317.2042236328125
313,2.8951668739318848,0,14947,74.73500061035156,1320.099365234375
314,0.5077719688415527,0,14947,74.73500061035156,1320.607177734375
315,3.0652198791503906,0,14947,74.73500061035156,1323.67236328125
316,0.000828901887871325,0,14947,74.73500061035156,1323.6732177734375
317,2.9015824794769287,0,14947,74.73500061035156,1326.5748291015625
318,2.628769636154175,8,14955,74.7750015258789,1329.20361328125
319,0.539510190486908,0,14955,74.7750015258789,1329.7431640625
320,0.0006576378946192563,0,14955,74.7750015258789,1329.7437744140625
321,1.2324215173721313,0,14955,74.7750015258789,1330.9761962890625
322,17.186504364013672,46,15001,75.00499725341797,1348.1627197265625
323,2.2909114360809326,0,15001,75.00499725341797,1350.45361328125
324,0.0007143616676330566,0,15001,75.00499725341797,1350.454345703125
325,0.06186367943882942,0,15001,75.00499725341797,1350.5162353515625
326,0.0006474057445302606,0,15001,75.00499725341797,1350.516845703125
327,2.6110925674438477,0,15001,75.00499725341797,1353.1279296875
328,13.547823905944824,43,15044,75.22000122070312,1366.67578125
329,4.814173698425293,0,15044,75.22000122070312,1371.489990234375
330,12.986559867858887,7,15051,75.25499725341797,1384.4765625
331,3.4902334213256836,0,15051,75.25499725341797,1387.966796875
332,10.77685546875,29,15080,75.4000015258789,1398.74365234375
333,1.25030517578125,0,15080,75.4000015258789,1399.993896484375
334,0.0006866455078125,0,15080,75.4000015258789,1399.99462890625
335,3.728524923324585,0,15080,75.4000015258789,1403.72314453125
336,11.211950302124023,0,15080,75.4000015258789,1414.93505859375
337,4.076343536376953,0,15080,75.4000015258789,1419.0113525390625
338,15.740126609802246,6,15086,75.43000030517578,1434.75146484375
339,4.97224760055542,0,15086,75.43000030517578,1439.7237548828125
340,15.527771949768066,1,15087,75.43499755859375,1455.2515869140625
341,4.24898624420166,0,15087,75.43499755859375,1459.5006103515625
342,11.413370132446289,16,15103,75.51499938964844,1470.9139404296875
343,3.7947914600372314,0,15103,75.51499938964844,1474.708740234375
344,5.2747297286987305,7,15110,75.55000305175781,1479.9835205078125
345,3.397946834564209,0,15110,75.55000305175781,1483.3814697265625
346,1.9332544803619385,26,15136,75.68000030517578,1485.314697265625
347,3.6426687240600586,0,15136,75.68000030517578,1488.9573974609375
348,15.566685676574707,1,15137,75.68499755859375,1504.5240478515625
349,0.218179389834404,0,15137,75.68499755859375,1504.7421875
350,0.00019073508155997843,0,15137,75.68499755859375,1504.742431640625
351,2.7328763008117676,0,15137,75.68499755859375,1507.475341796875
352,9.176344871520996,80,15217,76.08499908447266,1516.6517333984375
353,3.2772953510284424,0,15217,76.08499908447266,1519.9290771484375
354,22.687721252441406,311,15528,77.63999938964844,1542.6168212890625
355,4.232629299163818,0,15528,77.63999938964844,1546.8494873046875
356,18.19011878967285,82,15610,78.05000305175781,1565.03955078125
357,4.3694539070129395,0,15610,78.05000305175781,1569.4090576171875
358,15.6476411819458,99,15709,78.54499816894531,1585.056640625
359,2.7365431785583496,0,15709,78.54499816894531,1587.793212890625
360,0.0002606709604151547,0,15709,78.54499816894531,1587.79345703125
361,2.716888189315796,0,15709,78.54499816894531,1590.5103759765625
362,9.90449333190918,99,15808,79.04000091552734,1600.4149169921875
363,1.6003034114837646,0,15808,79.04000091552734,1602.0152587890625
364,8.801058769226074,106,15914,79.56999969482422,1610.8162841796875
365,4.854485511779785,0,15914,79.56999969482422,1615.6707763671875
366,25.932514190673828,55,15969,79.84500122070312,1641.603271484375
367,4.018345832824707,0,15969,79.84500122070312,1645.62158203125
368,0.956580400466919,2,15971,79.8550033569336,1646.578125
369,2.2308337688446045,0,15971,79.8550033569336,1648.8089599609375
370,0.00022411344980355352,0,15971,79.8550033569336,1648.8092041015625
371,3.108696699142456,0,15971,79.8550033569336,1651.9178466796875
372,0.0015735625056549907,0,15971,79.8550033569336,1651.91943359375
373,0.7118927836418152,0,15971,79.8550033569336,1652.63134765625
374,16.92375373840332,43,16014,80.06999969482422,1669.5550537109375
375,1.1546134948730469,0,16014,80.06999969482422,1670.709716796875
376,5.606965351034887e-05,0,16014,80.06999969482422,1670.709716796875
377,0.24190177023410797,0,16014,80.06999969482422,1670.95166015625
378,4.398016699269647e-06,0,16014,80.06999969482422,1670.95166015625
379,2.206190586090088,0,16014,80.06999969482422,1673.1578369140625
380,0.0019256087252870202,0,16014,80.06999969482422,1673.1597900390625
381,4.461064338684082,0,16014,80.06999969482422,1677.620849609375
382,11.878124237060547,30,16044,80.22000122070312,1689.4990234375
383,0.777596116065979,0,16044,80.22000122070312,1690.276611328125
384,0.00010292041406501085,0,16044,80.22000122070312,1690.2767333984375
385,2.1157867908477783,0,16044,80.22000122070312,1692.392578125
386,17.448434829711914,1,16045,80.22500610351562,1709.841064453125
387,0.16887527704238892,0,16045,80.22500610351562,1710.0098876953125
388,5.565370156546123e-05,0,16045,80.22500610351562,1710.0098876953125
389,4.427590370178223,0,16045,80.22500610351562,1714.4375
390,19.365325927734375,8,16053,80.26499938964844,1733.8028564453125
391,4.409702777862549,0,16053,80.26499938964844,1738.2125244140625
392,8.906412124633789,0,16053,80.26499938964844,1747.118896484375
393,1.4027390480041504,0,16053,80.26499938964844,1748.5216064453125
394,4.152456676820293e-05,0,16053,80.26499938964844,1748.5216064453125
395,0.8287394642829895,0,16053,80.26499938964844,1749.350341796875
396,0.0002505381708033383,0,16053,80.26499938964844,1749.3505859375
397,4.481309413909912,0,16053,80.26499938964844,1753.8319091796875
398,9.113574028015137,6,16059,80.29500579833984,1762.9454345703125
399,1.6858253479003906,0,16059,80.29500579833984,1764.6312255859375
400,20.598331451416016,138,16197,80.98500061035156,1785.2296142578125
401,3.8967905044555664,0,16197,80.98500061035156,1789.12646484375
402,21.513839721679688,40,16237,81.18499755859375,1810.6402587890625
403,4.041403293609619,0,16237,81.18499755859375,1814.681640625
404,5.3508734703063965,7,16244,81.22000122070312,1820.032470703125
405,2.772366762161255,0,16244,81.22000122070312,1822.8048095703125
406,18.00937843322754,66,16310,81.55000305175781,1840.814208984375
407,1.2652621269226074,0,16310,81.55000305175781,1842.0794677734375
408,0.0032424703240394592,0,16310,81.55000305175781,1842.082763671875
409,0.010650161653757095,0,16310,81.55000305175781,1842.0933837890625
410,0.003018704243004322,0,16310,81.55000305175781,1842.096435546875
411,3.588343858718872,0,16310,81.55000305175781,1845.684814453125
412,0.0003388671902939677,0,16310,81.55000305175781,1845.6851806640625
413,4.020437717437744,0,16310,81.55000305175781,1849.70556640625
414,9.594072341918945,5,16315,81.57499694824219,1859.2996826171875
415,0.6788016557693481,0,16315,81.57499694824219,1859.978515625
416,0.00022161130618769675,0,16315,81.57499694824219,1859.978759765625
417,0.30838605761528015,0,16315,81.57499694824219,1860.287109375
418,0.0001381710171699524,0,16315,81.57499694824219,1860.2872314453125
419,2.2617361545562744,0,16315,81.57499694824219,1862.5489501953125
420,0.0005527523462660611,0,16315,81.57499694824219,1862.549560546875
421,2.9831907749176025,0,16315,81.57499694824219,1865.53271484375
422,26.4172306060791,15,16330,81.6500015258789,1891.949951171875
423,1.6427420377731323,0,16330,81.6500015258789,1893.5926513671875
424,0.000340946891810745,0,16330,81.6500015258789,1893.593017578125
425,4.168118476867676,0,16330,81.6500015258789,1897.7611083984375
426,3.2513020038604736,51,16381,81.90499877929688,1901.012451171875
427,1.2533116340637207,0,16381,81.90499877929688,1902.2657470703125
428,0.0005706151132471859,0,16381,81.90499877929688,1902.266357421875
429,2.501990795135498,0,16381,81.90499877929688,1904.768310546875
430,10.412572860717773,176,16557,82.78499603271484,1915.180908203125
431,3.4069597721099854,0,16557,82.78499603271484,1918.587890625
432,6.064023494720459,124,16681,83.40499877929688,1924.65185546875
433,2.2890660762786865,0,16681,83.40499877929688,1926.94091796875
434,0.0018817185191437602,0,16681,83.40499877929688,1926.9427490234375
435,1.8856666088104248,0,16681,83.40499877929688,1928.828369140625
436,0.48423054814338684,4,16685,83.42499542236328,1929.3126220703125
437,4.917135715484619,0,16685,83.42499542236328,1934.229736328125
438,0.4697657823562622,0,16685,83.42499542236328,1934.699462890625
439,3.6261868476867676,0,16685,83.42499542236328,1938.32568359375
