Primitive Index,duration,collected,total,percentage,totalDuration
1245,2.768751382827759,0,19328,96.63999938964844,5306.39453125
1246,0.6382234692573547,0,19328,96.63999938964844,5307.03271484375
1247,4.263729572296143,0,19328,96.63999938964844,5311.29638671875
1248,0.1626783311367035,0,19328,96.63999938964844,5311.458984375
1249,4.037746906280518,0,19328,96.63999938964844,5315.49658203125
1250,0.3824312388896942,2,19330,96.6500015258789,5315.87890625
1251,1.3810250759124756,0,19330,96.6500015258789,5317.259765625
1252,0.00012000401329714805,0,19330,96.6500015258789,5317.259765625
1253,3.507232189178467,0,19330,96.6500015258789,5320.76708984375
1254,9.502243995666504,0,19330,96.6500015258789,5330.26953125
1255,3.051595449447632,0,19330,96.6500015258789,5333.3212890625
1256,0.0004565719864331186,0,19330,96.6500015258789,5333.32177734375
1257,4.538478374481201,0,19330,96.6500015258789,5337.8603515625
1258,15.483244895935059,2,19332,96.66000366210938,5353.34375
1259,0.05037530139088631,0,19332,96.66000366210938,5353.39404296875
1260,0.00023762517957948148,0,19332,96.66000366210938,5353.39404296875
1261,0.7994770407676697,0,19332,96.66000366210938,5354.193359375
1262,0.0006882349262014031,0,19332,96.66000366210938,5354.19384765625
1263,0.9552273750305176,0,19332,96.66000366210938,5355.14892578125
1264,1.7754281759262085,0,19332,96.66000366210938,5356.92431640625
1265,1.891960859298706,0,19332,96.66000366210938,5358.81640625
1266,0.0005674362182617188,0,19332,96.66000366210938,5358.81689453125
1267,1.2443219423294067,0,19332,96.66000366210938,5360.06103515625
1268,0.27214479446411133,0,19332,96.66000366210938,5360.3330078125
1269,4.342196941375732,0,19332,96.66000366210938,5364.67529296875
1270,19.254117965698242,0,19332,96.66000366210938,5383.92919921875
1271,0.28916704654693604,0,19332,96.66000366210938,5384.21826171875
1272,0.00012000401329714805,0,19332,96.66000366210938,5384.21826171875
1273,4.884620666503906,0,19332,96.66000366210938,5389.10302734375
1274,11.87114143371582,0,19332,96.66000366210938,5400.97412109375
1275,1.9396377801895142,0,19332,96.66000366210938,5402.91357421875
1276,12.944804191589355,0,19332,96.66000366210938,5415.8583984375
1277,4.683595657348633,0,19332,96.66000366210938,5420.5419921875
1278,11.531986236572266,0,19332,96.66000366210938,5432.07421875
1279,4.0537614822387695,0,19332,96.66000366210938,5436.1279296875
1280,19.274593353271484,7,19339,96.69499969482422,5455.40234375
1281,3.667548894882202,0,19339,96.69499969482422,5459.06982421875
1282,6.988042831420898,0,19339,96.69499969482422,5466.05810546875
1283,0.8212266564369202,0,19339,96.69499969482422,5466.87939453125
1284,0.0021779537200927734,0,19339,96.69499969482422,5466.88134765625
1285,1.9775210618972778,0,19339,96.69499969482422,5468.85888671875
1286,5.9356290876166895e-05,0,19339,96.69499969482422,5468.85888671875
1287,0.9134387373924255,0,19339,96.69499969482422,5469.7724609375
1288,0.00014002123498357832,0,19339,96.69499969482422,5469.7724609375
1289,1.3713858127593994,0,19339,96.69499969482422,5471.14404296875
1290,0.0001668433251325041,0,19339,96.69499969482422,5471.14404296875
1291,0.7043290734291077,0,19339,96.69499969482422,5471.84814453125
1292,0.0004257758264429867,0,19339,96.69499969482422,5471.8486328125
1293,3.232733726501465,0,19339,96.69499969482422,5475.08154296875
1294,12.593439102172852,0,19339,96.69499969482422,5487.6748046875
1295,0.5821297764778137,0,19339,96.69499969482422,5488.2568359375
1296,5.443890768219717e-05,0,19339,96.69499969482422,5488.2568359375
1297,3.408919334411621,0,19339,96.69499969482422,5491.66552734375
1298,11.947303771972656,0,19339,96.69499969482422,5503.61279296875
1299,1.928707242012024,0,19339,96.69499969482422,5505.54150390625
1300,0.0003441183944232762,0,19339,96.69499969482422,5505.5419921875
1301,4.023613452911377,0,19339,96.69499969482422,5509.5654296875
1302,14.41832160949707,10,19349,96.74500274658203,5523.98388671875
1303,4.7754950523376465,0,19349,96.74500274658203,5528.75927734375
1304,7.622316360473633,0,19349,96.74500274658203,5536.3818359375
1305,2.728351354598999,0,19349,96.74500274658203,5539.1103515625
1306,0.000156265523401089,0,19349,96.74500274658203,5539.1103515625
1307,3.766737699508667,0,19349,96.74500274658203,5542.876953125
1308,27.183334350585938,0,19349,96.74500274658203,5570.06005859375
1309,2.053276300430298,0,19349,96.74500274658203,5572.11328125
1310,0.0004673064686357975,0,19349,96.74500274658203,5572.11376953125
1311,1.7695926427841187,0,19349,96.74500274658203,5573.88330078125
1312,5.3246814786689356e-05,0,19349,96.74500274658203,5573.88330078125
1313,2.0573806762695312,0,19349,96.74500274658203,5575.94091796875
1314,0.0007160504464991391,0,19349,96.74500274658203,5575.94140625
1315,1.0745025873184204,0,19349,96.74500274658203,5577.01611328125
1316,7.543844223022461,8,19357,96.78500366210938,5584.56005859375
1317,3.672954559326172,0,19357,96.78500366210938,5588.23291015625
1318,2.037099599838257,3,19360,96.80000305175781,5590.27001953125
1319,3.673065423965454,0,19360,96.80000305175781,5593.94287109375
1320,20.127010345458984,1,19361,96.80500030517578,5614.06982421875
1321,4.650825023651123,0,19361,96.80500030517578,5618.720703125
1322,9.15335464477539,0,19361,96.80500030517578,5627.8740234375
1323,1.9985483884811401,0,19361,96.80500030517578,5629.87255859375
1324,0.00021063505846541375,0,19361,96.80500030517578,5629.87255859375
1325,4.074403762817383,0,19361,96.80500030517578,5633.94677734375
1326,17.203683853149414,1,19362,96.80999755859375,5651.150390625
1327,3.9886186122894287,0,19362,96.80999755859375,5655.13916015625
1328,6.971733093261719,4,19366,96.83000183105469,5662.11083984375
1329,4.591059684753418,0,19366,96.83000183105469,5666.70166015625
1330,7.832962512969971,1,19367,96.83499908447266,5674.53466796875
1331,3.260035514831543,0,19367,96.83499908447266,5677.794921875
1332,0.004509885795414448,0,19367,96.83499908447266,5677.79931640625
1333,4.9336466789245605,0,19367,96.83499908447266,5682.73291015625
1334,4.9324727058410645,0,19367,96.83499908447266,5687.66552734375
1335,0.7048178315162659,0,19367,96.83499908447266,5688.3701171875
1336,0.0001128516232711263,0,19367,96.83499908447266,5688.3701171875
1337,2.8033812046051025,0,19367,96.83499908447266,5691.17333984375
1338,0.6550092697143555,0,19367,96.83499908447266,5691.828125
1339,0.5260334610939026,0,19367,96.83499908447266,5692.35400390625
1340,0.0003790855116676539,0,19367,96.83499908447266,5692.3544921875
1341,2.562221050262451,0,19367,96.83499908447266,5694.91650390625
1342,0.0003184874658472836,0,19367,96.83499908447266,5694.9169921875
1343,1.0501073598861694,0,19367,96.83499908447266,5695.96728515625
1344,0.0022188820876181126,0,19367,96.83499908447266,5695.9697265625
1345,2.3707473278045654,0,19367,96.83499908447266,5698.34033203125
1346,2.2848445951240137e-05,0,19367,96.83499908447266,5698.34033203125
1347,0.8745180368423462,0,19367,96.83499908447266,5699.21484375
1348,0.00023742516350466758,0,19367,96.83499908447266,5699.21484375
1349,0.12925752997398376,0,19367,96.83499908447266,5699.34423828125
1350,0.00028073787689208984,0,19367,96.83499908447266,5699.3447265625
1351,0.2688681185245514,0,19367,96.83499908447266,5699.61376953125
1352,0.0003943840565625578,0,19367,96.83499908447266,5699.6142578125
1353,2.851055860519409,0,19367,96.83499908447266,5702.46533203125
1354,33.07625961303711,0,19367,96.83499908447266,5735.54150390625
1355,2.2983298301696777,0,19367,96.83499908447266,5737.83984375
1356,5.296910285949707,0,19367,96.83499908447266,5743.13671875
1357,2.4009556770324707,0,19367,96.83499908447266,5745.53759765625
1358,15.750473022460938,0,19367,96.83499908447266,5761.2880859375
1359,3.302591323852539,0,19367,96.83499908447266,5764.5908203125
1360,0.001974205020815134,0,19367,96.83499908447266,5764.5927734375
1361,1.8070650100708008,0,19367,96.83499908447266,5766.39990234375
1362,9.16918070288375e-05,0,19367,96.83499908447266,5766.39990234375
1363,4.652912139892578,0,19367,96.83499908447266,5771.052734375
1364,6.4095778465271,0,19367,96.83499908447266,5777.46240234375
1365,0.547803521156311,0,19367,96.83499908447266,5778.01025390625
1366,4.768371218233369e-05,0,19367,96.83499908447266,5778.01025390625
1367,0.8927819728851318,0,19367,96.83499908447266,5778.90283203125
1368,0.00014821687364019454,0,19367,96.83499908447266,5778.90283203125
1369,1.3828476667404175,0,19367,96.83499908447266,5780.28564453125
1370,0.0001609325408935547,0,19367,96.83499908447266,5780.28564453125
1371,0.67119961977005,0,19367,96.83499908447266,5780.95703125
1372,9.5367431640625e-06,0,19367,96.83499908447266,5780.95703125
1373,4.275251388549805,0,19367,96.83499908447266,5785.232421875
1374,6.4006853103637695,0,19367,96.83499908447266,5791.63330078125
1375,2.954268217086792,0,19367,96.83499908447266,5794.58740234375
1376,0.0016577044734731317,0,19367,96.83499908447266,5794.5888671875
1377,0.4676998555660248,0,19367,96.83499908447266,5795.056640625
1378,0.0006215770845301449,0,19367,96.83499908447266,5795.05712890625
1379,4.698666095733643,0,19367,96.83499908447266,5799.755859375
1380,14.836526870727539,0,19367,96.83499908447266,5814.59228515625
1381,3.9805312156677246,0,19367,96.83499908447266,5818.57275390625
1382,26.689327239990234,0,19367,96.83499908447266,5845.26220703125
1383,3.35046124458313,0,19367,96.83499908447266,5848.61279296875
1384,9.038368225097656,0,19367,96.83499908447266,5857.6513671875
1385,4.089385986328125,0,19367,96.83499908447266,5861.74072265625
1386,4.292893409729004,1,19368,96.83999633789062,5866.03369140625
1387,3.6373720169067383,0,19368,96.83999633789062,5869.6708984375
1388,19.61918830871582,4,19372,96.86000061035156,5889.2900390625
1389,2.0766782760620117,0,19372,96.86000061035156,5891.36669921875
1390,5.902022838592529,0,19372,96.86000061035156,5897.2685546875
1391,2.9741857051849365,0,19372,96.86000061035156,5900.24267578125
1392,6.143075942993164,0,19372,96.86000061035156,5906.3857421875
1393,4.8932390213012695,0,19372,96.86000061035156,5911.27880859375
1394,4.945621013641357,0,19372,96.86000061035156,5916.224609375
1395,0.1155269518494606,0,19372,96.86000061035156,5916.34033203125
1396,0.0007731715450063348,0,19372,96.86000061035156,5916.34130859375
1397,2.600429058074951,0,19372,96.86000061035156,5918.94189453125
1398,20.18153953552246,1,19373,96.86499786376953,5939.12353515625
1399,0.7960854768753052,0,19373,96.86499786376953,5939.91943359375
1400,5.245358988759108e-05,0,19373,96.86499786376953,5939.91943359375
1401,4.2790422439575195,0,19373,96.86499786376953,5944.1982421875
1402,19.867849349975586,0,19373,96.86499786376953,5964.06591796875
1403,0.5712056756019592,0,19373,96.86499786376953,5964.63720703125
1404,2.082712308038026e-05,0,19373,96.86499786376953,5964.63720703125
1405,1.404174566268921,0,19373,96.86499786376953,5966.04150390625
1406,0.0003573298454284668,0,19373,96.86499786376953,5966.0419921875
1407,1.6489708423614502,0,19373,96.86499786376953,5967.69091796875
1408,5.906829357147217,0,19373,96.86499786376953,5973.59765625
1409,2.36618971824646,0,19373,96.86499786376953,5975.9638671875
1410,13.559432983398438,0,19373,96.86499786376953,5989.5234375
1411,4.8395586013793945,0,19373,96.86499786376953,5994.36279296875
1412,9.132048606872559,0,19373,96.86499786376953,6003.49462890625
1413,2.318235158920288,0,19373,96.86499786376953,6005.81298828125
1414,15.405830383300781,0,19373,96.86499786376953,6021.21875
1415,1.7276394367218018,0,19373,96.86499786376953,6022.9462890625
1416,2.304712870682124e-05,0,19373,96.86499786376953,6022.9462890625
1417,4.3625898361206055,0,19373,96.86499786376953,6027.30908203125
1418,13.04311752319336,0,19373,96.86499786376953,6040.35205078125
1419,0.4884313642978668,0,19373,96.86499786376953,6040.84033203125
1420,0.0002487571910023689,0,19373,96.86499786376953,6040.8408203125
1421,2.6643643379211426,0,19373,96.86499786376953,6043.50537109375
1422,0.9076429009437561,0,19373,96.86499786376953,6044.4130859375
1423,1.2599573135375977,0,19373,96.86499786376953,6045.6728515625
1424,1.658995824982412e-05,0,19373,96.86499786376953,6045.6728515625
1425,4.0949530601501465,0,19373,96.86499786376953,6049.767578125
1426,20.21037483215332,0,19373,96.86499786376953,6069.97802734375
1427,3.7482399940490723,0,19373,96.86499786376953,6073.72607421875
1428,10.453092575073242,0,19373,96.86499786376953,6084.17919921875
1429,2.4357213973999023,0,19373,96.86499786376953,6086.61474609375
1430,17.971418380737305,1,19374,96.87000274658203,6104.5859375
1431,2.6205971240997314,0,19374,96.87000274658203,6107.20654296875
1432,0.0025370719376951456,0,19374,96.87000274658203,6107.208984375
1433,3.529294490814209,0,19374,96.87000274658203,6110.73828125
1434,0.0003286202554591,0,19374,96.87000274658203,6110.73876953125
1435,4.9535603523254395,0,19374,96.87000274658203,6115.6923828125
1436,10.141632080078125,1,19375,96.875,6125.833984375
1437,0.5852663516998291,0,19375,96.875,6126.41943359375
1438,0.00013987222337163985,0,19375,96.875,6126.41943359375
1439,1.8614017963409424,0,19375,96.875,6128.28076171875
1440,0.07557709515094757,1,19376,96.87999725341797,6128.3564453125
1441,4.4860920906066895,0,19376,96.87999725341797,6132.8427734375
1442,0.001010894775390625,0,19376,96.87999725341797,6132.84375
1443,4.9421772956848145,0,19376,96.87999725341797,6137.7861328125
1444,11.118121147155762,0,19376,96.87999725341797,6148.904296875
1445,1.6258407831192017,0,19376,96.87999725341797,6150.5302734375
1446,0.0005987598560750484,0,19376,96.87999725341797,6150.53076171875
1447,4.040206432342529,0,19376,96.87999725341797,6154.57080078125
1448,0.003558435244485736,0,19376,96.87999725341797,6154.57421875
1449,4.438240051269531,0,19376,96.87999725341797,6159.0126953125
1450,9.841367721557617,0,19376,96.87999725341797,6168.85400390625
1451,4.522718906402588,0,19376,96.87999725341797,6173.376953125
1452,6.358277320861816,0,19376,96.87999725341797,6179.7353515625
1453,0.9693036079406738,0,19376,96.87999725341797,6180.70458984375
1454,0.0004221431736368686,0,19376,96.87999725341797,6180.705078125
1455,3.897634506225586,0,19376,96.87999725341797,6184.6025390625
1456,0.013188350945711136,0,19376,96.87999725341797,6184.61572265625
1457,3.9636170864105225,0,19376,96.87999725341797,6188.5791015625
1458,0.0004617288941517472,0,19376,96.87999725341797,6188.57958984375
1459,0.5984520316123962,0,19376,96.87999725341797,6189.17822265625
1460,0.00021279095381032676,0,19376,96.87999725341797,6189.17822265625
1461,4.895949840545654,0,19376,96.87999725341797,6194.07421875
1462,5.806820869445801,0,19376,96.87999725341797,6199.880859375
1463,0.09389384835958481,0,19376,96.87999725341797,6199.974609375
1464,8.543332114641089e-06,0,19376,96.87999725341797,6199.974609375
1465,3.494293451309204,0,19376,96.87999725341797,6203.46875
1466,6.726147174835205,0,19376,96.87999725341797,6210.19482421875
1467,4.102747440338135,0,19376,96.87999725341797,6214.29736328125
1468,4.346357345581055,0,19376,96.87999725341797,6218.6435546875
1469,1.4845001697540283,0,19376,96.87999725341797,6220.1279296875
1470,0.00021656353783328086,0,19376,96.87999725341797,6220.1279296875
1471,0.15356768667697906,0,19376,96.87999725341797,6220.28173828125
1472,0.00026543933199718595,0,19376,96.87999725341797,6220.2822265625
1473,1.2383553981781006,0,19376,96.87999725341797,6221.5205078125
1474,3.536542135407217e-05,0,19376,96.87999725341797,6221.5205078125
1475,0.1601743847131729,0,19376,96.87999725341797,6221.6806640625
1476,1.589457156114804e-06,0,19376,96.87999725341797,6221.6806640625
1477,2.6832339763641357,0,19376,96.87999725341797,6224.36376953125
1478,1.5264039039611816,0,19376,96.87999725341797,6225.89013671875
1479,1.9218254089355469,0,19376,96.87999725341797,6227.81201171875
1480,0.0006508827209472656,0,19376,96.87999725341797,6227.8125
1481,4.153292179107666,0,19376,96.87999725341797,6231.9658203125
1482,22.499008178710938,0,19376,96.87999725341797,6254.46484375
1483,2.686469316482544,0,19376,96.87999725341797,6257.1513671875
1484,0.0007024072692729533,0,19376,96.87999725341797,6257.15185546875
1485,4.44732141494751,0,19376,96.87999725341797,6261.59912109375
1486,0.16427701711654663,0,19376,96.87999725341797,6261.76318359375
1487,4.0275750160217285,0,19376,96.87999725341797,6265.79052734375
1488,0.6426306366920471,0,19376,96.87999725341797,6266.43310546875
1489,4.381655216217041,0,19376,96.87999725341797,6270.81494140625
1490,0.7519480586051941,0,19376,96.87999725341797,6271.56689453125
1491,0.21968241035938263,0,19376,96.87999725341797,6271.78662109375
1492,0.00028689700411632657,0,19376,96.87999725341797,6271.787109375
1493,4.422225475311279,0,19376,96.87999725341797,6276.20947265625
1494,0.4642401933670044,0,19376,96.87999725341797,6276.673828125
1495,3.6844635009765625,0,19376,96.87999725341797,6280.3583984375
1496,0.22840364277362823,0,19376,96.87999725341797,6280.5869140625
1497,0.5848349332809448,0,19376,96.87999725341797,6281.171875
1498,4.0531158447265625e-05,0,19376,96.87999725341797,6281.171875
1499,3.239123821258545,0,19376,96.87999725341797,6284.4111328125
1500,0.06722193211317062,0,19376,96.87999725341797,6284.478515625
1501,0.2435159683227539,0,19376,96.87999725341797,6284.72216796875
1502,0.0003024438919965178,0,19376,96.87999725341797,6284.72265625
1503,3.6210436820983887,0,19376,96.87999725341797,6288.34375
1504,12.43583869934082,1,19377,96.88500213623047,6300.77978515625
1505,4.463685512542725,0,19377,96.88500213623047,6305.24365234375
1506,12.604559898376465,1,19378,96.88999938964844,6317.84814453125
1507,1.5058183670043945,0,19378,96.88999938964844,6319.35400390625
1508,0.0007565832347609103,0,19378,96.88999938964844,6319.35498046875
1509,3.716614007949829,0,19378,96.88999938964844,6323.07177734375
1510,0.0008110204944387078,0,19378,96.88999938964844,6323.07275390625
1511,2.3388001918792725,0,19378,96.88999938964844,6325.41162109375
1512,13.985450744628906,0,19378,96.88999938964844,6339.39697265625
1513,2.4782536029815674,0,19378,96.88999938964844,6341.875
1514,4.8541436195373535,3,19381,96.90499877929688,6346.72900390625
1515,4.227268695831299,0,19381,96.90499877929688,6350.9560546875
1516,18.999956130981445,0,19381,96.90499877929688,6369.9560546875
1517,0.1099872887134552,0,19381,96.90499877929688,6370.06591796875
1518,2.5877539883367717e-05,0,19381,96.90499877929688,6370.06591796875
1519,0.42740097641944885,0,19381,96.90499877929688,6370.4931640625
1520,6.457169365603477e-05,0,19381,96.90499877929688,6370.4931640625
1521,4.451417922973633,0,19381,96.90499877929688,6374.94482421875
1522,14.344524383544922,1,19382,96.91000366210938,6389.28955078125
1523,1.5350720882415771,0,19382,96.91000366210938,6390.82470703125
1524,0.00015259180509019643,0,19382,96.91000366210938,6390.82470703125
1525,2.5691041946411133,0,19382,96.91000366210938,6393.39404296875
1526,10.902200698852539,10,19392,96.95999908447266,6404.29638671875
1527,1.6121541261672974,0,19392,96.95999908447266,6405.90869140625
1528,0.00019987484847661108,0,19392,96.95999908447266,6405.90869140625
1529,3.3737952709198,0,19392,96.95999908447266,6409.28271484375
1530,10.71767807006836,0,19392,96.95999908447266,6420.00048828125
1531,3.851416826248169,0,19392,96.95999908447266,6423.85205078125
1532,0.0013566017150878906,0,19392,96.95999908447266,6423.853515625
1533,0.37485823035240173,0,19392,96.95999908447266,6424.228515625
1534,0.0006461143493652344,0,19392,96.95999908447266,6424.22900390625
1535,2.1936488151550293,0,19392,96.95999908447266,6426.4228515625
1536,15.721004486083984,0,19392,96.95999908447266,6442.14404296875
1537,1.6799259185791016,0,19392,96.95999908447266,6443.82373046875
1538,6.494509696960449,1,19393,96.96499633789062,6450.318359375
1539,2.626952886581421,0,19393,96.96499633789062,6452.9453125
1540,0.004518032073974609,0,19393,96.96499633789062,6452.94970703125
1541,3.823408842086792,0,19393,96.96499633789062,6456.77294921875
1542,0.0004251797799952328,0,19393,96.96499633789062,6456.7734375
1543,4.205235004425049,0,19393,96.96499633789062,6460.978515625
1544,1.0038779973983765,0,19393,96.96499633789062,6461.982421875
1545,1.4101266860961914,0,19393,96.96499633789062,6463.392578125
1546,0.0005837281350977719,0,19393,96.96499633789062,6463.39306640625
1547,3.866813898086548,0,19393,96.96499633789062,6467.259765625
1548,0.0017038980731740594,0,19393,96.96499633789062,6467.26123046875
1549,4.324660301208496,0,19393,96.96499633789062,6471.5859375
1550,0.0014166036853566766,0,19393,96.96499633789062,6471.58740234375
1551,0.3210306465625763,0,19393,96.96499633789062,6471.908203125
1552,0.011334419250488281,0,19393,96.96499633789062,6471.91943359375
1553,0.04410025477409363,0,19393,96.96499633789062,6471.96337890625
1554,0.005830526351928711,0,19393,96.96499633789062,6471.96923828125
1555,1.4181597232818604,0,19393,96.96499633789062,6473.38720703125
1556,8.174667358398438,0,19393,96.96499633789062,6481.56201171875
1557,2.2242283821105957,0,19393,96.96499633789062,6483.7861328125
1558,20.616811752319336,1,19394,96.97000122070312,6504.40283203125
1559,1.4057265520095825,0,19394,96.97000122070312,6505.80859375
1560,0.01238504983484745,0,19394,96.97000122070312,6505.82080078125
1561,2.2592124938964844,0,19394,96.97000122070312,6508.080078125
1562,15.918001174926758,0,19394,96.97000122070312,6523.998046875
1563,1.161271333694458,0,19394,96.97000122070312,6525.1591796875
1564,0.00042597451829351485,0,19394,96.97000122070312,6525.15966796875
1565,4.503834247589111,0,19394,96.97000122070312,6529.66357421875
1566,14.503580093383789,0,19394,96.97000122070312,6544.1669921875
1567,2.4173996448516846,0,19394,96.97000122070312,6546.58447265625
1568,0.014864134602248669,0,19394,96.97000122070312,6546.59912109375
1569,3.270246744155884,0,19394,96.97000122070312,6549.869140625
1570,0.00018481093866284937,0,19394,96.97000122070312,6549.869140625
1571,4.240792751312256,0,19394,96.97000122070312,6554.10986328125
1572,17.361038208007812,0,19394,96.97000122070312,6571.470703125
1573,4.147148609161377,0,19394,96.97000122070312,6575.61767578125
1574,25.78820037841797,0,19394,96.97000122070312,6601.40576171875
1575,1.9513591527938843,0,19394,96.97000122070312,6603.35693359375
1576,0.00017584087618160993,0,19394,96.97000122070312,6603.35693359375
1577,4.4216508865356445,0,19394,96.97000122070312,6607.77880859375
1578,1.4003299474716187,0,19394,96.97000122070312,6609.17919921875
1579,2.406114101409912,0,19394,96.97000122070312,6611.58544921875
1580,22.9633731842041,1,19395,96.9749984741211,6634.548828125
1581,4.319478988647461,0,19395,96.9749984741211,6638.8681640625
1582,13.421121597290039,0,19395,96.9749984741211,6652.2890625
1583,0.030209925025701523,0,19395,96.9749984741211,6652.3193359375
1584,4.618248567567207e-05,0,19395,96.9749984741211,6652.3193359375
1585,2.2860920429229736,0,19395,96.9749984741211,6654.60546875
1586,0.0011952528730034828,0,19395,96.9749984741211,6654.6064453125
1587,0.3669799864292145,0,19395,96.9749984741211,6654.9736328125
1588,0.008047027513384819,0,19395,96.9749984741211,6654.9814453125
1589,4.870021343231201,0,19395,96.9749984741211,6659.8515625
1590,14.213669776916504,11,19406,97.02999877929688,6674.0654296875
1591,1.8167482614517212,0,19406,97.02999877929688,6675.88232421875
1592,0.0002789497375488281,0,19406,97.02999877929688,6675.8828125
1593,3.1575629711151123,0,19406,97.02999877929688,6679.04052734375
1594,12.576189041137695,0,19406,97.02999877929688,6691.61669921875
1595,3.5192058086395264,0,19406,97.02999877929688,6695.1357421875
1596,13.103927612304688,2,19408,97.04000091552734,6708.23974609375
1597,2.8443727493286133,0,19408,97.04000091552734,6711.083984375
1598,6.060397148132324,0,19408,97.04000091552734,6717.14453125
1599,1.6090809106826782,0,19408,97.04000091552734,6718.75341796875
1600,0.00023523965501226485,0,19408,97.04000091552734,6718.75341796875
1601,3.0511257648468018,0,19408,97.04000091552734,6721.8046875
1602,4.082948684692383,0,19408,97.04000091552734,6725.8876953125
1603,1.1126909255981445,0,19408,97.04000091552734,6727.00048828125
1604,12.367470741271973,5,19413,97.06500244140625,6739.3681640625
1605,2.5226352214813232,0,19413,97.06500244140625,6741.890625
1606,0.004405975341796875,0,19413,97.06500244140625,6741.89501953125
1607,1.187354326248169,0,19413,97.06500244140625,6743.08251953125
1608,0.00030994415283203125,0,19413,97.06500244140625,6743.0830078125
1609,0.04879600927233696,0,19413,97.06500244140625,6743.1318359375
1610,0.00029087066650390625,0,19413,97.06500244140625,6743.13232421875
1611,3.24426531791687,0,19413,97.06500244140625,6746.37646484375
1612,0.0013001759070903063,0,19413,97.06500244140625,6746.3779296875
1613,4.557149887084961,0,19413,97.06500244140625,6750.93505859375
1614,5.142478942871094,0,19413,97.06500244140625,6756.07763671875
1615,1.643763542175293,0,19413,97.06500244140625,6757.72119140625
1616,0.037593841552734375,0,19413,97.06500244140625,6757.7587890625
1617,1.0712847709655762,0,19413,97.06500244140625,6758.830078125
1618,0.0004116694035474211,0,19413,97.06500244140625,6758.83056640625
1619,2.882913589477539,0,19413,97.06500244140625,6761.71337890625
1620,0.00044107434223406017,0,19413,97.06500244140625,6761.7138671875
1621,1.4263389110565186,0,19413,97.06500244140625,6763.14013671875
1622,8.74201396072749e-06,0,19413,97.06500244140625,6763.14013671875
1623,3.2328150272369385,0,19413,97.06500244140625,6766.373046875
1624,2.9796628952026367,0,19413,97.06500244140625,6769.3525390625
1625,4.237873077392578,0,19413,97.06500244140625,6773.59033203125
1626,1.6952182054519653,0,19413,97.06500244140625,6775.28564453125
1627,0.4364323914051056,0,19413,97.06500244140625,6775.72216796875
1628,0.0001148382798419334,0,19413,97.06500244140625,6775.72216796875
1629,0.8201193809509277,0,19413,97.06500244140625,6776.54248046875
1630,0.0003774960641749203,0,19413,97.06500244140625,6776.54296875
1631,1.7438709735870361,0,19413,97.06500244140625,6778.28662109375
1632,8.503595745423809e-05,0,19413,97.06500244140625,6778.28662109375
1633,2.0325443744659424,0,19413,97.06500244140625,6780.3193359375
1634,0.007556279189884663,0,19413,97.06500244140625,6780.32666015625
1635,2.7333388328552246,0,19413,97.06500244140625,6783.06005859375
1636,6.437301635742188e-05,0,19413,97.06500244140625,6783.06005859375
1637,3.118912935256958,0,19413,97.06500244140625,6786.17919921875
1638,17.60910987854004,0,19413,97.06500244140625,6803.7880859375
1639,4.343380928039551,0,19413,97.06500244140625,6808.13134765625
1640,7.539391040802002,1,19414,97.06999969482422,6815.6708984375
1641,4.788203716278076,0,19414,97.06999969482422,6820.458984375
1642,17.24940299987793,4,19418,97.08999633789062,6837.70849609375
1643,1.5698180198669434,0,19418,97.08999633789062,6839.2783203125
1644,4.686627653427422e-05,0,19418,97.08999633789062,6839.2783203125
1645,1.23651123046875,0,19418,97.08999633789062,6840.5146484375
1646,0.00043407079647295177,0,19418,97.08999633789062,6840.51513671875
1647,3.1841609477996826,0,19418,97.08999633789062,6843.69921875
1648,0.44721540808677673,0,19418,97.08999633789062,6844.146484375
1649,4.317902088165283,0,19418,97.08999633789062,6848.46435546875
1650,0.5493614077568054,0,19418,97.08999633789062,6849.013671875
1651,3.086519241333008,0,19418,97.08999633789062,6852.10009765625
1652,22.267885208129883,1,19419,97.09500122070312,6874.3681640625
1653,4.497450351715088,0,19419,97.09500122070312,6878.86572265625
1654,12.030073165893555,0,19419,97.09500122070312,6890.89599609375
1655,0.4423055946826935,0,19419,97.09500122070312,6891.33837890625
1656,0.00025998573983088136,0,19419,97.09500122070312,6891.3388671875
1657,4.59491491317749,0,19419,97.09500122070312,6895.93359375
1658,11.713071823120117,1,19420,97.0999984741211,6907.646484375
1659,2.119251251220703,0,19420,97.0999984741211,6909.765625
1660,0.0001788156951079145,0,19420,97.0999984741211,6909.765625
1661,3.791450023651123,0,19420,97.0999984741211,6913.55712890625
1662,7.874438285827637,0,19420,97.0999984741211,6921.431640625
1663,0.6032859086990356,0,19420,97.0999984741211,6922.03515625
1664,0.00028133392333984375,0,19420,97.0999984741211,6922.03564453125
1665,2.309885025024414,0,19420,97.0999984741211,6924.345703125
1666,0.00031193095492199063,0,19420,97.0999984741211,6924.34619140625
1667,3.178807258605957,0,19420,97.0999984741211,6927.52490234375
1668,0.0009922186145558953,0,19420,97.0999984741211,6927.52587890625
1669,4.428183555603027,0,19420,97.0999984741211,6931.9541015625
1670,0.009703238494694233,0,19420,97.0999984741211,6931.9638671875
1671,4.728235721588135,0,19420,97.0999984741211,6936.69189453125
1672,0.002435445785522461,0,19420,97.0999984741211,6936.6943359375
1673,2.243588924407959,0,19420,97.0999984741211,6938.93798828125
