Primitive Index,duration,collected,total,percentage,totalDuration
41,3.6846585273742676,0,4238,21.189998626708984,193.75875854492188
42,14.70966625213623,408,4646,23.229999542236328,208.4684295654297
43,4.5804643630981445,0,4646,23.229999542236328,213.04888916015625
44,18.477920532226562,437,5083,25.415000915527344,231.5268096923828
45,2.9904303550720215,0,5083,25.415000915527344,234.51724243164062
46,3.234795093536377,47,5130,25.650001525878906,237.75204467773438
47,0.8134090900421143,0,5130,25.650001525878906,238.56546020507812
48,22.80485725402832,670,5800,29.0,261.3703308105469
49,3.713787794113159,0,5800,29.0,265.0841064453125
50,15.397692680358887,329,6129,30.645000457763672,280.4818115234375
51,2.8964364528656006,0,6129,30.645000457763672,283.37823486328125
52,26.613828659057617,534,6663,33.314998626708984,309.9920654296875
53,4.054067134857178,0,6663,33.314998626708984,314.046142578125
54,11.228642463684082,215,6878,34.38999938964844,325.2747802734375
55,4.765031814575195,0,6878,34.38999938964844,330.0398254394531
56,2.993919849395752,18,6896,34.47999954223633,333.03375244140625
57,4.750193119049072,0,6896,34.47999954223633,337.783935546875
58,2.9366455078125,25,6921,34.60499954223633,340.7205810546875
59,1.3547433614730835,0,6921,34.60499954223633,342.0753173828125
60,0.0004156430368311703,0,6921,34.60499954223633,342.07574462890625
61,0.021132225170731544,0,6921,34.60499954223633,342.09686279296875
62,0.00042756396578624845,0,6921,34.60499954223633,342.0972900390625
63,3.008664608001709,0,6921,34.60499954223633,345.10595703125
64,20.173442840576172,366,7287,36.43499755859375,365.2793884277344
65,4.813788890838623,0,7287,36.43499755859375,370.0931701660156
66,15.573493003845215,137,7424,37.119998931884766,385.6666564941406
67,2.2993359565734863,0,7424,37.119998931884766,387.96600341796875
68,0.00011533772340044379,0,7424,37.119998931884766,387.96612548828125
69,3.5449132919311523,0,7424,37.119998931884766,391.51104736328125
70,5.318265438079834,10,7434,37.16999816894531,396.8293151855469
71,0.6785333752632141,0,7434,37.16999816894531,397.5078430175781
72,3.496805584290996e-05,0,7434,37.16999816894531,397.50787353515625
73,3.421247720718384,0,7434,37.16999816894531,400.9291076660156
74,9.45953369140625,98,7532,37.65999984741211,410.3886413574219
75,3.3921358585357666,0,7532,37.65999984741211,413.7807922363281
76,17.726043701171875,364,7896,39.47999954223633,431.5068359375
77,2.140151023864746,0,7896,39.47999954223633,433.64697265625
78,0.00236789439804852,0,7896,39.47999954223633,433.64935302734375
79,3.486816883087158,0,7896,39.47999954223633,437.13616943359375
80,22.585159301757812,558,8454,42.27000045776367,459.7213134765625
81,3.270423173904419,0,8454,42.27000045776367,462.9917297363281
82,8.563712120056152,247,8701,43.505001068115234,471.5554504394531
83,4.296005725860596,0,8701,43.505001068115234,475.8514709472656
84,0.0007126728305593133,0,8701,43.505001068115234,475.8521728515625
85,2.42667293548584,0,8701,43.505001068115234,478.2788391113281
86,6.399781227111816,212,8913,44.56500244140625,484.6786193847656
87,2.402214765548706,0,8913,44.56500244140625,487.0808410644531
88,0.0005492072668857872,0,8913,44.56500244140625,487.0813903808594
89,4.220929145812988,0,8913,44.56500244140625,491.30230712890625
90,18.239002227783203,358,9271,46.35499954223633,509.54132080078125
91,0.8911727070808411,0,9271,46.35499954223633,510.4324951171875
92,0.00044578887172974646,0,9271,46.35499954223633,510.4329528808594
93,2.5409934520721436,0,9271,46.35499954223633,512.9739379882812
94,6.76416540145874,84,9355,46.775001525878906,519.7380981445312
95,3.7434346675872803,0,9355,46.775001525878906,523.4815063476562
96,0.0009401639108546078,0,9355,46.775001525878906,523.482421875
97,3.4032130241394043,0,9355,46.775001525878906,526.8856201171875
98,0.00042716661118902266,0,9355,46.775001525878906,526.8860473632812
99,1.675208568572998,0,9355,46.775001525878906,528.561279296875
100,4.8478443204658106e-05,0,9355,46.775001525878906,528.5613403320312
101,3.1889233589172363,0,9355,46.775001525878906,531.750244140625
102,15.213068008422852,112,9467,47.334999084472656,546.9633178710938
103,1.3892565965652466,0,9467,47.334999084472656,548.3526000976562
104,0.00010213498899247497,0,9467,47.334999084472656,548.3527221679688
105,4.935047626495361,0,9467,47.334999084472656,553.2877807617188
106,14.278830528259277,239,9706,48.529998779296875,567.5665893554688
107,3.8229758739471436,0,9706,48.529998779296875,571.3895874023438
108,14.346078872680664,258,9964,49.81999969482422,585.7356567382812
109,3.6471683979034424,0,9964,49.81999969482422,589.3828125
110,9.234286308288574,129,10093,50.46500015258789,598.6171264648438
111,4.587263584136963,0,10093,50.46500015258789,603.2044067382812
112,9.004316329956055,66,10159,50.79500198364258,612.208740234375
113,0.5138002038002014,0,10159,50.79500198364258,612.7225341796875
114,0.00012398020771797746,0,10159,50.79500198364258,612.72265625
115,1.8556056022644043,0,10159,50.79500198364258,614.5782470703125
116,0.00034968057298101485,0,10159,50.79500198364258,614.57861328125
117,4.942101001739502,0,10159,50.79500198364258,619.5206909179688
118,8.93220329284668,60,10219,51.095001220703125,628.452880859375
119,1.978025197982788,0,10219,51.095001220703125,630.430908203125
120,0.00015934357361402363,0,10219,51.095001220703125,630.4310913085938
121,4.484595775604248,0,10219,51.095001220703125,634.9157104492188
122,3.7723615169525146,50,10269,51.345001220703125,638.6880493164062
123,1.6971288919448853,0,10269,51.345001220703125,640.3851928710938
124,6.577205181121826,110,10379,51.894996643066406,646.96240234375
125,3.204575538635254,0,10379,51.894996643066406,650.1669921875
126,1.9297282695770264,39,10418,52.09000015258789,652.0967407226562
127,3.201277017593384,0,10418,52.09000015258789,655.2980346679688
128,0.2928127944469452,4,10422,52.1099967956543,655.5908203125
129,1.6497790813446045,0,10422,52.1099967956543,657.2406005859375
130,0.00030537444399669766,0,10422,52.1099967956543,657.2409057617188
131,1.3783347606658936,0,10422,52.1099967956543,658.6192626953125
132,0.08496824651956558,1,10423,52.11499786376953,658.7042236328125
133,1.4774749279022217,0,10423,52.11499786376953,660.1817016601562
134,0.0004816055006813258,0,10423,52.11499786376953,660.1821899414062
135,4.821474552154541,0,10423,52.11499786376953,665.003662109375
136,0.004203611984848976,0,10423,52.11499786376953,665.0078735351562
137,0.07085220515727997,0,10423,52.11499786376953,665.0787353515625
138,0.00019888082169927657,0,10423,52.11499786376953,665.0789184570312
139,1.4366353750228882,0,10423,52.11499786376953,666.5155639648438
140,0.0025462110061198473,0,10423,52.11499786376953,666.5181274414062
141,4.131097316741943,0,10423,52.11499786376953,670.6492309570312
142,0.00641941512003541,0,10423,52.11499786376953,670.6556396484375
143,1.9334826469421387,0,10423,52.11499786376953,672.589111328125
144,9.505785942077637,111,10534,52.67000198364258,682.0949096679688
145,2.1428275108337402,0,10534,52.67000198364258,684.2377319335938
146,0.0003069723316002637,0,10534,52.67000198364258,684.238037109375
147,2.7199995517730713,0,10534,52.67000198364258,686.9580078125
148,0.0004806531360372901,0,10534,52.67000198364258,686.95849609375
149,4.166879177093506,0,10534,52.67000198364258,691.1253662109375
150,6.621409893035889,79,10613,53.06500244140625,697.7467651367188
151,2.2335753440856934,0,10613,53.06500244140625,699.9803466796875
152,6.846569061279297,150,10763,53.81500244140625,706.826904296875
153,1.061482310295105,0,10763,53.81500244140625,707.8883666992188
154,13.218902587890625,147,10910,54.54999923706055,721.1072998046875
155,1.9399439096450806,0,10910,54.54999923706055,723.0472412109375
156,0.0015131632098928094,0,10910,54.54999923706055,723.0487670898438
157,0.6703352332115173,0,10910,54.54999923706055,723.7191162109375
158,0.00044941899250261486,0,10910,54.54999923706055,723.7195434570312
159,4.56852388381958,0,10910,54.54999923706055,728.2880859375
160,13.750337600708008,230,11140,55.69999694824219,742.0384521484375
161,1.9442187547683716,0,11140,55.69999694824219,743.982666015625
162,0.00010768572246888652,0,11140,55.69999694824219,743.9827880859375
163,4.087185859680176,0,11140,55.69999694824219,748.0699462890625
164,1.9159637689590454,56,11196,55.980003356933594,749.9859008789062
165,1.290206789970398,0,11196,55.980003356933594,751.276123046875
166,4.212061321595684e-05,0,11196,55.980003356933594,751.2761840820312
167,2.574050188064575,0,11196,55.980003356933594,753.8502197265625
168,1.2302732467651367,19,11215,56.07500076293945,755.0805053710938
169,0.3649510443210602,0,11215,56.07500076293945,755.4454345703125
170,1.8974144040839747e-05,0,11215,56.07500076293945,755.4454345703125
171,1.304776668548584,0,11215,56.07500076293945,756.7501831054688
172,0.00031818944262340665,0,11215,56.07500076293945,756.75048828125
173,1.8278836011886597,0,11215,56.07500076293945,758.578369140625
174,12.859977722167969,180,11395,56.97500228881836,771.4383544921875
175,0.9598923921585083,0,11395,56.97500228881836,772.3982543945312
176,0.0004585590504575521,0,11395,56.97500228881836,772.3987426757812
177,3.246492862701416,0,11395,56.97500228881836,775.645263671875
178,0.00064849853515625,0,11395,56.97500228881836,775.6459350585938
179,0.9117327332496643,0,11395,56.97500228881836,776.5576782226562
180,4.316317558288574,110,11505,57.525001525878906,780.8740234375
181,1.6556048393249512,0,11505,57.525001525878906,782.5296020507812
182,0.00045855838106945157,0,11505,57.525001525878906,782.5300903320312
183,4.074153423309326,0,11505,57.525001525878906,786.604248046875
184,34.55146026611328,475,11980,59.89999771118164,821.1557006835938
185,1.6558290719985962,0,11980,59.89999771118164,822.8115234375
186,0.0002715038135647774,0,11980,59.89999771118164,822.811767578125
187,0.05435236543416977,0,11980,59.89999771118164,822.8661499023438
188,0.000251854449743405,0,11980,59.89999771118164,822.8663940429688
189,4.058949947357178,0,11980,59.89999771118164,826.9253540039062
190,16.54973793029785,269,12249,61.244998931884766,843.47509765625
191,4.536976337432861,0,12249,61.244998931884766,848.0120849609375
192,17.563352584838867,236,12485,62.42499923706055,865.575439453125
193,1.2890326976776123,0,12485,62.42499923706055,866.864501953125
194,0.0007613516063429415,0,12485,62.42499923706055,866.865234375
195,0.512206494808197,0,12485,62.42499923706055,867.37744140625
196,0.0035639603156596422,0,12485,62.42499923706055,867.3809814453125
197,2.0535244941711426,0,12485,62.42499923706055,869.4345092773438
198,2.4304986000061035,59,12544,62.720001220703125,871.864990234375
199,2.1426901817321777,0,12544,62.720001220703125,874.0076904296875
200,5.086262899567373e-05,0,12544,62.720001220703125,874.0077514648438
201,2.5842809677124023,0,12544,62.720001220703125,876.592041015625
202,0.0034411747474223375,0,12544,62.720001220703125,876.595458984375
203,4.783575057983398,0,12544,62.720001220703125,881.3790283203125
204,0.008447964675724506,0,12544,62.720001220703125,881.387451171875
205,4.4130964279174805,0,12544,62.720001220703125,885.800537109375
206,0.0009759266977198422,0,12544,62.720001220703125,885.801513671875
207,2.495070219039917,0,12544,62.720001220703125,888.2965698242188
208,16.573360443115234,233,12777,63.8849983215332,904.8699340820312
209,4.546161651611328,0,12777,63.8849983215332,909.4160766601562
210,15.683513641357422,192,12969,64.84500122070312,925.099609375
211,3.7313337326049805,0,12969,64.84500122070312,928.8309326171875
212,12.260038375854492,91,13060,65.30000305175781,941.0909423828125
213,0.41063666343688965,0,13060,65.30000305175781,941.5015869140625
214,4.9194997700396925e-05,0,13060,65.30000305175781,941.5016479492188
215,4.786640167236328,0,13060,65.30000305175781,946.2882690429688
216,14.37064266204834,96,13156,65.77999877929688,960.658935546875
217,4.4934401512146,0,13156,65.77999877929688,965.1524047851562
218,13.818048477172852,27,13183,65.91500091552734,978.970458984375
219,3.5351786613464355,0,13183,65.91500091552734,982.505615234375
220,11.289467811584473,41,13224,66.1199951171875,993.7951049804688
221,3.37565279006958,0,13224,66.1199951171875,997.1707763671875
222,0.22660435736179352,0,13224,66.1199951171875,997.3973999023438
223,2.2227466106414795,0,13224,66.1199951171875,999.6201171875
224,8.283998489379883,77,13301,66.5050048828125,1007.9041137695312
225,4.618396759033203,0,13301,66.5050048828125,1012.5225219726562
226,7.171522617340088,35,13336,66.68000030517578,1019.6940307617188
227,1.746603012084961,0,13336,66.68000030517578,1021.4406127929688
228,0.00022570291184820235,0,13336,66.68000030517578,1021.4408569335938
229,1.3081728219985962,0,13336,66.68000030517578,1022.7490234375
230,7.70886690588668e-05,0,13336,66.68000030517578,1022.7490844726562
231,3.3796072006225586,0,13336,66.68000030517578,1026.128662109375
232,17.788816452026367,121,13457,67.28500366210938,1043.91748046875
233,3.1989591121673584,0,13457,67.28500366210938,1047.116455078125
234,9.374199867248535,133,13590,67.94999694824219,1056.4906005859375
235,2.523458957672119,0,13590,67.94999694824219,1059.0140380859375
236,8.213739395141602,255,13845,69.2249984741211,1067.227783203125
237,0.8195911645889282,0,13845,69.2249984741211,1068.04736328125
238,0.001176993129774928,0,13845,69.2249984741211,1068.048583984375
239,0.47077760100364685,0,13845,69.2249984741211,1068.5194091796875
240,6.6805830001831055,2,13847,69.23500061035156,1075.199951171875
241,0.6268534660339355,0,13847,69.23500061035156,1075.8267822265625
242,0.00014623005699831992,0,13847,69.23500061035156,1075.826904296875
243,4.96782112121582,0,13847,69.23500061035156,1080.794677734375
244,26.441944122314453,238,14085,70.42499542236328,1107.236572265625
245,2.480970621109009,0,14085,70.42499542236328,1109.717529296875
246,0.000133516761707142,0,14085,70.42499542236328,1109.7176513671875
247,4.277456760406494,0,14085,70.42499542236328,1113.9951171875
248,9.023200988769531,23,14108,70.54000091552734,1123.018310546875
249,2.4516985416412354,0,14108,70.54000091552734,1125.469970703125
250,0.0032194454688578844,0,14108,70.54000091552734,1125.47314453125
251,3.3774540424346924,0,14108,70.54000091552734,1128.8505859375
252,0.00025590258883312345,0,14108,70.54000091552734,1128.850830078125
253,2.730210781097412,0,14108,70.54000091552734,1131.5810546875
254,24.527164459228516,189,14297,71.48500061035156,1156.1082763671875
255,3.2307560443878174,0,14297,71.48500061035156,1159.3389892578125
256,4.6201324462890625,64,14361,71.80500030517578,1163.9591064453125
257,4.638643741607666,0,14361,71.80500030517578,1168.5977783203125
258,4.412481307983398,31,14392,71.95999908447266,1173.01025390625
259,0.767031729221344,0,14392,71.95999908447266,1173.77734375
260,0.00021298762294463813,0,14392,71.95999908447266,1173.777587890625
261,1.0750911235809326,0,14392,71.95999908447266,1174.8526611328125
262,3.655751424957998e-05,0,14392,71.95999908447266,1174.8526611328125
263,1.0213147401809692,0,14392,71.95999908447266,1175.8740234375
264,0.00019709268235601485,0,14392,71.95999908447266,1175.874267578125
265,2.307097911834717,0,14392,71.95999908447266,1178.181396484375
266,0.0004339217848610133,0,14392,71.95999908447266,1178.181884765625
267,0.27265772223472595,0,14392,71.95999908447266,1178.45458984375
268,0.0006341934204101562,0,14392,71.95999908447266,1178.4552001953125
269,1.1942540407180786,0,14392,71.95999908447266,1179.6494140625
270,0.39014095067977905,9,14401,72.00499725341797,1180.03955078125
271,2.8327081203460693,0,14401,72.00499725341797,1182.872314453125
272,17.508132934570312,144,14545,72.7249984741211,1200.3804931640625
273,2.775942802429199,0,14545,72.7249984741211,1203.156494140625
274,0.001072090002708137,0,14545,72.7249984741211,1203.1575927734375
275,3.5959153175354004,0,14545,72.7249984741211,1206.7535400390625
276,24.10762596130371,159,14704,73.5199966430664,1230.8612060546875
277,0.8579419255256653,0,14704,73.5199966430664,1231.7191162109375
278,0.00044147245353087783,0,14704,73.5199966430664,1231.7196044921875
279,0.7958410978317261,0,14704,73.5199966430664,1232.5155029296875
280,0.00015099842858035117,0,14704,73.5199966430664,1232.515625
281,0.15874384343624115,0,14704,73.5199966430664,1232.67431640625
282,0.00011245409405091777,0,14704,73.5199966430664,1232.6744384765625
283,3.7251014709472656,0,14704,73.5199966430664,1236.3995361328125
284,4.17081356048584,0,14704,73.5199966430664,1240.5703125
285,4.77592658996582,0,14704,73.5199966430664,1245.34619140625
286,5.999403476715088,5,14709,73.54500579833984,1251.3455810546875
287,3.9839718341827393,0,14709,73.54500579833984,1255.32958984375
288,0.0009581446065567434,0,14709,73.54500579833984,1255.33056640625
289,0.3776620328426361,0,14709,73.54500579833984,1255.708251953125
290,0.0005176166305318475,0,14709,73.54500579833984,1255.708740234375
291,4.836580753326416,0,14709,73.54500579833984,1260.5452880859375
292,14.886025428771973,11,14720,73.5999984741211,1275.4312744140625
293,3.671949863433838,0,14720,73.5999984741211,1279.103271484375
294,6.981626987457275,69,14789,73.94499969482422,1286.0848388671875
295,1.2877259254455566,0,14789,73.94499969482422,1287.37255859375
296,0.00020106790179852396,0,14789,73.94499969482422,1287.372802734375
297,4.984753131866455,0,14789,73.94499969482422,1292.3575439453125
298,22.129701614379883,242,15031,75.15499877929688,1314.4873046875
299,2.027301549911499,0,15031,75.15499877929688,1316.5146484375
300,5.314969894243404e-05,0,15031,75.15499877929688,1316.5146484375
301,1.1631834506988525,0,15031,75.15499877929688,1317.6778564453125
302,0.00041089949081651866,0,15031,75.15499877929688,1317.67822265625
303,4.432200908660889,0,15031,75.15499877929688,1322.1104736328125
304,12.811918258666992,80,15111,75.55500030517578,1334.92236328125
305,1.457700490951538,0,15111,75.55500030517578,1336.3800048828125
306,0.00013987222337163985,0,15111,75.55500030517578,1336.380126953125
307,0.5643401741981506,0,15111,75.55500030517578,1336.9444580078125
308,1.4305113836599048e-05,0,15111,75.55500030517578,1336.9444580078125
309,3.9844248294830322,0,15111,75.55500030517578,1340.9288330078125
310,18.154664993286133,67,15178,75.88999938964844,1359.08349609375
311,0.5975557565689087,0,15178,75.88999938964844,1359.6810302734375
312,0.0003694019978865981,0,15178,75.88999938964844,1359.681396484375
313,1.9770323038101196,0,15178,75.88999938964844,1361.658447265625
314,8.365110397338867,14,15192,75.95999908447266,1370.0235595703125
315,3.837803602218628,0,15192,75.95999908447266,1373.861328125
316,6.579590797424316,10,15202,76.01000213623047,1380.44091796875
317,2.476454973220825,0,15202,76.01000213623047,1382.9173583984375
318,0.00019470849656499922,0,15202,76.01000213623047,1382.9176025390625
319,1.0065076351165771,0,15202,76.01000213623047,1383.924072265625
320,0.0007685025339014828,0,15202,76.01000213623047,1383.9248046875
321,0.2817976474761963,0,15202,76.01000213623047,1384.20654296875
322,0.001409848453477025,0,15202,76.01000213623047,1384.2080078125
323,0.1046753004193306,0,15202,76.01000213623047,1384.312744140625
324,0.0010855991858989,0,15202,76.01000213623047,1384.3138427734375
325,4.714699745178223,0,15202,76.01000213623047,1389.028564453125
326,20.181259155273438,25,15227,76.13499450683594,1409.2098388671875
327,2.2861552238464355,0,15227,76.13499450683594,1411.4959716796875
328,0.02143462374806404,0,15227,76.13499450683594,1411.5174560546875
329,0.9309039115905762,0,15227,76.13499450683594,1412.4483642578125
330,3.863219976425171,16,15243,76.21499633789062,1416.3115234375
331,2.431446075439453,0,15243,76.21499633789062,1418.742919921875
332,19.563459396362305,76,15319,76.59500122070312,1438.306396484375
333,0.0713394284248352,0,15319,76.59500122070312,1438.377685546875
334,0.00017565119196660817,0,15319,76.59500122070312,1438.3778076171875
335,0.37300002574920654,0,15319,76.59500122070312,1438.7508544921875
336,0.0002900759282056242,0,15319,76.59500122070312,1438.7510986328125
337,2.8244588375091553,0,15319,76.59500122070312,1441.5755615234375
338,11.314876556396484,107,15426,77.1300048828125,1452.890380859375
339,4.186977863311768,0,15426,77.1300048828125,1457.077392578125
340,17.184085845947266,75,15501,77.50499725341797,1474.261474609375
341,2.5801024436950684,0,15501,77.50499725341797,1476.841552734375
342,9.856066703796387,29,15530,77.6500015258789,1486.6976318359375
343,0.6063974499702454,0,15530,77.6500015258789,1487.3040771484375
344,0.00037193295429460704,0,15530,77.6500015258789,1487.304443359375
345,1.9043837785720825,0,15530,77.6500015258789,1489.2088623046875
346,0.4266197681427002,0,15530,77.6500015258789,1489.635498046875
347,1.3232622146606445,0,15530,77.6500015258789,1490.958740234375
348,0.001188119174912572,0,15530,77.6500015258789,1490.9599609375
349,4.815796375274658,0,15530,77.6500015258789,1495.7757568359375
350,0.19539615511894226,1,15531,77.65499877929688,1495.97119140625
351,0.39446353912353516,0,15531,77.65499877929688,1496.3656005859375
352,0.0001430511474609375,0,15531,77.65499877929688,1496.36572265625
353,4.383509159088135,0,15531,77.65499877929688,1500.749267578125
354,1.711246132850647,3,15534,77.66999816894531,1502.4605712890625
355,0.23220783472061157,0,15534,77.66999816894531,1502.6927490234375
356,0.0020122528076171875,0,15534,77.66999816894531,1502.6947021484375
357,4.517184257507324,0,15534,77.66999816894531,1507.2119140625
358,0.0023794174194335938,0,15534,77.66999816894531,1507.2142333984375
359,2.6439902782440186,0,15534,77.66999816894531,1509.8582763671875
360,7.788340008119121e-05,0,15534,77.66999816894531,1509.8583984375
361,2.9955859184265137,0,15534,77.66999816894531,1512.85400390625
362,1.7164061069488525,0,15534,77.66999816894531,1514.5704345703125
363,0.5992591381072998,0,15534,77.66999816894531,1515.169677734375
364,0.00010093365563079715,0,15534,77.66999816894531,1515.1697998046875
365,1.3553022146224976,0,15534,77.66999816894531,1516.525146484375
366,0.000737905444111675,0,15534,77.66999816894531,1516.52587890625
367,2.167043447494507,0,15534,77.66999816894531,1518.69287109375
368,0.23558293282985687,0,15534,77.66999816894531,1518.928466796875
369,4.670804023742676,0,15534,77.66999816894531,1523.5992431640625
370,0.28510186076164246,0,15534,77.66999816894531,1523.8843994140625
371,2.8291749954223633,0,15534,77.66999816894531,1526.713623046875
372,9.48745059967041,2,15536,77.68000030517578,1536.2010498046875
373,2.1079587936401367,0,15536,77.68000030517578,1538.3089599609375
374,20.280860900878906,203,15739,78.69499969482422,1558.58984375
375,3.209148406982422,0,15739,78.69499969482422,1561.7989501953125
376,0.0009012235677801073,0,15739,78.69499969482422,1561.7998046875
377,0.040420301258563995,0,15739,78.69499969482422,1561.8402099609375
378,0.0009727477445267141,0,15739,78.69499969482422,1561.8411865234375
379,3.6483523845672607,0,15739,78.69499969482422,1565.489501953125
380,0.0005833307513967156,0,15739,78.69499969482422,1565.4901123046875
381,3.9990601539611816,0,15739,78.69499969482422,1569.4891357421875
382,0.003024736884981394,0,15739,78.69499969482422,1569.4921875
383,2.490648031234741,0,15739,78.69499969482422,1571.9827880859375
384,3.496805584290996e-05,0,15739,78.69499969482422,1571.9827880859375
385,0.28122201561927795,0,15739,78.69499969482422,1572.2640380859375
386,9.536742436466739e-05,0,15739,78.69499969482422,1572.26416015625
387,4.213682651519775,0,15739,78.69499969482422,1576.477783203125
388,1.8762118816375732,54,15793,78.96500396728516,1578.35400390625
389,1.3969876766204834,0,15793,78.96500396728516,1579.7509765625
390,26.032512664794922,61,15854,79.2699966430664,1605.783447265625
391,2.1580429077148438,0,15854,79.2699966430664,1607.9415283203125
392,14.380303382873535,4,15858,79.29000091552734,1622.32177734375
393,2.0008113384246826,0,15858,79.29000091552734,1624.3226318359375
394,6.143256664276123,52,15910,79.54999542236328,1630.4659423828125
395,2.359206438064575,0,15910,79.54999542236328,1632.8251953125
396,11.514726638793945,127,16037,80.18500518798828,1644.3399658203125
397,2.8454933166503906,0,16037,80.18500518798828,1647.1854248046875
398,7.3150248527526855,67,16104,80.5199966430664,1654.50048828125
399,3.727383613586426,0,16104,80.5199966430664,1658.2279052734375
400,4.123897552490234,26,16130,80.6500015258789,1662.351806640625
401,3.8265140056610107,0,16130,80.6500015258789,1666.1783447265625
402,5.056149959564209,10,16140,80.69999694824219,1671.2344970703125
403,4.565232276916504,0,16140,80.69999694824219,1675.7996826171875
404,5.62357234954834,13,16153,80.76499938964844,1681.4232177734375
405,4.5218000411987305,0,16153,80.76499938964844,1685.945068359375
406,3.825080633163452,0,16153,80.76499938964844,1689.7701416015625
407,3.3173394203186035,0,16153,80.76499938964844,1693.0875244140625
408,2.794609546661377,3,16156,80.77999877929688,1695.882080078125
409,0.07636189460754395,0,16156,80.77999877929688,1695.95849609375
410,0.0002915422082878649,0,16156,80.77999877929688,1695.958740234375
411,4.245151042938232,0,16156,80.77999877929688,1700.203857421875
412,12.661517143249512,49,16205,81.0250015258789,1712.8653564453125
413,1.027984380722046,0,16205,81.0250015258789,1713.893310546875
414,4.291534423828125e-05,0,16205,81.0250015258789,1713.893310546875
415,0.2544473111629486,0,16205,81.0250015258789,1714.147705078125
416,1.0331471457902808e-05,0,16205,81.0250015258789,1714.147705078125
417,4.783377170562744,0,16205,81.0250015258789,1718.9310302734375
418,19.105436325073242,61,16266,81.33000183105469,1738.0364990234375
419,1.2870668172836304,0,16266,81.33000183105469,1739.3236083984375
420,0.0005143932648934424,0,16266,81.33000183105469,1739.3240966796875
421,0.4120732843875885,0,16266,81.33000183105469,1739.7362060546875
422,0.00030141594470478594,0,16266,81.33000183105469,1739.7364501953125
423,2.8678650856018066,0,16266,81.33000183105469,1742.6043701171875
424,6.662168025970459,48,16314,81.56999969482422,1749.2664794921875
425,4.073980808258057,0,16314,81.56999969482422,1753.3404541015625
426,17.26491928100586,80,16394,81.97000122070312,1770.6053466796875
427,2.437232494354248,0,16394,81.97000122070312,1773.0426025390625
428,1.8165538311004639,1,16395,81.9749984741211,1774.859130859375
429,1.5505386590957642,0,16395,81.9749984741211,1776.40966796875
430,8.66254122229293e-05,0,16395,81.9749984741211,1776.4097900390625
431,4.999053478240967,0,16395,81.9749984741211,1781.4088134765625
432,6.794968128204346,8,16403,82.01499938964844,1788.2037353515625
433,1.0255205631256104,0,16403,82.01499938964844,1789.229248046875
434,11.628804206848145,7,16410,82.05000305175781,1800.8580322265625
435,1.4794337749481201,0,16410,82.05000305175781,1802.3375244140625
436,0.0003896023263223469,0,16410,82.05000305175781,1802.337890625
