Primitive Index,duration,collected,total,percentage,totalDuration
221,1.872059941291809,0,11646,58.22999954223633,793.8501586914062
222,0.0011240702588111162,0,11646,58.22999954223633,793.8512573242188
223,1.5557572841644287,0,11646,58.22999954223633,795.4070434570312
224,0.00010473564907442778,0,11646,58.22999954223633,795.4071655273438
225,4.704635143280029,0,11646,58.22999954223633,800.11181640625
226,7.222911357879639,1,11647,58.23500061035156,807.334716796875
227,4.580319881439209,0,11647,58.23500061035156,811.9150390625
228,7.731176853179932,34,11681,58.404998779296875,819.646240234375
229,4.946642875671387,0,11681,58.404998779296875,824.5928955078125
230,8.053786277770996,16,11697,58.48500061035156,832.6466674804688
231,4.074688911437988,0,11697,58.48500061035156,836.7213745117188
232,7.7766313552856445,37,11734,58.67000198364258,844.4979858398438
233,1.2843619585037231,0,11734,58.67000198364258,845.7823486328125
234,0.00021689030108973384,0,11734,58.67000198364258,845.7825927734375
235,1.7778382301330566,0,11734,58.67000198364258,847.5604248046875
236,20.011629104614258,293,12027,60.13500213623047,867.5720825195312
237,1.4036941528320312,0,12027,60.13500213623047,868.9757690429688
238,0.2452344298362732,9,12036,60.18000411987305,869.2210083007812
239,1.3323031663894653,0,12036,60.18000411987305,870.5532836914062
240,0.0010991096496582031,0,12036,60.18000411987305,870.5543823242188
241,4.668126583099365,0,12036,60.18000411987305,875.2225341796875
242,0.10589773207902908,0,12036,60.18000411987305,875.3284301757812
243,4.0014967918396,0,12036,60.18000411987305,879.3299560546875
244,0.014232112094759941,0,12036,60.18000411987305,879.3441772460938
245,2.9917759895324707,0,12036,60.18000411987305,882.3359375
246,0.0005451837787404656,0,12036,60.18000411987305,882.3364868164062
247,3.7133073806762695,0,12036,60.18000411987305,886.0498046875
248,26.26449966430664,204,12240,61.19999694824219,912.3143310546875
249,4.113121032714844,0,12240,61.19999694824219,916.4274291992188
250,8.366427421569824,13,12253,61.26499938964844,924.7938842773438
251,2.4986038208007812,0,12253,61.26499938964844,927.29248046875
252,0.00026089666062034667,0,12253,61.26499938964844,927.292724609375
253,2.5801024436950684,0,12253,61.26499938964844,929.872802734375
254,0.00047325805644504726,0,12253,61.26499938964844,929.873291015625
255,4.919580936431885,0,12253,61.26499938964844,934.7928466796875
256,8.364749908447266,0,12253,61.26499938964844,943.1575927734375
257,2.687636375427246,0,12253,61.26499938964844,945.84521484375
258,2.520193338394165,0,12253,61.26499938964844,948.3654174804688
259,4.169182300567627,0,12253,61.26499938964844,952.5346069335938
260,1.3466899394989014,0,12253,61.26499938964844,953.8812866210938
261,2.3727924823760986,0,12253,61.26499938964844,956.2540893554688
262,20.893291473388672,104,12357,61.78499984741211,977.1473999023438
263,2.531444787979126,0,12357,61.78499984741211,979.6788330078125
264,2.5056211948394775,5,12362,61.80999755859375,982.1844482421875
265,4.76776123046875,0,12362,61.80999755859375,986.9522094726562
266,2.0234179496765137,0,12362,61.80999755859375,988.9756469726562
267,2.0169198513031006,0,12362,61.80999755859375,990.9925537109375
268,0.00012934207916259766,0,12362,61.80999755859375,990.99267578125
269,0.4925287365913391,0,12362,61.80999755859375,991.4852294921875
270,0.0002694129943847656,0,12362,61.80999755859375,991.4854736328125
271,2.3409242630004883,0,12362,61.80999755859375,993.826416015625
272,1.8898863792419434,0,12362,61.80999755859375,995.71630859375
273,2.8322744369506836,0,12362,61.80999755859375,998.548583984375
274,17.38361930847168,130,12492,62.459999084472656,1015.9321899414062
275,3.139930486679077,0,12492,62.459999084472656,1019.0721435546875
276,0.0008385394467040896,0,12492,62.459999084472656,1019.072998046875
277,3.546778917312622,0,12492,62.459999084472656,1022.6197509765625
278,0.0005649030208587646,0,12492,62.459999084472656,1022.6203002929688
279,2.1745619773864746,0,12492,62.459999084472656,1024.794921875
280,8.529620170593262,54,12546,62.730003356933594,1033.3245849609375
281,1.9251189231872559,0,12546,62.730003356933594,1035.249755859375
282,7.469125270843506,14,12560,62.80000305175781,1042.7188720703125
283,3.7092015743255615,0,12560,62.80000305175781,1046.4281005859375
284,17.42218017578125,268,12828,64.13999938964844,1063.850341796875
285,2.30526065826416,0,12828,64.13999938964844,1066.1556396484375
286,0.0007720804424025118,0,12828,64.13999938964844,1066.1563720703125
287,0.4936598837375641,0,12828,64.13999938964844,1066.6500244140625
288,0.0033322968520224094,0,12828,64.13999938964844,1066.6533203125
289,4.975590229034424,0,12828,64.13999938964844,1071.62890625
290,1.363511562347412,44,12872,64.36000061035156,1072.992431640625
291,2.0917248725891113,0,12872,64.36000061035156,1075.0841064453125
292,0.0019200642127543688,0,12872,64.36000061035156,1075.0860595703125
293,1.5936921834945679,0,12872,64.36000061035156,1076.6798095703125
294,0.00013987222337163985,0,12872,64.36000061035156,1076.679931640625
295,0.9529874324798584,0,12872,64.36000061035156,1077.6329345703125
296,0.000514984130859375,0,12872,64.36000061035156,1077.6334228515625
297,0.5703924894332886,0,12872,64.36000061035156,1078.203857421875
298,0.0015179315814748406,0,12872,64.36000061035156,1078.205322265625
299,3.47251296043396,0,12872,64.36000061035156,1081.6778564453125
300,0.31087127327919006,1,12873,64.36499786376953,1081.98876953125
301,0.09692417830228806,0,12873,64.36499786376953,1082.085693359375
302,0.0009628136758692563,0,12873,64.36499786376953,1082.086669921875
303,0.8958088755607605,0,12873,64.36499786376953,1082.982421875
304,8.944466590881348,201,13074,65.37000274658203,1091.9268798828125
305,1.2849737405776978,0,13074,65.37000274658203,1093.2119140625
306,0.0005610789521597326,0,13074,65.37000274658203,1093.2125244140625
307,3.083960771560669,0,13074,65.37000274658203,1096.2965087890625
308,9.127375602722168,192,13266,66.32999420166016,1105.423828125
309,2.8036556243896484,0,13266,66.32999420166016,1108.2275390625
310,3.553903341293335,67,13333,66.66500091552734,1111.781494140625
311,4.510622978210449,0,13333,66.66500091552734,1116.2921142578125
312,17.82693862915039,164,13497,67.48500061035156,1134.1190185546875
313,0.5283807516098022,0,13497,67.48500061035156,1134.6473388671875
314,0.00012905044422950596,0,13497,67.48500061035156,1134.6474609375
315,2.106715679168701,0,13497,67.48500061035156,1136.754150390625
316,0.00047068201820366085,0,13497,67.48500061035156,1136.754638671875
317,2.8763434886932373,0,13497,67.48500061035156,1139.6309814453125
318,17.139888763427734,197,13694,68.47000122070312,1156.7708740234375
319,2.722228765487671,0,13694,68.47000122070312,1159.4930419921875
320,6.102114200592041,55,13749,68.74500274658203,1165.59521484375
321,4.322774887084961,0,13749,68.74500274658203,1169.91796875
322,16.641788482666016,184,13933,69.66500091552734,1186.559814453125
323,4.302366733551025,0,13933,69.66500091552734,1190.8621826171875
324,15.735772132873535,106,14039,70.19499969482422,1206.597900390625
325,4.194421291351318,0,14039,70.19499969482422,1210.7923583984375
326,20.73402976989746,210,14249,71.24500274658203,1231.5263671875
327,1.9750781059265137,0,14249,71.24500274658203,1233.50146484375
328,0.00036557859857566655,0,14249,71.24500274658203,1233.5018310546875
329,1.5922839641571045,0,14249,71.24500274658203,1235.0941162109375
330,6.095576286315918,152,14401,72.00499725341797,1241.189697265625
331,1.9102797508239746,0,14401,72.00499725341797,1243.0999755859375
332,0.00045776364277116954,0,14401,72.00499725341797,1243.1004638671875
333,0.9272395372390747,0,14401,72.00499725341797,1244.0277099609375
334,0.007138251792639494,0,14401,72.00499725341797,1244.0347900390625
335,3.361769676208496,0,14401,72.00499725341797,1247.3966064453125
336,10.338210105895996,110,14511,72.55500030517578,1257.73486328125
337,2.5334415435791016,0,14511,72.55500030517578,1260.268310546875
338,2.917387008666992,4,14515,72.57500457763672,1263.1856689453125
339,4.727566719055176,0,14515,72.57500457763672,1267.9132080078125
340,3.0173490047454834,2,14517,72.58499908447266,1270.9305419921875
341,2.5527641773223877,0,14517,72.58499908447266,1273.4832763671875
342,8.106610298156738,89,14606,73.02999877929688,1281.58984375
343,2.8328309059143066,0,14606,73.02999877929688,1284.4227294921875
344,7.071961879730225,119,14725,73.625,1291.4947509765625
345,2.7315244674682617,0,14725,73.625,1294.226318359375
346,0.000615120108705014,0,14725,73.625,1294.2269287109375
347,4.885316371917725,0,14725,73.625,1299.1123046875
348,11.176875114440918,113,14838,74.19000244140625,1310.2891845703125
349,2.8201780319213867,0,14838,74.19000244140625,1313.109375
350,0.0008654597913846374,0,14838,74.19000244140625,1313.1102294921875
351,3.5531091690063477,0,14838,74.19000244140625,1316.663330078125
352,12.888675689697266,106,14944,74.72000122070312,1329.552001953125
353,0.14742621779441833,0,14944,74.72000122070312,1329.699462890625
354,0.00013669767940882593,0,14944,74.72000122070312,1329.6995849609375
355,1.0453187227249146,0,14944,74.72000122070312,1330.744873046875
356,9.218851482728496e-05,0,14944,74.72000122070312,1330.7449951171875
357,4.107691764831543,0,14944,74.72000122070312,1334.8526611328125
358,3.4900567531585693,4,14948,74.73999786376953,1338.3427734375
359,2.907484531402588,0,14948,74.73999786376953,1341.250244140625
360,18.374975204467773,83,15031,75.15499877929688,1359.625244140625
361,1.3417348861694336,0,15031,75.15499877929688,1360.9669189453125
362,3.702214002609253,0,15031,75.15499877929688,1364.669189453125
363,1.8953512907028198,0,15031,75.15499877929688,1366.5645751953125
364,0.003001689910888672,0,15031,75.15499877929688,1366.567626953125
365,0.6898581981658936,0,15031,75.15499877929688,1367.2574462890625
366,0.0005507469177246094,0,15031,75.15499877929688,1367.258056640625
367,4.549494743347168,0,15031,75.15499877929688,1371.8074951171875
368,1.0224354267120361,0,15031,75.15499877929688,1372.8299560546875
369,4.097952365875244,0,15031,75.15499877929688,1376.9278564453125
370,12.010129928588867,8,15039,75.19499969482422,1388.93798828125
371,1.361305594444275,0,15039,75.19499969482422,1390.29931640625
372,13.798039436340332,44,15083,75.41500091552734,1404.097412109375
373,0.531920313835144,0,15083,75.41500091552734,1404.6292724609375
374,0.00027338662766851485,0,15083,75.41500091552734,1404.6295166015625
375,4.910430908203125,0,15083,75.41500091552734,1409.5399169921875
376,9.685400009155273,95,15178,75.88999938964844,1419.225341796875
377,3.79585599899292,0,15178,75.88999938964844,1423.021240234375
378,0.024638572707772255,0,15178,75.88999938964844,1423.0458984375
379,2.205796003341675,0,15178,75.88999938964844,1425.251708984375
380,9.179417610168457,49,15227,76.13499450683594,1434.43115234375
381,0.8032882809638977,0,15227,76.13499450683594,1435.2344970703125
382,0.0002817323838826269,0,15227,76.13499450683594,1435.2347412109375
383,1.7804014682769775,0,15227,76.13499450683594,1437.01513671875
384,0.00014702478074468672,0,15227,76.13499450683594,1437.0152587890625
385,1.259706974029541,0,15227,76.13499450683594,1438.2750244140625
386,0.0008753935107961297,0,15227,76.13499450683594,1438.27587890625
387,4.750464916229248,0,15227,76.13499450683594,1443.0263671875
388,6.181716442108154,58,15285,76.42499542236328,1449.2081298828125
389,0.4203343689441681,0,15285,76.42499542236328,1449.62841796875
390,0.0002794282045215368,0,15285,76.42499542236328,1449.628662109375
391,1.2517391443252563,0,15285,76.42499542236328,1450.88037109375
392,2.986318759212736e-05,0,15285,76.42499542236328,1450.88037109375
393,3.2412290573120117,0,15285,76.42499542236328,1454.12158203125
394,5.6544880867004395,9,15294,76.47000122070312,1459.776123046875
395,0.5539416074752808,0,15294,76.47000122070312,1460.330078125
396,0.0014432270545512438,0,15294,76.47000122070312,1460.33154296875
397,2.843656539916992,0,15294,76.47000122070312,1463.1751708984375
398,0.00015815098595339805,0,15294,76.47000122070312,1463.17529296875
399,4.666737079620361,0,15294,76.47000122070312,1467.842041015625
400,9.250384330749512,27,15321,76.60499572753906,1477.0924072265625
401,2.0998740196228027,0,15321,76.60499572753906,1479.1922607421875
402,0.01859426498413086,0,15321,76.60499572753906,1479.2108154296875
403,3.6749444007873535,0,15321,76.60499572753906,1482.8857421875
404,10.372912406921387,37,15358,76.79000091552734,1493.2586669921875
405,1.503395915031433,0,15358,76.79000091552734,1494.7620849609375
406,3.178914266754873e-05,0,15358,76.79000091552734,1494.7620849609375
407,1.3811302185058594,0,15358,76.79000091552734,1496.1431884765625
408,0.00047763186739757657,0,15358,76.79000091552734,1496.1436767578125
409,0.3455483615398407,0,15358,76.79000091552734,1496.4892578125
410,0.0003067652287427336,0,15358,76.79000091552734,1496.4896240234375
411,1.1263145208358765,0,15358,76.79000091552734,1497.615966796875
412,0.00280221295543015,0,15358,76.79000091552734,1497.6187744140625
413,1.4164540767669678,0,15358,76.79000091552734,1499.0352783203125
414,0.00020980833505745977,0,15358,76.79000091552734,1499.0355224609375
415,4.589131832122803,0,15358,76.79000091552734,1503.6246337890625
416,4.028054237365723,43,15401,77.00499725341797,1507.6527099609375
417,4.390624523162842,0,15401,77.00499725341797,1512.0433349609375
418,13.596237182617188,34,15435,77.17499542236328,1525.6395263671875
419,1.1941337585449219,0,15435,77.17499542236328,1526.8336181640625
420,0.002478361362591386,0,15435,77.17499542236328,1526.8360595703125
421,2.237928867340088,0,15435,77.17499542236328,1529.073974609375
422,14.002020835876465,171,15606,78.02999877929688,1543.0760498046875
423,0.2370595484972,0,15606,78.02999877929688,1543.3131103515625
424,0.00017010154260788113,0,15606,78.02999877929688,1543.313232421875
425,1.686133861541748,0,15606,78.02999877929688,1544.9993896484375
426,0.00022266728046815842,0,15606,78.02999877929688,1544.9996337890625
427,3.774975538253784,0,15606,78.02999877929688,1548.774658203125
428,16.88551139831543,121,15727,78.63500213623047,1565.66015625
429,2.887449026107788,0,15727,78.63500213623047,1568.547607421875
430,5.134410858154297,81,15808,79.04000091552734,1573.6820068359375
431,2.108090877532959,0,15808,79.04000091552734,1575.7900390625
432,0.0009187065879814327,0,15808,79.04000091552734,1575.791015625
433,3.4306414127349854,0,15808,79.04000091552734,1579.2216796875
434,0.0004498163762036711,0,15808,79.04000091552734,1579.22216796875
435,4.455348968505859,0,15808,79.04000091552734,1583.677490234375
436,0.5496109127998352,7,15815,79.07500457763672,1584.22705078125
437,4.981901168823242,0,15815,79.07500457763672,1589.208984375
