Primitive Index,duration,collected,total,percentage,totalDuration
347,3.571946382522583,0,15560,77.80000305175781,1398.4859619140625
348,0.00039974847459234297,0,15560,77.80000305175781,1398.486328125
349,2.0498321056365967,0,15560,77.80000305175781,1400.5361328125
350,11.916629791259766,53,15613,78.06500244140625,1412.4527587890625
351,4.866463661193848,0,15613,78.06500244140625,1417.3192138671875
352,13.665212631225586,55,15668,78.33999633789062,1430.984375
353,3.968801259994507,0,15668,78.33999633789062,1434.953125
354,17.110877990722656,176,15844,79.22000122070312,1452.06396484375
355,4.98321008682251,0,15844,79.22000122070312,1457.047119140625
356,17.191490173339844,25,15869,79.34500122070312,1474.2386474609375
357,4.268383502960205,0,15869,79.34500122070312,1478.507080078125
358,14.195731163024902,159,16028,80.13999938964844,1492.7027587890625
359,4.207306861877441,0,16028,80.13999938964844,1496.9100341796875
360,15.931306838989258,17,16045,80.22500610351562,1512.84130859375
361,1.7691847085952759,0,16045,80.22500610351562,1514.6104736328125
362,13.157771110534668,0,16045,80.22500610351562,1527.7681884765625
363,2.56510329246521,0,16045,80.22500610351562,1530.333251953125
364,12.621596336364746,18,16063,80.31500244140625,1542.954833984375
365,0.285677969455719,0,16063,80.31500244140625,1543.240478515625
366,4.453317160368897e-05,0,16063,80.31500244140625,1543.240478515625
367,1.2681900262832642,0,16063,80.31500244140625,1544.5086669921875
368,0.0004458427138160914,0,16063,80.31500244140625,1544.5091552734375
369,2.428403854370117,0,16063,80.31500244140625,1546.9375
370,15.950814247131348,23,16086,80.43000030517578,1562.8883056640625
371,3.9175209999084473,0,16086,80.43000030517578,1566.8057861328125
372,14.280086517333984,87,16173,80.86500549316406,1581.0858154296875
373,3.542961597442627,0,16173,80.86500549316406,1584.6287841796875
374,10.620247840881348,30,16203,81.01499938964844,1595.2490234375
375,0.02385140024125576,0,16203,81.01499938964844,1595.2728271484375
376,0.0001557713549118489,0,16203,81.01499938964844,1595.27294921875
377,4.740235328674316,0,16203,81.01499938964844,1600.01318359375
378,8.211328506469727,3,16206,81.02999877929688,1608.2244873046875
379,2.430088758468628,0,16206,81.02999877929688,1610.654541015625
380,15.419123649597168,43,16249,81.24500274658203,1626.0736083984375
381,1.0558496713638306,0,16249,81.24500274658203,1627.1295166015625
382,0.0012421621941030025,0,16249,81.24500274658203,1627.1307373046875
383,1.6136977672576904,0,16249,81.24500274658203,1628.744384765625
384,4.0538153648376465,14,16263,81.31500244140625,1632.7982177734375
385,0.9376407265663147,0,16263,81.31500244140625,1633.73583984375
386,0.001414219499565661,0,16263,81.31500244140625,1633.7373046875
387,4.936163902282715,0,16263,81.31500244140625,1638.6734619140625
388,2.8170876502990723,13,16276,81.37999725341797,1641.4906005859375
389,2.6729929447174072,0,16276,81.37999725341797,1644.16357421875
390,12.348462104797363,31,16307,81.53499603271484,1656.5120849609375
391,1.122379183769226,0,16307,81.53499603271484,1657.634521484375
392,0.0001434526639059186,0,16307,81.53499603271484,1657.6346435546875
393,3.2438693046569824,0,16307,81.53499603271484,1660.8785400390625
394,8.700983047485352,8,16315,81.57499694824219,1669.5794677734375
395,3.4385509490966797,0,16315,81.57499694824219,1673.01806640625
396,14.8339262008667,1,16316,81.58000183105469,1687.85205078125
397,1.7598687410354614,0,16316,81.58000183105469,1689.6119384765625
398,0.00016252198838628829,0,16316,81.58000183105469,1689.612060546875
399,2.7793655395507812,0,16316,81.58000183105469,1692.3914794921875
400,11.132569313049316,46,16362,81.80999755859375,1703.5240478515625
401,0.3145480453968048,0,16362,81.80999755859375,1703.838623046875
402,0.0001537799835205078,0,16362,81.80999755859375,1703.8387451171875
403,3.7819249629974365,0,16362,81.80999755859375,1707.6207275390625
404,7.039923191070557,14,16376,81.87999725341797,1714.66064453125
405,2.8206753730773926,0,16376,81.87999725341797,1717.4813232421875
406,11.679738998413086,15,16391,81.95499420166016,1729.1610107421875
407,1.3612449169158936,0,16391,81.95499420166016,1730.522216796875
408,4.63616379420273e-05,0,16391,81.95499420166016,1730.522216796875
409,1.7397903203964233,0,16391,81.95499420166016,1732.261962890625
410,0.0004702758742496371,0,16391,81.95499420166016,1732.262451171875
411,4.6494622230529785,0,16391,81.95499420166016,1736.911865234375
412,6.542457580566406,44,16435,82.17499542236328,1743.454345703125
413,1.7484714984893799,0,16435,82.17499542236328,1745.2027587890625
414,0.006132721435278654,0,16435,82.17499542236328,1745.2088623046875
415,3.1840906143188477,0,16435,82.17499542236328,1748.3929443359375
416,0.00017543633293826133,0,16435,82.17499542236328,1748.39306640625
417,4.008800506591797,0,16435,82.17499542236328,1752.40185546875
418,10.856404304504395,7,16442,82.20999908447266,1763.25830078125
419,2.097961664199829,0,16442,82.20999908447266,1765.3563232421875
420,7.646607875823975,66,16508,82.54000091552734,1773.0029296875
421,0.9814131855964661,0,16508,82.54000091552734,1773.984375
422,0.000143854646012187,0,16508,82.54000091552734,1773.9844970703125
423,1.9130228757858276,0,16508,82.54000091552734,1775.8974609375
424,1.603208065032959,40,16548,82.74000549316406,1777.5006103515625
425,4.889519214630127,0,16548,82.74000549316406,1782.39013671875
426,12.339254379272461,14,16562,82.81000518798828,1794.7293701171875
427,1.7637133598327637,0,16562,82.81000518798828,1796.4930419921875
428,0.0006190945277921855,0,16562,82.81000518798828,1796.49365234375
429,2.9550931453704834,0,16562,82.81000518798828,1799.44873046875
430,2.221867084503174,7,16569,82.84500122070312,1801.670654296875
431,3.6557672023773193,0,16569,82.84500122070312,1805.326416015625
432,4.399021148681641,0,16569,82.84500122070312,1809.7254638671875
433,2.474803924560547,0,16569,82.84500122070312,1812.2003173828125
434,0.00018278759671375155,0,16569,82.84500122070312,1812.200439453125
435,0.1373623162508011,0,16569,82.84500122070312,1812.3377685546875
436,0.0002217292640125379,0,16569,82.84500122070312,1812.3380126953125
437,3.3901376724243164,0,16569,82.84500122070312,1815.7281494140625
