Primitive Index,duration,collected,total,percentage,totalDuration
35,3.962244987487793,0,2022,10.109999656677246,133.93226623535156
36,12.911638259887695,148,2170,10.84999942779541,146.84390258789062
37,0.30820849537849426,0,2170,10.84999942779541,147.15211486816406
38,0.00018000934505835176,0,2170,10.84999942779541,147.1522979736328
39,2.5973734855651855,0,2170,10.84999942779541,149.74966430664062
40,10.745620727539062,382,2552,12.760000228881836,160.4952850341797
41,3.6889872550964355,0,2552,12.760000228881836,164.18426513671875
42,0.0012153389398008585,0,2552,12.760000228881836,164.18548583984375
43,2.805497407913208,0,2552,12.760000228881836,166.99098205566406
44,5.682558536529541,173,2725,13.625,172.6735382080078
45,2.879624128341675,0,2725,13.625,175.55316162109375
46,3.3106977939605713,84,2809,14.045000076293945,178.86386108398438
47,0.057660456746816635,0,2809,14.045000076293945,178.92152404785156
48,6.705639680149034e-05,0,2809,14.045000076293945,178.9215850830078
49,2.4703176021575928,0,2809,14.045000076293945,181.39190673828125
50,0.001511772396042943,0,2809,14.045000076293945,181.39341735839844
51,3.1678340435028076,0,2809,14.045000076293945,184.56124877929688
52,19.395919799804688,387,3196,15.979999542236328,203.95716857910156
53,2.9375598430633545,0,3196,15.979999542236328,206.8947296142578
54,11.131144523620605,357,3553,17.76500129699707,218.02587890625
55,1.28031587600708,0,3553,17.76500129699707,219.3061981201172
56,0.0004013387078884989,0,3553,17.76500129699707,219.3065948486328
57,1.0950030088424683,0,3553,17.76500129699707,220.40159606933594
58,0.05576213076710701,2,3555,17.775001525878906,220.4573516845703
59,3.9920313358306885,0,3555,17.775001525878906,224.4493865966797
60,1.072966456413269,30,3585,17.924999237060547,225.52235412597656
61,1.8667255640029907,0,3585,17.924999237060547,227.3890838623047
62,0.00019709268235601485,0,3585,17.924999237060547,227.3892822265625
63,4.599352836608887,0,3585,17.924999237060547,231.98863220214844
64,8.057127952575684,237,3822,19.110000610351562,240.04576110839844
65,2.537761926651001,0,3822,19.110000610351562,242.58352661132812
66,0.0001661889982642606,0,3822,19.110000610351562,242.5836944580078
67,2.8527612686157227,0,3822,19.110000610351562,245.43646240234375
68,6.6424784660339355,138,3960,19.799999237060547,252.0789337158203
69,2.703942060470581,0,3960,19.799999237060547,254.7828826904297
70,0.0007631381158716977,0,3960,19.799999237060547,254.7836456298828
71,1.4778836965560913,0,3960,19.799999237060547,256.26153564453125
72,18.49118423461914,367,4327,21.635000228881836,274.7527160644531
73,1.6748689413070679,0,4327,21.635000228881836,276.4275817871094
74,0.00019709428306668997,0,4327,21.635000228881836,276.4277648925781
75,3.8874340057373047,0,4327,21.635000228881836,280.315185546875
76,12.499288558959961,295,4622,23.10999870300293,292.8144836425781
77,4.1867170333862305,0,4622,23.10999870300293,297.0011901855469
78,8.376738548278809,202,4824,24.1200008392334,305.3779296875
79,4.3069586753845215,0,4824,24.1200008392334,309.68487548828125
80,6.73421573638916,136,4960,24.799999237060547,316.4190979003906
81,3.5251364707946777,0,4960,24.799999237060547,319.9442443847656
82,15.960145950317383,128,5088,25.44000244140625,335.9043884277344
83,4.091468811035156,0,5088,25.44000244140625,339.995849609375
84,19.12973403930664,222,5310,26.55000114440918,359.1255798339844
85,1.9671536684036255,0,5310,26.55000114440918,361.0927429199219
86,0.000689030101057142,0,5310,26.55000114440918,361.09344482421875
87,3.681389808654785,0,5310,26.55000114440918,364.77484130859375
88,19.831212997436523,183,5493,27.46500015258789,384.6060485839844
89,0.026411961764097214,0,5493,27.46500015258789,384.6324462890625
90,9.377796959597617e-05,0,5493,27.46500015258789,384.6325378417969
91,2.888812780380249,0,5493,27.46500015258789,387.5213623046875
92,0.01118779182434082,0,5493,27.46500015258789,387.5325622558594
93,3.2263171672821045,0,5493,27.46500015258789,390.7588806152344
94,0.00017603237938601524,0,5493,27.46500015258789,390.7590637207031
95,1.4214882850646973,0,5493,27.46500015258789,392.1805419921875
96,0.00014344850205816329,0,5493,27.46500015258789,392.1806945800781
97,4.36417293548584,0,5493,27.46500015258789,396.54486083984375
98,12.333015441894531,127,5620,28.099998474121094,408.87786865234375
99,1.7634925842285156,0,5620,28.099998474121094,410.641357421875
100,0.000654856557957828,0,5620,28.099998474121094,410.6419982910156
101,3.7267515659332275,0,5620,28.099998474121094,414.3687438964844
102,12.606799125671387,260,5880,29.399999618530273,426.9755554199219
103,3.45070219039917,0,5880,29.399999618530273,430.42626953125
104,12.896684646606445,92,5972,29.85999870300293,443.3229675292969
105,1.8092988729476929,0,5972,29.85999870300293,445.13226318359375
106,0.0003727285366039723,0,5972,29.85999870300293,445.13262939453125
107,4.773404121398926,0,5972,29.85999870300293,449.9060363769531
108,12.87418270111084,99,6071,30.354999542236328,462.78021240234375
109,1.896436095237732,0,6071,30.354999542236328,464.6766357421875
110,0.00010987162386300042,0,6071,30.354999542236328,464.6767578125
111,4.111339092254639,0,6071,30.354999542236328,468.7880859375
112,12.696534156799316,38,6109,30.545000076293945,481.484619140625
113,3.238377332687378,0,6109,30.545000076293945,484.7229919433594
114,8.984314918518066,45,6154,30.770000457763672,493.7073059082031
115,0.9217427372932434,0,6154,30.770000457763672,494.6290588378906
116,4.212811109027825e-05,0,6154,30.770000457763672,494.62908935546875
117,2.468825340270996,0,6154,30.770000457763672,497.097900390625
118,13.257672309875488,106,6260,31.299999237060547,510.3555603027344
119,4.769593238830566,0,6260,31.299999237060547,515.1251831054688
120,19.01422691345215,49,6309,31.545001983642578,534.139404296875
121,2.1706531047821045,0,6309,31.545001983642578,536.31005859375
122,0.0013367371866479516,0,6309,31.545001983642578,536.3114013671875
123,1.2075743675231934,0,6309,31.545001983642578,537.5189819335938
124,0.0002113977971021086,0,6309,31.545001983642578,537.5191650390625
125,4.8860273361206055,0,6309,31.545001983642578,542.4052124023438
126,15.343121528625488,42,6351,31.755001068115234,557.7483520507812
127,4.940863609313965,0,6351,31.755001068115234,562.689208984375
128,14.942587852478027,10,6361,31.80500030517578,577.6317749023438
129,2.8899266719818115,0,6361,31.80500030517578,580.521728515625
130,0.0009051989181898534,0,6361,31.80500030517578,580.5226440429688
131,1.6429078578948975,0,6361,31.80500030517578,582.16552734375
132,20.801054000854492,246,6607,33.03499984741211,602.966552734375
133,1.540756344795227,0,6607,33.03499984741211,604.50732421875
134,16.008041381835938,521,7128,35.63999938964844,620.515380859375
135,1.0293208360671997,0,7128,35.63999938964844,621.544677734375
136,0.0002948485780507326,0,7128,35.63999938964844,621.5449829101562
137,4.331693172454834,0,7128,35.63999938964844,625.8766479492188
138,4.929474830627441,160,7288,36.439998626708984,630.80615234375
139,3.921968936920166,0,7288,36.439998626708984,634.7281494140625
140,2.29585337638855,56,7344,36.71999740600586,637.0239868164062
141,4.308265209197998,0,7344,36.71999740600586,641.332275390625
142,1.3132297992706299,14,7358,36.790000915527344,642.6455078125
143,3.4872148036956787,0,7358,36.790000915527344,646.1327514648438
144,16.292537689208984,462,7820,39.099998474121094,662.42529296875
145,3.321946620941162,0,7820,39.099998474121094,665.7472534179688
146,8.876801490783691,274,8094,40.470001220703125,674.6240844726562
147,2.844792604446411,0,8094,40.470001220703125,677.4688720703125
148,0.01540303137153387,0,8094,40.470001220703125,677.4842529296875
149,3.0307796001434326,0,8094,40.470001220703125,680.5150146484375
150,17.1837215423584,500,8594,42.96999740600586,697.69873046875
151,0.9450124502182007,0,8594,42.96999740600586,698.6437377929688
152,0.0002294826990691945,0,8594,42.96999740600586,698.6439819335938
153,3.9847755432128906,0,8594,42.96999740600586,702.6287841796875
154,10.67860221862793,319,8913,44.56500244140625,713.307373046875
155,3.329125165939331,0,8913,44.56500244140625,716.636474609375
156,17.196168899536133,420,9333,46.665000915527344,733.8326416015625
157,4.715615272521973,0,9333,46.665000915527344,738.5482788085938
158,16.053293228149414,340,9673,48.3650016784668,754.6015625
159,4.175234794616699,0,9673,48.3650016784668,758.7767944335938
160,16.388904571533203,445,10118,50.590003967285156,775.1657104492188
161,1.3750840425491333,0,10118,50.590003967285156,776.540771484375
162,0.000770091952290386,0,10118,50.590003967285156,776.5415649414062
163,3.3100745677948,0,10118,50.590003967285156,779.8516235351562
164,0.00043551126145757735,0,10118,50.590003967285156,779.85205078125
165,1.871497631072998,0,10118,50.590003967285156,781.7235717773438
166,8.821487426757812e-05,0,10118,50.590003967285156,781.7236328125
167,2.0896871089935303,0,10118,50.590003967285156,783.8132934570312
168,7.279529094696045,259,10377,51.88500213623047,791.0928344726562
169,4.422581672668457,0,10377,51.88500213623047,795.5154418945312
170,5.853091239929199,148,10525,52.625,801.3685302734375
171,0.6973326802253723,0,10525,52.625,802.0658569335938
172,2.5443729100516066e-05,0,10525,52.625,802.0658569335938
173,0.9059403538703918,0,10525,52.625,802.9718017578125
174,0.00017960865807253867,0,10525,52.625,802.9719848632812
175,2.888993978500366,0,10525,52.625,805.8609619140625
176,0.0013065338134765625,0,10525,52.625,805.8622436523438
177,4.194418907165527,0,10525,52.625,810.056640625
178,6.310497760772705,41,10566,52.82999801635742,816.3671264648438
179,4.932681083679199,0,10566,52.82999801635742,821.2998046875
180,6.613508224487305,17,10583,52.915000915527344,827.913330078125
181,2.7168593406677246,0,10583,52.915000915527344,830.6301879882812
182,5.910815715789795,108,10691,53.45500183105469,836.541015625
183,0.40793758630752563,0,10691,53.45500183105469,836.948974609375
184,1.069936047315423e-06,0,10691,53.45500183105469,836.948974609375
185,2.6944587230682373,0,10691,53.45500183105469,839.6434326171875
186,8.391929626464844,87,10778,53.8900032043457,848.0353393554688
187,4.303563594818115,0,10778,53.8900032043457,852.3389282226562
188,27.772262573242188,356,11134,55.66999816894531,880.1112060546875
189,3.2235920429229736,0,11134,55.66999816894531,883.3347778320312
190,0.0018056235276162624,0,11134,55.66999816894531,883.3366088867188
191,4.365081787109375,0,11134,55.66999816894531,887.70166015625
192,0.12441255897283554,0,11134,55.66999816894531,887.8260498046875
193,3.7042019367218018,0,11134,55.66999816894531,891.5302734375
194,0.06950415670871735,0,11134,55.66999816894531,891.5997924804688
195,0.32371413707733154,0,11134,55.66999816894531,891.9235229492188
196,9.5367431640625e-06,0,11134,55.66999816894531,891.9235229492188
197,4.801580429077148,0,11134,55.66999816894531,896.72509765625
198,0.12934988737106323,1,11135,55.67499923706055,896.8544311523438
199,2.688225269317627,0,11135,55.67499923706055,899.5426635742188
200,7.311502849915996e-05,0,11135,55.67499923706055,899.542724609375
201,2.823317766189575,0,11135,55.67499923706055,902.3660278320312
202,0.027441183105111122,0,11135,55.67499923706055,902.3934936523438
203,0.12408632040023804,0,11135,55.67499923706055,902.517578125
204,15.543497085571289,271,11406,57.029998779296875,918.0610961914062
205,0.5624781847000122,0,11406,57.029998779296875,918.6235961914062
206,9.857517579803243e-05,0,11406,57.029998779296875,918.6237182617188
207,2.969644784927368,0,11406,57.029998779296875,921.5933837890625
208,14.414685249328613,126,11532,57.65999984741211,936.008056640625
209,2.937767505645752,0,11532,57.65999984741211,938.94580078125
210,0.0085490383207798,0,11532,57.65999984741211,938.954345703125
211,4.095670700073242,0,11532,57.65999984741211,943.0499877929688
212,0.0005700771580450237,0,11532,57.65999984741211,943.050537109375
213,2.7027316093444824,0,11532,57.65999984741211,945.7532958984375
214,0.00025678134988993406,0,11532,57.65999984741211,945.7535400390625
215,3.746248245239258,0,11532,57.65999984741211,949.4998168945312
216,6.9132513999938965,14,11546,57.72999954223633,956.4130859375
217,4.291607856750488,0,11546,57.72999954223633,960.7047119140625
218,27.846628189086914,35,11581,57.904998779296875,988.5513305664062
219,3.595885753631592,0,11581,57.904998779296875,992.147216796875
220,15.544280052185059,367,11948,59.7400016784668,1007.6914672851562
221,4.373690605163574,0,11948,59.7400016784668,1012.065185546875
222,16.714590072631836,260,12208,61.040000915527344,1028.77978515625
223,2.349360942840576,0,12208,61.040000915527344,1031.129150390625
224,0.0002767739351838827,0,12208,61.040000915527344,1031.12939453125
225,2.7792532444000244,0,12208,61.040000915527344,1033.90869140625
226,0.0005910152685828507,0,12208,61.040000915527344,1033.9093017578125
227,3.664982318878174,0,12208,61.040000915527344,1037.5743408203125
228,0.000993269495666027,0,12208,61.040000915527344,1037.5753173828125
229,3.0847928524017334,0,12208,61.040000915527344,1040.66015625
230,17.05498504638672,324,12532,62.660003662109375,1057.715087890625
231,1.8039056062698364,0,12532,62.660003662109375,1059.51904296875
232,7.996036529541016,21,12553,62.7650032043457,1067.51513671875
233,0.9430513978004456,0,12553,62.7650032043457,1068.4581298828125
234,0.00020335738372523338,0,12553,62.7650032043457,1068.4583740234375
235,2.293834686279297,0,12553,62.7650032043457,1070.752197265625
236,15.67989730834961,47,12600,63.0,1086.43212890625
237,4.9139628410339355,0,12600,63.0,1091.3460693359375
238,17.894521713256836,43,12643,63.21500015258789,1109.2406005859375
239,1.4907357692718506,0,12643,63.21500015258789,1110.7313232421875
240,2.69864559173584,7,12650,63.25,1113.429931640625
241,1.0098897218704224,0,12650,63.25,1114.4398193359375
242,1.9868213712470606e-05,0,12650,63.25,1114.4398193359375
243,4.642805576324463,0,12650,63.25,1119.0826416015625
244,19.79473876953125,65,12715,63.57500076293945,1138.87744140625
245,1.4627668857574463,0,12715,63.57500076293945,1140.3402099609375
246,0.00024517375277355313,0,12715,63.57500076293945,1140.3404541015625
247,0.19524209201335907,0,12715,63.57500076293945,1140.53564453125
248,0.0003151098790112883,0,12715,63.57500076293945,1140.5360107421875
249,3.9903101921081543,0,12715,63.57500076293945,1144.5263671875
250,5.397970676422119,21,12736,63.68000030517578,1149.92431640625
251,4.5394487380981445,0,12736,63.68000030517578,1154.4637451171875
252,2.130218505859375,22,12758,63.790000915527344,1156.593994140625
253,1.9084155559539795,0,12758,63.790000915527344,1158.50244140625
254,3.238518911530264e-05,0,12758,63.790000915527344,1158.50244140625
255,4.365824222564697,0,12758,63.790000915527344,1162.8682861328125
256,6.397569179534912,79,12837,64.18499755859375,1169.265869140625
257,4.517244815826416,0,12837,64.18499755859375,1173.7830810546875
258,0.20843902230262756,0,12837,64.18499755859375,1173.9915771484375
259,2.036221981048584,0,12837,64.18499755859375,1176.02783203125
260,12.881695747375488,48,12885,64.42499542236328,1188.9095458984375
261,3.728752613067627,0,12885,64.42499542236328,1192.6383056640625
262,4.499427795410156,6,12891,64.45500183105469,1197.1376953125
263,2.5398871898651123,0,12891,64.45500183105469,1199.6776123046875
264,0.00019550322031136602,0,12891,64.45500183105469,1199.6778564453125
265,4.301037311553955,0,12891,64.45500183105469,1203.9788818359375
266,19.07938575744629,48,12939,64.69499969482422,1223.0582275390625
267,4.872191429138184,0,12939,64.69499969482422,1227.930419921875
268,19.2836856842041,15,12954,64.77000427246094,1247.214111328125
269,3.247687339782715,0,12954,64.77000427246094,1250.4617919921875
270,2.974533796310425,6,12960,64.80000305175781,1253.436279296875
271,1.1337578296661377,0,12960,64.80000305175781,1254.570068359375
272,2.3841856091166846e-05,0,12960,64.80000305175781,1254.570068359375
273,3.2144737243652344,0,12960,64.80000305175781,1257.7845458984375
274,2.051414966583252,6,12966,64.83000183105469,1259.8359375
275,1.5555580854415894,0,12966,64.83000183105469,1261.3914794921875
276,0.004504521377384663,0,12966,64.83000183105469,1261.39599609375
277,0.1779472976922989,0,12966,64.83000183105469,1261.573974609375
278,11.317658424377441,8,12974,64.87000274658203,1272.8916015625
279,1.7778682708740234,0,12974,64.87000274658203,1274.66943359375
280,0.0006262489478103817,0,12974,64.87000274658203,1274.6700439453125
281,1.8758894205093384,0,12974,64.87000274658203,1276.5458984375
282,3.337860107421875e-05,0,12974,64.87000274658203,1276.5458984375
283,0.700944721698761,0,12974,64.87000274658203,1277.246826171875
284,0.00019947686814703047,0,12974,64.87000274658203,1277.2470703125
285,2.528101921081543,0,12974,64.87000274658203,1279.775146484375
286,21.885616302490234,78,13052,65.26000213623047,1301.6607666015625
287,4.874392986297607,0,13052,65.26000213623047,1306.53515625
288,21.405372619628906,51,13103,65.51499938964844,1327.9405517578125
289,3.121199369430542,0,13103,65.51499938964844,1331.061767578125
290,0.0037956247106194496,0,13103,65.51499938964844,1331.0655517578125
291,3.3549938201904297,0,13103,65.51499938964844,1334.4205322265625
292,3.9764137268066406,27,13130,65.6500015258789,1338.39697265625
293,2.2746942043304443,0,13130,65.6500015258789,1340.671630859375
294,0.0001056989494827576,0,13130,65.6500015258789,1340.6717529296875
295,2.4080309867858887,0,13130,65.6500015258789,1343.079833984375
296,0.0008718172321096063,0,13130,65.6500015258789,1343.0806884765625
297,0.8661518096923828,0,13130,65.6500015258789,1343.9468994140625
298,8.891538619995117,22,13152,65.76000213623047,1352.83837890625
299,0.4441474676132202,0,13152,65.76000213623047,1353.282470703125
300,0.00016490979760419577,0,13152,65.76000213623047,1353.2825927734375
301,1.4153441190719604,0,13152,65.76000213623047,1354.6978759765625
302,0.0014680622844025493,0,13152,65.76000213623047,1354.6993408203125
303,1.264512300491333,0,13152,65.76000213623047,1355.9638671875
304,0.00020583470177371055,0,13152,65.76000213623047,1355.964111328125
305,0.5134544968605042,0,13152,65.76000213623047,1356.4775390625
306,0.00039974847459234297,0,13152,65.76000213623047,1356.4779052734375
307,2.1941914558410645,0,13152,65.76000213623047,1358.672119140625
308,13.858843803405762,4,13156,65.77999877929688,1372.531005859375
309,1.3133584260940552,0,13156,65.77999877929688,1373.8443603515625
310,4.768371218233369e-05,0,13156,65.77999877929688,1373.8443603515625
311,0.22618398070335388,0,13156,65.77999877929688,1374.070556640625
312,0.0,0,13156,65.77999877929688,1374.070556640625
313,4.151780605316162,0,13156,65.77999877929688,1378.2222900390625
314,17.21475601196289,97,13253,66.26499938964844,1395.43701171875
315,2.4273641109466553,0,13253,66.26499938964844,1397.8643798828125
316,0.0001774265110725537,0,13253,66.26499938964844,1397.864501953125
317,1.1672435998916626,0,13253,66.26499938964844,1399.03173828125
318,8.364517998415977e-05,0,13253,66.26499938964844,1399.0318603515625
319,2.689985990524292,0,13253,66.26499938964844,1401.7218017578125
320,4.469972610473633,45,13298,66.48999786376953,1406.1917724609375
321,2.5382111072540283,0,13298,66.48999786376953,1408.72998046875
322,4.398838996887207,135,13433,67.16500091552734,1413.1287841796875
323,4.513208389282227,0,13433,67.16500091552734,1417.6419677734375
324,2.6063919067382812,43,13476,67.37999725341797,1420.2484130859375
325,0.9657025933265686,0,13476,67.37999725341797,1421.214111328125
326,0.0037709870375692844,0,13476,67.37999725341797,1421.2178955078125
327,4.620340347290039,0,13476,67.37999725341797,1425.8382568359375
328,2.117948055267334,33,13509,67.54500579833984,1427.9561767578125
329,1.9518744945526123,0,13509,67.54500579833984,1429.9080810546875
330,0.00042041161214001477,0,13509,67.54500579833984,1429.908447265625
331,2.6667139530181885,0,13509,67.54500579833984,1432.5751953125
332,0.0003270308079663664,0,13509,67.54500579833984,1432.5755615234375
333,2.3582613468170166,0,13509,67.54500579833984,1434.933837890625
334,8.93610954284668,96,13605,68.0250015258789,1443.8699951171875
335,1.4824962615966797,0,13605,68.0250015258789,1445.3525390625
336,11.759638786315918,6,13611,68.05500030517578,1457.1121826171875
337,3.305828094482422,0,13611,68.05500030517578,1460.41796875
338,9.850569725036621,11,13622,68.11000061035156,1470.2685546875
339,4.19792366027832,0,13622,68.11000061035156,1474.4664306640625
340,19.57107162475586,1,13623,68.11500549316406,1494.0374755859375
341,4.946381568908691,0,13623,68.11500549316406,1498.98388671875
342,19.746681213378906,3,13626,68.12999725341797,1518.7305908203125
343,2.5716147422790527,0,13626,68.12999725341797,1521.30224609375
344,0.0014138222904875875,0,13626,68.12999725341797,1521.3037109375
345,1.543362021446228,0,13626,68.12999725341797,1522.8470458984375
346,7.689788818359375,24,13650,68.25,1530.536865234375
347,4.223843574523926,0,13650,68.25,1534.7607421875
348,5.500816345214844,1,13651,68.2550048828125,1540.2615966796875
349,3.9378292560577393,0,13651,68.2550048828125,1544.199462890625
350,17.935880661010742,8,13659,68.29499816894531,1562.1353759765625
351,0.2586175203323364,0,13659,68.29499816894531,1562.39404296875
352,0.0006318092346191406,0,13659,68.29499816894531,1562.3946533203125
353,2.3042280673980713,0,13659,68.29499816894531,1564.6988525390625
354,3.4819324016571045,0,13659,68.29499816894531,1568.1807861328125
355,2.311713933944702,0,13659,68.29499816894531,1570.4925537109375
356,16.502897262573242,48,13707,68.53500366210938,1586.9954833984375
357,0.16786327958106995,0,13707,68.53500366210938,1587.163330078125
358,0.0003673649043776095,0,13707,68.53500366210938,1587.1636962890625
359,2.171877145767212,0,13707,68.53500366210938,1589.3355712890625
360,0.00019639728998299688,0,13707,68.53500366210938,1589.3358154296875
361,2.5804386138916016,0,13707,68.53500366210938,1591.916259765625
362,0.0006373723153956234,0,13707,68.53500366210938,1591.9168701171875
363,4.895469665527344,0,13707,68.53500366210938,1596.8123779296875
364,16.190595626831055,10,13717,68.58499908447266,1613.0029296875
365,1.117932677268982,0,13717,68.58499908447266,1614.120849609375
366,5.168180359760299e-05,0,13717,68.58499908447266,1614.120849609375
367,1.2326393127441406,0,13717,68.58499908447266,1615.353515625
368,0.00044663745211437345,0,13717,68.58499908447266,1615.35400390625
369,1.3502942323684692,0,13717,68.58499908447266,1616.704345703125
370,2.702077108551748e-05,0,13717,68.58499908447266,1616.704345703125
371,2.125779151916504,0,13717,68.58499908447266,1618.830078125
372,0.002144972328096628,0,13717,68.58499908447266,1618.832275390625
373,1.3035415410995483,0,13717,68.58499908447266,1620.1358642578125
374,10.70644760131836,0,13717,68.58499908447266,1630.84228515625
375,1.8146893978118896,0,13717,68.58499908447266,1632.656982421875
376,0.00017246643255930394,0,13717,68.58499908447266,1632.6571044921875
377,2.1225974559783936,0,13717,68.58499908447266,1634.7796630859375
378,6.797529697418213,2,13719,68.59500122070312,1641.5771484375
379,0.5460606813430786,0,13719,68.59500122070312,1642.1231689453125
380,0.00021894772362429649,0,13719,68.59500122070312,1642.1234130859375
381,0.5789697170257568,0,13719,68.59500122070312,1642.702392578125
382,0.000461339921457693,0,13719,68.59500122070312,1642.702880859375
383,3.9681994915008545,0,13719,68.59500122070312,1646.6710205078125
384,0.01477320957928896,0,13719,68.59500122070312,1646.685791015625
385,2.7719790935516357,0,13719,68.59500122070312,1649.457763671875
386,6.536642467835918e-05,0,13719,68.59500122070312,1649.4578857421875
387,1.178443193435669,0,13719,68.59500122070312,1650.6363525390625
388,0.0002030531468335539,0,13719,68.59500122070312,1650.6365966796875
389,4.775391578674316,0,13719,68.59500122070312,1655.4119873046875
390,13.42319107055664,19,13738,68.69000244140625,1668.835205078125
391,0.32044628262519836,0,13738,68.69000244140625,1669.1556396484375
392,0.00023366560344584286,0,13738,68.69000244140625,1669.1558837890625
393,3.5821077823638916,0,13738,68.69000244140625,1672.738037109375
394,12.8461332321167,8,13746,68.7300033569336,1685.584228515625
395,2.36721134185791,0,13746,68.7300033569336,1687.951416015625
396,0.0008686386863701046,0,13746,68.7300033569336,1687.9522705078125
397,4.463035583496094,0,13746,68.7300033569336,1692.415283203125
398,2.425975799560547,1,13747,68.73500061035156,1694.84130859375
399,1.9363913536071777,0,13747,68.73500061035156,1696.7777099609375
400,0.00018755593919195235,0,13747,68.73500061035156,1696.7779541015625
401,0.8511030077934265,0,13747,68.73500061035156,1697.6290283203125
402,0.0005769729614257812,0,13747,68.73500061035156,1697.629638671875
403,1.5481973886489868,0,13747,68.73500061035156,1699.1778564453125
404,2.4636585294501856e-05,0,13747,68.73500061035156,1699.1778564453125
405,1.5789530277252197,0,13747,68.73500061035156,1700.7568359375
406,0.0006039937143214047,0,13747,68.73500061035156,1700.7574462890625
407,2.3838999271392822,0,13747,68.73500061035156,1703.141357421875
408,0.0001533826143713668,0,13747,68.73500061035156,1703.1414794921875
409,1.1299182176589966,0,13747,68.73500061035156,1704.2713623046875
410,0.0007279713754542172,0,13747,68.73500061035156,1704.2720947265625
411,0.6558821797370911,0,13747,68.73500061035156,1704.927978515625
412,0.0002980232238769531,0,13747,68.73500061035156,1704.92822265625
413,0.05715502053499222,0,13747,68.73500061035156,1704.9853515625
414,0.0003202756051905453,0,13747,68.73500061035156,1704.9857177734375
415,3.064650297164917,0,13747,68.73500061035156,1708.0504150390625
416,13.70064640045166,3,13750,68.75,1721.7510986328125
417,3.7158687114715576,0,13750,68.75,1725.4669189453125
418,7.924896717071533,1,13751,68.75499725341797,1733.391845703125
419,1.1346468925476074,0,13751,68.75499725341797,1734.5264892578125
420,0.00014086563896853477,0,13751,68.75499725341797,1734.526611328125
421,1.4282809495925903,0,13751,68.75499725341797,1735.954833984375
422,0.0011871258029714227,0,13751,68.75499725341797,1735.9560546875
423,2.4451396465301514,0,13751,68.75499725341797,1738.4012451171875
424,8.047920227050781,2,13753,68.76499938964844,1746.44921875
425,0.3042530417442322,0,13753,68.76499938964844,1746.75341796875
426,0.0006115436553955078,0,13753,68.76499938964844,1746.7540283203125
427,3.512789726257324,0,13753,68.76499938964844,1750.266845703125
428,12.449268341064453,0,13753,68.76499938964844,1762.716064453125
429,2.3297462463378906,0,13753,68.76499938964844,1765.0457763671875
430,0.0013454764848574996,0,13753,68.76499938964844,1765.047119140625
431,4.422529697418213,0,13753,68.76499938964844,1769.4696044921875
432,7.268426895141602,0,13753,68.76499938964844,1776.738037109375
433,1.7147371768951416,0,13753,68.76499938964844,1778.4527587890625
434,0.00016927719116210938,0,13753,68.76499938964844,1778.452880859375
435,2.516169548034668,0,13753,68.76499938964844,1780.968994140625
436,4.6746368408203125,0,13753,68.76499938964844,1785.6436767578125
437,2.792665481567383,0,13753,68.76499938964844,1788.4364013671875
438,29.860836029052734,240,13993,69.96499633789062,1818.2972412109375
