Primitive Index,duration,collected,total,percentage,totalDuration
135,1.8172415494918823,0,8688,43.439998626708984,578.0369873046875
136,0.0005737940082326531,0,8688,43.439998626708984,578.0375366210938
137,1.9853841066360474,0,8688,43.439998626708984,580.02294921875
138,6.834665691712871e-05,0,8688,43.439998626708984,580.0230102539062
139,1.1798498630523682,0,8688,43.439998626708984,581.202880859375
140,0.00019868214440066367,0,8688,43.439998626708984,581.2030639648438
141,1.480869174003601,0,8688,43.439998626708984,582.6839599609375
142,0.0032679238356649876,0,8688,43.439998626708984,582.687255859375
143,4.6617817878723145,0,8688,43.439998626708984,587.3490600585938
144,0.0029881794471293688,0,8688,43.439998626708984,587.35205078125
145,2.6207659244537354,0,8688,43.439998626708984,589.9728393554688
146,15.675641059875488,222,8910,44.54999923706055,605.6484985351562
147,2.5203216075897217,0,8910,44.54999923706055,608.1688232421875
148,14.132869720458984,30,8940,44.70000076293945,622.3016967773438
149,2.8163704872131348,0,8940,44.70000076293945,625.1180419921875
150,7.42695951461792,189,9129,45.644996643066406,632.5449829101562
151,3.00630784034729,0,9129,45.644996643066406,635.55126953125
152,4.630241870880127,163,9292,46.459999084472656,640.1815185546875
153,2.8221375942230225,0,9292,46.459999084472656,643.003662109375
154,0.001220703125,0,9292,46.459999084472656,643.0048828125
155,4.172675609588623,0,9292,46.459999084472656,647.1775512695312
156,0.0012882549781352282,0,9292,46.459999084472656,647.1788330078125
157,0.9270380139350891,0,9292,46.459999084472656,648.1058959960938
158,10.952954292297363,222,9514,47.56999969482422,659.058837890625
159,3.6536593437194824,0,9514,47.56999969482422,662.7125244140625
160,15.029938697814941,321,9835,49.17499923706055,677.7424926757812
161,3.089132070541382,0,9835,49.17499923706055,680.8316040039062
162,9.00223445892334,145,9980,49.900001525878906,689.8338623046875
163,1.026684045791626,0,9980,49.900001525878906,690.8605346679688
164,0.0002384215476922691,0,9980,49.900001525878906,690.8607788085938
165,0.23859140276908875,0,9980,49.900001525878906,691.099365234375
166,0.00016848245286382735,0,9980,49.900001525878906,691.0995483398438
167,0.7427549958229065,0,9980,49.900001525878906,691.84228515625
168,0.0004529952711891383,0,9980,49.900001525878906,691.8427124023438
169,0.8389077186584473,0,9980,49.900001525878906,692.681640625
170,0.0001446405949536711,0,9980,49.900001525878906,692.6817626953125
171,3.989788770675659,0,9980,49.900001525878906,696.6715698242188
172,3.213676929473877,91,10071,50.35499954223633,699.88525390625
173,3.954529047012329,0,10071,50.35499954223633,703.8397827148438
174,17.236038208007812,249,10320,51.599998474121094,721.0758056640625
175,0.5911099910736084,0,10320,51.599998474121094,721.6669311523438
176,2.6957146474160254e-05,0,10320,51.599998474121094,721.6669311523438
177,0.7774302959442139,0,10320,51.599998474121094,722.4443359375
178,0.00021317815117072314,0,10320,51.599998474121094,722.4445190429688
179,2.240326166152954,0,10320,51.599998474121094,724.6848754882812
180,11.854325294494629,201,10521,52.60499572753906,736.5391845703125
181,4.690996170043945,0,10521,52.60499572753906,741.2301635742188
182,25.82221794128418,332,10853,54.26499938964844,767.0523681640625
183,2.926521062850952,0,10853,54.26499938964844,769.9788818359375
184,5.813389301300049,0,10853,54.26499938964844,775.7922973632812
185,1.1658987998962402,0,10853,54.26499938964844,776.9581909179688
186,0.00041166943265125155,0,10853,54.26499938964844,776.9586181640625
187,0.09141676872968674,0,10853,54.26499938964844,777.050048828125
188,0.0003663698735181242,0,10853,54.26499938964844,777.0504150390625
189,0.7106326222419739,0,10853,54.26499938964844,777.7610473632812
190,0.001111825229600072,0,10853,54.26499938964844,777.7621459960938
191,3.7850208282470703,0,10853,54.26499938964844,781.5471801757812
192,1.8570337295532227,3,10856,54.28000259399414,783.4042358398438
193,0.029477957636117935,0,10856,54.28000259399414,783.4337158203125
194,0.0006135304574854672,0,10856,54.28000259399414,783.434326171875
195,4.291958808898926,0,10856,54.28000259399414,787.7262573242188
196,2.7495763301849365,2,10858,54.290000915527344,790.475830078125
197,1.571083903312683,0,10858,54.290000915527344,792.0469360351562
198,1.5100170458026696e-05,0,10858,54.290000915527344,792.0469360351562
199,3.4547266960144043,0,10858,54.290000915527344,795.5016479492188
200,19.740373611450195,173,11031,55.154998779296875,815.2420043945312
201,0.25205257534980774,0,11031,55.154998779296875,815.4940795898438
202,0.0002916826924774796,0,11031,55.154998779296875,815.494384765625
203,3.5751538276672363,0,11031,55.154998779296875,819.0695190429688
204,0.008749961853027344,0,11031,55.154998779296875,819.0782470703125
205,1.0454165935516357,0,11031,55.154998779296875,820.1236572265625
206,10.123781204223633,182,11213,56.064998626708984,830.2474365234375
207,4.7324628829956055,0,11213,56.064998626708984,834.9799194335938
208,8.292632102966309,108,11321,56.60499954223633,843.2725219726562
209,0.5387292504310608,0,11321,56.60499954223633,843.811279296875
210,0.0001597424125066027,0,11321,56.60499954223633,843.8114624023438
211,0.43080809712409973,0,11321,56.60499954223633,844.2422485351562
212,0.0002900759282056242,0,11321,56.60499954223633,844.2425537109375
213,0.478013813495636,0,11321,56.60499954223633,844.7205810546875
214,0.00014702478074468672,0,11321,56.60499954223633,844.720703125
215,1.4648326635360718,0,11321,56.60499954223633,846.185546875
216,0.00018437702965456992,0,11321,56.60499954223633,846.1857299804688
217,2.7682957649230957,0,11321,56.60499954223633,848.9540405273438
218,0.0009544690256007016,0,11321,56.60499954223633,848.9550170898438
219,4.405694961547852,0,11321,56.60499954223633,853.3607177734375
220,0.008914470672607422,0,11321,56.60499954223633,853.36962890625
221,4.469607353210449,0,11321,56.60499954223633,857.8392333984375
222,11.801724433898926,78,11399,56.994998931884766,869.6409301757812
223,4.571934223175049,0,11399,56.994998931884766,874.212890625
224,7.162296295166016,40,11439,57.195003509521484,881.3751831054688
225,2.788069009780884,0,11439,57.195003509521484,884.1632690429688
226,0.00035762807237915695,0,11439,57.195003509521484,884.1636352539062
227,4.916760444641113,0,11439,57.195003509521484,889.0803833007812
228,19.0717830657959,51,11490,57.45000076293945,908.1521606445312
229,0.5087948441505432,0,11490,57.45000076293945,908.6609497070312
230,0.0006930033559910953,0,11490,57.45000076293945,908.66162109375
231,2.5168285369873047,0,11490,57.45000076293945,911.178466796875
232,0.00016450881958007812,0,11490,57.45000076293945,911.1786499023438
233,4.178549766540527,0,11490,57.45000076293945,915.357177734375
234,15.69144058227539,234,11724,58.619998931884766,931.0486450195312
235,4.901989459991455,0,11724,58.619998931884766,935.9506225585938
236,15.77670955657959,79,11803,59.01499938964844,951.7273559570312
237,1.4006649255752563,0,11803,59.01499938964844,953.1279907226562
238,0.00031630502780899405,0,11803,59.01499938964844,953.1282958984375
239,4.033740520477295,0,11803,59.01499938964844,957.1620483398438
240,9.115728378295898,4,11807,59.034996032714844,966.2777709960938
241,3.032727003097534,0,11807,59.034996032714844,969.3104858398438
242,3.296553611755371,32,11839,59.19499969482422,972.6070556640625
243,3.4641165733337402,0,11839,59.19499969482422,976.0711669921875
244,10.124385833740234,12,11851,59.25499725341797,986.195556640625
245,4.551792144775391,0,11851,59.25499725341797,990.7473754882812
246,8.99374771118164,13,11864,59.320003509521484,999.7411499023438
247,3.196495771408081,0,11864,59.320003509521484,1002.9376220703125
248,7.8390092849731445,0,11864,59.320003509521484,1010.776611328125
249,1.1422895193099976,0,11864,59.320003509521484,1011.9188842773438
250,0.00019669531320687383,0,11864,59.320003509521484,1011.9190673828125
251,2.626441478729248,0,11864,59.320003509521484,1014.5455322265625
252,1.9040905237197876,2,11866,59.32999801635742,1016.4496459960938
253,1.1705456972122192,0,11866,59.32999801635742,1017.6201782226562
254,4.1326631617266685e-05,0,11866,59.32999801635742,1017.6202392578125
255,4.36626672744751,0,11866,59.32999801635742,1021.9865112304688
256,21.906240463256836,205,12071,60.355003356933594,1043.8927001953125
257,4.216785430908203,0,12071,60.355003356933594,1048.1094970703125
258,2.3566675186157227,28,12099,60.49500274658203,1050.4661865234375
259,2.0315442085266113,0,12099,60.49500274658203,1052.4976806640625
260,0.00029246037593111396,0,12099,60.49500274658203,1052.4979248046875
261,3.8548073768615723,0,12099,60.49500274658203,1056.352783203125
262,15.370000839233398,235,12334,61.66999816894531,1071.7227783203125
263,3.7524313926696777,0,12334,61.66999816894531,1075.4752197265625
264,11.494979858398438,50,12384,61.91999816894531,1086.97021484375
265,2.3545572757720947,0,12384,61.91999816894531,1089.3248291015625
266,0.0002098117402056232,0,12384,61.91999816894531,1089.3250732421875
267,1.79916250705719,0,12384,61.91999816894531,1091.124267578125
268,0.00021378198289312422,0,12384,61.91999816894531,1091.12451171875
269,1.3376606702804565,0,12384,61.91999816894531,1092.462158203125
270,9.218851482728496e-05,0,12384,61.91999816894531,1092.4622802734375
271,3.6107096672058105,0,12384,61.91999816894531,1096.072998046875
272,20.561702728271484,0,12384,61.91999816894531,1116.6346435546875
273,4.574478626251221,0,12384,61.91999816894531,1121.2091064453125
274,7.346914291381836,11,12395,61.97500228881836,1128.5560302734375
275,2.2369158267974854,0,12395,61.97500228881836,1130.79296875
276,0.0006113460985943675,0,12395,61.97500228881836,1130.7935791015625
277,1.7522144317626953,0,12395,61.97500228881836,1132.5457763671875
278,4.130672454833984,41,12436,62.18000030517578,1136.6763916015625
279,4.571969032287598,0,12436,62.18000030517578,1141.2484130859375
280,3.0544235706329346,8,12444,62.220001220703125,1144.3028564453125
281,0.022872785106301308,0,12444,62.220001220703125,1144.32568359375
282,0.0002736846508923918,0,12444,62.220001220703125,1144.325927734375
283,1.0098518133163452,0,12444,62.220001220703125,1145.3358154296875
284,0.0013113021850585938,0,12444,62.220001220703125,1145.337158203125
285,4.036013603210449,0,12444,62.220001220703125,1149.3731689453125
286,3.0925137996673584,0,12444,62.220001220703125,1152.4656982421875
287,1.5710785388946533,0,12444,62.220001220703125,1154.0367431640625
288,9.27357395994477e-05,0,12444,62.220001220703125,1154.036865234375
289,3.2232284545898438,0,12444,62.220001220703125,1157.2601318359375
290,5.715068817138672,30,12474,62.37000274658203,1162.9752197265625
291,2.2709414958953857,0,12474,62.37000274658203,1165.2462158203125
292,0.00098307931330055,0,12474,62.37000274658203,1165.2471923828125
293,2.5914809703826904,0,12474,62.37000274658203,1167.838623046875
294,0.0001351038517896086,0,12474,62.37000274658203,1167.8387451171875
295,4.655564785003662,0,12474,62.37000274658203,1172.4942626953125
296,1.8418506383895874,32,12506,62.529998779296875,1174.3360595703125
297,0.5978665351867676,0,12506,62.529998779296875,1174.9339599609375
298,0.00022490818810183555,0,12506,62.529998779296875,1174.9342041015625
299,3.9415547847747803,0,12506,62.529998779296875,1178.875732421875
300,1.5962551832199097,16,12522,62.61000061035156,1180.4720458984375
301,2.2801947593688965,0,12522,62.61000061035156,1182.752197265625
302,0.0006910166121087968,0,12522,62.61000061035156,1182.7529296875
303,0.4757188558578491,0,12522,62.61000061035156,1183.2286376953125
304,0.0003584225778467953,0,12522,62.61000061035156,1183.22900390625
305,2.11497163772583,0,12522,62.61000061035156,1185.343994140625
306,0.00018517175340093672,0,12522,62.61000061035156,1185.34423828125
307,1.0590158700942993,0,12522,62.61000061035156,1186.4031982421875
308,5.3246814786689356e-05,0,12522,62.61000061035156,1186.4031982421875
309,1.3805519342422485,0,12522,62.61000061035156,1187.78369140625
310,0.000286102294921875,0,12522,62.61000061035156,1187.783935546875
311,3.729099988937378,0,12522,62.61000061035156,1191.5130615234375
312,22.42251968383789,65,12587,62.935001373291016,1213.935546875
313,2.3169050216674805,0,12587,62.935001373291016,1216.25244140625
314,0.0016160813393071294,0,12587,62.935001373291016,1216.2540283203125
315,2.364530324935913,0,12587,62.935001373291016,1218.6185302734375
316,16.3472843170166,90,12677,63.3849983215332,1234.9658203125
317,3.119169235229492,0,12677,63.3849983215332,1238.0849609375
318,4.532163619995117,17,12694,63.470001220703125,1242.6170654296875
319,2.642685890197754,0,12694,63.470001220703125,1245.259765625
320,0.0344831719994545,0,12694,63.470001220703125,1245.294189453125
321,1.4381418228149414,0,12694,63.470001220703125,1246.7322998046875
322,2.9925036430358887,0,12694,63.470001220703125,1249.724853515625
323,4.179287910461426,0,12694,63.470001220703125,1253.9041748046875
324,22.015316009521484,116,12810,64.05000305175781,1275.91943359375
325,4.663551330566406,0,12810,64.05000305175781,1280.5830078125
326,16.711715698242188,80,12890,64.45000457763672,1297.294677734375
327,4.967325687408447,0,12890,64.45000457763672,1302.261962890625
328,16.65764617919922,12,12902,64.51000213623047,1318.9195556640625
329,4.076514720916748,0,12902,64.51000213623047,1322.99609375
330,10.820104598999023,6,12908,64.54000091552734,1333.816162109375
331,1.1985266208648682,0,12908,64.54000091552734,1335.0146484375
332,0.00013430971011985093,0,12908,64.54000091552734,1335.0147705078125
333,4.8273797035217285,0,12908,64.54000091552734,1339.8421630859375
334,13.7195405960083,71,12979,64.8949966430664,1353.5616455078125
335,0.9639988541603088,0,12979,64.8949966430664,1354.525634765625
336,3.5986814498901367,29,13008,65.04000091552734,1358.124267578125
337,4.577817440032959,0,13008,65.04000091552734,1362.7020263671875
338,1.1023741960525513,6,13014,65.06999969482422,1363.804443359375
339,4.21768045425415,0,13014,65.06999969482422,1368.0220947265625
340,0.0029444692190736532,0,13014,65.06999969482422,1368.0250244140625
341,4.69543981552124,0,13014,65.06999969482422,1372.720458984375
342,15.349530220031738,54,13068,65.34000396728516,1388.0699462890625
343,2.141376495361328,0,13068,65.34000396728516,1390.2113037109375
344,0.0005698204040527344,0,13068,65.34000396728516,1390.2119140625
345,3.0106089115142822,0,13068,65.34000396728516,1393.2225341796875
346,16.01365852355957,108,13176,65.87999725341797,1409.2362060546875
347,4.070279121398926,0,13176,65.87999725341797,1413.3065185546875
348,18.749732971191406,96,13272,66.36000061035156,1432.0562744140625
349,2.8253207206726074,0,13272,66.36000061035156,1434.881591796875
350,5.574084758758545,4,13276,66.37999725341797,1440.4556884765625
351,2.4929115772247314,0,13276,66.37999725341797,1442.9486083984375
352,0.0004943211679346859,0,13276,66.37999725341797,1442.9490966796875
353,4.730119705200195,0,13276,66.37999725341797,1447.67919921875
354,8.409215927124023,50,13326,66.62999725341797,1456.08837890625
355,4.276057243347168,0,13326,66.62999725341797,1460.3643798828125
356,6.191542148590088,24,13350,66.75,1466.555908203125
357,1.8654714822769165,0,13350,66.75,1468.42138671875
358,0.007355212699621916,0,13350,66.75,1468.4287109375
359,4.631651401519775,0,13350,66.75,1473.060302734375
360,2.2353334426879883,67,13417,67.08499908447266,1475.295654296875
361,4.287120819091797,0,13417,67.08499908447266,1479.582763671875
362,14.201411247253418,57,13474,67.3699951171875,1493.7841796875
363,0.8203709721565247,0,13474,67.3699951171875,1494.6044921875
364,0.00021047743211966008,0,13474,67.3699951171875,1494.604736328125
365,2.494598150253296,0,13474,67.3699951171875,1497.099365234375
366,13.099679946899414,114,13588,67.94000244140625,1510.1990966796875
367,0.23512470722198486,0,13588,67.94000244140625,1510.4342041015625
368,0.0005523363361135125,0,13588,67.94000244140625,1510.434814453125
369,0.77360999584198,0,13588,67.94000244140625,1511.2083740234375
370,0.005915959365665913,0,13588,67.94000244140625,1511.2142333984375
371,1.2134335041046143,0,13588,67.94000244140625,1512.4276123046875
372,0.00031153360032476485,0,13588,67.94000244140625,1512.427978515625
373,2.880033016204834,0,13588,67.94000244140625,1515.3079833984375
374,0.0005904833087697625,0,13588,67.94000244140625,1515.30859375
375,3.655555009841919,0,13588,67.94000244140625,1518.964111328125
376,0.0009679793729446828,0,13588,67.94000244140625,1518.965087890625
377,4.519500255584717,0,13588,67.94000244140625,1523.484619140625
378,12.75196361541748,2,13590,67.94999694824219,1536.236572265625
379,1.0922060012817383,0,13590,67.94999694824219,1537.3287353515625
380,0.00029087217990309,0,13590,67.94999694824219,1537.3289794921875
381,0.7261598706245422,0,13590,67.94999694824219,1538.05517578125
382,8.821487426757812e-05,0,13590,67.94999694824219,1538.0552978515625
383,4.572564125061035,0,13590,67.94999694824219,1542.6278076171875
384,7.363099098205566,41,13631,68.15499877929688,1549.990966796875
385,2.5016400814056396,0,13631,68.15499877929688,1552.4925537109375
386,0.00019470849656499922,0,13631,68.15499877929688,1552.4927978515625
387,3.266366481781006,0,13631,68.15499877929688,1555.7591552734375
388,0.0070063271559774876,0,13631,68.15499877929688,1555.76611328125
389,0.3803477883338928,0,13631,68.15499877929688,1556.146484375
390,0.0011316934833303094,0,13631,68.15499877929688,1556.1475830078125
391,2.880401611328125,0,13631,68.15499877929688,1559.0279541015625
392,19.020790100097656,23,13654,68.2699966430664,1578.0487060546875
393,0.9155473709106445,0,13654,68.2699966430664,1578.9642333984375
394,0.00019550969591364264,0,13654,68.2699966430664,1578.9644775390625
395,0.4621647298336029,0,13654,68.2699966430664,1579.4266357421875
396,8.026758587220684e-05,0,13654,68.2699966430664,1579.4267578125
397,2.155221462249756,0,13654,68.2699966430664,1581.58203125
398,0.0006826718454249203,0,13654,68.2699966430664,1581.582763671875
399,3.6811728477478027,0,13654,68.2699966430664,1585.263916015625
400,0.00084797537419945,0,13654,68.2699966430664,1585.2647705078125
401,1.964411735534668,0,13654,68.2699966430664,1587.2291259765625
402,1.2715657248918433e-05,0,13654,68.2699966430664,1587.2291259765625
403,2.616384983062744,0,13654,68.2699966430664,1589.845458984375
404,11.801124572753906,35,13689,68.44499969482422,1601.6466064453125
405,0.410592645406723,0,13689,68.44499969482422,1602.0572509765625
406,4.929880014969967e-05,0,13689,68.44499969482422,1602.0572509765625
407,4.097313404083252,0,13689,68.44499969482422,1606.154541015625
408,25.13790512084961,60,13749,68.74500274658203,1631.29248046875
409,1.4515146017074585,0,13749,68.74500274658203,1632.7440185546875
410,1.2307631969451904,0,13749,68.74500274658203,1633.9747314453125
411,2.082029104232788,0,13749,68.74500274658203,1636.0567626953125
412,0.0015833476791158319,0,13749,68.74500274658203,1636.058349609375
413,1.584925651550293,0,13749,68.74500274658203,1637.643310546875
414,0.00012829899787902832,0,13749,68.74500274658203,1637.6434326171875
415,2.5916779041290283,0,13749,68.74500274658203,1640.235107421875
416,17.119998931884766,94,13843,69.21499633789062,1657.3551025390625
417,1.7805657386779785,0,13843,69.21499633789062,1659.1356201171875
418,0.01243352796882391,0,13843,69.21499633789062,1659.1480712890625
419,4.5405731201171875,0,13843,69.21499633789062,1663.6885986328125
420,3.933546304702759,0,13843,69.21499633789062,1667.6221923828125
421,4.216890335083008,0,13843,69.21499633789062,1671.839111328125
422,1.6899672746658325,0,13843,69.21499633789062,1673.529052734375
423,2.777355909347534,0,13843,69.21499633789062,1676.306396484375
424,17.479095458984375,49,13892,69.45999908447266,1693.7855224609375
425,0.9165570735931396,0,13892,69.45999908447266,1694.7020263671875
426,0.00013358563592191786,0,13892,69.45999908447266,1694.7021484375
427,1.2888597249984741,0,13892,69.45999908447266,1695.990966796875
428,0.00015311382594518363,0,13892,69.45999908447266,1695.9910888671875
429,1.8010722398757935,0,13892,69.45999908447266,1697.7921142578125
430,0.03874357417225838,0,13892,69.45999908447266,1697.830810546875
431,0.7105840444564819,0,13892,69.45999908447266,1698.5413818359375
432,15.829044342041016,7,13899,69.4949951171875,1714.3704833984375
433,4.532959461212158,0,13899,69.4949951171875,1718.9034423828125
434,11.449111938476562,23,13922,69.61000061035156,1730.3525390625
435,2.3638031482696533,0,13922,69.61000061035156,1732.71630859375
436,0.0001541793899377808,0,13922,69.61000061035156,1732.7164306640625
