Primitive Index,duration,collected,total,percentage,totalDuration
223,2.7933151721954346,0,12694,63.470001220703125,917.692626953125
224,16.527183532714844,127,12821,64.10499572753906,934.2197875976562
225,1.3943109512329102,0,12821,64.10499572753906,935.6140747070312
226,0.0016347573837265372,0,12821,64.10499572753906,935.61572265625
227,1.1323318481445312,0,12821,64.10499572753906,936.748046875
228,0.0002574920654296875,0,12821,64.10499572753906,936.748291015625
229,4.886911392211914,0,12821,64.10499572753906,941.6351928710938
230,25.858285903930664,114,12935,64.67499542236328,967.4934692382812
231,2.353703498840332,0,12935,64.67499542236328,969.84716796875
232,13.262601852416992,43,12978,64.88999938964844,983.1097412109375
233,3.311795949935913,0,12978,64.88999938964844,986.4215087890625
234,0.001356999040581286,0,12978,64.88999938964844,986.4228515625
235,2.2305400371551514,0,12978,64.88999938964844,988.6533813476562
236,2.3841856091166846e-05,0,12978,64.88999938964844,988.6533813476562
237,2.6245737075805664,0,12978,64.88999938964844,991.2779541015625
238,3.322498321533203,83,13061,65.30500030517578,994.6004638671875
239,4.31046199798584,0,13061,65.30500030517578,998.9109497070312
240,0.9008789658546448,10,13071,65.3550033569336,999.8118286132812
241,1.8840311765670776,0,13071,65.3550033569336,1001.6958618164062
242,14.038778305053711,36,13107,65.53500366210938,1015.734619140625
243,3.7032063007354736,0,13107,65.53500366210938,1019.4378051757812
244,8.032612800598145,16,13123,65.61499786376953,1027.470458984375
245,1.3277018070220947,0,13123,65.61499786376953,1028.7982177734375
246,0.00026861942023970187,0,13123,65.61499786376953,1028.7984619140625
247,0.9278071522712708,0,13123,65.61499786376953,1029.726318359375
248,0.0010450680274516344,0,13123,65.61499786376953,1029.7274169921875
249,4.148131370544434,0,13123,65.61499786376953,1033.87548828125
250,16.501781463623047,134,13257,66.28500366210938,1050.3773193359375
251,4.841805458068848,0,13257,66.28500366210938,1055.2191162109375
252,15.233071327209473,96,13353,66.76499938964844,1070.4521484375
253,0.7154653072357178,0,13353,66.76499938964844,1071.1676025390625
254,0.0006206834805198014,0,13353,66.76499938964844,1071.168212890625
255,3.9243276119232178,0,13353,66.76499938964844,1075.092529296875
256,0.0018119810847565532,0,13353,66.76499938964844,1075.0943603515625
257,1.0065971612930298,0,13353,66.76499938964844,1076.1009521484375
258,10.073538780212402,51,13404,67.0199966430664,1086.1744384765625
259,0.739598274230957,0,13404,67.0199966430664,1086.9140625
260,0.0004355153359938413,0,13404,67.0199966430664,1086.91455078125
261,4.853717803955078,0,13404,67.0199966430664,1091.768310546875
262,5.190002918243408,26,13430,67.1500015258789,1096.9583740234375
263,1.8588732481002808,0,13430,67.1500015258789,1098.8172607421875
264,9.684621810913086,70,13500,67.5,1108.5018310546875
265,2.294062376022339,0,13500,67.5,1110.7958984375
266,0.0011134149972349405,0,13500,67.5,1110.7969970703125
267,2.4433932304382324,0,13500,67.5,1113.2403564453125
268,8.66254122229293e-05,0,13500,67.5,1113.240478515625
269,4.928519248962402,0,13500,67.5,1118.1689453125
270,7.4452223777771,16,13516,67.58000183105469,1125.6141357421875
271,2.4526641368865967,0,13516,67.58000183105469,1128.0667724609375
272,6.079673403291963e-05,0,13516,67.58000183105469,1128.0667724609375
273,1.5354560613632202,0,13516,67.58000183105469,1129.6021728515625
274,0.0003325939178466797,0,13516,67.58000183105469,1129.6025390625
275,1.7213833332061768,0,13516,67.58000183105469,1131.323974609375
276,0.00010172525799134746,0,13516,67.58000183105469,1131.3240966796875
277,2.438323497772217,0,13516,67.58000183105469,1133.762451171875
278,0.0009552637347951531,0,13516,67.58000183105469,1133.763427734375
279,1.3595521450042725,0,13516,67.58000183105469,1135.1229248046875
280,5.814168930053711,13,13529,67.64500427246094,1140.9371337890625
281,3.9048728942871094,0,13529,67.64500427246094,1144.842041015625
282,3.0845794677734375,35,13564,67.81999969482422,1147.9266357421875
283,2.9785690307617188,0,13564,67.81999969482422,1150.9051513671875
284,14.273455619812012,8,13572,67.86000061035156,1165.1785888671875
285,3.7809102535247803,0,13572,67.86000061035156,1168.95947265625
286,8.891777992248535,0,13572,67.86000061035156,1177.8511962890625
287,1.4294660091400146,0,13572,67.86000061035156,1179.2806396484375
288,0.00031550723360851407,0,13572,67.86000061035156,1179.281005859375
289,1.5580883026123047,0,13572,67.86000061035156,1180.839111328125
290,7.470448326785117e-05,0,13572,67.86000061035156,1180.8392333984375
291,2.624342203140259,0,13572,67.86000061035156,1183.463623046875
292,11.606358528137207,2,13574,67.8699951171875,1195.0699462890625
293,4.916720867156982,0,13574,67.8699951171875,1199.9866943359375
294,9.935626983642578,6,13580,67.9000015258789,1209.92236328125
295,1.2044917345046997,0,13580,67.9000015258789,1211.1268310546875
296,3.2690272331237793,5,13585,67.92500305175781,1214.3958740234375
297,2.786041259765625,0,13585,67.92500305175781,1217.181884765625
298,13.24736499786377,42,13627,68.13500213623047,1230.42919921875
299,3.950080394744873,0,13627,68.13500213623047,1234.3792724609375
300,12.366985321044922,65,13692,68.45999908447266,1246.7462158203125
301,0.6919729113578796,0,13692,68.45999908447266,1247.438232421875
302,0.00018596647714730352,0,13692,68.45999908447266,1247.4384765625
303,1.5150998830795288,0,13692,68.45999908447266,1248.95361328125
304,0.00015775361680425704,0,13692,68.45999908447266,1248.9537353515625
305,4.255728244781494,0,13692,68.45999908447266,1253.20947265625
306,5.185375213623047,0,13692,68.45999908447266,1258.3948974609375
307,0.7151625156402588,0,13692,68.45999908447266,1259.110107421875
308,0.0006715456838719547,0,13692,68.45999908447266,1259.11083984375
309,4.517094612121582,0,13692,68.45999908447266,1263.6279296875
310,4.408658504486084,3,13695,68.4749984741211,1268.03662109375
311,2.4193131923675537,0,13695,68.4749984741211,1270.4559326171875
312,12.27776050567627,0,13695,68.4749984741211,1282.733642578125
313,4.138429641723633,0,13695,68.4749984741211,1286.8720703125
314,8.455554008483887,27,13722,68.61000061035156,1295.32763671875
315,0.6473360657691956,0,13722,68.61000061035156,1295.9749755859375
316,0.00029404956148937345,0,13722,68.61000061035156,1295.9752197265625
317,2.252962112426758,0,13722,68.61000061035156,1298.2281494140625
318,11.511163711547852,20,13742,68.70999908447266,1309.7392578125
319,1.0606228113174438,0,13742,68.70999908447266,1310.7999267578125
320,0.001274583861231804,0,13742,68.70999908447266,1310.8011474609375
321,4.369969367980957,0,13742,68.70999908447266,1315.171142578125
322,8.324946403503418,25,13767,68.83499908447266,1323.49609375
323,2.2010717391967773,0,13767,68.83499908447266,1325.6971435546875
324,0.00025312104844488204,0,13767,68.83499908447266,1325.6973876953125
325,3.252180814743042,0,13767,68.83499908447266,1328.9495849609375
326,0.0018584727076813579,0,13767,68.83499908447266,1328.951416015625
327,4.491730213165283,0,13767,68.83499908447266,1333.443115234375
328,0.0023317337036132812,0,13767,68.83499908447266,1333.4454345703125
329,2.7545506954193115,0,13767,68.83499908447266,1336.199951171875
330,12.334663391113281,22,13789,68.94499969482422,1348.53466796875
331,0.41118040680885315,0,13789,68.94499969482422,1348.94580078125
332,8.14611921668984e-05,0,13789,68.94499969482422,1348.9459228515625
333,4.866275310516357,0,13789,68.94499969482422,1353.812255859375
334,13.01126480102539,6,13795,68.9749984741211,1366.823486328125
335,1.3340554237365723,0,13795,68.9749984741211,1368.1575927734375
336,0.000772476545535028,0,13795,68.9749984741211,1368.1583251953125
337,4.311834335327148,0,13795,68.9749984741211,1372.47021484375
338,16.553306579589844,60,13855,69.27499389648438,1389.0235595703125
339,2.9808576107025146,0,13855,69.27499389648438,1392.00439453125
340,0.0007294616079889238,0,13855,69.27499389648438,1392.005126953125
341,4.895968914031982,0,13855,69.27499389648438,1396.901123046875
342,6.316828727722168,16,13871,69.35499572753906,1403.2178955078125
343,3.8393149375915527,0,13871,69.35499572753906,1407.0572509765625
344,19.540258407592773,98,13969,69.84500122070312,1426.5975341796875
345,1.0291861295700073,0,13969,69.84500122070312,1427.626708984375
346,0.00014623868628405035,0,13969,69.84500122070312,1427.6268310546875
347,4.030620574951172,0,13969,69.84500122070312,1431.657470703125
348,5.603979587554932,0,13969,69.84500122070312,1437.261474609375
349,2.8783175945281982,0,13969,69.84500122070312,1440.1397705078125
350,0.0010291734943166375,0,13969,69.84500122070312,1440.1407470703125
351,2.143442392349243,0,13969,69.84500122070312,1442.2841796875
352,2.9404956876533106e-05,0,13969,69.84500122070312,1442.2841796875
353,2.666400194168091,0,13969,69.84500122070312,1444.9505615234375
354,9.579272270202637,8,13977,69.88499450683594,1454.52978515625
355,3.5011374950408936,0,13977,69.88499450683594,1458.0308837890625
356,16.824655532836914,98,14075,70.375,1474.8555908203125
357,3.5870635509490967,0,14075,70.375,1478.442626953125
358,10.39762020111084,46,14121,70.60499572753906,1488.8402099609375
359,2.306537389755249,0,14121,70.60499572753906,1491.146728515625
360,17.598535537719727,227,14348,71.73999786376953,1508.7452392578125
361,2.697206497192383,0,14348,71.73999786376953,1511.4425048828125
362,5.721529960632324,103,14451,72.25499725341797,1517.1640625
363,1.0543357133865356,0,14451,72.25499725341797,1518.2183837890625
364,0.00032266005291603506,0,14451,72.25499725341797,1518.21875
365,3.244577407836914,0,14451,72.25499725341797,1521.46337890625
366,9.528331756591797,44,14495,72.4749984741211,1530.99169921875
367,0.20119649171829224,0,14495,72.4749984741211,1531.19287109375
368,6.994063005549833e-05,0,14495,72.4749984741211,1531.1929931640625
369,4.081955909729004,0,14495,72.4749984741211,1535.27490234375
370,5.283387184143066,23,14518,72.58999633789062,1540.558349609375
371,4.670074939727783,0,14518,72.58999633789062,1545.2283935546875
372,4.461441516876221,35,14553,72.76499938964844,1549.6898193359375
373,1.3428196907043457,0,14553,72.76499938964844,1551.0325927734375
374,0.0022172927856445312,0,14553,72.76499938964844,1551.0347900390625
375,0.22395506501197815,0,14553,72.76499938964844,1551.2587890625
376,0.0011173883685842156,0,14553,72.76499938964844,1551.2598876953125
377,0.7472826242446899,0,14553,72.76499938964844,1552.0072021484375
378,0.0003512702533043921,0,14553,72.76499938964844,1552.007568359375
379,3.23850154876709,0,14553,72.76499938964844,1555.24609375
380,16.37544822692871,132,14685,73.42500305175781,1571.62158203125
381,1.280013084411621,0,14685,73.42500305175781,1572.901611328125
382,0.0006580395856872201,0,14685,73.42500305175781,1572.9022216796875
383,1.8958853483200073,0,14685,73.42500305175781,1574.798095703125
384,11.983916282653809,292,14977,74.88500213623047,1586.781982421875
385,2.100262403488159,0,14977,74.88500213623047,1588.8822021484375
386,8.702319145202637,97,15074,75.37000274658203,1597.58447265625
387,0.6519438028335571,0,15074,75.37000274658203,1598.2364501953125
388,0.00040372388320975006,0,15074,75.37000274658203,1598.23681640625
389,0.8757983446121216,0,15074,75.37000274658203,1599.1126708984375
390,0.00011364618694642559,0,15074,75.37000274658203,1599.11279296875
391,0.7132576704025269,0,15074,75.37000274658203,1599.8260498046875
392,4.0531158447265625e-05,0,15074,75.37000274658203,1599.8260498046875
393,3.3503291606903076,0,15074,75.37000274658203,1603.1763916015625
394,13.420380592346191,151,15225,76.125,1616.5968017578125
395,2.953871250152588,0,15225,76.125,1619.5506591796875
396,4.789015293121338,3,15228,76.13999938964844,1624.3397216796875
397,3.5785841941833496,0,15228,76.13999938964844,1627.9183349609375
398,0.00048316619358956814,0,15228,76.13999938964844,1627.9188232421875
399,3.2895073890686035,0,15228,76.13999938964844,1631.2083740234375
400,0.0006547616212628782,0,15228,76.13999938964844,1631.208984375
401,4.8330302238464355,0,15228,76.13999938964844,1636.0419921875
402,7.6838698387146,7,15235,76.17499542236328,1643.725830078125
403,2.71808123588562,0,15235,76.17499542236328,1646.4439697265625
404,7.4502387046813965,50,15285,76.42499542236328,1653.8941650390625
405,1.601202368736267,0,15285,76.42499542236328,1655.495361328125
406,9.934107220033184e-05,0,15285,76.42499542236328,1655.4954833984375
407,2.7582943439483643,0,15285,76.42499542236328,1658.2537841796875
408,11.132767677307129,124,15409,77.04499816894531,1669.3865966796875
409,0.5560563206672668,0,15409,77.04499816894531,1669.942626953125
410,7.457782339770347e-05,0,15409,77.04499816894531,1669.9427490234375
411,3.991605758666992,0,15409,77.04499816894531,1673.934326171875
412,7.2345380783081055,9,15418,77.09000396728516,1681.1688232421875
413,2.3347482681274414,0,15418,77.09000396728516,1683.5035400390625
414,0.00024398167442996055,0,15418,77.09000396728516,1683.5037841796875
415,0.9429967403411865,0,15418,77.09000396728516,1684.44677734375
416,1.2715657248918433e-05,0,15418,77.09000396728516,1684.44677734375
417,1.1442779302597046,0,15418,77.09000396728516,1685.591064453125
418,0.0002694129943847656,0,15418,77.09000396728516,1685.59130859375
419,1.7170532941818237,0,15418,77.09000396728516,1687.308349609375
420,0.00014066696166992188,0,15418,77.09000396728516,1687.3084716796875
421,2.7914488315582275,0,15418,77.09000396728516,1690.0999755859375
422,6.855582237243652,9,15427,77.13500213623047,1696.95556640625
423,3.1331632137298584,0,15427,77.13500213623047,1700.0887451171875
424,10.613831520080566,18,15445,77.2249984741211,1710.70263671875
425,3.4274301528930664,0,15445,77.2249984741211,1714.130126953125
426,6.682896137237549,113,15558,77.79000091552734,1720.81298828125
427,2.2558531761169434,0,15558,77.79000091552734,1723.06884765625
428,12.063217163085938,53,15611,78.05500030517578,1735.132080078125
429,2.0484325885772705,0,15611,78.05500030517578,1737.1805419921875
430,9.707101708045229e-05,0,15611,78.05500030517578,1737.1806640625
431,4.940406799316406,0,15611,78.05500030517578,1742.12109375
432,16.262208938598633,100,15711,78.55500030517578,1758.38330078125
433,4.732936382293701,0,15711,78.55500030517578,1763.1162109375
434,26.03614616394043,231,15942,79.70999908447266,1789.15234375
435,4.426058292388916,0,15942,79.70999908447266,1793.578369140625
436,6.564877510070801,0,15942,79.70999908447266,1800.1431884765625
437,4.112757205963135,0,15942,79.70999908447266,1804.2559814453125
438,4.135299205780029,12,15954,79.7699966430664,1808.3912353515625
