Primitive Index,duration,collected,total,percentage,totalDuration
803,3.547065019607544,0,18202,91.00999450683594,2972.21630859375
804,21.182395935058594,50,18252,91.25999450683594,2993.398681640625
805,1.1078797578811646,0,18252,91.25999450683594,2994.506591796875
806,0.4656243622303009,17,18269,91.34500122070312,2994.97216796875
807,1.5619086027145386,0,18269,91.34500122070312,2996.5341796875
808,0.0009640057687647641,0,18269,91.34500122070312,2996.53515625
809,0.15357035398483276,0,18269,91.34500122070312,2996.688720703125
810,0.0013844171771779656,0,18269,91.34500122070312,2996.690185546875
811,3.638859748840332,0,18269,91.34500122070312,3000.3291015625
812,0.2621292173862457,0,18269,91.34500122070312,3000.59130859375
813,4.475030422210693,0,18269,91.34500122070312,3005.06640625
814,0.2353632152080536,0,18269,91.34500122070312,3005.3017578125
815,3.6772260665893555,0,18269,91.34500122070312,3008.97900390625
816,11.589920997619629,15,18284,91.41999816894531,3020.56884765625
817,3.3201119899749756,0,18284,91.41999816894531,3023.888916015625
818,0.00199655769392848,0,18284,91.41999816894531,3023.890869140625
819,3.1611225605010986,0,18284,91.41999816894531,3027.052001953125
820,6.750105857849121,12,18296,91.47999572753906,3033.802001953125
821,3.323274850845337,0,18296,91.47999572753906,3037.125244140625
822,0.00032107048900797963,0,18296,91.47999572753906,3037.12548828125
823,4.566805362701416,0,18296,91.47999572753906,3041.6923828125
824,5.18308162689209,8,18304,91.5199966430664,3046.87548828125
825,1.0399426221847534,0,18304,91.5199966430664,3047.91552734375
826,4.492870330810547,36,18340,91.69999694824219,3052.408447265625
827,2.9121646881103516,0,18340,91.69999694824219,3055.320556640625
828,0.7165321111679077,0,18340,91.69999694824219,3056.037109375
829,1.7883670330047607,0,18340,91.69999694824219,3057.825439453125
830,0.0009202956571243703,0,18340,91.69999694824219,3057.826416015625
831,2.6968560218811035,0,18340,91.69999694824219,3060.523193359375
832,26.322616577148438,26,18366,91.82999420166016,3086.845703125
833,1.594096302986145,0,18366,91.82999420166016,3088.439697265625
834,0.0009373907814733684,0,18366,91.82999420166016,3088.440673828125
835,3.0370912551879883,0,18366,91.82999420166016,3091.477783203125
836,14.981736183166504,30,18396,91.97999572753906,3106.45947265625
837,0.5456900000572205,0,18396,91.97999572753906,3107.005126953125
838,11.313535690307617,21,18417,92.08499908447266,3118.318603515625
839,4.777303695678711,0,18417,92.08499908447266,3123.095947265625
840,26.162029266357422,15,18432,92.15999603271484,3149.258056640625
841,1.9454904794692993,0,18432,92.15999603271484,3151.20361328125
842,0.0021616618614643812,0,18432,92.15999603271484,3151.205810546875
843,2.275642156600952,0,18432,92.15999603271484,3153.4814453125
844,6.073095321655273,5,18437,92.18500518798828,3159.554443359375
845,1.317831039428711,0,18437,92.18500518798828,3160.872314453125
846,0.0001093875034712255,0,18437,92.18500518798828,3160.872314453125
847,2.072874069213867,0,18437,92.18500518798828,3162.945068359375
848,7.70922327041626,3,18440,92.19999694824219,3170.654296875
849,3.8911919593811035,0,18440,92.19999694824219,3174.54541015625
850,19.0031795501709,81,18521,92.6050033569336,3193.548583984375
851,4.63300895690918,0,18521,92.6050033569336,3198.181640625
852,19.612518310546875,44,18565,92.82500457763672,3217.794189453125
853,2.521897315979004,0,18565,92.82500457763672,3220.316162109375
854,0.0013804435729980469,0,18565,92.82500457763672,3220.317626953125
855,0.15679951012134552,0,18565,92.82500457763672,3220.474365234375
856,0.0023921329993754625,0,18565,92.82500457763672,3220.476806640625
857,1.8197736740112305,0,18565,92.82500457763672,3222.296630859375
858,16.216304779052734,0,18565,92.82500457763672,3238.512939453125
859,3.194690704345703,0,18565,92.82500457763672,3241.70751953125
860,5.713733673095703,30,18595,92.97500610351562,3247.421142578125
861,4.681293964385986,0,18595,92.97500610351562,3252.1025390625
862,5.680273056030273,6,18601,93.0050048828125,3257.78271484375
863,2.1495447158813477,0,18601,93.0050048828125,3259.932373046875
864,0.001112222671508789,0,18601,93.0050048828125,3259.93359375
865,0.8669661283493042,0,18601,93.0050048828125,3260.800537109375
866,0.00030140081071294844,0,18601,93.0050048828125,3260.80078125
867,0.14282001554965973,0,18601,93.0050048828125,3260.943603515625
868,0.0003606081008911133,0,18601,93.0050048828125,3260.94384765625
869,0.5627070069313049,0,18601,93.0050048828125,3261.506591796875
870,0.00016987323760986328,0,18601,93.0050048828125,3261.5068359375
871,1.564112901687622,0,18601,93.0050048828125,3263.071044921875
872,0.00018715857004281133,0,18601,93.0050048828125,3263.0712890625
873,2.4246442317962646,0,18601,93.0050048828125,3265.495849609375
874,0.0005328655242919922,0,18601,93.0050048828125,3265.496337890625
875,3.147965431213379,0,18601,93.0050048828125,3268.644287109375
876,0.0004824002389796078,0,18601,93.0050048828125,3268.644775390625
877,4.881409168243408,0,18601,93.0050048828125,3273.526123046875
878,19.055959701538086,7,18608,93.04000091552734,3292.58203125
879,0.9377883672714233,0,18608,93.04000091552734,3293.519775390625
880,0.0010760651202872396,0,18608,93.04000091552734,3293.520751953125
881,4.113308906555176,0,18608,93.04000091552734,3297.634033203125
882,0.0012795130023732781,0,18608,93.04000091552734,3297.63525390625
883,3.3448407649993896,0,18608,93.04000091552734,3300.97998046875
884,1.329657793045044,0,18608,93.04000091552734,3302.3095703125
885,3.11961030960083,0,18608,93.04000091552734,3305.42919921875
886,0.0002614656987134367,0,18608,93.04000091552734,3305.429443359375
887,2.7742786407470703,0,18608,93.04000091552734,3308.20361328125
888,0.0006206830148585141,0,18608,93.04000091552734,3308.204345703125
889,1.2539312839508057,0,18608,93.04000091552734,3309.458251953125
890,11.551366806030273,2,18610,93.04999542236328,3321.009521484375
891,0.2352643460035324,0,18610,93.04999542236328,3321.244873046875
892,0.0001581512624397874,0,18610,93.04999542236328,3321.2451171875
893,0.11511562764644623,0,18610,93.04999542236328,3321.3603515625
894,0.00012954075646121055,0,18610,93.04999542236328,3321.360595703125
895,1.9690797328948975,0,18610,93.04999542236328,3323.32958984375
896,0.0003925959172192961,0,18610,93.04999542236328,3323.330078125
897,0.7531952857971191,0,18610,93.04999542236328,3324.083251953125
898,0.0014193851966410875,0,18610,93.04999542236328,3324.084716796875
899,3.306314706802368,0,18610,93.04999542236328,3327.39111328125
900,0.0003027915954589844,0,18610,93.04999542236328,3327.391357421875
901,1.4785610437393188,0,18610,93.04999542236328,3328.869873046875
902,6.437301635742188e-05,0,18610,93.04999542236328,3328.869873046875
903,1.413832426071167,0,18610,93.04999542236328,3330.28369140625
904,0.0002789497375488281,0,18610,93.04999542236328,3330.283935546875
905,4.469702243804932,0,18610,93.04999542236328,3334.753662109375
906,9.440817832946777,0,18610,93.04999542236328,3344.194580078125
907,3.5914576053619385,0,18610,93.04999542236328,3347.7861328125
908,0.0005801518564112484,0,18610,93.04999542236328,3347.78662109375
909,3.1060922145843506,0,18610,93.04999542236328,3350.892822265625
910,19.192340850830078,13,18623,93.11500549316406,3370.085205078125
911,0.9431349039077759,0,18623,93.11500549316406,3371.0283203125
912,0.00012788093590643257,0,18623,93.11500549316406,3371.028564453125
913,2.9760560989379883,0,18623,93.11500549316406,3374.004638671875
914,0.005185618065297604,0,18623,93.11500549316406,3374.009765625
915,1.3521060943603516,0,18623,93.11500549316406,3375.36181640625
916,6.272486209869385,21,18644,93.22000122070312,3381.63427734375
917,2.1261703968048096,0,18644,93.22000122070312,3383.760498046875
918,14.0977201461792,11,18655,93.2750015258789,3397.858154296875
919,3.2675046920776367,0,18655,93.2750015258789,3401.125732421875
920,0.0021107993088662624,0,18655,93.2750015258789,3401.1279296875
921,1.0979604721069336,0,18655,93.2750015258789,3402.225830078125
922,0.00029484429978765547,0,18655,93.2750015258789,3402.22607421875
923,3.5924479961395264,0,18655,93.2750015258789,3405.818603515625
924,0.00882863998413086,0,18655,93.2750015258789,3405.827392578125
925,4.4529194831848145,0,18655,93.2750015258789,3410.2802734375
926,0.0010538101196289062,0,18655,93.2750015258789,3410.28125
927,4.950247764587402,0,18655,93.2750015258789,3415.2314453125
928,5.942904472351074,40,18695,93.4749984741211,3421.17431640625
929,0.06920082122087479,0,18695,93.4749984741211,3421.243408203125
930,0.00010173767077503726,0,18695,93.4749984741211,3421.243408203125
931,0.9680688381195068,0,18695,93.4749984741211,3422.21142578125
932,0.0004227955942042172,0,18695,93.4749984741211,3422.2119140625
933,2.841304302215576,0,18695,93.4749984741211,3425.05322265625
934,0.0004061062936671078,0,18695,93.4749984741211,3425.0537109375
935,0.2632499039173126,0,18695,93.4749984741211,3425.31689453125
936,0.0002916653756983578,0,18695,93.4749984741211,3425.317138671875
937,2.387371063232422,0,18695,93.4749984741211,3427.70458984375
938,0.0003314018249511719,0,18695,93.4749984741211,3427.704833984375
939,0.9796631336212158,0,18695,93.4749984741211,3428.6845703125
940,0.0019105274695903063,0,18695,93.4749984741211,3428.6865234375
941,0.4817567467689514,0,18695,93.4749984741211,3429.168212890625
942,0.0006477037677541375,0,18695,93.4749984741211,3429.1689453125
943,0.5203879475593567,0,18695,93.4749984741211,3429.689453125
944,0.0022276241797953844,0,18695,93.4749984741211,3429.691650390625
945,4.500479221343994,0,18695,93.4749984741211,3434.192138671875
946,0.002002716064453125,0,18695,93.4749984741211,3434.194091796875
947,3.062779664993286,0,18695,93.4749984741211,3437.2568359375
948,22.73524284362793,72,18767,93.83499908447266,3459.9921875
949,1.4161372184753418,0,18767,93.83499908447266,3461.408203125
950,0.0006190947024151683,0,18767,93.83499908447266,3461.408935546875
951,3.4813032150268555,0,18767,93.83499908447266,3464.89013671875
952,0.0006699562072753906,0,18767,93.83499908447266,3464.890869140625
953,2.960468053817749,0,18767,93.83499908447266,3467.851318359375
954,22.668550491333008,38,18805,94.0250015258789,3490.519775390625
955,3.3016583919525146,0,18805,94.0250015258789,3493.821533203125
956,3.0018093585968018,54,18859,94.29499816894531,3496.8232421875
957,0.10650503635406494,0,18859,94.29499816894531,3496.9296875
958,0.00030517578125,0,18859,94.29499816894531,3496.929931640625
959,4.510181903839111,0,18859,94.29499816894531,3501.440185546875
960,2.165093421936035,37,18896,94.4800033569336,3503.605224609375
961,0.5076981782913208,0,18896,94.4800033569336,3504.113037109375
962,6.834665691712871e-05,0,18896,94.4800033569336,3504.113037109375
963,1.2333165407180786,0,18896,94.4800033569336,3505.346435546875
964,0.0004935264587402344,0,18896,94.4800033569336,3505.346923828125
965,1.3398478031158447,0,18896,94.4800033569336,3506.686767578125
966,15.046182632446289,39,18935,94.67499542236328,3521.73291015625
967,1.2489365339279175,0,18935,94.67499542236328,3522.98193359375
968,0.0005610834341496229,0,18935,94.67499542236328,3522.982421875
969,1.7472602128982544,0,18935,94.67499542236328,3524.729736328125
970,11.509010314941406,4,18939,94.69499969482422,3536.23876953125
971,2.282853364944458,0,18939,94.69499969482422,3538.521728515625
972,14.140177726745605,15,18954,94.77000427246094,3552.661865234375
973,3.388892412185669,0,18954,94.77000427246094,3556.05078125
974,1.7531946897506714,1,18955,94.77499389648438,3557.803955078125
975,0.7279634475708008,0,18955,94.77499389648438,3558.531982421875
976,0.0001923243107739836,0,18955,94.77499389648438,3558.5322265625
977,2.5061988830566406,0,18955,94.77499389648438,3561.038330078125
978,0.0005825360422022641,0,18955,94.77499389648438,3561.038818359375
979,4.327795028686523,0,18955,94.77499389648438,3565.36669921875
980,17.625938415527344,0,18955,94.77499389648438,3582.99267578125
981,2.319727897644043,0,18955,94.77499389648438,3585.3125
982,0.0015680001815780997,0,18955,94.77499389648438,3585.31396484375
983,0.5547357797622681,0,18955,94.77499389648438,3585.86865234375
984,11.821993827819824,0,18955,94.77499389648438,3597.690673828125
985,1.1295709609985352,0,18955,94.77499389648438,3598.8203125
986,0.00021497407578863204,0,18955,94.77499389648438,3598.820556640625
987,4.301794528961182,0,18955,94.77499389648438,3603.122314453125
988,16.574827194213867,49,19004,95.02000427246094,3619.697021484375
989,1.4650356769561768,0,19004,95.02000427246094,3621.162109375
990,0.003695487743243575,0,19004,95.02000427246094,3621.165771484375
991,2.5120365619659424,0,19004,95.02000427246094,3623.677734375
992,3.258387005189434e-05,0,19004,95.02000427246094,3623.677734375
993,0.6177473068237305,0,19004,95.02000427246094,3624.29541015625
994,0.00017563501023687422,0,19004,95.02000427246094,3624.295654296875
995,4.628102779388428,0,19004,95.02000427246094,3628.923828125
996,16.177644729614258,10,19014,95.06999969482422,3645.1015625
997,2.8015944957733154,0,19014,95.06999969482422,3647.903076171875
998,0.002312631346285343,0,19014,95.06999969482422,3647.9052734375
999,3.7973732948303223,0,19014,95.06999969482422,3651.70263671875
1000,6.432008266448975,1,19015,95.07499694824219,3658.134765625
1001,4.803751468658447,0,19015,95.07499694824219,3662.9384765625
1002,7.331607818603516,0,19015,95.07499694824219,3670.27001953125
1003,4.24759578704834,0,19015,95.07499694824219,3674.517578125
1004,6.861759662628174,0,19015,95.07499694824219,3681.37939453125
1005,1.9227300882339478,0,19015,95.07499694824219,3683.30224609375
1006,0.0006699439836665988,0,19015,95.07499694824219,3683.302978515625
1007,4.086269855499268,0,19015,95.07499694824219,3687.38916015625
1008,7.579833507537842,0,19015,95.07499694824219,3694.968994140625
1009,2.694218158721924,0,19015,95.07499694824219,3697.663330078125
1010,4.391930103302002,0,19015,95.07499694824219,3702.05517578125
1011,4.801326751708984,0,19015,95.07499694824219,3706.8564453125
1012,4.83547830581665,2,19017,95.08499908447266,3711.69189453125
1013,1.7135008573532104,0,19017,95.08499908447266,3713.4052734375
1014,0.0001255696261068806,0,19017,95.08499908447266,3713.405517578125
1015,0.14694581925868988,0,19017,95.08499908447266,3713.552490234375
1016,0.00016132989549078047,0,19017,95.08499908447266,3713.552734375
1017,3.549848794937134,0,19017,95.08499908447266,3717.1025390625
1018,7.16524076461792,0,19017,95.08499908447266,3724.267822265625
1019,3.713853120803833,0,19017,95.08499908447266,3727.981689453125
1020,0.0009181598434224725,0,19017,95.08499908447266,3727.982666015625
1021,0.6081975698471069,0,19017,95.08499908447266,3728.5908203125
1022,0.0003722061519511044,0,19017,95.08499908447266,3728.59130859375
1023,2.98836088180542,0,19017,95.08499908447266,3731.57958984375
1024,24.531848907470703,2,19019,95.09500122070312,3756.111328125
1025,0.9310636520385742,0,19019,95.09500122070312,3757.04248046875
1026,0.00026093493215739727,0,19019,95.09500122070312,3757.042724609375
1027,1.5589747428894043,0,19019,95.09500122070312,3758.601806640625
1028,0.00010884299990721047,0,19019,95.09500122070312,3758.601806640625
1029,1.1432039737701416,0,19019,95.09500122070312,3759.7451171875
1030,0.00014177386765368283,0,19019,95.09500122070312,3759.745361328125
1031,0.26524659991264343,0,19019,95.09500122070312,3760.010498046875
1032,8.018886001082137e-05,0,19019,95.09500122070312,3760.010498046875
1033,4.1950602531433105,0,19019,95.09500122070312,3764.20556640625
1034,18.075349807739258,24,19043,95.21499633789062,3782.281005859375
1035,1.1555430889129639,0,19043,95.21499633789062,3783.4365234375
1036,0.0008920871769078076,0,19043,95.21499633789062,3783.4375
1037,2.443587303161621,0,19043,95.21499633789062,3785.881103515625
1038,0.00011225540947634727,0,19043,95.21499633789062,3785.881103515625
1039,2.0688865184783936,0,19043,95.21499633789062,3787.949951171875
1040,0.0004917383193969727,0,19043,95.21499633789062,3787.950439453125
1041,2.5058529376983643,0,19043,95.21499633789062,3790.456298828125
1042,0.00022778907441534102,0,19043,95.21499633789062,3790.45654296875
1043,3.649876832962036,0,19043,95.21499633789062,3794.1064453125
1044,14.052064895629883,6,19049,95.2449951171875,3808.158447265625
1045,2.228626251220703,0,19049,95.2449951171875,3810.386962890625
1046,0.0011003019753843546,0,19049,95.2449951171875,3810.38818359375
1047,1.6527509689331055,0,19049,95.2449951171875,3812.041015625
1048,8.106231689453125e-05,0,19049,95.2449951171875,3812.041015625
1049,3.8057897090911865,0,19049,95.2449951171875,3815.846923828125
1050,14.142998695373535,0,19049,95.2449951171875,3829.989990234375
1051,1.3891276121139526,0,19049,95.2449951171875,3831.379150390625
1052,0.00012637593317776918,0,19049,95.2449951171875,3831.37939453125
1053,1.762770414352417,0,19049,95.2449951171875,3833.14208984375
1054,0.0003083546762354672,0,19049,95.2449951171875,3833.142333984375
1055,0.9102998971939087,0,19049,95.2449951171875,3834.052734375
1056,0.0012914339313283563,0,19049,95.2449951171875,3834.053955078125
1057,1.288139820098877,0,19049,95.2449951171875,3835.342041015625
1058,1.7258284091949463,0,19049,95.2449951171875,3837.06787109375
1059,2.5883615016937256,0,19049,95.2449951171875,3839.65625
1060,0.0006074706325307488,0,19049,95.2449951171875,3839.65673828125
1061,3.0326685905456543,0,19049,95.2449951171875,3842.689453125
1062,0.0003682573442347348,0,19049,95.2449951171875,3842.68994140625
1063,3.6523303985595703,0,19049,95.2449951171875,3846.34228515625
1064,0.0029608604963868856,0,19049,95.2449951171875,3846.34521484375
1065,1.4032243490219116,0,19049,95.2449951171875,3847.74853515625
1066,0.00021676221513189375,0,19049,95.2449951171875,3847.748779296875
1067,0.07079832255840302,0,19049,95.2449951171875,3847.819580078125
1068,0.000196198612684384,0,19049,95.2449951171875,3847.81982421875
1069,0.9238684177398682,0,19049,95.2449951171875,3848.74365234375
1070,0.0006759166717529297,0,19049,95.2449951171875,3848.744384765625
1071,0.010566681623458862,0,19049,95.2449951171875,3848.7548828125
1072,0.0006647904519923031,0,19049,95.2449951171875,3848.755615234375
1073,0.5971562266349792,0,19049,95.2449951171875,3849.352783203125
1074,0.0037277736701071262,0,19049,95.2449951171875,3849.3564453125
1075,3.8088438510894775,0,19049,95.2449951171875,3853.165283203125
1076,0.000429451436502859,0,19049,95.2449951171875,3853.165771484375
1077,0.6596589088439941,0,19049,95.2449951171875,3853.825439453125
1078,0.00018050272774416953,0,19049,95.2449951171875,3853.82568359375
1079,2.587306261062622,0,19049,95.2449951171875,3856.4130859375
1080,13.420465469360352,2,19051,95.25499725341797,3869.83349609375
1081,4.269174098968506,0,19051,95.25499725341797,3874.102783203125
1082,8.302916526794434,1,19052,95.26000213623047,3882.40576171875
1083,2.6796982288360596,0,19052,95.26000213623047,3885.08544921875
1084,0.0006969773676246405,0,19052,95.26000213623047,3885.086181640625
1085,2.9978177547454834,0,19052,95.26000213623047,3888.083984375
1086,19.171476364135742,0,19052,95.26000213623047,3907.25537109375
1087,2.6725573539733887,0,19052,95.26000213623047,3909.927978515625
1088,1.9007391929626465,0,19052,95.26000213623047,3911.82861328125
1089,1.6882144212722778,0,19052,95.26000213623047,3913.516845703125
1090,0.0003560383920557797,0,19052,95.26000213623047,3913.51708984375
1091,3.942030668258667,0,19052,95.26000213623047,3917.459228515625
1092,18.61491584777832,0,19052,95.26000213623047,3936.07421875
1093,1.145089864730835,0,19052,95.26000213623047,3937.21923828125
1094,0.0002447815495543182,0,19052,95.26000213623047,3937.219482421875
1095,0.005215228535234928,0,19052,95.26000213623047,3937.224609375
1096,0.00024239221238531172,0,19052,95.26000213623047,3937.224853515625
1097,1.9827412366867065,0,19052,95.26000213623047,3939.20751953125
1098,1.7108474969863892,0,19052,95.26000213623047,3940.91845703125
1099,4.047977447509766,0,19052,95.26000213623047,3944.966552734375
1100,0.6519305109977722,0,19052,95.26000213623047,3945.618408203125
1101,3.0983505249023438,0,19052,95.26000213623047,3948.716796875
1102,14.256919860839844,3,19055,95.2750015258789,3962.9736328125
1103,1.3827223777770996,0,19055,95.2750015258789,3964.3564453125
1104,0.00011962153803324327,0,19055,95.2750015258789,3964.3564453125
1105,3.4340927600860596,0,19055,95.2750015258789,3967.79052734375
1106,11.790218353271484,1,19056,95.27999877929688,3979.580810546875
1107,2.9429287910461426,0,19056,95.27999877929688,3982.523681640625
1108,19.52326774597168,69,19125,95.625,4002.046875
1109,2.8984973430633545,0,19125,95.625,4004.9453125
1110,4.104061126708984,13,19138,95.69000244140625,4009.04931640625
1111,4.72748327255249,0,19138,95.69000244140625,4013.77685546875
1112,2.3291516304016113,2,19140,95.70000457763672,4016.10595703125
1113,2.532866954803467,0,19140,95.70000457763672,4018.638916015625
1114,13.471883773803711,23,19163,95.81500244140625,4032.11083984375
1115,4.466624736785889,0,19163,95.81500244140625,4036.577392578125
1116,10.820783615112305,7,19170,95.85000610351562,4047.398193359375
1117,2.1154279708862305,0,19170,95.85000610351562,4049.513671875
1118,5.327352523803711,2,19172,95.86000061035156,4054.841064453125
1119,1.2597535848617554,0,19172,95.86000061035156,4056.100830078125
1120,5.5233635066542774e-05,0,19172,95.86000061035156,4056.100830078125
1121,2.265540361404419,0,19172,95.86000061035156,4058.366455078125
1122,0.0010379154700785875,0,19172,95.86000061035156,4058.367431640625
1123,4.108668327331543,0,19172,95.86000061035156,4062.47607421875
1124,0.0013132889289408922,0,19172,95.86000061035156,4062.477294921875
1125,1.8077863454818726,0,19172,95.86000061035156,4064.28515625
1126,6.278355431277305e-05,0,19172,95.86000061035156,4064.28515625
1127,0.44111713767051697,0,19172,95.86000061035156,4064.726318359375
1128,3.059704977204092e-05,0,19172,95.86000061035156,4064.726318359375
1129,2.056257724761963,0,19172,95.86000061035156,4066.782470703125
1130,0.0008606910123489797,0,19172,95.86000061035156,4066.783447265625
1131,0.7573355436325073,0,19172,95.86000061035156,4067.540771484375
1132,0.0002956390380859375,0,19172,95.86000061035156,4067.541015625
1133,4.9116950035095215,0,19172,95.86000061035156,4072.45263671875
1134,27.29460334777832,26,19198,95.99000549316406,4099.7470703125
1135,1.3889572620391846,0,19198,95.99000549316406,4101.13623046875
1136,2.7662519642035477e-05,0,19198,95.99000549316406,4101.13623046875
1137,3.342357635498047,0,19198,95.99000549316406,4104.478515625
1138,27.281156539916992,19,19217,96.08499908447266,4131.759765625
1139,2.4656057357788086,0,19217,96.08499908447266,4134.2255859375
1140,0.00022252436610870063,0,19217,96.08499908447266,4134.2255859375
1141,3.6828644275665283,0,19217,96.08499908447266,4137.90869140625
1142,9.259272575378418,2,19219,96.09500122070312,4147.16796875
1143,1.9884727001190186,0,19219,96.09500122070312,4149.15625
1144,0.0005340577336028218,0,19219,96.09500122070312,4149.15673828125
1145,1.931073546409607,0,19219,96.09500122070312,4151.087890625
1146,3.2411301136016846,1,19220,96.10000610351562,4154.3291015625
1147,4.662710189819336,0,19220,96.10000610351562,4158.99169921875
1148,4.6084113121032715,0,19220,96.10000610351562,4163.60009765625
1149,3.680539846420288,0,19220,96.10000610351562,4167.28076171875
1150,9.41793155670166,2,19222,96.11000061035156,4176.69873046875
1151,3.095489501953125,0,19222,96.11000061035156,4179.79443359375
1152,14.829148292541504,5,19227,96.13500213623047,4194.62353515625
1153,2.4273619651794434,0,19227,96.13500213623047,4197.05078125
1154,0.0007073286105878651,0,19227,96.13500213623047,4197.05126953125
1155,4.633810520172119,0,19227,96.13500213623047,4201.68505859375
1156,8.6000394821167,0,19227,96.13500213623047,4210.28515625
1157,2.6204848289489746,0,19227,96.13500213623047,4212.90576171875
1158,19.85679817199707,0,19227,96.13500213623047,4232.7626953125
1159,4.999004364013672,0,19227,96.13500213623047,4237.76171875
1160,19.841392517089844,0,19227,96.13500213623047,4257.60302734375
1161,2.6005489826202393,0,19227,96.13500213623047,4260.20361328125
1162,0.00030714203603565693,0,19227,96.13500213623047,4260.2041015625
1163,1.9106136560440063,0,19227,96.13500213623047,4262.11474609375
1164,0.00016416964353993535,0,19227,96.13500213623047,4262.11474609375
1165,1.3767311573028564,0,19227,96.13500213623047,4263.49169921875
1166,0.0013136813649907708,0,19227,96.13500213623047,4263.4931640625
1167,4.219125270843506,0,19227,96.13500213623047,4267.71240234375
1168,0.001348512014374137,0,19227,96.13500213623047,4267.7138671875
1169,2.7600560188293457,0,19227,96.13500213623047,4270.47412109375
1170,0.00014310631377156824,0,19227,96.13500213623047,4270.47412109375
1171,3.507491111755371,0,19227,96.13500213623047,4273.9814453125
1172,9.727801322937012,0,19227,96.13500213623047,4283.70947265625
1173,2.819272041320801,0,19227,96.13500213623047,4286.52880859375
1174,14.262354850769043,1,19228,96.13999938964844,4300.791015625
1175,1.2723097801208496,0,19228,96.13999938964844,4302.0634765625
1176,0.0013271974166855216,0,19228,96.13999938964844,4302.06494140625
1177,0.3546571731567383,0,19228,96.13999938964844,4302.41943359375
1178,0.0006596246967092156,0,19228,96.13999938964844,4302.419921875
1179,4.859659194946289,0,19228,96.13999938964844,4307.27978515625
1180,8.256950378417969,0,19228,96.13999938964844,4315.53662109375
1181,2.6284942626953125,0,19228,96.13999938964844,4318.1650390625
1182,10.349740982055664,0,19228,96.13999938964844,4328.5146484375
1183,1.1641359329223633,0,19228,96.13999938964844,4329.6787109375
1184,9.258587670046836e-05,0,19228,96.13999938964844,4329.6787109375
1185,1.3438806533813477,0,19228,96.13999938964844,4331.0224609375
1186,0.00021537144493777305,0,19228,96.13999938964844,4331.0224609375
1187,3.9572293758392334,0,19228,96.13999938964844,4334.9794921875
1188,11.95988941192627,0,19228,96.13999938964844,4346.939453125
1189,2.621655225753784,0,19228,96.13999938964844,4349.56103515625
1190,8.9409761428833,0,19228,96.13999938964844,4358.501953125
1191,3.73148775100708,0,19228,96.13999938964844,4362.2333984375
1192,0.005877619609236717,0,19228,96.13999938964844,4362.2392578125
1193,3.569626808166504,0,19228,96.13999938964844,4365.80908203125
1194,0.000297572958515957,0,19228,96.13999938964844,4365.8095703125
1195,2.126384973526001,0,19228,96.13999938964844,4367.93603515625
1196,14.820460319519043,7,19235,96.17499542236328,4382.75634765625
1197,1.4604613780975342,0,19235,96.17499542236328,4384.216796875
1198,2.880173683166504,12,19247,96.23500061035156,4387.09716796875
1199,0.18436653912067413,0,19247,96.23500061035156,4387.28173828125
1200,1.5894571333774365e-05,0,19247,96.23500061035156,4387.28173828125
1201,0.07317674905061722,0,19247,96.23500061035156,4387.35498046875
1202,3.0994415283203125e-05,0,19247,96.23500061035156,4387.35498046875
1203,3.53137469291687,0,19247,96.23500061035156,4390.88623046875
1204,0.5490056872367859,8,19255,96.2750015258789,4391.43505859375
1205,1.5912973880767822,0,19255,96.2750015258789,4393.0263671875
1206,0.00015894570969976485,0,19255,96.2750015258789,4393.0263671875
1207,4.7598443031311035,0,19255,96.2750015258789,4397.7861328125
1208,16.366764068603516,6,19261,96.30500030517578,4414.15283203125
1209,1.2181209325790405,0,19261,96.30500030517578,4415.37109375
1210,0.00017007191490847617,0,19261,96.30500030517578,4415.37109375
1211,4.626267433166504,0,19261,96.30500030517578,4419.99755859375
1212,11.57064437866211,0,19261,96.30500030517578,4431.568359375
1213,4.113135814666748,0,19261,96.30500030517578,4435.681640625
1214,16.650590896606445,4,19265,96.32499694824219,4452.33203125
1215,2.8269991874694824,0,19265,96.32499694824219,4455.1591796875
1216,4.324009418487549,0,19265,96.32499694824219,4459.4833984375
1217,4.954803943634033,0,19265,96.32499694824219,4464.43798828125
1218,4.118624687194824,0,19265,96.32499694824219,4468.556640625
1219,1.4898991584777832,0,19265,96.32499694824219,4470.04638671875
1220,5.925358772277832,0,19265,96.32499694824219,4475.9716796875
1221,0.31145206093788147,0,19265,96.32499694824219,4476.283203125
1222,0.00022411486133933067,0,19265,96.32499694824219,4476.283203125
1223,2.115468978881836,0,19265,96.32499694824219,4478.3984375
1224,16.38240623474121,3,19268,96.34000396728516,4494.78076171875
1225,2.7799665927886963,0,19268,96.34000396728516,4497.560546875
1226,0.000618298479821533,0,19268,96.34000396728516,4497.56103515625
1227,3.5715718269348145,0,19268,96.34000396728516,4501.1328125
1228,0.0007837265729904175,0,19268,96.34000396728516,4501.1337890625
1229,0.004953025374561548,0,19268,96.34000396728516,4501.138671875
1230,0.0007901351200416684,0,19268,96.34000396728516,4501.1396484375
1231,3.9995310306549072,0,19268,96.34000396728516,4505.13916015625
1232,18.11635971069336,1,19269,96.34500122070312,4523.25537109375
1233,4.3592400550842285,0,19269,96.34500122070312,4527.61474609375
1234,12.610963821411133,0,19269,96.34500122070312,4540.2255859375
1235,3.196066379547119,0,19269,96.34500122070312,4543.421875
