Primitive Index,duration,collected,total,percentage,totalDuration
98,12.541611671447754,205,4668,23.34000015258789,351.8237609863281
99,1.2352726459503174,0,4668,23.34000015258789,353.05902099609375
100,0.00022530695423483849,0,4668,23.34000015258789,353.0592346191406
101,0.44496896862983704,0,4668,23.34000015258789,353.50421142578125
102,0.0003971655969507992,0,4668,23.34000015258789,353.5046081542969
103,0.7481455206871033,0,4668,23.34000015258789,354.25274658203125
104,0.00014205773186404258,0,4668,23.34000015258789,354.2528991699219
105,4.642462730407715,0,4668,23.34000015258789,358.8953552246094
106,3.9298064708709717,47,4715,23.575000762939453,362.8251647949219
107,1.015629768371582,0,4715,23.575000762939453,363.8407897949219
108,9.15188217163086,176,4891,24.454999923706055,372.99267578125
109,4.290842533111572,0,4891,24.454999923706055,377.28350830078125
110,13.598893165588379,144,5035,25.174999237060547,390.8824157714844
111,1.2064621448516846,0,5035,25.174999237060547,392.0888671875
112,0.0008455945644527674,0,5035,25.174999237060547,392.0897216796875
113,3.9361793994903564,0,5035,25.174999237060547,396.0259094238281
114,14.248662948608398,104,5139,25.69499969482422,410.2745666503906
115,1.8040213584899902,0,5139,25.69499969482422,412.0785827636719
116,0.00023375714954454452,0,5139,25.69499969482422,412.0788269042969
117,3.9125845432281494,0,5139,25.69499969482422,415.9914245605469
118,5.573692798614502,167,5306,26.530000686645508,421.56512451171875
119,1.5159543752670288,0,5306,26.530000686645508,423.0810852050781
120,0.00026583700673654675,0,5306,26.530000686645508,423.08135986328125
121,1.3212097883224487,0,5306,26.530000686645508,424.4025573730469
122,0.0049845376051962376,0,5306,26.530000686645508,424.40753173828125
123,3.8818535804748535,0,5306,26.530000686645508,428.2893981933594
124,0.0004518031782936305,0,5306,26.530000686645508,428.28985595703125
125,2.2795004844665527,0,5306,26.530000686645508,430.5693664550781
126,0.00018099942826665938,0,5306,26.530000686645508,430.5695495605469
127,4.218662261962891,0,5306,26.530000686645508,434.7882080078125
128,18.999710083007812,193,5499,27.494998931884766,453.78790283203125
129,0.33651241660118103,0,5499,27.494998931884766,454.1244201660156
130,6.954329001018777e-05,0,5499,27.494998931884766,454.1244812011719
131,4.640494346618652,0,5499,27.494998931884766,458.7649841308594
132,13.574250221252441,96,5595,27.974998474121094,472.3392333984375
133,4.072874546051025,0,5595,27.974998474121094,476.412109375
134,12.475581169128418,97,5692,28.459999084472656,488.8876953125
135,1.2953112125396729,0,5692,28.459999084472656,490.1830139160156
136,0.0002598762512207031,0,5692,28.459999084472656,490.18328857421875
137,3.254610061645508,0,5692,28.459999084472656,493.4378967285156
138,0.001749992254190147,0,5692,28.459999084472656,493.43963623046875
139,1.7798516750335693,0,5692,28.459999084472656,495.219482421875
140,8.980432903626934e-05,0,5692,28.459999084472656,495.2195739746094
141,1.3759936094284058,0,5692,28.459999084472656,496.5955810546875
142,0.00022808709763921797,0,5692,28.459999084472656,496.5957946777344
143,0.8202184438705444,0,5692,28.459999084472656,497.416015625
144,2.8610227673198096e-05,0,5692,28.459999084472656,497.4160461425781
145,1.8763195276260376,0,5692,28.459999084472656,499.2923583984375
146,0.0010514259338378906,0,5692,28.459999084472656,499.29339599609375
147,0.1656043827533722,0,5692,28.459999084472656,499.4590148925781
148,0.0016204515704885125,0,5692,28.459999084472656,499.46063232421875
149,3.502422332763672,0,5692,28.459999084472656,502.9630432128906
150,7.563635349273682,36,5728,28.639999389648438,510.52667236328125
151,4.142608165740967,0,5728,28.639999389648438,514.6692504882812
152,0.0029695031698793173,1,5729,28.645000457763672,514.6722412109375
153,4.938728332519531,0,5729,28.645000457763672,519.6109619140625
154,5.4655656814575195,35,5764,28.81999969482422,525.0765380859375
155,2.7152154445648193,0,5764,28.81999969482422,527.791748046875
156,0.4007647931575775,1,5765,28.825000762939453,528.1925048828125
157,2.052269220352173,0,5765,28.825000762939453,530.2447509765625
158,0.0009311735047958791,0,5765,28.825000762939453,530.2456665039062
159,3.9826042652130127,0,5765,28.825000762939453,534.228271484375
160,0.0010917583713307977,0,5765,28.825000762939453,534.2293701171875
161,1.207880973815918,0,5765,28.825000762939453,535.437255859375
162,0.00018879769777413458,0,5765,28.825000762939453,535.4374389648438
163,3.1298515796661377,0,5765,28.825000762939453,538.5672607421875
164,20.096282958984375,238,6003,30.01500129699707,558.66357421875
165,4.190446853637695,0,6003,30.01500129699707,562.85400390625
166,6.5567522048950195,129,6132,30.65999984741211,569.4107666015625
167,3.861335039138794,0,6132,30.65999984741211,573.2720947265625
168,6.338484764099121,63,6195,30.974998474121094,579.610595703125
169,0.7624483108520508,0,6195,30.974998474121094,580.373046875
170,0.0003366678429301828,0,6195,30.974998474121094,580.3734130859375
171,1.7642340660095215,0,6195,30.974998474121094,582.1376342773438
172,0.00010937451588688418,0,6195,30.974998474121094,582.1377563476562
173,4.4187188148498535,0,6195,30.974998474121094,586.5564575195312
174,19.021453857421875,126,6321,31.604999542236328,605.577880859375
175,3.088189125061035,0,6321,31.604999542236328,608.6660766601562
176,5.920313358306885,78,6399,31.9950008392334,614.5863647460938
177,4.157389163970947,0,6399,31.9950008392334,618.7437744140625
178,5.790938854217529,50,6449,32.24500274658203,624.5347290039062
179,2.0700550079345703,0,6449,32.24500274658203,626.6047973632812
180,0.0053824977949261665,0,6449,32.24500274658203,626.6101684570312
181,1.2361170053482056,0,6449,32.24500274658203,627.8463134765625
182,18.819238662719727,87,6536,32.68000030517578,646.66552734375
183,0.6116248369216919,0,6536,32.68000030517578,647.2771606445312
184,0.00017007376300171018,0,6536,32.68000030517578,647.27734375
185,1.916662573814392,0,6536,32.68000030517578,649.1940307617188
186,0.0002996126713696867,0,6536,32.68000030517578,649.1943359375
187,4.580728530883789,0,6536,32.68000030517578,653.7750854492188
188,2.0408449172973633,17,6553,32.76499938964844,655.81591796875
189,3.676485776901245,0,6553,32.76499938964844,659.492431640625
190,1.1251232624053955,23,6576,32.880001068115234,660.6175537109375
191,1.5101979970932007,0,6576,32.880001068115234,662.1277465820312
192,0.00033299127244390547,0,6576,32.880001068115234,662.1280517578125
193,4.392724990844727,0,6576,32.880001068115234,666.520751953125
194,13.983420372009277,77,6653,33.26499938964844,680.504150390625
195,3.1639811992645264,0,6653,33.26499938964844,683.6681518554688
196,0.0003040816227439791,0,6653,33.26499938964844,683.66845703125
197,0.5084715485572815,0,6653,33.26499938964844,684.1769409179688
198,0.0005918759270571172,0,6653,33.26499938964844,684.1775512695312
199,2.5475549697875977,0,6653,33.26499938964844,686.72509765625
200,0.0002008451265282929,0,6653,33.26499938964844,686.7252807617188
201,3.3176755905151367,0,6653,33.26499938964844,690.04296875
202,0.011691981926560402,0,6653,33.26499938964844,690.0546875
203,3.221759557723999,0,6653,33.26499938964844,693.2764282226562
204,6.48063850402832,25,6678,33.38999938964844,699.757080078125
205,3.214560031890869,0,6678,33.38999938964844,702.9716186523438
206,0.005805094726383686,0,6678,33.38999938964844,702.9774169921875
207,3.8719353675842285,0,6678,33.38999938964844,706.849365234375
208,0.00043729940080083907,0,6678,33.38999938964844,706.8497924804688
209,0.7207868099212646,0,6678,33.38999938964844,707.570556640625
210,0.0016570090083405375,0,6678,33.38999938964844,707.5722045898438
211,1.6926084756851196,0,6678,33.38999938964844,709.2648315429688
212,4.639676570892334,147,6825,34.125,713.9044799804688
213,4.4394450187683105,0,6825,34.125,718.3439331054688
214,3.7642414569854736,93,6918,34.59000015258789,722.108154296875
215,4.452348232269287,0,6918,34.59000015258789,726.5604858398438
216,25.667165756225586,813,7731,38.65500259399414,752.2276611328125
217,2.2170064449310303,0,7731,38.65500259399414,754.4446411132812
218,0.0017543635331094265,0,7731,38.65500259399414,754.4464111328125
219,4.890503406524658,0,7731,38.65500259399414,759.3369140625
220,4.42519474029541,135,7866,39.32999801635742,763.7620849609375
221,0.5551038980484009,0,7866,39.32999801635742,764.3171997070312
222,0.00016768772911746055,0,7866,39.32999801635742,764.3173828125
223,0.7099438905715942,0,7866,39.32999801635742,765.02734375
224,7.152556918299524e-06,0,7866,39.32999801635742,765.02734375
225,3.6688194274902344,0,7866,39.32999801635742,768.6961669921875
226,0.6924427151679993,13,7879,39.394996643066406,769.3886108398438
227,0.9221635460853577,0,7879,39.394996643066406,770.310791015625
228,4.450479900697246e-05,0,7879,39.394996643066406,770.3108520507812
229,4.251958847045898,0,7879,39.394996643066406,774.5628051757812
230,27.188955307006836,603,8482,42.40999984741211,801.7517700195312
231,4.32172155380249,0,8482,42.40999984741211,806.073486328125
232,6.011796951293945,7,8489,42.44499969482422,812.0852661132812
233,0.6439862847328186,0,8489,42.44499969482422,812.729248046875
234,0.0004319773579481989,0,8489,42.44499969482422,812.7296752929688
235,1.3322997093200684,0,8489,42.44499969482422,814.0619506835938
236,11.426191329956055,64,8553,42.76499938964844,825.4881591796875
237,0.06614089757204056,0,8553,42.76499938964844,825.5543212890625
238,0.0006399553385563195,0,8553,42.76499938964844,825.554931640625
239,1.4799129962921143,0,8553,42.76499938964844,827.0348510742188
240,3.4503908157348633,33,8586,42.93000030517578,830.4852294921875
241,3.7416799068450928,0,8586,42.93000030517578,834.2269287109375
242,1.5840435028076172,1,8587,42.93499755859375,835.8109741210938
243,1.5397188663482666,0,8587,42.93499755859375,837.3507080078125
244,0.00024676352040842175,0,8587,42.93499755859375,837.3509521484375
245,3.1241533756256104,0,8587,42.93499755859375,840.47509765625
246,0.9979881644248962,0,8587,42.93499755859375,841.4730834960938
247,1.742991328239441,0,8587,42.93499755859375,843.216064453125
248,5.653256416320801,27,8614,43.06999969482422,848.8693237304688
249,0.8800945281982422,0,8614,43.06999969482422,849.7493896484375
250,6.953874844839447e-07,0,8614,43.06999969482422,849.7493896484375
251,0.6168628334999084,0,8614,43.06999969482422,850.3662719726562
252,0.00013609726738650352,0,8614,43.06999969482422,850.3663940429688
253,4.338892936706543,0,8614,43.06999969482422,854.7052612304688
254,5.668213367462158,33,8647,43.23500061035156,860.3734741210938
255,2.7723212242126465,0,8647,43.23500061035156,863.1458129882812
256,3.159533739089966,2,8649,43.244998931884766,866.3053588867188
257,1.7587125301361084,0,8649,43.244998931884766,868.0640869140625
258,0.00047882410581223667,0,8649,43.244998931884766,868.0645751953125
259,3.957425117492676,0,8649,43.244998931884766,872.02197265625
260,19.930034637451172,69,8718,43.59000015258789,891.9520263671875
261,4.891862392425537,0,8718,43.59000015258789,896.8438720703125
262,17.675334930419922,29,8747,43.73500061035156,914.5192260742188
263,1.6790103912353516,0,8747,43.73500061035156,916.1982421875
264,4.7293029638240114e-05,0,8747,43.73500061035156,916.1983032226562
265,1.7486512660980225,0,8747,43.73500061035156,917.9469604492188
266,0.00047405558871105313,0,8747,43.73500061035156,917.9474487304688
267,2.507772207260132,0,8747,43.73500061035156,920.4552001953125
268,0.00023722647165413946,0,8747,43.73500061035156,920.4554443359375
269,4.705188751220703,0,8747,43.73500061035156,925.16064453125
270,8.160538673400879,1,8748,43.7400016784668,933.3211669921875
271,2.775621175765991,0,8748,43.7400016784668,936.0968017578125
272,0.00045756506733596325,0,8748,43.7400016784668,936.0972290039062
273,0.29732686281204224,0,8748,43.7400016784668,936.39453125
274,0.000701943994499743,0,8748,43.7400016784668,936.395263671875
275,0.8619247078895569,0,8748,43.7400016784668,937.2572021484375
276,0.000221133217564784,0,8748,43.7400016784668,937.2574462890625
277,3.8060433864593506,0,8748,43.7400016784668,941.0634765625
278,10.738489151000977,41,8789,43.94499969482422,951.8019409179688
279,2.41091251373291,0,8789,43.94499969482422,954.2128295898438
280,3.655872933450155e-05,0,8789,43.94499969482422,954.212890625
281,4.824277877807617,0,8789,43.94499969482422,959.0371704101562
282,8.015731811523438,15,8804,44.02000045776367,967.0529174804688
283,2.863140106201172,0,8804,44.02000045776367,969.9160766601562
284,0.00015974044799804688,0,8804,44.02000045776367,969.916259765625
285,0.3234781324863434,0,8804,44.02000045776367,970.23974609375
286,8.265177166322246e-05,0,8804,44.02000045776367,970.2398071289062
287,0.6043351292610168,0,8804,44.02000045776367,970.8441162109375
288,4.5299530029296875e-05,0,8804,44.02000045776367,970.8441772460938
289,3.9552903175354004,0,8804,44.02000045776367,974.7994384765625
290,29.71147346496582,339,9143,45.71500015258789,1004.5109252929688
291,3.7642650604248047,0,9143,45.71500015258789,1008.2752075195312
292,18.999364852905273,560,9703,48.51499938964844,1027.2745361328125
293,0.500724196434021,0,9703,48.51499938964844,1027.7752685546875
294,0.00010808600927703083,0,9703,48.51499938964844,1027.775390625
295,1.1613571643829346,0,9703,48.51499938964844,1028.936767578125
296,0.0005714098224416375,0,9703,48.51499938964844,1028.9373779296875
297,3.333268880844116,0,9703,48.51499938964844,1032.2706298828125
298,0.0005833307513967156,0,9703,48.51499938964844,1032.271240234375
299,0.21264199912548065,0,9703,48.51499938964844,1032.48388671875
300,0.0004363059706520289,0,9703,48.51499938964844,1032.484375
301,1.7912436723709106,0,9703,48.51499938964844,1034.275634765625
302,7.002159595489502,158,9861,49.30500030517578,1041.27783203125
303,4.332761287689209,0,9861,49.30500030517578,1045.610595703125
304,17.767902374267578,506,10367,51.834999084472656,1063.3785400390625
305,1.0421525239944458,0,10367,51.834999084472656,1064.420654296875
306,0.00022927919053472579,1,10368,51.84000015258789,1064.4208984375
307,0.39957743883132935,0,10368,51.84000015258789,1064.8204345703125
308,0.00012199083721498027,0,10368,51.84000015258789,1064.820556640625
309,4.628952503204346,0,10368,51.84000015258789,1069.449462890625
310,4.061047554016113,118,10486,52.429996490478516,1073.510498046875
311,1.6289268732070923,0,10486,52.429996490478516,1075.139404296875
312,1.2715657248918433e-05,0,10486,52.429996490478516,1075.139404296875
313,2.911633014678955,0,10486,52.429996490478516,1078.051025390625
314,14.696334838867188,301,10787,53.93499755859375,1092.747314453125
315,3.3129284381866455,0,10787,53.93499755859375,1096.060302734375
316,16.719419479370117,397,11184,55.91999816894531,1112.7796630859375
317,0.6255948543548584,0,11184,55.91999816894531,1113.4052734375
318,0.00011841722152894363,0,11184,55.91999816894531,1113.4053955078125
319,0.1882517784833908,0,11184,55.91999816894531,1113.5936279296875
320,0.00016450881958007812,0,11184,55.91999816894531,1113.59375
321,0.8007800579071045,0,11184,55.91999816894531,1114.39453125
322,1.5099843039934058e-05,0,11184,55.91999816894531,1114.39453125
323,2.6799354553222656,0,11184,55.91999816894531,1117.074462890625
324,3.202937602996826,97,11281,56.40500259399414,1120.27734375
325,0.18953433632850647,0,11281,56.40500259399414,1120.4669189453125
326,1.6689300537109375e-05,0,11281,56.40500259399414,1120.4669189453125
327,4.494838237762451,0,11281,56.40500259399414,1124.9617919921875
328,15.147148132324219,284,11565,57.82500076293945,1140.10888671875
329,0.8001790046691895,0,11565,57.82500076293945,1140.9090576171875
330,8.27371883392334,58,11623,58.11499786376953,1149.1827392578125
331,2.128000020980835,0,11623,58.11499786376953,1151.310791015625
332,0.0008638700237497687,0,11623,58.11499786376953,1151.3116455078125
333,0.31450629234313965,0,11623,58.11499786376953,1151.6260986328125
334,0.0019296009559184313,0,11623,58.11499786376953,1151.6280517578125
335,4.200099468231201,0,11623,58.11499786376953,1155.828125
336,1.5639909505844116,0,11623,58.11499786376953,1157.39208984375
337,1.1002994775772095,0,11623,58.11499786376953,1158.492431640625
338,5.960464022791712e-06,0,11623,58.11499786376953,1158.492431640625
339,3.9481887817382812,0,11623,58.11499786376953,1162.440673828125
340,1.6274429559707642,0,11623,58.11499786376953,1164.068115234375
341,2.1372756958007812,0,11623,58.11499786376953,1166.2054443359375
342,8.798810005187988,4,11627,58.13500213623047,1175.0042724609375
343,0.6487537622451782,0,11627,58.13500213623047,1175.653076171875
344,0.0001664956653257832,0,11627,58.13500213623047,1175.6531982421875
345,3.5027811527252197,0,11627,58.13500213623047,1179.156005859375
346,8.147018432617188,7,11634,58.17000198364258,1187.302978515625
347,4.180445194244385,0,11634,58.17000198364258,1191.4833984375
348,20.213573455810547,55,11689,58.44499969482422,1211.697021484375
349,1.5072906017303467,0,11689,58.44499969482422,1213.204345703125
350,0.0011825563851743937,0,11689,58.44499969482422,1213.20556640625
351,3.5659286975860596,0,11689,58.44499969482422,1216.771484375
352,20.579072952270508,15,11704,58.52000045776367,1237.3505859375
353,0.8073233962059021,0,11704,58.52000045776367,1238.157958984375
354,3.796700912062079e-05,0,11704,58.52000045776367,1238.157958984375
355,3.7488327026367188,0,11704,58.52000045776367,1241.90673828125
356,3.7482991218566895,24,11728,58.63999557495117,1245.655029296875
357,1.6834746599197388,0,11728,58.63999557495117,1247.3385009765625
358,15.051311492919922,17,11745,58.724998474121094,1262.3897705078125
359,4.084803581237793,0,11745,58.724998474121094,1266.474609375
360,0.0017436346970498562,0,11745,58.724998474121094,1266.476318359375
361,2.0496737957000732,0,11745,58.724998474121094,1268.5260009765625
362,3.178914266754873e-05,0,11745,58.724998474121094,1268.5260009765625
363,3.8711280822753906,0,11745,58.724998474121094,1272.3970947265625
364,0.18852394819259644,1,11746,58.72999954223633,1272.5855712890625
365,3.791506290435791,0,11746,58.72999954223633,1276.3770751953125
366,0.13120858371257782,1,11747,58.73500061035156,1276.50830078125
367,2.2648606300354004,0,11747,58.73500061035156,1278.773193359375
368,0.0031932194251567125,0,11747,58.73500061035156,1278.7763671875
369,2.8780910968780518,0,11747,58.73500061035156,1281.6544189453125
370,0.06969527155160904,0,11747,58.73500061035156,1281.72412109375
371,4.448248863220215,0,11747,58.73500061035156,1286.17236328125
372,0.0015433628577739,0,11747,58.73500061035156,1286.1739501953125
373,3.8582382202148438,0,11747,58.73500061035156,1290.0322265625
374,17.04557991027832,321,12068,60.34000015258789,1307.0777587890625
375,1.7510889768600464,0,12068,60.34000015258789,1308.828857421875
376,12.256072998046875,117,12185,60.92499923706055,1321.0849609375
377,3.983304023742676,0,12185,60.92499923706055,1325.0682373046875
378,17.861692428588867,35,12220,61.099998474121094,1342.929931640625
379,2.665809154510498,0,12220,61.099998474121094,1345.595703125
380,0.0003933920233976096,0,12220,61.099998474121094,1345.5960693359375
381,3.971280574798584,0,12220,61.099998474121094,1349.5673828125
382,12.637123107910156,29,12249,61.244998931884766,1362.2044677734375
383,0.09494797140359879,0,12249,61.244998931884766,1362.2994384765625
384,9.537073492538184e-05,0,12249,61.244998931884766,1362.299560546875
385,3.2147932052612305,0,12249,61.244998931884766,1365.514404296875
386,2.313422918319702,0,12249,61.244998931884766,1367.827880859375
387,4.841925621032715,0,12249,61.244998931884766,1372.6697998046875
388,2.6176891326904297,0,12249,61.244998931884766,1375.2874755859375
389,3.5239458084106445,0,12249,61.244998931884766,1378.8114013671875
390,12.333869934082031,2,12251,61.255001068115234,1391.145263671875
391,1.167224645614624,0,12251,61.255001068115234,1392.3125
392,0.0003075626736972481,0,12251,61.255001068115234,1392.3128662109375
393,1.7191540002822876,0,12251,61.255001068115234,1394.031982421875
394,0.0001152356417151168,0,12251,61.255001068115234,1394.0321044921875
395,2.2634730339050293,0,12251,61.255001068115234,1396.2955322265625
396,0.000638167024590075,0,12251,61.255001068115234,1396.296142578125
397,3.6946544647216797,0,12251,61.255001068115234,1399.9908447265625
398,12.79340648651123,71,12322,61.61000061035156,1412.7843017578125
399,4.318025588989258,0,12322,61.61000061035156,1417.102294921875
400,8.321096420288086,1,12323,61.6150016784668,1425.42333984375
401,3.8507158756256104,0,12323,61.6150016784668,1429.2740478515625
402,0.013634760864078999,0,12323,61.6150016784668,1429.2877197265625
403,4.778424263000488,0,12323,61.6150016784668,1434.066162109375
404,0.002890030387789011,0,12323,61.6150016784668,1434.069091796875
405,0.47306761145591736,0,12323,61.6150016784668,1434.5421142578125
406,0.0007625420694239438,0,12323,61.6150016784668,1434.5428466796875
407,3.8708205223083496,0,12323,61.6150016784668,1438.4136962890625
408,0.0010867912787944078,0,12323,61.6150016784668,1438.414794921875
409,3.5026750564575195,0,12323,61.6150016784668,1441.91748046875
410,13.0474853515625,1,12324,61.6199951171875,1454.9649658203125
411,1.028674602508545,0,12324,61.6199951171875,1455.99365234375
412,0.00010848595411516726,0,12324,61.6199951171875,1455.9937744140625
413,4.278894424438477,0,12324,61.6199951171875,1460.272705078125
414,7.868806838989258,0,12324,61.6199951171875,1468.1414794921875
415,3.500009775161743,0,12324,61.6199951171875,1471.6414794921875
416,22.68143653869629,192,12516,62.58000183105469,1494.3228759765625
417,4.762587547302246,0,12516,62.58000183105469,1499.08544921875
418,13.088190078735352,134,12650,63.25,1512.173583984375
419,4.644806385040283,0,12650,63.25,1516.818359375
420,12.404191970825195,18,12668,63.340003967285156,1529.2225341796875
421,0.7310343384742737,0,12668,63.340003967285156,1529.95361328125
422,0.003747939830645919,0,12668,63.340003967285156,1529.9573974609375
423,3.570988178253174,0,12668,63.340003967285156,1533.5284423828125
424,26.77488136291504,334,13002,65.01000213623047,1560.3033447265625
425,0.5940879583358765,0,13002,65.01000213623047,1560.8974609375
426,7.123198156477883e-05,0,13002,65.01000213623047,1560.8975830078125
427,2.9506287574768066,0,13002,65.01000213623047,1563.8482666015625
428,14.105230331420898,100,13102,65.51000213623047,1577.9534912109375
429,3.0178401470184326,0,13102,65.51000213623047,1580.9713134765625
430,8.266813278198242,1,13103,65.51499938964844,1589.2381591796875
431,2.8698928356170654,0,13103,65.51499938964844,1592.1080322265625
432,14.201842308044434,4,13107,65.53500366210938,1606.309814453125
433,2.3836076259613037,0,13107,65.53500366210938,1608.6934814453125
434,0.000493355153594166,0,13107,65.53500366210938,1608.6939697265625
435,4.50628137588501,0,13107,65.53500366210938,1613.2001953125
436,6.158334732055664,42,13149,65.74500274658203,1619.3585205078125
437,3.1699118614196777,0,13149,65.74500274658203,1622.5284423828125
438,7.909566879272461,57,13206,66.02999877929688,1630.43798828125
