Primitive Index,duration,collected,total,percentage,totalDuration
111,0.5599654316902161,0,8297,41.48500061035156,502.1567687988281
112,0.00018209218978881836,0,8297,41.48500061035156,502.1569519042969
113,2.638230323791504,0,8297,41.48500061035156,504.7951965332031
114,13.577118873596191,472,8769,43.845001220703125,518.372314453125
115,0.3708041310310364,0,8769,43.845001220703125,518.7431030273438
116,0.00012400058039929718,0,8769,43.845001220703125,518.7432250976562
117,2.9691014289855957,0,8769,43.845001220703125,521.7123413085938
118,6.042140483856201,169,8938,44.69000244140625,527.7544555664062
119,0.9167312979698181,0,8938,44.69000244140625,528.6712036132812
120,0.0009210907737724483,0,8938,44.69000244140625,528.672119140625
121,1.2263164520263672,0,8938,44.69000244140625,529.8984375
122,0.0001629193575354293,0,8938,44.69000244140625,529.8986206054688
123,3.2092089653015137,0,8938,44.69000244140625,533.1078491210938
124,0.039789676666259766,1,8939,44.69499969482422,533.1476440429688
125,1.7599332332611084,0,8939,44.69499969482422,534.9075927734375
126,7.92104434967041,129,9068,45.34000015258789,542.82861328125
127,4.1485748291015625,0,9068,45.34000015258789,546.9771728515625
128,0.005403359420597553,0,9068,45.34000015258789,546.9826049804688
129,0.7524417042732239,0,9068,45.34000015258789,547.7350463867188
130,0.0005634625558741391,0,9068,45.34000015258789,547.735595703125
131,2.9335577487945557,0,9068,45.34000015258789,550.6691284179688
132,12.768259048461914,315,9383,46.915000915527344,563.4373779296875
133,2.237325429916382,0,9383,46.915000915527344,565.6746826171875
134,0.0007367157959379256,0,9383,46.915000915527344,565.6754150390625
135,3.805593967437744,0,9383,46.915000915527344,569.4810180664062
136,9.754376411437988,261,9644,48.220001220703125,579.2354125976562
137,4.8098273277282715,0,9644,48.220001220703125,584.0452270507812
138,9.35835075378418,128,9772,48.8599967956543,593.403564453125
139,2.346757411956787,0,9772,48.8599967956543,595.7503051757812
140,9.958324432373047,127,9899,49.494998931884766,605.7086181640625
141,3.151339054107666,0,9899,49.494998931884766,608.8599853515625
142,12.698014259338379,145,10044,50.220001220703125,621.5579833984375
143,4.9622416496276855,0,10044,50.220001220703125,626.5202026367188
144,13.172353744506836,0,10044,50.220001220703125,639.6925659179688
145,0.7352698445320129,0,10044,50.220001220703125,640.4278564453125
146,0.003278056625276804,0,10044,50.220001220703125,640.43115234375
147,3.1145966053009033,0,10044,50.220001220703125,643.5457763671875
148,0.00017662842583376914,0,10044,50.220001220703125,643.5459594726562
149,2.0025634765625,0,10044,50.220001220703125,645.5485229492188
150,0.00032385188387706876,0,10044,50.220001220703125,645.548828125
151,4.576557636260986,0,10044,50.220001220703125,650.1253662109375
152,14.091198921203613,309,10353,51.76499938964844,664.216552734375
153,3.5272316932678223,0,10353,51.76499938964844,667.7437744140625
154,8.08675765991211,139,10492,52.46000289916992,675.8305053710938
155,2.4867138862609863,0,10492,52.46000289916992,678.3171997070312
156,11.298689842224121,3,10495,52.474998474121094,689.6159057617188
157,1.3037285804748535,0,10495,52.474998474121094,690.9196166992188
158,0.0002741825010161847,0,10495,52.474998474121094,690.9198608398438
159,4.766823768615723,0,10495,52.474998474121094,695.6867065429688
160,14.382990837097168,176,10671,53.355003356933594,710.0697021484375
161,2.8838202953338623,0,10671,53.355003356933594,712.9535522460938
162,0.0010760632576420903,0,10671,53.355003356933594,712.9546508789062
163,3.554349899291992,0,10671,53.355003356933594,716.5089721679688
164,0.00047763186739757657,0,10671,53.355003356933594,716.5094604492188
165,2.631873846054077,0,10671,53.355003356933594,719.141357421875
166,6.857649803161621,9,10680,53.39999771118164,725.9990234375
167,0.3691459000110626,0,10680,53.39999771118164,726.3681640625
168,0.0010999043006449938,0,10680,53.39999771118164,726.3692626953125
169,0.12114743888378143,0,10680,53.39999771118164,726.4904174804688
170,0.0008583068265579641,0,10680,53.39999771118164,726.4912719726562
171,2.4438211917877197,0,10680,53.39999771118164,728.9351196289062
172,0.00011603037273744121,0,10680,53.39999771118164,728.9352416992188
173,2.3521480560302734,0,10680,53.39999771118164,731.2874145507812
174,0.0007307529449462891,0,10680,53.39999771118164,731.2881469726562
175,3.0706236362457275,0,10680,53.39999771118164,734.3587646484375
176,19.04515266418457,178,10858,54.290000915527344,753.4039306640625
177,4.099440574645996,0,10858,54.290000915527344,757.5033569335938
178,5.9849443435668945,39,10897,54.48500061035156,763.48828125
179,4.662227630615234,0,10897,54.48500061035156,768.1505126953125
180,7.2785420417785645,89,10986,54.93000030517578,775.4290771484375
181,2.959247589111328,0,10986,54.93000030517578,778.3883056640625
182,0.0005324682570062578,0,10986,54.93000030517578,778.3888549804688
183,2.247976064682007,0,10986,54.93000030517578,780.6368408203125
184,0.00014146168541628867,0,10986,54.93000030517578,780.636962890625
185,1.5953302383422852,0,10986,54.93000030517578,782.2322998046875
186,0.0019669532775878906,0,10986,54.93000030517578,782.2342529296875
187,3.5842225551605225,0,10986,54.93000030517578,785.8184814453125
188,0.0003790855116676539,0,10986,54.93000030517578,785.81884765625
189,0.41952499747276306,0,10986,54.93000030517578,786.2383422851562
190,0.0002209345402661711,0,10986,54.93000030517578,786.2385864257812
191,1.7247987985610962,0,10986,54.93000030517578,787.96337890625
192,0.0001811981201171875,0,10986,54.93000030517578,787.9635620117188
193,2.743229627609253,0,10986,54.93000030517578,790.706787109375
194,0.0009266535053029656,0,10986,54.93000030517578,790.7077026367188
195,1.4965448379516602,0,10986,54.93000030517578,792.2042236328125
196,7.933384418487549,11,10997,54.98500061035156,800.1376342773438
197,3.809868812561035,0,10997,54.98500061035156,803.947509765625
198,13.614808082580566,85,11082,55.409996032714844,817.5623168945312
199,1.0710320472717285,0,11082,55.409996032714844,818.6333618164062
200,0.0002638501755427569,0,11082,55.409996032714844,818.6336059570312
201,2.9318783283233643,0,11082,55.409996032714844,821.5654907226562
202,0.0007915496244095266,0,11082,55.409996032714844,821.5662841796875
203,2.6257822513580322,0,11082,55.409996032714844,824.1920776367188
204,0.000171661376953125,0,11082,55.409996032714844,824.1922607421875
205,0.01003506500273943,0,11082,55.409996032714844,824.2022705078125
206,0.00017484028649050742,0,11082,55.409996032714844,824.2024536132812
207,1.34398353099823,0,11082,55.409996032714844,825.5464477539062
208,0.0001255671086255461,0,11082,55.409996032714844,825.5465698242188
209,1.7087159156799316,0,11082,55.409996032714844,827.2553100585938
210,0.0024271011352539062,0,11082,55.409996032714844,827.2577514648438
211,2.8949341773986816,0,11082,55.409996032714844,830.1527099609375
212,0.0001351038517896086,0,11082,55.409996032714844,830.15283203125
213,4.414050579071045,0,11082,55.409996032714844,834.56689453125
214,21.17949104309082,225,11307,56.53499984741211,855.7463989257812
215,1.8499566316604614,0,11307,56.53499984741211,857.5963745117188
216,3.8620235919952393,73,11380,56.900001525878906,861.4583740234375
217,2.9999611377716064,0,11380,56.900001525878906,864.4583129882812
218,0.003481705905869603,0,11380,56.900001525878906,864.4617919921875
219,4.095464706420898,0,11380,56.900001525878906,868.5572509765625
220,0.0006514787673950195,0,11380,56.900001525878906,868.5579223632812
221,2.304492950439453,0,11380,56.900001525878906,870.8624267578125
222,0.00012179215264040977,0,11380,56.900001525878906,870.862548828125
223,2.79388427734375,0,11380,56.900001525878906,873.6564331054688
224,0.0019969542045146227,0,11380,56.900001525878906,873.658447265625
225,3.633395195007324,0,11380,56.900001525878906,877.2918701171875
226,0.00040113923023454845,0,11380,56.900001525878906,877.2922973632812
227,2.318364143371582,0,11380,56.900001525878906,879.6106567382812
228,2.127218246459961,14,11394,56.970001220703125,881.7378540039062
229,1.9165300130844116,0,11394,56.970001220703125,883.6543579101562
230,8.40782642364502,63,11457,57.28499984741211,892.0621948242188
231,2.2357616424560547,0,11457,57.28499984741211,894.2979736328125
232,12.754483222961426,165,11622,58.11000061035156,907.0524291992188
233,2.8675625324249268,0,11622,58.11000061035156,909.9199829101562
234,3.3225605487823486,103,11725,58.625,913.2425537109375
235,4.676602840423584,0,11725,58.625,917.9191284179688
236,5.7914581298828125,60,11785,58.92500305175781,923.7105712890625
237,3.1852266788482666,0,11785,58.92500305175781,926.8958129882812
238,15.904601097106934,191,11976,59.880001068115234,942.8004150390625
239,1.0569167137145996,0,11976,59.880001068115234,943.8573608398438
240,0.00030989351216703653,0,11976,59.880001068115234,943.857666015625
241,4.841038703918457,0,11976,59.880001068115234,948.69873046875
242,3.4647772312164307,95,12071,60.355003356933594,952.1635131835938
243,4.462347984313965,0,12071,60.355003356933594,956.6258544921875
244,7.0094075202941895,22,12093,60.465003967285156,963.63525390625
245,1.2990795373916626,0,12093,60.465003967285156,964.934326171875
246,0.00016450908151455224,0,12093,60.465003967285156,964.9345092773438
247,4.762928485870361,0,12093,60.465003967285156,969.6974487304688
248,16.442790985107422,176,12269,61.34499740600586,986.1402587890625
249,2.170288324356079,0,12269,61.34499740600586,988.310546875
250,0.0005916775553487241,0,12269,61.34499740600586,988.3111572265625
251,2.8826045989990234,0,12269,61.34499740600586,991.1937866210938
252,0.0003147125244140625,0,12269,61.34499740600586,991.194091796875
253,1.5991054773330688,0,12269,61.34499740600586,992.793212890625
254,8.463859558105469e-05,0,12269,61.34499740600586,992.7932739257812
255,4.649812698364258,0,12269,61.34499740600586,997.443115234375
256,15.59958553314209,197,12466,62.33000183105469,1013.042724609375
257,2.748185157775879,0,12466,62.33000183105469,1015.7908935546875
258,6.700439929962158,69,12535,62.67499923706055,1022.4913330078125
259,1.0054562091827393,0,12535,62.67499923706055,1023.4967651367188
260,5.894280910491943,112,12647,63.23500442504883,1029.3909912109375
261,1.8652851581573486,0,12647,63.23500442504883,1031.2562255859375
262,0.0008074442157521844,0,12647,63.23500442504883,1031.257080078125
263,1.6567370891571045,0,12647,63.23500442504883,1032.913818359375
264,4.649161928682588e-05,0,12647,63.23500442504883,1032.913818359375
265,3.487917900085449,0,12647,63.23500442504883,1036.4017333984375
266,0.048908911645412445,1,12648,63.23999786376953,1036.45068359375
267,4.212792873382568,0,12648,63.23999786376953,1040.6634521484375
268,19.00072479248047,485,13133,65.66500091552734,1059.6641845703125
269,0.8960210084915161,0,13133,65.66500091552734,1060.5601806640625
270,0.00021777884103357792,0,13133,65.66500091552734,1060.5604248046875
271,3.2972676753997803,0,13133,65.66500091552734,1063.857666015625
272,0.004486242774873972,0,13133,65.66500091552734,1063.8621826171875
273,1.466903805732727,0,13133,65.66500091552734,1065.3291015625
274,0.00021616616868413985,0,13133,65.66500091552734,1065.329345703125
275,4.214301109313965,0,13133,65.66500091552734,1069.543701171875
276,21.391969680786133,417,13550,67.75,1090.9356689453125
277,0.3784429430961609,0,13550,67.75,1091.3140869140625
278,9.103892807615921e-05,0,13550,67.75,1091.314208984375
279,1.8877882957458496,0,13550,67.75,1093.2020263671875
280,0.002758701564744115,0,13550,67.75,1093.204833984375
281,3.484797239303589,0,13550,67.75,1096.6895751953125
282,0.00030378499650396407,0,13550,67.75,1096.6898193359375
283,1.0393141508102417,0,13550,67.75,1097.7291259765625
284,2.88089104287792e-05,0,13550,67.75,1097.7291259765625
285,2.201099157333374,0,13550,67.75,1099.93017578125
286,0.0032637515105307102,0,13550,67.75,1099.9334716796875
287,4.585611343383789,0,13550,67.75,1104.51904296875
288,23.565141677856445,286,13836,69.18000030517578,1128.084228515625
289,0.6198153495788574,0,13836,69.18000030517578,1128.7041015625
290,9.139378562394995e-06,0,13836,69.18000030517578,1128.7041015625
291,2.6078662872314453,0,13836,69.18000030517578,1131.31201171875
292,5.038521766662598,43,13879,69.3949966430664,1136.3505859375
293,0.8122525215148926,0,13879,69.3949966430664,1137.162841796875
294,0.00014782004291191697,0,13879,69.3949966430664,1137.1629638671875
295,3.9546666145324707,0,13879,69.3949966430664,1141.11767578125
296,32.75529861450195,320,14199,70.9949951171875,1173.8729248046875
297,2.6374027729034424,0,14199,70.9949951171875,1176.5103759765625
298,0.00022093596635386348,0,14199,70.9949951171875,1176.5106201171875
299,1.0469317436218262,0,14199,70.9949951171875,1177.5574951171875
300,0.0009799003601074219,0,14199,70.9949951171875,1177.5584716796875
301,0.7239211201667786,0,14199,70.9949951171875,1178.2823486328125
302,16.038585662841797,167,14366,71.83000183105469,1194.3209228515625
303,3.1175084114074707,0,14366,71.83000183105469,1197.4384765625
304,2.100996255874634,8,14374,71.87000274658203,1199.5394287109375
305,2.9136929512023926,0,14374,71.87000274658203,1202.453125
306,0.2852749824523926,0,14374,71.87000274658203,1202.7384033203125
307,1.9301854372024536,0,14374,71.87000274658203,1204.6685791015625
308,0.7324175238609314,1,14375,71.875,1205.4010009765625
309,1.3980759382247925,0,14375,71.875,1206.799072265625
310,0.0001152356417151168,0,14375,71.875,1206.7991943359375
311,1.077371597290039,0,14375,71.875,1207.8765869140625
312,0.00011920928227482364,0,14375,71.875,1207.876708984375
313,0.7992303967475891,0,14375,71.875,1208.6759033203125
314,0.0003767013258766383,0,14375,71.875,1208.67626953125
315,4.090779781341553,0,14375,71.875,1212.76708984375
316,15.477653503417969,99,14474,72.3699951171875,1228.2447509765625
317,1.8490360975265503,0,14474,72.3699951171875,1230.09375
318,2.224175477749668e-05,0,14474,72.3699951171875,1230.09375
319,3.40236759185791,0,14474,72.3699951171875,1233.49609375
320,9.334789276123047,59,14533,72.66500091552734,1242.8309326171875
321,0.5416677594184875,0,14533,72.66500091552734,1243.37255859375
322,0.00017404738173354417,0,14533,72.66500091552734,1243.3726806640625
323,4.09407377243042,0,14533,72.66500091552734,1247.466796875
324,15.72567081451416,39,14572,72.86000061035156,1263.1925048828125
325,0.7968235015869141,0,14572,72.86000061035156,1263.9893798828125
326,0.0002217292640125379,0,14572,72.86000061035156,1263.9896240234375
327,2.742802143096924,0,14572,72.86000061035156,1266.732421875
328,0.0007168451556935906,0,14572,72.86000061035156,1266.733154296875
329,3.598147392272949,0,14572,72.86000061035156,1270.331298828125
330,16.188451766967773,74,14646,73.22999572753906,1286.519775390625
331,4.696788787841797,0,14646,73.22999572753906,1291.216552734375
332,15.698369979858398,139,14785,73.92500305175781,1306.9149169921875
333,4.373712062835693,0,14785,73.92500305175781,1311.28857421875
334,10.002291679382324,75,14860,74.29999542236328,1321.2908935546875
335,0.37693992257118225,0,14860,74.29999542236328,1321.6678466796875
336,0.00040113923023454845,0,14860,74.29999542236328,1321.668212890625
337,0.8581305146217346,0,14860,74.29999542236328,1322.5263671875
338,0.00011702378105837852,0,14860,74.29999542236328,1322.5264892578125
339,4.819705963134766,0,14860,74.29999542236328,1327.34619140625
340,20.94032096862793,9,14869,74.34500122070312,1348.2864990234375
341,3.7521860599517822,0,14869,74.34500122070312,1352.0386962890625
342,5.841555595397949,6,14875,74.375,1357.8802490234375
343,1.4468408823013306,0,14875,74.375,1359.3271484375
344,0.00021616653248202056,0,14875,74.375,1359.327392578125
345,1.2478816509246826,0,14875,74.375,1360.5753173828125
346,7.073084270814434e-05,0,14875,74.375,1360.575439453125
347,2.281421184539795,0,14875,74.375,1362.8568115234375
348,4.623756408691406,1,14876,74.37999725341797,1367.4805908203125
349,2.7615509033203125,0,14876,74.37999725341797,1370.2421875
350,19.200515747070312,171,15047,75.23500061035156,1389.4427490234375
351,0.6369898915290833,0,15047,75.23500061035156,1390.0797119140625
352,0.00024716570624150336,0,15047,75.23500061035156,1390.0799560546875
353,1.1487175226211548,0,15047,75.23500061035156,1391.2286376953125
354,0.001540183904580772,0,15047,75.23500061035156,1391.230224609375
355,2.1902570724487305,0,15047,75.23500061035156,1393.4205322265625
356,13.433981895446777,90,15137,75.68499755859375,1406.8544921875
357,2.8478500843048096,0,15137,75.68499755859375,1409.702392578125
358,9.666972160339355,132,15269,76.34500122070312,1419.369384765625
359,3.0242345333099365,0,15269,76.34500122070312,1422.3936767578125
360,0.0004724662867374718,0,15269,76.34500122070312,1422.3941650390625
361,1.904305100440979,0,15269,76.34500122070312,1424.2984619140625
362,10.317522048950195,19,15288,76.44000244140625,1434.615966796875
363,3.0360827445983887,0,15288,76.44000244140625,1437.652099609375
364,0.00043670344166457653,0,15288,76.44000244140625,1437.652587890625
365,4.961573600769043,0,15288,76.44000244140625,1442.6141357421875
366,11.57281494140625,94,15382,76.91000366210938,1454.18701171875
367,2.0180413722991943,0,15382,76.91000366210938,1456.205078125
368,0.00022411344980355352,0,15382,76.91000366210938,1456.205322265625
369,1.969901204109192,0,15382,76.91000366210938,1458.1751708984375
370,14.390958786010742,85,15467,77.33499908447266,1472.566162109375
371,3.9893267154693604,0,15467,77.33499908447266,1476.5555419921875
372,4.716503143310547,25,15492,77.46000671386719,1481.2720947265625
373,3.126591205596924,0,15492,77.46000671386719,1484.398681640625
374,6.470718860626221,29,15521,77.60499572753906,1490.869384765625
375,1.1468923091888428,0,15521,77.60499572753906,1492.0162353515625
376,0.0001550923043396324,0,15521,77.60499572753906,1492.016357421875
377,0.17019502818584442,0,15521,77.60499572753906,1492.1865234375
378,0.0002007523871725425,0,15521,77.60499572753906,1492.186767578125
379,4.107203006744385,0,15521,77.60499572753906,1496.2939453125
380,9.013757705688477,22,15543,77.71499633789062,1505.3077392578125
381,0.49100977182388306,0,15543,77.71499633789062,1505.7987060546875
382,0.0008511542691849172,0,15543,77.71499633789062,1505.799560546875
383,4.272125720977783,0,15543,77.71499633789062,1510.0716552734375
384,0.003956158645451069,0,15543,77.71499633789062,1510.0755615234375
385,4.9228105545043945,0,15543,77.71499633789062,1514.9984130859375
386,6.000054836273193,20,15563,77.81500244140625,1520.9984130859375
387,0.18209587037563324,0,15563,77.81500244140625,1521.1805419921875
388,6.357828624459216e-06,0,15563,77.81500244140625,1521.1805419921875
389,4.183162212371826,0,15563,77.81500244140625,1525.3636474609375
390,1.5655659437179565,2,15565,77.82499694824219,1526.92919921875
391,4.848245143890381,0,15565,77.82499694824219,1531.7774658203125
392,1.6667059659957886,2,15567,77.83499908447266,1533.4442138671875
393,3.2468316555023193,0,15567,77.83499908447266,1536.6910400390625
394,0.0020988781470805407,0,15567,77.83499908447266,1536.693115234375
395,2.7817676067352295,0,15567,77.83499908447266,1539.474853515625
396,0.00011603037273744121,0,15567,77.83499908447266,1539.4749755859375
397,0.7207906246185303,0,15567,77.83499908447266,1540.19580078125
398,0.00033458071993663907,0,15567,77.83499908447266,1540.1961669921875
399,3.1683335304260254,0,15567,77.83499908447266,1543.364501953125
400,13.43352222442627,185,15752,78.75999450683594,1556.7979736328125
401,0.21610717475414276,0,15752,78.75999450683594,1557.0140380859375
402,0.0003168922266922891,0,15752,78.75999450683594,1557.014404296875
403,2.5863311290740967,0,15752,78.75999450683594,1559.6007080078125
404,0.0003904780896846205,0,15752,78.75999450683594,1559.60107421875
405,4.661884784698486,0,15752,78.75999450683594,1564.262939453125
406,6.534162998199463,0,15752,78.75999450683594,1570.797119140625
407,1.8929193019866943,0,15752,78.75999450683594,1572.6900634765625
408,3.364398717880249,1,15753,78.76499938964844,1576.054443359375
409,0.23242336511611938,0,15753,78.76499938964844,1576.286865234375
410,8.821487426757812e-05,0,15753,78.76499938964844,1576.2869873046875
411,3.4523682594299316,0,15753,78.76499938964844,1579.7393798828125
412,0.40225186944007874,0,15753,78.76499938964844,1580.1416015625
413,2.688366174697876,0,15753,78.76499938964844,1582.8299560546875
414,21.030750274658203,91,15844,79.22000122070312,1603.8607177734375
415,3.4548401832580566,0,15844,79.22000122070312,1607.3155517578125
416,6.189434051513672,31,15875,79.375,1613.5050048828125
417,3.5734212398529053,0,15875,79.375,1617.078369140625
418,12.495018005371094,59,15934,79.66999816894531,1629.5733642578125
419,1.0900006294250488,0,15934,79.66999816894531,1630.663330078125
420,0.0003774968790821731,0,15934,79.66999816894531,1630.6636962890625
421,3.657564640045166,0,15934,79.66999816894531,1634.3212890625
422,0.0027894973754882812,0,15934,79.66999816894531,1634.3240966796875
423,2.179128885269165,0,15934,79.66999816894531,1636.503173828125
424,20.018978118896484,149,16083,80.41500091552734,1656.5220947265625
425,3.401815891265869,0,16083,80.41500091552734,1659.9239501953125
426,4.17660665512085,103,16186,80.93000030517578,1664.1005859375
427,4.7919392585754395,0,16186,80.93000030517578,1668.892578125
428,4.718398571014404,41,16227,81.13500213623047,1673.6109619140625
429,4.170968532562256,0,16227,81.13500213623047,1677.781982421875
430,11.864572525024414,48,16275,81.375,1689.6466064453125
431,3.008765935897827,0,16275,81.375,1692.6553955078125
432,0.00023444494581781328,0,16275,81.375,1692.6556396484375
433,4.674099445343018,0,16275,81.375,1697.3297119140625
434,10.473011016845703,3,16278,81.38999938964844,1707.802734375
435,4.634862899780273,0,16278,81.38999938964844,1712.4376220703125
436,14.325920104980469,36,16314,81.56999969482422,1726.7635498046875
437,0.4394649863243103,0,16314,81.56999969482422,1727.2030029296875
438,0.0013212363701313734,0,16314,81.56999969482422,1727.204345703125
439,1.7351112365722656,0,16314,81.56999969482422,1728.939453125
440,7.589802265167236,6,16320,81.5999984741211,1736.529296875
