Primitive Index,duration,collected,total,percentage,totalDuration
1022,3.198782360414043e-05,0,19076,95.3800048828125,3752.926513671875
1023,3.3778281211853027,0,19076,95.3800048828125,3756.304443359375
1024,9.400278091430664,0,19076,95.3800048828125,3765.704833984375
1025,2.008378267288208,0,19076,95.3800048828125,3767.713134765625
1026,0.00011722283670678735,0,19076,95.3800048828125,3767.713134765625
1027,2.0301718711853027,0,19076,95.3800048828125,3769.743408203125
1028,0.0004541873640846461,0,19076,95.3800048828125,3769.743896484375
1029,3.2272286415100098,0,19076,95.3800048828125,3772.97119140625
1030,12.52695083618164,1,19077,95.38499450683594,3785.498046875
1031,2.8131279945373535,0,19077,95.38499450683594,3788.311279296875
1032,6.352999210357666,0,19077,95.38499450683594,3794.664306640625
1033,4.248859405517578,0,19077,95.38499450683594,3798.9130859375
1034,3.0961062908172607,0,19077,95.38499450683594,3802.00927734375
1035,4.838925361633301,0,19077,95.38499450683594,3806.84814453125
1036,3.5149028301239014,0,19077,95.38499450683594,3810.363037109375
1037,0.12598396837711334,0,19077,95.38499450683594,3810.489013671875
1038,0.0003925959172192961,0,19077,95.38499450683594,3810.489501953125
1039,3.538752317428589,0,19077,95.38499450683594,3814.0283203125
1040,12.348746299743652,3,19080,95.4000015258789,3826.376953125
1041,2.4270782470703125,0,19080,95.4000015258789,3828.803955078125
1042,0.003441969398409128,0,19080,95.4000015258789,3828.807373046875
1043,4.024672031402588,0,19080,95.4000015258789,3832.83203125
1044,0.0005873044137842953,0,19080,95.4000015258789,3832.83251953125
1045,4.420411109924316,0,19080,95.4000015258789,3837.2529296875
1046,5.461531162261963,2,19082,95.41000366210938,3842.71435546875
1047,2.257537603378296,0,19082,95.41000366210938,3844.971923828125
1048,10.878982543945312,2,19084,95.42000579833984,3855.850830078125
1049,2.2528467178344727,0,19084,95.42000579833984,3858.103759765625
1050,28.918869018554688,64,19148,95.74000549316406,3887.022705078125
1051,3.3390426635742188,0,19148,95.74000549316406,3890.36181640625
1052,0.0006580382469110191,0,19148,95.74000549316406,3890.362548828125
1053,4.129396438598633,0,19148,95.74000549316406,3894.491943359375
1054,1.5021110773086548,8,19156,95.77999877929688,3895.994140625
1055,0.36329737305641174,0,19156,95.77999877929688,3896.357421875
1056,0.0003371635975781828,0,19156,95.77999877929688,3896.357666015625
1057,4.935282230377197,0,19156,95.77999877929688,3901.29296875
1058,1.7325583696365356,3,19159,95.79499816894531,3903.025634765625
1059,2.7734575271606445,0,19159,95.79499816894531,3905.799072265625
1060,0.0005213419208303094,0,19159,95.79499816894531,3905.799560546875
1061,2.8567323684692383,0,19159,95.79499816894531,3908.65625
1062,0.00033855438232421875,0,19159,95.79499816894531,3908.656494140625
1063,0.77021723985672,0,19159,95.79499816894531,3909.4267578125
1064,0.00010649362957337871,0,19159,95.79499816894531,3909.4267578125
1065,2.103097438812256,0,19159,95.79499816894531,3911.52978515625
1066,14.958683013916016,22,19181,95.90499877929688,3926.488525390625
1067,3.072340250015259,0,19181,95.90499877929688,3929.560791015625
1068,8.881053924560547,1,19182,95.91000366210938,3938.44189453125
1069,0.45505982637405396,0,19182,95.91000366210938,3938.89697265625
1070,4.451189306564629e-05,0,19182,95.91000366210938,3938.89697265625
1071,2.286822557449341,0,19182,95.91000366210938,3941.183837890625
1072,0.3371969759464264,3,19185,95.92499542236328,3941.52099609375
1073,3.005106210708618,0,19185,95.92499542236328,3944.526123046875
1074,0.00010967253911076114,0,19185,95.92499542236328,3944.526123046875
1075,2.9981024265289307,0,19185,95.92499542236328,3947.524169921875
1076,6.627519130706787,4,19189,95.94499969482422,3954.151611328125
1077,1.7824554443359375,0,19189,95.94499969482422,3955.93408203125
1078,0.0023459650110453367,0,19189,95.94499969482422,3955.9365234375
1079,1.2021125555038452,0,19189,95.94499969482422,3957.138671875
1080,17.598066329956055,4,19193,95.96499633789062,3974.73681640625
1081,1.715999960899353,0,19193,95.96499633789062,3976.452880859375
1082,0.00015895365504547954,0,19193,95.96499633789062,3976.453125
1083,4.417142391204834,0,19193,95.96499633789062,3980.870361328125
1084,15.712512016296387,0,19193,95.96499633789062,3996.582763671875
1085,3.622239589691162,0,19193,95.96499633789062,4000.205078125
1086,19.232378005981445,8,19201,96.00499725341797,4019.4375
1087,2.4648284912109375,0,19201,96.00499725341797,4021.90234375
1088,0.0004418778116814792,0,19201,96.00499725341797,4021.90283203125
1089,0.25594955682754517,0,19201,96.00499725341797,4022.15869140625
1090,0.0006262462702579796,0,19201,96.00499725341797,4022.159423828125
1091,1.4598641395568848,0,19201,96.00499725341797,4023.619384765625
1092,5.483626955538057e-05,0,19201,96.00499725341797,4023.619384765625
1093,2.3683953285217285,0,19201,96.00499725341797,4025.98779296875
1094,10.849117279052734,7,19208,96.04000091552734,4036.8369140625
1095,1.5014300346374512,0,19208,96.04000091552734,4038.33837890625
1096,0.0008209850639104843,0,19208,96.04000091552734,4038.339111328125
1097,0.873076856136322,0,19208,96.04000091552734,4039.212158203125
1098,0.0002454721834510565,0,19208,96.04000091552734,4039.21240234375
1099,1.1365878582000732,0,19208,96.04000091552734,4040.348876953125
1100,0.0014798382762819529,0,19208,96.04000091552734,4040.350341796875
1101,4.975811958312988,0,19208,96.04000091552734,4045.326171875
1102,17.435226440429688,1,19209,96.04499816894531,4062.761474609375
1103,4.8496270179748535,0,19209,96.04499816894531,4067.611083984375
1104,24.972858428955078,3,19212,96.06000518798828,4092.583984375
1105,0.5355668663978577,0,19212,96.06000518798828,4093.11962890625
1106,0.0003411455836612731,0,19212,96.06000518798828,4093.119873046875
1107,3.659018039703369,0,19212,96.06000518798828,4096.77880859375
1108,0.00460575008764863,0,19212,96.06000518798828,4096.783203125
1109,3.0559298992156982,0,19212,96.06000518798828,4099.83935546875
1110,19.08945083618164,1,19213,96.06500244140625,4118.9287109375
1111,4.391778469085693,0,19213,96.06500244140625,4123.3203125
1112,0.003167788265272975,0,19213,96.06500244140625,4123.3232421875
1113,4.013068199157715,0,19213,96.06500244140625,4127.33642578125
1114,0.8566272854804993,0,19213,96.06500244140625,4128.19287109375
1115,1.7307672500610352,0,19213,96.06500244140625,4129.923828125
1116,0.00012636184692382812,0,19213,96.06500244140625,4129.923828125
1117,0.7268736362457275,0,19213,96.06500244140625,4130.65087890625
1118,3.1391777156386524e-05,0,19213,96.06500244140625,4130.65087890625
1119,3.7421724796295166,0,19213,96.06500244140625,4134.39306640625
1120,0.734592080116272,0,19213,96.06500244140625,4135.12744140625
1121,2.0910730361938477,0,19213,96.06500244140625,4137.21875
1122,0.0002419948432361707,0,19213,96.06500244140625,4137.21875
1123,0.7795916795730591,0,19213,96.06500244140625,4137.99853515625
1124,4.649161928682588e-05,0,19213,96.06500244140625,4137.99853515625
1125,4.313124179840088,0,19213,96.06500244140625,4142.3115234375
1126,6.728277683258057,0,19213,96.06500244140625,4149.0400390625
1127,2.3262341022491455,0,19213,96.06500244140625,4151.3662109375
1128,16.638038635253906,0,19213,96.06500244140625,4168.00439453125
1129,3.2274434566497803,0,19213,96.06500244140625,4171.23193359375
1130,8.127904891967773,2,19215,96.07499694824219,4179.35986328125
1131,2.109954357147217,0,19215,96.07499694824219,4181.4697265625
1132,0.00014384806854650378,0,19215,96.07499694824219,4181.4697265625
1133,4.346240520477295,0,19215,96.07499694824219,4185.81591796875
1134,8.047751426696777,0,19215,96.07499694824219,4193.86376953125
1135,2.3671984672546387,0,19215,96.07499694824219,4196.23095703125
1136,8.710556983947754,4,19219,96.09500122070312,4204.94140625
1137,4.132234573364258,0,19219,96.09500122070312,4209.07373046875
1138,12.877561569213867,2,19221,96.10499572753906,4221.951171875
1139,2.9014859199523926,0,19221,96.10499572753906,4224.8525390625
1140,1.4182134866714478,0,19221,96.10499572753906,4226.27099609375
1141,3.9659056663513184,0,19221,96.10499572753906,4230.23681640625
1142,22.350751876831055,0,19221,96.10499572753906,4252.58740234375
1143,0.9477672576904297,0,19221,96.10499572753906,4253.53515625
1144,0.00024877034593373537,0,19221,96.10499572753906,4253.53564453125
1145,0.5407642722129822,0,19221,96.10499572753906,4254.076171875
1146,0.00010172525799134746,0,19221,96.10499572753906,4254.076171875
1147,4.254577159881592,0,19221,96.10499572753906,4258.33056640625
1148,12.857654571533203,23,19244,96.22000122070312,4271.18798828125
1149,4.286229133605957,0,19244,96.22000122070312,4275.47412109375
1150,12.463997840881348,2,19246,96.2300033569336,4287.93798828125
1151,2.8539059162139893,0,19246,96.2300033569336,4290.7919921875
1152,0.0003735224308911711,0,19246,96.2300033569336,4290.79248046875
1153,0.3705476224422455,0,19246,96.2300033569336,4291.1630859375
1154,0.00023365019296761602,0,19246,96.2300033569336,4291.1630859375
1155,4.9025115966796875,0,19246,96.2300033569336,4296.0654296875
1156,4.065309524536133,0,19246,96.2300033569336,4300.130859375
1157,4.5064921379089355,0,19246,96.2300033569336,4304.63720703125
1158,5.728631496429443,0,19246,96.2300033569336,4310.36572265625
1159,3.37290358543396,0,19246,96.2300033569336,4313.73876953125
1160,0.0007200241088867188,0,19246,96.2300033569336,4313.7392578125
1161,0.3474809229373932,0,19246,96.2300033569336,4314.0869140625
1162,0.0015250841388478875,0,19246,96.2300033569336,4314.08837890625
1163,4.471301555633545,0,19246,96.2300033569336,4318.5595703125
1164,0.0028276443481445312,0,19246,96.2300033569336,4318.5625
1165,0.8998489379882812,0,19246,96.2300033569336,4319.46240234375
1166,0.00040928521775640547,0,19246,96.2300033569336,4319.462890625
1167,0.8645258545875549,0,19246,96.2300033569336,4320.32763671875
1168,0.0023730595130473375,0,19246,96.2300033569336,4320.330078125
1169,3.762124538421631,0,19246,96.2300033569336,4324.09228515625
1170,7.849788188934326,3,19249,96.24500274658203,4331.94189453125
1171,4.522672653198242,0,19249,96.24500274658203,4336.46435546875
1172,16.52602195739746,0,19249,96.24500274658203,4352.990234375
1173,1.0398579835891724,0,19249,96.24500274658203,4354.0302734375
1174,0.00010311602818546817,0,19249,96.24500274658203,4354.0302734375
1175,2.543344497680664,0,19249,96.24500274658203,4356.57373046875
1176,2.3188509941101074,0,19249,96.24500274658203,4358.892578125
1177,3.8894078731536865,0,19249,96.24500274658203,4362.7822265625
1178,0.8725257515907288,0,19249,96.24500274658203,4363.65478515625
1179,1.6940864324569702,0,19249,96.24500274658203,4365.3486328125
1180,8.552980422973633,3,19252,96.26000213623047,4373.90185546875
1181,3.1363558769226074,0,19252,96.26000213623047,4377.0380859375
1182,20.946502685546875,3,19255,96.2750015258789,4397.984375
1183,4.212547302246094,0,19255,96.2750015258789,4402.19677734375
1184,19.368896484375,8,19263,96.31500244140625,4421.5654296875
1185,1.5145264863967896,0,19263,96.31500244140625,4423.080078125
1186,4.4429755210876465,13,19276,96.3800048828125,4427.52294921875
1187,3.4322104454040527,0,19276,96.3800048828125,4430.955078125
1188,16.03843879699707,1,19277,96.38500213623047,4446.99365234375
1189,3.293339967727661,0,19277,96.38500213623047,4450.287109375
1190,14.526846885681152,3,19280,96.4000015258789,4464.81396484375
1191,3.059926986694336,0,19280,96.4000015258789,4467.8740234375
1192,0.0003592208377085626,0,19280,96.4000015258789,4467.87451171875
1193,4.098660469055176,0,19280,96.4000015258789,4471.97314453125
1194,3.7212142944335938,0,19280,96.4000015258789,4475.6943359375
1195,3.7475380897521973,0,19280,96.4000015258789,4479.44189453125
1196,23.069852828979492,3,19283,96.41500091552734,4502.51171875
1197,1.0029112100601196,0,19283,96.41500091552734,4503.5146484375
1198,0.0009592435089871287,0,19283,96.41500091552734,4503.515625
1199,0.9240888953208923,0,19283,96.41500091552734,4504.43994140625
1200,5.390685558319092,0,19283,96.41500091552734,4509.83056640625
1201,1.072372317314148,0,19283,96.41500091552734,4510.90283203125
1202,0.00043491521500982344,0,19283,96.41500091552734,4510.9033203125
1203,2.258286714553833,0,19283,96.41500091552734,4513.16162109375
1204,24.538646697998047,4,19287,96.43499755859375,4537.7001953125
1205,3.147456645965576,0,19287,96.43499755859375,4540.84765625
1206,5.161612510681152,0,19287,96.43499755859375,4546.00927734375
1207,0.4626868665218353,0,19287,96.43499755859375,4546.47216796875
1208,0.000405311759095639,0,19287,96.43499755859375,4546.47265625
1209,3.7094855308532715,0,19287,96.43499755859375,4550.18212890625
1210,15.704753875732422,0,19287,96.43499755859375,4565.88671875
1211,1.9954062700271606,0,19287,96.43499755859375,4567.88232421875
1212,0.0013224283466115594,0,19287,96.43499755859375,4567.8837890625
1213,2.411750316619873,0,19287,96.43499755859375,4570.29541015625
1214,1.0744285583496094,0,19287,96.43499755859375,4571.36962890625
1215,3.5671048164367676,0,19287,96.43499755859375,4574.9365234375
1216,2.850433588027954,0,19287,96.43499755859375,4577.787109375
1217,0.37706854939460754,0,19287,96.43499755859375,4578.1640625
1218,0.0025208790320903063,0,19287,96.43499755859375,4578.16650390625
1219,0.5781398415565491,0,19287,96.43499755859375,4578.74462890625
1220,13.43408203125,0,19287,96.43499755859375,4592.1787109375
1221,0.8041716814041138,0,19287,96.43499755859375,4592.98291015625
1222,0.001374374725855887,0,19287,96.43499755859375,4592.984375
1223,3.8420732021331787,0,19287,96.43499755859375,4596.82666015625
1224,0.0006251252489164472,0,19287,96.43499755859375,4596.8271484375
1225,3.9606399536132812,0,19287,96.43499755859375,4600.78759765625
1226,3.0177292823791504,1,19288,96.44000244140625,4603.80517578125
1227,2.929115056991577,0,19288,96.44000244140625,4606.734375
1228,0.0011724233627319336,0,19288,96.44000244140625,4606.7353515625
1229,3.1269917488098145,0,19288,96.44000244140625,4609.8623046875
1230,9.060831069946289,0,19288,96.44000244140625,4618.92333984375
1231,4.5478434562683105,0,19288,96.44000244140625,4623.47119140625
1232,19.44076919555664,2,19290,96.45000457763672,4642.912109375
1233,0.21065592765808105,0,19290,96.45000457763672,4643.12255859375
1234,0.0003249069850426167,0,19290,96.45000457763672,4643.123046875
1235,1.4974342584609985,0,19290,96.45000457763672,4644.62060546875
1236,5.733072975999676e-05,0,19290,96.45000457763672,4644.62060546875
1237,2.0555241107940674,0,19290,96.45000457763672,4646.67626953125
1238,0.0006905026384629309,0,19290,96.45000457763672,4646.6767578125
1239,3.676011562347412,0,19290,96.45000457763672,4650.3525390625
1240,7.217151641845703,0,19290,96.45000457763672,4657.56982421875
1241,1.1997770071029663,0,19290,96.45000457763672,4658.76953125
1242,7.040886430331739e-06,0,19290,96.45000457763672,4658.76953125
1243,2.8054282665252686,0,19290,96.45000457763672,4661.5751953125
1244,12.848605155944824,11,19301,96.50499725341797,4674.423828125
1245,1.6646491289138794,0,19301,96.50499725341797,4676.08837890625
1246,0.0004559782682918012,0,19301,96.50499725341797,4676.0888671875
1247,0.17534120380878448,0,19301,96.50499725341797,4676.26416015625
1248,0.0005776683101430535,0,19301,96.50499725341797,4676.2646484375
1249,4.248023986816406,0,19301,96.50499725341797,4680.5126953125
1250,14.188652992248535,6,19307,96.53499603271484,4694.701171875
1251,0.26663199067115784,0,19307,96.53499603271484,4694.9677734375
1252,3.8949809095356613e-05,0,19307,96.53499603271484,4694.9677734375
1253,1.2787866592407227,0,19307,96.53499603271484,4696.24658203125
1254,0.00027338662766851485,0,19307,96.53499603271484,4696.2470703125
1255,0.43826818466186523,0,19307,96.53499603271484,4696.685546875
1256,0.0004784266056958586,0,19307,96.53499603271484,4696.68603515625
1257,2.835249423980713,0,19307,96.53499603271484,4699.521484375
1258,13.443137168884277,1,19308,96.54000091552734,4712.96484375
1259,2.081800699234009,0,19308,96.54000091552734,4715.046875
1260,0.0010585569543763995,0,19308,96.54000091552734,4715.0478515625
1261,3.632441759109497,0,19308,96.54000091552734,4718.68017578125
1262,0.0005396953201852739,0,19308,96.54000091552734,4718.6806640625
1263,3.5115907192230225,0,19308,96.54000091552734,4722.1923828125
1264,13.235552787780762,0,19308,96.54000091552734,4735.427734375
1265,4.452609539031982,0,19308,96.54000091552734,4739.88037109375
1266,19.001447677612305,1,19309,96.54499816894531,4758.8818359375
1267,2.973172426223755,0,19309,96.54499816894531,4761.85498046875
1268,11.486536979675293,0,19309,96.54499816894531,4773.34130859375
1269,2.841562032699585,0,19309,96.54499816894531,4776.18310546875
1270,16.942153930664062,6,19315,96.57499694824219,4793.12548828125
1271,4.18252420425415,0,19315,96.57499694824219,4797.30810546875
1272,20.771047592163086,3,19318,96.59000396728516,4818.0791015625
1273,3.923051118850708,0,19318,96.59000396728516,4822.001953125
1274,9.313949584960938,0,19318,96.59000396728516,4831.31591796875
1275,0.19431470334529877,0,19318,96.59000396728516,4831.51025390625
1276,4.6895718696760014e-05,0,19318,96.59000396728516,4831.51025390625
1277,3.254147529602051,0,19318,96.59000396728516,4834.76416015625
1278,0.8819230794906616,0,19318,96.59000396728516,4835.64599609375
1279,1.3239668607711792,0,19318,96.59000396728516,4836.9697265625
1280,7.470448326785117e-05,0,19318,96.59000396728516,4836.9697265625
1281,4.128022193908691,0,19318,96.59000396728516,4841.09765625
1282,1.5729656219482422,0,19318,96.59000396728516,4842.67041015625
1283,4.7915191650390625,0,19318,96.59000396728516,4847.4619140625
1284,1.5185102224349976,1,19319,96.59500122070312,4848.98046875
1285,1.9756613969802856,0,19319,96.59500122070312,4850.9560546875
1286,0.002509752754122019,0,19319,96.59500122070312,4850.95849609375
1287,1.7106200456619263,0,19319,96.59500122070312,4852.6689453125
1288,0.00012715657067019492,0,19319,96.59500122070312,4852.6689453125
1289,2.220438241958618,0,19319,96.59500122070312,4854.88916015625
1290,0.0005563099985010922,0,19319,96.59500122070312,4854.8896484375
1291,2.360196113586426,0,19319,96.59500122070312,4857.25
1292,0.5113461017608643,0,19319,96.59500122070312,4857.76123046875
1293,0.21794450283050537,0,19319,96.59500122070312,4857.97900390625
1294,0.0006238619098439813,0,19319,96.59500122070312,4857.9794921875
1295,4.588977813720703,0,19319,96.59500122070312,4862.568359375
1296,0.42619356513023376,0,19319,96.59500122070312,4862.99462890625
1297,3.689646005630493,0,19319,96.59500122070312,4866.68408203125
1298,0.11290901154279709,0,19319,96.59500122070312,4866.796875
1299,1.4768348932266235,0,19319,96.59500122070312,4868.27392578125
1300,0.00014543533325195312,0,19319,96.59500122070312,4868.27392578125
1301,1.453339695930481,0,19319,96.59500122070312,4869.72705078125
1302,0.0001819928438635543,0,19319,96.59500122070312,4869.72705078125
1303,3.3707854747772217,0,19319,96.59500122070312,4873.09765625
1304,0.0558745414018631,0,19319,96.59500122070312,4873.1533203125
1305,1.934160828590393,0,19319,96.59500122070312,4875.08740234375
1306,0.0007836023578420281,0,19319,96.59500122070312,4875.08837890625
1307,2.4837419986724854,0,19319,96.59500122070312,4877.572265625
1308,0.005292557645589113,0,19319,96.59500122070312,4877.57763671875
1309,2.858566999435425,0,19319,96.59500122070312,4880.43603515625
1310,9.15921688079834,0,19319,96.59500122070312,4889.59521484375
1311,1.1409591436386108,0,19319,96.59500122070312,4890.736328125
1312,0.00042518190457485616,0,19319,96.59500122070312,4890.73681640625
1313,3.9579145908355713,0,19319,96.59500122070312,4894.69482421875
1314,1.7094086408615112,0,19319,96.59500122070312,4896.404296875
1315,3.3763680458068848,0,19319,96.59500122070312,4899.78076171875
1316,22.43808364868164,0,19319,96.59500122070312,4922.21875
1317,4.350358963012695,0,19319,96.59500122070312,4926.5693359375
1318,15.857518196105957,1,19320,96.5999984741211,4942.4267578125
1319,0.7256054878234863,0,19320,96.5999984741211,4943.15234375
1320,0.00019153453467879444,0,19320,96.5999984741211,4943.15234375
1321,0.13879171013832092,0,19320,96.5999984741211,4943.291015625
1322,0.00015496608102694154,0,19320,96.5999984741211,4943.291015625
1323,1.7253944873809814,0,19320,96.5999984741211,4945.0166015625
1324,0.006413308437913656,0,19320,96.5999984741211,4945.02294921875
1325,2.253979206085205,0,19320,96.5999984741211,4947.27685546875
1326,3.44843756465707e-05,0,19320,96.5999984741211,4947.27685546875
1327,4.775969505310059,0,19320,96.5999984741211,4952.052734375
1328,15.68790340423584,10,19330,96.6500015258789,4967.74072265625
1329,2.3517191410064697,0,19330,96.6500015258789,4970.09228515625
1330,0.007829466834664345,0,19330,96.6500015258789,4970.10009765625
1331,4.618218421936035,0,19330,96.6500015258789,4974.71826171875
1332,0.33292701840400696,2,19332,96.66000366210938,4975.05126953125
1333,2.4617598056793213,0,19332,96.66000366210938,4977.51318359375
1334,17.82621192932129,0,19332,96.66000366210938,4995.33935546875
1335,1.4133179187774658,0,19332,96.66000366210938,4996.75244140625
1336,0.00010605569696053863,0,19332,96.66000366210938,4996.75244140625
1337,3.13545560836792,0,19332,96.66000366210938,4999.8876953125
1338,11.405961990356445,1,19333,96.66500091552734,5011.29345703125
1339,3.616126775741577,0,19333,96.66500091552734,5014.90966796875
1340,15.369662284851074,0,19333,96.66500091552734,5030.279296875
1341,0.6169713735580444,0,19333,96.66500091552734,5030.896484375
1342,8.583763701608405e-05,0,19333,96.66500091552734,5030.896484375
1343,1.6321825981140137,0,19333,96.66500091552734,5032.52880859375
1344,0.0011030832538381219,0,19333,96.66500091552734,5032.52978515625
1345,4.881779670715332,0,19333,96.66500091552734,5037.41162109375
1346,9.752265930175781,0,19333,96.66500091552734,5047.1640625
1347,3.6532623767852783,0,19333,96.66500091552734,5050.8173828125
1348,10.856822967529297,4,19337,96.68499755859375,5061.67431640625
1349,1.2394880056381226,0,19337,96.68499755859375,5062.91357421875
1350,0.00014980844571255147,0,19337,96.68499755859375,5062.91357421875
1351,1.5934094190597534,0,19337,96.68499755859375,5064.5068359375
1352,0.00021815298532601446,0,19337,96.68499755859375,5064.5068359375
1353,4.198433876037598,0,19337,96.68499755859375,5068.705078125
1354,19.05379295349121,2,19339,96.69499969482422,5087.7587890625
1355,4.606713771820068,0,19339,96.69499969482422,5092.36572265625
1356,13.79388427734375,32,19371,96.8550033569336,5106.15966796875
1357,1.4324697256088257,0,19371,96.8550033569336,5107.59228515625
1358,0.00018184386135544628,0,19371,96.8550033569336,5107.59228515625
1359,0.8253858685493469,0,19371,96.8550033569336,5108.41748046875
1360,6.457169547502417e-06,0,19371,96.8550033569336,5108.41748046875
1361,3.3420212268829346,0,19371,96.8550033569336,5111.75927734375
1362,6.195123195648193,0,19371,96.8550033569336,5117.95458984375
1363,4.47674036026001,0,19371,96.8550033569336,5122.43115234375
1364,4.082015514373779,0,19371,96.8550033569336,5126.51318359375
1365,1.8060358762741089,0,19371,96.8550033569336,5128.3193359375
1366,0.00021402633865363896,0,19371,96.8550033569336,5128.3193359375
1367,0.14906279742717743,0,19371,96.8550033569336,5128.46826171875
1368,0.00026076726499013603,0,19371,96.8550033569336,5128.46875
1369,0.47692668437957764,0,19371,96.8550033569336,5128.94580078125
1370,0.00012695393525063992,0,19371,96.8550033569336,5128.94580078125
1371,4.2993483543396,0,19371,96.8550033569336,5133.2451171875
1372,15.353635787963867,3,19374,96.87000274658203,5148.5986328125
1373,1.9185621738433838,0,19374,96.87000274658203,5150.51708984375
1374,0.0002125913742929697,0,19374,96.87000274658203,5150.51708984375
1375,1.982123851776123,0,19374,96.87000274658203,5152.4990234375
1376,5.347949028015137,1,19375,96.875,5157.84716796875
1377,0.19042833149433136,0,19375,96.875,5158.03759765625
1378,0.00012716125638689846,0,19375,96.875,5158.03759765625
1379,1.3518844842910767,0,19375,96.875,5159.3896484375
1380,0.0008900960092432797,0,19375,96.875,5159.390625
1381,2.6059958934783936,0,19375,96.875,5161.99658203125
1382,0.00015099842858035117,0,19375,96.875,5161.99658203125
1383,1.4602997303009033,0,19375,96.875,5163.45703125
1384,0.00017881393432617188,0,19375,96.875,5163.45703125
1385,3.217768430709839,0,19375,96.875,5166.6748046875
1386,0.008008480072021484,0,19375,96.875,5166.6826171875
1387,3.0456457138061523,0,19375,96.875,5169.72802734375
1388,0.0001351038517896086,0,19375,96.875,5169.72802734375
1389,2.4060473442077637,0,19375,96.875,5172.13427734375
1390,0.0007017453317530453,0,19375,96.875,5172.134765625
1391,4.356805801391602,0,19375,96.875,5176.49169921875
1392,11.059870719909668,5,19380,96.9000015258789,5187.5517578125
1393,1.9127545356750488,0,19380,96.9000015258789,5189.46435546875
1394,0.0007748626521788538,0,19380,96.9000015258789,5189.46533203125
1395,0.6846080422401428,0,19380,96.9000015258789,5190.14990234375
1396,0.00029971200274303555,0,19380,96.9000015258789,5190.150390625
1397,4.870026588439941,0,19380,96.9000015258789,5195.0205078125
1398,15.499616622924805,0,19380,96.9000015258789,5210.52001953125
1399,3.842336893081665,0,19380,96.9000015258789,5214.3623046875
1400,19.055381774902344,1,19381,96.90499877929688,5233.41748046875
1401,3.806473731994629,0,19381,96.90499877929688,5237.22412109375
1402,7.9609270095825195,8,19389,96.94499969482422,5245.18505859375
1403,0.048476506024599075,0,19389,96.94499969482422,5245.2333984375
1404,0.00017150827625300735,0,19389,96.94499969482422,5245.2333984375
1405,3.4660537242889404,0,19389,96.94499969482422,5248.69921875
1406,7.031991958618164,0,19389,96.94499969482422,5255.7314453125
1407,0.6256794333457947,0,19389,96.94499969482422,5256.35693359375
1408,0.00021949408983346075,0,19389,96.94499969482422,5256.35693359375
1409,1.313705325126648,0,19389,96.94499969482422,5257.67041015625
1410,0.0020262100733816624,0,19389,96.94499969482422,5257.67236328125
1411,1.533230185508728,0,19389,96.94499969482422,5259.20556640625
1412,17.18708038330078,2,19391,96.95500183105469,5276.392578125
1413,2.897127866744995,0,19391,96.95500183105469,5279.28955078125
1414,0.0005825370317324996,0,19391,96.95500183105469,5279.2900390625
1415,3.737553119659424,0,19391,96.95500183105469,5283.02783203125
1416,0.0011936823138967156,0,19391,96.95500183105469,5283.02880859375
1417,0.9758256673812866,0,19391,96.95500183105469,5284.00439453125
1418,0.32995015382766724,4,19395,96.9749984741211,5284.33447265625
1419,2.3891947269439697,0,19395,96.9749984741211,5286.7236328125
1420,12.686174392700195,19,19414,97.06999969482422,5299.40966796875
1421,1.653287410736084,0,19414,97.06999969482422,5301.06298828125
1422,0.0012493133544921875,0,19414,97.06999969482422,5301.064453125
1423,4.5752644538879395,0,19414,97.06999969482422,5305.6396484375
1424,0.05438407137989998,0,19414,97.06999969482422,5305.69384765625
1425,1.6817268133163452,0,19414,97.06999969482422,5307.37548828125
1426,0.00018596647714730352,0,19414,97.06999969482422,5307.37548828125
1427,0.6823574900627136,0,19414,97.06999969482422,5308.0576171875
1428,0.0004529952711891383,0,19414,97.06999969482422,5308.05810546875
1429,0.2103663980960846,0,19414,97.06999969482422,5308.2685546875
1430,0.0003465016488917172,0,19414,97.06999969482422,5308.26904296875
1431,1.7563368082046509,0,19414,97.06999969482422,5310.025390625
1432,3.5450377464294434,0,19414,97.06999969482422,5313.5703125
1433,4.429445266723633,0,19414,97.06999969482422,5318.0
1434,19.003591537475586,0,19414,97.06999969482422,5337.00341796875
1435,0.40568703413009644,0,19414,97.06999969482422,5337.4091796875
1436,8.03305083536543e-05,0,19414,97.06999969482422,5337.4091796875
1437,3.3878800868988037,0,19414,97.06999969482422,5340.796875
1438,11.299633979797363,1,19415,97.07499694824219,5352.0966796875
1439,4.722256660461426,0,19415,97.07499694824219,5356.81884765625
1440,12.425841331481934,8,19423,97.11499786376953,5369.24462890625
1441,3.0142316818237305,0,19423,97.11499786376953,5372.2587890625
1442,1.961400032043457,0,19423,97.11499786376953,5374.22021484375
1443,4.395796775817871,0,19423,97.11499786376953,5378.6162109375
1444,1.1866475343704224,0,19423,97.11499786376953,5379.802734375
1445,4.370798587799072,0,19423,97.11499786376953,5384.17333984375
1446,2.461514472961426,0,19423,97.11499786376953,5386.634765625
1447,3.8616127967834473,0,19423,97.11499786376953,5390.49658203125
1448,0.0008058547391556203,0,19423,97.11499786376953,5390.49755859375
1449,4.149477005004883,0,19423,97.11499786376953,5394.64697265625
1450,0.0023285546340048313,0,19423,97.11499786376953,5394.6494140625
1451,2.32173752784729,0,19423,97.11499786376953,5396.97119140625
