Primitive Index,duration,collected,total,percentage,totalDuration
176,0.0003657738270703703,0,9940,49.70000076293945,723.3421630859375
177,4.793787956237793,0,9940,49.70000076293945,728.1359252929688
178,12.165610313415527,228,10168,50.840003967285156,740.301513671875
179,0.4324329197406769,0,10168,50.840003967285156,740.7339477539062
180,0.00011763057409552857,0,10168,50.840003967285156,740.7340698242188
181,3.386772632598877,0,10168,50.840003967285156,744.120849609375
182,7.133416652679443,213,10381,51.904998779296875,751.2542724609375
183,1.9136509895324707,0,10381,51.904998779296875,753.1679077148438
184,0.0004998842487111688,0,10381,51.904998779296875,753.1683959960938
185,3.315284252166748,0,10381,51.904998779296875,756.4837036132812
186,19.054031372070312,447,10828,54.1400032043457,775.5377197265625
187,2.895045518875122,0,10828,54.1400032043457,778.4327392578125
188,0.11711286753416061,0,10828,54.1400032043457,778.5498657226562
189,1.2289047241210938,0,10828,54.1400032043457,779.7787475585938
190,0.00016013780259527266,0,10828,54.1400032043457,779.7789306640625
191,0.46430447697639465,0,10828,54.1400032043457,780.2432250976562
192,5.245208376436494e-05,0,10828,54.1400032043457,780.2432861328125
193,3.032369375228882,0,10828,54.1400032043457,783.275634765625
194,0.042238038033246994,1,10829,54.14500427246094,783.31787109375
195,0.1725434809923172,0,10829,54.14500427246094,783.4904174804688
196,0.0001343091280432418,0,10829,54.14500427246094,783.4905395507812
197,4.411319255828857,0,10829,54.14500427246094,787.90185546875
198,0.02979782037436962,0,10829,54.14500427246094,787.931640625
199,4.670898914337158,0,10829,54.14500427246094,792.6025390625
200,0.02574845403432846,1,10830,54.14999771118164,792.6282958984375
201,0.8988369107246399,0,10830,54.14999771118164,793.5271606445312
202,0.0006723403930664062,0,10830,54.14999771118164,793.52783203125
203,1.3099205493927002,0,10830,54.14999771118164,794.8377685546875
204,11.540040969848633,271,11101,55.505001068115234,806.3778076171875
205,2.0583999156951904,0,11101,55.505001068115234,808.4362182617188
206,0.00014432379975914955,0,11101,55.505001068115234,808.4363403320312
207,0.5419443845748901,0,11101,55.505001068115234,808.978271484375
208,0.0003091177495662123,0,11101,55.505001068115234,808.9785766601562
209,3.8448116779327393,0,11101,55.505001068115234,812.8233642578125
210,13.991456985473633,332,11433,57.165000915527344,826.8148193359375
211,2.291072368621826,0,11433,57.165000915527344,829.1058959960938
212,9.710647583007812,52,11485,57.42499923706055,838.8165283203125
213,0.3826093375682831,0,11485,57.42499923706055,839.1991577148438
214,0.00042021271656267345,0,11485,57.42499923706055,839.1995849609375
215,3.879539728164673,0,11485,57.42499923706055,843.0791015625
216,17.31072425842285,81,11566,57.83000183105469,860.3898315429688
217,3.461167812347412,0,11566,57.83000183105469,863.8510131835938
218,14.747709274291992,42,11608,58.040000915527344,878.5986938476562
219,4.82928466796875,0,11608,58.040000915527344,883.427978515625
220,10.34798526763916,0,11608,58.040000915527344,893.7759399414062
221,1.7844080924987793,0,11608,58.040000915527344,895.5603637695312
222,9.460999488830566,116,11724,58.619998931884766,905.0213623046875
223,4.0203046798706055,0,11724,58.619998931884766,909.0416870117188
224,3.2638301849365234,87,11811,59.05500030517578,912.3055419921875
225,0.05320565402507782,0,11811,59.05500030517578,912.3587646484375
226,0.0005062420968897641,0,11811,59.05500030517578,912.3592529296875
227,4.121134281158447,0,11811,59.05500030517578,916.4804077148438
228,2.7862346172332764,60,11871,59.355003356933594,919.2666625976562
229,3.594963312149048,0,11871,59.355003356933594,922.8616333007812
230,8.611406326293945,116,11987,59.93499755859375,931.4730224609375
231,3.0085549354553223,0,11987,59.93499755859375,934.4815673828125
232,0.0005653500556945801,0,11987,59.93499755859375,934.4821166992188
233,3.547818422317505,0,11987,59.93499755859375,938.0299072265625
234,12.430032730102539,255,12242,61.209999084472656,950.4599609375
235,3.7136571407318115,0,12242,61.209999084472656,954.1736450195312
236,1.809729814529419,1,12243,61.21500015258789,955.9833984375
237,1.9870470762252808,0,12243,61.21500015258789,957.970458984375
238,0.00023365022207144648,0,12243,61.21500015258789,957.970703125
239,1.8304975032806396,0,12243,61.21500015258789,959.8012084960938
240,0.00019947686814703047,0,12243,61.21500015258789,959.8013916015625
241,1.5437426567077637,0,12243,61.21500015258789,961.3451538085938
242,0.005380312446504831,0,12243,61.21500015258789,961.3505249023438
243,4.288261890411377,0,12243,61.21500015258789,965.6387939453125
244,0.0008217493304982781,0,12243,61.21500015258789,965.6395874023438
245,3.8606815338134766,0,12243,61.21500015258789,969.500244140625
246,0.0009711583261378109,0,12243,61.21500015258789,969.501220703125
247,2.6022837162017822,0,12243,61.21500015258789,972.103515625
248,12.783170700073242,140,12383,61.91499710083008,984.8866577148438
249,1.6533136367797852,0,12383,61.91499710083008,986.5399780273438
250,0.0012246767291799188,0,12383,61.91499710083008,986.5411987304688
251,2.4597597122192383,0,12383,61.91499710083008,989.0009765625
252,8.185704064089805e-05,0,12383,61.91499710083008,989.0010375976562
253,4.793145179748535,0,12383,61.91499710083008,993.794189453125
254,12.408303260803223,192,12575,62.875003814697266,1006.2025146484375
255,3.7985751628875732,0,12575,62.875003814697266,1010.0010986328125
256,7.638738632202148,59,12634,63.16999816894531,1017.6398315429688
257,0.882369339466095,0,12634,63.16999816894531,1018.522216796875
258,5.086262899567373e-05,0,12634,63.16999816894531,1018.5222778320312
259,1.7015655040740967,0,12634,63.16999816894531,1020.2238159179688
260,0.00043590861605480313,0,12634,63.16999816894531,1020.2242431640625
261,3.545527219772339,0,12634,63.16999816894531,1023.769775390625
262,0.0012469291687011719,0,12634,63.16999816894531,1023.77099609375
263,4.289721965789795,0,12634,63.16999816894531,1028.0606689453125
264,6.5181145668029785,47,12681,63.40500259399414,1034.5787353515625
265,2.2644383907318115,0,12681,63.40500259399414,1036.8431396484375
266,9.5527982711792,152,12833,64.16500091552734,1046.39599609375
267,4.485447883605957,0,12833,64.16500091552734,1050.8814697265625
268,8.922566413879395,155,12988,64.94000244140625,1059.8040771484375
269,4.317109107971191,0,12988,64.94000244140625,1064.1212158203125
270,6.303691387176514,52,13040,65.20000457763672,1070.4249267578125
271,3.4828481674194336,0,13040,65.20000457763672,1073.90771484375
272,7.709969997406006,70,13110,65.55000305175781,1081.61767578125
273,0.26029470562934875,0,13110,65.55000305175781,1081.8779296875
274,0.00011305083899060264,0,13110,65.55000305175781,1081.8780517578125
275,3.6632351875305176,0,13110,65.55000305175781,1085.541259765625
276,23.113887786865234,285,13395,66.9749984741211,1108.6551513671875
277,3.2099387645721436,0,13395,66.9749984741211,1111.8651123046875
278,5.746458053588867,20,13415,67.07500457763672,1117.611572265625
279,2.2959506511688232,0,13415,67.07500457763672,1119.907470703125
280,0.0019375483971089125,0,13415,67.07500457763672,1119.909423828125
281,2.5721163749694824,0,13415,67.07500457763672,1122.4815673828125
282,1.9428743124008179,0,13415,67.07500457763672,1124.4244384765625
283,2.5041468143463135,0,13415,67.07500457763672,1126.9285888671875
284,17.285057067871094,99,13514,67.56999969482422,1144.213623046875
285,3.6335644721984863,0,13514,67.56999969482422,1147.84716796875
286,7.38026762008667,178,13692,68.45999908447266,1155.2274169921875
287,1.3339935541152954,0,13692,68.45999908447266,1156.5614013671875
288,11.74448013305664,109,13801,69.00499725341797,1168.305908203125
289,3.975285291671753,0,13801,69.00499725341797,1172.28125
290,1.77052903175354,20,13821,69.10499572753906,1174.0517578125
291,4.637135982513428,0,13821,69.10499572753906,1178.6888427734375
292,2.3148584365844727,20,13841,69.20500183105469,1181.003662109375
293,0.9208343029022217,0,13841,69.20500183105469,1181.9244384765625
294,0.00013947486877441406,0,13841,69.20500183105469,1181.924560546875
295,1.1916555166244507,0,13841,69.20500183105469,1183.1162109375
296,0.0007359186420217156,0,13841,69.20500183105469,1183.116943359375
297,2.825483798980713,0,13841,69.20500183105469,1185.9423828125
298,0.00024398167442996055,0,13841,69.20500183105469,1185.942626953125
299,1.0279810428619385,0,13841,69.20500183105469,1186.9705810546875
300,5.165735728951404e-06,0,13841,69.20500183105469,1186.9705810546875
301,2.1688220500946045,0,13841,69.20500183105469,1189.139404296875
302,0.0017098585376515985,0,13841,69.20500183105469,1189.14111328125
303,0.2066219449043274,0,13841,69.20500183105469,1189.3477783203125
304,0.005284547805786133,0,13841,69.20500183105469,1189.35302734375
305,4.906991481781006,0,13841,69.20500183105469,1194.260009765625
306,1.922989845275879,24,13865,69.32499694824219,1196.1829833984375
307,1.5280901193618774,0,13865,69.32499694824219,1197.7110595703125
308,0.0004816055006813258,0,13865,69.32499694824219,1197.7115478515625
309,4.9071173667907715,0,13865,69.32499694824219,1202.61865234375
310,0.012263631448149681,0,13865,69.32499694824219,1202.630859375
311,1.421492099761963,0,13865,69.32499694824219,1204.0523681640625
312,0.025080440565943718,0,13865,69.32499694824219,1204.077392578125
313,2.7793571949005127,0,13865,69.32499694824219,1206.856689453125
314,0.20512862503528595,3,13868,69.34000396728516,1207.061767578125
315,1.6368281841278076,0,13868,69.34000396728516,1208.6986083984375
316,0.000133514404296875,0,13868,69.34000396728516,1208.69873046875
317,3.661388874053955,0,13868,69.34000396728516,1212.360107421875
318,17.49150276184082,158,14026,70.1300048828125,1229.8515625
319,0.4930163323879242,0,14026,70.1300048828125,1230.3446044921875
320,5.096187305753119e-05,0,14026,70.1300048828125,1230.3446044921875
321,3.116342782974243,0,14026,70.1300048828125,1233.4609375
322,11.050049781799316,80,14106,70.52999877929688,1244.510986328125
323,4.262357234954834,0,14106,70.52999877929688,1248.7733154296875
324,14.176024436950684,4,14110,70.55000305175781,1262.9493408203125
325,1.3753496408462524,0,14110,70.55000305175781,1264.32470703125
326,0.0003361701965332031,0,14110,70.55000305175781,1264.3250732421875
327,1.585558533668518,0,14110,70.55000305175781,1265.91064453125
328,11.320944786071777,49,14159,70.79499816894531,1277.2315673828125
329,2.567068099975586,0,14159,70.79499816894531,1279.798583984375
330,12.416604042053223,109,14268,71.34000396728516,1292.2152099609375
331,2.783958673477173,0,14268,71.34000396728516,1294.9991455078125
332,9.850442886352539,255,14523,72.61499786376953,1304.849609375
333,3.4368896484375,0,14523,72.61499786376953,1308.2864990234375
334,5.9503865242004395,125,14648,73.23999786376953,1314.2369384765625
335,1.1845160722732544,0,14648,73.23999786376953,1315.4215087890625
336,7.948179700179026e-05,0,14648,73.23999786376953,1315.421630859375
337,0.8694993853569031,0,14648,73.23999786376953,1316.2911376953125
338,0.00010728835331974551,0,14648,73.23999786376953,1316.291259765625
339,0.056001100689172745,0,14648,73.23999786376953,1316.3472900390625
340,0.00012079874431947246,0,14648,73.23999786376953,1316.347412109375
341,1.3113033771514893,0,14648,73.23999786376953,1317.65869140625
342,0.0007899602060206234,0,14648,73.23999786376953,1317.659423828125
343,1.0891817808151245,0,14648,73.23999786376953,1318.7486572265625
344,11.18934154510498,201,14849,74.24500274658203,1329.93798828125
345,2.7685365676879883,0,14849,74.24500274658203,1332.70654296875
346,16.591299057006836,160,15009,75.04499816894531,1349.2978515625
347,0.907293438911438,0,15009,75.04499816894531,1350.2052001953125
348,0.0002749806735664606,0,15009,75.04499816894531,1350.2054443359375
349,0.3528202474117279,0,15009,75.04499816894531,1350.5582275390625
350,0.00042816001223400235,0,15009,75.04499816894531,1350.5587158203125
351,3.6962409019470215,0,15009,75.04499816894531,1354.2550048828125
352,0.0021185476798564196,0,15009,75.04499816894531,1354.257080078125
353,0.8179963231086731,0,15009,75.04499816894531,1355.0750732421875
354,0.00042140480945818126,0,15009,75.04499816894531,1355.075439453125
355,3.5687100887298584,0,15009,75.04499816894531,1358.6441650390625
356,0.0014338890323415399,0,15009,75.04499816894531,1358.6456298828125
357,2.538740396499634,0,15009,75.04499816894531,1361.184326171875
358,0.473360538482666,0,15009,75.04499816894531,1361.65771484375
359,2.5754024982452393,0,15009,75.04499816894531,1364.233154296875
360,8.58306884765625e-05,0,15009,75.04499816894531,1364.2332763671875
361,0.056384727358818054,0,15009,75.04499816894531,1364.2896728515625
362,9.854634117800742e-05,0,15009,75.04499816894531,1364.289794921875
363,1.1131511926651,0,15009,75.04499816894531,1365.4029541015625
364,0.0005038579110987484,0,15009,75.04499816894531,1365.4034423828125
365,3.767641544342041,0,15009,75.04499816894531,1369.171142578125
366,0.001730918767862022,0,15009,75.04499816894531,1369.1728515625
367,2.8245670795440674,0,15009,75.04499816894531,1371.9974365234375
368,0.00013828277587890625,0,15009,75.04499816894531,1371.99755859375
369,1.5762079954147339,0,15009,75.04499816894531,1373.57373046875
370,0.0017706552753224969,0,15009,75.04499816894531,1373.5755615234375
371,3.4868760108947754,0,15009,75.04499816894531,1377.0623779296875
372,9.918425559997559,15,15024,75.12000274658203,1386.9808349609375
373,3.1422290802001953,0,15024,75.12000274658203,1390.123046875
374,0.010976791381835938,0,15024,75.12000274658203,1390.134033203125
375,1.905588984489441,0,15024,75.12000274658203,1392.0396728515625
376,9.786617279052734,0,15024,75.12000274658203,1401.8262939453125
377,1.9430346488952637,0,15024,75.12000274658203,1403.769287109375
378,0.7768694758415222,0,15024,75.12000274658203,1404.546142578125
379,3.5675299167633057,0,15024,75.12000274658203,1408.1136474609375
380,11.963554382324219,9,15033,75.16500091552734,1420.0771484375
381,4.475089073181152,0,15033,75.16500091552734,1424.55224609375
382,11.952061653137207,74,15107,75.53499603271484,1436.5042724609375
383,3.6932523250579834,0,15107,75.53499603271484,1440.197509765625
384,0.000738701899535954,0,15107,75.53499603271484,1440.1982421875
385,0.24337176978588104,0,15107,75.53499603271484,1440.441650390625
386,0.0005106130847707391,0,15107,75.53499603271484,1440.442138671875
387,3.7813124656677246,0,15107,75.53499603271484,1444.2235107421875
388,16.074514389038086,61,15168,75.84000396728516,1460.2979736328125
389,0.6833968162536621,0,15168,75.84000396728516,1460.9813232421875
390,0.0002566973853390664,0,15168,75.84000396728516,1460.9815673828125
391,2.2323153018951416,0,15168,75.84000396728516,1463.2138671875
392,4.941640853881836,40,15208,76.04000091552734,1468.155517578125
393,3.7442398071289062,0,15208,76.04000091552734,1471.8997802734375
394,19.899290084838867,96,15304,76.52000427246094,1491.799072265625
395,1.1710548400878906,0,15304,76.52000427246094,1492.9700927734375
396,0.0001541773381177336,0,15304,76.52000427246094,1492.97021484375
397,0.7515454292297363,0,15304,76.52000427246094,1493.7218017578125
398,0.0004251797799952328,0,15304,76.52000427246094,1493.72216796875
399,2.18743634223938,0,15304,76.52000427246094,1495.9095458984375
400,8.235280990600586,9,15313,76.56499481201172,1504.144775390625
401,4.733670711517334,0,15313,76.56499481201172,1508.87841796875
402,10.396866798400879,20,15333,76.66500091552734,1519.2752685546875
403,4.387688159942627,0,15333,76.66500091552734,1523.6629638671875
404,18.14174461364746,126,15459,77.29499816894531,1541.8046875
405,2.3267505168914795,0,15459,77.29499816894531,1544.1314697265625
406,0.00019788990903180093,0,15459,77.29499816894531,1544.1317138671875
407,0.6628117561340332,0,15459,77.29499816894531,1544.7945556640625
408,3.973642742494121e-05,0,15459,77.29499816894531,1544.7945556640625
409,4.521978378295898,0,15459,77.29499816894531,1549.3165283203125
410,15.929032325744629,43,15502,77.51000213623047,1565.24560546875
411,2.715557813644409,0,15502,77.51000213623047,1567.961181640625
412,12.239986419677734,16,15518,77.59000396728516,1580.201171875
413,0.16397841274738312,0,15518,77.59000396728516,1580.3651123046875
414,7.313230162253603e-05,0,15518,77.59000396728516,1580.365234375
415,0.9287224411964417,0,15518,77.59000396728516,1581.2939453125
416,0.00012874603271484375,0,15518,77.59000396728516,1581.2940673828125
417,3.664051055908203,0,15518,77.59000396728516,1584.9581298828125
418,11.062978744506836,1,15519,77.59500122070312,1596.0211181640625
419,0.9348248243331909,0,15519,77.59500122070312,1596.9559326171875
420,0.00024245773965958506,0,15519,77.59500122070312,1596.9561767578125
421,4.343908309936523,0,15519,77.59500122070312,1601.300048828125
422,7.659783840179443,6,15525,77.625,1608.9598388671875
423,1.308300256729126,0,15525,77.625,1610.2681884765625
424,7.152667240006849e-05,0,15525,77.625,1610.268310546875
425,3.8749847412109375,0,15525,77.625,1614.143310546875
426,7.9114766120910645,0,15525,77.625,1622.0548095703125
427,3.994450092315674,0,15525,77.625,1626.04931640625
428,11.957939147949219,30,15555,77.7750015258789,1638.0072021484375
429,0.3361739218235016,0,15555,77.7750015258789,1638.3433837890625
430,2.5480936528765596e-05,0,15555,77.7750015258789,1638.3433837890625
431,3.5731024742126465,0,15555,77.7750015258789,1641.91650390625
432,21.87306785583496,310,15865,79.32500457763672,1663.78955078125
433,0.986398458480835,0,15865,79.32500457763672,1664.7760009765625
434,0.44260260462760925,6,15871,79.3550033569336,1665.2186279296875
435,4.374702453613281,0,15871,79.3550033569336,1669.5933837890625
436,13.238897323608398,47,15918,79.58999633789062,1682.832275390625
437,3.4358069896698,0,15918,79.58999633789062,1686.26806640625
438,11.76272964477539,116,16034,80.16999816894531,1698.03076171875
