Primitive Index,duration,collected,total,percentage,totalDuration
55,4.611343860626221,0,3242,16.21000099182129,183.6670379638672
56,3.874387264251709,84,3326,16.6299991607666,187.5414276123047
57,3.1533002853393555,0,3326,16.6299991607666,190.69473266601562
58,9.389079093933105,173,3499,17.4950008392334,200.0838165283203
59,0.5569814443588257,0,3499,17.4950008392334,200.6407928466797
60,0.00024855422088876367,0,3499,17.4950008392334,200.6410369873047
61,4.731098651885986,0,3499,17.4950008392334,205.37213134765625
62,10.0946044921875,131,3630,18.149999618530273,215.46673583984375
63,1.6565272808074951,0,3630,18.149999618530273,217.12326049804688
64,0.00021378198289312422,0,3630,18.149999618530273,217.12347412109375
65,1.1693439483642578,0,3630,18.149999618530273,218.29281616210938
66,0.001226266147568822,0,3630,18.149999618530273,218.29403686523438
67,2.012772560119629,0,3630,18.149999618530273,220.3068084716797
68,1.351038554275874e-05,0,3630,18.149999618530273,220.30682373046875
69,3.326779365539551,0,3630,18.149999618530273,223.63360595703125
70,3.671995162963867,78,3708,18.53999900817871,227.30560302734375
71,4.340388774871826,0,3708,18.53999900817871,231.64599609375
72,9.017962455749512,69,3777,18.885000228881836,240.66395568847656
73,1.7890644073486328,0,3777,18.885000228881836,242.45301818847656
74,0.0005952519131824374,0,3777,18.885000228881836,242.45361328125
75,3.2978808879852295,0,3777,18.885000228881836,245.75149536132812
76,0.0005332628497853875,0,3777,18.885000228881836,245.7520294189453
77,0.49718958139419556,0,3777,18.885000228881836,246.2492218017578
78,0.0002805391850415617,0,3777,18.885000228881836,246.24949645996094
79,4.185617923736572,0,3777,18.885000228881836,250.43511962890625
80,8.447528839111328,141,3918,19.59000015258789,258.8826599121094
81,2.8857884407043457,0,3918,19.59000015258789,261.7684631347656
82,10.049023628234863,339,4257,21.28499984741211,271.8174743652344
83,2.7030739784240723,0,4257,21.28499984741211,274.5205383300781
84,0.0002988221531268209,0,4257,21.28499984741211,274.5208435058594
85,0.2501583397388458,0,4257,21.28499984741211,274.77099609375
86,0.00021457670663949102,0,4257,21.28499984741211,274.7712097167969
87,4.860448837280273,0,4257,21.28499984741211,279.63165283203125
88,16.635061264038086,580,4837,24.184999465942383,296.2667236328125
89,0.2371942549943924,0,4837,24.184999465942383,296.50390625
90,0.00045736905303783715,0,4837,24.184999465942383,296.5043640136719
91,0.619118332862854,0,4837,24.184999465942383,297.12347412109375
92,0.0013399124145507812,0,4837,24.184999465942383,297.12481689453125
93,0.17160888016223907,0,4837,24.184999465942383,297.2964172363281
94,0.0024318695068359375,0,4837,24.184999465942383,297.2988586425781
95,0.2003074288368225,0,4837,24.184999465942383,297.4991760253906
96,0.001244147541001439,0,4837,24.184999465942383,297.50042724609375
97,0.6628106236457825,0,4837,24.184999465942383,298.1632385253906
98,0.0004140535893384367,0,4837,24.184999465942383,298.1636657714844
99,2.9775054454803467,0,4837,24.184999465942383,301.14117431640625
100,2.537503957748413,73,4910,24.549999237060547,303.6786804199219
101,2.475252866744995,0,4910,24.549999237060547,306.1539306640625
102,16.96857261657715,521,5431,27.155000686645508,323.12249755859375
103,2.1114678382873535,0,5431,27.155000686645508,325.2339782714844
104,0.00044902163790538907,0,5431,27.155000686645508,325.23443603515625
105,0.7555543780326843,0,5431,27.155000686645508,325.989990234375
106,0.0001637140812817961,0,5431,27.155000686645508,325.9901428222656
107,0.8264934420585632,0,5431,27.155000686645508,326.816650390625
108,0.0004927316913381219,0,5431,27.155000686645508,326.817138671875
109,2.802680730819702,0,5431,27.155000686645508,329.61981201171875
110,17.03573989868164,39,5470,27.350000381469727,346.6555480957031
111,3.13875412940979,0,5470,27.350000381469727,349.7943115234375
112,3.1511406898498535,41,5511,27.55500030517578,352.9454650878906
113,4.393619060516357,0,5511,27.55500030517578,357.3390808105469
114,5.521655082702637,109,5620,28.099998474121094,362.8607482910156
115,1.62477445602417,0,5620,28.099998474121094,364.48553466796875
116,13.576375007629395,480,6100,30.5,378.0619201660156
117,0.052740443497896194,0,6100,30.5,378.1146545410156
118,8.272963896160945e-05,0,6100,30.5,378.11474609375
119,4.9850544929504395,0,6100,30.5,383.09979248046875
120,14.497331619262695,137,6237,31.185001373291016,397.5971374511719
121,4.927562236785889,0,6237,31.185001373291016,402.5246887207031
122,14.357589721679688,95,6332,31.65999984741211,416.88226318359375
123,3.6551733016967773,0,6332,31.65999984741211,420.5374450683594
124,13.988429069519043,439,6771,33.85499954223633,434.52587890625
125,4.759718894958496,0,6771,33.85499954223633,439.28558349609375
126,25.72215461730957,597,7368,36.84000015258789,465.00775146484375
127,0.29561513662338257,0,7368,36.84000015258789,465.3033752441406
128,8.54370227898471e-05,0,7368,36.84000015258789,465.303466796875
129,0.4837822914123535,0,7368,36.84000015258789,465.7872619628906
130,1.748402792145498e-05,0,7368,36.84000015258789,465.78729248046875
131,2.4249866008758545,0,7368,36.84000015258789,468.2122802734375
132,5.160553455352783,36,7404,37.02000045776367,473.3728332519531
133,3.9980525970458984,0,7404,37.02000045776367,477.3708801269531
134,0.043964602053165436,0,7404,37.02000045776367,477.41485595703125
135,0.2016533613204956,0,7404,37.02000045776367,477.61651611328125
136,0.00034968057298101485,0,7404,37.02000045776367,477.6168518066406
137,3.6787328720092773,0,7404,37.02000045776367,481.29559326171875
138,0.004828770644962788,0,7404,37.02000045776367,481.3004150390625
139,4.2133636474609375,0,7404,37.02000045776367,485.5137939453125
140,10.606388092041016,64,7468,37.34000015258789,496.12017822265625
141,1.895750880241394,0,7468,37.34000015258789,498.01593017578125
142,0.00024239232880063355,0,7468,37.34000015258789,498.01617431640625
143,3.4729886054992676,0,7468,37.34000015258789,501.4891662597656
144,9.517539978027344,169,7637,38.185001373291016,511.0067138671875
145,3.0602715015411377,0,7637,38.185001373291016,514.0669555664062
146,16.438026428222656,462,8099,40.494998931884766,530.5050048828125
147,2.87298321723938,0,8099,40.494998931884766,533.3779907226562
148,8.051456451416016,199,8298,41.4900016784668,541.429443359375
149,1.1836645603179932,0,8298,41.4900016784668,542.6130981445312
150,0.00026739988243207335,0,8298,41.4900016784668,542.6133422851562
151,2.143799066543579,0,8298,41.4900016784668,544.7571411132812
152,19.082807540893555,405,8703,43.51499938964844,563.8399658203125
153,3.2815725803375244,0,8703,43.51499938964844,567.1215209960938
154,0.0011475890642032027,0,8703,43.51499938964844,567.1226806640625
155,0.37715089321136475,0,8703,43.51499938964844,567.4998168945312
156,0.0005801518564112484,0,8703,43.51499938964844,567.5004272460938
157,3.0799648761749268,0,8703,43.51499938964844,570.5803833007812
158,15.859297752380371,370,9073,45.36499786376953,586.439697265625
159,0.14485730230808258,0,9073,45.36499786376953,586.5845336914062
160,2.2309093765215948e-05,0,9073,45.36499786376953,586.5845336914062
161,1.4451453685760498,0,9073,45.36499786376953,588.0296630859375
162,0.00037431714008562267,0,9073,45.36499786376953,588.030029296875
163,1.7865201234817505,0,9073,45.36499786376953,589.8165283203125
164,9.61621553869918e-05,0,9073,45.36499786376953,589.816650390625
165,2.5709304809570312,0,9073,45.36499786376953,592.3875732421875
166,0.0013907749671489,0,9073,45.36499786376953,592.3889770507812
167,4.6853132247924805,0,9073,45.36499786376953,597.0742797851562
168,11.033014297485352,250,9323,46.61499786376953,608.1072998046875
169,4.994998931884766,0,9323,46.61499786376953,613.102294921875
170,10.959291458129883,9,9332,46.65999984741211,624.0615844726562
171,2.632242441177368,0,9332,46.65999984741211,626.69384765625
172,0.00019073652219958603,0,9332,46.65999984741211,626.6940307617188
173,3.703014373779297,0,9332,46.65999984741211,630.3970336914062
174,19.861793518066406,287,9619,48.095001220703125,650.2588500976562
175,4.579146862030029,0,9619,48.095001220703125,654.8380126953125
176,19.008663177490234,296,9915,49.57500076293945,673.8466796875
177,3.2179510593414307,0,9915,49.57500076293945,677.0646362304688
178,5.989205360412598,24,9939,49.69499969482422,683.0538330078125
179,3.9366514682769775,0,9939,49.69499969482422,686.990478515625
180,10.032705307006836,177,10116,50.58000183105469,697.023193359375
181,2.8040037155151367,0,10116,50.58000183105469,699.8272094726562
182,0.00026623436133377254,0,10116,50.58000183105469,699.8274536132812
183,1.1407781839370728,0,10116,50.58000183105469,700.96826171875
184,0.0018310545710846782,0,10116,50.58000183105469,700.9700927734375
185,4.976584434509277,0,10116,50.58000183105469,705.9466552734375
186,0.2284213751554489,0,10116,50.58000183105469,706.175048828125
187,3.578824758529663,0,10116,50.58000183105469,709.7538452148438
188,0.05008399859070778,1,10117,50.58500289916992,709.803955078125
189,2.2268829345703125,0,10117,50.58500289916992,712.0308227539062
190,12.324187278747559,78,10195,50.97500228881836,724.35498046875
191,1.772539496421814,0,10195,50.97500228881836,726.1275024414062
192,5.9247598983347416e-05,0,10195,50.97500228881836,726.1275634765625
193,1.510239839553833,0,10195,50.97500228881836,727.6378173828125
194,0.0006977453595027328,0,10195,50.97500228881836,727.6384887695312
195,4.047224521636963,0,10195,50.97500228881836,731.6857299804688
196,17.47421646118164,275,10470,52.35000228881836,749.1599731445312
197,3.4110329151153564,0,10470,52.35000228881836,752.5709838867188
198,0.5068264603614807,8,10478,52.38999557495117,753.0778198242188
199,0.4445982575416565,0,10478,52.38999557495117,753.5223999023438
200,0.0001811981201171875,0,10478,52.38999557495117,753.5225830078125
201,2.243056058883667,0,10478,52.38999557495117,755.765625
202,0.0004307428898755461,0,10478,52.38999557495117,755.7660522460938
203,3.8824198246002197,0,10478,52.38999557495117,759.6484985351562
204,0.007735888008028269,0,10478,52.38999557495117,759.65625
205,0.9754181504249573,0,10478,52.38999557495117,760.6316528320312
206,29.040138244628906,465,10943,54.71500015258789,789.6718139648438
207,0.39198529720306396,0,10943,54.71500015258789,790.0637817382812
208,0.000996589893475175,0,10943,54.71500015258789,790.0647583007812
209,2.3230695724487305,0,10943,54.71500015258789,792.3878173828125
210,13.597212791442871,236,11179,55.89500045776367,805.9850463867188
211,4.313956260681152,0,11179,55.89500045776367,810.2990112304688
212,12.332743644714355,198,11377,56.8849983215332,822.6317749023438
213,3.2176883220672607,0,11377,56.8849983215332,825.8494873046875
214,33.94468688964844,398,11775,58.875,859.794189453125
215,1.7899739742279053,0,11775,58.875,861.5841674804688
216,0.0002686605730559677,0,11775,58.875,861.5844116210938
217,4.153595924377441,0,11775,58.875,865.738037109375
218,25.91341781616211,427,12202,61.0099983215332,891.6514282226562
219,4.960302352905273,0,12202,61.0099983215332,896.6117553710938
220,22.539701461791992,108,12310,61.54999542236328,919.1514282226562
221,4.163454532623291,0,12310,61.54999542236328,923.3148803710938
222,16.33127784729004,105,12415,62.07500076293945,939.6461791992188
223,4.568785190582275,0,12415,62.07500076293945,944.2149658203125
224,24.066720962524414,169,12584,62.91999816894531,968.2816772460938
225,2.3810858726501465,0,12584,62.91999816894531,970.6627807617188
226,0.0003687549033202231,0,12584,62.91999816894531,970.6631469726562
227,0.21676287055015564,0,12584,62.91999816894531,970.8798828125
228,0.0002797444467432797,0,12584,62.91999816894531,970.8801879882812
229,4.430331707000732,0,12584,62.91999816894531,975.310546875
230,4.809253215789795,58,12642,63.209999084472656,980.1198120117188
231,3.6504740715026855,0,12642,63.209999084472656,983.770263671875
232,0.0006017088890075684,0,12642,63.209999084472656,983.7708740234375
233,2.868356943130493,0,12642,63.209999084472656,986.6392211914062
234,19.942106246948242,162,12804,64.02000427246094,1006.581298828125
235,3.4278738498687744,0,12804,64.02000427246094,1010.0091552734375
236,0.0004891146090812981,0,12804,64.02000427246094,1010.0096435546875
237,1.7758080959320068,0,12804,64.02000427246094,1011.7854614257812
238,4.90835627715569e-05,0,12804,64.02000427246094,1011.7855224609375
239,4.518218517303467,0,12804,64.02000427246094,1016.3037109375
240,6.535883903503418,48,12852,64.26000213623047,1022.839599609375
241,3.7844932079315186,0,12852,64.26000213623047,1026.6241455078125
242,9.607233047485352,308,13160,65.80000305175781,1036.2313232421875
243,4.347541332244873,0,13160,65.80000305175781,1040.578857421875
244,25.357481002807617,238,13398,66.98999786376953,1065.936279296875
245,0.41812291741371155,0,13398,66.98999786376953,1066.3543701171875
246,0.0001633476495044306,0,13398,66.98999786376953,1066.3544921875
247,1.0348293781280518,0,13398,66.98999786376953,1067.3892822265625
248,6.75519258948043e-05,0,13398,66.98999786376953,1067.389404296875
249,1.432213544845581,0,13398,66.98999786376953,1068.8216552734375
250,0.00028173127793706954,0,13398,66.98999786376953,1068.8218994140625
251,0.10513672232627869,0,13398,66.98999786376953,1068.927001953125
252,0.00024596849107183516,0,13398,66.98999786376953,1068.92724609375
253,0.08311732858419418,0,13398,66.98999786376953,1069.0103759765625
254,0.00027378398226574063,0,13398,66.98999786376953,1069.0106201171875
255,4.664225101470947,0,13398,66.98999786376953,1073.6748046875
256,16.51924705505371,83,13481,67.40499877929688,1090.194091796875
257,1.724932312965393,0,13481,67.40499877929688,1091.9190673828125
258,9.845998283708468e-05,0,13481,67.40499877929688,1091.919189453125
259,4.047940731048584,0,13481,67.40499877929688,1095.9671630859375
260,9.669864654541016,120,13601,68.0050048828125,1105.6370849609375
261,1.1524710655212402,0,13601,68.0050048828125,1106.78955078125
262,0.0006401558639481664,0,13601,68.0050048828125,1106.7901611328125
263,4.647252082824707,0,13601,68.0050048828125,1111.4373779296875
264,19.063146591186523,301,13902,69.51000213623047,1130.50048828125
265,3.160691261291504,0,13902,69.51000213623047,1133.6611328125
266,0.0006834677769802511,0,13902,69.51000213623047,1133.661865234375
267,0.6828663349151611,0,13902,69.51000213623047,1134.3447265625
268,0.014465649612247944,0,13902,69.51000213623047,1134.3592529296875
269,3.564213514328003,0,13902,69.51000213623047,1137.9234619140625
270,5.3933000564575195,23,13925,69.625,1143.3167724609375
271,0.01640307903289795,0,13925,69.625,1143.3331298828125
272,0.0004331270756665617,0,13925,69.625,1143.3336181640625
273,1.3639256954193115,0,13925,69.625,1144.697509765625
274,1.9470850020297803e-05,0,13925,69.625,1144.697509765625
275,2.022634506225586,0,13925,69.625,1146.7200927734375
276,0.0008912881021387875,0,13925,69.625,1146.720947265625
277,2.286008358001709,0,13925,69.625,1149.0069580078125
278,7.549921429017559e-05,0,13925,69.625,1149.007080078125
279,1.402361512184143,0,13925,69.625,1150.409423828125
280,0.0002574920654296875,0,13925,69.625,1150.40966796875
281,1.2600492238998413,0,13925,69.625,1151.669677734375
282,4.490216451813467e-05,0,13925,69.625,1151.669677734375
283,3.3956549167633057,0,13925,69.625,1155.0653076171875
284,4.736201763153076,10,13935,69.67499542236328,1159.801513671875
285,4.630681991577148,0,13935,69.67499542236328,1164.4322509765625
286,3.2088701725006104,19,13954,69.77000427246094,1167.64111328125
287,1.039652705192566,0,13954,69.77000427246094,1168.6807861328125
288,8.742014324525371e-05,0,13954,69.77000427246094,1168.680908203125
289,2.8093061447143555,0,13954,69.77000427246094,1171.490234375
290,0.0053350129164755344,0,13954,69.77000427246094,1171.49560546875
291,2.642444610595703,0,13954,69.77000427246094,1174.1380615234375
292,12.33720874786377,162,14116,70.58000183105469,1186.4752197265625
293,0.9398294687271118,0,14116,70.58000183105469,1187.4150390625
294,0.00023682930623181164,0,14116,70.58000183105469,1187.415283203125
295,1.078364610671997,0,14116,70.58000183105469,1188.49365234375
296,0.0011785824317485094,0,14116,70.58000183105469,1188.494873046875
297,0.49031004309654236,0,14116,70.58000183105469,1188.9852294921875
298,9.47329330444336,83,14199,70.9949951171875,1198.45849609375
299,2.4361143112182617,0,14199,70.9949951171875,1200.8946533203125
300,0.04350493103265762,2,14201,71.00499725341797,1200.9381103515625
301,1.5198787450790405,0,14201,71.00499725341797,1202.4580078125
302,15.191038131713867,195,14396,71.97999572753906,1217.6490478515625
303,0.14816045761108398,0,14396,71.97999572753906,1217.7972412109375
304,0.00029167148750275373,0,14396,71.97999572753906,1217.7974853515625
305,1.245952844619751,0,14396,71.97999572753906,1219.04345703125
306,2.225239950348623e-05,0,14396,71.97999572753906,1219.04345703125
307,4.289294242858887,0,14396,71.97999572753906,1223.332763671875
308,6.342198371887207,35,14431,72.15499877929688,1229.6749267578125
309,1.0667062997817993,0,14431,72.15499877929688,1230.7415771484375
310,0.00013589859008789062,0,14431,72.15499877929688,1230.74169921875
311,4.112791538238525,0,14431,72.15499877929688,1234.8544921875
312,6.818015098571777,10,14441,72.20500183105469,1241.6724853515625
313,3.0630156993865967,0,14441,72.20500183105469,1244.7354736328125
314,0.0011952717322856188,0,14441,72.20500183105469,1244.7366943359375
315,4.515183925628662,0,14441,72.20500183105469,1249.2518310546875
316,9.949122428894043,142,14583,72.91500091552734,1259.200927734375
317,2.3538718223571777,0,14583,72.91500091552734,1261.5548095703125
318,0.00042279568151570857,0,14583,72.91500091552734,1261.55517578125
319,2.712195873260498,0,14583,72.91500091552734,1264.267333984375
320,10.63723087310791,6,14589,72.94499969482422,1274.904541015625
321,3.05544114112854,0,14589,72.94499969482422,1277.9599609375
322,12.549047470092773,91,14680,73.4000015258789,1290.509033203125
323,3.8149101734161377,0,14680,73.4000015258789,1294.323974609375
324,1.6250420808792114,40,14720,73.5999984741211,1295.948974609375
325,4.519285678863525,0,14720,73.5999984741211,1300.46826171875
326,2.1142830848693848,1,14721,73.6050033569336,1302.58251953125
327,0.6614412069320679,0,14721,73.6050033569336,1303.2440185546875
328,0.0010991096496582031,0,14721,73.6050033569336,1303.2451171875
329,2.3411519527435303,0,14721,73.6050033569336,1305.5863037109375
330,6.596247112611309e-05,0,14721,73.6050033569336,1305.58642578125
331,1.5804730653762817,0,14721,73.6050033569336,1307.1668701171875
332,0.00034173327730968595,0,14721,73.6050033569336,1307.167236328125
333,2.3755571842193604,0,14721,73.6050033569336,1309.5428466796875
334,14.271539688110352,119,14840,74.19999694824219,1323.8143310546875
335,3.200331449508667,0,14840,74.19999694824219,1327.0146484375
336,0.0011571248760446906,0,14840,74.19999694824219,1327.0157470703125
337,1.6537401676177979,0,14840,74.19999694824219,1328.66943359375
338,8.58306884765625e-05,0,14840,74.19999694824219,1328.6695556640625
339,1.3428959846496582,0,14840,74.19999694824219,1330.012451171875
340,0.0006473064422607422,0,14840,74.19999694824219,1330.0130615234375
341,1.7408690452575684,0,14840,74.19999694824219,1331.75390625
342,3.97364289028701e-07,0,14840,74.19999694824219,1331.75390625
343,4.590478897094727,0,14840,74.19999694824219,1336.3443603515625
344,12.747343063354492,97,14937,74.68499755859375,1349.0916748046875
345,3.167912721633911,0,14937,74.68499755859375,1352.2596435546875
346,7.925648212432861,102,15039,75.19499969482422,1360.185302734375
347,4.721683025360107,0,15039,75.19499969482422,1364.906982421875
348,10.326447486877441,12,15051,75.25499725341797,1375.2333984375
349,4.571937084197998,0,15051,75.25499725341797,1379.8052978515625
350,9.308247566223145,14,15065,75.32499694824219,1389.113525390625
351,0.4681623876094818,0,15065,75.32499694824219,1389.5816650390625
352,0.0001931190345203504,0,15065,75.32499694824219,1389.5819091796875
353,3.9431440830230713,0,15065,75.32499694824219,1393.5250244140625
354,12.451556205749512,34,15099,75.4949951171875,1405.9765625
355,0.04825490713119507,0,15099,75.4949951171875,1406.0247802734375
356,3.655872933450155e-05,0,15099,75.4949951171875,1406.0247802734375
357,0.9151793122291565,0,15099,75.4949951171875,1406.93994140625
358,0.0002710024418774992,0,15099,75.4949951171875,1406.940185546875
359,1.460971713066101,0,15099,75.4949951171875,1408.401123046875
360,7.947285484988242e-05,0,15099,75.4949951171875,1408.4012451171875
361,3.177548408508301,0,15099,75.4949951171875,1411.5787353515625
362,4.880657196044922,0,15099,75.4949951171875,1416.4593505859375
363,1.3775990009307861,0,15099,75.4949951171875,1417.8369140625
364,6.914138793945312e-05,0,15099,75.4949951171875,1417.8370361328125
365,0.7375014424324036,0,15099,75.4949951171875,1418.5745849609375
366,0.0002630551462061703,0,15099,75.4949951171875,1418.5748291015625
367,0.8281099200248718,0,15099,75.4949951171875,1419.4029541015625
368,0.000828901887871325,0,15099,75.4949951171875,1419.40380859375
369,1.1459482908248901,0,15099,75.4949951171875,1420.5498046875
370,0.00016848245286382735,0,15099,75.4949951171875,1420.5499267578125
371,1.932902455329895,0,15099,75.4949951171875,1422.4827880859375
372,3.0128016471862793,14,15113,75.56499481201172,1425.49560546875
373,0.46803832054138184,0,15113,75.56499481201172,1425.963623046875
374,0.00014384590031113476,0,15113,75.56499481201172,1425.9637451171875
375,0.2032041996717453,0,15113,75.56499481201172,1426.1669921875
376,9.536742436466739e-05,0,15113,75.56499481201172,1426.1671142578125
377,1.0577155351638794,0,15113,75.56499481201172,1427.224853515625
378,0.0001351038517896086,0,15113,75.56499481201172,1427.2249755859375
379,4.028187274932861,0,15113,75.56499481201172,1431.253173828125
380,22.227277755737305,65,15178,75.88999938964844,1453.48046875
381,3.9392359256744385,0,15178,75.88999938964844,1457.419677734375
382,11.899266242980957,3,15181,75.90499877929688,1469.3189697265625
383,1.5399587154388428,0,15181,75.90499877929688,1470.85888671875
384,1.6211779438890517e-05,0,15181,75.90499877929688,1470.85888671875
385,0.25590404868125916,0,15181,75.90499877929688,1471.11474609375
386,3.760305844480172e-05,0,15181,75.90499877929688,1471.11474609375
387,4.284111022949219,0,15181,75.90499877929688,1475.3988037109375
388,17.19141387939453,94,15275,76.375,1492.5902099609375
389,1.2683770656585693,0,15275,76.375,1493.858642578125
390,0.00035295882844366133,0,15275,76.375,1493.8590087890625
391,3.121298313140869,0,15275,76.375,1496.9803466796875
392,20.506729125976562,107,15382,76.91000366210938,1517.487060546875
393,1.0675559043884277,0,15382,76.91000366210938,1518.5545654296875
394,0.0006123752682469785,0,15382,76.91000366210938,1518.55517578125
395,1.8261693716049194,0,15382,76.91000366210938,1520.38134765625
396,2.6417999833938666e-05,0,15382,76.91000366210938,1520.38134765625
397,2.746110200881958,0,15382,76.91000366210938,1523.12744140625
398,10.865760803222656,10,15392,76.95999908447266,1533.9931640625
399,3.1457574367523193,0,15392,76.95999908447266,1537.138916015625
400,0.0019860267639160156,0,15392,76.95999908447266,1537.140869140625
401,2.442950963973999,0,15392,76.95999908447266,1539.5838623046875
402,4.3710071622626856e-05,0,15392,76.95999908447266,1539.5838623046875
403,3.992244005203247,0,15392,76.95999908447266,1543.5760498046875
404,12.105511665344238,74,15466,77.33000183105469,1555.6815185546875
405,3.744978904724121,0,15466,77.33000183105469,1559.426513671875
406,9.000919342041016,66,15532,77.66000366210938,1568.427490234375
407,3.1783623695373535,0,15532,77.66000366210938,1571.6058349609375
408,16.888174057006836,77,15609,78.04499816894531,1588.4940185546875
409,3.0985209941864014,0,15609,78.04499816894531,1591.592529296875
410,0.00483393669128418,0,15609,78.04499816894531,1591.597412109375
411,3.1554646492004395,0,15609,78.04499816894531,1594.7529296875
412,0.00017404556274414062,0,15609,78.04499816894531,1594.7530517578125
413,4.838106155395508,0,15609,78.04499816894531,1599.5911865234375
414,16.863088607788086,20,15629,78.1449966430664,1616.4542236328125
415,1.176304578781128,0,15629,78.1449966430664,1617.6304931640625
416,0.0006898277206346393,0,15629,78.1449966430664,1617.6312255859375
417,2.9418275356292725,0,15629,78.1449966430664,1620.572998046875
418,0.0002988179330714047,0,15629,78.1449966430664,1620.5732421875
419,1.9682811498641968,0,15629,78.1449966430664,1622.54150390625
420,19.483932495117188,80,15709,78.54499816894531,1642.025390625
421,0.5424380302429199,0,15709,78.54499816894531,1642.56787109375
422,0.0003043903852812946,0,15709,78.54499816894531,1642.568115234375
423,2.3800058364868164,0,15709,78.54499816894531,1644.9481201171875
424,0.00031550723360851407,0,15709,78.54499816894531,1644.948486328125
425,3.2595224380493164,0,15709,78.54499816894531,1648.2080078125
426,20.11882209777832,62,15771,78.8550033569336,1668.3267822265625
427,0.7438576817512512,0,15771,78.8550033569336,1669.0706787109375
428,4.491545769269578e-05,0,15771,78.8550033569336,1669.0706787109375
429,4.702535629272461,0,15771,78.8550033569336,1673.773193359375
430,9.01280403137207,7,15778,78.88999938964844,1682.7860107421875
431,3.6767075061798096,0,15778,78.88999938964844,1686.4627685546875
432,10.850300788879395,37,15815,79.07500457763672,1697.3131103515625
433,2.997523307800293,0,15815,79.07500457763672,1700.3106689453125
434,2.81717586517334,0,15815,79.07500457763672,1703.1278076171875
435,4.798335552215576,0,15815,79.07500457763672,1707.9261474609375
436,3.03369402885437,0,15815,79.07500457763672,1710.9598388671875
437,4.520330429077148,0,15815,79.07500457763672,1715.480224609375
