Primitive Index,duration,collected,total,percentage,totalDuration
95,1.2920007705688477,0,7472,37.36000061035156,435.8030700683594
96,0.0007303580059669912,0,7472,37.36000061035156,435.8038024902344
97,3.132894992828369,0,7472,37.36000061035156,438.93670654296875
98,0.00036319094942882657,0,7472,37.36000061035156,438.93707275390625
99,2.0686779022216797,0,7472,37.36000061035156,441.0057373046875
100,6.39642333984375,9,7481,37.404998779296875,447.40216064453125
101,2.8641183376312256,0,7481,37.404998779296875,450.2662658691406
102,0.0009779134998098016,0,7481,37.404998779296875,450.2672424316406
103,3.4032297134399414,0,7481,37.404998779296875,453.67047119140625
104,12.757392883300781,110,7591,37.95500183105469,466.4278564453125
105,1.8024872541427612,0,7591,37.95500183105469,468.2303466796875
106,0.0001631439954508096,0,7591,37.95500183105469,468.2304992675781
107,2.984553575515747,0,7591,37.95500183105469,471.2150573730469
108,0.0022401849273592234,0,7591,37.95500183105469,471.21728515625
109,0.22036656737327576,0,7591,37.95500183105469,471.4376525878906
110,0.0011329411063343287,0,7591,37.95500183105469,471.43878173828125
111,0.1386331021785736,0,7591,37.95500183105469,471.5774230957031
112,0.00165144435595721,0,7591,37.95500183105469,471.5790710449219
113,0.5642126798629761,0,7591,37.95500183105469,472.1432800292969
114,0.0005387433338910341,0,7591,37.95500183105469,472.1438293457031
115,1.2969921827316284,0,7591,37.95500183105469,473.4408264160156
116,6.844016024842858e-05,0,7591,37.95500183105469,473.4408874511719
117,0.8349488377571106,0,7591,37.95500183105469,474.2758483886719
118,0.00011154281673952937,0,7591,37.95500183105469,474.2759704589844
119,2.563467025756836,0,7591,37.95500183105469,476.8394470214844
120,0.0011478515807539225,0,7591,37.95500183105469,476.8406066894531
121,4.475159168243408,0,7591,37.95500183105469,481.3157653808594
122,0.007036255206912756,0,7591,37.95500183105469,481.32281494140625
123,3.789149045944214,0,7591,37.95500183105469,485.1119689941406
124,0.00038492237217724323,0,7591,37.95500183105469,485.11236572265625
125,1.0969207286834717,0,7591,37.95500183105469,486.20928955078125
126,6.63461446762085,85,7676,38.380001068115234,492.8439025878906
127,3.795036554336548,0,7676,38.380001068115234,496.6389465332031
128,16.353628158569336,193,7869,39.34499740600586,512.9925537109375
129,1.509261131286621,0,7869,39.34499740600586,514.5018310546875
130,0.00022808709763921797,0,7869,39.34499740600586,514.5020751953125
131,4.541898727416992,0,7869,39.34499740600586,519.0439453125
132,8.703847885131836,41,7910,39.54999923706055,527.747802734375
133,1.6553949117660522,0,7910,39.54999923706055,529.4031982421875
134,6.919730186462402,202,8112,40.560001373291016,536.3229370117188
135,2.774919033050537,0,8112,40.560001373291016,539.0978393554688
136,7.71790885925293,227,8339,41.69499969482422,546.8157348632812
137,3.041882276535034,0,8339,41.69499969482422,549.8576049804688
138,5.887418746948242,184,8523,42.61499786376953,555.7449951171875
139,2.506294012069702,0,8523,42.61499786376953,558.2512817382812
140,18.112611770629883,243,8766,43.83000183105469,576.3638916015625
141,0.9839224815368652,0,8766,43.83000183105469,577.3478393554688
142,0.0005051841726526618,0,8766,43.83000183105469,577.3483276367188
143,0.3931141793727875,0,8766,43.83000183105469,577.741455078125
144,0.0009403129224665463,0,8766,43.83000183105469,577.7423706054688
145,4.981526851654053,0,8766,43.83000183105469,582.723876953125
146,13.876422882080078,110,8876,44.380001068115234,596.6002807617188
147,1.6365861892700195,0,8876,44.380001068115234,598.2368774414062
148,0.0015377997187897563,0,8876,44.380001068115234,598.2384033203125
149,1.903313398361206,0,8876,44.380001068115234,600.1417236328125
150,14.825443267822266,130,9006,45.03000259399414,614.9671630859375
151,3.248915195465088,0,9006,45.03000259399414,618.216064453125
152,0.0028128549456596375,0,9006,45.03000259399414,618.2188720703125
153,4.0396342277526855,0,9006,45.03000259399414,622.2584838867188
154,8.373083114624023,220,9226,46.12999725341797,630.631591796875
155,2.1669552326202393,0,9226,46.12999725341797,632.7985229492188
156,0.15750962495803833,3,9229,46.14500045776367,632.9560546875
157,0.21851064264774323,0,9229,46.14500045776367,633.174560546875
158,0.00025312104844488204,0,9229,46.14500045776367,633.1748046875
159,2.0131216049194336,0,9229,46.14500045776367,635.1879272460938
160,0.00023563702416140586,0,9229,46.14500045776367,635.1881713867188
161,1.3316011428833008,0,9229,46.14500045776367,636.519775390625
162,7.510185241699219e-05,0,9229,46.14500045776367,636.5198364257812
163,3.044929265975952,0,9229,46.14500045776367,639.5647583007812
164,0.07797233015298843,1,9230,46.14999771118164,639.6427001953125
165,0.1869775652885437,0,9230,46.14999771118164,639.8296508789062
166,1.1920928955078125e-06,0,9230,46.14999771118164,639.8296508789062
167,4.09219217300415,0,9230,46.14999771118164,643.9218139648438
168,10.540162086486816,185,9415,47.07500076293945,654.4619750976562
169,1.307615041732788,0,9415,47.07500076293945,655.7695922851562
170,6.159154145279899e-05,0,9415,47.07500076293945,655.7696533203125
171,4.678982257843018,0,9415,47.07500076293945,660.4486083984375
172,6.2898359298706055,28,9443,47.21500015258789,666.7384643554688
173,2.0745749473571777,0,9443,47.21500015258789,668.8130493164062
174,0.00036826965515501797,0,9443,47.21500015258789,668.8134155273438
175,4.150149345397949,0,9443,47.21500015258789,672.9635620117188
176,13.631853103637695,66,9509,47.54500198364258,686.5953979492188
177,1.9859825372695923,0,9509,47.54500198364258,688.5813598632812
178,7.0083184242248535,141,9650,48.25,695.5896606445312
179,2.101078987121582,0,9650,48.25,697.6907348632812
180,0.002106825355440378,0,9650,48.25,697.69287109375
181,0.5312251448631287,0,9650,48.25,698.22412109375
182,14.823821067810059,294,9944,49.720001220703125,713.0479125976562
183,2.108124256134033,0,9944,49.720001220703125,715.1560668945312
184,8.639475709060207e-05,0,9944,49.720001220703125,715.1561279296875
185,4.383474349975586,0,9944,49.720001220703125,719.5396118164062
186,17.763301849365234,499,10443,52.214996337890625,737.3029174804688
187,0.007399371359497309,0,10443,52.214996337890625,737.310302734375
188,0.0001669005723670125,0,10443,52.214996337890625,737.3104858398438
189,3.720590591430664,0,10443,52.214996337890625,741.0310668945312
190,8.64686107635498,263,10706,53.53000259399414,749.6779174804688
191,0.2507912516593933,0,10706,53.53000259399414,749.9287109375
192,4.927317058900371e-05,0,10706,53.53000259399414,749.9287719726562
193,3.3776330947875977,0,10706,53.53000259399414,753.306396484375
194,2.829746723175049,73,10779,53.89500427246094,756.1361694335938
195,2.3319969177246094,0,10779,53.89500427246094,758.4681396484375
196,0.0005990266799926758,0,10779,53.89500427246094,758.46875
197,4.851860523223877,0,10779,53.89500427246094,763.3206176757812
198,8.624068260192871,123,10902,54.5099983215332,771.9447021484375
199,1.6008460521697998,0,10902,54.5099983215332,773.5455322265625
200,0.00022411486133933067,0,10902,54.5099983215332,773.5457763671875
201,1.4123249053955078,0,10902,54.5099983215332,774.9581298828125
202,0.0035603840369731188,0,10902,54.5099983215332,774.961669921875
203,0.9178221821784973,0,10902,54.5099983215332,775.8795166015625
204,0.0004212061467114836,0,10902,54.5099983215332,775.8799438476562
205,1.904065489768982,0,10902,54.5099983215332,777.7839965820312
206,4.023841857910156,48,10950,54.75,781.807861328125
207,0.5781626105308533,0,10950,54.75,782.3860473632812
208,5.483626955538057e-05,0,10950,54.75,782.3861083984375
209,4.017076015472412,0,10950,54.75,786.4031982421875
210,2.872951030731201,29,10979,54.89500045776367,789.276123046875
211,0.029737884178757668,0,10979,54.89500045776367,789.3058471679688
212,0.00034968057298101485,0,10979,54.89500045776367,789.3062133789062
213,0.8553324341773987,0,10979,54.89500045776367,790.1615600585938
214,0.0014591217041015625,0,10979,54.89500045776367,790.1630249023438
215,2.978086233139038,0,10979,54.89500045776367,793.14111328125
216,0.0001923243107739836,0,10979,54.89500045776367,793.1412963867188
217,3.5376834869384766,0,10979,54.89500045776367,796.678955078125
218,16.208663940429688,280,11259,56.29500198364258,812.8876342773438
219,4.173486232757568,0,11259,56.29500198364258,817.0610961914062
220,5.997526168823242,71,11330,56.650001525878906,823.05859375
221,4.22052001953125,0,11330,56.650001525878906,827.2791137695312
222,8.282438278198242,15,11345,56.72500228881836,835.5615234375
223,0.9770881533622742,0,11345,56.72500228881836,836.5386352539062
224,0.002329723909497261,0,11345,56.72500228881836,836.5409545898438
225,2.9414877891540527,0,11345,56.72500228881836,839.482421875
226,0.00014881003880873322,0,11345,56.72500228881836,839.4825439453125
227,1.7732343673706055,0,11345,56.72500228881836,841.2557983398438
228,0.009066503494977951,0,11345,56.72500228881836,841.264892578125
229,0.7181177139282227,0,11345,56.72500228881836,841.9830322265625
230,12.668255805969238,126,11471,57.35499954223633,854.6513061523438
231,2.571023464202881,0,11471,57.35499954223633,857.2223510742188
232,2.339024782180786,29,11500,57.5,859.5614013671875
233,2.1263272762298584,0,11500,57.5,861.687744140625
234,0.0008551280479878187,0,11500,57.5,861.6885986328125
235,2.7950820922851562,0,11500,57.5,864.4837036132812
236,0.00020821888756472617,0,11500,57.5,864.48388671875
237,3.184483766555786,0,11500,57.5,867.6683959960938
238,0.002601146697998047,0,11500,57.5,867.6710205078125
239,0.19532328844070435,0,11500,57.5,867.8663330078125
240,0.0013049442786723375,0,11500,57.5,867.8676147460938
241,0.9260092973709106,0,11500,57.5,868.7936401367188
242,0.3339386582374573,7,11507,57.53499984741211,869.1275634765625
243,1.6131389141082764,0,11507,57.53499984741211,870.74072265625
244,0.00027060508728027344,0,11507,57.53499984741211,870.740966796875
245,1.276177167892456,0,11507,57.53499984741211,872.0171508789062
246,0.003820260288193822,0,11507,57.53499984741211,872.02099609375
247,3.301579713821411,0,11507,57.53499984741211,875.3225708007812
248,0.00022371609520632774,0,11507,57.53499984741211,875.3228149414062
249,3.2774016857147217,0,11507,57.53499984741211,878.6002197265625
250,0.0032492477912455797,0,11507,57.53499984741211,878.6034545898438
251,0.3067244291305542,0,11507,57.53499984741211,878.91015625
252,0.0010971227893605828,0,11507,57.53499984741211,878.9112548828125
253,2.359492540359497,0,11507,57.53499984741211,881.270751953125
254,0.2698655426502228,0,11507,57.53499984741211,881.5405883789062
255,2.3763251304626465,0,11507,57.53499984741211,883.9169311523438
256,0.00010490416752872989,0,11507,57.53499984741211,883.9170532226562
257,2.8481037616729736,0,11507,57.53499984741211,886.76513671875
258,0.2892265319824219,0,11507,57.53499984741211,887.0543823242188
259,3.5217387676239014,0,11507,57.53499984741211,890.5761108398438
260,0.14593547582626343,1,11508,57.540000915527344,890.7220458984375
261,3.132824659347534,0,11508,57.540000915527344,893.8548583984375
262,9.821250915527344,81,11589,57.94499969482422,903.6760864257812
263,4.0814433097839355,0,11589,57.94499969482422,907.7575073242188
264,8.579373359680176,21,11610,58.04999923706055,916.3368530273438
265,0.3823566436767578,0,11610,58.04999923706055,916.71923828125
266,0.00010386108624516055,0,11610,58.04999923706055,916.7193603515625
267,4.142224311828613,0,11610,58.04999923706055,920.861572265625
268,19.545297622680664,87,11697,58.48500061035156,940.4068603515625
269,2.835770845413208,0,11697,58.48500061035156,943.2426147460938
270,0.012894867919385433,0,11697,58.48500061035156,943.2554931640625
271,0.04070413112640381,0,11697,58.48500061035156,943.2962036132812
272,0.006465514190495014,0,11697,58.48500061035156,943.3026733398438
273,3.9990930557250977,0,11697,58.48500061035156,947.3017578125
274,3.0807271003723145,21,11718,58.59000015258789,950.3825073242188
275,1.1077724695205688,0,11718,58.59000015258789,951.4902954101562
276,0.0016955534229055047,0,11718,58.59000015258789,951.4920043945312
277,2.4084219932556152,0,11718,58.59000015258789,953.9004516601562
278,5.850660800933838,48,11766,58.82999801635742,959.7510986328125
279,4.260546684265137,0,11766,58.82999801635742,964.0116577148438
280,5.174622535705566,61,11827,59.13500213623047,969.186279296875
281,2.883229970932007,0,11827,59.13500213623047,972.0695190429688
282,0.0004740557342302054,0,11827,59.13500213623047,972.0700073242188
283,2.6129868030548096,0,11827,59.13500213623047,974.6829833984375
284,7.558144569396973,14,11841,59.20500183105469,982.2411499023438
285,3.2999844551086426,0,11841,59.20500183105469,985.5411376953125
286,12.342469215393066,79,11920,59.60000228881836,997.8836059570312
287,0.7056750059127808,0,11920,59.60000228881836,998.5892944335938
288,0.00017464160919189453,0,11920,59.60000228881836,998.5894775390625
289,2.115647554397583,0,11920,59.60000228881836,1000.7051391601562
290,12.394697189331055,36,11956,59.78000259399414,1013.099853515625
291,1.380685567855835,0,11956,59.78000259399414,1014.4805297851562
292,0.0006683671963401139,0,11956,59.78000259399414,1014.481201171875
293,4.163122177124023,0,11956,59.78000259399414,1018.6443481445312
294,5.388158798217773,38,11994,59.96999740600586,1024.032470703125
295,4.992619037628174,0,11994,59.96999740600586,1029.025146484375
296,5.405068397521973,1,11995,59.974998474121094,1034.43017578125
297,2.401080846786499,0,11995,59.974998474121094,1036.831298828125
298,0.00043789544724859297,0,11995,59.974998474121094,1036.831787109375
299,4.028915882110596,0,11995,59.974998474121094,1040.8607177734375
300,16.013965606689453,44,12039,60.19499969482422,1056.8746337890625
301,2.2982428073883057,0,12039,60.19499969482422,1059.1728515625
302,0.003844896797090769,0,12039,60.19499969482422,1059.1766357421875
303,2.057795286178589,0,12039,60.19499969482422,1061.234375
304,20.33565330505371,115,12154,60.77000045776367,1081.570068359375
305,3.329458236694336,0,12154,60.77000045776367,1084.8995361328125
306,7.012747764587402,14,12168,60.84000015258789,1091.9122314453125
307,2.4395620822906494,0,12168,60.84000015258789,1094.351806640625
308,16.448604583740234,10,12178,60.88999938964844,1110.8004150390625
309,0.682719886302948,0,12178,60.88999938964844,1111.483154296875
310,0.0007490316638723016,0,12178,60.88999938964844,1111.48388671875
311,0.3064478039741516,0,12178,60.88999938964844,1111.790283203125
312,0.00047564503620378673,0,12178,60.88999938964844,1111.790771484375
313,0.845259428024292,0,12178,60.88999938964844,1112.635986328125
314,0.004146496299654245,0,12178,60.88999938964844,1112.64013671875
315,1.1509308815002441,0,12178,60.88999938964844,1113.791015625
316,0.00032146769808605313,0,12178,60.88999938964844,1113.7913818359375
317,0.5222271680831909,0,12178,60.88999938964844,1114.3135986328125
318,0.00015656152390874922,0,12178,60.88999938964844,1114.313720703125
319,2.606053113937378,0,12178,60.88999938964844,1116.9197998046875
320,3.0626800060272217,1,12179,60.89500045776367,1119.982421875
321,4.912308216094971,0,12179,60.89500045776367,1124.894775390625
322,2.7903435230255127,1,12180,60.900001525878906,1127.68505859375
323,1.6903700828552246,0,12180,60.900001525878906,1129.37548828125
324,18.96830940246582,13,12193,60.96500015258789,1148.34375
325,4.212955951690674,0,12193,60.96500015258789,1152.5567626953125
326,10.859270095825195,26,12219,61.095001220703125,1163.416015625
327,1.5401135683059692,0,12219,61.095001220703125,1164.9561767578125
328,0.00013828277587890625,0,12219,61.095001220703125,1164.956298828125
329,3.9845595359802246,0,12219,61.095001220703125,1168.94091796875
330,30.454605102539062,302,12521,62.60499954223633,1199.3955078125
331,4.0412397384643555,0,12521,62.60499954223633,1203.436767578125
332,0.005356470588594675,0,12521,62.60499954223633,1203.442138671875
333,2.230905055999756,0,12521,62.60499954223633,1205.673095703125
334,3.655751424957998e-05,0,12521,62.60499954223633,1205.673095703125
335,1.93199622631073,0,12521,62.60499954223633,1207.6051025390625
336,0.0013065338134765625,0,12521,62.60499954223633,1207.6064453125
337,3.6096341609954834,0,12521,62.60499954223633,1211.216064453125
338,0.7296940088272095,4,12525,62.625003814697266,1211.94580078125
339,1.0421596765518188,0,12525,62.625003814697266,1212.9879150390625
340,8.524164199829102,56,12581,62.90500259399414,1221.5120849609375
341,0.04871594160795212,0,12581,62.90500259399414,1221.560791015625
342,8.106329187285155e-05,0,12581,62.90500259399414,1221.5609130859375
343,0.6428824067115784,0,12581,62.90500259399414,1222.2037353515625
344,0.0002495447697583586,0,12581,62.90500259399414,1222.2039794921875
345,4.735466957092285,0,12581,62.90500259399414,1226.939453125
346,2.4293837547302246,5,12586,62.93000030517578,1229.368896484375
347,2.8251559734344482,0,12586,62.93000030517578,1232.194091796875
348,0.0005348523263819516,0,12586,62.93000030517578,1232.194580078125
349,0.8598767518997192,0,12586,62.93000030517578,1233.054443359375
350,0.01859625056385994,0,12586,62.93000030517578,1233.072998046875
351,3.282599449157715,0,12586,62.93000030517578,1236.3555908203125
352,17.66411781311035,339,12925,64.625,1254.0196533203125
353,2.8395214080810547,0,12925,64.625,1256.859130859375
354,9.015937805175781,301,13226,66.12999725341797,1265.8751220703125
355,3.8273441791534424,0,13226,66.12999725341797,1269.7025146484375
356,0.006691614631563425,0,13226,66.12999725341797,1269.709228515625
357,2.6976284980773926,0,13226,66.12999725341797,1272.4068603515625
358,5.880991375306621e-05,0,13226,66.12999725341797,1272.4068603515625
359,0.5245304107666016,0,13226,66.12999725341797,1272.931396484375
360,5.245208376436494e-05,0,13226,66.12999725341797,1272.931396484375
361,3.584441900253296,0,13226,66.12999725341797,1276.515869140625
362,2.6791305541992188,86,13312,66.55999755859375,1279.1949462890625
363,0.5568562150001526,0,13312,66.55999755859375,1279.7518310546875
364,0.00039974847459234297,0,13312,66.55999755859375,1279.752197265625
365,3.3015341758728027,0,13312,66.55999755859375,1283.0537109375
366,0.0008543332223780453,0,13312,66.55999755859375,1283.0545654296875
367,4.987344264984131,0,13312,66.55999755859375,1288.0418701171875
368,8.24300765991211,269,13581,67.9050064086914,1296.284912109375
369,2.9361069202423096,0,13581,67.9050064086914,1299.2210693359375
370,0.0031328198965638876,0,13581,67.9050064086914,1299.2242431640625
371,3.1178805828094482,0,13581,67.9050064086914,1302.3421630859375
372,0.00017960865807253867,0,13581,67.9050064086914,1302.34228515625
373,2.3423800468444824,0,13581,67.9050064086914,1304.6846923828125
374,6.441656112670898,206,13787,68.93499755859375,1311.1263427734375
375,3.480501174926758,0,13787,68.93499755859375,1314.6068115234375
376,10.619491577148438,298,14085,70.42499542236328,1325.226318359375
377,0.827194333076477,0,14085,70.42499542236328,1326.053466796875
378,1.3603561455965973e-05,0,14085,70.42499542236328,1326.053466796875
379,2.216524600982666,0,14085,70.42499542236328,1328.27001953125
380,0.002396106719970703,0,14085,70.42499542236328,1328.2724609375
381,1.9629666805267334,0,14085,70.42499542236328,1330.2354736328125
382,6.75519258948043e-05,0,14085,70.42499542236328,1330.235595703125
383,3.234070301055908,0,14085,70.42499542236328,1333.4697265625
384,8.406715393066406,97,14182,70.91000366210938,1341.87646484375
385,0.8540604710578918,0,14182,70.91000366210938,1342.73046875
386,9.458151180297136e-05,0,14182,70.91000366210938,1342.7305908203125
387,4.582494258880615,0,14182,70.91000366210938,1347.3131103515625
388,22.110862731933594,428,14610,73.04999542236328,1369.4239501953125
389,4.6417555809021,0,14610,73.04999542236328,1374.065673828125
390,22.232141494750977,382,14992,74.95999908447266,1396.2978515625
391,3.7539143562316895,0,14992,74.95999908447266,1400.0517578125
392,0.0006568442331627011,0,14992,74.95999908447266,1400.0523681640625
393,1.5650463104248047,0,14992,74.95999908447266,1401.617431640625
394,3.8941700040595606e-05,0,14992,74.95999908447266,1401.617431640625
395,2.2728962898254395,0,14992,74.95999908447266,1403.890380859375
396,0.012654462829232216,0,14992,74.95999908447266,1403.903076171875
397,4.335639953613281,0,14992,74.95999908447266,1408.23876953125
398,5.004142761230469,8,15000,75.0,1413.242919921875
399,1.5615428686141968,0,15000,75.0,1414.804443359375
400,0.00019907990645151585,0,15000,75.0,1414.8046875
401,4.8057966232299805,0,15000,75.0,1419.6104736328125
402,6.192593097686768,16,15016,75.08000183105469,1425.8031005859375
403,1.7382477521896362,0,15016,75.08000183105469,1427.5413818359375
404,0.0002683211350813508,0,15016,75.08000183105469,1427.5416259765625
405,3.4583351612091064,0,15016,75.08000183105469,1431.0
406,5.91618537902832,19,15035,75.17500305175781,1436.9161376953125
407,3.0008301734924316,0,15035,75.17500305175781,1439.9169921875
408,16.058683395385742,89,15124,75.62000274658203,1455.9757080078125
409,1.5657377243041992,0,15124,75.62000274658203,1457.54150390625
410,0.0005241259350441396,0,15124,75.62000274658203,1457.5419921875
411,0.4063488245010376,0,15124,75.62000274658203,1457.9483642578125
412,0.001044670701958239,0,15124,75.62000274658203,1457.949462890625
413,4.434031009674072,0,15124,75.62000274658203,1462.383544921875
414,8.93639087677002,6,15130,75.6500015258789,1471.3199462890625
415,3.7495741844177246,0,15130,75.6500015258789,1475.069580078125
416,5.551047325134277,6,15136,75.68000030517578,1480.62060546875
417,4.349038600921631,0,15136,75.68000030517578,1484.9696044921875
418,1.3230639696121216,2,15138,75.69000244140625,1486.292724609375
419,4.66040563583374,0,15138,75.69000244140625,1490.953125
420,1.5508551597595215,0,15138,75.69000244140625,1492.5040283203125
421,0.6023968458175659,0,15138,75.69000244140625,1493.1064453125
422,0.0006914138793945312,0,15138,75.69000244140625,1493.107177734375
423,2.4920806884765625,0,15138,75.69000244140625,1495.5992431640625
424,21.14329719543457,67,15205,76.02499389648438,1516.7425537109375
425,2.4122185707092285,0,15205,76.02499389648438,1519.15478515625
426,6.004057884216309,46,15251,76.25499725341797,1525.1588134765625
427,4.730020523071289,0,15251,76.25499725341797,1529.8887939453125
428,4.331902980804443,8,15259,76.29499816894531,1534.220703125
429,3.414506435394287,0,15259,76.29499816894531,1537.63525390625
430,0.000732640502974391,0,15259,76.29499816894531,1537.635986328125
431,4.0177998542785645,0,15259,76.29499816894531,1541.65380859375
432,0.001736879232339561,0,15259,76.29499816894531,1541.655517578125
433,3.779715061187744,0,15259,76.29499816894531,1545.4351806640625
434,2.854930877685547,32,15291,76.45499420166016,1548.2901611328125
435,0.8383855819702148,0,15291,76.45499420166016,1549.1285400390625
436,2.9305616408237256e-05,0,15291,76.45499420166016,1549.1285400390625
437,0.5020868182182312,0,15291,76.45499420166016,1549.630615234375
438,7.72873536334373e-05,0,15291,76.45499420166016,1549.6307373046875
439,0.02974395453929901,0,15291,76.45499420166016,1549.6605224609375
