Primitive Index,duration,collected,total,percentage,totalDuration
83,4.08924674987793,0,6263,31.314998626708984,320.51611328125
84,0.0007986719720065594,0,6263,31.314998626708984,320.51690673828125
85,4.355349540710449,0,6263,31.314998626708984,324.87225341796875
86,15.00623607635498,328,6591,32.95499801635742,339.87847900390625
87,4.417232036590576,0,6591,32.95499801635742,344.29571533203125
88,26.151643753051758,639,7230,36.14999771118164,370.4473571777344
89,2.790102481842041,0,7230,36.14999771118164,373.2374572753906
90,15.290178298950195,285,7515,37.57500076293945,388.52764892578125
91,0.7583987712860107,0,7515,37.57500076293945,389.2860412597656
92,0.0006715464987792075,0,7515,37.57500076293945,389.2867126464844
93,0.9541212320327759,0,7515,37.57500076293945,390.2408447265625
94,2.037465810775757,7,7522,37.61000061035156,392.2783203125
95,2.859968662261963,0,7522,37.61000061035156,395.1382751464844
96,0.28074145317077637,3,7525,37.625,395.41900634765625
97,1.1010324954986572,0,7525,37.625,396.5200500488281
98,0.0003298123483546078,0,7525,37.625,396.5203857421875
99,4.850043773651123,0,7525,37.625,401.37042236328125
100,0.040055591613054276,0,7525,37.625,401.4104919433594
101,0.3355599641799927,0,7525,37.625,401.7460632324219
102,0.0002658367156982422,0,7525,37.625,401.746337890625
103,4.283050060272217,0,7525,37.625,406.0293884277344
104,0.14325940608978271,0,7525,37.625,406.1726379394531
105,2.023550510406494,0,7525,37.625,408.1961975097656
106,14.233695030212402,247,7772,38.86000061035156,422.4299011230469
107,0.13881221413612366,0,7772,38.86000061035156,422.5687255859375
108,0.000234052975429222,0,7772,38.86000061035156,422.5689697265625
109,3.369567394256592,0,7772,38.86000061035156,425.93853759765625
110,0.005233287811279297,0,7772,38.86000061035156,425.9437561035156
111,3.8769776821136475,0,7772,38.86000061035156,429.82073974609375
112,0.0004458427138160914,0,7772,38.86000061035156,429.8211975097656
113,0.2490556389093399,0,7772,38.86000061035156,430.07025146484375
114,0.0006318092346191406,0,7772,38.86000061035156,430.0708923339844
115,0.251073956489563,0,7772,38.86000061035156,430.32196044921875
116,0.0009802976856008172,0,7772,38.86000061035156,430.32293701171875
117,3.7031266689300537,0,7772,38.86000061035156,434.02606201171875
118,0.000629425048828125,0,7772,38.86000061035156,434.0267028808594
119,2.7856082916259766,0,7772,38.86000061035156,436.81231689453125
120,12.940181732177734,139,7911,39.55500030517578,449.75250244140625
121,0.034805506467819214,0,7911,39.55500030517578,449.7873229980469
122,0.00011444130359450355,0,7911,39.55500030517578,449.7874450683594
123,3.4343109130859375,0,7911,39.55500030517578,453.22174072265625
124,5.462833881378174,61,7972,39.86000061035156,458.6845703125
125,4.80245304107666,0,7972,39.86000061035156,463.4870300292969
126,6.088150978088379,19,7991,39.95499801635742,469.5751953125
127,0.49389705061912537,0,7991,39.95499801635742,470.069091796875
128,0.0006365776062011719,0,7991,39.95499801635742,470.0697326660156
129,2.490582227706909,0,7991,39.95499801635742,472.560302734375
130,13.962651252746582,214,8205,41.025001525878906,486.52294921875
131,3.3753700256347656,0,8205,41.025001525878906,489.8983154296875
132,25.926042556762695,512,8717,43.584999084472656,515.8243408203125
133,0.7755956649780273,0,8717,43.584999084472656,516.5999145507812
134,1.51207432281808e-05,0,8717,43.584999084472656,516.5999145507812
135,1.2277568578720093,0,8717,43.584999084472656,517.8276977539062
136,0.0002956390380859375,0,8717,43.584999084472656,517.8280029296875
137,0.7063925862312317,0,8717,43.584999084472656,518.534423828125
138,9.61621553869918e-05,0,8717,43.584999084472656,518.5345458984375
139,3.0646533966064453,0,8717,43.584999084472656,521.5991821289062
140,5.022102355957031,106,8823,44.1150016784668,526.6212768554688
141,4.783339023590088,0,8823,44.1150016784668,531.4046020507812
142,1.7604032754898071,9,8832,44.15999984741211,533.1649780273438
143,4.986771106719971,0,8832,44.15999984741211,538.1517333984375
144,1.7574516534805298,0,8832,44.15999984741211,539.9091796875
145,0.21860019862651825,0,8832,44.15999984741211,540.1278076171875
146,0.00011761982750613242,0,8832,44.15999984741211,540.1279296875
147,4.374265670776367,0,8832,44.15999984741211,544.502197265625
148,15.69001579284668,307,9139,45.69499969482422,560.1921997070312
149,2.7147412300109863,0,9139,45.69499969482422,562.9069213867188
150,4.5657877922058105,140,9279,46.39500045776367,567.4727172851562
151,2.2634921073913574,0,9279,46.39500045776367,569.7362060546875
152,0.004822114948183298,0,9279,46.39500045776367,569.7410278320312
153,2.831808090209961,0,9279,46.39500045776367,572.5728149414062
154,9.497006249148399e-05,0,9279,46.39500045776367,572.5729370117188
155,0.9626100063323975,0,9279,46.39500045776367,573.5355224609375
156,0.00040511289262212813,0,9279,46.39500045776367,573.5359497070312
157,0.6458831429481506,0,9279,46.39500045776367,574.1818237304688
158,0.00017205873155035079,0,9279,46.39500045776367,574.1820068359375
159,3.2409603595733643,0,9279,46.39500045776367,577.4229736328125
160,0.030458170920610428,0,9279,46.39500045776367,577.4534301757812
161,2.649831533432007,0,9279,46.39500045776367,580.103271484375
162,3.516674041748047e-05,0,9279,46.39500045776367,580.1033325195312
163,2.1203110218048096,0,9279,46.39500045776367,582.2236328125
164,0.0024824340362101793,0,9279,46.39500045776367,582.2261352539062
165,2.7587292194366455,0,9279,46.39500045776367,584.98486328125
166,0.0001016259120660834,0,9279,46.39500045776367,584.9849853515625
167,1.7943763732910156,0,9279,46.39500045776367,586.7793579101562
168,0.0022463002242147923,0,9279,46.39500045776367,586.7816162109375
169,3.4755516052246094,0,9279,46.39500045776367,590.2571411132812
170,0.00031699734972789884,0,9279,46.39500045776367,590.2574462890625
171,1.6291799545288086,0,9279,46.39500045776367,591.8865966796875
172,8.990366768557578e-05,0,9279,46.39500045776367,591.8866577148438
173,0.41544094681739807,0,9279,46.39500045776367,592.3021240234375
174,0.00019282101129647344,0,9279,46.39500045776367,592.3023071289062
175,4.981800079345703,0,9279,46.39500045776367,597.2841186523438
176,0.8103173971176147,5,9284,46.41999816894531,598.0944213867188
177,4.102392196655273,0,9284,46.41999816894531,602.1968383789062
178,0.006527900230139494,0,9284,46.41999816894531,602.203369140625
179,2.8770360946655273,0,9284,46.41999816894531,605.0803833007812
180,9.854634117800742e-05,0,9284,46.41999816894531,605.0805053710938
181,2.7794299125671387,0,9284,46.41999816894531,607.8599243164062
182,20.45797348022461,389,9673,48.3650016784668,628.31787109375
183,1.3388381004333496,0,9673,48.3650016784668,629.65673828125
184,0.0012318316148594022,0,9673,48.3650016784668,629.657958984375
185,1.5398045778274536,0,9673,48.3650016784668,631.19775390625
186,12.896245956420898,360,10033,50.16499710083008,644.093994140625
187,1.074994683265686,0,10033,50.16499710083008,645.1690063476562
188,0.0016927726101130247,0,10033,50.16499710083008,645.1707153320312
189,3.096022129058838,0,10033,50.16499710083008,648.2667236328125
190,0.0002133846137439832,0,10033,50.16499710083008,648.2669067382812
191,4.990295886993408,0,10033,50.16499710083008,653.2572021484375
192,1.2442642450332642,35,10068,50.340003967285156,654.50146484375
193,0.6949329972267151,0,10068,50.340003967285156,655.1964111328125
194,0.002401669742539525,0,10068,50.340003967285156,655.1987915039062
195,0.9103894233703613,0,10068,50.340003967285156,656.1091918945312
196,0.00038782754563726485,0,10068,50.340003967285156,656.1095581054688
197,2.9568300247192383,0,10068,50.340003967285156,659.06640625
198,9.868778228759766,171,10239,51.19499969482422,668.9351806640625
199,0.7138989567756653,0,10239,51.19499969482422,669.6491088867188
200,7.947285666887183e-06,0,10239,51.19499969482422,669.6491088867188
201,4.552323341369629,0,10239,51.19499969482422,674.201416015625
202,19.93091583251953,138,10377,51.88500213623047,694.13232421875
203,3.522437810897827,0,10377,51.88500213623047,697.65478515625
204,1.1860358715057373,34,10411,52.05500030517578,698.8408203125
205,2.3878159523010254,0,10411,52.05500030517578,701.2286376953125
206,26.189559936523438,458,10869,54.345001220703125,727.418212890625
207,4.820385932922363,0,10869,54.345001220703125,732.2385864257812
208,25.96589469909668,311,11180,55.900001525878906,758.2044677734375
209,0.2419746220111847,0,11180,55.900001525878906,758.4464721679688
210,3.178914312229608e-06,0,11180,55.900001525878906,758.4464721679688
211,0.5155802369117737,0,11180,55.900001525878906,758.9620361328125
212,0.00011205672490177676,0,11180,55.900001525878906,758.962158203125
213,2.079657554626465,0,11180,55.900001525878906,761.0418090820312
214,0.0004998842487111688,0,11180,55.900001525878906,761.0422973632812
215,4.914422512054443,0,11180,55.900001525878906,765.9567260742188
216,7.0593647956848145,158,11338,56.69000244140625,773.01611328125
217,2.491105556488037,0,11338,56.69000244140625,775.5072021484375
218,17.839975357055664,151,11489,57.44499969482422,793.34716796875
219,0.7611870169639587,0,11489,57.44499969482422,794.1083374023438
220,1.6708210750948638e-05,0,11489,57.44499969482422,794.1083374023438
221,0.5629062056541443,0,11489,57.44499969482422,794.6712646484375
222,0.00010410944378236309,0,11489,57.44499969482422,794.67138671875
223,0.8748698234558105,0,11489,57.44499969482422,795.5462646484375
224,0.00038146969745866954,0,11489,57.44499969482422,795.546630859375
225,1.9123791456222534,0,11489,57.44499969482422,797.458984375
226,0.00012079874431947246,0,11489,57.44499969482422,797.4591064453125
227,0.2706170082092285,0,11489,57.44499969482422,797.729736328125
228,6.039937215973623e-05,0,11489,57.44499969482422,797.7297973632812
229,0.070500448346138,0,11489,57.44499969482422,797.80029296875
230,7.549921429017559e-05,0,11489,57.44499969482422,797.8003540039062
231,3.3463189601898193,0,11489,57.44499969482422,801.1466674804688
232,13.138553619384766,116,11605,58.025001525878906,814.2852172851562
233,0.7043218612670898,0,11605,58.025001525878906,814.9895629882812
234,0.001036326284520328,0,11605,58.025001525878906,814.9906005859375
235,3.1493518352508545,0,11605,58.025001525878906,818.1399536132812
236,0.00029246011399663985,0,11605,58.025001525878906,818.1402587890625
237,1.866143822669983,0,11605,58.025001525878906,820.0064086914062
238,18.234981536865234,292,11897,59.48500061035156,838.2413940429688
239,1.1471151113510132,0,11897,59.48500061035156,839.3884887695312
240,0.0016002508345991373,0,11897,59.48500061035156,839.3900756835938
241,0.5537177324295044,0,11897,59.48500061035156,839.9437866210938
242,0.0005384429241530597,0,11897,59.48500061035156,839.9443359375
243,2.872994899749756,0,11897,59.48500061035156,842.8173217773438
244,5.659844875335693,78,11975,59.875,848.4771728515625
245,3.0449674129486084,0,11975,59.875,851.5221557617188
246,11.760146141052246,32,12007,60.035003662109375,863.2822875976562
247,3.1308887004852295,0,12007,60.035003662109375,866.4131469726562
248,0.000500281632412225,0,12007,60.035003662109375,866.4136352539062
249,3.1455764770507812,0,12007,60.035003662109375,869.5592041015625
250,19.32015609741211,341,12348,61.73999786376953,888.8793334960938
251,1.1777901649475098,0,12348,61.73999786376953,890.05712890625
252,0.0005283436621539295,0,12348,61.73999786376953,890.0576782226562
253,3.8957319259643555,0,12348,61.73999786376953,893.9534301757812
254,19.507001876831055,169,12517,62.58500289916992,913.46044921875
255,0.5088316202163696,0,12517,62.58500289916992,913.9692993164062
256,3.068980004172772e-05,0,12517,62.58500289916992,913.9693603515625
257,1.5396665334701538,0,12517,62.58500289916992,915.509033203125
258,0.0005928674945607781,0,12517,62.58500289916992,915.5096435546875
259,0.6527520418167114,0,12517,62.58500289916992,916.1624145507812
260,0.00025272369384765625,0,12517,62.58500289916992,916.1626586914062
261,2.6937742233276367,0,12517,62.58500289916992,918.8564453125
262,0.0005729992990382016,0,12517,62.58500289916992,918.8569946289062
263,2.315394639968872,0,12517,62.58500289916992,921.17236328125
264,14.06069564819336,35,12552,62.76000213623047,935.2330322265625
265,2.6420211791992188,0,12552,62.76000213623047,937.8750610351562
266,0.00029911595629528165,0,12552,62.76000213623047,937.8753662109375
267,0.8879480957984924,0,12552,62.76000213623047,938.7633056640625
268,0.0011538465041667223,0,12552,62.76000213623047,938.7644653320312
269,2.368880271911621,0,12552,62.76000213623047,941.1333618164062
270,13.193564414978027,156,12708,63.540000915527344,954.326904296875
271,0.5110491514205933,0,12708,63.540000915527344,954.8379516601562
272,1.3916617717768531e-05,0,12708,63.540000915527344,954.8379516601562
273,0.4536391496658325,0,12708,63.540000915527344,955.2915649414062
274,0.00011324881779728457,0,12708,63.540000915527344,955.2916870117188
275,1.9783087968826294,0,12708,63.540000915527344,957.27001953125
276,6.565282344818115,58,12766,63.83000183105469,963.8353271484375
277,3.663015127182007,0,12766,63.83000183105469,967.4983520507812
278,16.55751609802246,88,12854,64.27000427246094,984.0558471679688
279,4.254593849182129,0,12854,64.27000427246094,988.3104248046875
280,12.767629623413086,119,12973,64.86499786376953,1001.0780639648438
281,0.36200761795043945,0,12973,64.86499786376953,1001.4400634765625
282,1.1534264558576979e-05,0,12973,64.86499786376953,1001.4400634765625
283,2.5781497955322266,0,12973,64.86499786376953,1004.0181884765625
284,7.766148090362549,32,13005,65.0250015258789,1011.7843627929688
285,2.4842703342437744,0,13005,65.0250015258789,1014.2686157226562
286,11.717242240905762,107,13112,65.55999755859375,1025.98583984375
287,1.5227447748184204,0,13112,65.55999755859375,1027.508544921875
288,0.0004069017886649817,0,13112,65.55999755859375,1027.5089111328125
289,4.918396949768066,0,13112,65.55999755859375,1032.4273681640625
290,30.841033935546875,482,13594,67.97000122070312,1063.2684326171875
291,2.6054701805114746,0,13594,67.97000122070312,1065.8739013671875
292,0.0005261253099888563,0,13594,67.97000122070312,1065.8743896484375
293,2.2131574153900146,0,13594,67.97000122070312,1068.0875244140625
294,7.322502613067627,35,13629,68.14500427246094,1075.4100341796875
295,1.833579421043396,0,13629,68.14500427246094,1077.24365234375
296,0.00011523744615260512,0,13629,68.14500427246094,1077.2437744140625
297,2.007935047149658,0,13629,68.14500427246094,1079.251708984375
298,0.00044743219041265547,0,13629,68.14500427246094,1079.252197265625
299,0.9576892852783203,0,13629,68.14500427246094,1080.2098388671875
300,0.00011364618694642559,0,13629,68.14500427246094,1080.2099609375
301,3.0480549335479736,0,13629,68.14500427246094,1083.258056640625
302,4.665912628173828,9,13638,68.19000244140625,1087.9239501953125
303,1.8934574127197266,0,13638,68.19000244140625,1089.8173828125
304,0.00013161098468117416,0,13638,68.19000244140625,1089.8175048828125
305,0.17497654259204865,0,13638,68.19000244140625,1089.992431640625
306,0.0001761740422807634,0,13638,68.19000244140625,1089.9925537109375
307,0.513080358505249,0,13638,68.19000244140625,1090.505615234375
308,0.00034880731254816055,0,13638,68.19000244140625,1090.5059814453125
309,3.6280593872070312,0,13638,68.19000244140625,1094.134033203125
310,0.0033493824303150177,0,13638,68.19000244140625,1094.1373291015625
311,4.833981513977051,0,13638,68.19000244140625,1098.9713134765625
312,6.923555850982666,143,13781,68.90499877929688,1105.8948974609375
313,1.1995086669921875,0,13781,68.90499877929688,1107.0943603515625
314,3.335815191268921,105,13886,69.43000030517578,1110.43017578125
315,2.7394802570343018,0,13886,69.43000030517578,1113.169677734375
316,0.0012596448650583625,0,13886,69.43000030517578,1113.1708984375
317,2.9956061840057373,0,13886,69.43000030517578,1116.16650390625
318,22.364091873168945,250,14136,70.68000030517578,1138.5306396484375
319,1.150760531425476,0,14136,70.68000030517578,1139.681396484375
320,0.00026584145962260664,0,14136,70.68000030517578,1139.681640625
321,2.8059611320495605,0,14136,70.68000030517578,1142.487548828125
322,14.102588653564453,101,14237,71.18499755859375,1156.590087890625
323,2.4270830154418945,0,14237,71.18499755859375,1159.0172119140625
324,7.2394304275512695,1,14238,71.19000244140625,1166.256591796875
325,2.8005967140197754,0,14238,71.19000244140625,1169.05712890625
326,22.50226402282715,103,14341,71.70500183105469,1191.5594482421875
327,4.02992582321167,0,14341,71.70500183105469,1195.58935546875
328,8.030709266662598,145,14486,72.43000030517578,1203.6201171875
329,4.0010199546813965,0,14486,72.43000030517578,1207.62109375
330,9.32571029663086,66,14552,72.75999450683594,1216.94677734375
331,1.0156009197235107,0,14552,72.75999450683594,1217.96240234375
332,0.0003957756271120161,0,14552,72.75999450683594,1217.9627685546875
333,2.2125422954559326,0,14552,72.75999450683594,1220.17529296875
334,0.00019073484872933477,0,14552,72.75999450683594,1220.175537109375
335,2.4932525157928467,0,14552,72.75999450683594,1222.6688232421875
336,6.024105548858643,84,14636,73.18000030517578,1228.69287109375
337,2.4563345909118652,0,14636,73.18000030517578,1231.149169921875
338,14.375334739685059,76,14712,73.55999755859375,1245.5245361328125
339,1.0315536260604858,0,14712,73.55999755859375,1246.5560302734375
340,0.0007216152735054493,0,14712,73.55999755859375,1246.5567626953125
341,0.952222466468811,0,14712,73.55999755859375,1247.509033203125
342,12.418893814086914,39,14751,73.7550048828125,1259.927978515625
343,1.8561396598815918,0,14751,73.7550048828125,1261.7840576171875
344,0.0013573964824900031,0,14751,73.7550048828125,1261.785400390625
345,2.085944175720215,0,14751,73.7550048828125,1263.871337890625
346,21.656211853027344,134,14885,74.42500305175781,1285.527587890625
347,1.3178443908691406,0,14885,74.42500305175781,1286.845458984375
348,0.00011344750237185508,0,14885,74.42500305175781,1286.8455810546875
349,2.2932205200195312,0,14885,74.42500305175781,1289.1387939453125
350,5.871510028839111,75,14960,74.80000305175781,1295.01025390625
351,1.4206345081329346,0,14960,74.80000305175781,1296.430908203125
352,0.000278155057458207,0,14960,74.80000305175781,1296.43115234375
353,4.320133209228516,0,14960,74.80000305175781,1300.7513427734375
354,9.3322114944458,36,14996,74.9800033569336,1310.08349609375
355,2.883808135986328,0,14996,74.9800033569336,1312.96728515625
356,14.66028118133545,160,15156,75.77999877929688,1327.6275634765625
357,2.530827045440674,0,15156,75.77999877929688,1330.158447265625
358,12.742378234863281,59,15215,76.07499694824219,1342.90087890625
359,0.888235330581665,0,15215,76.07499694824219,1343.7890625
360,0.8505334854125977,6,15221,76.10499572753906,1344.6396484375
361,0.6486440896987915,0,15221,76.10499572753906,1345.288330078125
362,0.00015576680016238242,0,15221,76.10499572753906,1345.2884521484375
363,1.3225469589233398,0,15221,76.10499572753906,1346.6109619140625
364,0.00013828277587890625,0,15221,76.10499572753906,1346.611083984375
365,0.45807117223739624,0,15221,76.10499572753906,1347.0692138671875
366,0.0002702077035792172,0,15221,76.10499572753906,1347.0694580078125
367,1.7790182828903198,0,15221,76.10499572753906,1348.8485107421875
368,0.025686468929052353,0,15221,76.10499572753906,1348.8741455078125
369,1.3700627088546753,0,15221,76.10499572753906,1350.2442626953125
370,0.00024398167442996055,0,15221,76.10499572753906,1350.2445068359375
371,4.702139854431152,0,15221,76.10499572753906,1354.9466552734375
372,9.971051216125488,56,15277,76.38499450683594,1364.917724609375
373,4.99290132522583,0,15277,76.38499450683594,1369.91064453125
374,9.89271354675293,3,15280,76.4000015258789,1379.8033447265625
375,1.3261699676513672,0,15280,76.4000015258789,1381.1295166015625
376,9.854634117800742e-05,0,15280,76.4000015258789,1381.129638671875
377,4.761187553405762,0,15280,76.4000015258789,1385.890869140625
378,19.181411743164062,139,15419,77.09500122070312,1405.072265625
379,2.963348150253296,0,15419,77.09500122070312,1408.03564453125
380,5.800713539123535,34,15453,77.26499938964844,1413.8363037109375
381,0.01374727301299572,0,15453,77.26499938964844,1413.85009765625
382,3.3048192563001066e-05,0,15453,77.26499938964844,1413.85009765625
383,2.661505699157715,0,15453,77.26499938964844,1416.5115966796875
384,9.561891555786133,77,15530,77.6500015258789,1426.073486328125
385,1.6230700016021729,0,15530,77.6500015258789,1427.696533203125
386,0.000281931075733155,0,15530,77.6500015258789,1427.69677734375
387,3.230651378631592,0,15530,77.6500015258789,1430.9273681640625
388,27.542049407958984,62,15592,77.95999908447266,1458.4693603515625
389,1.0500456094741821,0,15592,77.95999908447266,1459.5194091796875
390,0.0001835977891460061,0,15592,77.95999908447266,1459.5196533203125
391,2.593172550201416,0,15592,77.95999908447266,1462.11279296875
392,0.48989543318748474,0,15592,77.95999908447266,1462.6026611328125
393,0.27945756912231445,0,15592,77.95999908447266,1462.882080078125
394,0.0003012021188624203,0,15592,77.95999908447266,1462.88232421875
395,0.7844828963279724,0,15592,77.95999908447266,1463.666748046875
396,8.185704064089805e-05,0,15592,77.95999908447266,1463.6668701171875
397,4.90854549407959,0,15592,77.95999908447266,1468.575439453125
398,0.884795069694519,0,15592,77.95999908447266,1469.460205078125
399,4.337473392486572,0,15592,77.95999908447266,1473.7977294921875
400,0.0028236706275492907,0,15592,77.95999908447266,1473.800537109375
401,2.703307628631592,0,15592,77.95999908447266,1476.5037841796875
402,8.344650268554688e-05,0,15592,77.95999908447266,1476.50390625
403,2.632046699523926,0,15592,77.95999908447266,1479.135986328125
404,0.0020352997817099094,0,15592,77.95999908447266,1479.1380615234375
405,0.7860136032104492,0,15592,77.95999908447266,1479.924072265625
406,0.0004323323373682797,0,15592,77.95999908447266,1479.924560546875
407,2.1929452419281006,0,15592,77.95999908447266,1482.1175537109375
408,0.00016609826707281172,0,15592,77.95999908447266,1482.11767578125
409,3.0048773288726807,0,15592,77.95999908447266,1485.12255859375
410,0.002266565803438425,0,15592,77.95999908447266,1485.1248779296875
411,3.7895126342773438,0,15592,77.95999908447266,1488.9144287109375
412,0.0004720687575172633,0,15592,77.95999908447266,1488.9149169921875
413,0.8292756080627441,0,15592,77.95999908447266,1489.744140625
414,0.0035452840384095907,0,15592,77.95999908447266,1489.7476806640625
415,2.6397171020507812,0,15592,77.95999908447266,1492.387451171875
416,8.999486923217773,72,15664,78.31999969482422,1501.386962890625
417,0.5042254328727722,0,15664,78.31999969482422,1501.8912353515625
418,0.00011206475755898282,0,15664,78.31999969482422,1501.891357421875
419,4.882465362548828,0,15664,78.31999969482422,1506.7738037109375
420,3.6366817951202393,53,15717,78.58499908447266,1510.4105224609375
421,2.6113953590393066,0,15717,78.58499908447266,1513.02197265625
422,19.307292938232422,104,15821,79.1050033569336,1532.3292236328125
423,4.732980251312256,0,15821,79.1050033569336,1537.062255859375
424,19.00049591064453,66,15887,79.43500518798828,1556.062744140625
425,2.9347333908081055,0,15887,79.43500518798828,1558.9974365234375
426,7.031203746795654,25,15912,79.55999755859375,1566.0286865234375
427,2.0305826663970947,0,15912,79.55999755859375,1568.059326171875
428,0.0005102159921079874,0,15912,79.55999755859375,1568.059814453125
429,4.089158058166504,0,15912,79.55999755859375,1572.14892578125
430,17.152099609375,58,15970,79.8499984741211,1589.301025390625
431,3.398616313934326,0,15970,79.8499984741211,1592.6995849609375
432,5.681352615356445,70,16040,80.19999694824219,1598.3809814453125
433,4.804800510406494,0,16040,80.19999694824219,1603.185791015625
434,3.108261823654175,14,16054,80.2699966430664,1606.2940673828125
435,1.9298561811447144,0,16054,80.2699966430664,1608.223876953125
436,18.29386329650879,33,16087,80.43500518798828,1626.5177001953125
437,4.325061798095703,0,16087,80.43500518798828,1630.8427734375
