Primitive Index,duration,collected,total,percentage,totalDuration
1089,2.9480667114257812,0,18779,93.8949966430664,4184.32373046875
1090,0.00020212028175592422,0,18779,93.8949966430664,4184.32373046875
1091,1.6957780122756958,0,18779,93.8949966430664,4186.01953125
1092,0.00019099957717116922,0,18779,93.8949966430664,4186.01953125
1093,1.6287230253219604,0,18779,93.8949966430664,4187.6484375
1094,0.012251868844032288,0,18779,93.8949966430664,4187.66064453125
1095,3.1411848068237305,0,18779,93.8949966430664,4190.8017578125
1096,17.85976791381836,1,18780,93.9000015258789,4208.66162109375
1097,3.7205147743225098,0,18780,93.9000015258789,4212.38232421875
1098,5.125996112823486,0,18780,93.9000015258789,4217.50830078125
1099,2.741684675216675,0,18780,93.9000015258789,4220.25
1100,0.0005308788386173546,0,18780,93.9000015258789,4220.25048828125
1101,1.5996454954147339,0,18780,93.9000015258789,4221.85009765625
1102,1.589457156114804e-06,0,18780,93.9000015258789,4221.85009765625
1103,0.02813354879617691,0,18780,93.9000015258789,4221.87841796875
1104,7.947285666887183e-06,0,18780,93.9000015258789,4221.87841796875
1105,2.5705196857452393,0,18780,93.9000015258789,4224.44873046875
1106,15.344107627868652,0,18780,93.9000015258789,4239.79296875
1107,1.9376965761184692,0,18780,93.9000015258789,4241.73046875
1108,0.00043664503027684987,0,18780,93.9000015258789,4241.73095703125
1109,1.849883794784546,0,18780,93.9000015258789,4243.5810546875
1110,20.79441261291504,0,18780,93.9000015258789,4264.37548828125
1111,1.2518799304962158,0,18780,93.9000015258789,4265.62744140625
1112,1.5894571333774365e-05,0,18780,93.9000015258789,4265.62744140625
1113,4.136989116668701,0,18780,93.9000015258789,4269.7646484375
1114,2.357994794845581,0,18780,93.9000015258789,4272.12255859375
1115,4.58267068862915,0,18780,93.9000015258789,4276.705078125
1116,2.9755289554595947,2,18782,93.91000366210938,4279.6806640625
1117,0.5615234971046448,0,18782,93.91000366210938,4280.2421875
1118,0.0008694330463185906,0,18782,93.91000366210938,4280.2431640625
1119,3.790130376815796,0,18782,93.91000366210938,4284.033203125
1120,0.0008042653207667172,0,18782,93.91000366210938,4284.0341796875
1121,4.221943378448486,0,18782,93.91000366210938,4288.25634765625
1122,19.620195388793945,0,18782,93.91000366210938,4307.87646484375
1123,2.9223153591156006,0,18782,93.91000366210938,4310.798828125
1124,6.31614351272583,2,18784,93.91999816894531,4317.11474609375
1125,3.703819513320923,0,18784,93.91999816894531,4320.818359375
1126,19.3756103515625,0,18784,93.91999816894531,4340.19384765625
1127,2.324571371078491,0,18784,93.91999816894531,4342.5185546875
1128,0.0010538112837821245,0,18784,93.91999816894531,4342.51953125
1129,4.1294450759887695,0,18784,93.91999816894531,4346.64892578125
1130,0.26742419600486755,0,18784,93.91999816894531,4346.91650390625
1131,1.061019778251648,0,18784,93.91999816894531,4347.9775390625
1132,6.357828533509746e-05,0,18784,93.91999816894531,4347.9775390625
1133,3.5054123401641846,0,18784,93.91999816894531,4351.48291015625
1134,0.22367744147777557,1,18785,93.92500305175781,4351.70654296875
1135,2.333279848098755,0,18785,93.92500305175781,4354.0400390625
1136,12.975054740905762,47,18832,94.16000366210938,4367.01513671875
1137,3.7975502014160156,0,18832,94.16000366210938,4370.8125
1138,13.485623359680176,14,18846,94.2300033569336,4384.29833984375
1139,4.461096286773682,0,18846,94.2300033569336,4388.75927734375
1140,14.256937980651855,24,18870,94.3499984741211,4403.01611328125
1141,0.9904313087463379,0,18870,94.3499984741211,4404.00634765625
1142,6.5371255914215e-05,0,18870,94.3499984741211,4404.00634765625
1143,1.5766929388046265,0,18870,94.3499984741211,4405.5830078125
1144,0.000817974389065057,0,18870,94.3499984741211,4405.583984375
1145,3.4291086196899414,0,18870,94.3499984741211,4409.01318359375
1146,0.00048657256411388516,0,18870,94.3499984741211,4409.013671875
1147,3.5994906425476074,0,18870,94.3499984741211,4412.61328125
1148,0.0011599063873291016,0,18870,94.3499984741211,4412.6142578125
1149,3.6831884384155273,0,18870,94.3499984741211,4416.29736328125
1150,21.242820739746094,14,18884,94.41999816894531,4437.5400390625
1151,1.4754019975662231,0,18884,94.41999816894531,4439.015625
1152,0.00016769525245763361,0,18884,94.41999816894531,4439.015625
1153,4.297359943389893,0,18884,94.41999816894531,4443.31298828125
1154,19.00385284423828,1,18885,94.42499542236328,4462.31689453125
1155,2.281607151031494,0,18885,94.42499542236328,4464.5986328125
1156,0.0028753280639648438,0,18885,94.42499542236328,4464.6015625
1157,2.7907989025115967,0,18885,94.42499542236328,4467.392578125
1158,19.04244613647461,0,18885,94.42499542236328,4486.43505859375
1159,4.990744113922119,0,18885,94.42499542236328,4491.42578125
1160,19.050235748291016,0,18885,94.42499542236328,4510.47607421875
1161,2.4723920822143555,0,18885,94.42499542236328,4512.9482421875
1162,0.35416945815086365,0,18885,94.42499542236328,4513.30224609375
1163,1.8006882667541504,0,18885,94.42499542236328,4515.10302734375
1164,0.0006175041198730469,0,18885,94.42499542236328,4515.103515625
1165,2.183256149291992,0,18885,94.42499542236328,4517.28662109375
1166,0.00010172525799134746,0,18885,94.42499542236328,4517.28662109375
1167,3.5008292198181152,0,18885,94.42499542236328,4520.78759765625
1168,0.020402967929840088,0,18885,94.42499542236328,4520.80810546875
1169,0.3635607063770294,0,18885,94.42499542236328,4521.171875
1170,0.00020980833505745977,0,18885,94.42499542236328,4521.171875
1171,2.8638956546783447,0,18885,94.42499542236328,4524.03564453125
1172,0.0009655951871536672,0,18885,94.42499542236328,4524.03662109375
1173,3.751096487045288,0,18885,94.42499542236328,4527.78759765625
1174,0.0006858507404103875,0,18885,94.42499542236328,4527.7880859375
1175,0.5247892141342163,0,18885,94.42499542236328,4528.31298828125
1176,0.0027076401747763157,0,18885,94.42499542236328,4528.31591796875
1177,4.276549816131592,0,18885,94.42499542236328,4532.59228515625
1178,0.01134087610989809,0,18885,94.42499542236328,4532.603515625
1179,1.3811932802200317,0,18885,94.42499542236328,4533.98486328125
1180,0.00010013579594669864,0,18885,94.42499542236328,4533.98486328125
1181,0.47544223070144653,0,18885,94.42499542236328,4534.46044921875
1182,2.384185791015625e-06,0,18885,94.42499542236328,4534.46044921875
1183,2.837974786758423,0,18885,94.42499542236328,4537.29833984375
1184,19.46355628967285,1,18886,94.43000030517578,4556.76171875
1185,0.7324599623680115,0,18886,94.43000030517578,4557.494140625
1186,0.0002718076284509152,0,18886,94.43000030517578,4557.49462890625
1187,2.8677709102630615,0,18886,94.43000030517578,4560.3623046875
1188,0.0006914138793945312,0,18886,94.43000030517578,4560.36279296875
1189,1.4436993598937988,0,18886,94.43000030517578,4561.806640625
1190,7.232029747683555e-05,0,18886,94.43000030517578,4561.806640625
1191,1.6077077388763428,0,18886,94.43000030517578,4563.41455078125
1192,0.00034014382981695235,0,18886,94.43000030517578,4563.4150390625
1193,1.1431539058685303,0,18886,94.43000030517578,4564.55810546875
1194,2.622604188218247e-05,0,18886,94.43000030517578,4564.55810546875
1195,3.049548864364624,0,18886,94.43000030517578,4567.607421875
1196,4.410459995269775,0,18886,94.43000030517578,4572.01806640625
1197,0.9829245209693909,0,18886,94.43000030517578,4573.0009765625
1198,0.00012159346806583926,0,18886,94.43000030517578,4573.0009765625
1199,0.07807247340679169,0,18886,94.43000030517578,4573.0791015625
1200,0.00010331471276003867,0,18886,94.43000030517578,4573.0791015625
1201,2.7913615703582764,0,18886,94.43000030517578,4575.87060546875
1202,0.0028161206282675266,0,18886,94.43000030517578,4575.87353515625
1203,2.121417284011841,0,18886,94.43000030517578,4577.9951171875
1204,9.876537322998047,0,18886,94.43000030517578,4587.87158203125
1205,2.541783571243286,0,18886,94.43000030517578,4590.41357421875
1206,18.961286544799805,0,18886,94.43000030517578,4609.375
1207,3.5470566749572754,0,18886,94.43000030517578,4612.921875
1208,9.21890640258789,0,18886,94.43000030517578,4622.140625
1209,4.366011142730713,0,18886,94.43000030517578,4626.5068359375
1210,4.4757490158081055,1,18887,94.43499755859375,4630.982421875
1211,3.727634906768799,0,18887,94.43499755859375,4634.7099609375
1212,17.975276947021484,0,18887,94.43499755859375,4652.68505859375
1213,0.7137892842292786,0,18887,94.43499755859375,4653.39892578125
1214,0.0003559640026651323,0,18887,94.43499755859375,4653.3994140625
1215,1.6884310245513916,0,18887,94.43499755859375,4655.087890625
1216,8.375082688871771e-05,0,18887,94.43499755859375,4655.087890625
1217,2.257970094680786,0,18887,94.43499755859375,4657.345703125
1218,17.987836837768555,1,18888,94.44000244140625,4675.33349609375
1219,4.7859649658203125,0,18888,94.44000244140625,4680.11962890625
1220,26.71588706970215,0,18888,94.44000244140625,4706.83544921875
1221,1.8920238018035889,0,18888,94.44000244140625,4708.7275390625
1222,0.0032981235999614,0,18888,94.44000244140625,4708.73095703125
1223,0.8909628391265869,0,18888,94.44000244140625,4709.6220703125
1224,15.863607406616211,9,18897,94.48500061035156,4725.48583984375
1225,0.5495501756668091,0,18897,94.48500061035156,4726.03515625
1226,0.000345310487318784,0,18897,94.48500061035156,4726.03564453125
1227,1.6271710395812988,0,18897,94.48500061035156,4727.66259765625
1228,7.390975952148438e-05,0,18897,94.48500061035156,4727.66259765625
1229,4.61932897567749,0,18897,94.48500061035156,4732.28173828125
1230,13.744364738464355,12,18909,94.54499816894531,4746.02587890625
1231,0.2239285111427307,0,18909,94.54499816894531,4746.25
1232,0.0002272180572617799,0,18909,94.54499816894531,4746.25
1233,1.8646584749221802,0,18909,94.54499816894531,4748.11474609375
1234,6.020303726196289,52,18961,94.80500030517578,4754.13525390625
1235,1.851740837097168,0,18961,94.80500030517578,4755.98681640625
1236,0.0004810094542335719,0,18961,94.80500030517578,4755.9873046875
1237,2.6830718517303467,0,18961,94.80500030517578,4758.67041015625
1238,0.00029305616044439375,0,18961,94.80500030517578,4758.6708984375
1239,4.1793389320373535,0,18961,94.80500030517578,4762.85009765625
1240,5.827310085296631,4,18965,94.82499694824219,4768.67724609375
1241,0.16285409033298492,0,18965,94.82499694824219,4768.84033203125
1242,0.0010494887828826904,0,18965,94.82499694824219,4768.84130859375
1243,3.2205350399017334,0,18965,94.82499694824219,4772.06201171875
1244,5.7260918617248535,12,18977,94.88499450683594,4777.7880859375
1245,3.525984048843384,0,18977,94.88499450683594,4781.31396484375
1246,16.087596893310547,12,18989,94.94499969482422,4797.4013671875
1247,2.395650863647461,0,18989,94.94499969482422,4799.796875
1248,0.0005230331444181502,0,18989,94.94499969482422,4799.79736328125
1249,2.1735270023345947,0,18989,94.94499969482422,4801.970703125
1250,17.184473037719727,17,19006,95.02999877929688,4819.1552734375
1251,3.7682876586914062,0,19006,95.02999877929688,4822.92333984375
1252,12.332744598388672,29,19035,95.17499542236328,4835.255859375
1253,1.9688520431518555,0,19035,95.17499542236328,4837.224609375
1254,0.0009504953632131219,0,19035,95.17499542236328,4837.2255859375
1255,1.5891656875610352,0,19035,95.17499542236328,4838.81494140625
1256,12.630634307861328,16,19051,95.25499725341797,4851.44580078125
1257,0.14611367881298065,0,19051,95.25499725341797,4851.591796875
1258,0.00031272583873942494,0,19051,95.25499725341797,4851.59228515625
1259,0.3247785270214081,0,19051,95.25499725341797,4851.9169921875
1260,0.0004732608504127711,0,19051,95.25499725341797,4851.91748046875
1261,0.5385110974311829,0,19051,95.25499725341797,4852.4560546875
1262,0.0011797745246440172,0,19051,95.25499725341797,4852.45703125
1263,3.545016050338745,0,19051,95.25499725341797,4856.001953125
1264,0.0004486242833081633,0,19051,95.25499725341797,4856.00244140625
1265,4.787179946899414,0,19051,95.25499725341797,4860.78955078125
1266,8.118173599243164,4,19055,95.2750015258789,4868.90771484375
1267,1.595782995223999,0,19055,95.2750015258789,4870.50341796875
1268,6.929495430085808e-05,0,19055,95.2750015258789,4870.50341796875
1269,4.805954456329346,0,19055,95.2750015258789,4875.3095703125
1270,5.68533182144165,4,19059,95.29499816894531,4880.9951171875
1271,0.918690025806427,0,19059,95.29499816894531,4881.91357421875
1272,0.00018000626005232334,0,19059,95.29499816894531,4881.91357421875
1273,0.8454597592353821,0,19059,95.29499816894531,4882.75927734375
1274,1.2119610801164526e-05,0,19059,95.29499816894531,4882.75927734375
1275,4.014041900634766,0,19059,95.29499816894531,4886.7734375
1276,15.56273078918457,4,19063,95.31499481201172,4902.3359375
1277,0.9815858006477356,0,19063,95.31499481201172,4903.3173828125
1278,1.3603561455965973e-05,0,19063,95.31499481201172,4903.3173828125
1279,0.273903489112854,0,19063,95.31499481201172,4903.59130859375
1280,4.450479900697246e-05,0,19063,95.31499481201172,4903.59130859375
1281,3.935112476348877,0,19063,95.31499481201172,4907.5263671875
1282,14.346231460571289,15,19078,95.38999938964844,4921.87255859375
1283,2.6998469829559326,0,19078,95.38999938964844,4924.572265625
1284,9.028411865234375,0,19078,95.38999938964844,4933.6005859375
1285,3.6704418659210205,0,19078,95.38999938964844,4937.27099609375
1286,0.6831686496734619,0,19078,95.38999938964844,4937.9541015625
1287,1.5312563180923462,0,19078,95.38999938964844,4939.4853515625
1288,7.988358974456787,0,19078,95.38999938964844,4947.4736328125
1289,0.25124773383140564,0,19078,95.38999938964844,4947.72509765625
1290,0.0004569565935526043,0,19078,95.38999938964844,4947.7255859375
1291,2.038680076599121,0,19078,95.38999938964844,4949.76416015625
1292,15.950211524963379,0,19078,95.38999938964844,4965.71435546875
1293,1.6042019128799438,0,19078,95.38999938964844,4967.318359375
1294,2.686161994934082,0,19078,95.38999938964844,4970.00439453125
1295,4.669435977935791,0,19078,95.38999938964844,4974.673828125
1296,0.8076751232147217,0,19078,95.38999938964844,4975.4814453125
1297,4.012487888336182,0,19078,95.38999938964844,4979.494140625
1298,1.2687586545944214,0,19078,95.38999938964844,4980.7626953125
1299,3.1901497840881348,0,19078,95.38999938964844,4983.95263671875
1300,19.475332260131836,0,19078,95.38999938964844,5003.427734375
1301,3.4390342235565186,0,19078,95.38999938964844,5006.86669921875
1302,5.66603422164917,0,19078,95.38999938964844,5012.53271484375
1303,2.7810282707214355,0,19078,95.38999938964844,5015.31396484375
1304,19.83205795288086,0,19078,95.38999938964844,5035.14599609375
1305,2.524014472961426,0,19078,95.38999938964844,5037.669921875
1306,0.0005700195906683803,0,19078,95.38999938964844,5037.67041015625
1307,3.6797006130218506,0,19078,95.38999938964844,5041.35009765625
1308,0.0010784466285258532,0,19078,95.38999938964844,5041.35107421875
1309,1.5190969705581665,0,19078,95.38999938964844,5042.8701171875
1310,2.584775924682617,60,19138,95.69000244140625,5045.455078125
1311,3.3493895530700684,0,19138,95.69000244140625,5048.8046875
1312,13.292017936706543,8,19146,95.7300033569336,5062.0966796875
1313,0.8087645769119263,0,19146,95.7300033569336,5062.9052734375
1314,4.254767554812133e-05,0,19146,95.7300033569336,5062.9052734375
1315,2.1029088497161865,0,19146,95.7300033569336,5065.00830078125
1316,0.0008459885721094906,0,19146,95.7300033569336,5065.00927734375
1317,2.9594380855560303,0,19146,95.7300033569336,5067.96875
1318,0.00026106834411621094,0,19146,95.7300033569336,5067.96923828125
1319,2.4713287353515625,0,19146,95.7300033569336,5070.4404296875
1320,0.0004104773106519133,0,19146,95.7300033569336,5070.44091796875
1321,0.11665810644626617,0,19146,95.7300033569336,5070.5576171875
1322,0.00047802922199480236,0,19146,95.7300033569336,5070.55810546875
1323,1.7045438289642334,0,19146,95.7300033569336,5072.2626953125
1324,13.931200981140137,2,19148,95.74000549316406,5086.19384765625
1325,4.921016216278076,0,19148,95.74000549316406,5091.11474609375
1326,12.684638023376465,0,19148,95.74000549316406,5103.79931640625
1327,0.6998298764228821,0,19148,95.74000549316406,5104.4990234375
1328,0.00023802253417670727,0,19148,95.74000549316406,5104.4990234375
1329,2.110583782196045,0,19148,95.74000549316406,5106.609375
1330,8.53579044342041,0,19148,95.74000549316406,5115.14501953125
1331,3.8320024013519287,0,19148,95.74000549316406,5118.97705078125
1332,3.489678144454956,0,19148,95.74000549316406,5122.466796875
1333,1.9704935550689697,0,19148,95.74000549316406,5124.4375
1334,0.0003266334533691406,0,19148,95.74000549316406,5124.43798828125
1335,0.824855387210846,0,19148,95.74000549316406,5125.2626953125
1336,0.0011730194091796875,0,19148,95.74000549316406,5125.263671875
1337,1.3412044048309326,0,19148,95.74000549316406,5126.60498046875
1338,0.00016132989549078047,0,19148,95.74000549316406,5126.60498046875
1339,1.2622356414794922,0,19148,95.74000549316406,5127.8671875
1340,0.0009846687316894531,0,19148,95.74000549316406,5127.8681640625
1341,0.11976015567779541,0,19148,95.74000549316406,5127.98779296875
1342,0.0007843970670364797,0,19148,95.74000549316406,5127.98876953125
1343,3.3346104621887207,0,19148,95.74000549316406,5131.3232421875
1344,12.426193237304688,6,19154,95.77000427246094,5143.74951171875
1345,2.614537239074707,0,19154,95.77000427246094,5146.3642578125
1346,0.006577173713594675,0,19154,95.77000427246094,5146.37060546875
1347,1.1436833143234253,0,19154,95.77000427246094,5147.51416015625
1348,0.00034411746310070157,0,19154,95.77000427246094,5147.5146484375
1349,1.6380735635757446,0,19154,95.77000427246094,5149.15283203125
1350,7.70886690588668e-05,0,19154,95.77000427246094,5149.15283203125
1351,2.2600791454315186,0,19154,95.77000427246094,5151.4130859375
1352,9.292146682739258,18,19172,95.86000061035156,5160.705078125
1353,3.951913833618164,0,19172,95.86000061035156,5164.6572265625
1354,14.75786304473877,1,19173,95.86499786376953,5179.4150390625
1355,0.5055201053619385,0,19173,95.86499786376953,5179.92041015625
1356,9.060254524229094e-05,0,19173,95.86499786376953,5179.92041015625
1357,4.767701148986816,0,19173,95.86499786376953,5184.68798828125
1358,13.44584846496582,4,19177,95.88500213623047,5198.1337890625
1359,0.23921142518520355,0,19177,95.88500213623047,5198.373046875
1360,8.90500086825341e-05,0,19177,95.88500213623047,5198.373046875
1361,4.775352954864502,0,19177,95.88500213623047,5203.1484375
1362,13.393186569213867,0,19177,95.88500213623047,5216.54150390625
1363,3.257678270339966,0,19177,95.88500213623047,5219.79931640625
1364,5.698302268981934,0,19177,95.88500213623047,5225.49755859375
1365,3.542816638946533,0,19177,95.88500213623047,5229.04052734375
1366,0.0014805792598053813,0,19177,95.88500213623047,5229.0419921875
1367,0.771730899810791,0,19177,95.88500213623047,5229.81396484375
1368,0.00039100644062273204,0,19177,95.88500213623047,5229.814453125
1369,0.9102190732955933,0,19177,95.88500213623047,5230.724609375
1370,0.00010013579594669864,0,19177,95.88500213623047,5230.724609375
1371,2.1618285179138184,0,19177,95.88500213623047,5232.88623046875
1372,4.392091751098633,2,19179,95.8949966430664,5237.2783203125
1373,2.962803840637207,0,19179,95.8949966430664,5240.2412109375
1374,12.855342864990234,1,19180,95.9000015258789,5253.0966796875
1375,2.569850444793701,0,19180,95.9000015258789,5255.66650390625
1376,0.0009838739642873406,0,19180,95.9000015258789,5255.66748046875
1377,2.2723469734191895,0,19180,95.9000015258789,5257.93994140625
1378,6.198883056640625e-05,0,19180,95.9000015258789,5257.93994140625
1379,0.015315939672291279,0,19180,95.9000015258789,5257.955078125
1380,5.880991375306621e-05,0,19180,95.9000015258789,5257.955078125
1381,4.732284069061279,0,19180,95.9000015258789,5262.6875
1382,12.33289623260498,0,19180,95.9000015258789,5275.0205078125
1383,1.6685662269592285,0,19180,95.9000015258789,5276.68896484375
1384,0.0005698209279216826,0,19180,95.9000015258789,5276.689453125
1385,2.4029123783111572,0,19180,95.9000015258789,5279.09228515625
1386,13.939154624938965,0,19180,95.9000015258789,5293.03125
1387,1.6854474544525146,0,19180,95.9000015258789,5294.716796875
1388,8.312134742736816,6,19186,95.93000030517578,5303.02880859375
1389,2.9611966609954834,0,19186,95.93000030517578,5305.990234375
1390,2.6267030239105225,0,19186,95.93000030517578,5308.61669921875
1391,0.9942209124565125,0,19186,95.93000030517578,5309.61083984375
1392,4.530127262114547e-05,0,19186,95.93000030517578,5309.61083984375
1393,4.596061706542969,0,19186,95.93000030517578,5314.20703125
1394,4.77610445022583,21,19207,96.03499603271484,5318.98291015625
1395,3.12929368019104,0,19207,96.03499603271484,5322.1123046875
1396,18.999799728393555,9,19216,96.08000183105469,5341.1123046875
1397,3.00189471244812,0,19216,96.08000183105469,5344.1142578125
1398,8.443496704101562,0,19216,96.08000183105469,5352.5576171875
1399,4.941453456878662,0,19216,96.08000183105469,5357.4990234375
1400,7.575169086456299,0,19216,96.08000183105469,5365.07421875
1401,2.3365697860717773,0,19216,96.08000183105469,5367.41064453125
1402,8.225824421970174e-05,0,19216,96.08000183105469,5367.41064453125
1403,1.4862499237060547,0,19216,96.08000183105469,5368.89697265625
1404,0.0008005896816030145,0,19216,96.08000183105469,5368.89794921875
1405,1.4085185527801514,0,19216,96.08000183105469,5370.306640625
1406,9.993711864808574e-05,0,19216,96.08000183105469,5370.306640625
1407,2.1440300941467285,0,19216,96.08000183105469,5372.45068359375
1408,7.143911838531494,0,19216,96.08000183105469,5379.5947265625
1409,0.33364182710647583,0,19216,96.08000183105469,5379.92822265625
1410,4.771019666804932e-05,0,19216,96.08000183105469,5379.92822265625
1411,4.028768062591553,0,19216,96.08000183105469,5383.95703125
1412,1.070154070854187,0,19216,96.08000183105469,5385.02734375
1413,0.24728547036647797,0,19216,96.08000183105469,5385.2744140625
1414,0.0010303655872121453,0,19216,96.08000183105469,5385.275390625
1415,3.378527879714966,0,19216,96.08000183105469,5388.65380859375
1416,4.037967681884766,0,19216,96.08000183105469,5392.69189453125
1417,1.4117860794067383,0,19216,96.08000183105469,5394.103515625
1418,7.346967697143555,0,19216,96.08000183105469,5401.45068359375
1419,4.4396443367004395,0,19216,96.08000183105469,5405.89013671875
1420,10.225540161132812,0,19216,96.08000183105469,5416.11572265625
1421,1.974724292755127,0,19216,96.08000183105469,5418.09033203125
1422,0.009741783142089844,0,19216,96.08000183105469,5418.10009765625
1423,1.5603828430175781,0,19216,96.08000183105469,5419.66064453125
1424,2.4679505825042725,0,19216,96.08000183105469,5422.12841796875
1425,2.697479486465454,0,19216,96.08000183105469,5424.82568359375
1426,21.52828598022461,33,19249,96.24500274658203,5446.35400390625
1427,0.786259114742279,0,19249,96.24500274658203,5447.14013671875
1428,0.05155801400542259,1,19250,96.25,5447.19189453125
1429,2.068587303161621,0,19250,96.25,5449.26025390625
1430,9.059906005859375e-05,0,19250,96.25,5449.26025390625
1431,3.7738866806030273,0,19250,96.25,5453.0341796875
1432,22.026554107666016,1,19251,96.25499725341797,5475.060546875
1433,0.300687700510025,0,19251,96.25499725341797,5475.361328125
1434,0.00012079874431947246,0,19251,96.25499725341797,5475.361328125
1435,0.03746851906180382,0,19251,96.25499725341797,5475.39892578125
1436,0.00012954075646121055,0,19251,96.25499725341797,5475.39892578125
1437,0.7571386098861694,0,19251,96.25499725341797,5476.15625
1438,0.0003767013258766383,0,19251,96.25499725341797,5476.15673828125
1439,4.763073444366455,0,19251,96.25499725341797,5480.919921875
1440,7.494248390197754,0,19251,96.25499725341797,5488.4140625
1441,1.501328706741333,0,19251,96.25499725341797,5489.91552734375
1442,0.0005481733242049813,0,19251,96.25499725341797,5489.916015625
1443,0.5265939235687256,0,19251,96.25499725341797,5490.4423828125
1444,0.0015195754822343588,0,19251,96.25499725341797,5490.44384765625
1445,4.811756134033203,0,19251,96.25499725341797,5495.25537109375
1446,6.795196056365967,0,19251,96.25499725341797,5502.05078125
1447,4.9895758628845215,0,19251,96.25499725341797,5507.04052734375
1448,25.81629753112793,0,19251,96.25499725341797,5532.85693359375
1449,1.893333077430725,0,19251,96.25499725341797,5534.75048828125
1450,0.0002622652391437441,0,19251,96.25499725341797,5534.7509765625
1451,0.8384656310081482,0,19251,96.25499725341797,5535.58935546875
1452,0.0008336702594533563,0,19251,96.25499725341797,5535.59033203125
1453,1.1468050479888916,0,19251,96.25499725341797,5536.7373046875
1454,0.00016927719116210938,0,19251,96.25499725341797,5536.7373046875
1455,1.1061726808547974,0,19251,96.25499725341797,5537.84326171875
1456,0.0007756550912745297,0,19251,96.25499725341797,5537.84423828125
1457,0.879789412021637,0,19251,96.25499725341797,5538.72412109375
1458,0.00023365019296761602,0,19251,96.25499725341797,5538.72412109375
1459,3.519935131072998,0,19251,96.25499725341797,5542.244140625
1460,23.5064697265625,0,19251,96.25499725341797,5565.75048828125
1461,3.6760637760162354,0,19251,96.25499725341797,5569.4267578125
1462,3.836507558822632,0,19251,96.25499725341797,5573.26318359375
1463,4.404130935668945,0,19251,96.25499725341797,5577.66748046875
1464,19.020511627197266,1,19252,96.26000213623047,5596.68798828125
1465,0.6847571730613708,0,19252,96.26000213623047,5597.37255859375
1466,0.00017407459381502122,0,19252,96.26000213623047,5597.37255859375
1467,1.9883978366851807,0,19252,96.26000213623047,5599.36083984375
1468,0.000324249267578125,0,19252,96.26000213623047,5599.361328125
1469,1.0724592208862305,0,19252,96.26000213623047,5600.43359375
1470,0.002651214599609375,0,19252,96.26000213623047,5600.43603515625
1471,2.83022141456604,0,19252,96.26000213623047,5603.26611328125
1472,0.0001152356417151168,0,19252,96.26000213623047,5603.26611328125
1473,3.812084913253784,0,19252,96.26000213623047,5607.078125
1474,13.2349271774292,2,19254,96.27000427246094,5620.31298828125
1475,3.5371575355529785,0,19254,96.27000427246094,5623.85009765625
1476,13.56026554107666,0,19254,96.27000427246094,5637.41015625
1477,1.8211485147476196,0,19254,96.27000427246094,5639.2314453125
1478,0.00028987834230065346,0,19254,96.27000427246094,5639.23193359375
1479,1.2521815299987793,0,19254,96.27000427246094,5640.48388671875
1480,0.004966159351170063,0,19254,96.27000427246094,5640.48876953125
1481,2.9780564308166504,0,19254,96.27000427246094,5643.466796875
1482,0.00012824931764043868,0,19254,96.27000427246094,5643.466796875
1483,3.924241781234741,0,19254,96.27000427246094,5647.39111328125
1484,26.937931060791016,0,19254,96.27000427246094,5674.3291015625
1485,1.1130176782608032,0,19254,96.27000427246094,5675.44189453125
1486,0.00013913425209466368,0,19254,96.27000427246094,5675.44189453125
1487,3.0116124153137207,0,19254,96.27000427246094,5678.45361328125
1488,0.004798571113497019,0,19254,96.27000427246094,5678.45849609375
1489,1.1874257326126099,0,19254,96.27000427246094,5679.64599609375
1490,0.00031391778611578047,0,19254,96.27000427246094,5679.646484375
1491,1.309128999710083,0,19254,96.27000427246094,5680.95556640625
1492,2.225239950348623e-05,0,19254,96.27000427246094,5680.95556640625
1493,1.0665010213851929,0,19254,96.27000427246094,5682.02197265625
1494,0.0002296765596838668,0,19254,96.27000427246094,5682.02197265625
1495,0.6349943280220032,0,19254,96.27000427246094,5682.65673828125
1496,6.914138793945312e-05,0,19254,96.27000427246094,5682.65673828125
1497,3.5204217433929443,0,19254,96.27000427246094,5686.17724609375
1498,7.413912296295166,9,19263,96.31500244140625,5693.59130859375
1499,2.8252947330474854,0,19263,96.31500244140625,5696.41650390625
1500,0.0014074643841013312,0,19263,96.31500244140625,5696.41796875
1501,3.014136552810669,0,19263,96.31500244140625,5699.43212890625
1502,15.72996997833252,0,19263,96.31500244140625,5715.162109375
1503,4.542811870574951,0,19263,96.31500244140625,5719.705078125
1504,22.77334213256836,13,19276,96.3800048828125,5742.478515625
1505,2.2105274200439453,0,19276,96.3800048828125,5744.68896484375
1506,16.65439796447754,2,19278,96.38999938964844,5761.34326171875
1507,2.1975836753845215,0,19278,96.38999938964844,5763.541015625
1508,0.0018823147984221578,0,19278,96.38999938964844,5763.54296875
1509,4.501671314239502,0,19278,96.38999938964844,5768.04443359375
1510,7.835628509521484,0,19278,96.38999938964844,5775.8798828125
1511,1.6786847114562988,0,19278,96.38999938964844,5777.55859375
1512,0.0002121925208484754,0,19278,96.38999938964844,5777.55859375
1513,1.6451891660690308,0,19278,96.38999938964844,5779.20361328125
1514,0.00016768772911746055,0,19278,96.38999938964844,5779.20361328125
1515,4.354363441467285,0,19278,96.38999938964844,5783.55810546875
1516,4.79610538482666,1,19279,96.3949966430664,5788.35400390625
