Primitive Index,duration,collected,total,percentage,totalDuration
205,2.2344181537628174,0,10367,51.834999084472656,801.2513427734375
206,0.00028701062547042966,0,10367,51.834999084472656,801.2516479492188
207,2.727248191833496,0,10367,51.834999084472656,803.9788818359375
208,14.385763168334961,59,10426,52.130001068115234,818.3646240234375
209,4.92349100112915,0,10426,52.130001068115234,823.2880859375
210,15.031996726989746,80,10506,52.53000259399414,838.320068359375
211,2.6115341186523438,0,10506,52.53000259399414,840.9315795898438
212,0.00039968593046069145,0,10506,52.53000259399414,840.9320068359375
213,3.4617531299591064,0,10506,52.53000259399414,844.3937377929688
214,17.381620407104492,340,10846,54.22999954223633,861.7753295898438
215,0.840570867061615,0,10846,54.22999954223633,862.6159057617188
216,0.00010173767077503726,0,10846,54.22999954223633,862.6160278320312
217,2.8583202362060547,0,10846,54.22999954223633,865.474365234375
218,16.13791275024414,423,11269,56.34499740600586,881.6123046875
219,2.4739749431610107,0,11269,56.34499740600586,884.0863037109375
220,0.0005578994750976562,0,11269,56.34499740600586,884.0868530273438
221,3.471661329269409,0,11269,56.34499740600586,887.5585327148438
222,0.0007406870136037469,0,11269,56.34499740600586,887.5592651367188
223,1.228094220161438,0,11269,56.34499740600586,888.787353515625
224,18.758249282836914,411,11680,58.39999771118164,907.5455932617188
225,4.250529766082764,0,11680,58.39999771118164,911.796142578125
226,4.219022750854492,3,11683,58.415000915527344,916.01513671875
227,0.9895612001419067,0,11683,58.415000915527344,917.0046997070312
228,0.0016585985431447625,0,11683,58.415000915527344,917.00634765625
229,0.7844305038452148,0,11683,58.415000915527344,917.790771484375
230,0.00040292736957781017,0,11683,58.415000915527344,917.7911987304688
231,2.7625162601470947,0,11683,58.415000915527344,920.5537109375
232,5.546379089355469,83,11766,58.82999801635742,926.10009765625
233,4.692080974578857,0,11766,58.82999801635742,930.7921752929688
234,5.07448148727417,34,11800,58.999996185302734,935.8666381835938
235,3.1442103385925293,0,11800,58.999996185302734,939.0108642578125
236,5.415790557861328,10,11810,59.04999923706055,944.4266357421875
237,0.33803591132164,0,11810,59.04999923706055,944.7646484375
238,0.0001933181338245049,0,11810,59.04999923706055,944.7648315429688
239,0.8270930051803589,0,11810,59.04999923706055,945.5919189453125
240,1.788139229574881e-06,0,11810,59.04999923706055,945.5919189453125
241,4.6621856689453125,0,11810,59.04999923706055,950.2540893554688
242,5.789310455322266,109,11919,59.595001220703125,956.0433959960938
243,2.7504920959472656,0,11919,59.595001220703125,958.7938842773438
244,15.162616729736328,122,12041,60.20500183105469,973.9564819335938
245,3.7853543758392334,0,12041,60.20500183105469,977.7418212890625
246,13.38427448272705,160,12201,61.005001068115234,991.1260986328125
247,3.593771457672119,0,12201,61.005001068115234,994.7198486328125
248,11.056644439697266,125,12326,61.62999725341797,1005.7764892578125
249,2.939419746398926,0,12326,61.62999725341797,1008.7158813476562
250,10.876307487487793,49,12375,61.874996185302734,1019.5921630859375
251,0.5206607580184937,0,12375,61.874996185302734,1020.1128540039062
252,8.066494774539024e-05,0,12375,61.874996185302734,1020.1129150390625
253,4.826115131378174,0,12375,61.874996185302734,1024.9390869140625
254,19.15578842163086,149,12524,62.62000274658203,1044.0948486328125
255,4.674016952514648,0,12524,62.62000274658203,1048.7689208984375
256,20.101757049560547,120,12644,63.220001220703125,1068.8707275390625
257,2.8516387939453125,0,12644,63.220001220703125,1071.722412109375
258,2.8138082027435303,5,12649,63.244998931884766,1074.5362548828125
259,2.424964427947998,0,12649,63.244998931884766,1076.961181640625
260,12.411428451538086,64,12713,63.564998626708984,1089.37255859375
261,1.2590322494506836,0,12713,63.564998626708984,1090.631591796875
262,0.0011905034771189094,0,12713,63.564998626708984,1090.6328125
263,0.7838510870933533,0,12713,63.564998626708984,1091.4166259765625
264,6.465053558349609,22,12735,63.67499923706055,1097.8817138671875
265,4.0703349113464355,0,12735,63.67499923706055,1101.9520263671875
266,13.201581954956055,42,12777,63.8849983215332,1115.153564453125
267,0.4552590250968933,0,12777,63.8849983215332,1115.6087646484375
268,2.6729947421699762e-05,0,12777,63.8849983215332,1115.6087646484375
269,4.582329750061035,0,12777,63.8849983215332,1120.1910400390625
270,19.32429313659668,36,12813,64.06499481201172,1139.515380859375
271,2.9692540168762207,0,12813,64.06499481201172,1142.484619140625
272,23.1219482421875,347,13160,65.80000305175781,1165.6065673828125
273,2.1220054626464844,0,13160,65.80000305175781,1167.728515625
274,0.0009234776953235269,0,13160,65.80000305175781,1167.7294921875
275,2.6235485076904297,0,13160,65.80000305175781,1170.35302734375
276,19.719396591186523,219,13379,66.89500427246094,1190.0723876953125
277,4.670032978057861,0,13379,66.89500427246094,1194.742431640625
278,19.037992477416992,304,13683,68.41500091552734,1213.7803955078125
279,1.1703240871429443,0,13683,68.41500091552734,1214.95068359375
280,0.0002662388142198324,0,13683,68.41500091552734,1214.950927734375
281,2.804267168045044,0,13683,68.41500091552734,1217.7552490234375
282,0.0006397565011866391,0,13683,68.41500091552734,1217.755859375
283,1.949756383895874,0,13683,68.41500091552734,1219.70556640625
284,4.5299530029296875e-05,0,13683,68.41500091552734,1219.70556640625
285,3.4523603916168213,0,13683,68.41500091552734,1223.157958984375
286,8.014589309692383,219,13902,69.51000213623047,1231.172607421875
287,2.015646457672119,0,13902,69.51000213623047,1233.188232421875
288,0.0003465029294602573,0,13902,69.51000213623047,1233.1885986328125
289,0.3951704502105713,0,13902,69.51000213623047,1233.583740234375
290,0.00020662942552007735,0,13902,69.51000213623047,1233.583984375
291,0.6949914693832397,0,13902,69.51000213623047,1234.2789306640625
292,3.973642742494121e-05,0,13902,69.51000213623047,1234.2789306640625
293,4.961231231689453,0,13902,69.51000213623047,1239.2401123046875
294,15.825647354125977,319,14221,71.10499572753906,1255.0657958984375
295,2.2419307231903076,0,14221,71.10499572753906,1257.3077392578125
296,0.0010681163985282183,0,14221,71.10499572753906,1257.308837890625
297,2.388380765914917,0,14221,71.10499572753906,1259.697265625
298,15.927690505981445,232,14453,72.26499938964844,1275.625
299,1.3945090770721436,0,14453,72.26499938964844,1277.01953125
300,0.000110566608782392,0,14453,72.26499938964844,1277.0196533203125
301,1.1295568943023682,0,14453,72.26499938964844,1278.149169921875
302,0.0005549192428588867,0,14453,72.26499938964844,1278.1497802734375
303,4.240345478057861,0,14453,72.26499938964844,1282.39013671875
304,22.321386337280273,192,14645,73.2249984741211,1304.7115478515625
305,3.120736837387085,0,14645,73.2249984741211,1307.832275390625
306,10.961919784545898,228,14873,74.36500549316406,1318.794189453125
307,1.1158324480056763,0,14873,74.36500549316406,1319.9100341796875
308,0.13038434088230133,3,14876,74.37999725341797,1320.0404052734375
309,4.606683731079102,0,14876,74.37999725341797,1324.6470947265625
310,0.031222783029079437,0,14876,74.37999725341797,1324.6783447265625
311,4.806941509246826,0,14876,74.37999725341797,1329.4852294921875
312,0.032954469323158264,0,14876,74.37999725341797,1329.5181884765625
313,3.6455936431884766,0,14876,74.37999725341797,1333.163818359375
314,0.014800641685724258,0,14876,74.37999725341797,1333.1785888671875
315,3.2747280597686768,0,14876,74.37999725341797,1336.453369140625
316,12.47253131866455,207,15083,75.41500091552734,1348.9259033203125
317,2.9530975818634033,0,15083,75.41500091552734,1351.8790283203125
318,0.0006421426660381258,0,15083,75.41500091552734,1351.879638671875
319,1.502752423286438,0,15083,75.41500091552734,1353.3824462890625
320,9.659265518188477,98,15181,75.90499877929688,1363.041748046875
321,4.653225421905518,0,15181,75.90499877929688,1367.6949462890625
322,6.857474327087402,81,15262,76.31000518798828,1374.5523681640625
323,2.4696669578552246,0,15262,76.31000518798828,1377.0220947265625
324,0.0002606721827760339,0,15262,76.31000518798828,1377.0223388671875
325,4.289612293243408,0,15262,76.31000518798828,1381.31201171875
326,12.915040016174316,4,15266,76.33000183105469,1394.22705078125
327,3.9672298431396484,0,15266,76.33000183105469,1398.1943359375
328,8.005892753601074,7,15273,76.36499786376953,1406.2001953125
329,3.2066476345062256,0,15273,76.36499786376953,1409.4068603515625
330,19.001741409301758,55,15328,76.63999938964844,1428.4085693359375
331,4.779972553253174,0,15328,76.63999938964844,1433.1885986328125
332,12.480695724487305,13,15341,76.70500183105469,1445.6693115234375
333,2.953007221221924,0,15341,76.70500183105469,1448.622314453125
334,6.921875,5,15346,76.7300033569336,1455.544189453125
335,0.5393599271774292,0,15346,76.7300033569336,1456.08349609375
336,7.053215813357383e-05,0,15346,76.7300033569336,1456.0836181640625
337,1.8879245519638062,0,15346,76.7300033569336,1457.9715576171875
338,0.0018727778224274516,0,15346,76.7300033569336,1457.973388671875
339,1.3327512741088867,0,15346,76.7300033569336,1459.30615234375
340,0.0002077221724903211,0,15346,76.7300033569336,1459.306396484375
341,4.602845191955566,0,15346,76.7300033569336,1463.9093017578125
342,15.742076873779297,9,15355,76.7750015258789,1479.6513671875
343,0.7684038281440735,0,15355,76.7750015258789,1480.4197998046875
344,4.058626651763916,45,15400,77.0,1484.4783935546875
345,1.1175262928009033,0,15400,77.0,1485.595947265625
346,0.00040133812581188977,0,15400,77.0,1485.5963134765625
347,3.06038236618042,0,15400,77.0,1488.65673828125
348,0.0005753834848292172,0,15400,77.0,1488.6573486328125
349,4.432316780090332,0,15400,77.0,1493.0897216796875
350,25.31755256652832,232,15632,78.16000366210938,1518.4072265625
351,2.037592887878418,0,15632,78.16000366210938,1520.44482421875
352,0.0006729383021593094,0,15632,78.16000366210938,1520.445556640625
353,2.227661609649658,0,15632,78.16000366210938,1522.6732177734375
354,9.894370305119082e-05,0,15632,78.16000366210938,1522.67333984375
355,2.4656283855438232,0,15632,78.16000366210938,1525.138916015625
356,8.383564949035645,137,15769,78.84500122070312,1533.5224609375
357,0.9700204133987427,0,15769,78.84500122070312,1534.492431640625
358,0.0001192119307233952,0,15769,78.84500122070312,1534.4925537109375
359,0.9260461330413818,0,15769,78.84500122070312,1535.4185791015625
360,0.0004418692842591554,0,15769,78.84500122070312,1535.4190673828125
361,2.105433940887451,0,15769,78.84500122070312,1537.5245361328125
362,2.8303282260894775,44,15813,79.06500244140625,1540.3548583984375
363,3.4833295345306396,0,15813,79.06500244140625,1543.838134765625
364,0.005629857070744038,0,15813,79.06500244140625,1543.84375
365,4.848527431488037,0,15813,79.06500244140625,1548.6922607421875
366,0.009303887374699116,0,15813,79.06500244140625,1548.7015380859375
367,2.7130186557769775,0,15813,79.06500244140625,1551.41455078125
368,5.722045534639619e-05,0,15813,79.06500244140625,1551.41455078125
369,3.7350029945373535,0,15813,79.06500244140625,1555.1495361328125
370,16.930028915405273,125,15938,79.68999481201172,1572.07958984375
371,3.5798165798187256,0,15938,79.68999481201172,1575.659423828125
372,23.303958892822266,141,16079,80.39500427246094,1598.96337890625
373,0.1531039923429489,0,16079,80.39500427246094,1599.116455078125
374,0.00013332518574316055,0,16079,80.39500427246094,1599.1165771484375
375,1.0760606527328491,0,16079,80.39500427246094,1600.192626953125
376,0.00010093052696902305,0,16079,80.39500427246094,1600.1927490234375
377,3.276639699935913,0,16079,80.39500427246094,1603.4693603515625
378,4.072471618652344,24,16103,80.51499938964844,1607.5418701171875
379,0.2917849123477936,0,16103,80.51499938964844,1607.8336181640625
380,0.0004816055006813258,0,16103,80.51499938964844,1607.8341064453125
381,3.240007162094116,0,16103,80.51499938964844,1611.0740966796875
382,0.0006095567950978875,0,16103,80.51499938964844,1611.07470703125
383,1.7153276205062866,0,16103,80.51499938964844,1612.7900390625
384,3.425050735473633,5,16108,80.54000091552734,1616.215087890625
385,0.06719008833169937,0,16108,80.54000091552734,1616.2822265625
386,0.00023802120995242149,0,16108,80.54000091552734,1616.282470703125
387,2.3437042236328125,0,16108,80.54000091552734,1618.626220703125
388,19.756155014038086,93,16201,81.0050048828125,1638.38232421875
389,3.3076283931732178,0,16201,81.0050048828125,1641.68994140625
390,4.826483726501465,22,16223,81.11499786376953,1646.5164794921875
391,0.3347623646259308,0,16223,81.11499786376953,1646.8511962890625
392,0.00035683324676938355,0,16223,81.11499786376953,1646.8515625
393,3.5412344932556152,0,16223,81.11499786376953,1650.392822265625
394,12.391938209533691,38,16261,81.30500030517578,1662.7847900390625
395,0.8390116691589355,0,16261,81.30500030517578,1663.623779296875
396,0.000152587890625,0,16261,81.30500030517578,1663.6239013671875
397,1.0706663131713867,0,16261,81.30500030517578,1664.694580078125
398,0.0006580352783203125,0,16261,81.30500030517578,1664.6951904296875
399,0.3534531593322754,0,16261,81.30500030517578,1665.048583984375
400,0.00040292736957781017,0,16261,81.30500030517578,1665.0489501953125
401,3.602234125137329,0,16261,81.30500030517578,1668.6512451171875
402,0.0017579395789653063,0,16261,81.30500030517578,1668.6529541015625
403,3.322789430618286,0,16261,81.30500030517578,1671.9757080078125
404,13.034164428710938,28,16289,81.44499969482422,1685.0098876953125
405,0.677351713180542,0,16289,81.44499969482422,1685.687255859375
406,0.00031391793163493276,0,16289,81.44499969482422,1685.6876220703125
407,1.3012348413467407,0,16289,81.44499969482422,1686.9888916015625
408,2.0662942915805615e-05,0,16289,81.44499969482422,1686.9888916015625
409,1.0570263862609863,0,16289,81.44499969482422,1688.0458984375
410,0.00022888182138558477,0,16289,81.44499969482422,1688.046142578125
411,3.5736868381500244,0,16289,81.44499969482422,1691.619873046875
412,3.888132095336914,1,16290,81.44999694824219,1695.508056640625
413,2.8362677097320557,0,16290,81.44999694824219,1698.3443603515625
414,12.37545394897461,18,16308,81.54000091552734,1710.7198486328125
415,1.833059549331665,0,16308,81.54000091552734,1712.5528564453125
416,0.0006059807492420077,0,16308,81.54000091552734,1712.553466796875
417,1.9502079486846924,0,16308,81.54000091552734,1714.503662109375
418,5.28494747413788e-05,0,16308,81.54000091552734,1714.503662109375
419,0.5669557452201843,0,16308,81.54000091552734,1715.0706787109375
420,6.75519258948043e-05,0,16308,81.54000091552734,1715.07080078125
421,3.3425707817077637,0,16308,81.54000091552734,1718.413330078125
422,8.016705513000488,0,16308,81.54000091552734,1726.4300537109375
423,4.108492851257324,0,16308,81.54000091552734,1730.53857421875
424,25.050607681274414,31,16339,81.69499969482422,1755.5892333984375
425,3.430685520172119,0,16339,81.69499969482422,1759.0198974609375
426,9.140351295471191,49,16388,81.94000244140625,1768.1602783203125
427,2.621293067932129,0,16388,81.94000244140625,1770.7816162109375
428,2.288048267364502,47,16435,82.17499542236328,1773.0697021484375
429,1.6626607179641724,0,16435,82.17499542236328,1774.732421875
430,0.0009040037402883172,0,16435,82.17499542236328,1774.7332763671875
431,1.0428522825241089,0,16435,82.17499542236328,1775.776123046875
432,9.012381553649902,31,16466,82.33000183105469,1784.7884521484375
433,0.9313068985939026,0,16466,82.33000183105469,1785.7197265625
434,9.696991764940321e-05,0,16466,82.33000183105469,1785.7198486328125
435,1.8263005018234253,0,16466,82.33000183105469,1787.546142578125
436,0.00038941699312999845,0,16466,82.33000183105469,1787.5465087890625
437,0.42451635003089905,0,16466,82.33000183105469,1787.9710693359375
