Primitive Index,duration,collected,total,percentage,totalDuration
84,0.002154111862182617,0,4778,23.89000129699707,289.7559814453125
85,1.624080777168274,0,4778,23.89000129699707,291.38006591796875
86,0.00013987222337163985,0,4778,23.89000129699707,291.3802185058594
87,3.397616147994995,0,4778,23.89000129699707,294.77783203125
88,11.384806632995605,385,5163,25.815000534057617,306.1626281738281
89,3.6938960552215576,0,5163,25.815000534057617,309.8565368652344
90,22.654895782470703,636,5799,28.9950008392334,332.5114440917969
91,3.3145320415496826,0,5799,28.9950008392334,335.82598876953125
92,7.157840251922607,205,6004,30.01999855041504,342.98382568359375
93,2.831284761428833,0,6004,30.01999855041504,345.81512451171875
94,19.196250915527344,539,6543,32.71500015258789,365.0113830566406
95,3.217695951461792,0,6543,32.71500015258789,368.22906494140625
96,0.0007494775927625597,0,6543,32.71500015258789,368.2298278808594
97,4.135192394256592,0,6543,32.71500015258789,372.3650207519531
98,0.0027173382695764303,0,6543,32.71500015258789,372.36773681640625
99,3.165116310119629,0,6543,32.71500015258789,375.5328674316406
100,7.27216911315918,264,6807,34.03499984741211,382.8050231933594
101,4.62885856628418,0,6807,34.03499984741211,387.4338684082031
102,8.407861709594727,200,7007,35.03499984741211,395.84173583984375
103,0.9003877639770508,0,7007,35.03499984741211,396.74212646484375
104,0.0012453399831429124,0,7007,35.03499984741211,396.7433776855469
105,2.550614833831787,0,7007,35.03499984741211,399.29400634765625
106,16.090879440307617,388,7395,36.974998474121094,415.3848876953125
107,0.9676886796951294,0,7395,36.974998474121094,416.3525695800781
108,0.00013192494225222617,0,7395,36.974998474121094,416.3526916503906
109,4.248046875,0,7395,36.974998474121094,420.6007385253906
110,15.736598014831543,362,7757,38.78499984741211,436.33734130859375
111,2.1195836067199707,0,7757,38.78499984741211,438.4569396972656
112,0.0023055081255733967,0,7757,38.78499984741211,438.4592590332031
113,4.502253532409668,0,7757,38.78499984741211,442.9615173339844
114,9.885078430175781,218,7975,39.875,452.8465881347656
115,4.0347466468811035,0,7975,39.875,456.88134765625
116,4.990687370300293,139,8114,40.56999969482422,461.8720397949219
117,0.10450606793165207,0,8114,40.56999969482422,461.9765319824219
118,0.00015735626220703125,0,8114,40.56999969482422,461.9766845703125
119,3.6309361457824707,0,8114,40.56999969482422,465.6076354980469
120,17.146270751953125,339,8453,42.26499938964844,482.75390625
121,2.7566535472869873,0,8453,42.26499938964844,485.51055908203125
122,0.0012715667253360152,0,8453,42.26499938964844,485.5118408203125
123,1.3398265838623047,0,8453,42.26499938964844,486.8516540527344
124,0.00017007191490847617,0,8453,42.26499938964844,486.8518371582031
125,2.313838005065918,0,8453,42.26499938964844,489.1656799316406
126,6.461624622344971,52,8505,42.52499771118164,495.6273193359375
127,1.9441198110580444,0,8505,42.52499771118164,497.5714416503906
128,0.00039498330443166196,0,8505,42.52499771118164,497.57183837890625
129,3.7861990928649902,0,8505,42.52499771118164,501.3580322265625
130,0.005679130554199219,0,8505,42.52499771118164,501.36370849609375
131,0.7934747934341431,0,8505,42.52499771118164,502.1571960449219
132,0.0005356470355764031,0,8505,42.52499771118164,502.1577453613281
133,2.437760591506958,0,8505,42.52499771118164,504.59552001953125
134,0.00018994012498296797,0,8505,42.52499771118164,504.595703125
135,3.1966841220855713,0,8505,42.52499771118164,507.7923889160156
136,3.9003283977508545,0,8505,42.52499771118164,511.6927185058594
137,4.086758613586426,0,8505,42.52499771118164,515.7794799804688
138,16.883535385131836,341,8846,44.22999954223633,532.6630249023438
139,4.2695088386535645,0,8846,44.22999954223633,536.9325561523438
140,2.922081470489502,59,8905,44.525001525878906,539.8546142578125
141,3.3859188556671143,0,8905,44.525001525878906,543.2405395507812
142,6.312906265258789,72,8977,44.88500213623047,549.553466796875
143,3.6987006664276123,0,8977,44.88500213623047,553.252197265625
144,9.40462589263916,47,9024,45.12000274658203,562.6567993164062
145,0.7604038119316101,0,9024,45.12000274658203,563.4171752929688
146,0.00011612032540142536,0,9024,45.12000274658203,563.4172973632812
147,3.8934407234191895,0,9024,45.12000274658203,567.3107299804688
148,13.382801055908203,157,9181,45.904998779296875,580.6935424804688
149,0.449418842792511,0,9181,45.904998779296875,581.1429443359375
150,5.513429277925752e-05,0,9181,45.904998779296875,581.1430053710938
151,2.4935100078582764,0,9181,45.904998779296875,583.6365356445312
152,14.249018669128418,323,9504,47.52000045776367,597.8855590820312
153,2.77401065826416,0,9504,47.52000045776367,600.6595458984375
154,5.3073906898498535,187,9691,48.45500183105469,605.9669189453125
155,1.8235563039779663,0,9691,48.45500183105469,607.7904663085938
156,0.0007573764305561781,0,9691,48.45500183105469,607.7911987304688
157,2.3056328296661377,0,9691,48.45500183105469,610.0968017578125
158,0.00010013579594669864,0,9691,48.45500183105469,610.096923828125
159,2.7068934440612793,0,9691,48.45500183105469,612.8038330078125
160,0.002028942108154297,0,9691,48.45500183105469,612.8058471679688
161,2.3000986576080322,0,9691,48.45500183105469,615.10595703125
162,1.2715657248918433e-05,0,9691,48.45500183105469,615.10595703125
163,3.2192442417144775,0,9691,48.45500183105469,618.3251953125
164,10.842376708984375,176,9867,49.334999084472656,629.1676025390625
165,2.332070827484131,0,9867,49.334999084472656,631.4996948242188
166,0.0002442165568936616,0,9867,49.334999084472656,631.4999389648438
167,4.619976043701172,0,9867,49.334999084472656,636.1199340820312
168,16.83199119567871,156,10023,50.1150016784668,652.951904296875
169,2.8970823287963867,0,10023,50.1150016784668,655.8489990234375
170,5.132532119750977,42,10065,50.32500076293945,660.9815063476562
171,1.0334265232086182,0,10065,50.32500076293945,662.0149536132812
172,0.0026702880859375,0,10065,50.32500076293945,662.0176391601562
173,1.8288217782974243,0,10065,50.32500076293945,663.846435546875
174,26.128673553466797,245,10310,51.54999923706055,689.97509765625
175,4.562232494354248,0,10310,51.54999923706055,694.537353515625
176,23.574827194213867,266,10576,52.880001068115234,718.1121826171875
177,4.880000114440918,0,10576,52.880001068115234,722.9921875
178,12.796062469482422,100,10676,53.380001068115234,735.7882690429688
179,4.597356796264648,0,10676,53.380001068115234,740.3856201171875
180,17.778596878051758,63,10739,53.69499969482422,758.1642456054688
181,2.654071807861328,0,10739,53.69499969482422,760.8182983398438
182,0.0008010879973880947,0,10739,53.69499969482422,760.819091796875
183,1.4224088191986084,0,10739,53.69499969482422,762.2415161132812
184,13.885095596313477,84,10823,54.11499786376953,776.1265869140625
185,4.385213375091553,0,10823,54.11499786376953,780.5117797851562
186,9.151083946228027,157,10980,54.900001525878906,789.662841796875
187,4.116276264190674,0,10980,54.900001525878906,793.7791137695312
188,9.514911651611328,239,11219,56.09499740600586,803.2940063476562
189,1.7890021800994873,0,11219,56.09499740600586,805.0830078125
190,0.0028363869059830904,0,11219,56.09499740600586,805.0858154296875
191,3.159480094909668,0,11219,56.09499740600586,808.2453002929688
192,0.00019629795860964805,0,11219,56.09499740600586,808.2454833984375
193,2.7274558544158936,0,11219,56.09499740600586,810.9729614257812
194,0.0008130072965286672,0,11219,56.09499740600586,810.9737548828125
195,0.5541620850563049,0,11219,56.09499740600586,811.5278930664062
196,0.00814676284790039,0,11219,56.09499740600586,811.5360107421875
197,4.742781639099121,0,11219,56.09499740600586,816.27880859375
198,0.0027473766822367907,0,11219,56.09499740600586,816.2815551757812
199,1.8977892398834229,0,11219,56.09499740600586,818.1793212890625
200,10.249764442443848,189,11408,57.040000915527344,828.4290771484375
201,4.210638523101807,0,11408,57.040000915527344,832.6397094726562
202,8.99937629699707,126,11534,57.66999816894531,841.6390991210938
203,1.9069644212722778,0,11534,57.66999816894531,843.5460815429688
204,0.0008487711893394589,0,11534,57.66999816894531,843.5469360351562
205,2.438204050064087,0,11534,57.66999816894531,845.9851684570312
206,0.00011682509648380801,0,11534,57.66999816894531,845.9852905273438
207,3.7787837982177734,0,11534,57.66999816894531,849.7640991210938
208,17.238122940063477,185,11719,58.595001220703125,867.002197265625
209,4.887506484985352,0,11719,58.595001220703125,871.8897094726562
210,16.737228393554688,111,11830,59.14999771118164,888.626953125
211,4.855405807495117,0,11830,59.14999771118164,893.4823608398438
212,16.249794006347656,54,11884,59.42000198364258,909.732177734375
213,4.705275058746338,0,11884,59.42000198364258,914.4374389648438
214,15.301824569702148,80,11964,59.820003509521484,929.7392578125
215,4.506384372711182,0,11964,59.820003509521484,934.2456665039062
216,7.158945083618164,19,11983,59.915000915527344,941.4046020507812
217,3.9819061756134033,0,11983,59.915000915527344,945.3865356445312
218,1.4547247886657715,33,12016,60.07999801635742,946.8412475585938
219,3.6838502883911133,0,12016,60.07999801635742,950.5250854492188
220,0.007678667549043894,0,12016,60.07999801635742,950.5327758789062
221,4.464076519012451,0,12016,60.07999801635742,954.996826171875
222,8.589468002319336,54,12070,60.35000228881836,963.5863037109375
223,4.293527603149414,0,12070,60.35000228881836,967.8798217773438
224,15.697912216186523,26,12096,60.47999954223633,983.5777587890625
225,2.5667712688446045,0,12096,60.47999954223633,986.14453125
226,0.015365282073616982,0,12096,60.47999954223633,986.159912109375
227,1.068200945854187,0,12096,60.47999954223633,987.2280883789062
228,0.0004021326603833586,0,12096,60.47999954223633,987.228515625
229,4.684377670288086,0,12096,60.47999954223633,991.9129028320312
230,18.524629592895508,66,12162,60.810001373291016,1010.4375610351562
231,1.5353058576583862,0,12162,60.810001373291016,1011.9728393554688
232,1.231508758792188e-05,0,12162,60.810001373291016,1011.9728393554688
233,4.298450469970703,0,12162,60.810001373291016,1016.2713012695312
234,5.897019863128662,85,12247,61.23500061035156,1022.1683349609375
235,2.4944114685058594,0,12247,61.23500061035156,1024.6627197265625
236,7.915866851806641,114,12361,61.804996490478516,1032.57861328125
237,2.174997329711914,0,12361,61.804996490478516,1034.753662109375
238,0.00025093680596910417,0,12361,61.804996490478516,1034.75390625
239,2.0632846355438232,0,12361,61.804996490478516,1036.817138671875
240,0.0002546111645642668,0,12361,61.804996490478516,1036.8173828125
241,0.8323560357093811,0,12361,61.804996490478516,1037.6497802734375
242,4.331270611146465e-05,0,12361,61.804996490478516,1037.6497802734375
243,2.9168708324432373,0,12361,61.804996490478516,1040.566650390625
244,14.889915466308594,168,12529,62.64500045776367,1055.45654296875
245,0.7525156736373901,0,12529,62.64500045776367,1056.2091064453125
246,2.702077108551748e-05,0,12529,62.64500045776367,1056.2091064453125
247,2.0116686820983887,0,12529,62.64500045776367,1058.2208251953125
248,0.0014543533325195312,0,12529,62.64500045776367,1058.2222900390625
249,2.3083744049072266,0,12529,62.64500045776367,1060.5306396484375
250,16.755924224853516,58,12587,62.935001373291016,1077.28662109375
251,0.9679136872291565,0,12587,62.935001373291016,1078.2545166015625
252,0.00023643174790777266,0,12587,62.935001373291016,1078.2547607421875
253,1.3063859939575195,0,12587,62.935001373291016,1079.5611572265625
254,6.894270336488262e-05,0,12587,62.935001373291016,1079.561279296875
255,4.324233055114746,0,12587,62.935001373291016,1083.885498046875
256,8.196084976196289,59,12646,63.230003356933594,1092.08154296875
257,4.717681407928467,0,12646,63.230003356933594,1096.7991943359375
258,8.6759614944458,77,12723,63.6150016784668,1105.47509765625
259,0.4513252377510071,0,12723,63.6150016784668,1105.9263916015625
260,0.00027060508728027344,0,12723,63.6150016784668,1105.9266357421875
261,3.1024539470672607,0,12723,63.6150016784668,1109.029052734375
262,0.0010653336066752672,0,12723,63.6150016784668,1109.0301513671875
263,4.142338752746582,0,12723,63.6150016784668,1113.1724853515625
264,0.0013883907813578844,0,12723,63.6150016784668,1113.173828125
265,4.809784412384033,0,12723,63.6150016784668,1117.983642578125
266,18.48948097229004,162,12885,64.42499542236328,1136.47314453125
267,4.793692588806152,0,12885,64.42499542236328,1141.266845703125
268,13.797718048095703,2,12887,64.43499755859375,1155.0645751953125
269,3.1640751361846924,0,12887,64.43499755859375,1158.2286376953125
270,0.0004238912952132523,0,12887,64.43499755859375,1158.22900390625
271,1.794015884399414,0,12887,64.43499755859375,1160.0230712890625
272,13.613391876220703,1,12888,64.44000244140625,1173.636474609375
273,4.574075698852539,0,12888,64.44000244140625,1178.2105712890625
274,19.350717544555664,156,13044,65.22000122070312,1197.561279296875
275,2.8338658809661865,0,13044,65.22000122070312,1200.3951416015625
276,2.556736707687378,14,13058,65.29000091552734,1202.951904296875
277,3.2767398357391357,0,13058,65.29000091552734,1206.2286376953125
278,7.562601089477539,58,13116,65.58000183105469,1213.791259765625
279,4.458469867706299,0,13116,65.58000183105469,1218.249755859375
280,6.231047630310059,13,13129,65.6449966430664,1224.4808349609375
281,4.541556358337402,0,13129,65.6449966430664,1229.0223388671875
282,15.292257308959961,251,13380,66.9000015258789,1244.3145751953125
283,1.8408664464950562,0,13380,66.9000015258789,1246.1553955078125
284,0.00034813929232768714,0,13380,66.9000015258789,1246.15576171875
285,2.234908103942871,0,13380,66.9000015258789,1248.390625
286,0.00022589000582229346,0,13380,66.9000015258789,1248.390869140625
287,4.342276573181152,0,13380,66.9000015258789,1252.733154296875
288,6.26149845123291,164,13544,67.72000122070312,1258.99462890625
289,4.28928804397583,0,13544,67.72000122070312,1263.283935546875
290,12.505656242370605,269,13813,69.06500244140625,1275.78955078125
291,3.3334076404571533,0,13813,69.06500244140625,1279.1229248046875
292,4.03350830078125,76,13889,69.44499969482422,1283.156494140625
293,1.6665494441986084,0,13889,69.44499969482422,1284.822998046875
294,0.0002749762497842312,0,13889,69.44499969482422,1284.8232421875
295,0.44132962822914124,0,13889,69.44499969482422,1285.2645263671875
296,0.00048319497727788985,0,13889,69.44499969482422,1285.2650146484375
297,2.33355975151062,0,13889,69.44499969482422,1287.5986328125
298,2.167344570159912,35,13924,69.62000274658203,1289.7659912109375
299,1.7498230934143066,0,13924,69.62000274658203,1291.515869140625
300,11.56029224395752,118,14042,70.20999908447266,1303.076171875
301,0.0683094784617424,0,14042,70.20999908447266,1303.14453125
302,0.0001549741136841476,0,14042,70.20999908447266,1303.1446533203125
303,3.045269012451172,0,14042,70.20999908447266,1306.18994140625
304,11.110488891601562,132,14174,70.87000274658203,1317.3004150390625
305,1.3384411334991455,0,14174,70.87000274658203,1318.638916015625
306,11.222437858581543,278,14452,72.25999450683594,1329.861328125
307,1.5935931205749512,0,14452,72.25999450683594,1331.4549560546875
308,0.0005782645312137902,0,14452,72.25999450683594,1331.45556640625
309,0.9289846420288086,0,14452,72.25999450683594,1332.384521484375
310,5.147144794464111,152,14604,73.0199966430664,1337.5316162109375
311,4.660227298736572,0,14604,73.0199966430664,1342.19189453125
312,1.162477731704712,7,14611,73.05500030517578,1343.3543701171875
313,2.6579294204711914,0,14611,73.05500030517578,1346.0123291015625
314,0.00013073284935671836,0,14611,73.05500030517578,1346.012451171875
315,2.880535840988159,0,14611,73.05500030517578,1348.8929443359375
316,0.0024569034576416016,0,14611,73.05500030517578,1348.8953857421875
317,2.636950969696045,0,14611,73.05500030517578,1351.5323486328125
318,7.470448326785117e-05,0,14611,73.05500030517578,1351.532470703125
319,4.387264251708984,0,14611,73.05500030517578,1355.919677734375
320,7.980615615844727,145,14756,73.77999877929688,1363.9002685546875
321,0.878455638885498,0,14756,73.77999877929688,1364.7786865234375
322,0.006185074336826801,0,14756,73.77999877929688,1364.784912109375
323,3.2500946521759033,0,14756,73.77999877929688,1368.0350341796875
324,6.198042869567871,138,14894,74.47000122070312,1374.2330322265625
325,3.8060925006866455,0,14894,74.47000122070312,1378.0391845703125
326,16.249113082885742,129,15023,75.11499786376953,1394.288330078125
327,2.287433385848999,0,15023,75.11499786376953,1396.5758056640625
328,0.0005600601434707642,0,15023,75.11499786376953,1396.576416015625
329,3.6601555347442627,0,15023,75.11499786376953,1400.236572265625
330,12.756787300109863,25,15048,75.23999786376953,1412.993408203125
331,2.1567914485931396,0,15048,75.23999786376953,1415.150146484375
332,16.858354568481445,183,15231,76.15499877929688,1432.008544921875
333,1.34889817237854,0,15231,76.15499877929688,1433.357421875
334,0.00036264804657548666,0,15231,76.15499877929688,1433.3577880859375
335,4.840108871459961,0,15231,76.15499877929688,1438.1978759765625
336,3.4415478706359863,97,15328,76.63999938964844,1441.639404296875
337,1.0352863073349,0,15328,76.63999938964844,1442.6746826171875
338,1.601826625119429e-06,0,15328,76.63999938964844,1442.6746826171875
339,4.625693321228027,0,15328,76.63999938964844,1447.3004150390625
340,9.053722381591797,85,15413,77.06500244140625,1456.3541259765625
341,2.2061264514923096,0,15413,77.06500244140625,1458.560302734375
342,1.5497207641601562e-05,0,15413,77.06500244140625,1458.560302734375
343,1.255048394203186,0,15413,77.06500244140625,1459.8153076171875
344,0.00036915141390636563,0,15413,77.06500244140625,1459.815673828125
345,3.3103702068328857,0,15413,77.06500244140625,1463.1260986328125
346,0.0009890396613627672,0,15413,77.06500244140625,1463.1270751953125
347,1.2830567359924316,0,15413,77.06500244140625,1464.41015625
348,0.00015695889305789024,0,15413,77.06500244140625,1464.4102783203125
349,3.7724897861480713,0,15413,77.06500244140625,1468.1827392578125
350,16.545366287231445,28,15441,77.20500183105469,1484.7281494140625
351,3.9436957836151123,0,15441,77.20500183105469,1488.671875
352,16.413740158081055,26,15467,77.33499908447266,1505.0855712890625
353,3.5964488983154297,0,15467,77.33499908447266,1508.6820068359375
354,9.76688289642334,71,15538,77.69000244140625,1518.4488525390625
355,4.28311824798584,0,15538,77.69000244140625,1522.73193359375
356,15.863033294677734,107,15645,78.2249984741211,1538.594970703125
357,1.9971153736114502,0,15645,78.2249984741211,1540.592041015625
358,3.2882585525512695,13,15658,78.29000091552734,1543.8802490234375
359,0.6594179272651672,0,15658,78.29000091552734,1544.5396728515625
360,0.00010291735088685527,0,15658,78.29000091552734,1544.539794921875
361,3.918781042098999,0,15658,78.29000091552734,1548.4586181640625
362,17.189430236816406,86,15744,78.72000122070312,1565.6480712890625
363,3.57942533493042,0,15744,78.72000122070312,1569.2275390625
364,9.186461448669434,16,15760,78.79999542236328,1578.4139404296875
365,2.4742019176483154,0,15760,78.79999542236328,1580.88818359375
366,20.048477172851562,111,15871,79.3550033569336,1600.9366455078125
367,3.0243704319000244,0,15871,79.3550033569336,1603.9610595703125
368,12.110272407531738,119,15990,79.94999694824219,1616.0712890625
369,1.836708426475525,0,15990,79.94999694824219,1617.907958984375
370,0.0007843972416594625,0,15990,79.94999694824219,1617.90869140625
371,3.912149429321289,0,15990,79.94999694824219,1621.82080078125
372,0.40100905299186707,2,15992,79.95999908447266,1622.2218017578125
373,0.6419588327407837,0,15992,79.95999908447266,1622.86376953125
374,0.004023313522338867,0,15992,79.95999908447266,1622.8677978515625
375,0.09971392899751663,0,15992,79.95999908447266,1622.967529296875
376,0.016731321811676025,0,15992,79.95999908447266,1622.9842529296875
377,0.4871821999549866,0,15992,79.95999908447266,1623.471435546875
378,12.464255332946777,26,16018,80.08999633789062,1635.9356689453125
379,4.948544979095459,0,16018,80.08999633789062,1640.8841552734375
380,12.741111755371094,21,16039,80.19499969482422,1653.625244140625
381,4.828191757202148,0,16039,80.19499969482422,1658.4534912109375
382,13.186544418334961,64,16103,80.51499938964844,1671.6400146484375
383,2.112145185470581,0,16103,80.51499938964844,1673.752197265625
384,14.110855102539062,106,16209,81.04499816894531,1687.863037109375
385,0.2133428454399109,0,16209,81.04499816894531,1688.076416015625
386,8.665821951581165e-05,0,16209,81.04499816894531,1688.0765380859375
387,1.3946281671524048,0,16209,81.04499816894531,1689.47119140625
388,0.0002400080265942961,0,16209,81.04499816894531,1689.471435546875
389,0.7221566438674927,0,16209,81.04499816894531,1690.193603515625
390,5.722045534639619e-05,0,16209,81.04499816894531,1690.193603515625
391,3.7903852462768555,0,16209,81.04499816894531,1693.9840087890625
392,8.256243705749512,12,16221,81.1050033569336,1702.240234375
393,2.1295831203460693,0,16221,81.1050033569336,1704.369873046875
394,0.00029790293774567544,0,16221,81.1050033569336,1704.3701171875
395,0.4032110869884491,0,16221,81.1050033569336,1704.7733154296875
396,0.00017171114450320601,0,16221,81.1050033569336,1704.7734375
397,3.347020387649536,0,16221,81.1050033569336,1708.1204833984375
398,18.702529907226562,72,16293,81.46499633789062,1726.822998046875
399,3.5467562675476074,0,16293,81.46499633789062,1730.3697509765625
400,7.941460132598877,2,16295,81.4749984741211,1738.3111572265625
401,3.1897590160369873,0,16295,81.4749984741211,1741.5009765625
402,2.2196896076202393,21,16316,81.58000183105469,1743.720703125
403,0.6377646923065186,0,16316,81.58000183105469,1744.3585205078125
404,0.0002063314022962004,0,16316,81.58000183105469,1744.3587646484375
405,0.9206628203392029,0,16316,81.58000183105469,1745.2794189453125
406,8.046627044677734e-06,0,16316,81.58000183105469,1745.2794189453125
407,0.10631075501441956,0,16316,81.58000183105469,1745.3857421875
408,1.4205773368303198e-05,0,16316,81.58000183105469,1745.3857421875
409,1.5356431007385254,0,16316,81.58000183105469,1746.92138671875
410,0.0004397829179652035,0,16316,81.58000183105469,1746.921875
411,0.6860328912734985,0,16316,81.58000183105469,1747.60791015625
412,0.0001783172192517668,0,16316,81.58000183105469,1747.6080322265625
413,4.0908308029174805,0,16316,81.58000183105469,1751.6988525390625
414,4.247045040130615,32,16348,81.73999786376953,1755.9459228515625
415,3.176976203918457,0,16348,81.73999786376953,1759.1229248046875
416,9.564037322998047,48,16396,81.9800033569336,1768.68701171875
417,0.5018128752708435,0,16396,81.9800033569336,1769.1888427734375
418,1.0331471457902808e-05,0,16396,81.9800033569336,1769.1888427734375
419,1.0221730470657349,0,16396,81.9800033569336,1770.2110595703125
420,0.00023365019296761602,0,16396,81.9800033569336,1770.2113037109375
421,0.20078174769878387,0,16396,81.9800033569336,1770.412109375
422,0.0003027915954589844,0,16396,81.9800033569336,1770.412353515625
423,3.739515542984009,0,16396,81.9800033569336,1774.15185546875
424,9.012289047241211,0,16396,81.9800033569336,1783.1641845703125
425,2.6925432682037354,0,16396,81.9800033569336,1785.856689453125
426,1.482725977897644,5,16401,82.00499725341797,1787.33935546875
427,3.940497398376465,0,16401,82.00499725341797,1791.2799072265625
428,0.14943979680538177,0,16401,82.00499725341797,1791.4293212890625
429,3.29297137260437,0,16401,82.00499725341797,1794.7222900390625
430,0.0009441375150345266,0,16401,82.00499725341797,1794.7232666015625
431,3.4977874755859375,0,16401,82.00499725341797,1798.2210693359375
432,9.384344100952148,17,16418,82.09000396728516,1807.60546875
433,2.120615005493164,0,16418,82.09000396728516,1809.72607421875
434,16.2481632232666,38,16456,82.27999877929688,1825.9742431640625
435,2.6741371154785156,0,16456,82.27999877929688,1828.6484375
436,10.816449165344238,83,16539,82.69499969482422,1839.46484375
