Primitive Index,duration,collected,total,percentage,totalDuration
147,4.232567310333252,0,7678,38.38999938964844,682.2723999023438
148,12.502988815307617,70,7748,38.7400016784668,694.775390625
149,4.8243842124938965,0,7748,38.7400016784668,699.5997924804688
150,12.816308975219727,13,7761,38.80500030517578,712.4160766601562
151,3.1641411781311035,0,7761,38.80500030517578,715.5802001953125
152,12.449262619018555,281,8042,40.209999084472656,728.0294799804688
153,3.4690234661102295,0,8042,40.209999084472656,731.4984741210938
154,14.459794998168945,118,8160,40.79999923706055,745.958251953125
155,3.5312232971191406,0,8160,40.79999923706055,749.489501953125
156,0.003252029651775956,0,8160,40.79999923706055,749.4927368164062
157,2.2811222076416016,0,8160,40.79999923706055,751.7738647460938
158,1.1920928045583423e-05,0,8160,40.79999923706055,751.7738647460938
159,4.626211643218994,0,8160,40.79999923706055,756.4000854492188
160,9.282526969909668,47,8207,41.03499984741211,765.6826171875
161,3.166764736175537,0,8207,41.03499984741211,768.849365234375
162,12.471184730529785,52,8259,41.29500198364258,781.320556640625
163,1.4785382747650146,0,8259,41.29500198364258,782.799072265625
164,0.00033220736077055335,0,8259,41.29500198364258,782.7993774414062
165,2.1863017082214355,0,8259,41.29500198364258,784.9856567382812
166,10.296831130981445,186,8445,42.224998474121094,795.282470703125
167,4.217333793640137,0,8445,42.224998474121094,799.4998168945312
168,6.443551063537598,157,8602,43.0099983215332,805.943359375
169,0.43308141827583313,0,8602,43.0099983215332,806.37646484375
170,0.00032288406509906054,0,8602,43.0099983215332,806.3767700195312
171,3.5165441036224365,0,8602,43.0099983215332,809.893310546875
172,0.0025553007144480944,0,8602,43.0099983215332,809.8958740234375
173,4.944444179534912,0,8602,43.0099983215332,814.84033203125
174,12.682050704956055,97,8699,43.494998931884766,827.5223999023438
175,4.2680511474609375,0,8699,43.494998931884766,831.7904663085938
176,26.272197723388672,428,9127,45.6349983215332,858.0626831054688
177,4.638053894042969,0,9127,45.6349983215332,862.7007446289062
178,13.283153533935547,266,9393,46.96500015258789,875.98388671875
179,4.755848407745361,0,9393,46.96500015258789,880.73974609375
180,11.776327133178711,171,9564,47.81999969482422,892.5160522460938
181,0.012263224460184574,0,9564,47.81999969482422,892.5283203125
182,1.3533739547710866e-05,0,9564,47.81999969482422,892.5283203125
183,0.4732501208782196,0,9564,47.81999969482422,893.0015869140625
184,8.713066927157342e-05,0,9564,47.81999969482422,893.0016479492188
185,3.751138925552368,0,9564,47.81999969482422,896.7528076171875
186,15.908883094787598,393,9957,49.78499984741211,912.6616821289062
187,4.522873878479004,0,9957,49.78499984741211,917.1845703125
188,19.26447296142578,392,10349,51.744998931884766,936.4490356445312
189,1.9649012088775635,0,10349,51.744998931884766,938.4139404296875
190,0.0006095588905736804,0,10349,51.744998931884766,938.41455078125
191,0.5817902088165283,0,10349,51.744998931884766,938.996337890625
192,0.00028252601623535156,0,10349,51.744998931884766,938.9966430664062
193,0.1798142045736313,0,10349,51.744998931884766,939.1764526367188
194,0.0003544489445630461,0,10349,51.744998931884766,939.1768188476562
195,4.936604022979736,0,10349,51.744998931884766,944.1134033203125
196,5.160131454467773,160,10509,52.54499816894531,949.2735595703125
197,3.1305716037750244,0,10509,52.54499816894531,952.4041137695312
198,0.001010894775390625,0,10509,52.54499816894531,952.4051513671875
199,4.898900508880615,0,10509,52.54499816894531,957.3040771484375
200,5.805142879486084,162,10671,53.355003356933594,963.1091918945312
201,1.5230213403701782,0,10671,53.355003356933594,964.6322021484375
202,0.0002823284303303808,0,10671,53.355003356933594,964.6325073242188
203,4.83792781829834,0,10671,53.355003356933594,969.470458984375
204,10.466826438903809,180,10851,54.255001068115234,979.937255859375
205,2.3061869144439697,0,10851,54.255001068115234,982.2434692382812
206,2.169527530670166,59,10910,54.54999923706055,984.4130249023438
207,2.511662006378174,0,10910,54.54999923706055,986.9246826171875
208,9.686174392700195,240,11150,55.75,996.61083984375
209,0.8228859901428223,0,11150,55.75,997.4337158203125
210,0.0007867813110351562,0,11150,55.75,997.4345092773438
211,0.4679848253726959,0,11150,55.75,997.9024658203125
212,0.00039974847459234297,0,11150,55.75,997.9028930664062
213,0.8538388609886169,0,11150,55.75,998.7567138671875
214,0.002086162567138672,0,11150,55.75,998.7587890625
215,2.3775458335876465,0,11150,55.75,1001.1363525390625
216,16.135835647583008,292,11442,57.209999084472656,1017.272216796875
217,3.6415250301361084,0,11442,57.209999084472656,1020.9137573242188
218,7.129284858703613,241,11683,58.415000915527344,1028.0430908203125
219,4.691275119781494,0,11683,58.415000915527344,1032.734375
220,16.33847427368164,417,12100,60.5,1049.0728759765625
221,1.9302691221237183,0,12100,60.5,1051.003173828125
222,0.000443461409304291,0,12100,60.5,1051.003662109375
223,1.3201199769973755,0,12100,60.5,1052.32373046875
224,16.121578216552734,302,12402,62.01000213623047,1068.4453125
225,2.067643165588379,0,12402,62.01000213623047,1070.512939453125
226,0.0007717287517152727,0,12402,62.01000213623047,1070.513671875
227,2.9234299659729004,0,12402,62.01000213623047,1073.4371337890625
228,0.0002673994458746165,0,12402,62.01000213623047,1073.4373779296875
229,0.20417939126491547,0,12402,62.01000213623047,1073.6416015625
230,0.00020337686873972416,0,12402,62.01000213623047,1073.641845703125
231,1.7208220958709717,0,12402,62.01000213623047,1075.3626708984375
232,0.00019690553017426282,0,12402,62.01000213623047,1075.3629150390625
233,3.7884292602539062,0,12402,62.01000213623047,1079.1513671875
234,9.620285034179688,7,12409,62.04500198364258,1088.7716064453125
235,0.8243749737739563,0,12409,62.04500198364258,1089.595947265625
236,0.00017017126083374023,0,12409,62.04500198364258,1089.5960693359375
237,3.4774184226989746,0,12409,62.04500198364258,1093.073486328125
238,14.210627555847168,21,12430,62.150001525878906,1107.2840576171875
239,4.419849395751953,0,12430,62.150001525878906,1111.703857421875
240,19.504554748535156,44,12474,62.37000274658203,1131.2083740234375
241,2.768970489501953,0,12474,62.37000274658203,1133.977294921875
242,8.139321327209473,16,12490,62.44999694824219,1142.1165771484375
243,3.725567579269409,0,12490,62.44999694824219,1145.8421630859375
244,17.66524887084961,413,12903,64.51499938964844,1163.5074462890625
245,3.5593769550323486,0,12903,64.51499938964844,1167.0667724609375
246,1.281998634338379,31,12934,64.67000579833984,1168.3487548828125
247,4.106378078460693,0,12934,64.67000579833984,1172.455078125
248,0.00956217385828495,0,12934,64.67000579833984,1172.464599609375
249,1.0299526453018188,0,12934,64.67000579833984,1173.4945068359375
250,0.00041007992695085704,0,12934,64.67000579833984,1173.494873046875
251,3.7520549297332764,0,12934,64.67000579833984,1177.2469482421875
252,0.003252029186114669,0,12934,64.67000579833984,1177.250244140625
253,3.322341203689575,0,12934,64.67000579833984,1180.5726318359375
254,0.00023682911705691367,0,12934,64.67000579833984,1180.5728759765625
255,2.997530221939087,0,12934,64.67000579833984,1183.5704345703125
256,0.0010538101196289062,0,12934,64.67000579833984,1183.571533203125
257,1.5905259847640991,0,12934,64.67000579833984,1185.162109375
258,9.059906005859375e-05,0,12934,64.67000579833984,1185.1622314453125
259,0.08667092770338058,0,12934,64.67000579833984,1185.2489013671875
260,0.00010967253911076114,0,12934,64.67000579833984,1185.2490234375
261,1.1640141010284424,0,12934,64.67000579833984,1186.4130859375
262,0.00014623005699831992,0,12934,64.67000579833984,1186.4132080078125
263,4.8163981437683105,0,12934,64.67000579833984,1191.2296142578125
264,16.379905700683594,260,13194,65.97000122070312,1207.6094970703125
265,4.551032543182373,0,13194,65.97000122070312,1212.1605224609375
266,4.669065952301025,104,13298,66.48999786376953,1216.82958984375
267,1.5908299684524536,0,13298,66.48999786376953,1218.42041015625
268,12.881888389587402,259,13557,67.78500366210938,1231.30224609375
269,2.1355648040771484,0,13557,67.78500366210938,1233.4378662109375
270,9.76412582397461,101,13658,68.29000091552734,1243.2020263671875
271,3.4128618240356445,0,13658,68.29000091552734,1246.6148681640625
272,9.191880226135254,1,13659,68.29499816894531,1255.8067626953125
273,1.5467334985733032,0,13659,68.29499816894531,1257.353515625
274,0.00022331872605718672,0,13659,68.29499816894531,1257.353759765625
275,3.891993522644043,0,13659,68.29499816894531,1261.2457275390625
276,14.336548805236816,44,13703,68.51499938964844,1275.582275390625
277,2.728431224822998,0,13703,68.51499938964844,1278.3106689453125
278,16.287168502807617,303,14006,70.02999877929688,1294.5977783203125
279,4.0396809577941895,0,14006,70.02999877929688,1298.637451171875
280,3.3852384090423584,94,14100,70.5,1302.022705078125
281,4.908881664276123,0,14100,70.5,1306.931640625
282,3.542710304260254,9,14109,70.54499816894531,1310.474365234375
283,4.1381306648254395,0,14109,70.54499816894531,1314.612548828125
284,15.931060791015625,175,14284,71.41999816894531,1330.5435791015625
285,3.1330535411834717,0,14284,71.41999816894531,1333.6766357421875
286,10.070643424987793,6,14290,71.45000457763672,1343.747314453125
287,1.8125807046890259,0,14290,71.45000457763672,1345.5599365234375
288,6.437301635742188e-05,0,14290,71.45000457763672,1345.56005859375
289,0.7900737524032593,0,14290,71.45000457763672,1346.35009765625
290,0.00010490416752872989,0,14290,71.45000457763672,1346.3502197265625
291,2.26415753364563,0,14290,71.45000457763672,1348.6143798828125
292,0.0006834665546193719,0,14290,71.45000457763672,1348.6151123046875
293,0.7271563410758972,0,14290,71.45000457763672,1349.34228515625
294,0.0002590815129224211,0,14290,71.45000457763672,1349.342529296875
295,0.9884952902793884,0,14290,71.45000457763672,1350.3310546875
296,1.2715657248918433e-05,0,14290,71.45000457763672,1350.3310546875
297,4.312563896179199,0,14290,71.45000457763672,1354.6436767578125
298,15.931309700012207,70,14360,71.80000305175781,1370.574951171875
299,0.4205681383609772,0,14360,71.80000305175781,1370.9954833984375
300,0.0025876364670693874,0,14360,71.80000305175781,1370.998046875
301,2.376542329788208,0,14360,71.80000305175781,1373.3746337890625
302,12.599041938781738,23,14383,71.91500091552734,1385.9736328125
303,3.440183401107788,0,14383,71.91500091552734,1389.413818359375
304,2.433262348175049,8,14391,71.95500183105469,1391.8470458984375
305,0.4416358470916748,0,14391,71.95500183105469,1392.2886962890625
306,0.000614722550380975,0,14391,71.95500183105469,1392.289306640625
307,1.1564993858337402,0,14391,71.95500183105469,1393.44580078125
308,0.00012060005974490196,0,14391,71.95500183105469,1393.4459228515625
309,4.513263702392578,0,14391,71.95500183105469,1397.959228515625
310,2.86415696144104,3,14394,71.97000122070312,1400.8233642578125
311,2.834660768508911,0,14394,71.97000122070312,1403.6580810546875
312,0.00039021176053211093,0,14394,71.97000122070312,1403.658447265625
313,4.361095428466797,0,14394,71.97000122070312,1408.01953125
314,10.547725677490234,101,14495,72.4749984741211,1418.5672607421875
315,1.2791024446487427,0,14495,72.4749984741211,1419.8463134765625
316,0.0001819961325963959,0,14495,72.4749984741211,1419.846435546875
317,3.7470948696136475,0,14495,72.4749984741211,1423.593505859375
318,9.544960021972656,24,14519,72.59500122070312,1433.138427734375
319,0.6879032254219055,0,14519,72.59500122070312,1433.8262939453125
320,4.908092159894295e-05,0,14519,72.59500122070312,1433.8262939453125
321,0.795637309551239,0,14519,72.59500122070312,1434.6219482421875
322,0.00012298424553591758,0,14519,72.59500122070312,1434.6220703125
323,4.02503776550293,0,14519,72.59500122070312,1438.6470947265625
324,27.54713249206543,208,14727,73.63500213623047,1466.1942138671875
325,1.794217824935913,0,14727,73.63500213623047,1467.9884033203125
326,5.404300463851541e-05,0,14727,73.63500213623047,1467.9884033203125
327,1.6913528442382812,0,14727,73.63500213623047,1469.6798095703125
328,0.0004212061467114836,0,14727,73.63500213623047,1469.68017578125
329,4.748351097106934,0,14727,73.63500213623047,1474.428466796875
330,32.00846481323242,141,14868,74.33999633789062,1506.4368896484375
331,0.9340605735778809,0,14868,74.33999633789062,1507.3709716796875
332,4.402482986450195,29,14897,74.48500061035156,1511.7734375
333,0.028654159978032112,0,14897,74.48500061035156,1511.8021240234375
334,1.909003549371846e-05,0,14897,74.48500061035156,1511.8021240234375
335,1.8012319803237915,0,14897,74.48500061035156,1513.6033935546875
336,0.0006151199340820312,0,14897,74.48500061035156,1513.60400390625
337,2.926959753036499,0,14897,74.48500061035156,1516.531005859375
338,1.4654752016067505,1,14898,74.48999786376953,1517.9964599609375
339,1.502004861831665,0,14898,74.48999786376953,1519.4984130859375
340,14.448801040649414,13,14911,74.55500030517578,1533.947265625
341,4.071861267089844,0,14911,74.55500030517578,1538.0191650390625
342,12.441481590270996,78,14989,74.94499969482422,1550.460693359375
343,1.1034846305847168,0,14989,74.94499969482422,1551.564208984375
344,0.00021101388847455382,0,14989,74.94499969482422,1551.564453125
345,3.793351411819458,0,14989,74.94499969482422,1555.3577880859375
346,8.09191608428955,5,14994,74.97000122070312,1563.44970703125
347,3.920058012008667,0,14994,74.97000122070312,1567.3697509765625
348,2.513425350189209,3,14997,74.98500061035156,1569.8831787109375
349,2.33756160736084,0,14997,74.98500061035156,1572.220703125
350,0.00036319094942882657,0,14997,74.98500061035156,1572.2210693359375
351,2.120832920074463,0,14997,74.98500061035156,1574.3419189453125
352,0.00018437702965456992,0,14997,74.98500061035156,1574.3421630859375
353,2.964292526245117,0,14997,74.98500061035156,1577.306396484375
354,0.0015433628577739,0,14997,74.98500061035156,1577.3079833984375
355,3.8550565242767334,0,14997,74.98500061035156,1581.1630859375
356,0.0006008148193359375,0,14997,74.98500061035156,1581.1636962890625
357,3.6571905612945557,0,14997,74.98500061035156,1584.8209228515625
358,6.868564128875732,2,14999,74.99500274658203,1591.689453125
359,1.893104076385498,0,14999,74.99500274658203,1593.58251953125
360,9.946648597717285,6,15005,75.0250015258789,1603.5291748046875
361,1.042478084564209,0,15005,75.0250015258789,1604.5716552734375
362,10.814870834350586,153,15158,75.79000091552734,1615.386474609375
363,3.480576992034912,0,15158,75.79000091552734,1618.8670654296875
364,4.372200012207031,51,15209,76.04499816894531,1623.2392578125
365,1.7109251022338867,0,15209,76.04499816894531,1624.9501953125
366,2.245459836558439e-05,0,15209,76.04499816894531,1624.9501953125
367,3.382383108139038,0,15209,76.04499816894531,1628.33251953125
368,12.099246978759766,114,15323,76.61499786376953,1640.4317626953125
369,2.7538797855377197,0,15323,76.61499786376953,1643.1856689453125
370,16.547481536865234,17,15340,76.70000457763672,1659.733154296875
371,0.2633572816848755,0,15340,76.70000457763672,1659.9964599609375
372,5.565370156546123e-05,0,15340,76.70000457763672,1659.9964599609375
373,2.109830141067505,0,15340,76.70000457763672,1662.1063232421875
374,0.004018147476017475,0,15340,76.70000457763672,1662.1103515625
375,4.645844459533691,0,15340,76.70000457763672,1666.7562255859375
376,17.031885147094727,203,15543,77.71499633789062,1683.7880859375
377,0.5507169961929321,0,15543,77.71499633789062,1684.3387451171875
378,0.00012606977543327957,0,15543,77.71499633789062,1684.3388671875
379,1.9817914962768555,0,15543,77.71499633789062,1686.3206787109375
380,0.00040562282083556056,0,15543,77.71499633789062,1686.321044921875
381,2.5837526321411133,0,15543,77.71499633789062,1688.90478515625
382,14.472078323364258,91,15634,78.16999816894531,1703.3768310546875
383,3.419663906097412,0,15634,78.16999816894531,1706.7965087890625
384,9.929936408996582,94,15728,78.63999938964844,1716.7264404296875
385,2.2453055381774902,0,15728,78.63999938964844,1718.9718017578125
386,12.514084815979004,54,15782,78.90999603271484,1731.48583984375
387,2.683502435684204,0,15782,78.90999603271484,1734.1693115234375
388,7.967349529266357,6,15788,78.93999481201172,1742.13671875
389,0.11949074268341064,0,15788,78.93999481201172,1742.2562255859375
390,2.88089104287792e-05,0,15788,78.93999481201172,1742.2562255859375
391,4.0094170570373535,0,15788,78.93999481201172,1746.265625
392,25.977392196655273,224,16012,80.05999755859375,1772.2430419921875
393,4.086637020111084,0,16012,80.05999755859375,1776.3297119140625
394,15.677179336547852,44,16056,80.27999877929688,1792.0068359375
395,2.43454647064209,0,16056,80.27999877929688,1794.44140625
396,0.004226366523653269,0,16056,80.27999877929688,1794.4456787109375
397,1.1477255821228027,0,16056,80.27999877929688,1795.5933837890625
398,0.000324249267578125,0,16056,80.27999877929688,1795.59375
399,1.6800390481948853,0,16056,80.27999877929688,1797.2738037109375
400,9.695688640931621e-05,0,16056,80.27999877929688,1797.27392578125
401,3.497537136077881,0,16056,80.27999877929688,1800.771484375
402,13.644498825073242,41,16097,80.48500061035156,1814.416015625
403,0.1659022569656372,0,16097,80.48500061035156,1814.5819091796875
404,2.8261094485060312e-05,0,16097,80.48500061035156,1814.5819091796875
405,1.6623902320861816,0,16097,80.48500061035156,1816.2442626953125
406,0.000703871191944927,0,16097,80.48500061035156,1816.2449951171875
407,1.298757791519165,0,16097,80.48500061035156,1817.543701171875
408,0.00010762576857814565,0,16097,80.48500061035156,1817.5438232421875
409,4.098442554473877,0,16097,80.48500061035156,1821.6422119140625
410,8.402854919433594,9,16106,80.52999877929688,1830.0450439453125
411,4.694159507751465,0,16106,80.52999877929688,1834.7392578125
412,8.148999214172363,5,16111,80.55500030517578,1842.8883056640625
413,2.5120038986206055,0,16111,80.55500030517578,1845.4002685546875
414,17.252601623535156,107,16218,81.08999633789062,1862.65283203125
415,2.9013607501983643,0,16218,81.08999633789062,1865.55419921875
416,0.0023905436974018812,0,16218,81.08999633789062,1865.556640625
417,4.62009334564209,0,16218,81.08999633789062,1870.1767578125
418,0.003328323131427169,0,16218,81.08999633789062,1870.1800537109375
419,4.469780445098877,0,16218,81.08999633789062,1874.6497802734375
420,8.579222679138184,132,16350,81.75,1883.22900390625
421,4.40437126159668,0,16350,81.75,1887.6334228515625
422,4.98345947265625,18,16368,81.84000396728516,1892.616943359375
423,1.7099037170410156,0,16368,81.84000396728516,1894.326904296875
424,5.757287502288818,41,16409,82.04499816894531,1900.084228515625
425,3.4024927616119385,0,16409,82.04499816894531,1903.4866943359375
426,11.134175300598145,29,16438,82.19000244140625,1914.620849609375
427,2.8275153636932373,0,16438,82.19000244140625,1917.4483642578125
428,2.704965591430664,26,16464,82.31999969482422,1920.1533203125
429,1.784140944480896,0,16464,82.31999969482422,1921.9375
430,0.00022330631327349693,0,16464,82.31999969482422,1921.937744140625
431,1.2191189527511597,0,16464,82.31999969482422,1923.1568603515625
432,0.0015295420307666063,0,16464,82.31999969482422,1923.158447265625
433,3.6835083961486816,0,16464,82.31999969482422,1926.8419189453125
434,0.0004743908648379147,0,16464,82.31999969482422,1926.8424072265625
435,0.362026572227478,0,16464,82.31999969482422,1927.2044677734375
436,0.0002988055348396301,0,16464,82.31999969482422,1927.2047119140625
437,0.0922500491142273,0,16464,82.31999969482422,1927.2969970703125
438,0.00026563802384771407,0,16464,82.31999969482422,1927.2972412109375
439,4.829007148742676,0,16464,82.31999969482422,1932.126220703125
