Primitive Index,duration,collected,total,percentage,totalDuration
99,3.359825372695923,0,4586,22.93000030517578,333.3807678222656
100,6.369755744934082,6,4592,22.959999084472656,339.7505187988281
101,0.6765795350074768,0,4592,22.959999084472656,340.4270935058594
102,0.0006463131285272539,0,4592,22.959999084472656,340.427734375
103,3.111614942550659,0,4592,22.959999084472656,343.5393371582031
104,5.689835548400879,67,4659,23.295000076293945,349.22918701171875
105,0.9565186500549316,0,4659,23.295000076293945,350.1856994628906
106,0.0001867644168669358,0,4659,23.295000076293945,350.1858825683594
107,1.4479742050170898,0,4659,23.295000076293945,351.63385009765625
108,0.00014106431626714766,0,4659,23.295000076293945,351.6340026855469
109,3.595233917236328,0,4659,23.295000076293945,355.229248046875
110,4.667768478393555,3,4662,23.309999465942383,359.8970031738281
111,2.514037847518921,0,4662,23.309999465942383,362.4110412597656
112,0.0011666618520393968,0,4662,23.309999465942383,362.4122009277344
113,4.363670349121094,0,4662,23.309999465942383,366.77587890625
114,5.578989505767822,35,4697,23.485000610351562,372.3548583984375
115,3.0354650020599365,0,4697,23.485000610351562,375.39031982421875
116,0.0009363890276290476,0,4697,23.485000610351562,375.3912658691406
117,0.4581557810306549,0,4697,23.485000610351562,375.84942626953125
118,0.006112058646976948,0,4697,23.485000610351562,375.85552978515625
119,2.667713165283203,0,4697,23.485000610351562,378.52325439453125
120,5.673343658447266,21,4718,23.59000015258789,384.19659423828125
121,0.6420885920524597,0,4718,23.59000015258789,384.83868408203125
122,0.0001229862100444734,0,4718,23.59000015258789,384.83880615234375
123,0.9701858162879944,0,4718,23.59000015258789,385.8089904785156
124,8.761882781982422e-05,0,4718,23.59000015258789,385.80908203125
125,3.402423620223999,0,4718,23.59000015258789,389.2115173339844
126,3.9739181995391846,0,4718,23.59000015258789,393.1854248046875
127,1.0556614398956299,0,4718,23.59000015258789,394.2410888671875
128,0.0004905463429167867,0,4718,23.59000015258789,394.2415771484375
129,3.1087646484375,0,4718,23.59000015258789,397.350341796875
130,19.44723129272461,206,4924,24.619998931884766,416.7975769042969
131,2.287444591522217,0,4924,24.619998931884766,419.08502197265625
132,6.99338960647583,161,5085,25.424999237060547,426.0783996582031
133,2.7645633220672607,0,5085,25.424999237060547,428.84295654296875
134,0.5712786316871643,14,5099,25.494998931884766,429.41424560546875
135,2.674060821533203,0,5099,25.494998931884766,432.08831787109375
136,19.31369400024414,380,5479,27.395000457763672,451.4020080566406
137,4.82539701461792,0,5479,27.395000457763672,456.2274169921875
138,12.454346656799316,186,5665,28.325000762939453,468.6817626953125
139,4.657673358917236,0,5665,28.325000762939453,473.3394470214844
140,11.930978775024414,257,5922,29.60999870300293,485.2704162597656
141,2.1098077297210693,0,5922,29.60999870300293,487.3802185058594
142,0.0021211309358477592,0,5922,29.60999870300293,487.3823547363281
143,1.6436516046524048,0,5922,29.60999870300293,489.0260009765625
144,0.000133514404296875,0,5922,29.60999870300293,489.026123046875
145,4.5464653968811035,0,5922,29.60999870300293,493.5726013183594
146,10.981698989868164,7,5929,29.64499855041504,504.5542907714844
147,0.7419133186340332,0,5929,29.64499855041504,505.29620361328125
148,8.6528959274292,109,6038,30.190000534057617,513.9490966796875
149,3.537641763687134,0,6038,30.190000534057617,517.4867553710938
150,14.460237503051758,164,6202,31.009998321533203,531.947021484375
151,1.8436099290847778,0,6202,31.009998321533203,533.7906494140625
152,0.00023325539950747043,0,6202,31.009998321533203,533.7908935546875
153,3.5827908515930176,0,6202,31.009998321533203,537.3736572265625
154,8.345612525939941,8,6210,31.049999237060547,545.7192993164062
155,2.051914691925049,0,6210,31.049999237060547,547.771240234375
156,0.0009052951936610043,0,6210,31.049999237060547,547.7721557617188
157,4.17578649520874,0,6210,31.049999237060547,551.9479370117188
158,7.873147964477539,38,6248,31.240001678466797,559.8211059570312
159,2.1671628952026367,0,6248,31.240001678466797,561.98828125
160,16.44820785522461,228,6476,32.380001068115234,578.4364624023438
161,2.615963935852051,0,6476,32.380001068115234,581.0524291992188
162,0.0004990895395167172,0,6476,32.380001068115234,581.0529174804688
163,1.0644614696502686,0,6476,32.380001068115234,582.1173706054688
164,16.825408935546875,129,6605,33.02499771118164,598.9427490234375
165,0.26306623220443726,0,6605,33.02499771118164,599.205810546875
166,8.345028618350625e-05,0,6605,33.02499771118164,599.2058715820312
167,2.7399799823760986,0,6605,33.02499771118164,601.9458618164062
168,0.003511905437335372,0,6605,33.02499771118164,601.9494018554688
169,3.153024673461914,0,6605,33.02499771118164,605.1024169921875
170,0.00018437702965456992,0,6605,33.02499771118164,605.1026000976562
171,3.287198543548584,0,6605,33.02499771118164,608.3897705078125
172,14.660605430603027,132,6737,33.68499755859375,623.0503540039062
173,3.825801372528076,0,6737,33.68499755859375,626.8761596679688
174,12.50562858581543,61,6798,33.98999786376953,639.3817749023438
175,3.70111083984375,0,6798,33.98999786376953,643.0828857421875
176,1.6365183591842651,9,6807,34.03499984741211,644.7194213867188
177,1.8156455755233765,0,6807,34.03499984741211,646.5350952148438
178,7.47045487514697e-05,0,6807,34.03499984741211,646.53515625
179,2.306389570236206,0,6807,34.03499984741211,648.841552734375
180,1.3095619678497314,0,6807,34.03499984741211,650.151123046875
181,4.4346747398376465,0,6807,34.03499984741211,654.5858154296875
182,0.2932548522949219,0,6807,34.03499984741211,654.8790893554688
183,4.9630889892578125,0,6807,34.03499984741211,659.8421630859375
184,0.2902652621269226,0,6807,34.03499984741211,660.1324462890625
185,4.914400100708008,0,6807,34.03499984741211,665.046875
186,0.3304767608642578,0,6807,34.03499984741211,665.3773803710938
187,3.1015751361846924,0,6807,34.03499984741211,668.4789428710938
188,12.332685470581055,87,6894,34.470001220703125,680.8116455078125
189,2.0767555236816406,0,6894,34.470001220703125,682.888427734375
190,0.001218319172039628,0,6894,34.470001220703125,682.8896484375
191,4.199245929718018,0,6894,34.470001220703125,687.0888671875
192,0.3999328315258026,1,6895,34.474998474121094,687.48876953125
193,3.1120405197143555,0,6895,34.474998474121094,690.600830078125
194,0.0008193651447072625,0,6895,34.474998474121094,690.6016235351562
195,3.069443464279175,0,6895,34.474998474121094,693.6710815429688
196,9.76959228515625,13,6908,34.540000915527344,703.440673828125
197,2.1846413612365723,0,6908,34.540000915527344,705.6253051757812
198,5.702177440980449e-05,0,6908,34.540000915527344,705.6253662109375
199,1.880732774734497,0,6908,34.540000915527344,707.506103515625
200,0.0005330641870386899,0,6908,34.540000915527344,707.5066528320312
201,4.71708869934082,0,6908,34.540000915527344,712.2237548828125
202,25.963590621948242,708,7616,38.08000183105469,738.1873168945312
203,4.101101875305176,0,7616,38.08000183105469,742.2883911132812
204,11.17680549621582,372,7988,39.939998626708984,753.4652099609375
205,1.417914628982544,0,7988,39.939998626708984,754.8831176757812
206,0.0007677081739529967,0,7988,39.939998626708984,754.8839111328125
207,3.989485263824463,0,7988,39.939998626708984,758.8734130859375
208,0.0014591217041015625,0,7988,39.939998626708984,758.8748779296875
209,0.7425212264060974,0,7988,39.939998626708984,759.6173706054688
210,6.497866153717041,206,8194,40.970001220703125,766.115234375
211,4.390965461730957,0,8194,40.970001220703125,770.5062255859375
212,17.636402130126953,525,8719,43.595001220703125,788.1426391601562
213,1.2890729904174805,0,8719,43.595001220703125,789.4317016601562
214,0.0005101703573018312,0,8719,43.595001220703125,789.4321899414062
215,3.530093193054199,0,8719,43.595001220703125,792.9622802734375
216,16.01938247680664,265,8984,44.92000198364258,808.981689453125
217,4.835657596588135,0,8984,44.92000198364258,813.8173217773438
218,15.993141174316406,231,9215,46.07500076293945,829.8104858398438
219,3.910295248031616,0,9215,46.07500076293945,833.7207641601562
220,14.368589401245117,385,9600,48.0,848.08935546875
221,0.7650623917579651,0,9600,48.0,848.8544311523438
222,0.00034928321838378906,0,9600,48.0,848.8547973632812
223,0.5624736547470093,0,9600,48.0,849.4172973632812
224,0.0001629193575354293,0,9600,48.0,849.41748046875
225,0.6938314437866211,0,9600,48.0,850.111328125
226,6.357828624459216e-06,0,9600,48.0,850.111328125
227,3.8565773963928223,0,9600,48.0,853.9678955078125
228,13.637030601501465,467,10067,50.33500289916992,867.6049194335938
229,3.981736421585083,0,10067,50.33500289916992,871.586669921875
230,19.5180606842041,510,10577,52.88500213623047,891.104736328125
231,2.2025461196899414,0,10577,52.88500213623047,893.3073120117188
232,0.0007557906210422516,0,10577,52.88500213623047,893.3080444335938
233,0.658639669418335,0,10577,52.88500213623047,893.9666748046875
234,0.08086998760700226,3,10580,52.89999771118164,894.0475463867188
235,0.28005367517471313,0,10580,52.89999771118164,894.3275756835938
236,0.0018310545710846782,0,10580,52.89999771118164,894.3294067382812
237,0.30651915073394775,0,10580,52.89999771118164,894.6359252929688
238,9.389374732971191,283,10863,54.31500244140625,904.0253295898438
239,2.326805591583252,0,10863,54.31500244140625,906.3521118164062
240,0.0007520297658629715,0,10863,54.31500244140625,906.3528442382812
241,2.6747593879699707,0,10863,54.31500244140625,909.027587890625
242,0.00019434522255323827,0,10863,54.31500244140625,909.0277709960938
243,1.6300283670425415,0,10863,54.31500244140625,910.6577758789062
244,0.017776798456907272,0,10863,54.31500244140625,910.675537109375
245,1.5495145320892334,0,10863,54.31500244140625,912.2250366210938
246,8.394628524780273,147,11010,55.04999923706055,920.6196899414062
247,4.026041030883789,0,11010,55.04999923706055,924.645751953125
248,25.67173194885254,618,11628,58.13999938964844,950.3175048828125
249,2.596846580505371,0,11628,58.13999938964844,952.9143676757812
250,4.667468547821045,124,11752,58.7599983215332,957.5818481445312
251,3.333054542541504,0,11752,58.7599983215332,960.9149169921875
252,22.641155242919922,405,12157,60.78499984741211,983.5560913085938
253,3.7956581115722656,0,12157,60.78499984741211,987.3517456054688
254,15.847057342529297,246,12403,62.0150032043457,1003.1987915039062
255,1.1256215572357178,0,12403,62.0150032043457,1004.3244018554688
256,0.0003862380690407008,0,12403,62.0150032043457,1004.3247680664062
257,2.4001383781433105,0,12403,62.0150032043457,1006.7249145507812
258,0.5602741241455078,9,12412,62.05999755859375,1007.2852172851562
259,4.969658374786377,0,12412,62.05999755859375,1012.2548828125
260,0.5715184211730957,1,12413,62.064998626708984,1012.826416015625
261,0.8898817896842957,0,12413,62.064998626708984,1013.71630859375
262,7.947285484988242e-05,0,12413,62.064998626708984,1013.7163696289062
263,2.7756128311157227,0,12413,62.064998626708984,1016.4920043945312
264,0.0053850808180868626,0,12413,62.064998626708984,1016.4973754882812
265,4.277536392211914,0,12413,62.064998626708984,1020.77490234375
266,0.0008058547391556203,0,12413,62.064998626708984,1020.7756958007812
267,3.9827311038970947,0,12413,62.064998626708984,1024.7584228515625
268,0.7855811715126038,4,12417,62.08500289916992,1025.5439453125
269,3.5737760066986084,0,12417,62.08500289916992,1029.11767578125
270,0.0008956590900197625,0,12417,62.08500289916992,1029.1185302734375
271,2.6844842433929443,0,12417,62.08500289916992,1031.802978515625
272,0.00017086663865484297,0,12417,62.08500289916992,1031.8031005859375
273,2.740959882736206,0,12417,62.08500289916992,1034.5440673828125
274,0.0010029474506154656,0,12417,62.08500289916992,1034.5450439453125
275,1.628363013267517,0,12417,62.08500289916992,1036.1734619140625
276,0.8808110952377319,1,12418,62.089996337890625,1037.0543212890625
277,2.7511343955993652,0,12418,62.089996337890625,1039.805419921875
278,29.475942611694336,484,12902,64.51000213623047,1069.2813720703125
279,0.2984545826911926,0,12902,64.51000213623047,1069.579833984375
280,0.0001927233097376302,0,12902,64.51000213623047,1069.580078125
281,0.44814956188201904,0,12902,64.51000213623047,1070.0281982421875
282,0.00034689903259277344,0,12902,64.51000213623047,1070.028564453125
283,0.04690062999725342,0,12902,64.51000213623047,1070.075439453125
284,0.0003679593210108578,0,12902,64.51000213623047,1070.0758056640625
285,3.2731518745422363,0,12902,64.51000213623047,1073.3489990234375
286,12.729710578918457,91,12993,64.96499633789062,1086.0787353515625
287,3.1100354194641113,0,12993,64.96499633789062,1089.188720703125
288,6.351195335388184,7,13000,65.0,1095.5399169921875
289,3.6862893104553223,0,13000,65.0,1099.2261962890625
290,9.176361083984375,38,13038,65.19000244140625,1108.402587890625
291,2.0701513290405273,0,13038,65.19000244140625,1110.4727783203125
292,0.0002737842733040452,0,13038,65.19000244140625,1110.4730224609375
293,1.6562483310699463,0,13038,65.19000244140625,1112.1292724609375
294,0.0001227855682373047,0,13038,65.19000244140625,1112.12939453125
295,1.1467883586883545,0,13038,65.19000244140625,1113.276123046875
296,0.00012874603271484375,0,13038,65.19000244140625,1113.2762451171875
297,3.4053072929382324,0,13038,65.19000244140625,1116.6815185546875
298,0.398684024810791,8,13046,65.2300033569336,1117.0802001953125
299,3.3697853088378906,0,13046,65.2300033569336,1120.449951171875
300,0.08458781242370605,1,13047,65.23500061035156,1120.5345458984375
301,3.4382853507995605,0,13047,65.23500061035156,1123.9727783203125
302,0.02967446856200695,0,13047,65.23500061035156,1124.00244140625
303,0.46594032645225525,0,13047,65.23500061035156,1124.4683837890625
304,1.629193502594717e-05,0,13047,65.23500061035156,1124.4683837890625
305,1.4018572568893433,0,13047,65.23500061035156,1125.8702392578125
306,0.00036597251892089844,0,13047,65.23500061035156,1125.87060546875
307,1.046065092086792,0,13047,65.23500061035156,1126.9166259765625
308,5.880991375306621e-05,0,13047,65.23500061035156,1126.9166259765625
309,1.1253604888916016,0,13047,65.23500061035156,1128.0419921875
310,0.0004045168461743742,0,13047,65.23500061035156,1128.0423583984375
311,0.3193390369415283,0,13047,65.23500061035156,1128.3616943359375
312,0.0006270408630371094,0,13047,65.23500061035156,1128.3623046875
313,4.2775468826293945,0,13047,65.23500061035156,1132.639892578125
314,0.008684834465384483,0,13047,65.23500061035156,1132.6485595703125
315,3.7835497856140137,0,13047,65.23500061035156,1136.43212890625
316,0.0007014111033640802,0,13047,65.23500061035156,1136.432861328125
317,0.01480709109455347,0,13047,65.23500061035156,1136.4476318359375
318,0.00033060708665288985,0,13047,65.23500061035156,1136.447998046875
319,2.6842854022979736,0,13047,65.23500061035156,1139.13232421875
320,7.2509236335754395,3,13050,65.25,1146.38330078125
321,4.203547954559326,0,13050,65.25,1150.5867919921875
322,5.7522783279418945,1,13051,65.25499725341797,1156.339111328125
323,3.0422637462615967,0,13051,65.25499725341797,1159.38134765625
324,15.685314178466797,30,13081,65.40499877929688,1175.066650390625
325,1.8874036073684692,0,13081,65.40499877929688,1176.9541015625
326,0.0015076000709086657,0,13081,65.40499877929688,1176.95556640625
327,4.97491455078125,0,13081,65.40499877929688,1181.930419921875
328,9.472575187683105,7,13088,65.44000244140625,1191.4029541015625
329,1.2744247913360596,0,13088,65.44000244140625,1192.6773681640625
330,0.00022729237389285117,0,13088,65.44000244140625,1192.6776123046875
331,3.013423442840576,0,13088,65.44000244140625,1195.6910400390625
332,3.1408159732818604,4,13092,65.45999908447266,1198.8319091796875
333,2.135300636291504,0,13092,65.45999908447266,1200.9671630859375
334,0.00014861424278933555,0,13092,65.45999908447266,1200.96728515625
335,1.0628020763397217,0,13092,65.45999908447266,1202.030029296875
336,0.0006357828387990594,0,13092,65.45999908447266,1202.0306396484375
337,2.1998820304870605,0,13092,65.45999908447266,1204.23046875
338,0.00010093052696902305,0,13092,65.45999908447266,1204.2305908203125
339,0.025129403918981552,0,13092,65.45999908447266,1204.2557373046875
340,9.536742436466739e-05,0,13092,65.45999908447266,1204.255859375
341,1.8921016454696655,0,13092,65.45999908447266,1206.14794921875
342,0.0032107033766806126,0,13092,65.45999908447266,1206.151123046875
343,4.68000602722168,0,13092,65.45999908447266,1210.8311767578125
344,2.625272750854492,3,13095,65.4749984741211,1213.4564208984375
345,2.404215097427368,0,13095,65.4749984741211,1215.860595703125
346,11.898850440979004,48,13143,65.71499633789062,1227.7593994140625
347,0.40206781029701233,0,13143,65.71499633789062,1228.1614990234375
348,0.00018200262275058776,0,13143,65.71499633789062,1228.16162109375
349,1.2907671928405762,0,13143,65.71499633789062,1229.452392578125
350,0.0012389818439260125,0,13143,65.71499633789062,1229.45361328125
351,4.064672946929932,0,13143,65.71499633789062,1233.518310546875
352,0.0009894371032714844,0,13143,65.71499633789062,1233.519287109375
353,1.897153615951538,0,13143,65.71499633789062,1235.4163818359375
354,4.449799537658691,5,13148,65.73999786376953,1239.8662109375
355,1.2022472620010376,0,13148,65.73999786376953,1241.0684814453125
356,8.951513290405273,18,13166,65.83000183105469,1250.02001953125
357,4.285862922668457,0,13166,65.83000183105469,1254.305908203125
358,13.372424125671387,82,13248,66.23999786376953,1267.6783447265625
359,4.701717853546143,0,13248,66.23999786376953,1272.3800048828125
360,10.211555480957031,36,13284,66.41999816894531,1282.591552734375
361,2.242016553878784,0,13284,66.41999816894531,1284.8336181640625
362,5.619048595428467,0,13284,66.41999816894531,1290.45263671875
363,0.46586138010025024,0,13284,66.41999816894531,1290.91845703125
364,0.0006834665546193719,0,13284,66.41999816894531,1290.919189453125
365,2.675858497619629,0,13284,66.41999816894531,1293.5950927734375
366,20.17628288269043,20,13304,66.5199966430664,1313.7713623046875
367,1.16265869140625,0,13304,66.5199966430664,1314.93408203125
368,0.0006109508103691041,0,13304,66.5199966430664,1314.9346923828125
369,2.212131977081299,0,13304,66.5199966430664,1317.1468505859375
370,0.00010907649266300723,0,13304,66.5199966430664,1317.14697265625
371,3.1524510383605957,0,13304,66.5199966430664,1320.2994384765625
372,18.162561416625977,364,13668,68.33999633789062,1338.4620361328125
373,3.8892531394958496,0,13668,68.33999633789062,1342.351318359375
374,18.824729919433594,192,13860,69.30000305175781,1361.176025390625
375,3.0575249195098877,0,13860,69.30000305175781,1364.2335205078125
376,0.0005177155253477395,0,13860,69.30000305175781,1364.2340087890625
377,3.9497158527374268,0,13860,69.30000305175781,1368.1837158203125
378,0.0039418949745595455,0,13860,69.30000305175781,1368.1876220703125
379,0.34994587302207947,0,13860,69.30000305175781,1368.53759765625
380,6.718010425567627,15,13875,69.375,1375.255615234375
381,2.458754539489746,0,13875,69.375,1377.71435546875
382,0.0015475848922505975,0,13875,69.375,1377.7159423828125
383,1.039495587348938,0,13875,69.375,1378.7554931640625
384,7.448808670043945,58,13933,69.66500091552734,1386.204345703125
385,2.8942511081695557,0,13933,69.66500091552734,1389.0986328125
386,7.430442810058594,97,14030,70.1500015258789,1396.529052734375
387,3.8023741245269775,0,14030,70.1500015258789,1400.3314208984375
388,8.934648513793945,36,14066,70.33000183105469,1409.26611328125
389,0.5583311319351196,0,14066,70.33000183105469,1409.824462890625
390,9.796319500310346e-05,0,14066,70.33000183105469,1409.8245849609375
391,3.2482776641845703,0,14066,70.33000183105469,1413.0728759765625
392,7.281214714050293,21,14087,70.43499755859375,1420.3541259765625
393,0.7969153523445129,0,14087,70.43499755859375,1421.1510009765625
394,0.001031557796522975,0,14087,70.43499755859375,1421.1519775390625
395,0.21960385143756866,0,14087,70.43499755859375,1421.37158203125
396,0.00188668561168015,0,14087,70.43499755859375,1421.3734130859375
397,2.7096292972564697,0,14087,70.43499755859375,1424.0830078125
398,0.0001056988985510543,0,14087,70.43499755859375,1424.0831298828125
399,2.0440731048583984,0,14087,70.43499755859375,1426.127197265625
400,0.0004943211679346859,0,14087,70.43499755859375,1426.127685546875
401,3.833048105239868,0,14087,70.43499755859375,1429.960693359375
402,19.581684112548828,90,14177,70.88500213623047,1449.5423583984375
403,3.7425811290740967,0,14177,70.88500213623047,1453.284912109375
404,0.5107623338699341,0,14177,70.88500213623047,1453.795654296875
405,4.483843803405762,0,14177,70.88500213623047,1458.279541015625
406,0.677541196346283,0,14177,70.88500213623047,1458.95703125
407,1.780928134918213,0,14177,70.88500213623047,1460.7379150390625
408,8.503595745423809e-05,0,14177,70.88500213623047,1460.738037109375
409,1.7696032524108887,0,14177,70.88500213623047,1462.5076904296875
410,0.0015656152972951531,0,14177,70.88500213623047,1462.50927734375
411,1.97724449634552,0,14177,70.88500213623047,1464.486572265625
412,1.0076498985290527,2,14179,70.8949966430664,1465.4942626953125
413,3.1061384677886963,0,14179,70.8949966430664,1468.600341796875
414,0.00043710070895031095,0,14179,70.8949966430664,1468.600830078125
415,0.783351719379425,0,14179,70.8949966430664,1469.3841552734375
416,0.002071857452392578,0,14179,70.8949966430664,1469.38623046875
417,4.601436614990234,0,14179,70.8949966430664,1473.9876708984375
418,0.0036549565847963095,0,14179,70.8949966430664,1473.9913330078125
419,4.5115227699279785,0,14179,70.8949966430664,1478.5028076171875
420,0.0015195209998637438,0,14179,70.8949966430664,1478.5042724609375
421,1.308295726776123,0,14179,70.8949966430664,1479.8126220703125
422,0.00019629795860964805,0,14179,70.8949966430664,1479.8128662109375
423,3.2442471981048584,0,14179,70.8949966430664,1483.05712890625
424,0.005107720382511616,0,14179,70.8949966430664,1483.062255859375
425,4.35674524307251,0,14179,70.8949966430664,1487.4189453125
426,0.0009449322824366391,0,14179,70.8949966430664,1487.419921875
427,0.02214423194527626,0,14179,70.8949966430664,1487.4420166015625
428,0.000905195833183825,0,14179,70.8949966430664,1487.44287109375
429,0.7299495339393616,0,14179,70.8949966430664,1488.1728515625
430,0.8728774189949036,0,14179,70.8949966430664,1489.0457763671875
431,4.886106967926025,0,14179,70.8949966430664,1493.931884765625
432,0.5243221521377563,0,14179,70.8949966430664,1494.4561767578125
433,3.01019549369812,0,14179,70.8949966430664,1497.4664306640625
434,0.0001811981201171875,0,14179,70.8949966430664,1497.466552734375
435,2.9011127948760986,0,14179,70.8949966430664,1500.36767578125
436,0.7053237557411194,0,14179,70.8949966430664,1501.072998046875
437,3.1195194721221924,0,14179,70.8949966430664,1504.1925048828125
