Primitive Index,duration,collected,total,percentage,totalDuration
725,0.8852111101150513,0,18119,90.59500122070312,2824.05224609375
726,0.0006277362117543817,0,18119,90.59500122070312,2824.052978515625
727,3.5343525409698486,0,18119,90.59500122070312,2827.58740234375
728,16.395845413208008,51,18170,90.8499984741211,2843.983154296875
729,0.14795175194740295,0,18170,90.8499984741211,2844.131103515625
730,8.657891885377467e-05,0,18170,90.8499984741211,2844.131103515625
731,2.1713671684265137,0,18170,90.8499984741211,2846.302490234375
732,0.0006720797973684967,0,18170,90.8499984741211,2846.30322265625
733,3.163763999938965,0,18170,90.8499984741211,2849.467041015625
734,16.83232307434082,13,18183,90.91500091552734,2866.29931640625
735,1.523545742034912,0,18183,90.91500091552734,2867.82275390625
736,0.0009640071075409651,0,18183,90.91500091552734,2867.82373046875
737,1.2656199932098389,0,18183,90.91500091552734,2869.08935546875
738,0.00015755493950564414,0,18183,90.91500091552734,2869.089599609375
739,1.0816253423690796,0,18183,90.91500091552734,2870.171142578125
740,8.145967876771465e-05,0,18183,90.91500091552734,2870.171142578125
741,3.072693109512329,0,18183,90.91500091552734,2873.243896484375
742,15.048981666564941,76,18259,91.29499816894531,2888.29296875
743,3.706461191177368,0,18259,91.29499816894531,2891.99951171875
744,5.217230319976807,0,18259,91.29499816894531,2897.216796875
745,4.674891948699951,0,18259,91.29499816894531,2901.8916015625
746,2.3262529373168945,0,18259,91.29499816894531,2904.2177734375
747,0.8091853857040405,0,18259,91.29499816894531,2905.02685546875
748,0.0002797444467432797,0,18259,91.29499816894531,2905.027099609375
749,0.5513165593147278,0,18259,91.29499816894531,2905.578369140625
750,0.0005737940082326531,0,18259,91.29499816894531,2905.578857421875
751,0.1020122841000557,0,18259,91.29499816894531,2905.680908203125
752,0.0006691614398732781,0,18259,91.29499816894531,2905.681640625
753,4.7568745613098145,0,18259,91.29499816894531,2910.4384765625
754,2.6624703407287598,2,18261,91.30500030517578,2913.100830078125
755,2.8425559997558594,0,18261,91.30500030517578,2915.943359375
756,0.0007923443918116391,0,18261,91.30500030517578,2915.944091796875
757,1.163719654083252,0,18261,91.30500030517578,2917.10791015625
758,1.6222141981124878,4,18265,91.32500457763672,2918.730224609375
759,4.576461315155029,0,18265,91.32500457763672,2923.306640625
760,15.700468063354492,7,18272,91.36000061035156,2939.007080078125
761,0.8381734490394592,0,18272,91.36000061035156,2939.84521484375
762,0.00022570851433556527,0,18272,91.36000061035156,2939.845458984375
763,2.4562296867370605,0,18272,91.36000061035156,2942.3017578125
764,3.343122720718384,1,18273,91.36499786376953,2945.644775390625
765,4.683141231536865,0,18273,91.36499786376953,2950.327880859375
766,5.001768589019775,14,18287,91.43499755859375,2955.32958984375
767,3.3705949783325195,0,18287,91.43499755859375,2958.7001953125
768,9.186259269714355,1,18288,91.43999481201172,2967.886474609375
769,3.643190622329712,0,18288,91.43999481201172,2971.52978515625
770,18.560462951660156,14,18302,91.50999450683594,2990.09033203125
771,1.02670419216156,0,18302,91.50999450683594,2991.116943359375
772,0.005031661130487919,0,18302,91.50999450683594,2991.1220703125
773,1.4559208154678345,0,18302,91.50999450683594,2992.577880859375
774,0.0002228537923656404,0,18302,91.50999450683594,2992.578125
775,3.4649527072906494,0,18302,91.50999450683594,2996.04296875
776,7.339798927307129,0,18302,91.50999450683594,3003.3828125
777,1.2529348134994507,0,18302,91.50999450683594,3004.6357421875
778,0.0038321812171489,0,18302,91.50999450683594,3004.6396484375
779,2.375953435897827,0,18302,91.50999450683594,3007.015625
780,9.020666122436523,0,18302,91.50999450683594,3016.036376953125
781,1.1538944244384766,0,18302,91.50999450683594,3017.190185546875
782,11.922882080078125,5,18307,91.53500366210938,3029.113037109375
783,2.7503228187561035,0,18307,91.53500366210938,3031.86328125
784,7.960389137268066,14,18321,91.6050033569336,3039.82373046875
785,1.208677053451538,0,18321,91.6050033569336,3041.032470703125
786,0.0035349526442587376,0,18321,91.6050033569336,3041.035888671875
787,0.5449997782707214,0,18321,91.6050033569336,3041.580810546875
788,0.000714460969902575,0,18321,91.6050033569336,3041.58154296875
789,0.8577821850776672,0,18321,91.6050033569336,3042.439208984375
790,7.1324543952941895,15,18336,91.68000030517578,3049.57177734375
791,1.5983796119689941,0,18336,91.68000030517578,3051.170166015625
792,0.00042190158274024725,0,18336,91.68000030517578,3051.170654296875
793,1.0273386240005493,0,18336,91.68000030517578,3052.197998046875
794,8.732081187190488e-05,0,18336,91.68000030517578,3052.197998046875
795,2.6130869388580322,0,18336,91.68000030517578,3054.81103515625
796,0.001779397251084447,0,18336,91.68000030517578,3054.812744140625
797,0.965168297290802,0,18336,91.68000030517578,3055.77783203125
798,0.0003292163019068539,0,18336,91.68000030517578,3055.778076171875
799,3.524930000305176,0,18336,91.68000030517578,3059.302978515625
800,0.002450744155794382,0,18336,91.68000030517578,3059.305419921875
801,4.828692436218262,0,18336,91.68000030517578,3064.134033203125
802,11.95406723022461,0,18336,91.68000030517578,3076.088134765625
803,0.8705281019210815,0,18336,91.68000030517578,3076.958740234375
804,0.00010531352745601907,0,18336,91.68000030517578,3076.958740234375
805,3.8165290355682373,0,18336,91.68000030517578,3080.775390625
806,10.918303489685059,0,18336,91.68000030517578,3091.693603515625
807,3.510632038116455,0,18336,91.68000030517578,3095.204345703125
808,5.488489151000977,0,18336,91.68000030517578,3100.69287109375
809,1.122593879699707,0,18336,91.68000030517578,3101.8154296875
810,0.00022490818810183555,0,18336,91.68000030517578,3101.815673828125
811,2.2384486198425293,0,18336,91.68000030517578,3104.05419921875
812,0.00035206475877203047,0,18336,91.68000030517578,3104.054443359375
813,1.1415469646453857,0,18336,91.68000030517578,3105.196044921875
814,0.008229414001107216,0,18336,91.68000030517578,3105.204345703125
815,4.886497974395752,0,18336,91.68000030517578,3110.0908203125
816,0.6254364848136902,0,18336,91.68000030517578,3110.71630859375
817,4.250553131103516,0,18336,91.68000030517578,3114.966796875
818,0.12729434669017792,0,18336,91.68000030517578,3115.093994140625
819,4.836514472961426,0,18336,91.68000030517578,3119.930419921875
820,0.12008116394281387,0,18336,91.68000030517578,3120.050537109375
821,4.593271732330322,0,18336,91.68000030517578,3124.643798828125
822,0.08311443030834198,0,18336,91.68000030517578,3124.726806640625
823,0.8932483196258545,0,18336,91.68000030517578,3125.6201171875
824,0.0018930434016510844,0,18336,91.68000030517578,3125.6220703125
825,3.5683906078338623,0,18336,91.68000030517578,3129.1904296875
826,0.13411076366901398,1,18337,91.68499755859375,3129.324462890625
827,3.913268804550171,0,18337,91.68499755859375,3133.23779296875
828,0.31045228242874146,0,18337,91.68499755859375,3133.54833984375
829,1.3749204874038696,0,18337,91.68499755859375,3134.92333984375
830,13.530959129333496,0,18337,91.68499755859375,3148.454345703125
831,4.100314140319824,0,18337,91.68499755859375,3152.5546875
832,7.15424108505249,6,18343,91.71500396728516,3159.708984375
833,4.04660701751709,0,18343,91.71500396728516,3163.755615234375
834,11.37911605834961,1,18344,91.72000122070312,3175.134765625
835,4.1983232498168945,0,18344,91.72000122070312,3179.3330078125
836,19.03896713256836,6,18350,91.75,3198.3720703125
837,0.31521323323249817,0,18350,91.75,3198.687255859375
838,4.450479900697246e-05,0,18350,91.75,3198.687255859375
839,4.920060634613037,0,18350,91.75,3203.607421875
840,12.543834686279297,0,18350,91.75,3216.1513671875
841,3.650730609893799,0,18350,91.75,3219.802001953125
842,9.740734100341797,0,18350,91.75,3229.542724609375
843,4.273210525512695,0,18350,91.75,3233.81591796875
844,19.064369201660156,20,18370,91.8499984741211,3252.88037109375
845,4.223609924316406,0,18370,91.8499984741211,3257.10400390625
846,4.143422603607178,6,18376,91.87999725341797,3261.247314453125
847,3.525428533554077,0,18376,91.87999725341797,3264.772705078125
848,5.681487560272217,8,18384,91.91999816894531,3270.4541015625
849,0.020163096487522125,0,18384,91.91999816894531,3270.474365234375
850,2.9009122954448685e-05,0,18384,91.91999816894531,3270.474365234375
851,2.0048911571502686,0,18384,91.91999816894531,3272.479248046875
852,0.0007937351474538445,0,18384,91.91999816894531,3272.47998046875
853,0.49385303258895874,0,18384,91.91999816894531,3272.973876953125
854,0.0038081405218690634,0,18384,91.91999816894531,3272.977783203125
855,3.7667019367218018,0,18384,91.91999816894531,3276.744384765625
856,4.722256660461426,4,18388,91.93999481201172,3281.466552734375
857,4.4026408195495605,0,18388,91.93999481201172,3285.869140625
858,7.664416313171387,0,18388,91.93999481201172,3293.533447265625
859,2.62373423576355,0,18388,91.93999481201172,3296.1572265625
860,0.00021105012274347246,0,18388,91.93999481201172,3296.157470703125
861,2.3088133335113525,0,18388,91.93999481201172,3298.46630859375
862,0.0004081924562342465,0,18388,91.93999481201172,3298.466796875
863,3.1083035469055176,0,18388,91.93999481201172,3301.5751953125
864,12.919469833374023,4,18392,91.95999908447266,3314.49462890625
865,0.5147647857666016,0,18392,91.95999908447266,3315.00927734375
866,7.3270352913823444e-06,0,18392,91.95999908447266,3315.00927734375
867,1.2076855897903442,0,18392,91.95999908447266,3316.217041015625
868,0.0003027915954589844,0,18392,91.95999908447266,3316.21728515625
869,2.968672275543213,0,18392,91.95999908447266,3319.18603515625
870,16.33441925048828,0,18392,91.95999908447266,3335.5205078125
871,0.3029037117958069,0,18392,91.95999908447266,3335.823486328125
872,0.0009187062387354672,0,18392,91.95999908447266,3335.824462890625
873,0.6399367451667786,0,18392,91.95999908447266,3336.46435546875
874,0.0003577272000256926,0,18392,91.95999908447266,3336.464599609375
875,0.18795731663703918,0,18392,91.95999908447266,3336.652587890625
876,0.0002822279930114746,0,18392,91.95999908447266,3336.65283203125
877,0.8284450173377991,0,18392,91.95999908447266,3337.481201171875
878,0.0009196996106766164,0,18392,91.95999908447266,3337.482177734375
879,0.14900930225849152,0,18392,91.95999908447266,3337.631103515625
880,0.001283486606553197,0,18392,91.95999908447266,3337.63232421875
881,4.752657413482666,0,18392,91.95999908447266,3342.385009765625
882,14.09608268737793,1,18393,91.96500396728516,3356.481201171875
883,0.8700165748596191,0,18393,91.96500396728516,3357.351318359375
884,0.00016053517174441367,0,18393,91.96500396728516,3357.3515625
885,3.4444568157196045,0,18393,91.96500396728516,3360.7958984375
886,11.060580253601074,0,18393,91.96500396728516,3371.8564453125
887,1.714158058166504,0,18393,91.96500396728516,3373.570556640625
888,0.0009234765311703086,0,18393,91.96500396728516,3373.571533203125
889,1.2274024486541748,0,18393,91.96500396728516,3374.798828125
890,11.764924049377441,0,18393,91.96500396728516,3386.563720703125
891,3.6446688175201416,0,18393,91.96500396728516,3390.20849609375
892,12.01914119720459,0,18393,91.96500396728516,3402.2275390625
893,4.8668532371521,0,18393,91.96500396728516,3407.094482421875
894,19.437143325805664,0,18393,91.96500396728516,3426.53173828125
895,0.8652662038803101,0,18393,91.96500396728516,3427.39697265625
896,0.00031449520611204207,0,18393,91.96500396728516,3427.397216796875
897,3.0622074604034424,0,18393,91.96500396728516,3430.45947265625
898,24.93885040283203,2,18395,91.9749984741211,3455.3984375
899,1.5551661252975464,0,18395,91.9749984741211,3456.95361328125
900,0.00019077624892815948,0,18395,91.9749984741211,3456.953857421875
901,0.5772852897644043,0,18395,91.9749984741211,3457.53125
902,5.165735638001934e-05,0,18395,91.9749984741211,3457.53125
903,2.108807325363159,0,18395,91.9749984741211,3459.64013671875
904,0.0035850205458700657,0,18395,91.9749984741211,3459.643798828125
905,0.4989657998085022,0,18395,91.9749984741211,3460.142822265625
906,0.0007740656146779656,0,18395,91.9749984741211,3460.1435546875
907,0.20875220000743866,0,18395,91.9749984741211,3460.352294921875
908,0.0011801719665527344,0,18395,91.9749984741211,3460.353515625
909,0.0949813649058342,0,18395,91.9749984741211,3460.448486328125
910,0.0015226999530568719,0,18395,91.9749984741211,3460.449951171875
911,2.126577138900757,0,18395,91.9749984741211,3462.576416015625
912,6.357828624459216e-06,0,18395,91.9749984741211,3462.576416015625
913,4.892232894897461,0,18395,91.9749984741211,3467.46875
914,15.725554466247559,5,18400,92.0,3483.1943359375
915,0.3987145721912384,0,18400,92.0,3483.593017578125
916,5.483626955538057e-05,0,18400,92.0,3483.593017578125
917,4.893735408782959,0,18400,92.0,3488.48681640625
918,15.739527702331543,2,18402,92.00999450683594,3504.226318359375
919,0.8544278144836426,0,18402,92.00999450683594,3505.080810546875
920,0.00015735626220703125,0,18402,92.00999450683594,3505.0810546875
921,4.117586135864258,0,18402,92.00999450683594,3509.19873046875
922,2.498289108276367,0,18402,92.00999450683594,3511.697021484375
923,0.8844612836837769,0,18402,92.00999450683594,3512.58154296875
924,0.0007112820749171078,0,18402,92.00999450683594,3512.582275390625
925,0.3775584399700165,0,18402,92.00999450683594,3512.959716796875
926,0.00041643777512945235,0,18402,92.00999450683594,3512.960205078125
927,2.132866144180298,0,18402,92.00999450683594,3515.093017578125
928,26.62832260131836,0,18402,92.00999450683594,3541.721435546875
929,0.2731513977050781,0,18402,92.00999450683594,3541.99462890625
930,0.00036862987326458097,0,18402,92.00999450683594,3541.9951171875
931,1.6336749792099,0,18402,92.00999450683594,3543.62890625
932,6.439784920075908e-05,0,18402,92.00999450683594,3543.62890625
933,4.5168561935424805,0,18402,92.00999450683594,3548.145751953125
934,5.939662456512451,0,18402,92.00999450683594,3554.08544921875
935,0.21903277933597565,0,18402,92.00999450683594,3554.304443359375
936,0.0009264160180464387,0,18402,92.00999450683594,3554.305419921875
937,0.7535360455513,0,18402,92.00999450683594,3555.058837890625
938,21.928056716918945,8,18410,92.04999542236328,3576.98681640625
939,4.725926876068115,0,18410,92.04999542236328,3581.712646484375
940,15.77050495147705,1,18411,92.05500030517578,3597.483154296875
941,3.0440187454223633,0,18411,92.05500030517578,3600.527099609375
942,0.00043623099918477237,0,18411,92.05500030517578,3600.527587890625
943,3.3877108097076416,0,18411,92.05500030517578,3603.915283203125
944,0.0008899857639335096,0,18411,92.05500030517578,3603.916259765625
945,1.354926586151123,0,18411,92.05500030517578,3605.271240234375
946,0.00012593255087267607,0,18411,92.05500030517578,3605.271484375
947,2.4853835105895996,0,18411,92.05500030517578,3607.7568359375
948,0.0008586342446506023,0,18411,92.05500030517578,3607.7578125
949,4.208150863647461,0,18411,92.05500030517578,3611.966064453125
950,7.021210670471191,0,18411,92.05500030517578,3618.9873046875
951,2.367049217224121,0,18411,92.05500030517578,3621.354248046875
952,0.0008022384135983884,0,18411,92.05500030517578,3621.35498046875
953,3.1633026599884033,0,18411,92.05500030517578,3624.518310546875
954,0.00035101192770525813,0,18411,92.05500030517578,3624.5185546875
955,0.5364786982536316,0,18411,92.05500030517578,3625.054931640625
956,0.0007411606493405998,0,18411,92.05500030517578,3625.0556640625
957,1.9533905982971191,0,18411,92.05500030517578,3627.009033203125
958,2.6204959794995375e-05,0,18411,92.05500030517578,3627.009033203125
959,1.1413180828094482,0,18411,92.05500030517578,3628.150390625
960,0.0003405819879844785,0,18411,92.05500030517578,3628.150634765625
961,0.6807755827903748,0,18411,92.05500030517578,3628.831298828125
962,0.0009214510791935027,0,18411,92.05500030517578,3628.832275390625
963,4.776527404785156,0,18411,92.05500030517578,3633.60888671875
964,17.93727684020996,1,18412,92.05999755859375,3651.546142578125
965,1.8914352655410767,0,18412,92.05999755859375,3653.4375
966,3.973642833443591e-06,0,18412,92.05999755859375,3653.4375
967,4.169959545135498,0,18412,92.05999755859375,3657.607421875
968,4.899843215942383,3,18415,92.07500457763672,3662.50732421875
969,1.7047760486602783,0,18415,92.07500457763672,3664.212158203125
970,3.178914312229608e-06,0,18415,92.07500457763672,3664.212158203125
971,1.0557293891906738,0,18415,92.07500457763672,3665.267822265625
972,0.00025590258883312345,0,18415,92.07500457763672,3665.26806640625
973,3.6005947589874268,0,18415,92.07500457763672,3668.86865234375
974,12.652037620544434,0,18415,92.07500457763672,3681.520751953125
975,1.8470568656921387,0,18415,92.07500457763672,3683.367919921875
976,0.000454588676802814,0,18415,92.07500457763672,3683.368408203125
977,2.5918970108032227,0,18415,92.07500457763672,3685.960205078125
978,0.0002769629063550383,0,18415,92.07500457763672,3685.96044921875
979,1.761318325996399,0,18415,92.07500457763672,3687.7216796875
980,12.214292526245117,4,18419,92.09500122070312,3699.93603515625
981,3.55948543548584,0,18419,92.09500122070312,3703.49560546875
982,4.62351655960083,2,18421,92.1050033569336,3708.119140625
983,1.6646195650100708,0,18421,92.1050033569336,3709.78369140625
984,5.086417877464555e-05,0,18421,92.1050033569336,3709.78369140625
985,2.45918607711792,0,18421,92.1050033569336,3712.242919921875
986,3.6352367401123047,28,18449,92.24500274658203,3715.878173828125
987,4.899481296539307,0,18449,92.24500274658203,3720.777587890625
988,2.428499460220337,2,18451,92.2550048828125,3723.2060546875
989,1.2266552448272705,0,18451,92.2550048828125,3724.4326171875
990,0.00023365019296761602,0,18451,92.2550048828125,3724.432861328125
991,4.546498775482178,0,18451,92.2550048828125,3728.979248046875
992,17.836332321166992,22,18473,92.36500549316406,3746.815673828125
993,1.8995188474655151,0,18473,92.36500549316406,3748.715087890625
994,1.6689300537109375e-05,0,18473,92.36500549316406,3748.715087890625
995,2.669750213623047,0,18473,92.36500549316406,3751.384765625
996,5.506234645843506,0,18473,92.36500549316406,3756.89111328125
997,4.145461082458496,0,18473,92.36500549316406,3761.03662109375
998,13.416424751281738,13,18486,92.43000030517578,3774.453125
999,0.12787213921546936,0,18486,92.43000030517578,3774.5810546875
1000,0.00010537647904129699,0,18486,92.43000030517578,3774.5810546875
1001,4.82085657119751,0,18486,92.43000030517578,3779.40185546875
1002,13.253273010253906,0,18486,92.43000030517578,3792.655029296875
1003,1.3551307916641235,0,18486,92.43000030517578,3794.01025390625
1004,0.0008591030491515994,0,18486,92.43000030517578,3794.01123046875
1005,4.227778434753418,0,18486,92.43000030517578,3798.239013671875
1006,0.0029404957313090563,0,18486,92.43000030517578,3798.241943359375
1007,2.917097568511963,0,18486,92.43000030517578,3801.158935546875
1008,0.00013113021850585938,0,18486,92.43000030517578,3801.1591796875
1009,2.5192606449127197,0,18486,92.43000030517578,3803.678466796875
1010,0.0008789697894826531,0,18486,92.43000030517578,3803.679443359375
1011,1.4480221271514893,0,18486,92.43000030517578,3805.12744140625
1012,0.00010251998173771426,0,18486,92.43000030517578,3805.12744140625
1013,3.6411497592926025,0,18486,92.43000030517578,3808.7685546875
1014,1.451627492904663,0,18486,92.43000030517578,3810.22021484375
1015,1.2887288331985474,0,18486,92.43000030517578,3811.509033203125
1016,0.00013669331383425742,0,18486,92.43000030517578,3811.50927734375
1017,4.753998279571533,0,18486,92.43000030517578,3816.26318359375
1018,26.120500564575195,1,18487,92.43500518798828,3842.3837890625
1019,1.8434323072433472,0,18487,92.43500518798828,3844.227294921875
1020,14.993172645568848,0,18487,92.43500518798828,3859.220458984375
1021,1.509785532951355,0,18487,92.43500518798828,3860.730224609375
1022,0.0003560419427230954,0,18487,92.43500518798828,3860.73046875
1023,2.4193367958068848,0,18487,92.43500518798828,3863.14990234375
1024,2.7509562969207764,0,18487,92.43500518798828,3865.90087890625
1025,1.5040171146392822,0,18487,92.43500518798828,3867.40478515625
1026,17.261091232299805,0,18487,92.43500518798828,3884.665771484375
1027,2.3163256645202637,0,18487,92.43500518798828,3886.982177734375
1028,0.001292232540436089,0,18487,92.43500518798828,3886.9833984375
1029,1.0934901237487793,0,18487,92.43500518798828,3888.076904296875
1030,0.00024239221238531172,0,18487,92.43500518798828,3888.0771484375
1031,1.0526702404022217,0,18487,92.43500518798828,3889.1298828125
1032,1.1126199751743115e-05,0,18487,92.43500518798828,3889.1298828125
1033,1.2517619132995605,0,18487,92.43500518798828,3890.381591796875
1034,0.0003568331303540617,0,18487,92.43500518798828,3890.3818359375
1035,1.0788105726242065,0,18487,92.43500518798828,3891.460693359375
1036,0.004498958587646484,0,18487,92.43500518798828,3891.465087890625
1037,4.534411430358887,0,18487,92.43500518798828,3895.99951171875
1038,0.0015004475135356188,0,18487,92.43500518798828,3896.0009765625
1039,1.6219638586044312,0,18487,92.43500518798828,3897.623046875
1040,0.0001152356417151168,0,18487,92.43500518798828,3897.623046875
1041,1.7593739032745361,0,18487,92.43500518798828,3899.38232421875
1042,0.002505779266357422,0,18487,92.43500518798828,3899.384765625
1043,4.291672229766846,0,18487,92.43500518798828,3903.676513671875
1044,0.0010307629127055407,0,18487,92.43500518798828,3903.677490234375
1045,0.08764156699180603,0,18487,92.43500518798828,3903.76513671875
1046,0.001264413120225072,0,18487,92.43500518798828,3903.766357421875
1047,1.6447257995605469,0,18487,92.43500518798828,3905.4111328125
1048,7.348686695098877,0,18487,92.43500518798828,3912.759765625
1049,2.8133511543273926,0,18487,92.43500518798828,3915.572998046875
1050,18.092164993286133,0,18487,92.43500518798828,3933.665283203125
1051,1.629183292388916,0,18487,92.43500518798828,3935.29443359375
1052,4.791414260864258,13,18500,92.5,3940.0859375
1053,1.1684776544570923,0,18500,92.5,3941.25439453125
1054,0.00028133392333984375,0,18500,92.5,3941.254638671875
1055,2.444345474243164,0,18500,92.5,3943.698974609375
1056,0.19278214871883392,1,18501,92.5050048828125,3943.891845703125
1057,1.044313907623291,0,18501,92.5050048828125,3944.936279296875
1058,0.0013232231140136719,0,18501,92.5050048828125,3944.9375
1059,1.6813883781433105,0,18501,92.5050048828125,3946.618896484375
1060,20.836246490478516,1,18502,92.51000213623047,3967.455078125
1061,3.747119903564453,0,18502,92.51000213623047,3971.2021484375
1062,18.42189598083496,8,18510,92.54999542236328,3989.6240234375
1063,2.475632429122925,0,18510,92.54999542236328,3992.099609375
1064,0.6939749121665955,5,18515,92.57500457763672,3992.793701171875
1065,0.13888847827911377,0,18515,92.57500457763672,3992.9326171875
1066,2.5431314497836865e-05,0,18515,92.57500457763672,3992.9326171875
1067,1.183546543121338,0,18515,92.57500457763672,3994.1162109375
1068,0.00035762786865234375,0,18515,92.57500457763672,3994.116455078125
1069,0.8124183416366577,0,18515,92.57500457763672,3994.928955078125
1070,0.00010649362957337871,0,18515,92.57500457763672,3994.928955078125
1071,1.051421046257019,0,18515,92.57500457763672,3995.98046875
1072,0.00012238819908816367,0,18515,92.57500457763672,3995.980712890625
1073,4.9810872077941895,0,18515,92.57500457763672,4000.9619140625
1074,0.020330185070633888,0,18515,92.57500457763672,4000.982177734375
1075,0.47083261609077454,0,18515,92.57500457763672,4001.453125
1076,0.0004319349827710539,0,18515,92.57500457763672,4001.45361328125
1077,2.1323797702789307,0,18515,92.57500457763672,4003.5859375
1078,0.00015219052147585899,0,18515,92.57500457763672,4003.586181640625
1079,2.273017168045044,0,18515,92.57500457763672,4005.859130859375
1080,0.020238686352968216,0,18515,92.57500457763672,4005.87939453125
1081,1.0245633125305176,0,18515,92.57500457763672,4006.904052734375
1082,0.0001255671086255461,0,18515,92.57500457763672,4006.904296875
1083,4.391366004943848,0,18515,92.57500457763672,4011.295654296875
1084,0.25529834628105164,0,18515,92.57500457763672,4011.551025390625
1085,3.423880100250244,0,18515,92.57500457763672,4014.974853515625
1086,0.4832318127155304,0,18515,92.57500457763672,4015.4580078125
1087,1.2707054615020752,0,18515,92.57500457763672,4016.728759765625
1088,17.50772476196289,15,18530,92.6500015258789,4034.236572265625
1089,2.4566755294799805,0,18530,92.6500015258789,4036.693359375
1090,11.254928588867188,3,18533,92.66500091552734,4047.9482421875
1091,2.6847751140594482,0,18533,92.66500091552734,4050.633056640625
1092,12.876412391662598,0,18533,92.66500091552734,4063.509521484375
1093,2.257953405380249,0,18533,92.66500091552734,4065.767578125
1094,7.7081122398376465,0,18533,92.66500091552734,4073.4755859375
1095,4.997218608856201,0,18533,92.66500091552734,4078.472900390625
1096,7.653349876403809,0,18533,92.66500091552734,4086.126220703125
1097,1.431134819984436,0,18533,92.66500091552734,4087.557373046875
1098,0.00015576680016238242,0,18533,92.66500091552734,4087.5576171875
1099,1.6592156887054443,0,18533,92.66500091552734,4089.216796875
1100,0.0036501882132142782,0,18533,92.66500091552734,4089.220458984375
1101,2.51092529296875,0,18533,92.66500091552734,4091.7314453125
1102,19.06683921813965,2,18535,92.67500305175781,4110.79833984375
1103,2.329500436782837,0,18535,92.67500305175781,4113.1279296875
1104,0.014448960311710835,0,18535,92.67500305175781,4113.142578125
1105,3.983994483947754,0,18535,92.67500305175781,4117.12646484375
1106,7.529908657073975,0,18535,92.67500305175781,4124.65625
1107,2.3693559169769287,0,18535,92.67500305175781,4127.025390625
1108,0.00042054461664520204,0,18535,92.67500305175781,4127.02587890625
1109,2.9666600227355957,0,18535,92.67500305175781,4129.99267578125
1110,6.038238525390625,0,18535,92.67500305175781,4136.03076171875
1111,1.6242773532867432,0,18535,92.67500305175781,4137.6552734375
1112,5.38583517074585,0,18535,92.67500305175781,4143.041015625
1113,4.343795299530029,0,18535,92.67500305175781,4147.384765625
1114,11.836967468261719,1,18536,92.68000030517578,4159.2216796875
1115,0.18892531096935272,0,18536,92.68000030517578,4159.41064453125
1116,0.0003922402684111148,0,18536,92.68000030517578,4159.4111328125
1117,0.6543207168579102,0,18536,92.68000030517578,4160.0654296875
1118,0.00016316643450409174,0,18536,92.68000030517578,4160.0654296875
1119,4.658488750457764,0,18536,92.68000030517578,4164.72412109375
1120,8.93064022064209,1,18537,92.68500518798828,4173.65478515625
1121,4.008697986602783,0,18537,92.68500518798828,4177.66357421875
1122,0.005501905921846628,0,18537,92.68500518798828,4177.6689453125
1123,1.1274422407150269,0,18537,92.68500518798828,4178.79638671875
1124,0.00034411746310070157,0,18537,92.68500518798828,4178.796875
1125,2.37153959274292,0,18537,92.68500518798828,4181.16845703125
1126,9.408346176147461,9,18546,92.72999572753906,4190.57666015625
1127,4.416807651519775,0,18546,92.72999572753906,4194.99365234375
1128,17.845401763916016,0,18546,92.72999572753906,4212.8388671875
1129,2.742655038833618,0,18546,92.72999572753906,4215.58154296875
1130,0.0016379363369196653,0,18546,92.72999572753906,4215.5830078125
1131,1.2421939373016357,0,18546,92.72999572753906,4216.8251953125
1132,22.670015335083008,38,18584,92.91999816894531,4239.4951171875
1133,0.3348124623298645,0,18584,92.91999816894531,4239.830078125
1134,0.0001295626861974597,0,18584,92.91999816894531,4239.830078125
1135,2.928379774093628,0,18584,92.91999816894531,4242.75830078125
1136,0.0033617017325013876,0,18584,92.91999816894531,4242.76171875
1137,3.3044848442077637,0,18584,92.91999816894531,4246.06640625
1138,9.798402786254883,61,18645,93.22500610351562,4255.86474609375
1139,1.700907588005066,0,18645,93.22500610351562,4257.5654296875
1140,0.0035031638108193874,0,18645,93.22500610351562,4257.56884765625
1141,1.6946780681610107,0,18645,93.22500610351562,4259.263671875
1142,0.0001450379641028121,0,18645,93.22500610351562,4259.263671875
1143,4.982953071594238,0,18645,93.22500610351562,4264.24658203125
1144,9.770030975341797,1,18646,93.22999572753906,4274.0166015625
1145,2.1468911170959473,0,18646,93.22999572753906,4276.16357421875
1146,0.00046412216033786535,0,18646,93.22999572753906,4276.1640625
1147,0.8341694474220276,0,18646,93.22999572753906,4276.998046875
1148,0.003404617076739669,0,18646,93.22999572753906,4277.00146484375
1149,0.4283272325992584,0,18646,93.22999572753906,4277.4296875
1150,0.0008678435697220266,0,18646,93.22999572753906,4277.4306640625
1151,1.3657987117767334,0,18646,93.22999572753906,4278.79638671875
1152,0.00012000401329714805,0,18646,93.22999572753906,4278.79638671875
1153,1.3362979888916016,0,18646,93.22999572753906,4280.1328125
1154,0.0008217493304982781,0,18646,93.22999572753906,4280.1337890625
1155,4.713479042053223,0,18646,93.22999572753906,4284.84716796875
1156,2.52410888671875,0,18646,93.22999572753906,4287.37109375
1157,3.1168339252471924,0,18646,93.22999572753906,4290.48779296875
1158,0.5231228470802307,0,18646,93.22999572753906,4291.0107421875
1159,4.722821235656738,0,18646,93.22999572753906,4295.7333984375
1160,0.27282002568244934,0,18646,93.22999572753906,4296.00634765625
1161,0.11428120732307434,0,18646,93.22999572753906,4296.12060546875
