Primitive Index,duration,collected,total,percentage,totalDuration
179,2.2476513385772705,0,10793,53.965003967285156,726.3643188476562
180,0.00015815098595339805,0,10793,53.965003967285156,726.364501953125
181,1.295844316482544,0,10793,53.965003967285156,727.6603393554688
182,0.0010279814014211297,0,10793,53.965003967285156,727.661376953125
183,0.7748830318450928,0,10793,53.965003967285156,728.436279296875
184,0.00032345452927984297,0,10793,53.965003967285156,728.4365844726562
185,4.803371906280518,0,10793,53.965003967285156,733.2399291992188
186,9.045302391052246,180,10973,54.8650016784668,742.2852172851562
187,3.929943561553955,0,10973,54.8650016784668,746.2151489257812
188,7.231665134429932,114,11087,55.435001373291016,753.4468383789062
189,2.417506694793701,0,11087,55.435001373291016,755.8643188476562
190,0.005913128145039082,0,11087,55.435001373291016,755.8702392578125
191,1.6077680587768555,0,11087,55.435001373291016,757.47802734375
192,2.860257625579834,2,11089,55.44499588012695,760.3382568359375
193,4.654424667358398,0,11089,55.44499588012695,764.99267578125
194,3.472653865814209,8,11097,55.4849967956543,768.46533203125
195,4.21946382522583,0,11097,55.4849967956543,772.684814453125
196,21.595972061157227,234,11331,56.65500259399414,794.28076171875
197,1.7683825492858887,0,11331,56.65500259399414,796.0491333007812
198,0.0003919998707715422,0,11331,56.65500259399414,796.0494995117188
199,1.0050498247146606,0,11331,56.65500259399414,797.0545654296875
200,7.947285484988242e-05,0,11331,56.65500259399414,797.0546264648438
201,2.623399257659912,0,11331,56.65500259399414,799.6780395507812
202,2.026459217071533,52,11383,56.91499710083008,801.7045288085938
203,2.7994582653045654,0,11383,56.91499710083008,804.5039672851562
204,32.729549407958984,458,11841,59.20500183105469,837.2335205078125
205,4.293670654296875,0,11841,59.20500183105469,841.5272216796875
206,16.04811668395996,385,12226,61.12999725341797,857.5753173828125
207,2.9582011699676514,0,12226,61.12999725341797,860.5335083007812
208,0.9120051860809326,29,12255,61.27499771118164,861.4454956054688
209,0.17986658215522766,0,12255,61.27499771118164,861.6253662109375
210,4.013379293610342e-05,0,12255,61.27499771118164,861.6254272460938
211,1.8605328798294067,0,12255,61.27499771118164,863.4859619140625
212,0.0011495748767629266,0,12255,61.27499771118164,863.4871215820312
213,0.6082294583320618,0,12255,61.27499771118164,864.0953369140625
214,0.0004255771345924586,0,12255,61.27499771118164,864.0957641601562
215,4.243462085723877,0,12255,61.27499771118164,868.3392333984375
216,0.5077776312828064,0,12255,61.27499771118164,868.8469848632812
217,4.292040824890137,0,12255,61.27499771118164,873.1390380859375
218,0.7209692597389221,9,12264,61.31999969482422,873.8599853515625
219,3.8723034858703613,0,12264,61.31999969482422,877.7322998046875
220,3.3279929161071777,79,12343,61.71500015258789,881.060302734375
221,3.7212228775024414,0,12343,61.71500015258789,884.7815551757812
222,5.812252044677734,65,12408,62.040000915527344,890.5938110351562
223,3.762192487716675,0,12408,62.040000915527344,894.3560180664062
224,26.151912689208984,197,12605,63.02499771118164,920.5079345703125
225,4.12860107421875,0,12605,63.02499771118164,924.6365356445312
226,28.486114501953125,389,12994,64.97000122070312,953.1226806640625
227,2.0716354846954346,0,12994,64.97000122070312,955.1943359375
228,5.4814300537109375,61,13055,65.2750015258789,960.67578125
229,3.7775776386260986,0,13055,65.2750015258789,964.453369140625
230,12.601725578308105,219,13274,66.3699951171875,977.0551147460938
231,2.335536003112793,0,13274,66.3699951171875,979.390625
232,6.862630367279053,66,13340,66.69999694824219,986.2532348632812
233,0.5543696284294128,0,13340,66.69999694824219,986.8076171875
234,8.345365495188162e-05,0,13340,66.69999694824219,986.8076782226562
235,1.6867955923080444,0,13340,66.69999694824219,988.4944458007812
236,0.0003538528981152922,0,13340,66.69999694824219,988.4948120117188
237,2.2073111534118652,0,13340,66.69999694824219,990.7021484375
238,0.0002144773752661422,0,13340,66.69999694824219,990.702392578125
239,1.867444396018982,0,13340,66.69999694824219,992.56982421875
240,7.490394592285156,34,13374,66.8699951171875,1000.0602416992188
241,3.2490570545196533,0,13374,66.8699951171875,1003.309326171875
242,5.4650421142578125,29,13403,67.01499938964844,1008.7743530273438
243,0.7206820845603943,0,13403,67.01499938964844,1009.4950561523438
244,6.477159331552684e-05,0,13403,67.01499938964844,1009.4951171875
245,0.09106273204088211,0,13403,67.01499938964844,1009.586181640625
246,4.5299530029296875e-05,0,13403,67.01499938964844,1009.5862426757812
247,0.08634573221206665,0,13403,67.01499938964844,1009.672607421875
248,6.377696990966797e-05,0,13403,67.01499938964844,1009.6726684570312
249,3.115129232406616,0,13403,67.01499938964844,1012.7877807617188
250,10.409193992614746,81,13484,67.41999816894531,1023.1969604492188
251,4.025209903717041,0,13484,67.41999816894531,1027.22216796875
252,0.009056329727172852,0,13484,67.41999816894531,1027.231201171875
253,1.9948159456253052,0,13484,67.41999816894531,1029.22607421875
254,9.61621553869918e-05,0,13484,67.41999816894531,1029.2261962890625
255,0.23497101664543152,0,13484,67.41999816894531,1029.461181640625
256,0.00015219052147585899,0,13484,67.41999816894531,1029.4613037109375
257,0.709847092628479,0,13484,67.41999816894531,1030.171142578125
258,5.960464022791712e-06,0,13484,67.41999816894531,1030.171142578125
259,0.10693798959255219,0,13484,67.41999816894531,1030.278076171875
260,2.8212863981025293e-05,0,13484,67.41999816894531,1030.278076171875
261,3.7869319915771484,0,13484,67.41999816894531,1034.0650634765625
262,8.558177947998047,103,13587,67.93500518798828,1042.623291015625
263,2.4583990573883057,0,13587,67.93500518798828,1045.0816650390625
264,8.209693908691406,29,13616,68.08000183105469,1053.2913818359375
265,0.7841766476631165,0,13616,68.08000183105469,1054.0755615234375
266,0.0012699514627456665,0,13616,68.08000183105469,1054.0767822265625
267,0.5825673341751099,0,13616,68.08000183105469,1054.6593017578125
268,0.00046397247933782637,0,13616,68.08000183105469,1054.6597900390625
269,0.2775561213493347,0,13616,68.08000183105469,1054.9373779296875
270,0.0006925190100446343,0,13616,68.08000183105469,1054.9381103515625
271,3.7655041217803955,0,13616,68.08000183105469,1058.70361328125
272,0.000982917845249176,0,13616,68.08000183105469,1058.70458984375
273,1.508350133895874,0,13616,68.08000183105469,1060.212890625
274,7.388460159301758,14,13630,68.1500015258789,1067.601318359375
275,0.55112224817276,0,13630,68.1500015258789,1068.1524658203125
276,0.0004833936400245875,0,13630,68.1500015258789,1068.1529541015625
277,4.652292251586914,0,13630,68.1500015258789,1072.8052978515625
278,4.638077259063721,10,13640,68.19999694824219,1077.443359375
279,4.152196407318115,0,13640,68.19999694824219,1081.5955810546875
280,2.194728374481201,0,13640,68.19999694824219,1083.790283203125
281,4.335244655609131,0,13640,68.19999694824219,1088.12548828125
282,5.7246479988098145,0,13640,68.19999694824219,1093.85009765625
283,0.3007005751132965,0,13640,68.19999694824219,1094.1507568359375
284,0.0007393460255116224,0,13640,68.19999694824219,1094.1514892578125
285,2.2510766983032227,0,13640,68.19999694824219,1096.402587890625
286,9.144345676759258e-05,0,13640,68.19999694824219,1096.4027099609375
287,2.289799213409424,0,13640,68.19999694824219,1098.6925048828125
288,5.619444847106934,1,13641,68.20500183105469,1104.3118896484375
289,1.8249202966690063,0,13641,68.20500183105469,1106.1368408203125
290,0.000532865640707314,0,13641,68.20500183105469,1106.1373291015625
291,3.4852237701416016,0,13641,68.20500183105469,1109.62255859375
292,22.371986389160156,107,13748,68.73999786376953,1131.9945068359375
293,4.800709247589111,0,13748,68.73999786376953,1136.795166015625
294,15.93652629852295,104,13852,69.26000213623047,1152.731689453125
295,3.3204636573791504,0,13852,69.26000213623047,1156.0521240234375
296,3.353823184967041,0,13852,69.26000213623047,1159.406005859375
297,2.772606611251831,0,13852,69.26000213623047,1162.1785888671875
298,0.002072155475616455,0,13852,69.26000213623047,1162.1806640625
299,4.1930742263793945,0,13852,69.26000213623047,1166.373779296875
300,0.0009209910640493035,0,13852,69.26000213623047,1166.374755859375
301,3.5379228591918945,0,13852,69.26000213623047,1169.9127197265625
302,3.6288318634033203,0,13852,69.26000213623047,1173.54150390625
303,0.702695906162262,0,13852,69.26000213623047,1174.244140625
304,5.589852333068848,35,13887,69.43499755859375,1179.833984375
305,0.33831822872161865,0,13887,69.43499755859375,1180.17236328125
306,2.5331972210551612e-05,0,13887,69.43499755859375,1180.17236328125
307,3.6589975357055664,0,13887,69.43499755859375,1183.8314208984375
308,22.949926376342773,198,14085,70.42499542236328,1206.7813720703125
309,2.055891513824463,0,14085,70.42499542236328,1208.8372802734375
310,0.0002472650376148522,0,14085,70.42499542236328,1208.8375244140625
311,2.3599753379821777,0,14085,70.42499542236328,1211.197509765625
312,4.615428447723389,46,14131,70.65499877929688,1215.81298828125
313,3.7329769134521484,0,14131,70.65499877929688,1219.5460205078125
314,9.27551555633545,118,14249,71.24500274658203,1228.821533203125
315,2.9226574897766113,0,14249,71.24500274658203,1231.744140625
316,13.656698226928711,248,14497,72.48500061035156,1245.40087890625
317,3.217355966567993,0,14497,72.48500061035156,1248.6182861328125
318,15.707978248596191,76,14573,72.86499786376953,1264.3262939453125
319,3.9173362255096436,0,14573,72.86499786376953,1268.24365234375
320,0.004711151123046875,0,14573,72.86499786376953,1268.2484130859375
321,2.9061625003814697,0,14573,72.86499786376953,1271.154541015625
322,2.055724620819092,58,14631,73.15499877929688,1273.210205078125
323,2.1318531036376953,0,14631,73.15499877929688,1275.342041015625
324,14.006418228149414,67,14698,73.48999786376953,1289.3485107421875
325,4.740122318267822,0,14698,73.48999786376953,1294.088623046875
326,14.031838417053223,14,14712,73.55999755859375,1308.1204833984375
327,0.0103568434715271,0,14712,73.55999755859375,1308.130859375
328,0.0005022684345021844,0,14712,73.55999755859375,1308.13134765625
329,3.049680233001709,0,14712,73.55999755859375,1311.1810302734375
330,4.487532138824463,53,14765,73.82500457763672,1315.6685791015625
331,1.5903066396713257,0,14765,73.82500457763672,1317.2589111328125
332,0.0001148382798419334,0,14765,73.82500457763672,1317.259033203125
333,0.5570220351219177,0,14765,73.82500457763672,1317.8160400390625
334,0.00027060508728027344,0,14765,73.82500457763672,1317.8162841796875
335,1.7397698163986206,0,14765,73.82500457763672,1319.5560302734375
336,11.545103073120117,113,14878,74.38999938964844,1331.10107421875
337,1.7392301559448242,0,14878,74.38999938964844,1332.84033203125
338,0.0011905049905180931,0,14878,74.38999938964844,1332.841552734375
339,1.7159900665283203,0,14878,74.38999938964844,1334.5574951171875
340,7.311502849915996e-05,0,14878,74.38999938964844,1334.5576171875
341,0.6643698215484619,0,14878,74.38999938964844,1335.2220458984375
342,0.00024636584566906095,0,14878,74.38999938964844,1335.2222900390625
343,0.7575867176055908,0,14878,74.38999938964844,1335.9798583984375
344,5.404154217103496e-05,0,14878,74.38999938964844,1335.9798583984375
345,1.4702626466751099,0,14878,74.38999938964844,1337.4500732421875
346,0.0006278356886468828,0,14878,74.38999938964844,1337.45068359375
347,4.134199142456055,0,14878,74.38999938964844,1341.5848388671875
348,0.005912780296057463,0,14878,74.38999938964844,1341.5906982421875
349,1.286721110343933,0,14878,74.38999938964844,1342.87744140625
350,0.00028451281832531095,0,14878,74.38999938964844,1342.877685546875
351,3.1546757221221924,0,14878,74.38999938964844,1346.0323486328125
352,10.011377334594727,9,14887,74.43500518798828,1356.043701171875
353,1.3648960590362549,0,14887,74.43500518798828,1357.4085693359375
354,0.00014305334480013698,0,14887,74.43500518798828,1357.40869140625
355,2.638423204421997,0,14887,74.43500518798828,1360.047119140625
356,20.052661895751953,53,14940,74.69999694824219,1380.0997314453125
357,3.7619693279266357,0,14940,74.69999694824219,1383.8616943359375
358,0.016756851226091385,0,14940,74.69999694824219,1383.87841796875
359,4.518415451049805,0,14940,74.69999694824219,1388.3968505859375
360,0.00114723842125386,0,14940,74.69999694824219,1388.39794921875
361,0.39850813150405884,0,14940,74.69999694824219,1388.7965087890625
362,0.0005646425415761769,0,14940,74.69999694824219,1388.797119140625
363,0.3095339238643646,0,14940,74.69999694824219,1389.106689453125
364,0.0003740355896297842,0,14940,74.69999694824219,1389.1070556640625
365,2.4522016048431396,0,14940,74.69999694824219,1391.5592041015625
366,7.059175491333008,71,15011,75.05500030517578,1398.618408203125
367,3.4087166786193848,0,15011,75.05500030517578,1402.027099609375
368,16.763822555541992,79,15090,75.44999694824219,1418.7908935546875
369,4.216849327087402,0,15090,75.44999694824219,1423.0076904296875
370,2.4622302055358887,23,15113,75.56499481201172,1425.469970703125
371,2.6225647926330566,0,15113,75.56499481201172,1428.092529296875
372,21.586124420166016,87,15200,76.0,1449.6787109375
373,0.30659201741218567,0,15200,76.0,1449.9853515625
374,0.0002739332849159837,0,15200,76.0,1449.985595703125
375,4.336015701293945,0,15200,76.0,1454.3216552734375
376,6.326616287231445,8,15208,76.04000091552734,1460.6483154296875
377,3.9909310340881348,0,15208,76.04000091552734,1464.6392822265625
378,5.746560096740723,0,15208,76.04000091552734,1470.3858642578125
379,2.469259023666382,0,15208,76.04000091552734,1472.8551025390625
380,15.364211082458496,176,15384,76.92000579833984,1488.2193603515625
381,4.4610595703125,0,15384,76.92000579833984,1492.680419921875
382,6.50580358505249,106,15490,77.45000457763672,1499.186279296875
383,4.2537713050842285,0,15490,77.45000457763672,1503.4400634765625
384,9.96580696105957,1,15491,77.45500183105469,1513.4058837890625
385,1.2811017036437988,0,15491,77.45500183105469,1514.68701171875
386,5.086262899567373e-05,0,15491,77.45500183105469,1514.68701171875
387,1.1383079290390015,0,15491,77.45500183105469,1515.8253173828125
388,0.00039180117892101407,0,15491,77.45500183105469,1515.82568359375
389,0.5850030183792114,0,15491,77.45500183105469,1516.41064453125
390,0.0009512900724075735,0,15491,77.45500183105469,1516.41162109375
391,0.9580934047698975,0,15491,77.45500183105469,1517.3697509765625
392,0.00024398167442996055,0,15491,77.45500183105469,1517.3699951171875
393,0.3959847688674927,0,15491,77.45500183105469,1517.7659912109375
394,0.0004037221078760922,0,15491,77.45500183105469,1517.766357421875
395,4.139285564422607,0,15491,77.45500183105469,1521.9056396484375
396,14.193135261535645,83,15574,77.87000274658203,1536.0987548828125
397,1.092454195022583,0,15574,77.87000274658203,1537.191162109375
398,0.00036875405930913985,0,15574,77.87000274658203,1537.1915283203125
399,2.7878129482269287,0,15574,77.87000274658203,1539.9793701171875
400,0.0004339217848610133,0,15574,77.87000274658203,1539.9798583984375
401,2.8579325675964355,0,15574,77.87000274658203,1542.8377685546875
402,5.069921016693115,6,15580,77.9000015258789,1547.90771484375
403,2.342637538909912,0,15580,77.9000015258789,1550.2503662109375
404,0.00011463959526736289,0,15580,77.9000015258789,1550.25048828125
405,0.39446237683296204,0,15580,77.9000015258789,1550.6448974609375
406,2.791484075714834e-05,0,15580,77.9000015258789,1550.6448974609375
407,3.4039688110351562,0,15580,77.9000015258789,1554.048828125
408,16.263349533081055,184,15764,78.81999969482422,1570.3121337890625
409,1.2456644773483276,0,15764,78.81999969482422,1571.5577392578125
410,0.00010292961815139279,0,15764,78.81999969482422,1571.557861328125
411,1.8371834754943848,0,15764,78.81999969482422,1573.39501953125
412,0.00038385388324968517,0,15764,78.81999969482422,1573.3953857421875
413,2.202331781387329,0,15764,78.81999969482422,1575.5977783203125
414,0.0001943111274158582,0,15764,78.81999969482422,1575.5980224609375
415,1.7769536972045898,0,15764,78.81999969482422,1577.375
416,7.595793724060059,28,15792,78.95999908447266,1584.9708251953125
417,0.7804811596870422,0,15792,78.95999908447266,1585.7513427734375
418,0.0001478216436225921,0,15792,78.95999908447266,1585.75146484375
419,1.1949563026428223,0,15792,78.95999908447266,1586.9464111328125
420,0.0001152356417151168,0,15792,78.95999908447266,1586.946533203125
421,4.217889308929443,0,15792,78.95999908447266,1591.1644287109375
422,0.757232129573822,9,15801,79.0050048828125,1591.921630859375
423,4.417497634887695,0,15801,79.0050048828125,1596.339111328125
424,1.3874236345291138,2,15803,79.01499938964844,1597.7265625
425,0.8374620079994202,0,15803,79.01499938964844,1598.56396484375
426,17.902406692504883,56,15859,79.29499816894531,1616.4664306640625
427,4.657415866851807,0,15859,79.29499816894531,1621.1239013671875
428,19.044309616088867,130,15989,79.94499969482422,1640.168212890625
429,0.07925143837928772,0,15989,79.94499969482422,1640.2474365234375
430,6.357828624459216e-06,0,15989,79.94499969482422,1640.2474365234375
431,4.790375709533691,0,15989,79.94499969482422,1645.037841796875
432,19.12078857421875,237,16226,81.12999725341797,1664.15869140625
433,2.827833414077759,0,16226,81.12999725341797,1666.986572265625
434,6.099879264831543,67,16293,81.46499633789062,1673.08642578125
435,3.6476943492889404,0,16293,81.46499633789062,1676.734130859375
